time,rnti,frame,slot,mcs,tbs
20:44:49.608627,49395,40,13,8,2178
20:44:49.613260,61809,41,1,8,469
20:44:49.613823,49395,41,2,8,2178
20:44:49.614425,61809,41,3,8,2178
20:44:49.618988,49395,41,11,8,469
20:44:49.619533,61809,41,12,8,2178
20:44:49.620249,49395,41,13,8,1889
20:44:49.624706,49395,42,1,8,469
20:44:49.625235,61809,42,2,8,2178
20:44:49.625830,49395,42,3,8,2178
20:44:49.630408,61809,42,11,8,469
20:44:49.630952,49395,42,12,8,2178
20:44:49.631537,61809,42,13,8,2178
20:44:49.636104,49395,43,1,8,469
20:44:49.636672,61809,43,2,8,2178
20:44:49.637322,49395,43,3,8,2178
20:44:49.641902,61809,43,11,8,469
20:44:49.642475,49395,43,12,8,2178
20:44:49.643133,61809,43,13,8,1889
20:44:49.647710,61809,44,1,8,469
20:44:49.648263,49395,44,2,8,2178
20:44:49.648834,61809,44,3,8,2178
20:44:49.653356,49395,44,11,8,469
20:44:49.653908,61809,44,12,8,2178
20:44:49.654490,49395,44,13,8,2178
20:44:49.659066,61809,45,1,8,469
20:44:49.659609,49395,45,2,8,2178
20:44:49.660183,61809,45,3,8,2178
20:44:49.664823,49395,45,11,8,469
20:44:49.665376,61809,45,12,8,2178
20:44:49.665955,49395,45,13,8,1889
20:44:49.670459,49395,46,1,8,469
20:44:49.671014,61809,46,2,8,2178
20:44:49.671637,49395,46,3,8,2178
20:44:49.676254,61809,46,11,8,469
20:44:49.676823,49395,46,12,8,2178
20:44:49.677399,61809,46,13,8,2178
20:44:49.682025,49395,47,1,8,469
20:44:49.682591,61809,47,2,8,2178
20:44:49.683178,49395,47,3,8,2178
20:44:49.687772,61809,47,11,8,469
20:44:49.688336,49395,47,12,8,2178
20:44:49.688922,61809,47,13,8,1889
20:44:49.693589,61809,48,1,8,469
20:44:49.694151,49395,48,2,8,1953
20:44:49.694728,61809,48,3,8,1953
20:44:49.699327,49395,48,11,8,469
20:44:49.699873,61809,48,12,8,2178
20:44:49.700447,49395,48,13,8,2178
20:44:49.705058,61809,49,1,8,469
20:44:49.705607,49395,49,2,8,2178
20:44:49.706187,61809,49,3,8,2178
20:44:49.710745,49395,49,11,8,469
20:44:49.711310,61809,49,12,8,2178
20:44:49.711889,49395,49,13,8,1889
20:44:49.716578,49395,50,1,8,469
20:44:49.717134,61809,50,2,8,2178
20:44:49.717719,49395,50,3,8,2178
20:44:49.722293,61809,50,11,8,469
20:44:49.722836,49395,50,12,8,2178
20:44:49.723412,61809,50,13,8,2178
20:44:49.727939,49395,51,1,8,469
20:44:49.728505,61809,51,2,8,2178
20:44:49.729143,49395,51,3,8,2178
20:44:49.733683,61809,51,11,8,469
20:44:49.734234,49395,51,12,8,2178
20:44:49.734828,61809,51,13,8,1889
20:44:49.739437,61809,52,1,8,469
20:44:49.739989,49395,52,2,8,2178
20:44:49.740573,61809,52,3,8,2178
20:44:49.745124,49395,52,11,8,469
20:44:49.745655,61809,52,12,8,2178
20:44:49.746280,49395,52,13,8,2178
20:44:49.750737,61809,53,1,8,469
20:44:49.751287,49395,53,2,8,2178
20:44:49.751925,61809,53,3,8,2178
20:44:49.756452,49395,53,11,8,469
20:44:49.757002,61809,53,12,8,2178
20:44:49.757629,49395,53,13,8,1889
20:44:49.762118,49395,54,1,8,469
20:44:49.762692,61809,54,2,8,2178
20:44:49.763265,49395,54,3,8,2178
20:44:49.767823,61809,54,11,8,469
20:44:49.768364,49395,54,12,8,2178
20:44:49.768950,61809,54,13,8,2178
20:44:49.773369,49395,55,1,8,469
20:44:49.773917,61809,55,2,8,2178
20:44:49.774509,49395,55,3,8,2178
20:44:49.779087,61809,55,11,8,469
20:44:49.779661,49395,55,12,8,2178
20:44:49.780237,61809,55,13,8,1889
20:44:49.784770,61809,56,1,8,469
20:44:49.785318,49395,56,2,8,1953
20:44:49.785897,61809,56,3,8,1953
20:44:49.790417,49395,56,11,8,469
20:44:49.790969,61809,56,12,8,2178
20:44:49.791594,49395,56,13,8,2178
20:44:49.796055,61809,57,1,8,469
20:44:49.796600,49395,57,2,8,2178
20:44:49.797253,61809,57,3,8,2178
20:44:49.801808,49395,57,11,8,469
20:44:49.802286,61809,57,12,8,2178
20:44:49.802869,49395,57,13,8,1889
20:44:49.807359,49395,58,1,8,469
20:44:49.807905,61809,58,2,8,2178
20:44:49.808629,49395,58,3,8,2178
20:44:49.813034,61809,58,11,8,469
20:44:49.813583,49395,58,12,8,2178
20:44:49.814159,61809,58,13,8,2178
20:44:49.818779,49395,59,1,8,469
20:44:49.819160,61809,59,2,8,2178
20:44:49.819860,49395,59,3,8,2178
20:44:49.826120,61809,59,11,8,469
20:44:49.826736,49395,59,12,8,2178
20:44:49.827207,61809,59,13,8,1889
20:44:49.831776,61809,60,1,8,469
20:44:49.832333,49395,60,2,8,2178
20:44:49.832916,61809,60,3,8,2178
20:44:49.837723,49395,60,11,8,469
20:44:49.838094,61809,60,12,8,2178
20:44:49.838784,49395,60,13,8,2178
20:44:49.843230,61809,61,1,8,469
20:44:49.843806,49395,61,2,8,2178
20:44:49.844361,61809,61,3,8,2178
20:44:49.852439,49395,61,11,8,469
20:44:49.852985,61809,61,12,8,2178
20:44:49.853670,49395,61,13,8,1889
20:44:49.857988,49395,62,1,8,469
20:44:49.858531,61809,62,2,8,2178
20:44:49.859112,49395,62,3,8,2178
20:44:49.863842,61809,62,11,8,469
20:44:49.864305,49395,62,12,8,2178
20:44:49.864889,61809,62,13,8,2178
20:44:49.869462,49395,63,1,8,469
20:44:49.870014,61809,63,2,8,2178
20:44:49.870757,49395,63,3,8,2178
20:44:49.875034,61809,63,11,8,469
20:44:49.875597,49395,63,12,8,2178
20:44:49.876172,61809,63,13,8,1889
20:44:49.880802,61809,64,1,8,469
20:44:49.881368,49395,64,2,8,1953
20:44:49.881947,61809,64,3,8,1953
20:44:49.886434,49395,64,11,8,469
20:44:49.887076,61809,64,12,8,2178
20:44:49.887610,49395,64,13,8,2178
20:44:49.892101,61809,65,1,8,469
20:44:49.892657,49395,65,2,8,2178
20:44:49.893230,61809,65,3,8,2178
20:44:49.897712,49395,65,11,8,469
20:44:49.898253,61809,65,12,8,2178
20:44:49.898833,49395,65,13,8,1889
20:44:49.903299,49395,66,1,8,469
20:44:49.903844,61809,66,2,8,2178
20:44:49.904417,49395,66,3,8,2178
20:44:49.908971,61809,66,11,8,469
20:44:49.909525,49395,66,12,8,2178
20:44:49.910099,61809,66,13,8,2178
20:44:49.914663,49395,67,1,8,469
20:44:49.915243,61809,67,2,8,2178
20:44:49.915837,49395,67,3,8,2178
20:44:49.920452,61809,67,11,8,469
20:44:49.921012,49395,67,12,8,2178
20:44:49.921606,61809,67,13,8,1889
20:44:49.926099,61809,68,1,8,469
20:44:49.926642,49395,68,2,8,2178
20:44:49.927224,61809,68,3,8,2178
20:44:49.931752,49395,68,11,8,469
20:44:49.932313,61809,68,12,8,2178
20:44:49.932900,49395,68,13,8,2178
20:44:49.937453,61809,69,1,8,469
20:44:49.938012,49395,69,2,8,2178
20:44:49.938614,61809,69,3,8,2178
20:44:49.943237,49395,69,11,8,469
20:44:49.943810,61809,69,12,8,2178
20:44:49.944382,49395,69,13,8,1889
20:44:49.948903,49395,70,1,8,469
20:44:49.949473,61809,70,2,8,2178
20:44:49.950056,49395,70,3,8,2178
20:44:49.954753,61809,70,11,8,469
20:44:49.955326,49395,70,12,8,2178
20:44:49.955916,61809,70,13,8,2178
20:44:49.960449,49395,71,1,8,469
20:44:49.960991,61809,71,2,8,2178
20:44:49.961560,49395,71,3,8,2178
20:44:49.966091,61809,71,11,8,469
20:44:49.966836,49395,71,12,8,2178
20:44:49.967233,61809,71,13,8,1889
20:44:49.971716,61809,72,1,8,469
20:44:49.972255,49395,72,2,8,1953
20:44:49.972825,61809,72,3,8,1953
20:44:49.977353,49395,72,11,8,469
20:44:49.977913,61809,72,12,8,2178
20:44:49.978503,49395,72,13,8,2178
20:44:49.982959,61809,73,1,8,469
20:44:49.983504,49395,73,2,8,2178
20:44:49.984084,61809,73,3,8,2178
20:44:49.988822,49395,73,11,8,469
20:44:49.989146,61809,73,12,8,2178
20:44:49.989737,49395,73,13,8,1889
20:44:49.994192,49395,74,1,8,469
20:44:49.994754,61809,74,2,8,2178
20:44:49.995333,49395,74,3,8,2178
20:44:49.999837,61809,74,11,8,469
20:44:50.000381,49395,74,12,8,2178
20:44:50.000962,61809,74,13,8,2178
20:44:50.005487,49395,75,1,8,469
20:44:50.006025,61809,75,2,8,2178
20:44:50.006622,49395,75,3,8,2178
20:44:50.064662,61809,75,11,8,469
20:44:50.065675,49395,75,12,8,2178
20:44:50.065989,61809,75,13,8,1889
20:44:50.071436,61809,76,1,8,469
20:44:50.072081,49395,76,2,8,2178
20:44:50.072777,61809,76,3,8,2178
20:44:50.123596,49395,76,11,8,469
20:44:50.124330,61809,76,12,8,2178
20:44:50.124402,49395,76,13,8,2178
20:44:50.128767,61809,77,1,8,469
20:44:50.128839,49395,77,2,8,2178
20:44:50.129320,61809,77,3,8,2178
20:44:50.133823,49395,77,11,8,469
20:44:50.134364,61809,77,12,8,2178
20:44:50.134947,49395,77,13,8,1889
20:44:50.139461,49395,78,1,8,469
20:44:50.140010,61809,78,2,8,2178
20:44:50.140585,49395,78,3,8,2178
20:44:50.145100,61809,78,11,8,469
20:44:50.145658,49395,78,12,8,2178
20:44:50.146228,61809,78,13,8,2178
20:44:50.150800,49395,79,1,8,469
20:44:50.151346,61809,79,2,8,2178
20:44:50.151927,49395,79,3,8,2178
20:44:50.156402,61809,79,11,8,469
20:44:50.156949,49395,79,12,8,2178
20:44:50.157531,61809,79,13,8,1889
20:44:50.162058,61809,80,1,8,469
20:44:50.162606,49395,80,2,8,1953
20:44:50.163178,61809,80,3,8,1953
20:44:50.167674,49395,80,11,8,469
20:44:50.168220,61809,80,12,8,2178
20:44:50.168793,49395,80,13,8,2178
20:44:50.173315,61809,81,1,8,469
20:44:50.173867,49395,81,2,8,2178
20:44:50.174439,61809,81,3,8,2178
20:44:50.178928,49395,81,11,8,469
20:44:50.179475,61809,81,12,8,2178
20:44:50.180044,49395,81,13,8,1889
20:44:50.184525,49395,82,1,8,469
20:44:50.185082,61809,82,2,8,2178
20:44:50.185671,49395,82,3,8,2178
20:44:50.190254,61809,82,11,8,469
20:44:50.190802,49395,82,12,8,2178
20:44:50.191372,61809,82,13,8,2178
20:44:50.195987,49395,83,1,8,469
20:44:50.196433,61809,83,2,8,2178
20:44:50.197004,49395,83,3,8,2178
20:44:50.201487,61809,83,11,8,469
20:44:50.202048,49395,83,12,8,2178
20:44:50.202628,61809,83,13,8,1889
20:44:50.207172,61809,84,1,8,469
20:44:50.207759,49395,84,2,8,2178
20:44:50.208339,61809,84,3,8,2178
20:44:50.212854,49395,84,11,8,469
20:44:50.213427,61809,84,12,8,2178
20:44:50.214019,49395,84,13,8,2178
20:44:50.218545,61809,85,1,8,469
20:44:50.219107,49395,85,2,8,2178
20:44:50.219688,61809,85,3,8,2178
20:44:50.224257,49395,85,11,8,469
20:44:50.224834,61809,85,12,8,2178
20:44:50.225406,49395,85,13,8,1889
20:44:50.229986,49395,86,1,8,469
20:44:50.230427,61809,86,2,8,2178
20:44:50.231006,49395,86,3,8,2178
20:44:50.235568,61809,86,11,8,469
20:44:50.236136,49395,86,12,8,2178
20:44:50.236828,61809,86,13,8,2178
20:44:50.241209,49395,87,1,8,469
20:44:50.241882,61809,87,2,8,2178
20:44:50.242329,49395,87,3,8,2178
20:44:50.246803,61809,87,11,8,469
20:44:50.247354,49395,87,12,8,2178
20:44:50.247952,61809,87,13,8,1889
20:44:50.252495,61809,88,1,8,469
20:44:50.253035,49395,88,2,8,1953
20:44:50.253794,61809,88,3,8,1953
20:44:50.258230,49395,88,11,8,469
20:44:50.258911,61809,88,12,8,2178
20:44:50.259396,49395,88,13,8,2178
20:44:50.263974,61809,89,1,8,469
20:44:50.264546,49395,89,2,8,2178
20:44:50.265127,61809,89,3,8,2178
20:44:50.269698,49395,89,11,8,469
20:44:50.270243,61809,89,12,8,2178
20:44:50.270827,49395,89,13,8,1889
20:44:50.275376,49395,90,1,8,469
20:44:50.275962,61809,90,2,8,2178
20:44:50.276567,49395,90,3,8,2178
20:44:50.281265,61809,90,11,8,469
20:44:50.281839,49395,90,12,8,2178
20:44:50.282414,61809,90,13,8,2178
20:44:50.287042,49395,91,1,8,469
20:44:50.287465,61809,91,2,8,2178
20:44:50.288039,49395,91,3,8,2178
20:44:50.292548,61809,91,11,8,469
20:44:50.293138,49395,91,12,8,2178
20:44:50.293728,61809,91,13,8,1889
20:44:50.298266,61809,92,1,8,469
20:44:50.298840,49395,92,2,8,2178
20:44:50.299430,61809,92,3,8,2178
20:44:50.304033,49395,92,11,8,469
20:44:50.304460,61809,92,12,8,2178
20:44:50.305027,49395,92,13,8,2178
20:44:50.309584,61809,93,1,8,469
20:44:50.310138,49395,93,2,8,2178
20:44:50.310733,61809,93,3,8,2178
20:44:50.315318,49395,93,11,8,469
20:44:50.315890,61809,93,12,8,2178
20:44:50.316469,49395,93,13,8,1889
20:44:50.320954,49395,94,1,8,469
20:44:50.321512,61809,94,2,8,2178
20:44:50.322101,49395,94,3,8,2178
20:44:50.326759,61809,94,11,8,469
20:44:50.327307,49395,94,12,8,2178
20:44:50.327911,61809,94,13,8,2178
20:44:50.332561,49395,95,1,8,469
20:44:50.333107,61809,95,2,8,2178
20:44:50.333711,49395,95,3,8,2178
20:44:50.338269,61809,95,11,8,469
20:44:50.338834,49395,95,12,8,2178
20:44:50.339450,61809,95,13,8,1889
20:44:50.343995,61809,96,1,8,469
20:44:50.344551,49395,96,2,8,1953
20:44:50.345144,61809,96,3,8,1953
20:44:50.349690,49395,96,11,8,469
20:44:50.350235,61809,96,12,8,2178
20:44:50.350838,49395,96,13,8,2178
20:44:50.355318,61809,97,1,8,469
20:44:50.355857,49395,97,2,8,2178
20:44:50.356426,61809,97,3,8,2178
20:44:50.360925,49395,97,11,8,469
20:44:50.361467,61809,97,12,8,2178
20:44:50.362051,49395,97,13,8,1889
20:44:50.366517,49395,98,1,8,469
20:44:50.367069,61809,98,2,8,2178
20:44:50.367651,49395,98,3,8,2178
20:44:50.372189,61809,98,11,8,469
20:44:50.372732,49395,98,12,8,2178
20:44:50.373313,61809,98,13,8,2178
20:44:50.377817,49395,99,1,8,469
20:44:50.378365,61809,99,2,8,2178
20:44:50.378959,49395,99,3,8,2178
20:44:50.383499,61809,99,11,8,469
20:44:50.384050,49395,99,12,8,2178
20:44:50.384656,61809,99,13,8,1889
20:44:50.389179,61809,100,1,8,469
20:44:50.389813,49395,100,2,8,2178
20:44:50.390480,61809,100,3,8,2178
20:44:50.394946,49395,100,11,8,469
20:44:50.395503,61809,100,12,8,2178
20:44:50.396156,49395,100,13,8,2178
20:44:50.400694,61809,101,1,8,469
20:44:50.401269,49395,101,2,8,2178
20:44:50.401872,61809,101,3,8,2178
20:44:50.406460,49395,101,11,8,469
20:44:50.407152,61809,101,12,8,2178
20:44:50.407713,49395,101,13,8,1889
20:44:50.412094,49395,102,1,8,469
20:44:50.412653,61809,102,2,8,2178
20:44:50.413246,49395,102,3,8,2178
20:44:50.417889,61809,102,11,8,469
20:44:50.418443,49395,102,12,8,2178
20:44:50.419028,61809,102,13,8,2178
20:44:50.423571,49395,103,1,8,469
20:44:50.424127,61809,103,2,8,2178
20:44:50.424730,49395,103,3,8,2178
20:44:50.429355,61809,103,11,8,469
20:44:50.429912,49395,103,12,8,2178
20:44:50.430524,61809,103,13,8,1889
20:44:50.435188,61809,104,1,8,469
20:44:50.435747,49395,104,2,8,1953
20:44:50.436342,61809,104,3,8,1953
20:44:50.440968,49395,104,11,8,469
20:44:50.441518,61809,104,12,8,2178
20:44:50.442111,49395,104,13,8,2178
20:44:50.446612,61809,105,1,8,469
20:44:50.447155,49395,105,2,8,2178
20:44:50.447790,61809,105,3,8,2178
20:44:50.452346,49395,105,11,8,469
20:44:50.452891,61809,105,12,8,2178
20:44:50.453502,49395,105,13,8,1889
20:44:50.458026,49395,106,1,8,469
20:44:50.458577,61809,106,2,8,2178
20:44:50.459184,49395,106,3,8,2178
20:44:50.463801,61809,106,11,8,469
20:44:50.464349,49395,106,12,8,2178
20:44:50.464959,61809,106,13,8,2178
20:44:50.469596,49395,107,1,8,469
20:44:50.470169,61809,107,2,8,2178
20:44:50.470774,49395,107,3,8,2178
20:44:50.475326,61809,107,11,8,469
20:44:50.475874,49395,107,12,8,2178
20:44:50.476493,61809,107,13,8,1889
20:44:50.481233,61809,108,1,8,469
20:44:50.481774,49395,108,2,8,2178
20:44:50.482381,61809,108,3,8,2178
20:44:50.487015,49395,108,11,8,469
20:44:50.487576,61809,108,12,8,2178
20:44:50.488188,49395,108,13,8,2178
20:44:50.492808,61809,109,1,8,469
20:44:50.493374,49395,109,2,8,2178
20:44:50.493946,61809,109,3,8,2178
20:44:50.498484,49395,109,11,8,469
20:44:50.499025,61809,109,12,8,2178
20:44:50.499599,49395,109,13,8,1889
20:44:50.504108,49395,110,1,8,469
20:44:50.504671,61809,110,2,8,2178
20:44:50.505234,49395,110,3,8,2178
20:44:50.509807,61809,110,11,8,469
20:44:50.510375,49395,110,12,8,2178
20:44:50.510963,61809,110,13,8,2178
20:44:50.515642,49395,111,1,8,469
20:44:50.516199,61809,111,2,8,2178
20:44:50.516833,49395,111,3,8,2178
20:44:50.521468,61809,111,11,8,469
20:44:50.522039,49395,111,12,8,2178
20:44:50.522645,61809,111,13,8,1889
20:44:50.527292,61809,112,1,8,469
20:44:50.527841,49395,112,2,8,1953
20:44:50.528426,61809,112,3,8,1953
20:44:50.533015,49395,112,11,8,469
20:44:50.533572,61809,112,12,8,2178
20:44:50.534198,49395,112,13,8,2178
20:44:50.538747,61809,113,1,8,469
20:44:50.539298,49395,113,2,8,2178
20:44:50.539898,61809,113,3,8,2178
20:44:50.544444,49395,113,11,8,469
20:44:50.544995,61809,113,12,8,2178
20:44:50.545601,49395,113,13,8,1889
20:44:50.550156,49395,114,1,8,469
20:44:50.550730,61809,114,2,8,2178
20:44:50.551317,49395,114,3,8,2178
20:44:50.556003,61809,114,11,8,469
20:44:50.556559,49395,114,12,8,2178
20:44:50.557177,61809,114,13,8,2178
20:44:50.561788,49395,115,1,8,469
20:44:50.562341,61809,115,2,8,2178
20:44:50.562961,49395,115,3,8,2178
20:44:50.567550,61809,115,11,8,469
20:44:50.568117,49395,115,12,8,2178
20:44:50.568736,61809,115,13,8,1889
20:44:50.573259,61809,116,1,8,469
20:44:50.573808,49395,116,2,8,2178
20:44:50.574420,61809,116,3,8,2178
20:44:50.579097,49395,116,11,8,469
20:44:50.579661,61809,116,12,8,2178
20:44:50.580242,49395,116,13,8,2178
20:44:50.584777,61809,117,1,8,469
20:44:50.585320,49395,117,2,8,2178
20:44:50.585960,61809,117,3,8,2178
20:44:50.590533,49395,117,11,8,469
20:44:50.591077,61809,117,12,8,2178
20:44:50.591661,49395,117,13,8,1889
20:44:50.596216,49395,118,1,8,469
20:44:50.596769,61809,118,2,8,2178
20:44:50.597361,49395,118,3,8,2178
20:44:50.602036,61809,118,11,8,469
20:44:50.602593,49395,118,12,8,2178
20:44:50.603196,61809,118,13,8,2178
20:44:50.607803,49395,119,1,8,469
20:44:50.608367,61809,119,2,8,2178
20:44:50.608954,49395,119,3,8,2178
20:44:50.613505,61809,119,11,8,469
20:44:50.614054,49395,119,12,8,2178
20:44:50.614641,61809,119,13,8,1889
20:44:50.619146,61809,120,1,8,469
20:44:50.619710,49395,120,2,8,1953
20:44:50.620291,61809,120,3,8,1953
20:44:50.624864,49395,120,11,8,469
20:44:50.625417,61809,120,12,8,2178
20:44:50.626010,49395,120,13,8,2178
20:44:50.630650,61809,121,1,8,469
20:44:50.631208,49395,121,2,8,2178
20:44:50.631814,61809,121,3,8,2178
20:44:50.636491,49395,121,11,8,469
20:44:50.637052,61809,121,12,8,2178
20:44:50.637669,49395,121,13,8,1889
20:44:50.642328,49395,122,1,8,469
20:44:50.642888,61809,122,2,8,2178
20:44:50.643484,49395,122,3,8,2178
20:44:50.648073,61809,122,11,8,469
20:44:50.648623,49395,122,12,8,2178
20:44:50.649244,61809,122,13,8,2178
20:44:50.653819,49395,123,1,8,469
20:44:50.654371,61809,123,2,8,2178
20:44:50.654968,49395,123,3,8,2178
20:44:50.659494,61809,123,11,8,469
20:44:50.660063,49395,123,12,8,2178
20:44:50.660681,61809,123,13,8,1889
20:44:50.665249,61809,124,1,8,469
20:44:50.665801,49395,124,2,8,2178
20:44:50.666389,61809,124,3,8,2178
20:44:50.671015,49395,124,11,8,469
20:44:50.671587,61809,124,12,8,2178
20:44:50.672167,49395,124,13,8,2178
20:44:50.676783,61809,125,1,8,469
20:44:50.677337,49395,125,2,8,2178
20:44:50.677941,61809,125,3,8,2178
20:44:50.682448,49395,125,11,8,469
20:44:50.683012,61809,125,12,8,2178
20:44:50.683605,49395,125,13,8,1889
20:44:50.688180,49395,126,1,8,469
20:44:50.688727,61809,126,2,8,2178
20:44:50.689314,49395,126,3,8,2178
20:44:50.693828,61809,126,11,8,469
20:44:50.694381,49395,126,12,8,2178
20:44:50.694972,61809,126,13,8,2178
20:44:50.699492,49395,127,1,8,469
20:44:50.700034,61809,127,2,8,2178
20:44:50.700621,49395,127,3,8,2178
20:44:50.705163,61809,127,11,8,469
20:44:50.705729,49395,127,12,8,2178
20:44:50.706330,61809,127,13,8,1889
20:44:50.710863,61809,128,1,8,469
20:44:50.711403,49395,128,2,8,1953
20:44:50.711988,61809,128,3,8,1953
20:44:50.716601,49395,128,11,8,469
20:44:50.717157,61809,128,12,8,2178
20:44:50.717739,49395,128,13,8,2178
20:44:50.722324,61809,129,1,8,469
20:44:50.722885,49395,129,2,8,2178
20:44:50.723516,61809,129,3,8,2178
20:44:50.728148,49395,129,11,8,469
20:44:50.728713,61809,129,12,8,2178
20:44:50.729334,49395,129,13,8,1889
20:44:50.733925,49395,130,1,8,469
20:44:50.734487,61809,130,2,8,2178
20:44:50.735076,49395,130,3,8,2178
20:44:50.739674,61809,130,11,8,469
20:44:50.740247,49395,130,12,8,2178
20:44:50.740862,61809,130,13,8,2178
20:44:50.745480,49395,131,1,8,469
20:44:50.746046,61809,131,2,8,2178
20:44:50.746650,49395,131,3,8,2178
20:44:50.751290,61809,131,11,8,469
20:44:50.751849,49395,131,12,8,2178
20:44:50.752441,61809,131,13,8,1889
20:44:50.757068,61809,132,1,8,469
20:44:50.757623,49395,132,2,8,2178
20:44:50.758239,61809,132,3,8,2178
20:44:50.762928,49395,132,11,8,469
20:44:50.763491,61809,132,12,8,2178
20:44:50.764100,49395,132,13,8,2178
20:44:50.768773,61809,133,1,8,469
20:44:50.769338,49395,133,2,8,2178
20:44:50.769939,61809,133,3,8,2178
20:44:50.774563,49395,133,11,8,469
20:44:50.775116,61809,133,12,8,2178
20:44:50.775713,49395,133,13,8,1889
20:44:50.780339,49395,134,1,8,469
20:44:50.780892,61809,134,2,8,2178
20:44:50.781486,49395,134,3,8,2178
20:44:50.786090,61809,134,11,8,469
20:44:50.786664,49395,134,12,8,2178
20:44:50.787296,61809,134,13,8,2178
20:44:50.791946,49395,135,1,8,469
20:44:50.792504,61809,135,2,8,2178
20:44:50.793106,49395,135,3,8,2178
20:44:50.797666,61809,135,11,8,469
20:44:50.798212,49395,135,12,8,2178
20:44:50.798814,61809,135,13,8,1889
20:44:50.803339,61809,136,1,8,469
20:44:50.803887,49395,136,2,8,1953
20:44:50.804497,61809,136,3,8,1953
20:44:50.809106,49395,136,11,8,469
20:44:50.809652,61809,136,12,8,2178
20:44:50.810323,49395,136,13,8,2178
20:44:50.814900,61809,137,1,8,469
20:44:50.815456,49395,137,2,8,2178
20:44:50.816108,61809,137,3,8,2178
20:44:50.820769,49395,137,11,8,469
20:44:50.821320,61809,137,12,8,2178
20:44:50.821931,49395,137,13,8,1889
20:44:50.826503,49395,138,1,8,469
20:44:50.827051,61809,138,2,8,2178
20:44:50.827685,49395,138,3,8,2178
20:44:50.832327,61809,138,11,8,469
20:44:50.832886,49395,138,12,8,2178
20:44:50.833499,61809,138,13,8,2178
20:44:50.838100,49395,139,1,8,469
20:44:50.838655,61809,139,2,8,2178
20:44:50.839271,49395,139,3,8,2178
20:44:50.843909,61809,139,11,8,469
20:44:50.844463,49395,139,12,8,2178
20:44:50.845059,61809,139,13,8,1889
20:44:50.849622,61809,140,1,8,469
20:44:50.850170,49395,140,2,8,2178
20:44:50.850755,61809,140,3,8,2178
20:44:50.855351,49395,140,11,8,469
20:44:50.855904,61809,140,12,8,2178
20:44:50.856496,49395,140,13,8,2178
20:44:50.861137,61809,141,1,8,469
20:44:50.861696,49395,141,2,8,2178
20:44:50.862352,61809,141,3,8,2178
20:44:50.866922,49395,141,11,8,469
20:44:50.867465,61809,141,12,8,2178
20:44:50.868059,49395,141,13,8,1889
20:44:50.872592,49395,142,1,8,469
20:44:50.873151,61809,142,2,8,2178
20:44:50.873749,49395,142,3,8,2178
20:44:50.879252,61809,142,11,8,469
20:44:50.879790,49395,142,12,8,2178
20:44:50.880362,61809,142,13,8,2178
20:44:50.885141,49395,143,1,8,469
20:44:50.885772,61809,143,2,8,2178
20:44:50.886377,49395,143,3,8,2178
20:44:50.891150,61809,143,11,8,469
20:44:50.891786,49395,143,12,8,2178
20:44:50.892382,61809,143,13,8,1889
20:44:50.897040,61809,144,1,8,469
20:44:50.897597,49395,144,2,8,1953
20:44:50.898173,61809,144,3,8,1953
20:44:50.902963,49395,144,11,8,469
20:44:50.903604,61809,144,12,8,2178
20:44:50.904186,49395,144,13,8,2178
20:44:50.908921,61809,145,1,8,469
