time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:44:57.300314,49395,678,1,678,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.300788,61809,678,2,678,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.301294,49395,678,3,678,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:57.305365,61809,678,11,678,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.305851,49395,678,12,678,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.306366,61809,678,13,678,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:57.310351,49395,679,1,679,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.310825,61809,679,2,679,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.311334,49395,679,3,679,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:57.315334,61809,679,11,679,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.315808,49395,679,12,679,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.316322,61809,679,13,679,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:44:57.320277,61809,680,1,680,7,58,0,8,8,8,8,8,300000,2358,297642,5,106,106,61,20,106,469,-1
20:44:57.320755,49395,680,2,680,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:44:57.321274,61809,680,3,680,9,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:44:57.325497,49395,680,11,680,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.325990,61809,680,12,680,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.326501,49395,680,13,680,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:57.330469,61809,681,1,681,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.330940,49395,681,2,681,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.331448,61809,681,3,681,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:57.335539,49395,681,11,681,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.336009,61809,681,12,681,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.336542,49395,681,13,681,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:44:57.340720,49395,682,1,682,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.341209,61809,682,2,682,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.341740,49395,682,3,682,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:57.345761,61809,682,11,682,17,58,0,8,8,8,8,8,300000,2178,297822,5,106,106,61,20,106,469,-1
20:44:57.346242,49395,682,12,682,18,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:44:57.356199,61809,682,13,682,19,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.360981,49395,683,1,683,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.361488,61809,683,2,683,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.362018,49395,683,3,683,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:57.366257,61809,683,11,683,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.366761,49395,683,12,683,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.367275,61809,683,13,683,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:44:57.371346,61809,684,1,684,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.371835,49395,684,2,684,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.372351,61809,684,3,684,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:57.376684,49395,684,11,684,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.377173,61809,684,12,684,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.377750,49395,684,13,684,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:57.382001,61809,685,1,685,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.382537,49395,685,2,685,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.383105,61809,685,3,685,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:57.387187,49395,685,11,685,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.387691,61809,685,12,685,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.388276,49395,685,13,685,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:44:57.392381,49395,686,1,686,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.392885,61809,686,2,686,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.393480,49395,686,3,686,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:57.397448,61809,686,11,686,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.397934,49395,686,12,686,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.398475,61809,686,13,686,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:57.402570,49395,687,1,687,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.403076,61809,687,2,687,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.403659,49395,687,3,687,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:57.407757,61809,687,11,687,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.408235,49395,687,12,687,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.408830,61809,687,13,687,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:44:57.413065,61809,688,1,688,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.413570,49395,688,2,688,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:44:57.414156,61809,688,3,688,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:44:57.418344,49395,688,11,688,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.418815,61809,688,12,688,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.419401,49395,688,13,688,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:57.423495,61809,689,1,689,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.423967,49395,689,2,689,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.424576,61809,689,3,689,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:57.428646,49395,689,11,689,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.429116,61809,689,12,689,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.429623,49395,689,13,689,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:44:57.433646,49395,690,1,690,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.434124,61809,690,2,690,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.434655,49395,690,3,690,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:57.438886,61809,690,11,690,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.439376,49395,690,12,690,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.439984,61809,690,13,690,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:57.443917,49395,691,1,691,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.444427,61809,691,2,691,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.444992,49395,691,3,691,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:57.449131,61809,691,11,691,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.449630,49395,691,12,691,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.450159,61809,691,13,691,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:44:57.454270,61809,692,1,692,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.454789,49395,692,2,692,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.455292,61809,692,3,692,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:57.459394,49395,692,11,692,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.459903,61809,692,12,692,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.460413,49395,692,13,692,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:57.464498,61809,693,1,693,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.465001,49395,693,2,693,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.465516,61809,693,3,693,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:57.469570,49395,693,11,693,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.470082,61809,693,12,693,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.470612,49395,693,13,693,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:44:57.474683,49395,694,1,694,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.475163,61809,694,2,694,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.475735,49395,694,3,694,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:57.479853,61809,694,11,694,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.480338,49395,694,12,694,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.480851,61809,694,13,694,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:57.484858,49395,695,1,695,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.485384,61809,695,2,695,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.485941,49395,695,3,695,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:57.489987,61809,695,11,695,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.490484,49395,695,12,695,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.491047,61809,695,13,695,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:44:57.495123,61809,696,1,696,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.495608,49395,696,2,696,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:44:57.496152,61809,696,3,696,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:44:57.500192,49395,696,11,696,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.500674,61809,696,12,696,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.501241,49395,696,13,696,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:57.505303,61809,697,1,697,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.505798,49395,697,2,697,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.506374,61809,697,3,697,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:57.510427,49395,697,11,697,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.510905,61809,697,12,697,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.511438,49395,697,13,697,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:44:57.515452,49395,698,1,698,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.515950,61809,698,2,698,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.516523,49395,698,3,698,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:57.520598,61809,698,11,698,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.521084,49395,698,12,698,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.521613,61809,698,13,698,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:57.525647,49395,699,1,699,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.526121,61809,699,2,699,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.526717,49395,699,3,699,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:57.530715,61809,699,11,699,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.531189,49395,699,12,699,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.531691,61809,699,13,699,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:44:57.535662,61809,700,1,700,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.536161,49395,700,2,700,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.536679,61809,700,3,700,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:57.540806,49395,700,11,700,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.541307,61809,700,12,700,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.541885,49395,700,13,700,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:57.545864,61809,701,1,701,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.546348,49395,701,2,701,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.546857,61809,701,3,701,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:57.550906,49395,701,11,701,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.551385,61809,701,12,701,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.551902,49395,701,13,701,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:44:57.556016,49395,702,1,702,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.556522,61809,702,2,702,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.557053,49395,702,3,702,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:57.561263,61809,702,11,702,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.561753,49395,702,12,702,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.562330,61809,702,13,702,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:57.566337,49395,703,1,703,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.566821,61809,703,2,703,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.567403,49395,703,3,703,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:57.571360,61809,703,11,703,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.571858,49395,703,12,703,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.572379,61809,703,13,703,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:44:57.576395,61809,704,1,704,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.576875,49395,704,2,704,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:44:57.577414,61809,704,3,704,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:44:57.581438,49395,704,11,704,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.581922,61809,704,12,704,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.582514,49395,704,13,704,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:57.586645,61809,705,1,705,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.587158,49395,705,2,705,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.587709,61809,705,3,705,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:57.591816,49395,705,11,705,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.592279,61809,705,12,705,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.592812,49395,705,13,705,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:44:57.596899,49395,706,1,706,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.597388,61809,706,2,706,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.597996,49395,706,3,706,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:57.602043,61809,706,11,706,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.602552,49395,706,12,706,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.603139,61809,706,13,706,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:57.607234,49395,707,1,707,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.607713,61809,707,2,707,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.608217,49395,707,3,707,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:57.612104,61809,707,11,707,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.612588,49395,707,12,707,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.613123,61809,707,13,707,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:44:57.617155,61809,708,1,708,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.617648,49395,708,2,708,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.618186,61809,708,3,708,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:57.622253,49395,708,11,708,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.622725,61809,708,12,708,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.623281,49395,708,13,708,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:57.627490,61809,709,1,709,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.627963,49395,709,2,709,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.628511,61809,709,3,709,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:57.632699,49395,709,11,709,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.633179,61809,709,12,709,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.633787,49395,709,13,709,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:44:57.637921,49395,710,1,710,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.638408,61809,710,2,710,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.638973,49395,710,3,710,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:57.643247,61809,710,11,710,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.643733,49395,710,12,710,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.644247,61809,710,13,710,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:57.648197,49395,711,1,711,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.648663,61809,711,2,711,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.649196,49395,711,3,711,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:57.653337,61809,711,11,711,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.653816,49395,711,12,711,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.654362,61809,711,13,711,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:44:57.658362,61809,712,1,712,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.658833,49395,712,2,712,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:44:57.659349,61809,712,3,712,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:44:57.663394,49395,712,11,712,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.663873,61809,712,12,712,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.664481,49395,712,13,712,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:57.668652,61809,713,1,713,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.669126,49395,713,2,713,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.669628,61809,713,3,713,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:57.673764,49395,713,11,713,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.674236,61809,713,12,713,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.674785,49395,713,13,713,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:44:57.679135,49395,714,1,714,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.679602,61809,714,2,714,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.680143,49395,714,3,714,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:57.684123,61809,714,11,714,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.684606,49395,714,12,714,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.685136,61809,714,13,714,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:57.689231,49395,715,1,715,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.689716,61809,715,2,715,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.690247,49395,715,3,715,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:57.694330,61809,715,11,715,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.694814,49395,715,12,715,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.695389,61809,715,13,715,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:44:57.699626,61809,716,1,716,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:44:57.700110,49395,716,2,716,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:44:57.700697,61809,716,3,716,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:44:57.704854,49395,716,11,716,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
