time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:24:39.271764,35953,1,368,19,1,0,0,2147483647,-1,1
20:24:39.271764,35953,1,368,19,2,0,0,2147483647,-1,3
20:24:39.271764,35953,1,368,19,4,1,13948133,259707,8000,13
20:24:39.272320,7659,0,368,19,1,0,0,2147483647,-1,1
20:24:39.272320,7659,0,368,19,2,0,0,2147483647,-1,3
20:24:39.272320,7659,0,368,19,4,1,14025235,335734,8000,13
20:24:39.276626,35953,1,369,7,1,0,0,2147483647,-1,1
20:24:39.276627,35953,1,369,7,2,0,0,2147483647,-1,3
20:24:39.276627,35953,1,369,7,4,1,13948133,259711,8000,13
20:24:39.276883,7659,0,369,7,1,0,0,2147483647,-1,1
20:24:39.276883,7659,0,369,7,2,0,0,2147483647,-1,3
20:24:39.276883,7659,0,369,7,4,1,14023070,333568,8000,13
20:24:39.277222,35953,1,369,8,1,0,0,2147483647,-1,1
20:24:39.277222,35953,1,369,8,2,0,0,2147483647,-1,3
20:24:39.277223,35953,1,369,8,4,1,13947674,259279,8000,13
20:24:39.277455,7659,0,369,8,1,0,0,2147483647,-1,1
20:24:39.277457,7659,0,369,8,2,0,0,2147483647,-1,3
20:24:39.277457,7659,0,369,8,4,1,14023070,333600,8000,13
20:24:39.277767,35953,1,369,9,1,0,0,2147483647,-1,1
20:24:39.277767,35953,1,369,9,2,0,0,2147483647,-1,3
20:24:39.277767,35953,1,369,9,4,1,13947674,259283,8000,13
20:24:39.278014,7659,0,369,9,1,0,0,2147483647,-1,1
20:24:39.278014,7659,0,369,9,2,0,0,2147483647,-1,3
20:24:39.278015,7659,0,369,9,4,1,14020908,331437,8000,13
20:24:39.282751,35953,1,369,17,1,0,0,2147483647,-1,1
20:24:39.282751,35953,1,369,17,2,0,0,2147483647,-1,3
20:24:39.282751,35953,1,369,17,4,1,13945512,257120,8000,13
20:24:39.283111,7659,0,369,17,1,0,0,2147483647,-1,1
20:24:39.283111,7659,0,369,17,2,0,0,2147483647,-1,3
20:24:39.283111,7659,0,369,17,4,1,14020908,331441,8000,13
20:24:39.283600,7659,0,369,18,1,0,0,2147483647,-1,1
20:24:39.283600,7659,0,369,18,2,0,0,2147483647,-1,3
20:24:39.283600,7659,0,369,18,4,1,14020452,331012,8000,13
20:24:39.283619,35953,1,369,18,1,0,0,2147483647,-1,1
20:24:39.283620,35953,1,369,18,2,0,0,2147483647,-1,3
20:24:39.283620,35953,1,369,18,4,1,13945512,257152,8000,13
20:24:39.283936,35953,1,369,19,1,0,0,2147483647,-1,1
20:24:39.283937,35953,1,369,19,2,0,0,2147483647,-1,3
20:24:39.283937,35953,1,369,19,4,1,13943350,254989,8000,13
20:24:39.284307,7659,0,369,19,1,0,0,2147483647,-1,1
20:24:39.284307,7659,0,369,19,2,0,0,2147483647,-1,3
20:24:39.284307,7659,0,369,19,4,1,14020452,331016,8000,13
20:24:39.289121,35953,1,370,7,1,0,0,2147483647,-1,1
20:24:39.289121,35953,1,370,7,2,0,0,2147483647,-1,3
20:24:39.289122,35953,1,370,7,4,1,13943350,254993,8000,13
20:24:39.289318,7659,0,370,7,1,0,0,2147483647,-1,1
20:24:39.289318,7659,0,370,7,2,0,0,2147483647,-1,3
20:24:39.289319,7659,0,370,7,4,1,14018576,329139,8000,13
20:24:39.289566,35953,1,370,8,1,0,0,2147483647,-1,1
20:24:39.289566,35953,1,370,8,2,0,0,2147483647,-1,3
20:24:39.289566,35953,1,370,8,4,1,13943350,255025,8000,13
20:24:39.290274,7659,0,370,8,1,0,0,2147483647,-1,1
20:24:39.290275,7659,0,370,8,2,0,0,2147483647,-1,3
20:24:39.290275,7659,0,370,8,4,1,14018119,328709,8000,13
20:24:39.290364,35953,1,370,9,1,0,0,2147483647,-1,1
20:24:39.290364,35953,1,370,9,2,0,0,2147483647,-1,3
20:24:39.290364,35953,1,370,9,4,1,13941187,252861,8000,13
20:24:39.290602,7659,0,370,9,1,0,0,2147483647,-1,1
20:24:39.290602,7659,0,370,9,2,0,0,2147483647,-1,3
20:24:39.290602,7659,0,370,9,4,1,14018119,328713,8000,13
20:24:39.295113,35953,1,370,17,1,0,0,2147483647,-1,1
20:24:39.295113,35953,1,370,17,2,0,0,2147483647,-1,3
20:24:39.295113,35953,1,370,17,4,1,13941187,252865,8000,13
20:24:39.295409,7659,0,370,17,1,0,0,2147483647,-1,1
20:24:39.295410,7659,0,370,17,2,0,0,2147483647,-1,3
20:24:39.295410,7659,0,370,17,4,1,14015954,326547,8000,13
20:24:39.295747,35953,1,370,18,1,0,0,2147483647,-1,1
20:24:39.295747,35953,1,370,18,2,0,0,2147483647,-1,3
20:24:39.295747,35953,1,370,18,4,1,13940731,252436,8000,13
20:24:39.296102,7659,0,370,18,1,0,0,2147483647,-1,1
20:24:39.296103,7659,0,370,18,2,0,0,2147483647,-1,3
20:24:39.296103,7659,0,370,18,4,1,14015954,326579,8000,13
20:24:39.296419,35953,1,370,19,1,0,0,2147483647,-1,1
20:24:39.296419,35953,1,370,19,2,0,0,2147483647,-1,3
20:24:39.296420,35953,1,370,19,4,1,13940731,252440,8000,13
20:24:39.296669,7659,0,370,19,1,0,0,2147483647,-1,1
20:24:39.296669,7659,0,370,19,2,0,0,2147483647,-1,3
20:24:39.296669,7659,0,370,19,4,1,14013792,324416,8000,13
20:24:39.301497,7659,0,371,7,1,0,0,2147483647,-1,1
20:24:39.301497,7659,0,371,7,2,0,0,2147483647,-1,3
20:24:39.301497,7659,0,371,7,4,1,14013792,324420,8000,13
20:24:39.301566,35953,1,371,7,1,0,0,2147483647,-1,1
20:24:39.301566,35953,1,371,7,2,0,0,2147483647,-1,3
20:24:39.301566,35953,1,371,7,4,1,13938566,250274,8000,13
20:24:39.301929,35953,1,371,8,1,0,0,2147483647,-1,1
20:24:39.301929,35953,1,371,8,2,0,0,2147483647,-1,3
20:24:39.301930,35953,1,371,8,4,1,13938566,250306,8000,13
20:24:39.302167,7659,0,371,8,1,0,0,2147483647,-1,1
20:24:39.302167,7659,0,371,8,2,0,0,2147483647,-1,3
20:24:39.302167,7659,0,371,8,4,1,14013336,323991,8000,13
20:24:39.302431,35953,1,371,9,1,0,0,2147483647,-1,1
20:24:39.302432,35953,1,371,9,2,0,0,2147483647,-1,3
20:24:39.302432,35953,1,371,9,4,1,13936404,248143,8000,13
20:24:39.302680,7659,0,371,9,1,0,0,2147483647,-1,1
20:24:39.302680,7659,0,371,9,2,0,0,2147483647,-1,3
20:24:39.302681,7659,0,371,9,4,1,14013336,323995,8000,13
20:24:39.307465,35953,1,371,17,1,0,0,2147483647,-1,1
20:24:39.307465,35953,1,371,17,2,0,0,2147483647,-1,3
20:24:39.307465,35953,1,371,17,4,1,13936404,248147,8000,13
20:24:39.307752,7659,0,371,17,1,0,0,2147483647,-1,1
20:24:39.307753,7659,0,371,17,2,0,0,2147483647,-1,3
20:24:39.307753,7659,0,371,17,4,1,14011171,321829,8000,13
20:24:39.308044,35953,1,371,18,1,0,0,2147483647,-1,1
20:24:39.308044,35953,1,371,18,2,0,0,2147483647,-1,3
20:24:39.308044,35953,1,371,18,4,1,13935948,247718,8000,13
20:24:39.308292,7659,0,371,18,1,0,0,2147483647,-1,1
20:24:39.308293,7659,0,371,18,2,0,0,2147483647,-1,3
20:24:39.308293,7659,0,371,18,4,1,14011171,321861,8000,13
20:24:39.308663,35953,1,371,19,1,0,0,2147483647,-1,1
20:24:39.308664,35953,1,371,19,2,0,0,2147483647,-1,3
20:24:39.308664,35953,1,371,19,4,1,13935948,247722,8000,13
20:24:39.308910,7659,0,371,19,1,0,0,2147483647,-1,1
20:24:39.308910,7659,0,371,19,2,0,0,2147483647,-1,3
20:24:39.308910,7659,0,371,19,4,1,14009011,319700,8000,13
20:24:39.313735,35953,1,372,7,1,0,0,2147483647,-1,1
20:24:39.313735,35953,1,372,7,2,0,0,2147483647,-1,3
20:24:39.313736,35953,1,372,7,4,1,13934072,245845,8000,13
20:24:39.314388,35953,1,372,8,1,0,0,2147483647,-1,1
20:24:39.314389,35953,1,372,8,2,0,0,2147483647,-1,3
20:24:39.314389,35953,1,372,8,4,1,13933615,245415,8000,13
20:24:39.314451,7659,0,372,7,1,0,0,2147483647,-1,1
20:24:39.314452,7659,0,372,7,2,0,0,2147483647,-1,3
20:24:39.314452,7659,0,372,7,4,1,14009011,319704,8000,13
20:24:39.314761,7659,0,372,8,1,0,0,2147483647,-1,1
20:24:39.314762,7659,0,372,8,2,0,0,2147483647,-1,3
20:24:39.314762,7659,0,372,8,4,1,14009011,319736,8000,13
20:24:39.315040,35953,1,372,9,1,0,0,2147483647,-1,1
20:24:39.315040,35953,1,372,9,2,0,0,2147483647,-1,3
20:24:39.315040,35953,1,372,9,4,1,13933615,245419,8000,13
20:24:39.315428,7659,0,372,9,1,0,0,2147483647,-1,1
20:24:39.315429,7659,0,372,9,2,0,0,2147483647,-1,3
20:24:39.315429,7659,0,372,9,4,1,14006846,317570,8000,13
20:24:39.320027,35953,1,372,17,1,0,0,2147483647,-1,1
20:24:39.320027,35953,1,372,17,2,0,0,2147483647,-1,3
20:24:39.320028,35953,1,372,17,4,1,13931450,243253,8000,13
20:24:39.320327,7659,0,372,17,1,0,0,2147483647,-1,1
20:24:39.320327,7659,0,372,17,2,0,0,2147483647,-1,3
20:24:39.320328,7659,0,372,17,4,1,14006846,317574,8000,13
20:24:39.320650,35953,1,372,18,1,0,0,2147483647,-1,1
20:24:39.320651,35953,1,372,18,2,0,0,2147483647,-1,3
20:24:39.320651,35953,1,372,18,4,1,13931450,243285,8000,13
20:24:39.321270,35953,1,372,19,1,0,0,2147483647,-1,1
20:24:39.321270,35953,1,372,19,2,0,0,2147483647,-1,3
20:24:39.321271,35953,1,372,19,4,1,13929288,241122,8000,13
20:24:39.321648,7659,0,372,18,1,0,0,2147483647,-1,1
20:24:39.321648,7659,0,372,18,2,0,0,2147483647,-1,3
20:24:39.321649,7659,0,372,18,4,1,14006387,317142,8000,13
20:24:39.321958,7659,0,372,19,1,0,0,2147483647,-1,1
20:24:39.321958,7659,0,372,19,2,0,0,2147483647,-1,3
20:24:39.321958,7659,0,372,19,4,1,14006387,317146,8000,13
20:24:39.326673,35953,1,373,7,1,0,0,2147483647,-1,1
20:24:39.326673,35953,1,373,7,2,0,0,2147483647,-1,3
20:24:39.326674,35953,1,373,7,4,1,13929288,241126,8000,13
20:24:39.326948,7659,0,373,7,1,0,0,2147483647,-1,1
20:24:39.326948,7659,0,373,7,2,0,0,2147483647,-1,3
20:24:39.326949,7659,0,373,7,4,1,14004228,314986,8000,13
20:24:39.327640,35953,1,373,8,1,0,0,2147483647,-1,1
20:24:39.327640,35953,1,373,8,2,0,0,2147483647,-1,3
20:24:39.327641,35953,1,373,8,4,1,13928832,240697,8000,13
20:24:39.327647,7659,0,373,8,1,0,0,2147483647,-1,1
20:24:39.327647,7659,0,373,8,2,0,0,2147483647,-1,3
20:24:39.327647,7659,0,373,8,4,1,14004228,315018,8000,13
20:24:39.327743,35953,1,373,9,1,0,0,2147483647,-1,1
20:24:39.327744,35953,1,373,9,2,0,0,2147483647,-1,3
20:24:39.327744,35953,1,373,9,4,1,13928832,240701,8000,13
20:24:39.327994,7659,0,373,9,1,0,0,2147483647,-1,1
20:24:39.327995,7659,0,373,9,2,0,0,2147483647,-1,3
20:24:39.327995,7659,0,373,9,4,1,14002066,312855,8000,13
20:24:39.332672,35953,1,373,17,1,0,0,2147483647,-1,1
20:24:39.332673,35953,1,373,17,2,0,0,2147483647,-1,3
20:24:39.332673,35953,1,373,17,4,1,13926667,238535,8000,13
20:24:39.333263,35953,1,373,18,1,0,0,2147483647,-1,1
20:24:39.333263,35953,1,373,18,2,0,0,2147483647,-1,3
20:24:39.333264,35953,1,373,18,4,1,13926667,238567,8000,13
20:24:39.333515,7659,0,373,17,1,0,0,2147483647,-1,1
20:24:39.333515,7659,0,373,17,2,0,0,2147483647,-1,3
20:24:39.333516,7659,0,373,17,4,1,14002066,312859,8000,13
20:24:39.333857,7659,0,373,18,1,0,0,2147483647,-1,1
20:24:39.333858,7659,0,373,18,2,0,0,2147483647,-1,3
20:24:39.333858,7659,0,373,18,4,1,14001607,312427,8000,13
20:24:39.333971,35953,1,373,19,1,0,0,2147483647,-1,1
20:24:39.333971,35953,1,373,19,2,0,0,2147483647,-1,3
20:24:39.333971,35953,1,373,19,4,1,13924507,236406,8000,13
20:24:39.334480,7659,0,373,19,1,0,0,2147483647,-1,1
20:24:39.334480,7659,0,373,19,2,0,0,2147483647,-1,3
20:24:39.334481,7659,0,373,19,4,1,14001607,312431,8000,13
20:24:39.339053,35953,1,374,7,1,0,0,2147483647,-1,1
20:24:39.339054,35953,1,374,7,2,0,0,2147483647,-1,3
20:24:39.339054,35953,1,374,7,4,1,13924507,236410,8000,13
20:24:39.339247,7659,0,374,7,1,0,0,2147483647,-1,1
20:24:39.339248,7659,0,374,7,2,0,0,2147483647,-1,3
20:24:39.339248,7659,0,374,7,4,1,13999734,310557,8000,13
20:24:39.339516,35953,1,374,8,1,0,0,2147483647,-1,1
20:24:39.339517,35953,1,374,8,2,0,0,2147483647,-1,3
20:24:39.339517,35953,1,374,8,4,1,13924507,236442,8000,13
20:24:39.339805,7659,0,374,8,1,0,0,2147483647,-1,1
20:24:39.339806,7659,0,374,8,2,0,0,2147483647,-1,3
20:24:39.339806,7659,0,374,8,4,1,13999277,310127,8000,13
20:24:39.340268,35953,1,374,9,1,0,0,2147483647,-1,1
20:24:39.340268,35953,1,374,9,2,0,0,2147483647,-1,3
20:24:39.340268,35953,1,374,9,4,1,13922342,234276,8000,13
20:24:39.340409,7659,0,374,9,1,0,0,2147483647,-1,1
20:24:39.340409,7659,0,374,9,2,0,0,2147483647,-1,3
20:24:39.340409,7659,0,374,9,4,1,13999277,310131,8000,13
20:24:39.345091,35953,1,374,17,1,0,0,2147483647,-1,1
20:24:39.345091,35953,1,374,17,2,0,0,2147483647,-1,3
20:24:39.345092,35953,1,374,17,4,1,13922342,234280,8000,13
20:24:39.345336,7659,0,374,17,1,0,0,2147483647,-1,1
20:24:39.345337,7659,0,374,17,2,0,0,2147483647,-1,3
20:24:39.345337,7659,0,374,17,4,1,13997112,307965,8000,13
20:24:39.345619,35953,1,374,18,1,0,0,2147483647,-1,1
20:24:39.345619,35953,1,374,18,2,0,0,2147483647,-1,3
20:24:39.345619,35953,1,374,18,4,1,13921883,233848,8000,13
20:24:39.345874,7659,0,374,18,1,0,0,2147483647,-1,1
20:24:39.345874,7659,0,374,18,2,0,0,2147483647,-1,3
20:24:39.345874,7659,0,374,18,4,1,13997112,307997,8000,13
20:24:39.346230,35953,1,374,19,1,0,0,2147483647,-1,1
20:24:39.346230,35953,1,374,19,2,0,0,2147483647,-1,3
20:24:39.346230,35953,1,374,19,4,1,13921883,233852,8000,13
20:24:39.346479,7659,0,374,19,1,0,0,2147483647,-1,1
20:24:39.346479,7659,0,374,19,2,0,0,2147483647,-1,3
20:24:39.346479,7659,0,374,19,4,1,13994947,305831,8000,13
20:24:39.351568,7659,0,375,7,1,0,0,2147483647,-1,1
20:24:39.351568,7659,0,375,7,2,0,0,2147483647,-1,3
20:24:39.351569,7659,0,375,7,4,1,13994947,305835,8000,13
20:24:39.351839,35953,1,375,7,1,0,0,2147483647,-1,1
20:24:39.351839,35953,1,375,7,2,0,0,2147483647,-1,3
20:24:39.351839,35953,1,375,7,4,1,13919724,231692,8000,13
20:24:39.352034,35953,1,375,8,1,0,0,2147483647,-1,1
20:24:39.352034,35953,1,375,8,2,0,0,2147483647,-1,3
20:24:39.352034,35953,1,375,8,4,1,13919724,231724,8000,13
20:24:39.352111,7659,0,375,8,1,0,0,2147483647,-1,1
20:24:39.352111,7659,0,375,8,2,0,0,2147483647,-1,3
20:24:39.352111,7659,0,375,8,4,1,13994494,305409,8000,13
20:24:39.352693,7659,0,375,9,1,0,0,2147483647,-1,1
20:24:39.352693,7659,0,375,9,2,0,0,2147483647,-1,3
20:24:39.352693,7659,0,375,9,4,1,13994494,305413,8000,13
20:24:39.352825,35953,1,375,9,1,0,0,2147483647,-1,1
20:24:39.352825,35953,1,375,9,2,0,0,2147483647,-1,3
20:24:39.352826,35953,1,375,9,4,1,13917559,229558,8000,13
20:24:39.357434,35953,1,375,17,1,0,0,2147483647,-1,1
20:24:39.357434,35953,1,375,17,2,0,0,2147483647,-1,3
20:24:39.357434,35953,1,375,17,4,1,13917559,229562,8000,13
20:24:39.357643,7659,0,375,17,1,0,0,2147483647,-1,1
20:24:39.357643,7659,0,375,17,2,0,0,2147483647,-1,3
20:24:39.357643,7659,0,375,17,4,1,13992329,303247,8000,13
20:24:39.357935,35953,1,375,18,1,0,0,2147483647,-1,1
20:24:39.357935,35953,1,375,18,2,0,0,2147483647,-1,3
20:24:39.357935,35953,1,375,18,4,1,13917102,229132,8000,13
20:24:39.358308,7659,0,375,18,1,0,0,2147483647,-1,1
20:24:39.358308,7659,0,375,18,2,0,0,2147483647,-1,3
20:24:39.358308,7659,0,375,18,4,1,13992329,303279,8000,13
20:24:39.358763,7659,0,375,19,1,0,0,2147483647,-1,1
20:24:39.358763,7659,0,375,19,2,0,0,2147483647,-1,3
20:24:39.358764,7659,0,375,19,4,1,13990166,301115,8000,13
20:24:39.358783,35953,1,375,19,1,0,0,2147483647,-1,1
20:24:39.358783,35953,1,375,19,2,0,0,2147483647,-1,3
20:24:39.358783,35953,1,375,19,4,1,13917102,229136,8000,13
20:24:39.363402,35953,1,376,7,1,0,0,2147483647,-1,1
20:24:39.363402,35953,1,376,7,2,0,0,2147483647,-1,3
20:24:39.363402,35953,1,376,7,4,1,13915229,227262,8000,13
20:24:39.363817,7659,0,376,7,1,0,0,2147483647,-1,1
20:24:39.363817,7659,0,376,7,2,0,0,2147483647,-1,3
20:24:39.363817,7659,0,376,7,4,1,13990166,301119,8000,13
20:24:39.364481,35953,1,376,8,1,0,0,2147483647,-1,1
20:24:39.364481,35953,1,376,8,2,0,0,2147483647,-1,3
20:24:39.364481,35953,1,376,8,4,1,13914770,226830,8000,13
20:24:39.364766,35953,1,376,9,1,0,0,2147483647,-1,1
20:24:39.364767,35953,1,376,9,2,0,0,2147483647,-1,3
20:24:39.364767,35953,1,376,9,4,1,13914770,226834,8000,13
20:24:39.364941,7659,0,376,8,1,0,0,2147483647,-1,1
20:24:39.364942,7659,0,376,8,2,0,0,2147483647,-1,3
20:24:39.364942,7659,0,376,8,4,1,13990166,301151,8000,13
20:24:39.365094,7659,0,376,9,1,0,0,2147483647,-1,1
20:24:39.365095,7659,0,376,9,2,0,0,2147483647,-1,3
20:24:39.365095,7659,0,376,9,4,1,13988229,299213,8000,13
20:24:39.370241,35953,1,376,17,1,0,0,2147483647,-1,1
20:24:39.370242,35953,1,376,17,2,0,0,2147483647,-1,3
20:24:39.370242,35953,1,376,17,4,1,13912830,224893,8000,13
20:24:39.370247,7659,0,376,17,1,0,0,2147483647,-1,1
20:24:39.370247,7659,0,376,17,2,0,0,2147483647,-1,3
20:24:39.370248,7659,0,376,17,4,1,13988229,299217,8000,13
20:24:39.370260,35953,1,376,18,1,0,0,2147483647,-1,1
20:24:39.370260,35953,1,376,18,2,0,0,2147483647,-1,3
20:24:39.370260,35953,1,376,18,4,1,13912830,224925,8000,13
20:24:39.370581,7659,0,376,18,1,0,0,2147483647,-1,1
20:24:39.370581,7659,0,376,18,2,0,0,2147483647,-1,3
20:24:39.370582,7659,0,376,18,4,1,13987770,298785,8000,13
20:24:39.371029,35953,1,376,19,1,0,0,2147483647,-1,1
20:24:39.371029,35953,1,376,19,2,0,0,2147483647,-1,3
20:24:39.371029,35953,1,376,19,4,1,13910668,222762,8000,13
20:24:39.371354,7659,0,376,19,1,0,0,2147483647,-1,1
20:24:39.371355,7659,0,376,19,2,0,0,2147483647,-1,3
20:24:39.371355,7659,0,376,19,4,1,13987770,298789,8000,13
20:24:39.375776,35953,1,377,7,1,0,0,2147483647,-1,1
20:24:39.375776,35953,1,377,7,2,0,0,2147483647,-1,3
20:24:39.375776,35953,1,377,7,4,1,13910668,222766,8000,13
20:24:39.376351,35953,1,377,8,1,0,0,2147483647,-1,1
20:24:39.376351,35953,1,377,8,2,0,0,2147483647,-1,3
20:24:39.376352,35953,1,377,8,4,1,13910212,222337,8000,13
20:24:39.376386,7659,0,377,7,1,0,0,2147483647,-1,1
20:24:39.376386,7659,0,377,7,2,0,0,2147483647,-1,3
20:24:39.376386,7659,0,377,7,4,1,13985607,296625,8000,13
20:24:39.376839,7659,0,377,8,1,0,0,2147483647,-1,1
20:24:39.376840,7659,0,377,8,2,0,0,2147483647,-1,3
20:24:39.376840,7659,0,377,8,4,1,13985607,296657,8000,13
20:24:39.376944,35953,1,377,9,1,0,0,2147483647,-1,1
20:24:39.376944,35953,1,377,9,2,0,0,2147483647,-1,3
20:24:39.376944,35953,1,377,9,4,1,13910212,222341,8000,13
20:24:39.377316,7659,0,377,9,1,0,0,2147483647,-1,1
20:24:39.377317,7659,0,377,9,2,0,0,2147483647,-1,3
20:24:39.377317,7659,0,377,9,4,1,13983445,294494,8000,13
20:24:39.382050,35953,1,377,17,1,0,0,2147483647,-1,1
20:24:39.382050,35953,1,377,17,2,0,0,2147483647,-1,3
20:24:39.382051,35953,1,377,17,4,1,13908049,220177,8000,13
20:24:39.382298,7659,0,377,17,1,0,0,2147483647,-1,1
20:24:39.382299,7659,0,377,17,2,0,0,2147483647,-1,3
20:24:39.382299,7659,0,377,17,4,1,13983445,294498,8000,13
20:24:39.382628,35953,1,377,18,1,0,0,2147483647,-1,1
20:24:39.382628,35953,1,377,18,2,0,0,2147483647,-1,3
20:24:39.382628,35953,1,377,18,4,1,13908049,220209,8000,13
20:24:39.382892,7659,0,377,18,1,0,0,2147483647,-1,1
20:24:39.382892,7659,0,377,18,2,0,0,2147483647,-1,3
20:24:39.382892,7659,0,377,18,4,1,13982986,294066,8000,13
20:24:39.383225,35953,1,377,19,1,0,0,2147483647,-1,1
20:24:39.383225,35953,1,377,19,2,0,0,2147483647,-1,3
20:24:39.383225,35953,1,377,19,4,1,13905884,218043,8000,13
20:24:39.383476,7659,0,377,19,1,0,0,2147483647,-1,1
20:24:39.383476,7659,0,377,19,2,0,0,2147483647,-1,3
20:24:39.383477,7659,0,377,19,4,1,13982986,294070,8000,13
20:24:39.388439,35953,1,378,7,1,0,0,2147483647,-1,1
20:24:39.388440,35953,1,378,7,2,0,0,2147483647,-1,3
20:24:39.388440,35953,1,378,7,4,1,13905884,218047,8000,13
20:24:39.388713,7659,0,378,7,1,0,0,2147483647,-1,1
20:24:39.388713,7659,0,378,7,2,0,0,2147483647,-1,3
20:24:39.388713,7659,0,378,7,4,1,13981112,292195,8000,13
20:24:39.389096,35953,1,378,8,1,0,0,2147483647,-1,1
20:24:39.389096,35953,1,378,8,2,0,0,2147483647,-1,3
20:24:39.389096,35953,1,378,8,4,1,13905884,218079,8000,13
20:24:39.389356,7659,0,378,8,1,0,0,2147483647,-1,1
20:24:39.389356,7659,0,378,8,2,0,0,2147483647,-1,3
20:24:39.389356,7659,0,378,8,4,1,13980653,291763,8000,13
20:24:39.389651,35953,1,378,9,1,0,0,2147483647,-1,1
20:24:39.389651,35953,1,378,9,2,0,0,2147483647,-1,3
20:24:39.389652,35953,1,378,9,4,1,13903722,215916,8000,13
20:24:39.389933,7659,0,378,9,1,0,0,2147483647,-1,1
20:24:39.389933,7659,0,378,9,2,0,0,2147483647,-1,3
20:24:39.389933,7659,0,378,9,4,1,13980653,291767,8000,13
20:24:39.394836,35953,1,378,17,1,0,0,2147483647,-1,1
20:24:39.394836,35953,1,378,17,2,0,0,2147483647,-1,3
20:24:39.394836,35953,1,378,17,4,1,13903722,215920,8000,13
20:24:39.395079,7659,0,378,17,1,0,0,2147483647,-1,1
20:24:39.395079,7659,0,378,17,2,0,0,2147483647,-1,3
20:24:39.395079,7659,0,378,17,4,1,13978491,289604,8000,13
20:24:39.395433,35953,1,378,18,1,0,0,2147483647,-1,1
20:24:39.395433,35953,1,378,18,2,0,0,2147483647,-1,3
20:24:39.395433,35953,1,378,18,4,1,13903266,215491,8000,13
20:24:39.395778,7659,0,378,18,1,0,0,2147483647,-1,1
20:24:39.395778,7659,0,378,18,2,0,0,2147483647,-1,3
20:24:39.395778,7659,0,378,18,4,1,13978491,289636,8000,13
20:24:39.395984,35953,1,378,19,1,0,0,2147483647,-1,1
20:24:39.395984,35953,1,378,19,2,0,0,2147483647,-1,3
20:24:39.395985,35953,1,378,19,4,1,13903266,215495,8000,13
20:24:39.396239,7659,0,378,19,1,0,0,2147483647,-1,1
20:24:39.396239,7659,0,378,19,2,0,0,2147483647,-1,3
20:24:39.396239,7659,0,378,19,4,1,13976329,287473,8000,13
20:24:39.400893,35953,1,379,7,1,0,0,2147483647,-1,1
20:24:39.400893,35953,1,379,7,2,0,0,2147483647,-1,3
20:24:39.400894,35953,1,379,7,4,1,13901101,213329,8000,13
20:24:39.401153,7659,0,379,7,1,0,0,2147483647,-1,1
20:24:39.401153,7659,0,379,7,2,0,0,2147483647,-1,3
20:24:39.401153,7659,0,379,7,4,1,13976329,287477,8000,13
20:24:39.401444,35953,1,379,8,1,0,0,2147483647,-1,1
20:24:39.401444,35953,1,379,8,2,0,0,2147483647,-1,3
20:24:39.401445,35953,1,379,8,4,1,13901101,213361,8000,13
20:24:39.402097,7659,0,379,8,1,0,0,2147483647,-1,1
20:24:39.402098,7659,0,379,8,2,0,0,2147483647,-1,3
20:24:39.402098,7659,0,379,8,4,1,13975870,287045,8000,13
20:24:39.402295,7659,0,379,9,1,0,0,2147483647,-1,1
20:24:39.402295,7659,0,379,9,2,0,0,2147483647,-1,3
20:24:39.402296,7659,0,379,9,4,1,13975870,287049,8000,13
20:24:39.402450,35953,1,379,9,1,0,0,2147483647,-1,1
20:24:39.402450,35953,1,379,9,2,0,0,2147483647,-1,3
20:24:39.402450,35953,1,379,9,4,1,13898941,211200,8000,13
20:24:39.406906,35953,1,379,17,1,0,0,2147483647,-1,1
20:24:39.406906,35953,1,379,17,2,0,0,2147483647,-1,3
20:24:39.406906,35953,1,379,17,4,1,13898941,211204,8000,13
20:24:39.407148,7659,0,379,17,1,0,0,2147483647,-1,1
20:24:39.407148,7659,0,379,17,2,0,0,2147483647,-1,3
20:24:39.407148,7659,0,379,17,4,1,13973710,284888,8000,13
20:24:39.407447,35953,1,379,18,1,0,0,2147483647,-1,1
20:24:39.407447,35953,1,379,18,2,0,0,2147483647,-1,3
20:24:39.407448,35953,1,379,18,4,1,13898482,210772,8000,13
20:24:39.407696,7659,0,379,18,1,0,0,2147483647,-1,1
20:24:39.407696,7659,0,379,18,2,0,0,2147483647,-1,3
20:24:39.407696,7659,0,379,18,4,1,13973710,284920,8000,13
20:24:39.408067,35953,1,379,19,1,0,0,2147483647,-1,1
20:24:39.408068,35953,1,379,19,2,0,0,2147483647,-1,3
20:24:39.408068,35953,1,379,19,4,1,13898482,210776,8000,13
20:24:39.408315,7659,0,379,19,1,0,0,2147483647,-1,1
20:24:39.408315,7659,0,379,19,2,0,0,2147483647,-1,3
20:24:39.408315,7659,0,379,19,4,1,13971545,282754,8000,13
20:24:39.413239,35953,1,380,7,1,0,0,2147483647,-1,1
20:24:39.413239,35953,1,380,7,2,0,0,2147483647,-1,3
20:24:39.413239,35953,1,380,7,4,1,13896606,208899,8000,13
20:24:39.413521,7659,0,380,7,1,0,0,2147483647,-1,1
20:24:39.413521,7659,0,380,7,2,0,0,2147483647,-1,3
20:24:39.413521,7659,0,380,7,4,1,13971545,282758,8000,13
20:24:39.413810,35953,1,380,8,1,0,0,2147483647,-1,1
20:24:39.413810,35953,1,380,8,2,0,0,2147483647,-1,3
