time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:24:38.452074,7659,0,302,7,2,1,1,2,1,464,0,14336448,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.452163,35953,1,302,8,2,3,1,2,3,2168,0,14259516,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.453280,7659,0,302,9,2,1,1,2,3,2168,0,14334285,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.457852,35953,1,302,17,2,1,1,2,1,464,0,14259057,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.458899,7659,0,302,18,2,1,1,2,2,2170,0,14332120,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.459046,35953,1,302,19,2,1,1,2,2,2167,0,14256895,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.464570,35953,1,303,8,2,1,1,2,3,2167,0,14254733,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.464909,7659,0,303,7,2,1,1,2,1,461,0,14331664,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.465731,7659,0,303,9,2,1,1,2,3,2167,0,14329502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.470014,35953,1,303,17,2,1,1,2,1,464,0,14254274,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.470850,7659,0,303,18,2,1,1,2,2,2170,0,14327337,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.471095,35953,1,303,19,2,1,1,2,2,1878,0,14252401,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.476058,35953,1,304,7,2,1,1,2,2,461,0,14251945,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.476987,7659,0,304,8,2,3,1,2,2,1942,0,14325400,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.477260,35953,1,304,9,2,1,1,2,2,1945,0,14250005,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.482568,7659,0,304,17,2,1,1,2,2,461,0,14324944,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.482846,35953,1,304,18,2,1,1,2,2,2170,0,14247840,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.483752,7659,0,304,19,2,1,1,2,2,2170,0,14322779,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.488588,35953,1,305,7,2,1,1,2,2,458,0,14247387,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.489448,7659,0,305,8,2,1,1,2,3,2164,0,14320620,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.489793,35953,1,305,9,2,1,1,2,2,2170,0,14245222,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.495006,7659,0,305,17,2,1,1,2,1,464,0,14320161,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.495336,35953,1,305,18,2,1,1,2,3,2168,0,14243059,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.496233,7659,0,305,19,2,1,1,2,2,1881,0,14318285,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.501101,7659,0,306,7,2,1,1,2,2,462,0,14317828,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.501418,35953,1,306,8,2,3,1,2,2,2167,0,14240897,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.502279,7659,0,306,9,2,1,1,2,2,2167,0,14315666,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.506989,35953,1,306,17,2,1,1,2,1,464,0,14240438,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.507885,7659,0,306,18,2,1,1,2,2,2170,0,14313501,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.508310,35953,1,306,19,2,1,1,2,3,2167,0,14238276,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.513418,7659,0,307,7,2,1,1,2,2,461,0,14313045,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.513755,35953,1,307,8,2,1,1,2,3,2165,0,14236116,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.514665,7659,0,307,9,2,1,1,2,2,2167,0,14310883,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.519925,35953,1,307,17,2,1,1,2,1,464,0,14235657,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.520283,7659,0,307,18,2,1,1,2,3,2168,0,14308720,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.520821,35953,1,307,19,2,1,1,2,2,1881,0,14233781,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.525524,35953,1,308,7,2,1,1,2,1,464,0,14233322,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.526407,7659,0,308,8,2,3,1,2,2,2170,0,14306555,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.526688,35953,1,308,9,2,1,1,2,3,2164,0,14231163,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.532036,7659,0,308,17,2,1,1,2,1,461,0,14306099,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.532307,35953,1,308,18,2,1,1,2,2,2170,0,14228998,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.533203,7659,0,308,19,2,1,1,2,3,2167,0,14303937,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.537871,35953,1,309,7,2,1,1,2,2,462,0,14228541,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.538793,7659,0,309,8,2,1,1,2,2,2170,0,14301772,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.539083,35953,1,309,9,2,1,1,2,2,2167,0,14226379,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.544364,7659,0,309,17,2,1,1,2,1,461,0,14301316,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.544649,35953,1,309,18,2,1,1,2,3,2168,0,14224216,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.545547,7659,0,309,19,2,1,1,2,3,1878,0,14299443,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.550599,7659,0,310,7,2,1,1,2,1,464,0,14298984,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.550898,35953,1,310,8,2,3,1,2,2,2170,0,14222051,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.551797,7659,0,310,9,2,1,1,2,3,2167,0,14296822,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.556375,35953,1,310,17,2,1,1,2,1,461,0,14221595,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.557157,7659,0,310,18,2,1,1,2,2,2167,0,14294660,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.557454,35953,1,310,19,2,1,1,2,3,2167,0,14219433,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.562793,7659,0,311,7,2,1,1,2,2,462,0,14294203,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.563067,35953,1,311,8,2,1,1,2,2,2170,0,14217268,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.563930,7659,0,311,9,2,1,1,2,2,2170,0,14292038,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.568643,35953,1,311,17,2,1,1,2,1,461,0,14216812,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.569817,35953,1,311,19,2,1,1,2,3,1878,0,14214939,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.570029,7659,0,311,18,2,1,1,2,3,2165,0,14289878,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.574726,35953,1,312,7,2,1,1,2,1,464,0,14214480,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.575910,35953,1,312,9,2,1,1,2,2,1945,0,14212540,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.576024,7659,0,312,8,2,3,1,2,2,1945,0,14287938,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.581162,7659,0,312,17,2,1,1,2,1,464,0,14287479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.581444,35953,1,312,18,2,1,1,2,3,2164,0,14210381,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.582272,7659,0,312,19,2,1,1,2,3,2165,0,14285319,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.586872,35953,1,313,7,2,1,1,2,1,464,0,14209922,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.587755,7659,0,313,8,2,1,1,2,2,2170,0,14283154,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.588062,35953,1,313,9,2,1,1,2,2,2170,0,14207757,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.593350,7659,0,313,17,2,1,1,2,1,464,0,14282695,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.593846,35953,1,313,18,2,1,1,2,3,2164,0,14205598,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.594527,7659,0,313,19,2,1,1,2,3,1876,0,14280824,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.599437,7659,0,314,7,2,1,1,2,1,464,0,14280365,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.599760,35953,1,314,8,2,3,1,2,2,2170,0,14203433,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.600700,7659,0,314,9,2,1,1,2,2,2170,0,14278200,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.605555,35953,1,314,17,2,1,1,2,2,462,0,14202976,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.606361,7659,0,314,18,2,1,1,2,3,2167,0,14276038,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.606483,35953,1,314,19,2,1,1,2,2,2167,0,14200814,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.611634,7659,0,315,7,2,1,1,2,1,461,0,14275582,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.611910,35953,1,315,8,2,1,1,2,2,2170,0,14198649,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.612804,7659,0,315,9,2,1,1,2,2,2170,0,14273417,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.617531,35953,1,315,17,2,1,1,2,2,461,0,14198193,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.618624,35953,1,315,19,2,1,1,2,2,1878,0,14196320,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.618690,7659,0,315,18,2,1,1,2,3,2167,0,14271255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.623515,35953,1,316,7,2,1,1,2,1,464,0,14195861,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.624497,7659,0,316,8,2,3,1,2,2,2167,0,14269093,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.624768,35953,1,316,9,2,1,1,2,3,2167,0,14193699,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.629888,7659,0,316,17,2,1,1,2,2,462,0,14268636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.630238,35953,1,316,18,2,1,1,2,2,2170,0,14191534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.631111,7659,0,316,19,2,1,1,2,2,2170,0,14266471,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.635808,35953,1,317,7,2,1,1,2,2,459,0,14191080,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.636612,7659,0,317,8,2,1,1,2,2,2167,0,14264309,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.636904,35953,1,317,9,2,1,1,2,2,2170,0,14188915,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.642347,7659,0,317,17,2,1,1,2,2,461,0,14263853,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.642636,35953,1,317,18,2,1,1,2,3,2167,0,14186753,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.643514,7659,0,317,19,2,1,1,2,2,1881,0,14261977,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.648417,7659,0,318,7,2,1,1,2,1,464,0,14261518,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.648755,35953,1,318,8,2,3,1,2,2,2167,0,14184591,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.649582,7659,0,318,9,2,1,1,2,3,2164,0,14259359,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.654293,35953,1,318,17,2,1,1,2,2,462,0,14184134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.655519,35953,1,318,19,2,1,1,2,2,2170,0,14181969,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.655525,7659,0,318,18,2,1,1,2,2,2170,0,14257194,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.660731,7659,0,319,7,2,1,1,2,2,462,0,14256737,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.661083,35953,1,319,8,2,1,1,2,2,2167,0,14179807,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.661923,7659,0,319,9,2,1,1,2,2,2167,0,14254575,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.666790,35953,1,319,17,2,1,1,2,2,461,0,14179351,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.667702,7659,0,319,18,2,1,1,2,2,2170,0,14252410,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.668102,35953,1,319,19,2,1,1,2,2,1881,0,14177475,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.673248,35953,1,320,7,2,1,1,2,1,464,0,14177016,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.674052,7659,0,320,8,2,3,1,2,3,1943,0,14250472,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.674362,35953,1,320,9,2,1,1,2,3,1940,0,14175081,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.679527,7659,0,320,17,2,1,1,2,1,461,0,14250016,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.679859,35953,1,320,18,2,1,1,2,2,2170,0,14172916,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.680738,7659,0,320,19,2,1,1,2,2,2170,0,14247851,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.685438,35953,1,321,7,2,1,1,2,1,464,0,14172457,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.686653,35953,1,321,9,2,1,1,2,3,2164,0,14170298,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.686788,7659,0,321,8,2,1,1,2,3,2167,0,14245689,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.691897,7659,0,321,17,2,1,1,2,1,461,0,14245233,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.692353,35953,1,321,18,2,1,1,2,2,2170,0,14168133,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.693137,7659,0,321,19,2,1,1,2,2,1881,0,14243357,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.698101,7659,0,322,7,2,1,1,2,2,461,0,14242901,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.698412,35953,1,322,8,2,3,1,2,3,2168,0,14165970,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.699293,7659,0,322,9,2,1,1,2,2,2170,0,14240736,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.704062,35953,1,322,17,2,1,1,2,1,461,0,14165514,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.704919,7659,0,322,18,2,1,1,2,3,2165,0,14238576,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.705374,35953,1,322,19,2,1,1,2,2,2170,0,14163349,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.710507,7659,0,323,7,2,1,1,2,1,464,0,14238117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.710802,35953,1,323,8,2,1,1,2,3,2167,0,14161187,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.711659,7659,0,323,9,2,1,1,2,3,2167,0,14235955,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.716325,35953,1,323,17,2,1,1,2,1,461,0,14160731,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.717493,35953,1,323,19,2,1,1,2,2,1881,0,14158855,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.717727,7659,0,323,18,2,1,1,2,2,2167,0,14233793,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.722451,35953,1,324,7,2,1,1,2,2,462,0,14158398,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.723774,35953,1,324,9,2,1,1,2,2,2170,0,14156233,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.723819,7659,0,324,8,2,3,1,2,3,2168,0,14231630,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.729066,7659,0,324,17,2,1,1,2,1,464,0,14231171,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.729363,35953,1,324,18,2,1,1,2,3,2165,0,14154073,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.730255,7659,0,324,19,2,1,1,2,2,2167,0,14229009,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.735041,35953,1,325,7,2,1,1,2,1,464,0,14153614,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.735931,7659,0,325,8,2,1,1,2,3,2167,0,14226847,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.736244,35953,1,325,9,2,1,1,2,2,2170,0,14151449,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.741591,7659,0,325,17,2,1,1,2,1,464,0,14226388,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.741884,35953,1,325,18,2,1,1,2,3,2164,0,14149290,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.742780,7659,0,325,19,2,1,1,2,2,1878,0,14224515,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.747889,7659,0,326,7,2,1,1,2,2,462,0,14224058,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.748025,35953,1,326,8,2,3,1,2,2,2170,0,14147125,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.748930,7659,0,326,9,2,1,1,2,2,2170,0,14221893,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.753747,35953,1,326,17,2,1,1,2,1,464,0,14146666,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.754625,7659,0,326,18,2,1,1,2,3,2168,0,14219730,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.754972,35953,1,326,19,2,1,1,2,3,2164,0,14144507,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.760201,7659,0,327,7,2,1,1,2,1,461,0,14219274,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.760738,35953,1,327,8,2,1,1,2,2,2170,0,14142342,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.761330,7659,0,327,9,2,1,1,2,2,2170,0,14217109,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.766007,35953,1,327,17,2,1,1,2,2,462,0,14141885,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.766805,7659,0,327,18,2,1,1,2,3,2167,0,14214947,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.767575,35953,1,327,19,2,1,1,2,2,1878,0,14140012,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.772265,35953,1,328,7,2,1,1,2,1,464,0,14139553,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.773073,7659,0,328,8,2,3,1,2,2,1942,0,14213010,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.773508,35953,1,328,9,2,1,1,2,2,1945,0,14137613,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.778797,7659,0,328,17,2,1,1,2,1,464,0,14212551,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.780403,35953,1,328,18,2,1,1,2,3,2167,0,14135451,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.780875,7659,0,328,19,2,1,1,2,3,2167,0,14210389,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.785175,35953,1,329,7,2,1,1,2,1,461,0,14134995,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.785753,7659,0,329,8,2,1,1,2,2,2167,0,14208227,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.785923,35953,1,329,9,2,1,1,2,3,2168,0,14132832,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.791291,7659,0,329,17,2,1,1,2,1,464,0,14207768,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.791636,35953,1,329,18,2,1,1,2,2,2170,0,14130667,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.792536,7659,0,329,19,2,1,1,2,3,1878,0,14205895,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.797559,7659,0,330,7,2,1,1,2,1,464,0,14205436,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.797933,35953,1,330,8,2,3,1,2,2,2167,0,14128505,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.798800,7659,0,330,9,2,1,1,2,2,2167,0,14203274,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.803784,35953,1,330,17,2,1,1,2,2,461,0,14128049,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.804631,7659,0,330,18,2,1,1,2,3,2167,0,14201112,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.805024,35953,1,330,19,2,1,1,2,3,2168,0,14125886,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.810274,7659,0,331,7,2,1,1,2,1,464,0,14200653,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.810842,35953,1,331,8,2,1,1,2,2,2167,0,14123724,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.811514,7659,0,331,9,2,1,1,2,3,2165,0,14198493,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.816016,35953,1,331,17,2,1,1,2,1,464,0,14123265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.816874,7659,0,331,18,2,1,1,2,2,2170,0,14196328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.817544,35953,1,331,19,2,1,1,2,3,1879,0,14121391,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.822165,35953,1,332,7,2,1,1,2,1,464,0,14120932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.823117,7659,0,332,8,2,3,1,2,2,2170,0,14194163,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.823388,35953,1,332,9,2,1,1,2,2,2167,0,14118770,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.829072,35953,1,332,18,2,1,1,2,3,2167,0,14116608,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.829174,7659,0,332,17,2,1,1,2,2,458,0,14193710,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.829839,7659,0,332,19,2,1,1,2,2,2170,0,14191545,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.834298,35953,1,333,7,2,1,1,2,1,464,0,14116149,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.835148,7659,0,333,8,2,1,1,2,3,2168,0,14189382,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.835499,35953,1,333,9,2,1,1,2,3,2165,0,14113989,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.840676,7659,0,333,17,2,1,1,2,1,461,0,14188926,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.841066,35953,1,333,18,2,1,1,2,2,2170,0,14111824,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.841925,7659,0,333,19,2,1,1,2,3,1879,0,14187052,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.846865,7659,0,334,7,2,1,1,2,1,464,0,14186593,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.847173,35953,1,334,8,2,3,1,2,2,2170,0,14109659,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.848262,7659,0,334,9,2,1,1,2,2,2170,0,14184428,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.852799,35953,1,334,17,2,1,1,2,2,458,0,14109206,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.853577,7659,0,334,18,2,1,1,2,3,2164,0,14182269,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.854041,35953,1,334,19,2,1,1,2,2,2170,0,14107041,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.859164,7659,0,335,7,2,1,1,2,1,464,0,14181810,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:24:38.859480,35953,1,335,8,2,1,1,2,3,2168,0,14104878,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
