time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:24:31.213682,762,18,7659,106,0,2,8,17424
20:24:31.213947,762,19,35953,106,0,2,8,17424
20:24:31.219121,763,7,7659,106,0,2,8,3752
20:24:31.219496,763,8,35953,106,0,2,8,17424
20:24:31.220327,763,9,7659,106,0,2,8,17424
20:24:31.225008,763,17,35953,106,0,2,8,3752
20:24:31.226436,763,18,7659,106,0,2,8,17424
20:24:31.226472,763,19,35953,94,12,2,8,15112
20:24:31.231266,764,7,35953,106,0,2,8,3752
20:24:31.232116,764,8,7659,106,0,2,8,17424
20:24:31.232480,764,9,35953,106,0,2,8,17424
20:24:31.237559,764,17,7659,106,0,2,8,3752
20:24:31.238251,764,18,35953,106,0,2,8,17424
20:24:31.239384,764,19,7659,106,0,2,8,17424
20:24:31.243468,765,7,35953,106,0,2,8,3752
20:24:31.244549,765,8,7659,106,0,2,8,17424
20:24:31.244660,765,9,35953,106,0,2,8,17424
20:24:31.250208,765,18,35953,106,0,2,8,17424
20:24:31.250461,765,17,7659,106,0,2,8,3752
20:24:31.251338,765,19,7659,94,12,2,8,15112
20:24:31.256333,766,8,35953,106,0,2,8,17424
20:24:31.256397,766,7,7659,106,0,2,8,3752
20:24:31.257335,766,9,7659,106,0,2,8,17424
20:24:31.261978,766,17,35953,106,0,2,8,3752
20:24:31.263011,766,18,7659,106,0,2,8,17424
20:24:31.263025,766,19,35953,106,0,2,8,17424
20:24:31.268600,767,8,35953,106,0,2,8,17424
20:24:31.268711,767,7,7659,106,0,2,8,3752
20:24:31.269608,767,9,7659,106,0,2,8,17424
20:24:31.274140,767,17,35953,106,0,2,8,3752
20:24:31.275072,767,18,7659,106,0,2,8,17424
20:24:31.275315,767,19,35953,94,12,2,8,15112
20:24:31.280367,768,7,35953,106,0,2,8,3752
20:24:31.281185,768,8,7659,106,0,2,8,15624
20:24:31.281647,768,9,35953,106,0,2,8,15624
20:24:31.286857,768,17,7659,106,0,2,8,3752
20:24:31.287196,768,18,35953,106,0,2,8,17424
20:24:31.288039,768,19,7659,106,0,2,8,17424
20:24:31.292869,769,7,35953,106,0,2,8,3752
20:24:31.293609,769,8,7659,106,0,2,8,17424
20:24:31.294035,769,9,35953,106,0,2,8,17424
20:24:31.299428,769,17,7659,106,0,2,8,3752
20:24:31.299503,769,18,35953,106,0,2,8,17424
20:24:31.300319,769,19,7659,94,12,2,8,15112
20:24:31.305458,770,7,7659,106,0,2,8,3752
20:24:31.305734,770,8,35953,106,0,2,8,17424
20:24:31.306570,770,9,7659,106,0,2,8,17424
20:24:31.311334,770,17,35953,106,0,2,8,3752
20:24:31.312163,770,18,7659,106,0,2,8,17424
20:24:31.312736,770,19,35953,106,0,2,8,17424
20:24:31.317712,771,7,7659,106,0,2,8,3752
20:24:31.318128,771,8,35953,106,0,2,8,17424
20:24:31.319162,771,9,7659,106,0,2,8,17424
20:24:31.323610,771,17,35953,106,0,2,8,3752
20:24:31.324406,771,18,7659,106,0,2,8,17424
20:24:31.324836,771,19,35953,94,12,2,8,15112
20:24:31.329769,772,7,35953,106,0,2,8,3752
20:24:31.330615,772,8,7659,106,0,2,8,17424
20:24:31.331114,772,9,35953,106,0,2,8,17424
20:24:31.336218,772,17,7659,106,0,2,8,3752
20:24:31.336574,772,18,35953,106,0,2,8,17424
20:24:31.337590,772,19,7659,106,0,2,8,17424
20:24:31.342257,773,7,35953,106,0,2,8,3752
20:24:31.343286,773,8,7659,106,0,2,8,17424
20:24:31.343297,773,9,35953,106,0,2,8,17424
20:24:31.348506,773,17,7659,106,0,2,8,3752
20:24:31.349074,773,18,35953,106,0,2,8,17424
20:24:31.349697,773,19,7659,94,12,2,8,15112
20:24:31.355124,774,8,35953,106,0,2,8,17424
20:24:31.355392,774,7,7659,106,0,2,8,3752
20:24:31.355951,774,9,7659,106,0,2,8,17424
20:24:31.360737,774,17,35953,106,0,2,8,3752
20:24:31.361904,774,19,35953,106,0,2,8,17424
20:24:31.362073,774,18,7659,106,0,2,8,17424
20:24:31.367545,775,8,35953,106,0,2,8,17424
20:24:31.367699,775,7,7659,106,0,2,8,3752
20:24:31.368700,775,9,7659,106,0,2,8,17424
20:24:31.373334,775,17,35953,106,0,2,8,3752
20:24:31.374392,775,19,35953,94,12,2,8,15112
20:24:31.374406,775,18,7659,106,0,2,8,17424
20:24:31.379280,776,7,35953,106,0,2,8,3752
20:24:31.380157,776,8,7659,106,0,2,8,15624
20:24:31.380470,776,9,35953,106,0,2,8,15624
20:24:31.385682,776,17,7659,106,0,2,8,3752
20:24:31.385932,776,18,35953,106,0,2,8,17424
20:24:31.386811,776,19,7659,106,0,2,8,17424
20:24:31.391510,777,7,35953,106,0,2,8,3752
20:24:31.392568,777,8,7659,106,0,2,8,17424
20:24:31.392697,777,9,35953,106,0,2,8,17424
20:24:31.397935,777,17,7659,106,0,2,8,3752
20:24:31.398264,777,18,35953,106,0,2,8,17424
20:24:31.399281,777,19,7659,94,12,2,8,15112
20:24:31.404416,778,8,35953,106,0,2,8,17424
20:24:31.404777,778,7,7659,106,0,2,8,3752
20:24:31.405355,778,9,7659,106,0,2,8,17424
20:24:31.410059,778,17,35953,106,0,2,8,3752
20:24:31.410946,778,18,7659,106,0,2,8,17424
20:24:31.411301,778,19,35953,106,0,2,8,17424
20:24:31.416675,779,7,7659,106,0,2,8,3752
20:24:31.416832,779,8,35953,106,0,2,8,17424
20:24:31.418032,779,9,7659,106,0,2,8,17424
20:24:31.422553,779,17,35953,106,0,2,8,3752
20:24:31.423665,779,19,35953,94,12,2,8,15112
20:24:31.423689,779,18,7659,106,0,2,8,17424
20:24:31.428662,780,7,35953,106,0,2,8,3752
20:24:31.429444,780,8,7659,106,0,2,8,17424
20:24:31.429773,780,9,35953,106,0,2,8,17424
20:24:31.435010,780,17,7659,106,0,2,8,3752
20:24:31.435322,780,18,35953,106,0,2,8,17424
20:24:31.436449,780,19,7659,106,0,2,8,17424
20:24:31.440838,781,7,35953,106,0,2,8,3752
20:24:31.441674,781,8,7659,106,0,2,8,17424
20:24:31.442119,781,9,35953,106,0,2,8,17424
20:24:31.447311,781,17,7659,106,0,2,8,3752
20:24:31.447819,781,18,35953,106,0,2,8,17424
20:24:31.448536,781,19,7659,94,12,2,8,15112
20:24:31.453600,782,7,7659,106,0,2,8,3752
20:24:31.453925,782,8,35953,106,0,2,8,17424
20:24:31.455018,782,9,7659,106,0,2,8,17424
20:24:31.459503,782,17,35953,106,0,2,8,3752
20:24:31.460370,782,18,7659,106,0,2,8,17424
20:24:31.460769,782,19,35953,106,0,2,8,17424
20:24:31.466342,783,8,35953,106,0,2,8,17424
20:24:31.466474,783,7,7659,106,0,2,8,3752
20:24:31.467642,783,9,7659,106,0,2,8,17424
20:24:31.471939,783,17,35953,106,0,2,8,3752
20:24:31.473107,783,18,7659,106,0,2,8,17424
20:24:31.473142,783,19,35953,94,12,2,8,15112
20:24:31.478056,784,7,35953,106,0,2,8,3752
20:24:31.478936,784,8,7659,106,0,2,8,15624
20:24:31.479249,784,9,35953,106,0,2,8,15624
20:24:31.484803,784,18,35953,106,0,2,8,17424
20:24:31.484936,784,17,7659,106,0,2,8,3752
20:24:31.485679,784,19,7659,106,0,2,8,17424
20:24:31.490258,785,7,35953,106,0,2,8,3752
20:24:31.491491,785,9,35953,106,0,2,8,17424
20:24:31.491510,785,8,7659,106,0,2,8,17424
20:24:31.496837,785,17,7659,106,0,2,8,3752
20:24:31.496963,785,18,35953,106,0,2,8,17424
20:24:31.497887,785,19,7659,94,12,2,8,15112
20:24:31.503072,786,7,7659,106,0,2,8,3752
20:24:31.503368,786,8,35953,106,0,2,8,17424
20:24:31.504255,786,9,7659,106,0,2,8,17424
20:24:31.508561,786,17,35953,106,0,2,8,3752
20:24:31.509833,786,19,35953,106,0,2,8,17424
20:24:31.510103,786,18,7659,106,0,2,8,17424
20:24:31.515258,787,8,35953,106,0,2,8,17424
20:24:31.515260,787,7,7659,106,0,2,8,3752
20:24:31.516209,787,9,7659,106,0,2,8,17424
20:24:31.520711,787,17,35953,106,0,2,8,3752
20:24:31.521534,787,18,7659,106,0,2,8,17424
20:24:31.522147,787,19,35953,94,12,2,8,15112
20:24:31.526838,788,7,35953,106,0,2,8,3752
20:24:31.527620,788,8,7659,106,0,2,8,17424
20:24:31.527946,788,9,35953,106,0,2,8,17424
20:24:31.532868,788,17,7659,106,0,2,8,3752
20:24:31.533126,788,18,35953,106,0,2,8,17424
20:24:31.534249,788,19,7659,106,0,2,8,17424
20:24:31.538242,789,7,35953,106,0,2,8,3752
20:24:31.539345,789,9,35953,106,0,2,8,17424
20:24:31.539414,789,8,7659,106,0,2,8,17424
20:24:31.544160,789,17,7659,106,0,2,8,3752
20:24:31.544477,789,18,35953,106,0,2,8,17424
20:24:31.545287,789,19,7659,94,12,2,8,15112
20:24:31.550257,790,8,35953,106,0,2,8,17424
20:24:31.550475,790,7,7659,106,0,2,8,3752
20:24:31.551049,790,9,7659,106,0,2,8,17424
20:24:31.555369,790,17,35953,106,0,2,8,3752
20:24:31.556190,790,18,7659,106,0,2,8,17424
20:24:31.556505,790,19,35953,106,0,2,8,17424
20:24:31.561667,791,8,35953,106,0,2,8,17424
20:24:31.562004,791,7,7659,106,0,2,8,3752
20:24:31.562687,791,9,7659,106,0,2,8,17424
20:24:31.566796,791,17,35953,106,0,2,8,3752
20:24:31.567893,791,19,35953,94,12,2,8,15112
20:24:31.568035,791,18,7659,106,0,2,8,17424
20:24:31.572534,792,7,35953,106,0,2,8,3752
20:24:31.573629,792,9,35953,106,0,2,8,15624
