time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:49:49.252497,726,9,61809,106,0,2,8,17424
20:49:49.257233,726,17,61809,106,0,2,8,3752
20:49:49.257748,726,18,61809,106,0,2,8,17424
20:49:49.258337,726,19,61809,106,0,2,8,17424
20:49:49.263105,727,7,61809,106,0,2,8,3752
20:49:49.263594,727,8,61809,106,0,2,8,17424
20:49:49.264292,727,9,61809,106,0,2,8,17424
20:49:49.269122,727,17,61809,106,0,2,8,3752
20:49:49.269570,727,18,61809,106,0,2,8,17424
20:49:49.270124,727,19,61809,94,12,2,8,15112
20:49:49.274875,728,7,61809,106,0,2,8,3752
20:49:49.275157,728,8,49395,5,0,2,8,736
20:49:49.275428,728,8,61809,101,5,2,8,14856
20:49:49.275967,728,9,61809,106,0,2,8,15624
20:49:49.280522,728,17,61809,106,0,2,8,3752
20:49:49.281075,728,18,61809,106,0,2,8,17424
20:49:49.281637,728,19,61809,106,0,2,8,17424
20:49:49.286396,729,7,61809,106,0,2,8,3752
20:49:49.286990,729,8,61809,106,0,2,8,17424
20:49:49.287633,729,9,61809,106,0,2,8,17424
20:49:49.292264,729,17,61809,106,0,2,8,3752
20:49:49.292790,729,18,61809,106,0,2,8,17424
20:49:49.293366,729,19,61809,94,12,2,8,15112
20:49:49.298089,730,7,61809,106,0,2,8,3752
20:49:49.298596,730,8,61809,106,0,2,8,17424
20:49:49.299135,730,9,61809,106,0,2,8,17424
20:49:49.303825,730,17,61809,106,0,2,8,3752
20:49:49.304389,730,18,61809,106,0,2,8,17424
20:49:49.304960,730,19,61809,106,0,2,8,17424
20:49:49.309621,731,7,61809,106,0,2,8,3752
20:49:49.310216,731,8,61809,106,0,2,8,17424
20:49:49.310796,731,9,61809,106,0,2,8,17424
20:49:49.315604,731,17,61809,106,0,2,8,3752
20:49:49.316142,731,18,61809,106,0,2,8,17424
20:49:49.316750,731,19,61809,94,12,2,8,15112
20:49:49.321596,732,7,61809,106,0,2,8,3752
20:49:49.321994,732,8,61809,106,0,2,8,17424
20:49:49.322627,732,9,61809,106,0,2,8,17424
20:49:49.327354,732,17,61809,106,0,2,8,3752
20:49:49.327889,732,18,61809,106,0,2,8,17424
20:49:49.328491,732,19,61809,106,0,2,8,17424
20:49:49.333251,733,7,61809,106,0,2,8,3752
20:49:49.333767,733,8,61809,106,0,2,8,17424
20:49:49.334373,733,9,61809,106,0,2,8,17424
20:49:49.338946,733,17,61809,106,0,2,8,3752
20:49:49.339484,733,18,61809,106,0,2,8,17424
20:49:49.340026,733,19,61809,94,12,2,8,15112
20:49:49.344711,734,7,61809,106,0,2,8,3752
20:49:49.345250,734,8,61809,106,0,2,8,17424
20:49:49.345828,734,9,61809,106,0,2,8,17424
20:49:49.350438,734,17,61809,106,0,2,8,3752
20:49:49.351072,734,18,61809,106,0,2,8,17424
20:49:49.351557,734,19,61809,106,0,2,8,17424
20:49:49.356267,735,7,61809,106,0,2,8,3752
20:49:49.356708,735,8,61809,106,0,2,8,17424
20:49:49.357248,735,9,61809,106,0,2,8,17424
20:49:49.361729,735,17,61809,106,0,2,8,3752
20:49:49.362285,735,18,61809,106,0,2,8,17424
20:49:49.363191,735,19,61809,94,12,2,8,15112
20:49:49.367442,736,7,61809,106,0,2,8,3752
20:49:49.368526,736,8,61809,106,0,2,8,15624
20:49:49.368835,736,9,61809,106,0,2,8,15624
20:49:49.373229,736,17,61809,106,0,2,8,3752
20:49:49.373749,736,18,61809,106,0,2,8,17424
20:49:49.374370,736,19,61809,106,0,2,8,17424
20:49:49.379257,737,7,61809,106,0,2,8,3752
20:49:49.379768,737,8,61809,106,0,2,8,17424
20:49:49.380299,737,9,61809,106,0,2,8,17424
20:49:49.384949,737,17,61809,106,0,2,8,3752
20:49:49.385514,737,18,61809,106,0,2,8,17424
20:49:49.386072,737,19,61809,94,12,2,8,15112
20:49:49.390801,738,7,61809,106,0,2,8,3752
20:49:49.391110,738,8,49395,5,0,2,8,808
20:49:49.391365,738,8,61809,101,5,2,8,16392
20:49:49.392096,738,9,61809,106,0,2,8,17424
20:49:49.396672,738,17,61809,106,0,2,8,3752
20:49:49.397239,738,18,61809,106,0,2,8,17424
20:49:49.398182,738,19,61809,106,0,2,8,17424
20:49:49.402709,739,7,61809,106,0,2,8,3752
20:49:49.403020,739,8,61809,106,0,2,8,17424
20:49:49.403954,739,9,61809,106,0,2,8,17424
20:49:49.408562,739,17,61809,106,0,2,8,3752
20:49:49.408880,739,18,61809,106,0,2,8,17424
20:49:49.409766,739,19,61809,94,12,2,8,15112
20:49:49.414049,740,7,61809,106,0,2,8,3752
20:49:49.414665,740,8,61809,106,0,2,8,17424
20:49:49.415191,740,9,61809,106,0,2,8,17424
20:49:49.420613,740,17,61809,106,0,2,8,3752
20:49:49.421060,740,18,61809,106,0,2,8,17424
20:49:49.421263,740,19,61809,106,0,2,8,17424
20:49:49.425687,741,7,61809,106,0,2,8,3752
20:49:49.426417,741,8,61809,106,0,2,8,17424
20:49:49.427235,741,9,61809,106,0,2,8,17424
20:49:49.431414,741,17,61809,106,0,2,8,3752
20:49:49.432722,741,18,61809,106,0,2,8,17424
20:49:49.433030,741,19,61809,94,12,2,8,15112
20:49:49.437216,742,7,61809,106,0,2,8,3752
20:49:49.437717,742,8,61809,106,0,2,8,17424
20:49:49.438287,742,9,61809,106,0,2,8,17424
20:49:49.443541,742,17,61809,106,0,2,8,3752
20:49:49.443854,742,18,61809,106,0,2,8,17424
20:49:49.444159,742,19,61809,106,0,2,8,17424
20:49:49.448852,743,7,61809,106,0,2,8,3752
20:49:49.449176,743,8,61809,106,0,2,8,17424
20:49:49.449637,743,9,61809,106,0,2,8,17424
20:49:49.454284,743,17,61809,106,0,2,8,3752
20:49:49.454727,743,18,61809,106,0,2,8,17424
20:49:49.455287,743,19,61809,94,12,2,8,15112
20:49:49.460209,744,7,61809,106,0,2,8,3752
20:49:49.460551,744,8,61809,106,0,2,8,15624
20:49:49.461237,744,9,61809,106,0,2,8,15624
20:49:49.465909,744,17,61809,106,0,2,8,3752
20:49:49.467005,744,18,61809,106,0,2,8,17424
20:49:49.467310,744,19,61809,106,0,2,8,17424
20:49:49.472249,745,7,61809,106,0,2,8,3752
20:49:49.472666,745,8,61809,106,0,2,8,17424
20:49:49.473676,745,9,61809,106,0,2,8,17424
20:49:49.479078,745,17,61809,106,0,2,8,3752
20:49:49.479394,745,18,61809,106,0,2,8,17424
20:49:49.480173,745,19,61809,94,12,2,8,15112
20:49:49.486177,746,7,61809,106,0,2,8,3752
20:49:49.486669,746,8,61809,106,0,2,8,17424
20:49:49.487091,746,9,61809,106,0,2,8,17424
20:49:49.492121,746,17,61809,106,0,2,8,3752
20:49:49.492698,746,18,61809,106,0,2,8,17424
20:49:49.493250,746,19,61809,106,0,2,8,17424
20:49:49.497775,747,7,61809,106,0,2,8,3752
20:49:49.498426,747,8,61809,106,0,2,8,17424
20:49:49.498935,747,9,61809,106,0,2,8,17424
20:49:49.503558,747,17,61809,106,0,2,8,3752
20:49:49.504044,747,18,61809,106,0,2,8,17424
20:49:49.504600,747,19,61809,94,12,2,8,15112
20:49:49.509138,748,7,61809,106,0,2,8,3752
20:49:49.509492,748,8,49395,5,0,2,8,808
20:49:49.509736,748,8,61809,101,5,2,8,16392
20:49:49.510330,748,9,61809,106,0,2,8,17424
20:49:49.515112,748,17,61809,106,0,2,8,3752
20:49:49.515613,748,18,61809,106,0,2,8,17424
20:49:49.516209,748,19,61809,106,0,2,8,17424
20:49:49.521341,749,7,61809,106,0,2,8,3752
20:49:49.521653,749,8,61809,106,0,2,8,17424
20:49:49.521994,749,9,61809,106,0,2,8,17424
20:49:49.526526,749,17,61809,106,0,2,8,3752
20:49:49.527616,749,18,61809,106,0,2,8,17424
20:49:49.527930,749,19,61809,94,12,2,8,15112
20:49:49.532157,750,7,61809,106,0,2,8,3752
20:49:49.532704,750,8,61809,106,0,2,8,17424
20:49:49.533251,750,9,61809,106,0,2,8,17424
20:49:49.537872,750,17,61809,106,0,2,8,3752
20:49:49.538431,750,18,61809,106,0,2,8,17424
20:49:49.538959,750,19,61809,106,0,2,8,17424
20:49:49.544261,751,7,61809,106,0,2,8,3752
20:49:49.544850,751,8,61809,106,0,2,8,17424
20:49:49.545638,751,9,61809,106,0,2,8,17424
20:49:49.550032,751,17,61809,106,0,2,8,3752
20:49:49.550600,751,18,61809,106,0,2,8,17424
20:49:49.551175,751,19,61809,94,12,2,8,15112
20:49:49.555874,752,7,61809,106,0,2,8,3752
20:49:49.556434,752,8,61809,106,0,2,8,15624
20:49:49.556988,752,9,61809,106,0,2,8,15624
20:49:49.562642,752,17,61809,106,0,2,8,3752
20:49:49.563709,752,18,61809,106,0,2,8,17424
20:49:49.564012,752,19,61809,106,0,2,8,17424
20:49:49.569116,753,7,61809,106,0,2,8,3752
20:49:49.569676,753,8,61809,106,0,2,8,17424
20:49:49.570305,753,9,61809,106,0,2,8,17424
20:49:49.575651,753,17,61809,106,0,2,8,3752
20:49:49.576923,753,18,61809,106,0,2,8,17424
20:49:49.577451,753,19,61809,94,12,2,8,15112
20:49:49.581019,754,7,61809,106,0,2,8,3752
20:49:49.581597,754,8,61809,106,0,2,8,17424
20:49:49.582250,754,9,61809,106,0,2,8,17424
20:49:49.586911,754,17,61809,106,0,2,8,3752
20:49:49.587441,754,18,61809,106,0,2,8,17424
20:49:49.588013,754,19,61809,106,0,2,8,17424
20:49:49.592718,755,7,61809,106,0,2,8,3752
20:49:49.593213,755,8,61809,106,0,2,8,17424
20:49:49.593768,755,9,61809,106,0,2,8,17424
20:49:49.598338,755,17,61809,106,0,2,8,3752
20:49:49.598864,755,18,61809,106,0,2,8,17424
20:49:49.599449,755,19,61809,94,12,2,8,15112
20:49:49.604173,756,7,61809,106,0,2,8,3752
20:49:49.604720,756,8,61809,106,0,2,8,17424
20:49:49.605263,756,9,61809,106,0,2,8,17424
20:49:49.609954,756,17,61809,106,0,2,8,3752
20:49:49.610503,756,18,61809,106,0,2,8,17424
20:49:49.611177,756,19,61809,106,0,2,8,17424
20:49:49.615654,757,7,61809,106,0,2,8,3752
20:49:49.616196,757,8,61809,106,0,2,8,17424
20:49:49.616741,757,9,61809,106,0,2,8,17424
20:49:49.621424,757,17,61809,106,0,2,8,3752
20:49:49.621952,757,18,61809,106,0,2,8,17424
20:49:49.622539,757,19,61809,94,12,2,8,15112
20:49:49.627212,758,7,61809,106,0,2,8,3752
20:49:49.627734,758,8,61809,101,5,2,8,16392
20:49:49.627948,758,8,49395,5,0,2,8,808
20:49:49.628317,758,9,61809,106,0,2,8,17424
20:49:49.632896,758,17,61809,106,0,2,8,3752
20:49:49.633408,758,18,61809,106,0,2,8,17424
20:49:49.633972,758,19,61809,106,0,2,8,17424
20:49:49.638566,759,7,61809,106,0,2,8,3752
20:49:49.639125,759,8,61809,106,0,2,8,17424
20:49:49.639679,759,9,61809,106,0,2,8,17424
20:49:49.644351,759,17,61809,106,0,2,8,3752
20:49:49.644879,759,18,61809,106,0,2,8,17424
20:49:49.645577,759,19,61809,94,12,2,8,15112
20:49:49.650192,760,7,61809,106,0,2,8,3752
20:49:49.650650,760,8,61809,106,0,2,8,15624
20:49:49.651211,760,9,61809,106,0,2,8,15624
20:49:49.655873,760,17,61809,106,0,2,8,3752
20:49:49.656391,760,18,61809,106,0,2,8,17424
20:49:49.656974,760,19,61809,106,0,2,8,17424
20:49:49.661621,761,7,61809,106,0,2,8,3752
20:49:49.662338,761,8,61809,106,0,2,8,17424
20:49:49.662678,761,9,61809,106,0,2,8,17424
20:49:49.667617,761,17,61809,106,0,2,8,3752
20:49:49.667934,761,18,61809,106,0,2,8,17424
20:49:49.668272,761,19,61809,94,12,2,8,15112
20:49:49.672870,762,7,61809,106,0,2,8,3752
20:49:49.673397,762,8,61809,106,0,2,8,17424
20:49:49.673972,762,9,61809,106,0,2,8,17424
20:49:49.678582,762,17,61809,106,0,2,8,3752
20:49:49.679682,762,18,61809,106,0,2,8,17424
20:49:49.679993,762,19,61809,106,0,2,8,17424
20:49:49.684208,763,7,61809,106,0,2,8,3752
20:49:49.684717,763,8,61809,106,0,2,8,17424
20:49:49.685261,763,9,61809,106,0,2,8,17424
20:49:49.690105,763,17,61809,106,0,2,8,3752
20:49:49.690371,763,18,61809,106,0,2,8,17424
20:49:49.691162,763,19,61809,94,12,2,8,15112
20:49:49.695478,764,7,61809,106,0,2,8,3752
20:49:49.695965,764,8,61809,106,0,2,8,17424
20:49:49.696868,764,9,61809,106,0,2,8,17424
20:49:49.701353,764,17,61809,106,0,2,8,3752
20:49:49.701640,764,18,61809,106,0,2,8,17424
20:49:49.702122,764,19,61809,106,0,2,8,17424
20:49:49.706713,765,7,61809,106,0,2,8,3752
20:49:49.707238,765,8,61809,106,0,2,8,17424
20:49:49.707791,765,9,61809,106,0,2,8,17424
20:49:49.712317,765,17,61809,106,0,2,8,3752
20:49:49.712835,765,18,61809,106,0,2,8,17424
20:49:49.713360,765,19,61809,94,12,2,8,15112
20:49:49.717946,766,7,61809,106,0,2,8,3752
20:49:49.718494,766,8,61809,106,0,2,8,17424
20:49:49.719008,766,9,61809,106,0,2,8,17424
20:49:49.723582,766,17,61809,106,0,2,8,3752
20:49:49.724133,766,18,61809,106,0,2,8,17424
20:49:49.724721,766,19,61809,106,0,2,8,17424
20:49:49.729784,767,7,61809,106,0,2,8,3752
20:49:49.730439,767,8,61809,106,0,2,8,17424
20:49:49.730904,767,9,61809,106,0,2,8,17424
20:49:49.735194,767,17,61809,106,0,2,8,3752
20:49:49.735635,767,18,61809,106,0,2,8,17424
20:49:49.736271,767,19,61809,94,12,2,8,15112
20:49:49.740932,768,7,61809,106,0,2,8,3752
20:49:49.741277,768,8,49395,5,0,2,8,736
20:49:49.741478,768,8,61809,101,5,2,8,14856
20:49:49.742031,768,9,61809,106,0,2,8,15624
20:49:49.746595,768,17,61809,106,0,2,8,3752
20:49:49.747119,768,18,61809,106,0,2,8,17424
20:49:49.747678,768,19,61809,106,0,2,8,17424
20:49:49.752443,769,7,61809,106,0,2,8,3752
20:49:49.753027,769,8,61809,106,0,2,8,17424
20:49:49.753540,769,9,61809,106,0,2,8,17424
20:49:49.757984,769,17,61809,106,0,2,8,3752
20:49:49.758497,769,18,61809,106,0,2,8,17424
20:49:49.759051,769,19,61809,94,12,2,8,15112
20:49:49.763655,770,7,61809,106,0,2,8,3752
20:49:49.764170,770,8,61809,106,0,2,8,17424
20:49:49.764710,770,9,61809,106,0,2,8,17424
20:49:49.769642,770,17,61809,106,0,2,8,3752
20:49:49.769988,770,18,61809,106,0,2,8,17424
20:49:49.770522,770,19,61809,106,0,2,8,17424
20:49:49.775150,771,7,61809,106,0,2,8,3752
20:49:49.775676,771,8,61809,106,0,2,8,17424
20:49:49.776699,771,9,61809,106,0,2,8,17424
20:49:49.780714,771,17,61809,106,0,2,8,3752
20:49:49.781263,771,18,61809,106,0,2,8,17424
20:49:49.781812,771,19,61809,94,12,2,8,15112
20:49:49.786543,772,7,61809,106,0,2,8,3752
20:49:49.787066,772,8,61809,106,0,2,8,17424
20:49:49.787641,772,9,61809,106,0,2,8,17424
20:49:49.792486,772,17,61809,106,0,2,8,3752
20:49:49.792906,772,18,61809,106,0,2,8,17424
20:49:49.793494,772,19,61809,106,0,2,8,17424
20:49:49.798189,773,7,61809,106,0,2,8,3752
20:49:49.798736,773,8,61809,106,0,2,8,17424
20:49:49.799415,773,9,61809,106,0,2,8,17424
20:49:49.804102,773,17,61809,106,0,2,8,3752
20:49:49.804609,773,18,61809,106,0,2,8,17424
20:49:49.805141,773,19,61809,94,12,2,8,15112
20:49:49.809866,774,7,61809,106,0,2,8,3752
20:49:49.810485,774,8,61809,106,0,2,8,17424
20:49:49.810970,774,9,61809,106,0,2,8,17424
20:49:49.815462,774,17,61809,106,0,2,8,3752
20:49:49.815992,774,18,61809,106,0,2,8,17424
20:49:49.816544,774,19,61809,106,0,2,8,17424
20:49:49.821106,775,7,61809,106,0,2,8,3752
20:49:49.821664,775,8,61809,106,0,2,8,17424
20:49:49.822195,775,9,61809,106,0,2,8,17424
20:49:49.826793,775,17,61809,106,0,2,8,3752
20:49:49.827404,775,18,61809,106,0,2,8,17424
20:49:49.827882,775,19,61809,94,12,2,8,15112
20:49:49.832508,776,7,61809,106,0,2,8,3752
20:49:49.833115,776,8,61809,106,0,2,8,15624
20:49:49.833626,776,9,61809,106,0,2,8,15624
20:49:49.838347,776,17,61809,106,0,2,8,3752
20:49:49.838906,776,18,61809,106,0,2,8,17424
20:49:49.839519,776,19,61809,106,0,2,8,17424
20:49:49.844193,777,7,61809,106,0,2,8,3752
20:49:49.844731,777,8,61809,106,0,2,8,17424
20:49:49.845280,777,9,61809,106,0,2,8,17424
20:49:49.850061,777,17,61809,106,0,2,8,3752
20:49:49.850473,777,18,61809,106,0,2,8,17424
20:49:49.850990,777,19,61809,94,12,2,8,15112
20:49:49.855781,778,7,61809,106,0,2,8,3752
20:49:49.856098,778,8,49395,5,0,2,8,808
20:49:49.856295,778,8,61809,101,5,2,8,16392
20:49:49.856892,778,9,61809,106,0,2,8,17424
20:49:49.861569,778,17,61809,106,0,2,8,3752
20:49:49.862080,778,18,61809,106,0,2,8,17424
20:49:49.862640,778,19,61809,106,0,2,8,17424
20:49:49.867192,779,7,61809,106,0,2,8,3752
20:49:49.868845,779,8,61809,106,0,2,8,17424
20:49:49.869119,779,9,61809,106,0,2,8,17424
20:49:49.873030,779,17,61809,106,0,2,8,3752
20:49:49.873550,779,18,61809,106,0,2,8,17424
20:49:49.874137,779,19,61809,94,12,2,8,15112
20:49:49.878807,780,7,61809,106,0,2,8,3752
20:49:49.879339,780,8,61809,106,0,2,8,17424
20:49:49.879903,780,9,61809,106,0,2,8,17424
20:49:49.884987,780,17,61809,106,0,2,8,3752
20:49:49.885248,780,18,61809,106,0,2,8,17424
20:49:49.885625,780,19,61809,106,0,2,8,17424
20:49:49.890249,781,7,61809,106,0,2,8,3752
20:49:49.891181,781,8,61809,106,0,2,8,17424
20:49:49.891459,781,9,61809,106,0,2,8,17424
20:49:49.895965,781,17,61809,106,0,2,8,3752
20:49:49.896551,781,18,61809,106,0,2,8,17424
20:49:49.897075,781,19,61809,94,12,2,8,15112
20:49:49.901734,782,7,61809,106,0,2,8,3752
20:49:49.902286,782,8,61809,106,0,2,8,17424
20:49:49.902831,782,9,61809,106,0,2,8,17424
20:49:49.907995,782,17,61809,106,0,2,8,3752
20:49:49.908256,782,18,61809,106,0,2,8,17424
20:49:49.908638,782,19,61809,106,0,2,8,17424
20:49:49.913477,783,7,61809,106,0,2,8,3752
20:49:49.913851,783,8,61809,106,0,2,8,17424
20:49:49.914253,783,9,61809,106,0,2,8,17424
20:49:49.918897,783,17,61809,106,0,2,8,3752
20:49:49.919417,783,18,61809,106,0,2,8,17424
20:49:49.920011,783,19,61809,94,12,2,8,15112
20:49:49.924606,784,7,61809,106,0,2,8,3752
20:49:49.925144,784,8,61809,106,0,2,8,15624
20:49:49.925689,784,9,61809,106,0,2,8,15624
20:49:49.930260,784,17,61809,106,0,2,8,3752
20:49:49.930801,784,18,61809,106,0,2,8,17424
20:49:49.931349,784,19,61809,106,0,2,8,17424
20:49:49.935929,785,7,61809,106,0,2,8,3752
20:49:49.936475,785,8,61809,106,0,2,8,17424
20:49:49.937036,785,9,61809,106,0,2,8,17424
20:49:49.958404,785,17,61809,106,0,2,8,3752
20:49:49.958931,785,18,61809,106,0,2,8,17424
20:49:49.959480,785,19,61809,94,12,2,8,15112
20:49:49.964152,786,7,61809,106,0,2,8,3752
20:49:49.964707,786,8,61809,106,0,2,8,17424
20:49:49.965314,786,9,61809,106,0,2,8,17424
20:49:49.969814,786,17,61809,106,0,2,8,3752
20:49:49.970357,786,18,61809,106,0,2,8,17424
20:49:49.970915,786,19,61809,106,0,2,8,17424
20:49:49.975561,787,7,61809,106,0,2,8,3752
20:49:49.976120,787,8,61809,106,0,2,8,17424
20:49:49.976670,787,9,61809,106,0,2,8,17424
20:49:49.981299,787,17,61809,106,0,2,8,3752
20:49:49.981851,787,18,61809,106,0,2,8,17424
20:49:49.982388,787,19,61809,94,12,2,8,15112
20:49:49.987189,788,7,61809,106,0,2,8,3752
20:49:49.987263,788,8,49395,5,0,2,8,808
20:49:49.987479,788,8,61809,101,5,2,8,16392
20:49:49.988021,788,9,61809,106,0,2,8,17424
20:49:49.992688,788,17,61809,106,0,2,8,3752
20:49:49.993544,788,18,61809,106,0,2,8,17424
20:49:49.993990,788,19,61809,106,0,2,8,17424
20:49:49.998502,789,7,61809,106,0,2,8,3752
20:49:49.998968,789,8,61809,106,0,2,8,17424
20:49:49.999502,789,9,61809,106,0,2,8,17424
20:49:50.004137,789,17,61809,106,0,2,8,3752
20:49:50.004685,789,18,61809,106,0,2,8,17424
20:49:50.005248,789,19,61809,94,12,2,8,15112
20:49:50.010422,790,7,61809,106,0,2,8,3752
20:49:50.010734,790,8,61809,106,0,2,8,17424
20:49:50.011633,790,9,61809,106,0,2,8,17424
20:49:50.015631,790,17,61809,106,0,2,8,3752
20:49:50.016168,790,18,61809,106,0,2,8,17424
20:49:50.016725,790,19,61809,106,0,2,8,17424
20:49:50.021528,791,7,61809,106,0,2,8,3752
20:49:50.022252,791,8,61809,106,0,2,8,17424
20:49:50.022597,791,9,61809,106,0,2,8,17424
20:49:50.027702,791,17,61809,106,0,2,8,3752
20:49:50.027988,791,18,61809,106,0,2,8,17424
20:49:50.028570,791,19,61809,94,12,2,8,15112
20:49:50.033343,792,7,61809,106,0,2,8,3752
20:49:50.033681,792,8,61809,106,0,2,8,15624
20:49:50.034379,792,9,61809,106,0,2,8,15624
20:49:50.038939,792,17,61809,106,0,2,8,3752
20:49:50.039563,792,18,61809,106,0,2,8,17424
20:49:50.040119,792,19,61809,106,0,2,8,17424
20:49:50.044494,793,7,61809,106,0,2,8,3752
20:49:50.045400,793,8,61809,106,0,2,8,17424
20:49:50.045654,793,9,61809,106,0,2,8,17424
20:49:50.050196,793,17,61809,106,0,2,8,3752
20:49:50.050688,793,18,61809,106,0,2,8,17424
20:49:50.051237,793,19,61809,94,12,2,8,15112
20:49:50.056123,794,7,61809,106,0,2,8,3752
20:49:50.056406,794,8,61809,106,0,2,8,17424
20:49:50.057129,794,9,61809,106,0,2,8,17424
20:49:50.061692,794,17,61809,106,0,2,8,3752
20:49:50.062249,794,18,61809,106,0,2,8,17424
20:49:50.062630,794,19,61809,106,0,2,8,17424
20:49:50.067073,795,7,61809,106,0,2,8,3752
20:49:50.067577,795,8,61809,106,0,2,8,17424
20:49:50.068129,795,9,61809,106,0,2,8,17424
20:49:50.072662,795,17,61809,106,0,2,8,3752
20:49:50.073210,795,18,61809,106,0,2,8,17424
20:49:50.073769,795,19,61809,94,12,2,8,15112
20:49:50.078408,796,7,61809,106,0,2,8,3752
20:49:50.078939,796,8,61809,106,0,2,8,17424
20:49:50.079499,796,9,61809,106,0,2,8,17424
20:49:50.084055,796,17,61809,106,0,2,8,3752
20:49:50.084613,796,18,61809,106,0,2,8,17424
20:49:50.085173,796,19,61809,106,0,2,8,17424
20:49:50.089790,797,7,61809,106,0,2,8,3752
20:49:50.090342,797,8,61809,106,0,2,8,17424
20:49:50.090894,797,9,61809,106,0,2,8,17424
20:49:50.095431,797,17,61809,106,0,2,8,3752
20:49:50.096008,797,18,61809,106,0,2,8,17424
20:49:50.096536,797,19,61809,94,12,2,8,15112
20:49:50.101290,798,7,61809,106,0,2,8,3752
20:49:50.101583,798,8,49395,5,0,2,8,808
20:49:50.101869,798,8,61809,101,5,2,8,16392
20:49:50.102352,798,9,61809,106,0,2,8,17424
20:49:50.106977,798,17,61809,106,0,2,8,3752
20:49:50.107537,798,18,61809,106,0,2,8,17424
20:49:50.108146,798,19,61809,106,0,2,8,17424
20:49:50.113505,799,7,61809,106,0,2,8,3752
20:49:50.113783,799,8,61809,106,0,2,8,17424
20:49:50.114029,799,9,61809,106,0,2,8,17424
20:49:50.118597,799,17,61809,106,0,2,8,3752
20:49:50.119191,799,18,61809,106,0,2,8,17424
20:49:50.119719,799,19,61809,94,12,2,8,15112
20:49:50.124560,800,7,61809,106,0,2,8,3752
20:49:50.125341,800,8,61809,106,0,2,8,15624
20:49:50.125602,800,9,61809,106,0,2,8,15624
20:49:50.130299,800,17,61809,106,0,2,8,3752
20:49:50.130734,800,18,61809,106,0,2,8,17424
20:49:50.131448,800,19,61809,106,0,2,8,17424
20:49:50.136045,801,7,61809,106,0,2,8,3752
20:49:50.136652,801,8,61809,106,0,2,8,17424
20:49:50.136949,801,9,61809,106,0,2,8,17424
20:49:50.141567,801,17,61809,106,0,2,8,3752
20:49:50.142110,801,18,61809,106,0,2,8,17424
20:49:50.142789,801,19,61809,94,12,2,8,15112
20:49:50.147210,802,7,61809,106,0,2,8,3752
20:49:50.147769,802,8,61809,106,0,2,8,17424
20:49:50.148296,802,9,61809,106,0,2,8,17424
20:49:50.152903,802,17,61809,106,0,2,8,3752
20:49:50.153469,802,18,61809,106,0,2,8,17424
20:49:50.154032,802,19,61809,106,0,2,8,17424
20:49:50.158493,803,7,61809,106,0,2,8,3752
20:49:50.159289,803,8,61809,106,0,2,8,17424
20:49:50.159605,803,9,61809,106,0,2,8,17424
20:49:50.166900,803,17,61809,106,0,2,8,3752
20:49:50.166915,803,18,61809,106,0,2,8,17424
20:49:50.166984,803,19,61809,94,12,2,8,15112
20:49:50.218677,804,8,61809,106,0,2,8,17424
20:49:50.218678,804,7,61809,106,0,2,8,3752
20:49:50.218927,804,9,61809,106,0,2,8,17424
20:49:50.223198,804,17,61809,106,0,2,8,3752
20:49:50.224715,804,18,61809,106,0,2,8,17424
20:49:50.224724,804,19,61809,106,0,2,8,17424
20:49:50.228674,805,7,61809,106,0,2,8,3752
20:49:50.277042,805,8,61809,106,0,2,8,17424
20:49:50.277068,805,9,61809,106,0,2,8,17424
20:49:50.284840,805,18,61809,106,0,2,8,17424
20:49:50.284845,805,17,61809,106,0,2,8,3752
20:49:50.284974,805,19,61809,94,12,2,8,15112
20:49:50.288404,806,7,61809,106,0,2,8,3752
20:49:50.288923,806,8,61809,106,0,2,8,17424
20:49:50.289443,806,9,61809,106,0,2,8,17424
20:49:50.294058,806,17,61809,106,0,2,8,3752
20:49:50.294553,806,18,61809,106,0,2,8,17424
20:49:50.295110,806,19,61809,106,0,2,8,17424
20:49:50.299622,807,7,61809,106,0,2,8,3752
20:49:50.300183,807,8,61809,106,0,2,8,17424
20:49:50.300737,807,9,61809,106,0,2,8,17424
20:49:50.305518,807,17,61809,106,0,2,8,3752
20:49:50.305926,807,18,61809,106,0,2,8,17424
20:49:50.306445,807,19,61809,94,12,2,8,15112
20:49:50.311062,808,7,61809,106,0,2,8,3752
20:49:50.311370,808,8,49395,5,0,2,8,736
20:49:50.311592,808,8,61809,101,5,2,8,14856
20:49:50.312152,808,9,61809,106,0,2,8,15624
20:49:50.316821,808,17,61809,106,0,2,8,3752
20:49:50.317486,808,18,61809,106,0,2,8,17424
