time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:49:40.166975,61809,0,1012,18,2,1,1,2,2,2167,0,1390560,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.167020,49395,1,1012,19,2,1,1,2,3,2164,0,201778,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.172441,61809,0,1013,7,2,1,1,2,1,464,0,1390101,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.172886,49395,1,1013,8,2,1,1,2,2,2170,0,199613,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.174001,61809,0,1013,9,2,1,1,2,3,2167,0,1387939,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.179266,49395,1,1013,17,2,1,1,2,2,462,0,199156,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.179705,61809,0,1013,18,2,1,1,2,2,2167,0,1385777,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.180168,49395,1,1013,19,2,1,1,2,2,1878,0,197283,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.184859,49395,1,1014,7,2,1,1,2,1,464,0,196824,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.185808,61809,0,1014,8,2,3,1,2,3,2167,0,1383615,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.186038,49395,1,1014,9,2,1,1,2,3,2168,0,194661,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.191484,61809,0,1014,17,2,1,1,2,1,464,0,1383156,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.192056,49395,1,1014,18,2,1,1,2,2,2170,0,192496,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.192739,61809,0,1014,19,2,1,1,2,2,2167,0,1380994,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.198278,49395,1,1015,7,2,1,1,2,1,461,0,192040,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.198896,61809,0,1015,8,2,1,1,2,3,2167,0,1378832,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.199516,49395,1,1015,9,2,1,1,2,3,2167,0,189878,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.204822,61809,0,1015,17,2,1,1,2,1,464,0,1378373,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.205433,49395,1,1015,18,2,1,1,2,2,2170,0,187713,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.205529,61809,0,1015,19,2,1,1,2,2,1878,0,1376500,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.210999,61809,0,1016,7,2,1,1,2,2,461,0,1376044,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.211725,49395,1,1016,8,2,3,1,2,2,1942,0,185776,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.212649,61809,0,1016,9,2,1,1,2,2,1945,0,1374104,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.217167,49395,1,1016,17,2,1,1,2,2,461,0,185320,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.217767,61809,0,1016,18,2,1,1,2,2,2170,0,1371939,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.217982,49395,1,1016,19,2,1,1,2,2,2170,0,183155,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.223678,61809,0,1017,7,2,1,1,2,2,458,0,1371486,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.224505,49395,1,1017,8,2,1,1,2,3,2165,0,180995,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.225048,61809,0,1017,9,2,1,1,2,2,2170,0,1369321,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.229781,49395,1,1017,17,2,1,1,2,1,464,0,180536,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.230402,61809,0,1017,18,2,1,1,2,3,2168,0,1367158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.230789,49395,1,1017,19,2,1,1,2,2,1881,0,178660,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.236368,49395,1,1018,7,2,1,1,2,1,464,0,178201,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.236579,61809,0,1018,8,2,3,1,2,2,2167,0,1364996,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.237232,49395,1,1018,9,2,1,1,2,3,2164,0,176042,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.242552,61809,0,1018,17,2,1,1,2,1,464,0,1364537,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.243402,49395,1,1018,18,2,1,1,2,2,2170,0,173877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.243606,61809,0,1018,19,2,1,1,2,3,2167,0,1362375,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.248989,49395,1,1019,7,2,1,1,2,2,462,0,173420,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.249325,61809,0,1019,8,2,1,1,2,3,2164,0,1360216,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.249690,49395,1,1019,9,2,1,1,2,3,2165,0,171260,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.255174,61809,0,1019,17,2,1,1,2,1,464,0,1359757,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.255310,49395,1,1019,18,2,1,1,2,2,2170,0,169095,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.256556,61809,0,1019,19,2,1,1,2,2,1881,0,1357881,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.261777,61809,0,1020,7,2,1,1,2,2,462,0,1357424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.261918,49395,1,1020,8,2,3,1,2,2,2170,0,166930,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.263130,61809,0,1020,9,2,1,1,2,2,2167,0,1355262,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.267512,49395,1,1020,17,2,1,1,2,2,458,0,166477,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.268520,61809,0,1020,18,2,1,1,2,2,2170,0,1353097,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.268739,49395,1,1020,19,2,1,1,2,2,2170,0,164312,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.274101,61809,0,1021,7,2,1,1,2,2,461,0,1352641,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.274802,49395,1,1021,8,2,1,1,2,3,2168,0,162149,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.275302,61809,0,1021,9,2,1,1,2,2,2167,0,1350479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.279822,49395,1,1021,17,2,1,1,2,1,461,0,161693,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.281015,49395,1,1021,19,2,1,1,2,2,1881,0,159817,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.281249,61809,0,1021,18,2,1,1,2,3,2168,0,1348316,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.287608,61809,0,1022,8,2,3,1,2,2,2170,0,1346151,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.287771,49395,1,1022,7,2,1,1,2,1,464,0,159358,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.287936,49395,1,1022,9,2,1,1,2,3,2167,0,157196,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.292706,61809,0,1022,17,2,1,1,2,1,461,0,1345695,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.293475,49395,1,1022,18,2,1,1,2,2,2167,0,155034,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.293900,61809,0,1022,19,2,1,1,2,3,2167,0,1343533,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.299457,49395,1,1023,7,2,1,1,2,2,462,0,154577,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.299531,61809,0,1023,8,2,1,1,2,2,2170,0,1341368,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.300334,49395,1,1023,9,2,1,1,2,2,2170,0,152412,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.305254,61809,0,1023,17,2,1,1,2,1,461,0,1340912,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.305639,49395,1,1023,18,2,1,1,2,2,2167,0,150250,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.306993,61809,0,1023,19,2,1,1,2,3,1878,0,1756311,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.311350,61809,0,0,7,2,1,1,2,1,464,0,1755852,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.312592,61809,0,0,9,2,1,1,2,2,1945,0,1753912,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.312625,49395,1,0,8,2,3,1,2,3,1942,0,148313,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:49:40.318086,49395,1,0,17,2,1,1,2,1,464,0,147854,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:49:40.318564,61809,0,0,18,2,1,1,2,3,2164,0,1751753,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.318641,49395,1,0,19,2,1,1,2,2,2167,0,145692,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:49:40.324282,61809,0,1,7,2,1,1,2,1,464,0,1751294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.324591,49395,1,1,8,2,1,1,2,3,2167,0,143530,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:49:40.325531,61809,0,1,9,2,1,1,2,3,2168,0,1749131,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.329749,49395,1,1,17,2,1,1,2,1,464,0,143071,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:49:40.330872,61809,0,1,18,2,1,1,2,2,2167,0,1746969,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.330919,49395,1,1,19,2,1,1,2,2,1878,0,141198,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:49:40.336061,49395,1,2,7,2,1,1,2,2,461,0,140742,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:49:40.337321,61809,0,2,8,2,3,1,2,2,2170,0,1744804,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.337505,49395,1,2,9,2,1,1,2,2,2170,0,138577,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:49:40.342459,61809,0,2,17,2,1,1,2,2,461,0,1744348,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.343343,49395,1,2,18,2,1,1,2,3,2168,0,136414,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:49:40.343636,61809,0,2,19,2,1,1,2,2,2167,0,1742186,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.349393,61809,0,3,8,2,1,1,2,3,2168,0,1740023,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.349542,49395,1,3,7,2,1,1,2,1,461,0,135958,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:49:40.350275,49395,1,3,9,2,1,1,2,2,2170,0,133793,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:49:40.355075,61809,0,3,17,2,1,1,2,1,464,0,1739564,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.355503,49395,1,3,18,2,1,1,2,3,2167,0,131631,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:49:40.356295,61809,0,3,19,2,1,1,2,2,1878,0,1737691,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.361360,61809,0,4,7,2,1,1,2,1,464,0,1737232,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.361895,49395,1,4,8,2,3,1,2,2,2167,0,129469,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:49:40.362580,61809,0,4,9,2,1,1,2,3,2167,0,1735070,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.368179,61809,0,4,18,2,1,1,2,2,2170,0,1732905,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.368431,49395,1,4,17,2,1,1,2,2,462,0,129012,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:49:40.369067,49395,1,4,19,2,1,1,2,2,2170,0,126847,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:49:40.373895,61809,0,5,7,2,1,1,2,2,459,0,1732451,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.374268,49395,1,5,8,2,1,1,2,2,2167,0,124685,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:49:40.375144,61809,0,5,9,2,1,1,2,2,2170,0,1730286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.380003,49395,1,5,17,2,1,1,2,2,461,0,124229,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:49:40.381146,49395,1,5,19,2,1,1,2,2,1881,0,122353,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:49:40.381190,61809,0,5,18,2,1,1,2,2,2170,0,1728121,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.386614,49395,1,6,7,2,1,1,2,1,464,0,121894,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:49:40.387405,61809,0,6,8,2,3,1,2,3,2164,0,1725962,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.387832,49395,1,6,9,2,1,1,2,3,2164,0,119735,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:49:40.393362,49395,1,6,18,2,1,1,2,2,2170,0,117570,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:49:40.393395,61809,0,6,17,2,1,1,2,1,464,0,1725503,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.394355,61809,0,6,19,2,1,1,2,3,2168,0,1723340,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.399866,49395,1,7,7,2,1,1,2,1,464,0,117111,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:49:40.399946,61809,0,7,8,2,1,1,2,2,2167,0,1721178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.400926,49395,1,7,9,2,1,1,2,3,2164,0,114952,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:49:40.405290,61809,0,7,17,2,1,1,2,1,464,0,1720719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.406289,49395,1,7,18,2,1,1,2,2,2170,0,112787,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:49:40.406426,61809,0,7,19,2,1,1,2,3,1878,0,1718846,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.411472,61809,0,8,7,2,1,1,2,1,464,0,1718387,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.411830,49395,1,8,8,2,3,1,2,3,1942,0,110850,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:49:40.412649,61809,0,8,9,2,1,1,2,3,1940,0,1716452,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.417482,49395,1,8,17,2,1,1,2,1,461,0,110394,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:49:40.418232,61809,0,8,18,2,1,1,2,2,2170,0,1714287,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.418586,49395,1,8,19,2,1,1,2,3,2167,0,108232,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:49:40.423848,61809,0,9,7,2,1,1,2,1,464,0,1713828,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.424189,49395,1,9,8,2,1,1,2,2,2170,0,106067,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:49:40.424985,61809,0,9,9,2,1,1,2,3,2164,0,1711669,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.430466,49395,1,9,17,2,1,1,2,2,459,0,105613,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:49:40.430666,61809,0,9,18,2,1,1,2,2,2170,0,1709504,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.431356,49395,1,9,19,2,1,1,2,2,1881,0,103737,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:49:40.435992,49395,1,10,7,2,1,1,2,1,464,0,103278,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:49:40.436966,61809,0,10,8,2,3,1,2,3,2167,0,1707342,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.437232,49395,1,10,9,2,1,1,2,3,2168,0,101115,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:49:40.442399,61809,0,10,17,2,1,1,2,1,461,0,1706886,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.442688,49395,1,10,18,2,1,1,2,2,2167,0,98953,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:49:40.443607,61809,0,10,19,2,1,1,2,2,2170,0,1704721,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.448497,49395,1,11,7,2,1,1,2,1,464,0,98494,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:49:40.449191,61809,0,11,8,2,1,1,2,3,2167,0,1702559,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.449604,49395,1,11,9,2,1,1,2,3,2167,0,96332,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:49:40.454698,61809,0,11,17,2,1,1,2,1,461,0,1702103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.455454,49395,1,11,18,2,1,1,2,2,2167,0,94170,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:49:40.456217,61809,0,11,19,2,1,1,2,2,1881,0,1700227,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.460923,61809,0,12,7,2,1,1,2,2,461,0,1699771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.461211,49395,1,12,8,2,3,1,2,3,2168,0,92007,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:49:40.462078,61809,0,12,9,2,1,1,2,2,2170,0,1697606,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.466857,49395,1,12,17,2,1,1,2,1,464,0,91548,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:49:40.467727,61809,0,12,18,2,1,1,2,3,2165,0,1695446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.468145,49395,1,12,19,2,1,1,2,2,2167,0,89386,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:49:40.473675,61809,0,13,7,2,1,1,2,1,464,0,1694987,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.473700,49395,1,13,8,2,1,1,2,3,2167,0,87224,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:49:40.475097,61809,0,13,9,2,1,1,2,2,2170,0,1692822,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.479634,49395,1,13,17,2,1,1,2,1,464,0,86765,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:49:40.480258,61809,0,13,18,2,1,1,2,3,2164,0,1690663,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.480341,49395,1,13,19,2,1,1,2,2,1878,0,84892,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:49:40.485358,49395,1,14,7,2,1,1,2,2,462,0,84435,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:49:40.486083,61809,0,14,8,2,3,1,2,2,2170,0,1688498,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.486469,49395,1,14,9,2,1,1,2,2,2170,0,82270,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:49:40.491647,61809,0,14,17,2,1,1,2,1,464,0,1688039,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.491951,49395,1,14,18,2,1,1,2,2,2170,0,80105,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:49:40.492812,61809,0,14,19,2,1,1,2,3,2164,0,1685880,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.497741,49395,1,15,7,2,1,1,2,2,458,0,79652,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:49:40.498606,61809,0,15,8,2,1,1,2,2,2170,0,1683715,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.498778,49395,1,15,9,2,1,1,2,2,2170,0,77487,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:49:40.503723,61809,0,15,17,2,1,1,2,2,462,0,1683258,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.503999,49395,1,15,18,2,1,1,2,3,2168,0,75324,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:49:40.505319,61809,0,15,19,2,1,1,2,2,1878,0,1681385,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.510064,49395,1,16,8,2,3,1,2,2,1942,0,73387,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:49:40.510155,61809,0,16,7,2,1,1,2,1,464,0,1680926,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.511273,61809,0,16,9,2,1,1,2,2,1945,0,1678986,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.515599,49395,1,16,17,2,1,1,2,1,464,0,72928,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:49:40.516703,49395,1,16,19,2,1,1,2,3,2168,0,70765,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:49:40.516831,61809,0,16,18,2,1,1,2,3,2167,0,1676824,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.522039,61809,0,17,7,2,1,1,2,1,461,0,1676368,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.522266,49395,1,17,8,2,1,1,2,2,2167,0,68603,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:49:40.523402,61809,0,17,9,2,1,1,3,3,2167,0,1674206,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.527958,49395,1,17,17,2,1,1,2,1,464,0,68144,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:49:40.528998,61809,0,17,18,2,1,1,2,2,2170,0,1672041,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.529249,49395,1,17,19,2,1,1,2,3,1879,0,66270,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:49:40.534252,49395,1,18,7,2,1,1,2,1,464,0,65811,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:49:40.535250,61809,0,18,8,2,3,1,2,3,2165,0,1669881,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.535391,49395,1,18,9,2,1,1,2,2,2167,0,63649,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:49:40.540592,61809,0,18,17,2,1,1,2,1,464,0,1669422,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.540924,49395,1,18,18,2,1,1,2,3,2167,0,61487,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:49:40.541882,61809,0,18,19,2,1,1,2,3,2167,0,1667260,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.546462,49395,1,19,7,2,1,1,2,1,464,0,61028,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:49:40.547275,61809,0,19,8,2,1,1,2,2,2167,0,1665098,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.547640,49395,1,19,9,2,1,1,2,3,2165,0,58868,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:49:40.553160,49395,1,19,18,2,1,1,2,2,2170,0,56703,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:49:40.553394,61809,0,19,17,2,1,1,2,1,464,0,1664639,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.554519,61809,0,19,19,2,1,1,2,3,1878,0,1662766,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.559349,49395,1,20,8,2,3,1,2,2,2170,0,54538,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:49:40.559641,61809,0,20,7,2,1,1,2,1,464,0,1662307,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.560249,61809,0,20,9,2,1,1,2,2,2167,0,1660145,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.565094,49395,1,20,17,2,1,1,2,2,458,0,54085,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:49:40.566169,49395,1,20,19,2,1,1,2,2,2170,0,51920,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:49:40.566341,61809,0,20,18,2,1,1,2,3,2167,0,1657983,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.571586,61809,0,21,7,2,1,1,2,1,464,0,1657524,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.571742,49395,1,21,8,2,1,1,2,3,2167,0,49758,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:49:40.572845,61809,0,21,9,2,1,1,2,3,2165,0,1655364,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.577436,49395,1,21,17,2,1,1,2,1,461,0,49302,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:49:40.578914,49395,1,21,19,2,1,1,2,3,1879,0,47428,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:49:40.579092,61809,0,21,18,2,1,1,2,2,2170,0,1653199,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:49:40.583507,49395,1,22,7,2,1,1,2,1,464,0,46969,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
