time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:50:20.399943,61809,0,203,19,1,0,0,2147483647,-1,1
20:50:20.399943,61809,0,203,19,2,0,0,2147483647,-1,3
20:50:20.399943,61809,0,203,19,4,1,0,684041,8000,13
20:50:20.404485,49395,1,204,7,1,0,0,2147483647,-1,1
20:50:20.404486,49395,1,204,7,2,0,0,2147483647,-1,3
20:50:20.404486,49395,1,204,7,4,1,0,530252,8000,13
20:50:20.404732,61809,0,204,7,1,0,0,2147483647,-1,1
20:50:20.404732,61809,0,204,7,2,0,0,2147483647,-1,3
20:50:20.404732,61809,0,204,7,4,1,0,684045,8000,13
20:50:20.405061,49395,1,204,8,1,0,0,2147483647,-1,1
20:50:20.405061,49395,1,204,8,2,0,0,2147483647,-1,3
20:50:20.405061,49395,1,204,8,4,1,0,530284,8000,13
20:50:20.405318,61809,0,204,8,1,0,0,2147483647,-1,1
20:50:20.405318,61809,0,204,8,2,0,0,2147483647,-1,3
20:50:20.405318,61809,0,204,8,4,1,0,684077,8000,13
20:50:20.405785,49395,1,204,9,1,0,0,2147483647,-1,1
20:50:20.405786,49395,1,204,9,2,0,0,2147483647,-1,3
20:50:20.405786,49395,1,204,9,4,1,0,530288,8000,13
20:50:20.405846,61809,0,204,9,1,0,0,2147483647,-1,1
20:50:20.405846,61809,0,204,9,2,0,0,2147483647,-1,3
20:50:20.405846,61809,0,204,9,4,1,0,684081,8000,13
20:50:20.410439,49395,1,204,17,1,0,0,2147483647,-1,1
20:50:20.410439,49395,1,204,17,2,0,0,2147483647,-1,3
20:50:20.410439,49395,1,204,17,4,1,0,530292,8000,13
20:50:20.410664,61809,0,204,17,1,0,0,2147483647,-1,1
20:50:20.410664,61809,0,204,17,2,0,0,2147483647,-1,3
20:50:20.410664,61809,0,204,17,4,1,0,684085,8000,13
20:50:20.410982,49395,1,204,18,1,0,0,2147483647,-1,1
20:50:20.410982,49395,1,204,18,2,0,0,2147483647,-1,3
20:50:20.410982,49395,1,204,18,4,1,0,530324,8000,13
20:50:20.411140,61809,0,204,18,1,0,0,2147483647,-1,1
20:50:20.411140,61809,0,204,18,2,0,0,2147483647,-1,3
20:50:20.411140,61809,0,204,18,4,1,0,684117,8000,13
20:50:20.411442,49395,1,204,19,1,0,0,2147483647,-1,1
20:50:20.411442,49395,1,204,19,2,0,0,2147483647,-1,3
20:50:20.411442,49395,1,204,19,4,1,0,530328,8000,13
20:50:20.411690,61809,0,204,19,1,0,0,2147483647,-1,1
20:50:20.411691,61809,0,204,19,2,0,0,2147483647,-1,3
20:50:20.411691,61809,0,204,19,4,1,0,684121,8000,13
20:50:20.415955,49395,1,205,7,1,0,0,2147483647,-1,1
20:50:20.415956,49395,1,205,7,2,0,0,2147483647,-1,3
20:50:20.415956,49395,1,205,7,4,1,0,530332,8000,13
20:50:20.416234,61809,0,205,7,1,0,0,2147483647,-1,1
20:50:20.416234,61809,0,205,7,2,0,0,2147483647,-1,3
20:50:20.416234,61809,0,205,7,4,1,0,684125,8000,13
20:50:20.416748,49395,1,205,8,1,0,0,2147483647,-1,1
20:50:20.416748,49395,1,205,8,2,0,0,2147483647,-1,3
20:50:20.416748,49395,1,205,8,4,1,0,530364,8000,13
20:50:20.416916,61809,0,205,8,1,0,0,2147483647,-1,1
20:50:20.416916,61809,0,205,8,2,0,0,2147483647,-1,3
20:50:20.416916,61809,0,205,8,4,1,0,684157,8000,13
20:50:20.417111,49395,1,205,9,1,0,0,2147483647,-1,1
20:50:20.417111,49395,1,205,9,2,0,0,2147483647,-1,3
20:50:20.417112,49395,1,205,9,4,1,0,530368,8000,13
20:50:20.417361,61809,0,205,9,1,0,0,2147483647,-1,1
20:50:20.417361,61809,0,205,9,2,0,0,2147483647,-1,3
20:50:20.417361,61809,0,205,9,4,1,0,684161,8000,13
20:50:20.421756,49395,1,205,17,1,0,0,2147483647,-1,1
20:50:20.421756,49395,1,205,17,2,0,0,2147483647,-1,3
20:50:20.421756,49395,1,205,17,4,1,0,530372,8000,13
20:50:20.422020,61809,0,205,17,1,0,0,2147483647,-1,1
20:50:20.422020,61809,0,205,17,2,0,0,2147483647,-1,3
20:50:20.422021,61809,0,205,17,4,1,0,684165,8000,13
20:50:20.422290,49395,1,205,18,1,0,0,2147483647,-1,1
20:50:20.422291,49395,1,205,18,2,0,0,2147483647,-1,3
20:50:20.422291,49395,1,205,18,4,1,0,530404,8000,13
20:50:20.422546,61809,0,205,18,1,0,0,2147483647,-1,1
20:50:20.422546,61809,0,205,18,2,0,0,2147483647,-1,3
20:50:20.422547,61809,0,205,18,4,1,0,684197,8000,13
20:50:20.422963,49395,1,205,19,1,0,0,2147483647,-1,1
20:50:20.422963,49395,1,205,19,2,0,0,2147483647,-1,3
20:50:20.422963,49395,1,205,19,4,1,0,530408,8000,13
20:50:20.423131,61809,0,205,19,1,0,0,2147483647,-1,1
20:50:20.423131,61809,0,205,19,2,0,0,2147483647,-1,3
20:50:20.423131,61809,0,205,19,4,1,0,684201,8000,13
20:50:20.428244,49395,1,206,7,1,0,0,2147483647,-1,1
20:50:20.428245,49395,1,206,7,2,0,0,2147483647,-1,3
20:50:20.428245,49395,1,206,7,4,1,0,530412,8000,13
20:50:20.428406,61809,0,206,7,1,0,0,2147483647,-1,1
20:50:20.428406,61809,0,206,7,2,0,0,2147483647,-1,3
20:50:20.428406,61809,0,206,7,4,1,0,684205,8000,13
20:50:20.428555,49395,1,206,8,1,0,0,2147483647,-1,1
20:50:20.428555,49395,1,206,8,2,0,0,2147483647,-1,3
20:50:20.428555,49395,1,206,8,4,1,0,530444,8000,13
20:50:20.428742,61809,0,206,8,1,0,0,2147483647,-1,1
20:50:20.428742,61809,0,206,8,2,0,0,2147483647,-1,3
20:50:20.428743,61809,0,206,8,4,1,0,684237,8000,13
20:50:20.429289,49395,1,206,9,1,0,0,2147483647,-1,1
20:50:20.429289,49395,1,206,9,2,0,0,2147483647,-1,3
20:50:20.429290,49395,1,206,9,4,1,0,530448,8000,13
20:50:20.429449,61809,0,206,9,1,0,0,2147483647,-1,1
20:50:20.429450,61809,0,206,9,2,0,0,2147483647,-1,3
20:50:20.429450,61809,0,206,9,4,1,0,684241,8000,13
20:50:20.433639,49395,1,206,17,1,0,0,2147483647,-1,1
20:50:20.433639,49395,1,206,17,2,0,0,2147483647,-1,3
20:50:20.433639,49395,1,206,17,4,1,0,530452,8000,13
20:50:20.433692,61809,0,206,17,1,0,0,2147483647,-1,1
20:50:20.433693,61809,0,206,17,2,0,0,2147483647,-1,3
20:50:20.433693,61809,0,206,17,4,1,0,684245,8000,13
20:50:20.433957,49395,1,206,18,1,0,0,2147483647,-1,1
20:50:20.433957,49395,1,206,18,2,0,0,2147483647,-1,3
20:50:20.433957,49395,1,206,18,4,1,0,530484,8000,13
20:50:20.434203,61809,0,206,18,1,0,0,2147483647,-1,1
20:50:20.434203,61809,0,206,18,2,0,0,2147483647,-1,3
20:50:20.434203,61809,0,206,18,4,1,0,684277,8000,13
20:50:20.434745,49395,1,206,19,1,0,0,2147483647,-1,1
20:50:20.434745,49395,1,206,19,2,0,0,2147483647,-1,3
20:50:20.434745,49395,1,206,19,4,1,0,530488,8000,13
20:50:20.434776,61809,0,206,19,1,0,0,2147483647,-1,1
20:50:20.434776,61809,0,206,19,2,0,0,2147483647,-1,3
20:50:20.434776,61809,0,206,19,4,1,0,684281,8000,13
20:50:20.439424,49395,1,207,7,1,0,0,2147483647,-1,1
20:50:20.439424,49395,1,207,7,2,0,0,2147483647,-1,3
20:50:20.439424,49395,1,207,7,4,1,0,530492,8000,13
20:50:20.439634,61809,0,207,7,1,0,0,2147483647,-1,1
20:50:20.439634,61809,0,207,7,2,0,0,2147483647,-1,3
20:50:20.439634,61809,0,207,7,4,1,0,684285,8000,13
20:50:20.439748,49395,1,207,8,1,0,0,2147483647,-1,1
20:50:20.439749,49395,1,207,8,2,0,0,2147483647,-1,3
20:50:20.439749,49395,1,207,8,4,1,0,530524,8000,13
20:50:20.440160,61809,0,207,8,1,0,0,2147483647,-1,1
20:50:20.440160,61809,0,207,8,2,0,0,2147483647,-1,3
20:50:20.440160,61809,0,207,8,4,1,0,684317,8000,13
20:50:20.440485,49395,1,207,9,1,0,0,2147483647,-1,1
20:50:20.440485,49395,1,207,9,2,0,0,2147483647,-1,3
20:50:20.440485,49395,1,207,9,4,1,0,530528,8000,13
20:50:20.440612,61809,0,207,9,1,0,0,2147483647,-1,1
20:50:20.440613,61809,0,207,9,2,0,0,2147483647,-1,3
20:50:20.440613,61809,0,207,9,4,1,0,684321,8000,13
20:50:20.445120,49395,1,207,17,1,0,0,2147483647,-1,1
20:50:20.445120,49395,1,207,17,2,0,0,2147483647,-1,3
20:50:20.445120,49395,1,207,17,4,1,0,530532,8000,13
20:50:20.445351,61809,0,207,17,1,0,0,2147483647,-1,1
20:50:20.445351,61809,0,207,17,2,0,0,2147483647,-1,3
20:50:20.445351,61809,0,207,17,4,1,0,684325,8000,13
20:50:20.445525,49395,1,207,18,1,0,0,2147483647,-1,1
20:50:20.445525,49395,1,207,18,2,0,0,2147483647,-1,3
20:50:20.445525,49395,1,207,18,4,1,0,530564,8000,13
20:50:20.445718,61809,0,207,18,1,0,0,2147483647,-1,1
20:50:20.445719,61809,0,207,18,2,0,0,2147483647,-1,3
20:50:20.445719,61809,0,207,18,4,1,0,684357,8000,13
20:50:20.446111,49395,1,207,19,1,0,0,2147483647,-1,1
20:50:20.446111,49395,1,207,19,2,0,0,2147483647,-1,3
20:50:20.446111,49395,1,207,19,4,1,0,530568,8000,13
20:50:20.446234,61809,0,207,19,1,0,0,2147483647,-1,1
20:50:20.446235,61809,0,207,19,2,0,0,2147483647,-1,3
20:50:20.446235,61809,0,207,19,4,1,0,684361,8000,13
20:50:20.450619,49395,1,208,7,1,0,0,2147483647,-1,1
20:50:20.450619,49395,1,208,7,2,0,0,2147483647,-1,3
20:50:20.450620,49395,1,208,7,4,1,0,530572,8000,13
20:50:20.450775,61809,0,208,7,1,0,0,2147483647,-1,1
20:50:20.450775,61809,0,208,7,2,0,0,2147483647,-1,3
20:50:20.450775,61809,0,208,7,4,1,0,684365,8000,13
20:50:20.451095,49395,1,208,8,1,0,0,2147483647,-1,1
20:50:20.451096,49395,1,208,8,2,0,0,2147483647,-1,3
20:50:20.451096,49395,1,208,8,4,1,0,530604,8000,13
20:50:20.451343,61809,0,208,8,1,0,0,2147483647,-1,1
20:50:20.451343,61809,0,208,8,2,0,0,2147483647,-1,3
20:50:20.451343,61809,0,208,8,4,1,0,684397,8000,13
20:50:20.451886,49395,1,208,9,1,0,0,2147483647,-1,1
20:50:20.451886,49395,1,208,9,2,0,0,2147483647,-1,3
20:50:20.451886,49395,1,208,9,4,1,0,530608,8000,13
20:50:20.452067,61809,0,208,9,1,0,0,2147483647,-1,1
20:50:20.452067,61809,0,208,9,2,0,0,2147483647,-1,3
20:50:20.452067,61809,0,208,9,4,1,0,684401,8000,13
20:50:20.456505,49395,1,208,17,1,0,0,2147483647,-1,1
20:50:20.456506,49395,1,208,17,2,0,0,2147483647,-1,3
20:50:20.456506,49395,1,208,17,4,1,0,530612,8000,13
20:50:20.456594,61809,0,208,17,1,0,0,2147483647,-1,1
20:50:20.456594,61809,0,208,17,2,0,0,2147483647,-1,3
20:50:20.456595,61809,0,208,17,4,1,0,684405,8000,13
20:50:20.456871,49395,1,208,18,1,0,0,2147483647,-1,1
20:50:20.456872,49395,1,208,18,2,0,0,2147483647,-1,3
20:50:20.456872,49395,1,208,18,4,1,0,530644,8000,13
20:50:20.457121,61809,0,208,18,1,0,0,2147483647,-1,1
20:50:20.457122,61809,0,208,18,2,0,0,2147483647,-1,3
20:50:20.457122,61809,0,208,18,4,1,0,684437,8000,13
20:50:20.457527,49395,1,208,19,1,0,0,2147483647,-1,1
20:50:20.457528,49395,1,208,19,2,0,0,2147483647,-1,3
20:50:20.457528,49395,1,208,19,4,1,0,530648,8000,13
20:50:20.457779,61809,0,208,19,1,0,0,2147483647,-1,1
20:50:20.457779,61809,0,208,19,2,0,0,2147483647,-1,3
20:50:20.457779,61809,0,208,19,4,1,0,684441,8000,13
20:50:20.462402,49395,1,209,7,1,0,0,2147483647,-1,1
20:50:20.462402,49395,1,209,7,2,0,0,2147483647,-1,3
20:50:20.462403,49395,1,209,7,4,1,0,530652,8000,13
20:50:20.462569,61809,0,209,7,1,0,0,2147483647,-1,1
20:50:20.462570,61809,0,209,7,2,0,0,2147483647,-1,3
20:50:20.462570,61809,0,209,7,4,1,0,684445,8000,13
20:50:20.462900,49395,1,209,8,1,0,0,2147483647,-1,1
20:50:20.462900,49395,1,209,8,2,0,0,2147483647,-1,3
20:50:20.462900,49395,1,209,8,4,1,0,530684,8000,13
20:50:20.463154,61809,0,209,8,1,0,0,2147483647,-1,1
20:50:20.463154,61809,0,209,8,2,0,0,2147483647,-1,3
20:50:20.463154,61809,0,209,8,4,1,0,684477,8000,13
20:50:20.463412,49395,1,209,9,1,0,0,2147483647,-1,1
20:50:20.463412,49395,1,209,9,2,0,0,2147483647,-1,3
20:50:20.463412,49395,1,209,9,4,1,0,530688,8000,13
20:50:20.463662,61809,0,209,9,1,0,0,2147483647,-1,1
20:50:20.463662,61809,0,209,9,2,0,0,2147483647,-1,3
20:50:20.463662,61809,0,209,9,4,1,0,684481,8000,13
20:50:20.468099,49395,1,209,17,1,0,0,2147483647,-1,1
20:50:20.468099,49395,1,209,17,2,0,0,2147483647,-1,3
20:50:20.468100,49395,1,209,17,4,1,0,530692,8000,13
20:50:20.468352,61809,0,209,17,1,0,0,2147483647,-1,1
20:50:20.468352,61809,0,209,17,2,0,0,2147483647,-1,3
20:50:20.468352,61809,0,209,17,4,1,0,684485,8000,13
20:50:20.468666,49395,1,209,18,1,0,0,2147483647,-1,1
20:50:20.468666,49395,1,209,18,2,0,0,2147483647,-1,3
20:50:20.468666,49395,1,209,18,4,1,0,530724,8000,13
20:50:20.469036,61809,0,209,18,1,0,0,2147483647,-1,1
20:50:20.469036,61809,0,209,18,2,0,0,2147483647,-1,3
20:50:20.469036,61809,0,209,18,4,1,0,684517,8000,13
20:50:20.469386,49395,1,209,19,1,0,0,2147483647,-1,1
20:50:20.469387,49395,1,209,19,2,0,0,2147483647,-1,3
20:50:20.469387,49395,1,209,19,4,1,0,530728,8000,13
20:50:20.469701,61809,0,209,19,1,0,0,2147483647,-1,1
20:50:20.469701,61809,0,209,19,2,0,0,2147483647,-1,3
20:50:20.469701,61809,0,209,19,4,1,0,684521,8000,13
20:50:20.474222,49395,1,210,7,1,0,0,2147483647,-1,1
20:50:20.474222,49395,1,210,7,2,0,0,2147483647,-1,3
20:50:20.474222,49395,1,210,7,4,1,0,530732,8000,13
20:50:20.474470,61809,0,210,7,1,0,0,2147483647,-1,1
20:50:20.474470,61809,0,210,7,2,0,0,2147483647,-1,3
20:50:20.474471,61809,0,210,7,4,1,0,684525,8000,13
20:50:20.474697,49395,1,210,8,1,0,0,2147483647,-1,1
20:50:20.474697,49395,1,210,8,2,0,0,2147483647,-1,3
20:50:20.474697,49395,1,210,8,4,1,0,530764,8000,13
20:50:20.475003,61809,0,210,8,1,0,0,2147483647,-1,1
20:50:20.475003,61809,0,210,8,2,0,0,2147483647,-1,3
20:50:20.475003,61809,0,210,8,4,1,0,684557,8000,13
20:50:20.475527,49395,1,210,9,1,0,0,2147483647,-1,1
20:50:20.475527,49395,1,210,9,2,0,0,2147483647,-1,3
20:50:20.475528,49395,1,210,9,4,1,0,530768,8000,13
20:50:20.475627,61809,0,210,9,1,0,0,2147483647,-1,1
20:50:20.475627,61809,0,210,9,2,0,0,2147483647,-1,3
20:50:20.475627,61809,0,210,9,4,1,0,684561,8000,13
20:50:20.479997,49395,1,210,17,1,0,0,2147483647,-1,1
20:50:20.479997,49395,1,210,17,2,0,0,2147483647,-1,3
20:50:20.479998,49395,1,210,17,4,1,0,530772,8000,13
20:50:20.480256,61809,0,210,17,1,0,0,2147483647,-1,1
20:50:20.480256,61809,0,210,17,2,0,0,2147483647,-1,3
20:50:20.480256,61809,0,210,17,4,1,0,684565,8000,13
20:50:20.480666,61809,0,210,18,1,0,0,2147483647,-1,1
20:50:20.480667,61809,0,210,18,2,0,0,2147483647,-1,3
20:50:20.480667,61809,0,210,18,4,1,0,684597,8000,13
20:50:20.480675,49395,1,210,18,1,0,0,2147483647,-1,1
20:50:20.480676,49395,1,210,18,2,0,0,2147483647,-1,3
20:50:20.480676,49395,1,210,18,4,1,0,530804,8000,13
20:50:20.481110,49395,1,210,19,1,0,0,2147483647,-1,1
20:50:20.481110,49395,1,210,19,2,0,0,2147483647,-1,3
20:50:20.481111,49395,1,210,19,4,1,0,530808,8000,13
20:50:20.481266,61809,0,210,19,1,0,0,2147483647,-1,1
20:50:20.481266,61809,0,210,19,2,0,0,2147483647,-1,3
20:50:20.481267,61809,0,210,19,4,1,0,684601,8000,13
20:50:20.485661,49395,1,211,7,1,0,0,2147483647,-1,1
20:50:20.485662,49395,1,211,7,2,0,0,2147483647,-1,3
20:50:20.485662,49395,1,211,7,4,1,0,530812,8000,13
20:50:20.485766,61809,0,211,7,1,0,0,2147483647,-1,1
20:50:20.485766,61809,0,211,7,2,0,0,2147483647,-1,3
20:50:20.485767,61809,0,211,7,4,1,0,684605,8000,13
20:50:20.486132,49395,1,211,8,1,0,0,2147483647,-1,1
20:50:20.486132,49395,1,211,8,2,0,0,2147483647,-1,3
20:50:20.486132,49395,1,211,8,4,1,0,530844,8000,13
20:50:20.486380,61809,0,211,8,1,0,0,2147483647,-1,1
20:50:20.486380,61809,0,211,8,2,0,0,2147483647,-1,3
20:50:20.486380,61809,0,211,8,4,1,0,684637,8000,13
20:50:20.486658,49395,1,211,9,1,0,0,2147483647,-1,1
20:50:20.486658,49395,1,211,9,2,0,0,2147483647,-1,3
20:50:20.486658,49395,1,211,9,4,1,0,530848,8000,13
20:50:20.487087,61809,0,211,9,1,0,0,2147483647,-1,1
20:50:20.487087,61809,0,211,9,2,0,0,2147483647,-1,3
20:50:20.487087,61809,0,211,9,4,1,0,684641,8000,13
20:50:20.491509,49395,1,211,17,1,0,0,2147483647,-1,1
20:50:20.491509,49395,1,211,17,2,0,0,2147483647,-1,3
20:50:20.491509,49395,1,211,17,4,1,0,530852,8000,13
20:50:20.491597,61809,0,211,17,1,0,0,2147483647,-1,1
20:50:20.491598,61809,0,211,17,2,0,0,2147483647,-1,3
20:50:20.491598,61809,0,211,17,4,1,0,684645,8000,13
20:50:20.491860,49395,1,211,18,1,0,0,2147483647,-1,1
20:50:20.491860,49395,1,211,18,2,0,0,2147483647,-1,3
20:50:20.491860,49395,1,211,18,4,1,0,530884,8000,13
20:50:20.492133,61809,0,211,18,1,0,0,2147483647,-1,1
20:50:20.492133,61809,0,211,18,2,0,0,2147483647,-1,3
20:50:20.492133,61809,0,211,18,4,1,0,684677,8000,13
20:50:20.492611,49395,1,211,19,1,0,0,2147483647,-1,1
20:50:20.492612,49395,1,211,19,2,0,0,2147483647,-1,3
20:50:20.492612,49395,1,211,19,4,1,0,530888,8000,13
20:50:20.492738,61809,0,211,19,1,0,0,2147483647,-1,1
20:50:20.492738,61809,0,211,19,2,0,0,2147483647,-1,3
20:50:20.492738,61809,0,211,19,4,1,0,684681,8000,13
20:50:20.497276,49395,1,212,7,1,0,0,2147483647,-1,1
20:50:20.497276,49395,1,212,7,2,0,0,2147483647,-1,3
20:50:20.497277,49395,1,212,7,4,1,0,530892,8000,13
20:50:20.497403,61809,0,212,7,1,0,0,2147483647,-1,1
20:50:20.497403,61809,0,212,7,2,0,0,2147483647,-1,3
20:50:20.497403,61809,0,212,7,4,1,0,684685,8000,13
20:50:20.497800,49395,1,212,8,1,0,0,2147483647,-1,1
20:50:20.497801,49395,1,212,8,2,0,0,2147483647,-1,3
20:50:20.497801,49395,1,212,8,4,1,0,530924,8000,13
20:50:20.498042,61809,0,212,8,1,0,0,2147483647,-1,1
20:50:20.498042,61809,0,212,8,2,0,0,2147483647,-1,3
20:50:20.498042,61809,0,212,8,4,1,0,684717,8000,13
20:50:20.498435,49395,1,212,9,1,0,0,2147483647,-1,1
20:50:20.498436,49395,1,212,9,2,0,0,2147483647,-1,3
20:50:20.498436,49395,1,212,9,4,1,0,530928,8000,13
20:50:20.498673,61809,0,212,9,1,0,0,2147483647,-1,1
20:50:20.498673,61809,0,212,9,2,0,0,2147483647,-1,3
20:50:20.498673,61809,0,212,9,4,1,0,684721,8000,13
20:50:20.502990,49395,1,212,17,1,0,0,2147483647,-1,1
20:50:20.502990,49395,1,212,17,2,0,0,2147483647,-1,3
20:50:20.502991,49395,1,212,17,4,1,0,530932,8000,13
20:50:20.503125,61809,0,212,17,1,0,0,2147483647,-1,1
20:50:20.503125,61809,0,212,17,2,0,0,2147483647,-1,3
20:50:20.503125,61809,0,212,17,4,1,0,684725,8000,13
20:50:20.503409,49395,1,212,18,1,0,0,2147483647,-1,1
20:50:20.503409,49395,1,212,18,2,0,0,2147483647,-1,3
20:50:20.503409,49395,1,212,18,4,1,0,530964,8000,13
20:50:20.503661,61809,0,212,18,1,0,0,2147483647,-1,1
20:50:20.503661,61809,0,212,18,2,0,0,2147483647,-1,3
20:50:20.503662,61809,0,212,18,4,1,0,684757,8000,13
20:50:20.504146,49395,1,212,19,1,0,0,2147483647,-1,1
20:50:20.504146,49395,1,212,19,2,0,0,2147483647,-1,3
20:50:20.504146,49395,1,212,19,4,1,0,530968,8000,13
20:50:20.504241,61809,0,212,19,1,0,0,2147483647,-1,1
20:50:20.504241,61809,0,212,19,2,0,0,2147483647,-1,3
20:50:20.504241,61809,0,212,19,4,1,0,684761,8000,13
20:50:20.508865,49395,1,213,7,1,0,0,2147483647,-1,1
20:50:20.508865,49395,1,213,7,2,0,0,2147483647,-1,3
20:50:20.508865,49395,1,213,7,4,1,0,530972,8000,13
20:50:20.508933,61809,0,213,7,1,0,0,2147483647,-1,1
20:50:20.508933,61809,0,213,7,2,0,0,2147483647,-1,3
20:50:20.508933,61809,0,213,7,4,1,0,684765,8000,13
20:50:20.509371,49395,1,213,8,1,0,0,2147483647,-1,1
20:50:20.509372,49395,1,213,8,2,0,0,2147483647,-1,3
20:50:20.509372,49395,1,213,8,4,1,0,531004,8000,13
20:50:20.509578,61809,0,213,8,1,0,0,2147483647,-1,1
20:50:20.509578,61809,0,213,8,2,0,0,2147483647,-1,3
20:50:20.509579,61809,0,213,8,4,1,0,684797,8000,13
20:50:20.510051,49395,1,213,9,1,0,0,2147483647,-1,1
20:50:20.510052,49395,1,213,9,2,0,0,2147483647,-1,3
20:50:20.510052,49395,1,213,9,4,1,0,531008,8000,13
20:50:20.510128,61809,0,213,9,1,0,0,2147483647,-1,1
20:50:20.510129,61809,0,213,9,2,0,0,2147483647,-1,3
20:50:20.510129,61809,0,213,9,4,1,0,684801,8000,13
20:50:20.514568,49395,1,213,17,1,0,0,2147483647,-1,1
20:50:20.514568,49395,1,213,17,2,0,0,2147483647,-1,3
20:50:20.514569,49395,1,213,17,4,1,0,531012,8000,13
20:50:20.514701,61809,0,213,17,1,0,0,2147483647,-1,1
20:50:20.514701,61809,0,213,17,2,0,0,2147483647,-1,3
20:50:20.514702,61809,0,213,17,4,1,0,684805,8000,13
20:50:20.515340,61809,0,213,18,1,0,0,2147483647,-1,1
20:50:20.515340,61809,0,213,18,2,0,0,2147483647,-1,3
20:50:20.515340,61809,0,213,18,4,1,0,684837,8000,13
20:50:20.515450,49395,1,213,18,1,0,0,2147483647,-1,1
20:50:20.515450,49395,1,213,18,2,0,0,2147483647,-1,3
20:50:20.515451,49395,1,213,18,4,1,0,531044,8000,13
20:50:20.515626,49395,1,213,19,1,0,0,2147483647,-1,1
20:50:20.515626,49395,1,213,19,2,0,0,2147483647,-1,3
20:50:20.515626,49395,1,213,19,4,1,0,531048,8000,13
20:50:20.515878,61809,0,213,19,1,0,0,2147483647,-1,1
20:50:20.515878,61809,0,213,19,2,0,0,2147483647,-1,3
20:50:20.515878,61809,0,213,19,4,1,0,684841,8000,13
20:50:20.520270,49395,1,214,7,1,0,0,2147483647,-1,1
20:50:20.520270,49395,1,214,7,2,0,0,2147483647,-1,3
20:50:20.520270,49395,1,214,7,4,1,0,531052,8000,13
20:50:20.520476,61809,0,214,7,1,0,0,2147483647,-1,1
20:50:20.520477,61809,0,214,7,2,0,0,2147483647,-1,3
20:50:20.520477,61809,0,214,7,4,1,0,684845,8000,13
20:50:20.520807,49395,1,214,8,1,0,0,2147483647,-1,1
20:50:20.520808,49395,1,214,8,2,0,0,2147483647,-1,3
20:50:20.520808,49395,1,214,8,4,1,0,531084,8000,13
20:50:20.521057,61809,0,214,8,1,0,0,2147483647,-1,1
20:50:20.521057,61809,0,214,8,2,0,0,2147483647,-1,3
20:50:20.521057,61809,0,214,8,4,1,0,684877,8000,13
20:50:20.521453,49395,1,214,9,1,0,0,2147483647,-1,1
20:50:20.521453,49395,1,214,9,2,0,0,2147483647,-1,3
20:50:20.521454,49395,1,214,9,4,1,0,531088,8000,13
20:50:20.521674,61809,0,214,9,1,0,0,2147483647,-1,1
20:50:20.521674,61809,0,214,9,2,0,0,2147483647,-1,3
20:50:20.521674,61809,0,214,9,4,1,0,684881,8000,13
20:50:20.526145,49395,1,214,17,1,0,0,2147483647,-1,1
20:50:20.526145,49395,1,214,17,2,0,0,2147483647,-1,3
20:50:20.526145,49395,1,214,17,4,1,0,531092,8000,13
20:50:20.526398,61809,0,214,17,1,0,0,2147483647,-1,1
20:50:20.526398,61809,0,214,17,2,0,0,2147483647,-1,3
20:50:20.526399,61809,0,214,17,4,1,0,684885,8000,13
20:50:20.526912,49395,1,214,18,1,0,0,2147483647,-1,1
20:50:20.526912,49395,1,214,18,2,0,0,2147483647,-1,3
20:50:20.526913,49395,1,214,18,4,1,0,531124,8000,13
20:50:20.527096,61809,0,214,18,1,0,0,2147483647,-1,1
20:50:20.527096,61809,0,214,18,2,0,0,2147483647,-1,3
20:50:20.527096,61809,0,214,18,4,1,0,684917,8000,13
20:50:20.527382,49395,1,214,19,1,0,0,2147483647,-1,1
20:50:20.527382,49395,1,214,19,2,0,0,2147483647,-1,3
20:50:20.527382,49395,1,214,19,4,1,0,531128,8000,13
20:50:20.527534,61809,0,214,19,1,0,0,2147483647,-1,1
20:50:20.527535,61809,0,214,19,2,0,0,2147483647,-1,3
20:50:20.527535,61809,0,214,19,4,1,0,684921,8000,13
20:50:20.531945,49395,1,215,7,1,0,0,2147483647,-1,1
20:50:20.531946,49395,1,215,7,2,0,0,2147483647,-1,3
20:50:20.531946,49395,1,215,7,4,1,0,531132,8000,13
20:50:20.532099,61809,0,215,7,1,0,0,2147483647,-1,1
20:50:20.532099,61809,0,215,7,2,0,0,2147483647,-1,3
20:50:20.532099,61809,0,215,7,4,1,0,684925,8000,13
20:50:20.532404,49395,1,215,8,1,0,0,2147483647,-1,1
20:50:20.532404,49395,1,215,8,2,0,0,2147483647,-1,3
20:50:20.532405,49395,1,215,8,4,1,0,531164,8000,13
20:50:20.532653,61809,0,215,8,1,0,0,2147483647,-1,1
20:50:20.532653,61809,0,215,8,2,0,0,2147483647,-1,3
20:50:20.532653,61809,0,215,8,4,1,0,684957,8000,13
20:50:20.533126,49395,1,215,9,1,0,0,2147483647,-1,1
20:50:20.533126,49395,1,215,9,2,0,0,2147483647,-1,3
20:50:20.533127,49395,1,215,9,4,1,0,531168,8000,13
20:50:20.533238,61809,0,215,9,1,0,0,2147483647,-1,1
20:50:20.533238,61809,0,215,9,2,0,0,2147483647,-1,3
20:50:20.533239,61809,0,215,9,4,1,0,684961,8000,13
20:50:20.537982,49395,1,215,17,1,0,0,2147483647,-1,1
