time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:49:48.777408,894033,840953724,1,4,1321
20:49:48.777409,894033,840954278,1,4,849
20:49:48.782277,894033,845822642,0,4,464
20:49:48.782556,894033,846101036,1,4,663
20:49:48.782556,894033,846101804,1,4,1504
20:49:48.783405,894033,846950750,0,4,408
20:49:48.783406,894033,846951475,0,4,1473
20:49:48.788198,894033,851742875,1,4,8
20:49:48.788198,894033,851743501,1,4,1507
20:49:48.788199,894033,851744121,1,4,652
20:49:48.788296,894033,851841289,0,4,39
20:49:48.788298,894033,851842913,0,4,422
20:49:48.789170,894033,852715202,0,4,1090
20:49:48.789171,894033,852715893,0,4,1077
20:49:48.793277,894033,856822005,1,4,464
20:49:48.794129,894033,857674140,0,4,435
20:49:48.794129,894033,857674737,0,4,1507
20:49:48.794130,894033,857675223,0,4,226
20:49:48.794393,894033,857938207,1,4,401
20:49:48.794394,894033,857938887,1,4,1507
20:49:48.794394,894033,857939524,1,4,256
20:49:48.799282,894033,862827268,0,4,464
20:49:48.799611,894033,863156264,1,4,1256
20:49:48.799611,894033,863156809,1,4,914
20:49:48.800390,894033,863934919,0,4,827
20:49:48.800390,894033,863935505,0,4,1340
20:49:48.804758,894033,868303145,1,4,464
20:49:48.805642,894033,869187544,0,4,172
20:49:48.805643,894033,869188738,0,4,1507
20:49:48.805644,894033,869189754,0,4,488
20:49:48.805945,894033,869490143,1,4,139
20:49:48.805945,894033,869490710,1,4,1507
20:49:48.805946,894033,869491211,1,4,230
20:49:48.810572,894033,874117689,1,4,464
20:49:48.811422,894033,874967712,0,4,1024
20:49:48.811424,894033,874969073,0,4,921
20:49:48.811724,894033,875269101,1,4,823
20:49:48.811724,894033,875269651,1,4,1122
20:49:48.816606,894033,880151599,0,4,461
20:49:48.816769,894033,880314780,1,4,390
20:49:48.816770,894033,880315375,1,4,1507
20:49:48.816771,894033,880315886,1,4,270
20:49:48.817599,894033,881144704,0,4,135
20:49:48.817600,894033,881145250,0,4,1507
20:49:48.817600,894033,881145814,0,4,525
20:49:48.822000,894033,885545422,1,4,461
20:49:48.822777,894033,886322646,0,4,987
20:49:48.822778,894033,886323646,0,4,1183
20:49:48.823128,894033,886673705,1,4,786
20:49:48.823129,894033,886674205,1,4,1384
20:49:48.828265,894033,891809980,0,4,329
20:49:48.828266,894033,891811551,0,4,130
20:49:48.828315,894033,891859846,1,4,128
20:49:48.828315,894033,891860420,1,4,1507
20:49:48.828316,894033,891860972,1,4,532
20:49:48.829291,894033,892835810,0,4,1382
20:49:48.829292,894033,892837347,0,4,499
20:49:48.833807,894033,897352333,0,4,464
20:49:48.834049,894033,897593994,1,4,980
20:49:48.834049,894033,897594787,1,4,1187
20:49:48.834840,894033,898385802,0,4,554
20:49:48.834841,894033,898386654,0,4,1507
20:49:48.834842,894033,898387328,0,4,107
20:49:48.839244,894033,902788992,1,4,325
20:49:48.839244,894033,902789588,1,4,137
20:49:48.840053,894033,903598234,0,4,1405
20:49:48.840053,894033,903598807,0,4,762
20:49:48.840325,894033,903870460,1,4,1375
20:49:48.840326,894033,903871031,1,4,795
20:49:48.845385,894033,908930025,1,4,717
20:49:48.845385,894033,908930664,1,4,1450
20:49:48.845747,894033,909292062,0,4,464
20:49:48.846212,894033,909757481,0,4,291
20:49:48.846213,894033,909758168,0,4,1507
20:49:48.846213,894033,909758822,0,4,369
20:49:48.850520,894033,914064856,1,4,62
20:49:48.850520,894033,914065657,1,4,399
20:49:48.851342,894033,914887404,0,4,1143
20:49:48.851343,894033,914888011,0,4,1024
20:49:48.851630,894033,915174868,1,4,1113
20:49:48.851630,894033,915175753,1,4,768
20:49:48.856276,894033,919821525,1,4,464
20:49:48.857128,894033,920672917,0,4,488
20:49:48.857128,894033,920673681,0,4,1507
20:49:48.857129,894033,920674077,0,4,173
20:49:48.857408,894033,920952751,1,4,285
20:49:48.857408,894033,920953390,1,4,1507
20:49:48.857409,894033,920953888,1,4,372
20:49:48.862545,894033,926090114,1,4,1140
20:49:48.862545,894033,926090718,1,4,1030
20:49:48.862919,894033,926464387,0,4,464
20:49:48.863404,894033,926949469,0,4,880
20:49:48.863405,894033,926950077,0,4,1287
20:49:48.867751,894033,931296551,1,4,464
20:49:48.868559,894033,932104323,0,4,225
20:49:48.868560,894033,932104846,0,4,1507
20:49:48.868560,894033,932105395,0,4,435
20:49:48.868860,894033,932405239,1,4,23
20:49:48.868861,894033,932406397,1,4,1507
20:49:48.868862,894033,932407762,1,4,634
20:49:48.873730,894033,937275282,0,4,464
20:49:48.873944,894033,937489144,1,4,878
20:49:48.873944,894033,937489840,1,4,1292
20:49:48.874912,894033,938457536,0,4,618
20:49:48.874914,894033,938459169,0,4,1260
20:49:48.879642,894033,943186883,1,4,220
20:49:48.879642,894033,943187378,1,4,1507
20:49:48.879642,894033,943187792,1,4,440
20:49:48.879699,894033,943244100,0,4,252
20:49:48.879700,894033,943244882,0,4,210
20:49:48.881058,894033,944603753,0,4,1302
20:49:48.881060,894033,944605328,0,4,868
20:49:48.884802,894033,948347492,1,4,461
20:49:48.885652,894033,949197192,0,4,644
20:49:48.885652,894033,949197675,0,4,1507
20:49:48.885653,894033,949198336,0,4,17
20:49:48.886086,894033,949631345,1,4,616
20:49:48.886087,894033,949631943,1,4,1507
20:49:48.886087,894033,949632381,1,4,45
20:49:48.890740,894033,954284969,0,4,461
20:49:48.891035,894033,954580137,1,4,1467
20:49:48.891035,894033,954580795,1,4,703
20:49:48.891885,894033,955430818,0,4,367
20:49:48.891886,894033,955431379,0,4,1507
20:49:48.891886,894033,955431794,0,4,293
20:49:48.896192,894033,959737497,1,4,461
20:49:48.896997,894033,960541853,0,4,1219
20:49:48.896997,894033,960542577,0,4,951
20:49:48.897278,894033,960823734,1,4,353
20:49:48.897279,894033,960824406,1,4,1507
20:49:48.897279,894033,960824829,1,4,19
20:49:48.902339,894033,965884284,1,4,464
20:49:48.903144,894033,966689491,0,4,561
20:49:48.903145,894033,966690142,0,4,1381
20:49:48.903431,894033,966976036,1,4,1034
20:49:48.903431,894033,966976628,1,4,911
20:49:48.908413,894033,971958000,0,4,131
20:49:48.908414,894033,971959454,0,4,330
20:49:48.908680,894033,972225464,1,4,601
20:49:48.908681,894033,972226223,1,4,835
20:49:48.908681,894033,972226772,1,4,728
20:49:48.909487,894033,973032425,0,4,1182
20:49:48.909488,894033,973033342,0,4,988
20:49:48.913913,894033,977458214,1,4,464
20:49:48.914758,894033,978303368,0,4,524
20:49:48.914759,894033,978303877,0,4,1507
20:49:48.914759,894033,978304390,0,4,134
20:49:48.915025,894033,978570813,1,4,325
20:49:48.915026,894033,978571425,1,4,1507
20:49:48.915027,894033,978571930,1,4,335
20:49:48.919974,894033,983519450,0,4,464
20:49:48.920253,894033,983798573,1,4,1177
20:49:48.920254,894033,983799243,1,4,990
20:49:48.921076,894033,984621704,0,4,919
20:49:48.921077,894033,984622404,0,4,962
20:49:48.925902,894033,989447417,0,4,464
20:49:48.926164,894033,989709757,1,4,522
20:49:48.926165,894033,989710459,1,4,1507
20:49:48.926166,894033,989710888,1,4,139
20:49:48.927582,894033,991127563,0,4,91
20:49:48.927583,894033,991128763,0,4,1507
20:49:48.927585,894033,991130193,0,4,566
20:49:48.931237,894033,994781871,1,4,464
20:49:48.932116,894033,995661092,0,4,946
20:49:48.932117,894033,995662023,0,4,1224
20:49:48.932340,894033,995885144,1,4,914
20:49:48.932340,894033,995885713,1,4,1253
20:49:48.937424,894034,969568,1,4,259
20:49:48.937425,894034,970150,1,4,1507
20:49:48.937425,894034,970702,1,4,401
20:49:48.938891,894034,2435858,0,4,288
20:49:48.938891,894034,2436635,0,4,174
20:49:48.939469,894034,3014573,0,4,1338
20:49:48.939470,894034,3015301,0,4,829
20:49:48.942529,894034,6074821,1,4,464
20:49:48.943559,894034,7103889,0,4,683
20:49:48.943560,894034,7104985,0,4,1487
20:49:48.943682,894034,7227702,1,4,652
20:49:48.943683,894034,7228257,1,4,1226
20:49:48.948300,894034,11845753,1,4,286
20:49:48.948301,894034,11846216,1,4,176
20:49:48.949324,894034,12869479,1,4,1336
20:49:48.949325,894034,12870104,1,4,834
20:49:48.949598,894034,13143168,0,4,25
20:49:48.949598,894034,13143731,0,4,1507
20:49:48.949599,894034,13144419,0,4,635
20:49:48.954558,894034,18103286,1,4,678
20:49:48.954559,894034,18104017,1,4,1492
20:49:48.955736,894034,19281009,0,4,461
20:49:48.956451,894034,19996815,0,4,421
20:49:48.956452,894034,19997509,0,4,1507
20:49:48.956453,894034,19998220,0,4,240
20:49:48.959648,894034,23193266,1,4,20
20:49:48.959649,894034,23193905,1,4,438
20:49:48.960833,894034,24378690,0,4,1272
20:49:48.960834,894034,24379486,0,4,898
20:49:48.960841,894034,24386143,1,4,1074
20:49:48.960841,894034,24386826,1,4,1096
20:49:48.966081,894034,29625983,1,4,416
20:49:48.966081,894034,29626597,1,4,1507
20:49:48.966082,894034,29627236,1,4,245
20:49:48.966769,894034,30313862,0,4,461
20:49:48.967707,894034,31252483,0,4,158
20:49:48.967708,894034,31253430,0,4,1507
20:49:48.967709,894034,31254109,0,4,214
20:49:48.971786,894034,35331788,1,4,1267
20:49:48.971790,894034,35335150,0,4,464
20:49:48.971792,894034,35336871,1,4,900
20:49:48.973231,894034,36776135,0,4,839
20:49:48.973232,894034,36776992,0,4,1331
20:49:48.976974,894034,40519440,1,4,464
20:49:48.978040,894034,41585021,0,4,181
20:49:48.978040,894034,41585672,0,4,1507
20:49:48.978041,894034,41586196,0,4,476
20:49:48.978346,894034,41890912,1,4,153
20:49:48.978347,894034,41891941,1,4,1507
20:49:48.978348,894034,41892996,1,4,507
20:49:48.983534,894034,47079289,1,4,1005
20:49:48.983535,894034,47080023,1,4,1162
20:49:48.983824,894034,47369525,0,4,464
20:49:48.984478,894034,48023351,0,4,577
20:49:48.984478,894034,48023790,0,4,1507
20:49:48.984479,894034,48024056,0,4,84
20:49:48.989212,894034,52757486,1,4,350
20:49:48.989213,894034,52758496,1,4,112
20:49:48.990194,894034,53739157,1,4,1400
20:49:48.990197,894034,53742033,1,4,481
20:49:48.990201,894034,53745878,0,4,1428
20:49:48.990203,894034,53747379,0,4,739
20:49:48.994868,894034,58413455,1,4,464
20:49:48.995612,894034,59157479,0,4,773
20:49:48.995613,894034,59158263,0,4,1172
20:49:48.996272,894034,59816944,1,4,572
20:49:48.996273,894034,59817864,1,4,1370
20:49:49.000824,894034,64369502,1,4,142
20:49:49.000825,894034,64370191,1,4,1507
20:49:49.000825,894034,64370726,1,4,518
20:49:49.000973,894034,64518408,0,4,340
20:49:49.000975,894034,64519999,0,4,122
20:49:49.001826,894034,65371758,0,4,1390
20:49:49.001827,894034,65372631,0,4,777
20:49:49.006057,894034,69602831,1,4,464
20:49:49.006887,894034,70432309,0,4,735
20:49:49.006888,894034,70433245,0,4,1435
20:49:49.007322,894034,70867096,1,4,535
20:49:49.007323,894034,70867974,1,4,1507
20:49:49.007323,894034,70868692,1,4,123
20:49:49.012260,894034,75805557,0,4,77
20:49:49.012261,894034,75806386,0,4,384
20:49:49.012296,894034,75841816,1,4,1389
20:49:49.012297,894034,75842479,1,4,781
20:49:49.013692,894034,77237691,0,4,1128
20:49:49.013693,894034,77238544,0,4,750
20:49:49.017895,894034,81440039,0,4,464
20:49:49.018015,894034,81560412,1,4,731
20:49:49.018016,894034,81561020,1,4,1439
20:49:49.018798,894034,82343045,0,4,303
20:49:49.018798,894034,82343590,0,4,1507
20:49:49.018799,894034,82344000,0,4,357
20:49:49.023206,894034,86751647,1,4,73
20:49:49.023208,894034,86753246,1,4,385
20:49:49.024079,894034,87624030,0,4,1155
20:49:49.024079,894034,87624784,0,4,1015
20:49:49.024386,894034,87931013,1,4,1127
20:49:49.024386,894034,87931632,1,4,1043
20:49:49.029544,894034,93089309,0,4,461
20:49:49.029673,894034,93218092,1,4,469
20:49:49.029673,894034,93218675,1,4,1507
20:49:49.029674,894034,93219509,1,4,192
20:49:49.030913,894034,94458782,0,4,41
20:49:49.030914,894034,94459476,0,4,1507
20:49:49.030915,894034,94460179,0,4,619
20:49:49.035024,894034,98569384,1,4,461
20:49:49.035967,894034,99512571,0,4,893
20:49:49.035968,894034,99513212,0,4,1277
20:49:49.036097,894034,99641946,1,4,208
20:49:49.042163,894034,105707884,0,4,235
20:49:49.042163,894034,105708424,0,4,835
20:49:49.042164,894034,105709009,0,4,1094
20:49:49.042516,894034,106061513,0,4,418
20:49:49.042517,894034,106062270,0,4,1143
20:49:49.046791,894034,110336212,0,4,369
20:49:49.046791,894034,110336605,0,4,93
20:49:49.047369,894034,110914615,0,4,1419
20:49:49.047370,894034,110915193,0,4,751
20:49:49.047911,894034,111456778,0,4,761
20:49:49.047912,894034,111457401,0,4,1409
20:49:49.052636,894034,116181482,0,4,103
20:49:49.052638,894034,116182979,0,4,358
20:49:49.053018,894034,116562932,0,4,1154
20:49:49.053018,894034,116563535,0,4,1013
20:49:49.054050,894034,117595179,0,4,499
20:49:49.054051,894034,117596395,0,4,1507
20:49:49.054052,894034,117597613,0,4,162
20:49:49.058764,894034,122309563,0,4,464
20:49:49.058777,894034,122322168,0,4,891
20:49:49.058778,894034,122322935,0,4,1279
20:49:49.059357,894034,122902391,0,4,233
20:49:49.059358,894034,122902952,0,4,1507
20:49:49.059358,894034,122903718,0,4,139
20:49:49.067253,894034,130798345,0,4,464
20:49:49.067263,894034,130808782,0,4,914
20:49:49.067264,894034,130809645,0,4,1253
20:49:49.067374,894034,130919515,0,4,259
20:49:49.067375,894034,130920015,0,4,1507
20:49:49.067375,894034,130920628,0,4,401
20:49:49.069989,894034,133534400,0,4,464
20:49:49.070575,894034,134120352,0,4,652
20:49:49.070576,894034,134120937,0,4,1507
20:49:49.070576,894034,134121538,0,4,9
20:49:49.071108,894034,134653448,0,4,1503
20:49:49.071109,894034,134654151,0,4,667
20:49:49.075979,894034,139524493,0,4,464
20:49:49.076325,894034,139870506,0,4,386
20:49:49.076326,894034,139870987,0,4,1507
20:49:49.076326,894034,139871380,0,4,271
20:49:49.076895,894034,140440010,0,4,1241
20:49:49.076895,894034,140440525,0,4,929
20:49:49.081568,894034,145113463,0,4,464
20:49:49.082131,894034,145676107,0,4,124
20:49:49.082131,894034,145676662,0,4,1507
20:49:49.082132,894034,145677364,0,4,536
20:49:49.082732,894034,146277388,0,4,976
20:49:49.082732,894034,146277838,0,4,905
20:49:49.087560,894034,151105434,0,4,464
20:49:49.088050,894034,151595211,0,4,148
20:49:49.088050,894034,151595804,0,4,1507
20:49:49.088051,894034,151596357,0,4,284
20:49:49.088679,894034,152224345,0,4,1228
20:49:49.088679,894034,152224782,0,4,717
20:49:49.093311,894034,156856489,0,4,464
20:49:49.093941,894034,157486529,0,4,336
20:49:49.093942,894034,157487054,0,4,1507
20:49:49.093942,894034,157487562,0,4,324
20:49:49.094484,894034,158029836,0,4,1188
20:49:49.094485,894034,158030237,0,4,982
20:49:49.099141,894034,162686628,0,4,464
20:49:49.099654,894034,163199306,0,4,71
20:49:49.099655,894034,163199860,0,4,1507
20:49:49.099655,894034,163200469,0,4,586
20:49:49.100202,894034,163747358,0,4,926
20:49:49.100203,894034,163747921,0,4,1244
20:49:49.104891,894034,168435925,0,4,268
20:49:49.104891,894034,168436434,0,4,194
20:49:49.105452,894034,168996966,0,4,1318
20:49:49.105453,894034,168997867,0,4,852
20:49:49.106039,894034,169584000,0,4,660
20:49:49.106039,894034,169584623,0,4,1221
20:49:49.110813,894034,174358272,0,4,291
20:49:49.110813,894034,174358702,0,4,171
20:49:49.111345,894034,174889978,0,4,1341
20:49:49.111345,894034,174890562,0,4,826
20:49:49.111970,894034,175515666,0,4,686
20:49:49.111971,894034,175516048,0,4,1484
20:49:49.116702,894034,180247487,0,4,28
20:49:49.116703,894034,180248137,0,4,433
20:49:49.117221,894034,180766323,0,4,1079
20:49:49.117222,894034,180767087,0,4,835
20:49:49.117222,894034,180767766,0,4,253
20:49:49.117821,894034,181365885,0,4,1259
20:49:49.117821,894034,181366309,0,4,911
20:49:49.122575,894034,186120474,0,4,464
20:49:49.123096,894034,186640912,0,4,142
20:49:49.123096,894034,186641557,0,4,1507
20:49:49.123097,894034,186642002,0,4,515
20:49:49.123688,894034,187233449,0,4,997
20:49:49.123688,894034,187233792,0,4,1173
20:49:49.128383,894034,191928728,0,4,339
20:49:49.128384,894034,191929016,0,4,123
20:49:49.128892,894034,192437522,0,4,1389
20:49:49.128893,894034,192438112,0,4,781
20:49:49.129443,894034,192988294,0,4,731
20:49:49.129443,894034,192988659,0,4,1150
20:49:49.134156,894034,197701443,0,4,362
20:49:49.134156,894034,197701669,0,4,100
20:49:49.134717,894034,198262298,0,4,1412
20:49:49.134717,894034,198262742,0,4,755
20:49:49.135326,894034,198870966,0,4,757
20:49:49.135326,894034,198871575,0,4,1413
20:49:49.140077,894034,203622031,0,4,99
20:49:49.140077,894034,203622767,0,4,362
20:49:49.140602,894034,204147530,0,4,1150
20:49:49.140603,894034,204148023,0,4,1020
20:49:49.141215,894034,204760296,0,4,492
20:49:49.141216,894034,204761386,0,4,1507
20:49:49.141217,894034,204761923,0,4,169
20:49:49.146002,894034,209547778,0,4,464
20:49:49.146553,894034,210098693,0,4,884
20:49:49.146554,894034,210099435,0,4,1283
20:49:49.147109,894034,210654051,0,4,229
20:49:49.147109,894034,210654402,0,4,1507
20:49:49.147109,894034,210654709,0,4,431
20:49:49.151930,894034,215474956,0,4,464
20:49:49.152439,894034,215983924,0,4,622
20:49:49.152439,894034,215984568,0,4,1507
20:49:49.152440,894034,215985022,0,4,39
20:49:49.153057,894034,216602498,0,4,1473
20:49:49.153058,894034,216603004,0,4,408
20:49:49.157957,894034,221502622,0,4,464
20:49:49.158509,894034,222054134,0,4,645
20:49:49.158510,894034,222055122,0,4,1393
20:49:49.159115,894034,222660566,0,4,119
20:49:49.159116,894034,222660967,0,4,1507
20:49:49.159116,894034,222661388,0,4,541
20:49:49.163787,894034,227332161,0,4,464
20:49:49.164345,894034,227890216,0,4,512
20:49:49.164345,894034,227890839,0,4,1507
20:49:49.164346,894034,227891281,0,4,149
20:49:49.164955,894034,228500418,0,4,1363
20:49:49.164956,894034,228501125,0,4,807
20:49:49.169641,894034,233186553,0,4,464
20:49:49.170188,894034,233733162,0,4,246
20:49:49.170188,894034,233733772,0,4,1507
20:49:49.170189,894034,233734309,0,4,411
20:49:49.170755,894034,234299927,0,4,1101
20:49:49.170755,894034,234300399,0,4,1069
20:49:49.175584,894034,239129494,0,4,443
20:49:49.175585,894034,239130026,0,4,19
20:49:49.176074,894034,239619483,0,4,1493
20:49:49.176075,894034,239619906,0,4,677
20:49:49.176632,894034,240177256,0,4,835
20:49:49.176632,894034,240177677,0,4,1046
20:49:49.181297,894034,244842493,0,4,464
20:49:49.181856,894034,245401827,0,4,7
20:49:49.181857,894034,245402399,0,4,1507
20:49:49.181857,894034,245402840,0,4,425
20:49:49.182408,894034,245953551,0,4,1087
20:49:49.182409,894034,245953870,0,4,858
20:49:49.187202,894034,250747624,0,4,464
20:49:49.187713,894034,251258416,0,4,195
20:49:49.187714,894034,251259164,0,4,1507
20:49:49.187714,894034,251259734,0,4,465
20:49:49.188319,894034,251864568,0,4,1047
20:49:49.188320,894034,251865185,0,4,1123
20:49:49.192993,894034,256538803,0,4,389
20:49:49.192994,894034,256539132,0,4,73
20:49:49.193542,894034,257086971,0,4,1439
20:49:49.193542,894034,257087821,0,4,728
20:49:49.194174,894034,257719527,0,4,112
20:49:49.194175,894034,257719874,0,4,1507
20:49:49.194175,894034,257720434,0,4,548
20:49:49.198864,894034,262409144,0,4,464
20:49:49.199375,894034,262919970,0,4,505
20:49:49.199375,894034,262920739,0,4,1507
20:49:49.199376,894034,262921508,0,4,156
20:49:49.199979,894034,263524125,0,4,1356
20:49:49.199979,894034,263524516,0,4,525
20:49:49.204756,894034,268301249,0,4,464
20:49:49.205320,894034,268865140,0,4,528
20:49:49.205320,894034,268865744,0,4,1507
20:49:49.205321,894034,268866196,0,4,130
20:49:49.205891,894034,269436345,0,4,1382
20:49:49.205892,894034,269436962,0,4,788
20:49:49.210676,894034,274221440,0,4,464
20:49:49.211204,894034,274748980,0,4,265
20:49:49.211204,894034,274749811,0,4,1507
20:49:49.211205,894034,274750404,0,4,395
20:49:49.211744,894034,275289369,0,4,1117
20:49:49.211744,894034,275289817,0,4,1053
20:49:49.216418,894034,279963791,0,4,459
20:49:49.217026,894034,280570885,0,4,1507
20:49:49.217026,894034,280571376,0,4,660
20:49:49.217582,894034,281127266,0,4,852
20:49:49.217583,894034,281128154,0,4,1318
20:49:49.222176,894034,285721234,0,4,194
20:49:49.222177,894034,285721879,0,4,267
20:49:49.222745,894034,286290260,0,4,1245
20:49:49.222745,894034,286290787,0,4,925
20:49:49.223298,894034,286843726,0,4,587
