time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:39:13.315656,45239,1,1000,8,2,1,1,2,2,1942,0,405502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.316125,45239,1,1000,9,2,1,1,2,3,1943,0,403564,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.320161,45239,1,1000,17,2,1,1,2,1,464,0,403105,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.320648,45239,1,1000,18,2,1,1,2,2,2170,0,400940,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.321150,45239,1,1000,19,2,1,1,2,3,2167,0,398778,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.325097,45239,1,1001,7,2,1,1,2,1,464,0,398319,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.325584,45239,1,1001,8,2,1,1,2,2,2038,0,396286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.325928,35021,0,1001,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:39:13.326052,45239,1,1001,9,2,1,1,2,3,2167,0,394124,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.330084,45239,1,1001,17,2,1,1,2,1,464,0,393665,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.330567,45239,1,1001,18,2,1,1,2,3,2168,0,391502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.331075,45239,1,1001,19,2,1,1,2,2,1881,0,389626,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.335087,45239,1,1002,7,2,1,1,2,1,464,0,389167,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.335569,45239,1,1002,8,2,1,1,2,3,2165,0,387007,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.336065,45239,1,1002,9,2,1,1,2,2,2170,0,384842,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.340084,45239,1,1002,17,2,1,1,2,1,464,0,384383,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.340588,45239,1,1002,18,2,1,1,2,3,2167,0,382221,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.341069,45239,1,1002,19,2,1,1,2,2,2170,0,380056,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.345131,45239,1,1003,7,2,1,1,2,1,464,0,379597,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.345603,45239,1,1003,8,2,1,1,2,2,2167,0,377430,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.346102,45239,1,1003,9,2,1,1,2,2,2170,0,375265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.350203,45239,1,1003,17,2,1,1,2,2,461,0,374809,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.350691,45239,1,1003,18,2,1,1,2,2,2170,0,372644,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.351195,45239,1,1003,19,2,1,1,2,2,1881,0,370768,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.355164,45239,1,1004,7,2,1,1,2,2,462,0,370311,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.355657,45239,1,1004,8,2,1,1,2,2,2167,0,368149,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.356208,45239,1,1004,9,2,1,1,2,3,2168,0,365986,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.360256,45239,1,1004,17,2,1,1,2,1,464,0,365527,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.361411,45239,1,1004,18,2,1,1,2,2,2170,0,363362,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.361492,45239,1,1004,19,2,1,1,2,3,2167,0,361200,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.365433,45239,1,1005,7,2,1,1,2,1,464,0,360741,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.365809,45239,1,1005,8,2,1,1,2,2,2167,0,358579,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.366672,45239,1,1005,9,2,1,1,2,3,2167,0,356417,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.370528,45239,1,1005,17,2,1,1,2,2,462,0,355960,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.370764,45239,1,1005,18,2,1,1,2,2,2170,0,353795,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.371252,45239,1,1005,19,2,1,1,2,2,1881,0,351919,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.375260,45239,1,1006,7,2,1,1,2,2,462,0,351462,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.375774,45239,1,1006,8,2,1,1,2,2,2167,0,349300,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.376269,45239,1,1006,9,2,1,1,2,2,2170,0,347135,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.380281,45239,1,1006,17,2,1,1,2,2,461,0,346679,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.381374,45239,1,1006,18,2,1,1,2,2,2170,0,344514,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.381441,45239,1,1006,19,2,1,1,2,3,2168,0,342351,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.385671,45239,1,1007,7,2,1,1,2,1,464,0,341892,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.385775,45239,1,1007,8,2,1,1,2,2,2167,0,339730,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.386291,45239,1,1007,9,2,1,1,2,3,2167,0,337568,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.390268,45239,1,1007,17,2,1,1,2,1,464,0,337109,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.390749,45239,1,1007,18,2,1,1,2,3,2168,0,334946,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.391241,45239,1,1007,19,2,1,1,2,2,1881,0,333070,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.395347,45239,1,1008,7,2,1,1,2,1,464,0,332611,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.396040,45239,1,1008,8,2,1,1,2,2,1942,0,330674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.396321,45239,1,1008,9,2,1,1,2,3,1942,0,328737,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.400335,45239,1,1008,17,2,1,1,2,1,464,0,328278,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.400851,45239,1,1008,18,2,1,1,2,2,2170,0,326113,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.401306,45239,1,1008,19,2,1,1,2,3,2167,0,323951,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.405307,45239,1,1009,7,2,1,1,2,1,464,0,323492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.405785,45239,1,1009,8,2,1,1,2,3,2165,0,321332,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.406268,45239,1,1009,9,2,1,1,2,2,2170,0,319167,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.410230,45239,1,1009,17,2,1,1,2,1,464,0,318708,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.411239,45239,1,1009,18,2,1,1,2,3,2167,0,316546,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.411311,45239,1,1009,19,2,1,1,2,2,1881,0,314670,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.415293,45239,1,1010,7,2,1,1,2,1,464,0,314211,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.415814,45239,1,1010,8,2,1,1,2,3,2164,0,312052,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.416287,45239,1,1010,9,2,1,1,2,2,2170,0,309887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.420343,45239,1,1010,17,2,1,1,2,2,462,0,309430,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.420809,45239,1,1010,18,2,1,1,2,2,2170,0,307265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.421323,45239,1,1010,19,2,1,1,2,2,2170,0,305100,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.425372,45239,1,1011,7,2,1,1,2,2,461,0,304644,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.425864,45239,1,1011,8,2,1,1,2,2,2038,0,302611,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.426088,35021,0,1011,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:39:13.426369,45239,1,1011,9,2,1,1,2,2,2170,0,300446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.430437,45239,1,1011,17,2,1,1,2,2,461,0,299990,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.430928,45239,1,1011,18,2,1,1,2,2,2170,0,297825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.431433,45239,1,1011,19,2,1,1,2,2,1881,0,295949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.435527,45239,1,1012,7,2,1,1,2,2,461,0,295493,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.436021,45239,1,1012,8,2,1,1,2,3,2165,0,293333,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.436523,45239,1,1012,9,2,1,1,2,2,2170,0,291168,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.440480,45239,1,1012,17,2,1,1,2,1,464,0,290709,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.440982,45239,1,1012,18,2,1,1,2,3,2167,0,288547,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.441493,45239,1,1012,19,2,1,1,2,2,2170,0,286382,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.445516,45239,1,1013,7,2,1,1,2,2,462,0,285925,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.446012,45239,1,1013,8,2,1,1,2,2,2167,0,283763,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.446524,45239,1,1013,9,2,1,1,2,2,2170,0,281598,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.450521,45239,1,1013,17,2,1,1,2,2,461,0,281142,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.451015,45239,1,1013,18,2,1,1,2,2,2170,0,278977,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.451522,45239,1,1013,19,2,1,1,2,2,1881,0,277101,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.455528,45239,1,1014,7,2,1,1,2,2,461,0,276645,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.456025,45239,1,1014,8,2,1,1,2,2,2167,0,274483,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.456542,45239,1,1014,9,2,1,1,2,3,2168,0,272320,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.460640,45239,1,1014,17,2,1,1,2,1,464,0,271861,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.461134,45239,1,1014,18,2,1,1,2,2,2170,0,269696,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.461647,45239,1,1014,19,2,1,1,2,3,2167,0,267534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.465682,45239,1,1015,7,2,1,1,2,1,464,0,267075,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.466152,45239,1,1015,8,2,1,1,2,2,2167,0,264913,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.466660,45239,1,1015,9,2,1,1,2,3,2167,0,262751,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.470705,45239,1,1015,17,2,1,1,2,1,464,0,262292,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.471189,45239,1,1015,18,2,1,1,2,3,2168,0,260129,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.471677,45239,1,1015,19,2,1,1,2,2,1881,0,258253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.476413,45239,1,1016,7,2,1,1,2,1,464,0,257794,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.476988,45239,1,1016,8,2,1,1,5,2,1939,0,255860,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.477524,45239,1,1016,9,2,1,1,2,2,1945,0,253915,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.482338,45239,1,1016,17,2,1,1,2,1,464,0,253456,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.482871,45239,1,1016,18,2,1,1,2,3,2168,0,251293,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.483442,45239,1,1016,19,2,1,1,2,2,2170,0,249128,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.488155,45239,1,1017,7,2,1,1,2,1,464,0,248669,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.488660,45239,1,1017,8,2,1,1,2,3,2164,0,246510,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.489218,45239,1,1017,9,2,1,1,2,2,2170,0,244345,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.493894,45239,1,1017,17,2,1,1,2,1,464,0,243886,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.494421,45239,1,1017,18,2,1,1,2,3,2167,0,241724,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.495009,45239,1,1017,19,2,1,1,2,2,1881,0,239848,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.499597,45239,1,1018,7,2,1,1,2,1,464,0,239389,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.500146,45239,1,1018,8,2,1,1,2,3,2164,0,237230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.500701,45239,1,1018,9,2,1,1,2,2,2170,0,235065,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.505295,45239,1,1018,17,2,1,1,2,2,462,0,234608,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.505850,45239,1,1018,18,2,1,1,2,2,2170,0,232443,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.506400,45239,1,1018,19,2,1,1,2,3,2167,0,230281,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.510993,45239,1,1019,7,2,1,1,2,1,464,0,229822,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.511556,45239,1,1019,8,2,1,1,2,3,2165,0,227662,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.512121,45239,1,1019,9,2,1,1,2,2,2170,0,225497,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.516800,45239,1,1019,17,2,1,1,2,1,464,0,225038,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.517350,45239,1,1019,18,2,1,1,2,3,2167,0,222876,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.517905,45239,1,1019,19,2,1,1,2,2,1881,0,221000,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.522530,45239,1,1020,7,2,1,1,2,1,464,0,220541,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.523096,45239,1,1020,8,2,1,1,2,3,2164,0,218382,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.523652,45239,1,1020,9,2,1,1,2,2,2170,0,216217,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.528284,45239,1,1020,17,2,1,1,2,2,462,0,215760,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.528840,45239,1,1020,18,2,1,1,2,2,2170,0,213595,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.529408,45239,1,1020,19,2,1,1,2,2,2170,0,211430,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.533973,45239,1,1021,7,2,1,1,2,2,461,0,210974,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.534530,45239,1,1021,8,2,1,1,2,2,2038,0,208941,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.535082,45239,1,1021,9,2,1,1,2,3,2168,0,206778,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.535619,35021,0,1021,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:39:13.539626,45239,1,1021,17,2,1,1,2,1,464,0,206319,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.540188,45239,1,1021,18,2,1,1,2,2,2170,0,204154,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.540731,45239,1,1021,19,2,1,1,4,2,1879,0,202280,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.545419,45239,1,1022,7,2,1,1,2,1,464,0,201816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.545964,45239,1,1022,8,2,1,1,2,2,2167,0,199654,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.546530,45239,1,1022,9,2,1,1,2,3,2167,0,197492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.551194,45239,1,1022,17,2,1,1,2,1,464,0,197033,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.551756,45239,1,1022,18,2,1,1,2,2,2170,0,194868,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.552377,45239,1,1022,19,2,1,1,2,3,2167,0,192706,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.556961,45239,1,1023,7,2,1,1,2,1,464,0,192247,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.557528,45239,1,1023,8,2,1,1,2,3,2165,0,190087,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.558087,45239,1,1023,9,2,1,1,2,2,2170,0,187922,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.562709,45239,1,1023,17,2,1,1,2,1,464,0,187463,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.563264,45239,1,1023,18,2,1,1,2,3,2167,0,185301,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.563830,45239,1,1023,19,2,1,1,2,2,1881,0,183425,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.568530,45239,1,0,7,2,1,1,2,1,464,0,182966,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.569079,45239,1,0,8,2,1,1,2,3,1940,0,181031,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.569629,45239,1,0,9,2,1,1,2,2,1945,0,179091,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.574189,45239,1,0,17,2,1,1,2,1,464,0,178632,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.574736,45239,1,0,18,2,1,1,2,3,2168,0,176469,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.575280,45239,1,0,19,2,1,1,2,2,2170,0,174304,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.579890,45239,1,1,7,2,1,1,2,1,464,0,173845,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.580446,45239,1,1,8,2,1,1,2,3,2164,0,171686,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.581009,45239,1,1,9,2,1,1,2,3,2167,0,169524,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.585620,45239,1,1,17,2,1,1,2,1,464,0,169065,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.586175,45239,1,1,18,2,1,1,2,2,2170,0,166900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.586739,45239,1,1,19,2,1,1,2,3,1879,0,165026,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.591334,45239,1,2,7,2,1,1,2,1,464,0,164567,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.591893,45239,1,2,8,2,1,1,2,2,2167,0,162405,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.592461,45239,1,2,9,2,1,1,2,3,2167,0,160243,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.597028,45239,1,2,17,2,1,1,2,1,464,0,159784,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.597574,45239,1,2,18,2,1,1,2,3,2168,0,157621,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.598120,45239,1,2,19,2,1,1,2,2,2170,0,155456,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.602609,45239,1,3,7,2,1,1,2,1,464,0,154997,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.603166,45239,1,3,8,2,1,1,2,3,2164,0,152838,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.603720,45239,1,3,9,2,1,1,2,2,2170,0,150673,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.608270,45239,1,3,17,2,1,1,2,1,464,0,150214,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:39:13.608824,45239,1,3,18,2,1,1,2,3,2167,0,148052,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:13.609363,45239,1,3,19,2,1,1,2,2,1881,0,146176,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:13.614005,45239,1,4,7,2,1,1,2,1,464,0,145717,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:13.614553,45239,1,4,8,2,1,1,2,3,2164,0,143558,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:13.615100,45239,1,4,9,2,1,1,2,2,2170,0,141393,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:13.619639,45239,1,4,17,2,1,1,2,2,462,0,140936,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:13.620190,45239,1,4,18,2,1,1,2,2,2170,0,138771,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:13.620760,45239,1,4,19,2,1,1,2,3,2168,0,136608,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:13.625262,45239,1,5,7,2,1,1,2,1,464,0,136149,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:13.625814,45239,1,5,8,2,1,1,2,2,2167,0,133987,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:13.626357,45239,1,5,9,2,1,1,2,3,2167,0,131825,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:13.630930,45239,1,5,17,2,1,1,2,1,464,0,131366,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:13.631485,45239,1,5,18,2,1,1,2,2,2170,0,129201,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:13.632101,45239,1,5,19,2,1,1,2,3,1878,0,127328,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:13.636702,45239,1,6,7,2,1,1,2,1,464,0,126869,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:13.637254,45239,1,6,8,2,1,1,2,2,2167,0,124707,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:13.637813,45239,1,6,9,2,1,1,2,3,2167,0,122545,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:13.642369,45239,1,6,17,2,1,1,2,1,464,0,122086,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:13.642916,45239,1,6,18,2,1,1,2,3,2168,0,119923,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:13.643462,45239,1,6,19,2,1,1,2,2,2170,0,117758,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:13.648012,45239,1,7,7,2,1,1,2,1,464,0,117299,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:13.648568,45239,1,7,8,2,1,1,2,3,2035,0,115269,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:13.649203,45239,1,7,9,2,1,1,2,2,2170,0,113104,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:13.649401,35021,0,7,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:39:13.653772,45239,1,7,17,2,1,1,2,1,464,0,112645,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:13.654314,45239,1,7,18,2,1,1,2,3,2167,0,110483,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:13.654861,45239,1,7,19,2,1,1,2,3,1879,0,108609,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:13.659500,45239,1,8,7,2,1,1,2,1,464,0,108150,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:39:13.660061,45239,1,8,8,2,1,1,2,2,1942,0,106213,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:13.660626,45239,1,8,9,2,1,1,2,2,1945,0,104273,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:13.665174,45239,1,8,17,2,1,1,2,2,461,0,103817,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:13.665719,45239,1,8,18,2,1,1,2,2,2170,0,101652,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:39:13.666276,45239,1,8,19,2,1,1,2,3,2168,0,99489,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
