time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:39:19.264839,1,7,0,35021,473,13,473,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,4,2
21:39:19.269479,1,7,0,35021,474,1,474,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
21:39:19.270321,1,7,0,35021,474,2,474,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:39:19.271439,1,7,0,35021,474,3,474,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:39:19.271769,0,1,0,35021,474,4,474,4,0,0,0,5,1,13,168,5,0,3,2,2,1200,0,8,2
21:39:19.275423,1,7,0,35021,474,11,474,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,10,2
21:39:19.276241,1,7,0,35021,474,12,474,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:39:19.276529,1,7,0,35021,474,13,474,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:39:19.281161,1,7,0,35021,475,1,475,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
21:39:19.281692,1,7,0,35021,475,2,475,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:39:19.282334,1,7,0,35021,475,3,475,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:39:19.283139,0,1,0,35021,475,4,475,4,0,0,0,5,1,13,168,5,0,1,3,2,1200,0,8,2
21:39:19.287161,1,7,0,35021,475,11,475,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
21:39:19.287594,1,7,0,35021,475,12,475,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:39:19.288192,1,7,0,35021,475,13,475,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,4,2
21:39:19.292835,1,7,0,35021,476,1,476,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
21:39:19.293666,1,7,0,35021,476,2,476,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:39:19.294445,1,7,0,35021,476,3,476,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:39:19.299038,1,7,0,35021,476,11,476,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
21:39:19.299683,1,7,0,35021,476,12,476,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:39:19.299984,1,7,0,35021,476,13,476,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:39:19.304642,1,7,0,35021,477,1,477,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
21:39:19.305459,1,7,0,35021,477,2,477,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:39:19.306117,1,7,0,35021,477,3,477,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:39:19.307709,0,1,0,35021,477,5,477,5,0,0,0,5,1,13,168,6,1,0,0,2,1200,0,14,2
21:39:19.310620,1,7,0,35021,477,11,477,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
21:39:19.311190,1,7,0,35021,477,12,477,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:39:19.311798,1,7,0,35021,477,13,477,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,4,2
21:39:19.316560,1,7,0,35021,478,1,478,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
21:39:19.317111,1,7,0,35021,478,2,478,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:39:19.317769,1,7,0,35021,478,3,478,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:39:19.318592,0,1,0,35021,478,4,478,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,0,8,2
21:39:19.322552,1,7,0,35021,478,11,478,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,10,2
21:39:19.323031,1,7,0,35021,478,12,478,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:39:19.323614,1,7,0,35021,478,13,478,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:39:19.328517,1,7,0,35021,479,1,479,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
21:39:19.329009,1,7,0,35021,479,2,479,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:39:19.329652,1,7,0,35021,479,3,479,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:39:19.330254,0,1,0,35021,479,4,479,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,0,8,2
21:39:19.334265,1,7,0,35021,479,11,479,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
21:39:19.334873,1,7,0,35021,479,12,479,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:39:19.335801,1,7,0,35021,479,13,479,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,4,2
21:39:19.336194,0,1,0,35021,479,14,479,14,0,0,0,5,1,13,168,7,1,0,0,2,1200,0,12,2
21:39:19.340211,1,7,0,35021,480,1,480,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
21:39:19.340936,1,7,0,35021,480,2,480,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,4,2
21:39:19.341497,1,7,0,35021,480,3,480,9,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,0,2
21:39:19.342126,0,1,0,35021,480,4,480,4,0,0,0,5,1,13,168,6,0,1,3,2,1200,0,8,2
21:39:19.346347,1,7,0,35021,480,11,480,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,10,2
21:39:19.346939,1,7,0,35021,480,12,480,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:39:19.347752,1,7,0,35021,480,13,480,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:39:19.348365,0,1,0,35021,480,14,480,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,0,12,2
21:39:19.353072,1,7,0,35021,481,1,481,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
21:39:19.353593,1,7,0,45239,481,2,481,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:39:19.353853,1,7,0,35021,481,2,481,8,8,0,5,101,0,13,2049,11,1,0,0,2,6020,1,12,2
21:39:19.354628,1,7,0,35021,481,3,481,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:39:19.359642,1,7,0,35021,481,11,481,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,10,2
21:39:19.360545,1,7,0,35021,481,12,481,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:39:19.361290,1,7,0,35021,481,13,481,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,4,2
21:39:19.361910,0,1,0,35021,481,14,481,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,0,12,2
21:39:19.365833,1,7,0,35021,482,1,482,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
21:39:19.366429,1,7,0,35021,482,2,482,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:39:19.367022,1,7,0,35021,482,3,482,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:39:19.371755,1,7,0,35021,482,11,482,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,10,2
21:39:19.372329,1,7,0,35021,482,12,482,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:39:19.372957,1,7,0,35021,482,13,482,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:39:19.373621,0,1,0,35021,482,14,482,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,0,12,2
21:39:19.377675,1,7,0,35021,483,1,483,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
21:39:19.378259,1,7,0,35021,483,2,483,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:39:19.378844,1,7,0,35021,483,3,483,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:39:19.383608,1,7,0,35021,483,11,483,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
21:39:19.384134,1,7,0,35021,483,12,483,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:39:19.384819,1,7,0,35021,483,13,483,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,4,2
21:39:19.388888,0,1,0,35021,484,0,484,0,0,0,0,5,1,13,168,0,1,0,0,2,1200,0,12,2
21:39:19.389417,1,7,0,35021,484,1,484,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
21:39:19.390028,1,7,0,35021,484,2,484,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:39:19.390639,1,7,0,35021,484,3,484,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:39:19.395403,1,7,0,35021,484,11,484,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
21:39:19.396000,1,7,0,35021,484,12,484,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:39:19.396638,1,7,0,35021,484,13,484,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:39:19.397293,0,1,0,35021,484,14,484,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,0,12,2
21:39:19.397827,0,1,0,35021,484,15,484,15,0,0,0,5,1,13,168,8,1,0,0,2,1200,0,10,2
21:39:19.401304,1,7,0,35021,485,1,485,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
21:39:19.401828,1,7,0,35021,485,2,485,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:39:19.402407,1,7,0,35021,485,3,485,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:39:19.406981,1,7,0,35021,485,11,485,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
21:39:19.407571,1,7,0,35021,485,12,485,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:39:19.408272,1,7,0,35021,485,13,485,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,4,2
21:39:19.408833,0,1,0,35021,485,14,485,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,0,12,2
21:39:19.409385,0,1,0,35021,485,15,485,15,0,0,0,5,1,13,168,8,0,2,1,2,1200,0,10,2
21:39:19.412866,1,7,0,35021,486,1,486,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
21:39:19.413461,1,7,0,35021,486,2,486,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:39:19.414086,1,7,0,35021,486,3,486,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:39:19.418761,1,7,0,35021,486,11,486,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,10,2
21:39:19.419283,1,7,0,35021,486,12,486,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:39:19.419908,1,7,0,35021,486,13,486,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:39:19.420527,0,1,0,35021,486,14,486,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,0,12,2
21:39:19.421050,0,1,0,35021,486,15,486,15,0,0,0,5,1,13,168,8,0,3,2,2,1200,0,10,2
21:39:19.424413,1,7,0,35021,487,1,487,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
21:39:19.424995,1,7,0,35021,487,2,487,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:39:19.425654,1,7,0,35021,487,3,487,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:39:19.426186,0,1,0,35021,487,4,487,4,0,0,0,5,1,13,168,9,1,0,0,2,1200,0,8,2
21:39:19.430337,1,7,0,35021,487,11,487,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
21:39:19.430902,1,7,0,35021,487,12,487,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:39:19.431546,1,7,0,35021,487,13,487,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,4,2
21:39:19.432205,0,1,0,35021,487,14,487,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,0,12,2
21:39:19.436242,1,7,0,35021,488,1,488,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
21:39:19.436925,1,7,0,35021,488,2,488,8,8,0,0,15,0,12,277,5,1,0,0,2,6020,1,4,2
21:39:19.438157,0,1,0,35021,488,4,488,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,0,8,2
21:39:19.445531,0,1,0,35021,488,17,488,17,0,0,0,10,1,5,120,10,1,0,0,2,1200,0,6,2
21:39:19.449710,0,1,0,35021,489,4,489,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,0,8,2
21:39:19.502779,0,1,0,35021,489,14,489,14,0,0,0,10,1,5,120,10,0,2,1,2,1200,0,12,2
21:39:19.506095,0,1,0,45239,490,0,490,0,0,0,0,5,1,13,168,7,1,0,0,2,1200,0,12,2
21:39:19.508820,0,1,0,35021,490,4,490,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,0,8,2
21:39:19.559127,0,1,0,45239,490,14,490,14,0,0,10,5,1,13,168,7,0,2,1,2,1200,0,2,2
21:39:19.559423,0,1,0,35021,490,14,490,14,0,0,0,10,1,5,120,10,0,3,2,2,1200,0,12,2
21:39:19.563716,1,7,0,45239,491,2,491,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:39:19.570811,0,1,0,45239,491,14,491,14,0,0,10,5,1,13,168,7,0,3,2,2,1200,0,2,2
21:39:19.571109,0,1,0,35021,491,14,491,14,0,0,0,10,1,5,120,10,0,1,3,2,1200,0,12,2
21:39:19.582353,0,1,0,45239,492,14,492,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,0,2,2
21:39:19.646558,1,7,0,35021,498,2,498,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,4,2
21:39:19.682205,1,7,0,45239,501,2,501,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
21:39:19.693521,1,7,0,45239,502,1,502,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,10,2
21:39:19.694120,1,7,0,45239,502,2,502,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:39:19.694703,1,7,0,45239,502,3,502,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:39:19.699431,1,7,0,45239,502,11,502,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
21:39:19.700039,1,7,0,45239,502,12,502,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
21:39:19.700657,1,7,0,45239,502,13,502,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:39:19.705374,1,7,0,45239,503,1,503,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
21:39:19.706016,1,7,0,45239,503,2,503,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:39:19.706615,1,7,0,45239,503,3,503,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:39:19.711461,1,7,0,45239,503,11,503,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
21:39:19.712056,1,7,0,45239,503,12,503,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
21:39:19.712660,1,7,0,45239,503,13,503,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,10,2
21:39:19.717379,1,7,0,45239,504,1,504,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,10,2
21:39:19.717965,1,7,0,45239,504,2,504,8,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,4,2
21:39:19.718541,1,7,0,45239,504,3,504,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,4,2
21:39:19.723282,1,7,0,45239,504,11,504,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
21:39:19.723886,1,7,0,45239,504,12,504,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
21:39:19.724496,1,7,0,45239,504,13,504,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:39:19.729118,1,7,0,45239,505,1,505,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
21:39:19.729781,1,7,0,45239,505,2,505,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:39:19.730489,1,7,0,45239,505,3,505,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:39:19.735280,1,7,0,45239,505,11,505,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
21:39:19.735882,1,7,0,45239,505,12,505,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
21:39:19.736491,1,7,0,45239,505,13,505,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,10,2
21:39:19.741099,1,7,0,45239,506,1,506,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
21:39:19.741787,1,7,0,45239,506,2,506,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:39:19.742426,1,7,0,45239,506,3,506,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:39:19.747003,1,7,0,45239,506,11,506,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
21:39:19.747584,1,7,0,45239,506,12,506,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
21:39:19.748171,1,7,0,45239,506,13,506,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:39:19.752748,1,7,0,45239,507,1,507,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
21:39:19.753340,1,7,0,45239,507,2,507,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:39:19.753939,1,7,0,45239,507,3,507,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:39:19.758583,1,7,0,45239,507,11,507,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
21:39:19.759274,1,7,0,45239,507,12,507,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
21:39:19.759837,1,7,0,45239,507,13,507,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,10,2
21:39:19.761164,0,1,0,45239,507,15,507,15,0,0,0,5,1,13,168,0,1,0,0,2,1200,0,0,2
21:39:19.764701,1,7,0,45239,508,1,508,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
21:39:19.765374,1,7,0,45239,508,2,508,8,8,0,5,101,0,13,2049,11,1,0,0,2,6020,1,12,2
21:39:19.765565,1,7,0,35021,508,2,508,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:39:19.766000,1,7,0,45239,508,3,508,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:39:19.770707,1,7,0,45239,508,11,508,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
21:39:19.771299,1,7,0,45239,508,12,508,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
21:39:19.771957,1,7,0,45239,508,13,508,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
21:39:19.772487,0,1,0,45239,508,14,508,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,0,2,2
21:39:19.776680,1,7,0,45239,509,1,509,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,10,2
21:39:19.777347,1,7,0,45239,509,2,509,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:39:19.777960,1,7,0,45239,509,3,509,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:39:19.782619,1,7,0,45239,509,11,509,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
21:39:19.783219,1,7,0,45239,509,12,509,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
21:39:19.783927,1,7,0,45239,509,13,509,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,10,2
21:39:19.784394,0,1,0,45239,509,14,509,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,0,2,2
21:39:19.788411,1,7,0,45239,510,1,510,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,10,2
21:39:19.788994,1,7,0,45239,510,2,510,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:39:19.789586,1,7,0,45239,510,3,510,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:39:19.794526,1,7,0,45239,510,11,510,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
21:39:19.795188,1,7,0,45239,510,12,510,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
21:39:19.795876,1,7,0,45239,510,13,510,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:39:19.796464,0,1,0,45239,510,14,510,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,0,2,2
21:39:19.800496,1,7,0,45239,511,1,511,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
21:39:19.801105,1,7,0,45239,511,2,511,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:39:19.801713,1,7,0,45239,511,3,511,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:39:19.806407,1,7,0,45239,511,11,511,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,8,2
21:39:19.807132,1,7,0,45239,511,12,511,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
21:39:19.807753,1,7,0,45239,511,13,511,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,10,2
21:39:19.812442,1,7,0,45239,512,1,512,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,10,2
21:39:19.813140,1,7,0,45239,512,2,512,8,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,4,2
21:39:19.813692,1,7,0,45239,512,3,512,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,4,2
21:39:19.818344,1,7,0,45239,512,11,512,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
21:39:19.818939,1,7,0,45239,512,12,512,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
21:39:19.819541,1,7,0,45239,512,13,512,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:39:19.821338,0,1,0,45239,512,16,512,16,0,0,0,5,1,13,168,8,1,0,0,2,1200,0,8,2
21:39:19.824263,1,7,0,45239,513,1,513,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
21:39:19.824856,1,7,0,45239,513,2,513,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:39:19.825458,1,7,0,45239,513,3,513,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:39:19.830103,1,7,0,45239,513,11,513,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
21:39:19.830750,1,7,0,45239,513,12,513,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
21:39:19.831635,1,7,0,45239,513,13,513,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,10,2
21:39:19.832069,0,1,0,45239,513,14,513,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,0,2,2
21:39:19.836249,1,7,0,45239,514,1,514,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
21:39:19.836977,1,7,0,45239,514,2,514,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:39:19.837512,1,7,0,45239,514,3,514,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:39:19.842360,1,7,0,45239,514,11,514,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
21:39:19.842954,1,7,0,45239,514,12,514,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
21:39:19.843658,1,7,0,45239,514,13,514,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:39:19.844139,0,1,0,45239,514,14,514,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,0,2,2
21:39:19.848232,1,7,0,45239,515,1,515,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
21:39:19.848911,1,7,0,45239,515,2,515,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:39:19.849529,1,7,0,45239,515,3,515,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:39:19.854369,1,7,0,45239,515,11,515,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
21:39:19.854961,1,7,0,45239,515,12,515,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
21:39:19.855641,1,7,0,45239,515,13,515,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,10,2
21:39:19.856142,0,1,0,45239,515,14,515,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,0,2,2
21:39:19.860120,1,7,0,45239,516,1,516,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
21:39:19.860719,1,7,0,45239,516,2,516,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:39:19.861302,1,7,0,45239,516,3,516,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:39:19.866242,1,7,0,45239,516,11,516,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
21:39:19.866730,1,7,0,45239,516,12,516,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
21:39:19.867303,1,7,0,45239,516,13,516,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
21:39:19.871856,1,7,0,45239,517,1,517,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,10,2
21:39:19.872502,1,7,0,45239,517,2,517,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:39:19.873124,1,7,0,45239,517,3,517,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:39:19.878063,1,7,0,45239,517,11,517,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
21:39:19.878775,1,7,0,45239,517,12,517,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
21:39:19.879418,1,7,0,45239,517,13,517,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,10,2
21:39:19.884034,1,7,0,45239,518,1,518,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,10,2
21:39:19.884626,1,7,0,45239,518,2,518,8,8,0,5,101,0,13,2049,7,1,0,0,2,6020,1,12,2
21:39:19.884884,1,7,0,35021,518,2,518,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:39:19.885207,1,7,0,45239,518,3,518,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:39:19.886417,0,1,0,45239,518,5,518,5,0,0,0,5,1,13,168,9,1,0,0,2,1200,0,0,2
21:39:19.889828,1,7,0,45239,518,11,518,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
21:39:19.890571,1,7,0,45239,518,12,518,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
