time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:39:18.299643,400,7,45239,106,0,2,8,3752
21:39:18.300227,400,8,45239,106,0,2,8,15624
21:39:18.300895,400,9,45239,106,0,2,8,15624
21:39:18.305684,400,17,45239,106,0,2,8,3752
21:39:18.306273,400,18,45239,106,0,2,8,17424
21:39:18.306855,400,19,45239,106,0,2,8,17424
21:39:18.311661,401,7,45239,106,0,2,8,3752
21:39:18.312277,401,8,45239,106,0,2,8,17424
21:39:18.312909,401,9,45239,106,0,2,8,17424
21:39:18.317654,401,17,45239,106,0,2,8,3752
21:39:18.318278,401,18,45239,106,0,2,8,17424
21:39:18.318860,401,19,45239,94,12,2,8,15112
21:39:18.323561,402,7,45239,106,0,2,8,3752
21:39:18.324039,402,8,45239,101,5,2,8,16392
21:39:18.324344,402,8,35021,5,0,2,8,808
21:39:18.324614,402,9,45239,106,0,2,8,17424
21:39:18.330048,402,17,45239,106,0,2,8,3752
21:39:18.330088,402,18,45239,106,0,2,8,17424
21:39:18.330480,402,19,45239,106,0,2,8,17424
21:39:18.335268,403,7,45239,106,0,2,8,3752
21:39:18.335829,403,8,45239,106,0,2,8,17424
21:39:18.336362,403,9,45239,106,0,2,8,17424
21:39:18.341478,403,17,45239,106,0,2,8,3752
21:39:18.342311,403,18,45239,106,0,2,8,17424
21:39:18.342368,403,19,45239,94,12,2,8,15112
21:39:18.395220,404,7,45239,106,0,2,8,3752
21:39:18.396352,404,8,45239,106,0,2,8,17424
21:39:18.397158,404,9,45239,106,0,2,8,17424
21:39:18.401401,404,17,45239,106,0,2,8,3752
21:39:18.401465,404,18,45239,106,0,2,8,17424
21:39:18.402279,404,19,45239,106,0,2,8,17424
21:39:18.406531,405,7,45239,106,0,2,8,3752
21:39:18.407106,405,8,45239,106,0,2,8,17424
21:39:18.407654,405,9,45239,106,0,2,8,17424
21:39:18.457174,405,17,45239,106,0,2,8,3752
21:39:18.458123,405,18,45239,106,0,2,8,17424
21:39:18.458304,405,19,45239,94,12,2,8,15112
21:39:18.462922,406,7,45239,106,0,2,8,3752
21:39:18.463494,406,8,45239,106,0,2,8,17424
21:39:18.463564,406,9,45239,106,0,2,8,17424
21:39:18.467874,406,17,45239,106,0,2,8,3752
21:39:18.468509,406,18,45239,106,0,2,8,17424
21:39:18.469064,406,19,45239,106,0,2,8,17424
21:39:18.473641,407,7,45239,106,0,2,8,3752
21:39:18.474301,407,8,45239,106,0,2,8,17424
21:39:18.474700,407,9,45239,106,0,2,8,17424
21:39:18.479378,407,17,45239,106,0,2,8,3752
21:39:18.479957,407,18,45239,106,0,2,8,17424
21:39:18.480527,407,19,45239,94,12,2,8,15112
21:39:18.485254,408,7,45239,106,0,2,8,3752
21:39:18.486200,408,8,45239,106,0,2,8,15624
21:39:18.486362,408,9,45239,106,0,2,8,15624
21:39:18.491175,408,17,45239,106,0,2,8,3752
21:39:18.491756,408,18,45239,106,0,2,8,17424
21:39:18.492297,408,19,45239,106,0,2,8,17424
21:39:18.497386,409,7,45239,106,0,2,8,3752
21:39:18.497881,409,8,45239,106,0,2,8,17424
21:39:18.498142,409,9,45239,106,0,2,8,17424
21:39:18.502801,409,17,45239,106,0,2,8,3752
21:39:18.503683,409,18,45239,106,0,2,8,17424
21:39:18.504060,409,19,45239,94,12,2,8,15112
21:39:18.508980,410,7,45239,106,0,2,8,3752
21:39:18.509145,410,8,45239,106,0,2,8,17424
21:39:18.509824,410,9,45239,106,0,2,8,17424
21:39:18.514397,410,17,45239,106,0,2,8,3752
21:39:18.515004,410,18,45239,106,0,2,8,17424
21:39:18.515546,410,19,45239,106,0,2,8,17424
21:39:18.520306,411,7,45239,106,0,2,8,3752
21:39:18.520804,411,8,45239,106,0,2,8,17424
21:39:18.521475,411,9,45239,106,0,2,8,17424
21:39:18.526463,411,17,45239,106,0,2,8,3752
21:39:18.526570,411,18,45239,106,0,2,8,17424
21:39:18.527292,411,19,45239,94,12,2,8,15112
21:39:18.532335,412,7,45239,106,0,2,8,3752
21:39:18.532492,412,8,45239,101,5,2,8,16392
21:39:18.532786,412,8,35021,5,0,2,8,808
21:39:18.533499,412,9,45239,106,0,2,8,17424
21:39:18.537836,412,17,45239,106,0,2,8,3752
21:39:18.538667,412,18,45239,106,0,2,8,17424
21:39:18.539346,412,19,45239,106,0,2,8,17424
21:39:18.543819,413,7,45239,106,0,2,8,3752
21:39:18.544280,413,8,45239,106,0,2,8,17424
21:39:18.544933,413,9,45239,106,0,2,8,17424
21:39:18.549903,413,17,45239,106,0,2,8,3752
21:39:18.550142,413,18,45239,106,0,2,8,17424
21:39:18.550830,413,19,45239,94,12,2,8,15112
21:39:18.555446,414,7,45239,106,0,2,8,3752
21:39:18.556394,414,8,45239,106,0,2,8,17424
21:39:18.556559,414,9,45239,106,0,2,8,17424
21:39:18.561987,414,17,45239,106,0,2,8,3752
21:39:18.562009,414,18,45239,106,0,2,8,17424
21:39:18.562474,414,19,45239,106,0,2,8,17424
21:39:18.567604,415,7,45239,106,0,2,8,3752
21:39:18.567771,415,8,45239,106,0,2,8,17424
21:39:18.568301,415,9,45239,106,0,2,8,17424
21:39:18.572961,415,17,45239,106,0,2,8,3752
21:39:18.573939,415,18,45239,106,0,2,8,17424
21:39:18.574454,415,19,45239,94,12,2,8,15112
21:39:18.579071,416,7,45239,106,0,2,8,3752
21:39:18.580235,416,8,45239,106,0,2,8,15624
21:39:18.580326,416,9,45239,106,0,2,8,15624
21:39:18.585248,416,17,45239,106,0,2,8,3752
21:39:18.585273,416,18,45239,106,0,2,8,17424
21:39:18.585818,416,19,45239,106,0,2,8,17424
21:39:18.590585,417,7,45239,106,0,2,8,3752
21:39:18.591168,417,8,45239,106,0,2,8,17424
21:39:18.591737,417,9,45239,106,0,2,8,17424
21:39:18.596452,417,17,45239,106,0,2,8,3752
21:39:18.597020,417,18,45239,106,0,2,8,17424
21:39:18.597668,417,19,45239,94,12,2,8,15112
21:39:18.602562,418,7,45239,106,0,2,8,3752
21:39:18.603075,418,8,45239,106,0,2,8,17424
21:39:18.603409,418,9,45239,106,0,2,8,17424
21:39:18.608528,418,17,45239,106,0,2,8,3752
21:39:18.608701,418,18,45239,106,0,2,8,17424
21:39:18.609328,418,19,45239,106,0,2,8,17424
21:39:18.614017,419,7,45239,106,0,2,8,3752
21:39:18.614561,419,8,45239,106,0,2,8,17424
21:39:18.615143,419,9,45239,106,0,2,8,17424
21:39:18.620188,419,17,45239,106,0,2,8,3752
21:39:18.620418,419,18,45239,106,0,2,8,17424
21:39:18.621034,419,19,45239,94,12,2,8,15112
21:39:18.625830,420,7,45239,106,0,2,8,3752
21:39:18.626107,420,8,45239,106,0,2,8,17424
21:39:18.626923,420,9,45239,106,0,2,8,17424
21:39:18.631630,420,17,45239,106,0,2,8,3752
21:39:18.632159,420,18,45239,106,0,2,8,17424
21:39:18.632383,420,19,45239,106,0,2,8,17424
21:39:18.637096,421,7,45239,106,0,2,8,3752
21:39:18.637907,421,8,45239,49,0,2,8,7936
21:39:18.649802,422,8,35021,5,0,2,8,808
21:39:18.755496,431,8,45239,5,0,2,8,808
21:39:18.766856,432,8,35021,5,0,2,8,736
21:39:18.872557,441,8,45239,5,0,2,8,808
21:39:18.884332,442,8,35021,5,0,2,8,808
21:39:18.895339,443,7,35021,106,0,2,8,3752
21:39:18.895914,443,8,35021,106,0,2,8,17424
21:39:18.896478,443,9,35021,106,0,2,8,17424
21:39:18.901251,443,17,35021,106,0,2,8,3752
21:39:18.901832,443,18,35021,106,0,2,8,17424
21:39:18.902415,443,19,35021,94,12,2,8,15112
21:39:18.907098,444,7,35021,106,0,2,8,3752
21:39:18.907678,444,8,35021,106,0,2,8,17424
21:39:18.908261,444,9,35021,106,0,2,8,17424
21:39:18.912989,444,17,35021,106,0,2,8,3752
21:39:18.913582,444,18,35021,106,0,2,8,17424
21:39:18.914122,444,19,35021,106,0,2,8,17424
21:39:18.918947,445,7,35021,106,0,2,8,3752
21:39:18.919494,445,8,35021,106,0,2,8,17424
21:39:18.920065,445,9,35021,106,0,2,8,17424
21:39:18.924731,445,17,35021,106,0,2,8,3752
21:39:18.925302,445,18,35021,106,0,2,8,17424
21:39:18.925857,445,19,35021,94,12,2,8,15112
21:39:18.930560,446,7,35021,106,0,2,8,3752
21:39:18.931301,446,8,35021,106,0,2,8,17424
21:39:18.931697,446,9,35021,106,0,2,8,17424
21:39:18.936414,446,17,35021,106,0,2,8,3752
21:39:18.936970,446,18,35021,106,0,2,8,17424
21:39:18.937522,446,19,35021,106,0,2,8,17424
21:39:18.942173,447,7,35021,106,0,2,8,3752
21:39:18.942731,447,8,35021,106,0,2,8,17424
21:39:18.943289,447,9,35021,106,0,2,8,17424
21:39:18.948055,447,17,35021,106,0,2,8,3752
21:39:18.948639,447,18,35021,106,0,2,8,17424
21:39:18.949229,447,19,35021,94,12,2,8,15112
21:39:18.954127,448,7,35021,106,0,2,8,3752
21:39:18.954574,448,8,35021,106,0,2,8,15624
21:39:18.955441,448,9,35021,106,0,2,8,15624
21:39:18.959999,448,17,35021,106,0,2,8,3752
21:39:18.960613,448,18,35021,106,0,2,8,17424
21:39:18.961136,448,19,35021,106,0,2,8,17424
21:39:18.965734,449,7,35021,106,0,2,8,3752
21:39:18.966292,449,8,35021,106,0,2,8,17424
21:39:18.967291,449,9,35021,106,0,2,8,17424
21:39:18.971730,449,17,35021,106,0,2,8,3752
21:39:18.972579,449,18,35021,106,0,2,8,17424
21:39:18.972857,449,19,35021,94,12,2,8,15112
21:39:18.977625,450,7,35021,106,0,2,8,3752
21:39:18.978251,450,8,35021,106,0,2,8,17424
21:39:18.978633,450,9,35021,106,0,2,8,17424
21:39:18.983495,450,17,35021,106,0,2,8,3752
21:39:18.984492,450,18,35021,106,0,2,8,17424
21:39:18.984621,450,19,35021,106,0,2,8,17424
21:39:18.989486,451,7,35021,106,0,2,8,3752
21:39:18.989638,451,8,45239,5,0,2,8,808
21:39:18.990242,451,8,35021,101,5,2,8,16392
21:39:18.990525,451,9,35021,106,0,2,8,17424
21:39:18.995472,451,17,35021,106,0,2,8,3752
21:39:18.995846,451,18,35021,106,0,2,8,17424
21:39:18.996510,451,19,35021,94,12,2,8,15112
21:39:19.001614,452,7,35021,106,0,2,8,3752
21:39:19.002359,452,8,35021,106,0,2,8,17424
21:39:19.002506,452,9,35021,106,0,2,8,17424
21:39:19.007825,452,17,35021,106,0,2,8,3752
21:39:19.008271,452,18,35021,106,0,2,8,17424
21:39:19.008449,452,19,35021,106,0,2,8,17424
21:39:19.013358,453,7,35021,106,0,2,8,3752
21:39:19.014271,453,8,35021,106,0,2,8,17424
21:39:19.014530,453,9,35021,106,0,2,8,17424
21:39:19.019463,453,17,35021,106,0,2,8,3752
21:39:19.020020,453,18,35021,106,0,2,8,17424
21:39:19.020520,453,19,35021,94,12,2,8,15112
21:39:19.025232,454,7,35021,106,0,2,8,3752
21:39:19.025808,454,8,35021,106,0,2,8,17424
21:39:19.026394,454,9,35021,106,0,2,8,17424
21:39:19.031426,454,17,35021,106,0,2,8,3752
21:39:19.032154,454,18,35021,106,0,2,8,17424
21:39:19.032410,454,19,35021,106,0,2,8,17424
21:39:19.037222,455,7,35021,106,0,2,8,3752
21:39:19.037699,455,8,35021,106,0,2,8,17424
21:39:19.038730,455,9,35021,106,0,2,8,17424
21:39:19.043142,455,17,35021,106,0,2,8,3752
21:39:19.043584,455,18,35021,106,0,2,8,17424
21:39:19.044171,455,19,35021,94,12,2,8,15112
21:39:19.049594,456,7,35021,106,0,2,8,3752
21:39:19.049865,456,8,35021,106,0,2,8,15624
21:39:19.050714,456,9,35021,106,0,2,8,15624
21:39:19.054936,456,17,35021,106,0,2,8,3752
21:39:19.055481,456,18,35021,106,0,2,8,17424
21:39:19.056047,456,19,35021,106,0,2,8,17424
21:39:19.061636,457,7,35021,106,0,2,8,3752
21:39:19.061940,457,8,35021,106,0,2,8,17424
21:39:19.062971,457,9,35021,106,0,2,8,17424
21:39:19.067007,457,17,35021,106,0,2,8,3752
21:39:19.067594,457,18,35021,106,0,2,8,17424
21:39:19.068298,457,19,35021,94,12,2,8,15112
21:39:19.073450,458,7,35021,106,0,2,8,3752
21:39:19.073719,458,8,35021,106,0,2,8,17424
21:39:19.076031,458,9,35021,106,0,2,8,17424
21:39:19.081583,458,17,35021,106,0,2,8,3752
21:39:19.081762,458,18,35021,106,0,2,8,17424
21:39:19.083014,458,19,35021,106,0,2,8,17424
21:39:19.087255,459,7,35021,106,0,2,8,3752
21:39:19.087991,459,8,35021,106,0,2,8,17424
21:39:19.088338,459,9,35021,106,0,2,8,17424
21:39:19.093610,459,17,35021,106,0,2,8,3752
21:39:19.094215,459,18,35021,106,0,2,8,17424
21:39:19.094790,459,19,35021,94,12,2,8,15112
21:39:19.099725,460,7,35021,106,0,2,8,3752
21:39:19.103942,460,8,35021,106,0,2,8,17424
21:39:19.104052,460,9,35021,106,0,2,8,17424
21:39:19.107807,460,17,35021,106,0,2,8,3752
21:39:19.108918,460,18,35021,106,0,2,8,17424
21:39:19.109079,460,19,35021,106,0,2,8,17424
21:39:19.113459,461,8,45239,5,0,2,8,808
21:39:19.113666,461,7,35021,106,0,2,8,3752
21:39:19.114373,461,8,35021,101,5,2,8,16392
21:39:19.114387,461,9,35021,106,0,2,8,17424
21:39:19.119371,461,17,35021,106,0,2,8,3752
21:39:19.120004,461,18,35021,106,0,2,8,17424
21:39:19.120562,461,19,35021,94,12,2,8,15112
21:39:19.125397,462,7,35021,106,0,2,8,3752
21:39:19.125985,462,8,35021,106,0,2,8,17424
21:39:19.126565,462,9,35021,106,0,2,8,17424
21:39:19.131646,462,17,35021,106,0,2,8,3752
21:39:19.132224,462,18,35021,106,0,2,8,17424
21:39:19.132840,462,19,35021,106,0,2,8,17424
21:39:19.137667,463,7,35021,106,0,2,8,3752
21:39:19.138235,463,8,35021,106,0,2,8,17424
21:39:19.138829,463,9,35021,106,0,2,8,17424
21:39:19.143926,463,17,35021,106,0,2,8,3752
21:39:19.144523,463,18,35021,106,0,2,8,17424
21:39:19.145017,463,19,35021,94,12,2,8,15112
21:39:19.149767,464,7,35021,106,0,2,8,3752
21:39:19.150504,464,8,35021,106,0,2,8,15624
21:39:19.151090,464,9,35021,106,0,2,8,15624
21:39:19.156122,464,17,35021,106,0,2,8,3752
21:39:19.156698,464,18,35021,106,0,2,8,17424
21:39:19.157317,464,19,35021,106,0,2,8,17424
21:39:19.162552,465,7,35021,106,0,2,8,3752
21:39:19.162839,465,8,35021,106,0,2,8,17424
21:39:19.164176,465,9,35021,106,0,2,8,17424
21:39:19.168857,465,17,35021,106,0,2,8,3752
21:39:19.169117,465,18,35021,106,0,2,8,17424
21:39:19.169519,465,19,35021,94,12,2,8,15112
21:39:19.174421,466,7,35021,106,0,2,8,3752
21:39:19.175348,466,8,35021,106,0,2,8,17424
21:39:19.175638,466,9,35021,106,0,2,8,17424
21:39:19.180656,466,17,35021,106,0,2,8,3752
21:39:19.180945,466,18,35021,106,0,2,8,17424
21:39:19.181726,466,19,35021,106,0,2,8,17424
21:39:19.186779,467,7,35021,106,0,2,8,3752
21:39:19.187722,467,8,35021,106,0,2,8,17424
21:39:19.187816,467,9,35021,106,0,2,8,17424
21:39:19.192734,467,17,35021,106,0,2,8,3752
21:39:19.193425,467,18,35021,106,0,2,8,17424
21:39:19.193717,467,19,35021,94,12,2,8,15112
21:39:19.198751,468,7,35021,106,0,2,8,3752
21:39:19.199619,468,8,35021,106,0,2,8,17424
21:39:19.200094,468,9,35021,106,0,2,8,17424
21:39:19.205326,468,17,35021,106,0,2,8,3752
21:39:19.205808,468,18,35021,106,0,2,8,17424
21:39:19.206318,468,19,35021,106,0,2,8,17424
21:39:19.211468,469,7,35021,106,0,2,8,3752
21:39:19.211773,469,8,35021,106,0,2,8,17424
21:39:19.212334,469,9,35021,106,0,2,8,17424
21:39:19.218036,469,17,35021,106,0,2,8,3752
21:39:19.218168,469,18,35021,106,0,2,8,17424
21:39:19.218533,469,19,35021,94,12,2,8,15112
21:39:19.223240,470,7,35021,106,0,2,8,3752
21:39:19.223854,470,8,35021,106,0,2,8,17424
21:39:19.224398,470,9,35021,106,0,2,8,17424
21:39:19.229382,470,17,35021,106,0,2,8,3752
21:39:19.230026,470,18,35021,106,0,2,8,17424
21:39:19.231115,470,19,35021,106,0,2,8,17424
21:39:19.235912,471,7,35021,106,0,2,8,3752
21:39:19.236828,471,8,45239,5,0,2,8,808
21:39:19.237365,471,8,35021,101,5,2,8,16392
21:39:19.237478,471,9,35021,106,0,2,8,17424
21:39:19.241816,471,17,35021,106,0,2,8,3752
21:39:19.242363,471,18,35021,106,0,2,8,17424
21:39:19.242906,471,19,35021,94,12,2,8,15112
21:39:19.248023,472,7,35021,106,0,2,8,3752
21:39:19.248306,472,8,35021,106,0,2,8,15624
21:39:19.248834,472,9,35021,106,0,2,8,15624
21:39:19.253804,472,17,35021,106,0,2,8,3752
21:39:19.254196,472,18,35021,106,0,2,8,17424
21:39:19.254761,472,19,35021,106,0,2,8,17424
21:39:19.259576,473,7,35021,106,0,2,8,3752
21:39:19.260179,473,8,35021,106,0,2,8,17424
21:39:19.260745,473,9,35021,106,0,2,8,17424
21:39:19.265940,473,17,35021,106,0,2,8,3752
21:39:19.266214,473,18,35021,106,0,2,8,17424
21:39:19.266596,473,19,35021,94,12,2,8,15112
21:39:19.271861,474,7,35021,106,0,2,8,3752
21:39:19.272079,474,8,35021,106,0,2,8,17424
21:39:19.273109,474,9,35021,106,0,2,8,17424
21:39:19.277070,474,17,35021,106,0,2,8,3752
21:39:19.277641,474,18,35021,106,0,2,8,17424
21:39:19.278170,474,19,35021,106,0,2,8,17424
21:39:19.283152,475,7,35021,106,0,2,8,3752
21:39:19.283516,475,8,35021,106,0,2,8,17424
21:39:19.284246,475,9,35021,106,0,2,8,17424
21:39:19.288835,475,17,35021,106,0,2,8,3752
21:39:19.289369,475,18,35021,106,0,2,8,17424
21:39:19.289936,475,19,35021,94,12,2,8,15112
21:39:19.294767,476,7,35021,106,0,2,8,3752
21:39:19.295424,476,8,35021,106,0,2,8,17424
21:39:19.296246,476,9,35021,106,0,2,8,17424
21:39:19.301081,476,17,35021,106,0,2,8,3752
21:39:19.301383,476,18,35021,106,0,2,8,17424
21:39:19.302303,476,19,35021,106,0,2,8,17424
21:39:19.306589,477,7,35021,106,0,2,8,3752
21:39:19.307800,477,8,35021,106,0,2,8,17424
21:39:19.307989,477,9,35021,106,0,2,8,17424
21:39:19.312441,477,17,35021,106,0,2,8,3752
21:39:19.313013,477,18,35021,106,0,2,8,17424
21:39:19.313601,477,19,35021,94,12,2,8,15112
21:39:19.318609,478,7,35021,106,0,2,8,3752
21:39:19.318999,478,8,35021,106,0,2,8,17424
21:39:19.319649,478,9,35021,106,0,2,8,17424
21:39:19.324229,478,17,35021,106,0,2,8,3752
21:39:19.324799,478,18,35021,106,0,2,8,17424
21:39:19.325380,478,19,35021,106,0,2,8,17424
21:39:19.330273,479,7,35021,106,0,2,8,3752
21:39:19.330820,479,8,35021,106,0,2,8,17424
21:39:19.331401,479,9,35021,106,0,2,8,17424
21:39:19.336208,479,17,35021,106,0,2,8,3752
21:39:19.336755,479,18,35021,106,0,2,8,17424
21:39:19.337327,479,19,35021,94,12,2,8,15112
21:39:19.342138,480,7,35021,106,0,2,8,3752
21:39:19.342676,480,8,35021,106,0,2,8,15624
21:39:19.343244,480,9,35021,106,0,2,8,15624
21:39:19.348379,480,17,35021,106,0,2,8,3752
21:39:19.348935,480,18,35021,106,0,2,8,17424
21:39:19.349631,480,19,35021,106,0,2,8,17424
21:39:19.355495,481,7,35021,106,0,2,8,3752
21:39:19.355816,481,8,45239,5,0,2,8,808
21:39:19.356074,481,8,35021,101,5,2,8,16392
21:39:19.356647,481,9,35021,106,0,2,8,17424
21:39:19.361925,481,17,35021,106,0,2,8,3752
21:39:19.362434,481,18,35021,106,0,2,8,17424
21:39:19.362983,481,19,35021,94,12,2,8,15112
21:39:19.367685,482,7,35021,106,0,2,8,3752
21:39:19.368264,482,8,35021,106,0,2,8,17424
21:39:19.368832,482,9,35021,106,0,2,8,17424
21:39:19.373646,482,17,35021,106,0,2,8,3752
21:39:19.374156,482,18,35021,106,0,2,8,17424
21:39:19.374721,482,19,35021,106,0,2,8,17424
21:39:19.379452,483,7,35021,106,0,2,8,3752
21:39:19.380027,483,8,35021,106,0,2,8,17424
21:39:19.380610,483,9,35021,106,0,2,8,17424
21:39:19.385468,483,17,35021,106,0,2,8,3752
21:39:19.386297,483,18,35021,106,0,2,8,17424
21:39:19.386508,483,19,35021,94,12,2,8,15112
21:39:19.391358,484,7,35021,106,0,2,8,3752
21:39:19.391881,484,8,35021,106,0,2,8,17424
21:39:19.392469,484,9,35021,106,0,2,8,17424
21:39:19.397316,484,17,35021,106,0,2,8,3752
21:39:19.397855,484,18,35021,106,0,2,8,17424
21:39:19.398748,484,19,35021,106,0,2,8,17424
21:39:19.403023,485,7,35021,106,0,2,8,3752
21:39:19.403705,485,8,35021,106,0,2,8,17424
21:39:19.404246,485,9,35021,106,0,2,8,17424
21:39:19.408855,485,17,35021,106,0,2,8,3752
21:39:19.409408,485,18,35021,106,0,2,8,17424
21:39:19.409910,485,19,35021,94,12,2,8,15112
21:39:19.414721,486,7,35021,106,0,2,8,3752
21:39:19.415391,486,8,35021,106,0,2,8,17424
21:39:19.415857,486,9,35021,106,0,2,8,17424
21:39:19.420693,486,17,35021,106,0,2,8,3752
21:39:19.421064,486,18,35021,106,0,2,8,17424
21:39:19.421673,486,19,35021,106,0,2,8,17424
21:39:19.426201,487,7,35021,106,0,2,8,3752
21:39:19.426744,487,8,35021,106,0,2,8,17424
21:39:19.427412,487,9,35021,106,0,2,8,17424
21:39:19.432218,487,17,35021,106,0,2,8,3752
21:39:19.432883,487,18,35021,106,0,2,8,17424
21:39:19.433375,487,19,35021,94,12,2,8,15112
21:39:19.438179,488,7,35021,106,0,2,8,3752
21:39:19.438833,488,8,35021,15,0,2,8,2216
21:39:19.565563,491,8,45239,5,0,2,8,808
21:39:19.648520,498,8,35021,5,0,2,8,808
21:39:19.683982,501,8,45239,5,0,2,8,808
21:39:19.695393,502,7,45239,106,0,2,8,3752
21:39:19.695940,502,8,45239,106,0,2,8,17424
21:39:19.696728,502,9,45239,106,0,2,8,17424
21:39:19.701402,502,17,45239,106,0,2,8,3752
21:39:19.701864,502,18,45239,106,0,2,8,17424
21:39:19.702657,502,19,45239,106,0,2,8,17424
21:39:19.707278,503,7,45239,106,0,2,8,3752
21:39:19.707849,503,8,45239,106,0,2,8,17424
21:39:19.708449,503,9,45239,106,0,2,8,17424
21:39:19.713286,503,17,45239,106,0,2,8,3752
21:39:19.713919,503,18,45239,106,0,2,8,17424
21:39:19.714401,503,19,45239,94,12,2,8,15112
21:39:19.719311,504,7,45239,106,0,2,8,3752
21:39:19.719734,504,8,45239,106,0,2,8,15624
21:39:19.720476,504,9,45239,106,0,2,8,15624
21:39:19.725124,504,17,45239,106,0,2,8,3752
21:39:19.725692,504,18,45239,106,0,2,8,17424
21:39:19.726261,504,19,45239,106,0,2,8,17424
21:39:19.731154,505,7,45239,106,0,2,8,3752
21:39:19.731720,505,8,45239,106,0,2,8,17424
21:39:19.732341,505,9,45239,106,0,2,8,17424
21:39:19.737310,505,17,45239,106,0,2,8,3752
21:39:19.737676,505,18,45239,106,0,2,8,17424
21:39:19.738465,505,19,45239,94,12,2,8,15112
21:39:19.743241,506,7,45239,106,0,2,8,3752
21:39:19.743664,506,8,45239,106,0,2,8,17424
21:39:19.744355,506,9,45239,106,0,2,8,17424
21:39:19.748927,506,17,45239,106,0,2,8,3752
21:39:19.749341,506,18,45239,106,0,2,8,17424
21:39:19.750048,506,19,45239,106,0,2,8,17424
21:39:19.754842,507,7,45239,106,0,2,8,3752
21:39:19.755098,507,8,45239,106,0,2,8,17424
21:39:19.755690,507,9,45239,106,0,2,8,17424
21:39:19.760574,507,17,45239,106,0,2,8,3752
21:39:19.761197,507,18,45239,106,0,2,8,17424
21:39:19.761642,507,19,45239,94,12,2,8,15112
21:39:19.766737,508,7,45239,106,0,2,8,3752
21:39:19.767301,508,8,45239,101,5,2,8,16392
21:39:19.767564,508,8,35021,5,0,2,8,808
21:39:19.768066,508,9,45239,106,0,2,8,17424
21:39:19.772892,508,17,45239,106,0,2,8,3752
21:39:19.773089,508,18,45239,106,0,2,8,17424
21:39:19.773810,508,19,45239,106,0,2,8,17424
21:39:19.778656,509,7,45239,106,0,2,8,3752
21:39:19.779215,509,8,45239,106,0,2,8,17424
21:39:19.780220,509,9,45239,106,0,2,8,17424
21:39:19.784823,509,17,45239,106,0,2,8,3752
21:39:19.784964,509,18,45239,106,0,2,8,17424
21:39:19.785628,509,19,45239,94,12,2,8,15112
21:39:19.790318,510,7,45239,106,0,2,8,3752
21:39:19.790827,510,8,45239,106,0,2,8,17424
21:39:19.791471,510,9,45239,106,0,2,8,17424
21:39:19.796486,510,17,45239,106,0,2,8,3752
21:39:19.797067,510,18,45239,106,0,2,8,17424
21:39:19.797931,510,19,45239,106,0,2,8,17424
21:39:19.802647,511,7,45239,106,0,2,8,3752
21:39:19.802897,511,8,45239,106,0,2,8,17424
21:39:19.803830,511,9,45239,106,0,2,8,17424
21:39:19.808416,511,17,45239,106,0,2,8,3752
21:39:19.808981,511,18,45239,106,0,2,8,17424
21:39:19.809587,511,19,45239,94,12,2,8,15112
21:39:19.814477,512,7,45239,106,0,2,8,3752
21:39:19.814907,512,8,45239,106,0,2,8,15624
21:39:19.815674,512,9,45239,106,0,2,8,15624
21:39:19.820553,512,17,45239,106,0,2,8,3752
21:39:19.820961,512,18,45239,106,0,2,8,17424
21:39:19.821786,512,19,45239,106,0,2,8,17424
21:39:19.826063,513,7,45239,106,0,2,8,3752
21:39:19.826625,513,8,45239,106,0,2,8,17424
21:39:19.827185,513,9,45239,106,0,2,8,17424
21:39:19.832097,513,17,45239,106,0,2,8,3752
21:39:19.832660,513,18,45239,106,0,2,8,17424
21:39:19.833268,513,19,45239,94,12,2,8,15112
21:39:19.838603,514,7,45239,106,0,2,8,3752
21:39:19.838710,514,8,45239,106,0,2,8,17424
21:39:19.839425,514,9,45239,106,0,2,8,17424
21:39:19.844530,514,17,45239,106,0,2,8,3752
21:39:19.844705,514,18,45239,106,0,2,8,17424
21:39:19.845639,514,19,45239,106,0,2,8,17424
21:39:19.850242,515,7,45239,106,0,2,8,3752
21:39:19.850891,515,8,45239,106,0,2,8,17424
21:39:19.851466,515,9,45239,106,0,2,8,17424
21:39:19.856332,515,17,45239,106,0,2,8,3752
21:39:19.856733,515,18,45239,106,0,2,8,17424
21:39:19.857474,515,19,45239,94,12,2,8,15112
21:39:19.861957,516,7,45239,106,0,2,8,3752
21:39:19.862709,516,8,45239,106,0,2,8,17424
21:39:19.863262,516,9,45239,106,0,2,8,17424
21:39:19.867979,516,17,45239,106,0,2,8,3752
21:39:19.868457,516,18,45239,106,0,2,8,17424
21:39:19.869035,516,19,45239,106,0,2,8,17424
21:39:19.873815,517,7,45239,106,0,2,8,3752
