time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:39:26.529552,35021,0,54,8,4,1,0,618654,8000,13
21:39:26.529823,45239,1,54,9,1,0,0,2147483647,-1,1
21:39:26.529823,45239,1,54,9,2,0,0,2147483647,-1,3
21:39:26.529823,45239,1,54,9,4,1,0,198283,8000,13
21:39:26.530075,35021,0,54,9,1,0,0,2147483647,-1,1
21:39:26.530075,35021,0,54,9,2,0,0,2147483647,-1,3
21:39:26.530075,35021,0,54,9,4,1,0,618658,8000,13
21:39:26.534510,45239,1,54,17,1,0,0,2147483647,-1,1
21:39:26.534510,45239,1,54,17,2,0,0,2147483647,-1,3
21:39:26.534510,45239,1,54,17,4,1,0,198287,8000,13
21:39:26.534763,35021,0,54,17,1,0,0,2147483647,-1,1
21:39:26.534763,35021,0,54,17,2,0,0,2147483647,-1,3
21:39:26.534764,35021,0,54,17,4,1,0,618662,8000,13
21:39:26.535066,45239,1,54,18,1,0,0,2147483647,-1,1
21:39:26.535066,45239,1,54,18,2,0,0,2147483647,-1,3
21:39:26.535066,45239,1,54,18,4,1,0,198319,8000,13
21:39:26.535323,35021,0,54,18,1,0,0,2147483647,-1,1
21:39:26.535323,35021,0,54,18,2,0,0,2147483647,-1,3
21:39:26.535323,35021,0,54,18,4,1,0,618694,8000,13
21:39:26.535726,45239,1,54,19,1,0,0,2147483647,-1,1
21:39:26.535727,45239,1,54,19,2,0,0,2147483647,-1,3
21:39:26.535727,45239,1,54,19,4,1,0,198323,8000,13
21:39:26.536056,35021,0,54,19,1,0,0,2147483647,-1,1
21:39:26.536057,35021,0,54,19,2,0,0,2147483647,-1,3
21:39:26.536057,35021,0,54,19,4,1,0,618698,8000,13
21:39:26.540394,45239,1,55,7,1,0,0,2147483647,-1,1
21:39:26.540395,45239,1,55,7,2,0,0,2147483647,-1,3
21:39:26.540395,45239,1,55,7,4,1,0,198327,8000,13
21:39:26.540650,35021,0,55,7,1,0,0,2147483647,-1,1
21:39:26.540650,35021,0,55,7,2,0,0,2147483647,-1,3
21:39:26.540651,35021,0,55,7,4,1,0,618702,8000,13
21:39:26.540955,45239,1,55,8,1,0,0,2147483647,-1,1
21:39:26.540955,45239,1,55,8,2,0,0,2147483647,-1,3
21:39:26.540955,45239,1,55,8,4,1,0,198359,8000,13
21:39:26.541209,35021,0,55,8,1,0,0,2147483647,-1,1
21:39:26.541209,35021,0,55,8,2,0,0,2147483647,-1,3
21:39:26.541209,35021,0,55,8,4,1,0,618734,8000,13
21:39:26.541521,45239,1,55,9,1,0,0,2147483647,-1,1
21:39:26.541521,45239,1,55,9,2,0,0,2147483647,-1,3
21:39:26.541521,45239,1,55,9,4,1,0,198363,8000,13
21:39:26.541983,35021,0,55,9,1,0,0,2147483647,-1,1
21:39:26.541983,35021,0,55,9,2,0,0,2147483647,-1,3
21:39:26.541983,35021,0,55,9,4,1,0,618738,8000,13
21:39:26.546140,45239,1,55,17,1,0,0,2147483647,-1,1
21:39:26.546141,45239,1,55,17,2,0,0,2147483647,-1,3
21:39:26.546141,45239,1,55,17,4,1,0,198367,8000,13
21:39:26.546400,35021,0,55,17,1,0,0,2147483647,-1,1
21:39:26.546400,35021,0,55,17,2,0,0,2147483647,-1,3
21:39:26.546401,35021,0,55,17,4,1,0,618742,8000,13
21:39:26.546766,45239,1,55,18,1,0,0,2147483647,-1,1
21:39:26.546766,45239,1,55,18,2,0,0,2147483647,-1,3
21:39:26.546767,45239,1,55,18,4,1,0,198399,8000,13
21:39:26.547021,35021,0,55,18,1,0,0,2147483647,-1,1
21:39:26.547022,35021,0,55,18,2,0,0,2147483647,-1,3
21:39:26.547022,35021,0,55,18,4,1,0,618774,8000,13
21:39:26.547291,45239,1,55,19,1,0,0,2147483647,-1,1
21:39:26.547291,45239,1,55,19,2,0,0,2147483647,-1,3
21:39:26.547291,45239,1,55,19,4,1,0,198403,8000,13
21:39:26.547546,35021,0,55,19,1,0,0,2147483647,-1,1
21:39:26.547546,35021,0,55,19,2,0,0,2147483647,-1,3
21:39:26.547546,35021,0,55,19,4,1,0,618778,8000,13
21:39:26.552070,45239,1,56,7,1,0,0,2147483647,-1,1
21:39:26.552070,45239,1,56,7,2,0,0,2147483647,-1,3
21:39:26.552070,45239,1,56,7,4,1,0,198407,8000,13
21:39:26.552362,35021,0,56,7,1,0,0,2147483647,-1,1
21:39:26.552362,35021,0,56,7,2,0,0,2147483647,-1,3
21:39:26.552362,35021,0,56,7,4,1,0,618782,8000,13
21:39:26.552625,45239,1,56,8,1,0,0,2147483647,-1,1
21:39:26.552625,45239,1,56,8,2,0,0,2147483647,-1,3
21:39:26.552625,45239,1,56,8,4,1,0,198439,8000,13
21:39:26.553051,35021,0,56,8,1,0,0,2147483647,-1,1
21:39:26.553051,35021,0,56,8,2,0,0,2147483647,-1,3
21:39:26.553051,35021,0,56,8,4,1,0,618814,8000,13
21:39:26.553157,45239,1,56,9,1,0,0,2147483647,-1,1
21:39:26.553157,45239,1,56,9,2,0,0,2147483647,-1,3
21:39:26.553157,45239,1,56,9,4,1,0,198443,8000,13
21:39:26.553591,35021,0,56,9,1,0,0,2147483647,-1,1
21:39:26.553591,35021,0,56,9,2,0,0,2147483647,-1,3
21:39:26.553591,35021,0,56,9,4,1,0,618818,8000,13
21:39:26.557788,45239,1,56,17,1,0,0,2147483647,-1,1
21:39:26.557788,45239,1,56,17,2,0,0,2147483647,-1,3
21:39:26.557788,45239,1,56,17,4,1,0,198447,8000,13
21:39:26.558106,35021,0,56,17,1,0,0,2147483647,-1,1
21:39:26.558106,35021,0,56,17,2,0,0,2147483647,-1,3
21:39:26.558106,35021,0,56,17,4,1,0,618822,8000,13
21:39:26.558340,45239,1,56,18,1,0,0,2147483647,-1,1
21:39:26.558341,45239,1,56,18,2,0,0,2147483647,-1,3
21:39:26.558341,45239,1,56,18,4,1,0,198479,8000,13
21:39:26.558600,35021,0,56,18,1,0,0,2147483647,-1,1
21:39:26.558600,35021,0,56,18,2,0,0,2147483647,-1,3
21:39:26.558600,35021,0,56,18,4,1,0,618854,8000,13
21:39:26.558908,45239,1,56,19,1,0,0,2147483647,-1,1
21:39:26.558908,45239,1,56,19,2,0,0,2147483647,-1,3
21:39:26.558908,45239,1,56,19,4,1,0,198483,8000,13
21:39:26.559166,35021,0,56,19,1,0,0,2147483647,-1,1
21:39:26.559166,35021,0,56,19,2,0,0,2147483647,-1,3
21:39:26.559166,35021,0,56,19,4,1,0,618858,8000,13
21:39:26.563529,45239,1,57,7,1,0,0,2147483647,-1,1
21:39:26.563529,45239,1,57,7,2,0,0,2147483647,-1,3
21:39:26.563530,45239,1,57,7,4,1,0,198487,8000,13
21:39:26.563784,35021,0,57,7,1,0,0,2147483647,-1,1
21:39:26.563784,35021,0,57,7,2,0,0,2147483647,-1,3
21:39:26.563785,35021,0,57,7,4,1,0,618862,8000,13
21:39:26.564201,45239,1,57,8,1,0,0,2147483647,-1,1
21:39:26.564201,45239,1,57,8,2,0,0,2147483647,-1,3
21:39:26.564201,45239,1,57,8,4,1,0,198519,8000,13
21:39:26.564382,35021,0,57,8,1,0,0,2147483647,-1,1
21:39:26.564382,35021,0,57,8,2,0,0,2147483647,-1,3
21:39:26.564382,35021,0,57,8,4,1,0,618894,8000,13
21:39:26.564710,45239,1,57,9,1,0,0,2147483647,-1,1
21:39:26.564711,45239,1,57,9,2,0,0,2147483647,-1,3
21:39:26.564711,45239,1,57,9,4,1,0,198523,8000,13
21:39:26.564967,35021,0,57,9,1,0,0,2147483647,-1,1
21:39:26.564968,35021,0,57,9,2,0,0,2147483647,-1,3
21:39:26.564968,35021,0,57,9,4,1,0,618898,8000,13
21:39:26.569564,45239,1,57,17,1,0,0,2147483647,-1,1
21:39:26.569565,45239,1,57,17,2,0,0,2147483647,-1,3
21:39:26.569565,45239,1,57,17,4,1,0,198527,8000,13
21:39:26.569995,45239,1,57,18,1,0,0,2147483647,-1,1
21:39:26.569995,45239,1,57,18,2,0,0,2147483647,-1,3
21:39:26.569995,45239,1,57,18,4,1,0,198559,8000,13
21:39:26.570004,35021,0,57,17,1,0,0,2147483647,-1,1
21:39:26.570004,35021,0,57,17,2,0,0,2147483647,-1,3
21:39:26.570004,35021,0,57,17,4,1,0,618902,8000,13
21:39:26.570339,35021,0,57,18,1,0,0,2147483647,-1,1
21:39:26.570339,35021,0,57,18,2,0,0,2147483647,-1,3
21:39:26.570339,35021,0,57,18,4,1,0,618934,8000,13
21:39:26.570587,45239,1,57,19,1,0,0,2147483647,-1,1
21:39:26.570587,45239,1,57,19,2,0,0,2147483647,-1,3
21:39:26.570587,45239,1,57,19,4,1,0,198563,8000,13
21:39:26.571019,35021,0,57,19,1,0,0,2147483647,-1,1
21:39:26.571019,35021,0,57,19,2,0,0,2147483647,-1,3
21:39:26.571020,35021,0,57,19,4,1,0,618938,8000,13
21:39:26.575217,45239,1,58,7,1,0,0,2147483647,-1,1
21:39:26.575217,45239,1,58,7,2,0,0,2147483647,-1,3
21:39:26.575217,45239,1,58,7,4,1,0,198567,8000,13
21:39:26.575587,35021,0,58,7,1,0,0,2147483647,-1,1
21:39:26.575588,35021,0,58,7,2,0,0,2147483647,-1,3
21:39:26.575588,35021,0,58,7,4,1,0,618942,8000,13
21:39:26.575795,45239,1,58,8,1,0,0,2147483647,-1,1
21:39:26.575795,45239,1,58,8,2,0,0,2147483647,-1,3
21:39:26.575795,45239,1,58,8,4,1,0,198599,8000,13
21:39:26.576256,35021,0,58,8,1,0,0,2147483647,-1,1
21:39:26.576256,35021,0,58,8,2,0,0,2147483647,-1,3
21:39:26.576257,35021,0,58,8,4,1,0,618974,8000,13
21:39:26.576416,45239,1,58,9,1,0,0,2147483647,-1,1
21:39:26.576416,45239,1,58,9,2,0,0,2147483647,-1,3
21:39:26.576416,45239,1,58,9,4,1,0,198603,8000,13
21:39:26.576667,35021,0,58,9,1,0,0,2147483647,-1,1
21:39:26.576667,35021,0,58,9,2,0,0,2147483647,-1,3
21:39:26.576668,35021,0,58,9,4,1,0,618978,8000,13
21:39:26.581235,45239,1,58,17,1,0,0,2147483647,-1,1
21:39:26.581235,45239,1,58,17,2,0,0,2147483647,-1,3
21:39:26.581236,45239,1,58,17,4,1,0,198607,8000,13
21:39:26.581612,35021,0,58,17,1,0,0,2147483647,-1,1
21:39:26.581613,35021,0,58,17,2,0,0,2147483647,-1,3
21:39:26.581613,35021,0,58,17,4,1,0,618982,8000,13
21:39:26.581782,45239,1,58,18,1,0,0,2147483647,-1,1
21:39:26.581782,45239,1,58,18,2,0,0,2147483647,-1,3
21:39:26.581783,45239,1,58,18,4,1,0,198639,8000,13
21:39:26.582173,35021,0,58,18,1,0,0,2147483647,-1,1
21:39:26.582173,35021,0,58,18,2,0,0,2147483647,-1,3
21:39:26.582173,35021,0,58,18,4,1,0,619014,8000,13
21:39:26.582525,45239,1,58,19,1,0,0,2147483647,-1,1
21:39:26.582525,45239,1,58,19,2,0,0,2147483647,-1,3
21:39:26.582525,45239,1,58,19,4,1,0,198643,8000,13
21:39:26.582678,35021,0,58,19,1,0,0,2147483647,-1,1
21:39:26.582678,35021,0,58,19,2,0,0,2147483647,-1,3
21:39:26.582679,35021,0,58,19,4,1,0,619018,8000,13
21:39:26.587162,45239,1,59,7,1,0,0,2147483647,-1,1
21:39:26.587162,45239,1,59,7,2,0,0,2147483647,-1,3
21:39:26.587162,45239,1,59,7,4,1,0,198647,8000,13
21:39:26.587420,35021,0,59,7,1,0,0,2147483647,-1,1
21:39:26.587420,35021,0,59,7,2,0,0,2147483647,-1,3
21:39:26.587420,35021,0,59,7,4,1,0,619022,8000,13
21:39:26.587692,45239,1,59,8,1,0,0,2147483647,-1,1
21:39:26.587692,45239,1,59,8,2,0,0,2147483647,-1,3
21:39:26.587692,45239,1,59,8,4,1,0,198679,8000,13
21:39:26.588168,35021,0,59,8,1,0,0,2147483647,-1,1
21:39:26.588168,35021,0,59,8,2,0,0,2147483647,-1,3
21:39:26.588168,35021,0,59,8,4,1,0,619054,8000,13
21:39:26.588256,45239,1,59,9,1,0,0,2147483647,-1,1
21:39:26.588256,45239,1,59,9,2,0,0,2147483647,-1,3
21:39:26.588256,45239,1,59,9,4,1,0,198683,8000,13
21:39:26.588513,35021,0,59,9,1,0,0,2147483647,-1,1
21:39:26.588513,35021,0,59,9,2,0,0,2147483647,-1,3
21:39:26.588513,35021,0,59,9,4,1,0,619058,8000,13
21:39:26.593587,45239,1,59,17,1,0,0,2147483647,-1,1
21:39:26.593587,45239,1,59,17,2,0,0,2147483647,-1,3
21:39:26.593587,45239,1,59,17,4,1,0,198687,8000,13
21:39:26.593760,35021,0,59,17,1,0,0,2147483647,-1,1
21:39:26.593760,35021,0,59,17,2,0,0,2147483647,-1,3
21:39:26.593761,35021,0,59,17,4,1,0,619062,8000,13
21:39:26.594092,45239,1,59,18,1,0,0,2147483647,-1,1
21:39:26.594093,45239,1,59,18,2,0,0,2147483647,-1,3
21:39:26.594093,45239,1,59,18,4,1,0,198719,8000,13
21:39:26.594357,35021,0,59,18,1,0,0,2147483647,-1,1
21:39:26.594357,35021,0,59,18,2,0,0,2147483647,-1,3
21:39:26.594358,35021,0,59,18,4,1,0,619094,8000,13
21:39:26.594642,45239,1,59,19,1,0,0,2147483647,-1,1
21:39:26.594642,45239,1,59,19,2,0,0,2147483647,-1,3
21:39:26.594642,45239,1,59,19,4,1,0,198723,8000,13
21:39:26.594905,35021,0,59,19,1,0,0,2147483647,-1,1
21:39:26.594905,35021,0,59,19,2,0,0,2147483647,-1,3
21:39:26.594905,35021,0,59,19,4,1,0,619098,8000,13
