time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:39:18.135128,897003,198673531,1,4,583
21:39:18.135129,897003,198674458,1,4,1507
21:39:18.135129,897003,198674752,1,4,78
21:39:18.135391,897003,198936379,1,4,1434
21:39:18.135392,897003,198936851,1,4,736
21:39:18.140083,897003,203628613,1,4,464
21:39:18.140748,897003,204293237,1,4,317
21:39:18.140748,897003,204293822,1,4,1507
21:39:18.140749,897003,204294328,1,4,343
21:39:18.141328,897003,204873510,1,4,1169
21:39:18.141329,897003,204874083,1,4,1001
21:39:18.146005,897003,209550527,1,4,461
21:39:18.146580,897003,210125503,1,4,55
21:39:18.146581,897003,210126719,1,4,1507
21:39:18.146582,897003,210127696,1,4,605
21:39:18.147136,897003,210681033,1,4,907
21:39:18.147136,897003,210681533,1,4,1263
21:39:18.152058,897003,215603805,1,4,249
21:39:18.152059,897003,215604192,1,4,213
21:39:18.152510,897003,216055261,1,4,1299
21:39:18.152510,897003,216055759,1,4,871
21:39:18.153072,897003,216617281,1,4,641
21:39:18.153073,897003,216617947,1,4,1240
21:39:18.157807,897003,221352153,1,4,272
21:39:18.157807,897003,221352606,1,4,187
21:39:18.158404,897003,221949716,1,4,1325
21:39:18.158405,897003,221950196,1,4,845
21:39:18.158932,897003,222477191,1,4,667
21:39:18.158932,897003,222477741,1,4,1503
21:39:18.163655,897003,227199836,1,4,9
21:39:18.163655,897003,227200399,1,4,452
21:39:18.164123,897003,227668601,1,4,1060
21:39:18.164124,897003,227669248,1,4,1110
21:39:18.164685,897003,228230752,1,4,402
21:39:18.164686,897003,228231361,1,4,1507
21:39:18.164687,897003,228231951,1,4,258
21:39:18.169383,897003,232927981,1,4,461
21:39:18.170315,897003,233860048,1,4,126
21:39:18.170315,897003,233860674,1,4,1507
21:39:18.170316,897003,233861288,1,4,534
21:39:18.170522,897003,234067043,1,4,978
21:39:18.170522,897003,234067525,1,4,1192
21:39:18.175319,897003,238864113,1,4,320
21:39:18.175319,897003,238864719,1,4,142
21:39:18.175867,897003,239412652,1,4,1370
21:39:18.175868,897003,239413202,1,4,800
21:39:18.176449,897003,239994420,1,4,712
21:39:18.176450,897003,239995035,1,4,1169
21:39:18.181226,897003,244771723,1,4,343
21:39:18.181227,897003,244772091,1,4,116
21:39:18.181776,897003,245321308,1,4,1396
21:39:18.181777,897003,245321983,1,4,774
21:39:18.182411,897003,245956355,1,4,738
21:39:18.182412,897003,245956915,1,4,1432
21:39:18.186933,897003,250477903,1,4,80
21:39:18.186933,897003,250478359,1,4,381
21:39:18.187500,897003,251045107,1,4,1131
21:39:18.187500,897003,251045750,1,4,1039
21:39:18.188050,897003,251595644,1,4,473
21:39:18.188051,897003,251596226,1,4,1507
21:39:18.188051,897003,251596637,1,4,188
21:39:18.192597,897003,256142450,1,4,461
21:39:18.193126,897003,256671746,1,4,868
21:39:18.193127,897003,256672320,1,4,1302
21:39:18.193728,897003,257272920,1,4,210
21:39:18.193728,897003,257273411,1,4,1507
21:39:18.193728,897003,257273835,1,4,450
21:39:18.198436,897003,261981134,1,4,464
21:39:18.198994,897003,262539527,1,4,603
21:39:18.198995,897003,262540025,1,4,1507
21:39:18.198995,897003,262540335,1,4,58
21:39:18.199545,897003,263090312,1,4,1454
21:39:18.199545,897003,263090816,1,4,427
21:39:18.204192,897003,267737665,1,4,461
21:39:18.204839,897003,268383910,1,4,629
21:39:18.204839,897003,268384451,1,4,1220
21:39:18.205318,897003,268863822,1,4,292
21:39:18.205319,897003,268864517,1,4,1507
21:39:18.205319,897003,268864842,1,4,144
21:39:18.210430,897003,273975319,1,4,464
21:39:18.210570,897003,274115503,1,4,909
21:39:18.210572,897003,274116802,1,4,1261
21:39:18.210989,897003,274534543,1,4,251
21:39:18.210990,897003,274535082,1,4,1507
21:39:18.210990,897003,274535363,1,4,409
21:39:18.215645,897003,279190098,1,4,461
21:39:18.216186,897003,279731586,1,4,647
21:39:18.216187,897003,279732263,1,4,1507
21:39:18.216187,897003,279732764,1,4,14
21:39:18.216818,897003,280362903,1,4,1498
21:39:18.216818,897003,280363206,1,4,672
21:39:18.221523,897003,285067916,1,4,464
21:39:18.222145,897003,285690668,1,4,381
21:39:18.222146,897003,285691129,1,4,1507
21:39:18.222146,897003,285691437,1,4,279
21:39:18.222679,897003,286224492,1,4,1233
21:39:18.222680,897003,286225007,1,4,648
21:39:18.227710,897003,291255007,1,4,461
21:39:18.228537,897003,292082813,1,4,408
21:39:18.228538,897003,292083568,1,4,1507
21:39:18.228539,897003,292084118,1,4,253
21:39:18.228615,897003,292159957,1,4,1259
21:39:18.228615,897003,292160475,1,4,911
21:39:18.233346,897003,296891139,1,4,464
21:39:18.233917,897003,297462444,1,4,142
21:39:18.233918,897003,297463165,1,4,1507
21:39:18.233918,897003,297463450,1,4,518
21:39:18.234446,897003,297991595,1,4,994
21:39:18.234447,897003,297992243,1,4,1176
21:39:18.239102,897003,302647262,1,4,336
21:39:18.239103,897003,302647866,1,4,123
21:39:18.239655,897003,303200619,1,4,1389
21:39:18.239656,897003,303201412,1,4,781
21:39:18.240207,897003,303751858,1,4,731
21:39:18.240207,897003,303752663,1,4,1439
21:39:18.244949,897003,308494016,1,4,73
21:39:18.244949,897003,308494720,1,4,388
21:39:18.246141,897003,309686558,1,4,452
21:39:18.246142,897003,309687203,1,4,1507
21:39:18.246143,897003,309688089,1,4,209
21:39:18.246151,897003,309696716,1,4,1303
21:39:18.246152,897003,309697102,1,4,578
21:39:18.251595,897003,315139886,1,4,461
21:39:18.252086,897003,315631621,1,4,478
21:39:18.252087,897003,315632153,1,4,1507
21:39:18.252087,897003,315632715,1,4,183
21:39:18.252655,897003,316200217,1,4,1329
21:39:18.252655,897003,316200840,1,4,841
21:39:18.257406,897003,320951832,1,4,464
21:39:18.257982,897003,321527231,1,4,212
21:39:18.257983,897003,321527891,1,4,1507
21:39:18.257983,897003,321528382,1,4,448
21:39:18.258558,897003,322103719,1,4,1064
21:39:18.258559,897003,322104386,1,4,1106
21:39:18.263465,897003,327010067,1,4,406
21:39:18.263465,897003,327010468,1,4,53
21:39:18.264071,897003,327616701,1,4,1459
21:39:18.264072,897003,327617455,1,4,711
21:39:18.264711,897003,328256484,1,4,801
21:39:18.264712,897003,328257043,1,4,1369
21:39:18.269534,897003,333079545,1,4,143
21:39:18.269535,897003,333080714,1,4,318
21:39:18.270101,897003,333645907,1,4,1194
21:39:18.270101,897003,333646649,1,4,976
21:39:18.270688,897003,334233499,1,4,536
21:39:18.270689,897003,334234132,1,4,1345
21:39:18.275531,897003,339076093,1,4,167
21:39:18.275532,897003,339077580,1,4,291
21:39:18.276096,897003,339641278,1,4,1221
21:39:18.276097,897003,339642032,1,4,949
21:39:18.276636,897003,340181601,1,4,563
21:39:18.276637,897003,340182180,1,4,1507
21:39:18.276637,897003,340182803,1,4,98
21:39:18.281609,897003,345153944,1,4,464
21:39:18.282188,897003,345733595,1,4,955
21:39:18.282189,897003,345734461,1,4,1215
21:39:18.282859,897003,346404662,1,4,297
21:39:18.282861,897003,346405805,1,4,1507
21:39:18.282861,897003,346406771,1,4,363
21:39:18.287639,897003,351183903,1,4,461
21:39:18.288214,897003,351759286,1,4,693
21:39:18.288215,897003,351759988,1,4,1477
21:39:18.288762,897003,352307199,1,4,35
21:39:18.288763,897003,352307946,1,4,1507
21:39:18.288763,897003,352308272,1,4,625
21:39:18.293600,897003,357145282,1,4,464
21:39:18.294158,897003,357702870,1,4,428
21:39:18.294158,897003,357703626,1,4,1507
21:39:18.294159,897003,357704431,1,4,233
21:39:18.294740,897003,358285656,1,4,1279
21:39:18.294741,897003,358286143,1,4,602
21:39:18.299638,897003,363183223,1,4,461
21:39:18.300222,897003,363767701,1,4,454
21:39:18.300223,897003,363768509,1,4,1491
21:39:18.300891,897003,364436116,1,4,21
21:39:18.300891,897003,364436622,1,4,1507
21:39:18.300892,897003,364436984,1,4,414
21:39:18.305668,897003,369213753,1,4,464
21:39:18.306268,897003,369812955,1,4,639
21:39:18.306268,897003,369813740,1,4,1507
21:39:18.306269,897003,369814182,1,4,22
21:39:18.306850,897003,370395692,1,4,1490
21:39:18.306851,897003,370396425,1,4,680
21:39:18.311655,897003,375199977,1,4,461
21:39:18.312272,897003,375817476,1,4,376
21:39:18.312273,897003,375818024,1,4,1507
21:39:18.312273,897003,375818410,1,4,284
21:39:18.312905,897003,376450140,1,4,1228
21:39:18.312905,897003,376450664,1,4,942
21:39:18.317649,897003,381194363,1,4,464
21:39:18.318272,897003,381817198,1,4,111
21:39:18.318272,897003,381817761,1,4,1507
21:39:18.318273,897003,381818543,1,4,549
21:39:18.318856,897003,382401343,1,4,963
21:39:18.318857,897003,382401937,1,4,918
21:39:18.323555,897003,387100625,1,4,461
21:39:18.324035,897003,387579912,1,4,138
21:39:18.324035,897003,387580471,1,4,835
21:39:18.324036,897003,387581002,1,4,1065
21:39:18.324609,897003,388154764,1,4,447
21:39:18.324610,897003,388155316,1,4,1507
21:39:18.324610,897003,388155732,1,4,214
21:39:18.330043,897003,393588003,1,4,464
21:39:18.330083,897003,393627935,1,4,839
21:39:18.330083,897003,393628597,1,4,1331
21:39:18.330475,897003,394020637,1,4,181
21:39:18.330476,897003,394021196,1,4,1507
21:39:18.330476,897003,394021726,1,4,479
21:39:18.335261,897003,398806687,1,4,461
21:39:18.335823,897003,399368672,1,4,577
21:39:18.335824,897003,399369269,1,4,1507
21:39:18.335824,897003,399369685,1,4,84
21:39:18.336357,897003,399902608,1,4,1428
21:39:18.336358,897003,399903243,1,4,742
21:39:18.341472,897003,405017277,1,4,464
21:39:18.342305,897003,405850559,1,4,311
21:39:18.342306,897003,405851197,1,4,1507
21:39:18.342306,897003,405851696,1,4,349
21:39:18.342364,897003,405908903,1,4,1163
21:39:18.342364,897003,405909379,1,4,718
21:39:18.395212,897003,458757430,1,4,461
21:39:18.396346,897003,459890937,1,4,338
21:39:18.396346,897003,459891591,1,4,1507
21:39:18.396347,897003,459892160,1,4,322
21:39:18.397153,897003,460697934,1,4,1190
21:39:18.397153,897003,460698544,1,4,980
21:39:18.401394,897003,464939789,1,4,464
21:39:18.401459,897003,465003923,1,4,73
21:39:18.401459,897003,465004601,1,4,1507
21:39:18.401460,897003,465005165,1,4,587
21:39:18.402274,897003,465819095,1,4,925
21:39:18.402274,897003,465819781,1,4,1245
21:39:18.406521,897003,470066287,1,4,267
21:39:18.406522,897003,470067040,1,4,192
21:39:18.407101,897003,470646758,1,4,1320
21:39:18.407102,897003,470647170,1,4,850
21:39:18.407649,897003,471194160,1,4,662
21:39:18.407649,897003,471194630,1,4,1507
21:39:18.457167,897003,520712557,1,4,464
21:39:18.458117,897003,521662717,1,4,1048
21:39:18.458118,897003,521663317,1,4,1122
21:39:18.458299,897003,521844404,1,4,390
21:39:18.458300,897003,521845054,1,4,1491
21:39:18.462913,897003,526458297,1,4,21
21:39:18.462914,897003,526459013,1,4,437
21:39:18.463488,897003,527033737,1,4,1075
21:39:18.463489,897003,527034317,1,4,1095
21:39:18.463559,897003,527104015,1,4,417
21:39:18.463559,897003,527104668,1,4,1507
21:39:18.463560,897003,527105175,1,4,244
21:39:18.467869,897003,531414110,1,4,464
21:39:18.468504,897003,532049587,1,4,809
21:39:18.468505,897003,532050212,1,4,1361
21:39:18.469059,897003,532604582,1,4,151
21:39:18.469060,897003,532605068,1,4,1507
21:39:18.469060,897003,532605630,1,4,509
21:39:18.473631,897003,537176304,1,4,461
21:39:18.474294,897003,537839228,1,4,547
21:39:18.474295,897003,537839950,1,4,1507
21:39:18.474295,897003,537840526,1,4,114
21:39:18.474695,897003,538240245,1,4,1398
21:39:18.474695,897003,538240809,1,4,772
21:39:18.479370,897003,542915645,1,4,464
21:39:18.479953,897003,543498010,1,4,281
21:39:18.479953,897003,543498594,1,4,1507
21:39:18.479954,897003,543499079,1,4,379
21:39:18.480523,897003,544068706,1,4,1133
21:39:18.480524,897003,544069345,1,4,748
21:39:18.485249,897003,548794602,1,4,461
21:39:18.486193,897003,549738687,1,4,308
21:39:18.486194,897003,549739454,1,4,1507
21:39:18.486195,897003,549740132,1,4,128
21:39:18.486359,897003,549904199,1,4,1384
21:39:18.486360,897003,549904903,1,4,561
21:39:18.491169,897003,554714152,1,4,464
21:39:18.491750,897003,555295145,1,4,492
21:39:18.491751,897003,555296121,1,4,835
21:39:18.491752,897003,555296848,1,4,840
21:39:18.492294,897003,555839645,1,4,672
21:39:18.492295,897003,555840301,1,4,1498
21:39:18.497381,897003,560926232,1,4,14
21:39:18.497381,897003,560926804,1,4,444
21:39:18.497876,897003,561420894,1,4,1068
21:39:18.497876,897003,561421691,1,4,1102
21:39:18.498138,897003,561683617,1,4,410
21:39:18.498139,897003,561684168,1,4,1507
21:39:18.498139,897003,561684596,1,4,251
21:39:18.502791,897003,566336544,1,4,464
21:39:18.503673,897003,567218616,1,4,802
21:39:18.503675,897003,567220176,1,4,1368
21:39:18.504056,897003,567601694,1,4,144
21:39:18.504057,897003,567602404,1,4,1507
21:39:18.504058,897003,567602935,1,4,228
21:39:18.508976,897003,572520907,1,4,461
21:39:18.509139,897003,572684234,1,4,828
21:39:18.509140,897003,572684939,1,4,1342
21:39:18.509818,897003,573363743,1,4,170
21:39:18.509819,897003,573364502,1,4,1507
21:39:18.509820,897003,573365308,1,4,490
21:39:18.514389,897003,577934706,1,4,464
21:39:18.514995,897003,578540711,1,4,563
21:39:18.514996,897003,578541638,1,4,1507
21:39:18.514997,897003,578542333,1,4,98
21:39:18.515541,897003,579086118,1,4,1414
21:39:18.515541,897003,579086807,1,4,756
21:39:18.520293,897003,583838780,1,4,461
21:39:18.520798,897003,584342935,1,4,300
21:39:18.520798,897003,584343668,1,4,1507
21:39:18.520799,897003,584344376,1,4,360
21:39:18.521464,897003,585009273,1,4,1152
21:39:18.521466,897003,585010941,1,4,1018
21:39:18.526454,897003,589999224,1,4,464
21:39:18.526561,897003,590106094,1,4,35
21:39:18.526562,897003,590107222,1,4,1507
21:39:18.526563,897003,590108023,1,4,625
21:39:18.527281,897003,590826330,1,4,887
21:39:18.527283,897003,590828149,1,4,994
21:39:18.532328,897003,595873099,1,4,461
21:39:18.532488,897003,596033535,1,4,62
21:39:18.532489,897003,596034043,1,4,1507
21:39:18.532489,897003,596034509,1,4,469
21:39:18.533488,897003,597033615,1,4,1043
21:39:18.533490,897003,597035259,1,4,1127
21:39:18.537827,897003,601371853,1,4,385
21:39:18.537827,897003,601372590,1,4,77
21:39:18.538657,897003,602201866,1,4,1435
21:39:18.538658,897003,602203528,1,4,735
21:39:18.539335,897003,602880735,1,4,777
21:39:18.539337,897003,602882588,1,4,1393
21:39:18.543811,897003,607356407,1,4,119
21:39:18.543812,897003,607357162,1,4,339
21:39:18.544275,897003,607819920,1,4,1173
21:39:18.544275,897003,607820664,1,4,997
21:39:18.544927,897003,608472124,1,4,515
21:39:18.544927,897003,608472754,1,4,1507
21:39:18.544928,897003,608473480,1,4,146
21:39:18.549892,897003,613436994,1,4,464
21:39:18.550135,897003,613680787,1,4,907
21:39:18.550136,897003,613681697,1,4,1263
21:39:18.550824,897003,614368887,1,4,249
21:39:18.550824,897003,614369572,1,4,1507
21:39:18.550825,897003,614370160,1,4,123
21:39:18.555441,897003,618986507,1,4,461
21:39:18.556388,897003,619933128,1,4,933
21:39:18.556389,897003,619934203,1,4,1237
21:39:18.556555,897003,620100768,1,4,275
21:39:18.556556,897003,620101339,1,4,1507
21:39:18.556556,897003,620101826,1,4,385
21:39:18.561969,897003,625514118,1,4,464
21:39:18.561998,897003,625543484,1,4,668
21:39:18.562000,897003,625544895,1,4,1502
21:39:18.562466,897003,626011176,1,4,10
21:39:18.562467,897003,626012418,1,4,1507
21:39:18.562468,897003,626013316,1,4,650
21:39:18.567596,897003,631140844,1,4,461
21:39:18.567767,897003,631312157,1,4,406
21:39:18.567767,897003,631312827,1,4,835
21:39:18.567768,897003,631313555,1,4,926
21:39:18.568296,897003,631840840,1,4,586
21:39:18.568296,897003,631841513,1,4,1507
21:39:18.568297,897003,631842308,1,4,75
21:39:18.572952,897003,636497039,1,4,464
21:39:18.573933,897003,637478665,1,4,978
21:39:18.573934,897003,637479614,1,4,1192
21:39:18.574447,897003,637992611,1,4,320
21:39:18.574448,897003,637993572,1,4,1507
21:39:18.574449,897003,637994218,1,4,52
21:39:18.579062,897003,642607341,1,4,461
21:39:18.580228,897003,643773534,1,4,1004
21:39:18.580229,897003,643774498,1,4,941
21:39:18.580323,897003,643867921,1,4,571
21:39:18.580323,897003,643868527,1,4,1374
21:39:18.585230,897003,648774805,1,4,138
21:39:18.585231,897003,648776429,1,4,323
21:39:18.585268,897003,648813748,1,4,1189
21:39:18.585269,897003,648814468,1,4,981
21:39:18.585814,897003,649359278,1,4,531
21:39:18.585814,897003,649359777,1,4,1507
21:39:18.585815,897003,649360345,1,4,130
21:39:18.590575,897003,654120324,1,4,461
21:39:18.591163,897003,654707840,1,4,926
21:39:18.591164,897003,654708876,1,4,1244
21:39:18.591731,897003,655275845,1,4,268
21:39:18.591731,897003,655276584,1,4,1507
21:39:18.591732,897003,655277347,1,4,392
21:39:18.596445,897003,659990524,1,4,464
21:39:18.597012,897003,660557129,1,4,661
21:39:18.597013,897003,660558233,1,4,1507
21:39:18.597663,897003,661208461,1,4,1507
21:39:18.597664,897003,661209258,1,4,374
21:39:18.602555,897003,666100718,1,4,461
21:39:18.603062,897003,666607374,1,4,682
21:39:18.603064,897003,666609153,1,4,1488
21:39:18.603403,897003,666948761,1,4,24
21:39:18.603404,897003,666949425,1,4,1507
21:39:18.603405,897003,666950092,1,4,636
21:39:18.608520,897003,672065643,1,4,464
21:39:18.608693,897003,672238515,1,4,417
21:39:18.608694,897003,672239281,1,4,1507
21:39:18.608695,897003,672240056,1,4,244
21:39:18.609322,897003,672867491,1,4,1268
21:39:18.609323,897003,672868567,1,4,902
21:39:18.614011,897003,677556463,1,4,461
21:39:18.614557,897003,678101899,1,4,154
21:39:18.614557,897003,678102569,1,4,1507
21:39:18.614558,897003,678103045,1,4,506
21:39:18.615140,897003,678685199,1,4,1006
21:39:18.615140,897003,678685736,1,4,1164
21:39:18.620175,897003,683720012,1,4,348
21:39:18.620176,897003,683721332,1,4,114
21:39:18.620407,897003,683952522,1,4,1398
21:39:18.620409,897003,683954210,1,4,772
21:39:18.621029,897003,684574801,1,4,740
21:39:18.621030,897003,684575568,1,4,1141
21:39:18.625824,897003,689369043,1,4,371
21:39:18.625824,897003,689369784,1,4,88
21:39:18.626101,897003,689646592,1,4,1424
21:39:18.626102,897003,689647455,1,4,746
21:39:18.626918,897003,690463765,1,4,766
21:39:18.626919,897003,690464575,1,4,1404
21:39:18.631622,897003,695167488,1,4,108
21:39:18.631623,897003,695168309,1,4,353
21:39:18.632154,897003,695699343,1,4,503
21:39:18.884328,897003,947873273,0,4,94
21:39:18.895334,897003,958879385,0,4,464
21:39:18.895901,897003,959445994,0,4,959
21:39:18.895903,897003,959448007,0,4,1208
21:39:18.896472,897003,960017401,0,4,304
21:39:18.896473,897003,960018237,0,4,1507
21:39:18.896474,897003,960019058,0,4,356
21:39:18.901247,897003,964792065,0,4,464
21:39:18.901827,897003,965372611,0,4,697
21:39:18.901828,897003,965373571,0,4,1473
21:39:18.902410,897003,965955510,0,4,39
21:39:18.902411,897003,965956142,0,4,1507
21:39:18.902411,897003,965956798,0,4,332
21:39:18.907094,897003,970638936,0,4,464
21:39:18.907673,897003,971218710,0,4,721
21:39:18.907674,897003,971219333,0,4,1446
21:39:18.908256,897003,971801504,0,4,66
21:39:18.908257,897003,971802317,0,4,1507
21:39:18.908257,897003,971802820,0,4,594
21:39:18.912985,897003,976530372,0,4,464
21:39:18.913577,897003,977122474,0,4,459
21:39:18.913578,897003,977123184,0,4,1507
21:39:18.913578,897003,977123754,0,4,202
21:39:18.914118,897003,977663179,0,4,1310
21:39:18.914118,897003,977663717,0,4,860
21:39:18.918943,897003,982487860,0,4,464
21:39:18.919489,897003,983034594,0,4,193
21:39:18.919490,897003,983035283,0,4,1507
21:39:18.919490,897003,983035827,0,4,464
21:39:18.920058,897003,983603755,0,4,1048
21:39:18.920059,897003,983604330,0,4,1122
21:39:18.924726,897003,988271834,0,4,390
21:39:18.924727,897003,988272392,0,4,72
21:39:18.925298,897003,988843342,0,4,1440
21:39:18.925299,897003,988843938,0,4,730
21:39:18.925852,897003,989397574,0,4,782
21:39:18.925853,897003,989398145,0,4,1099
21:39:18.930555,897003,994100610,0,4,413
21:39:18.930556,897003,994101111,0,4,49
21:39:18.931296,897003,994841831,0,4,1463
21:39:18.931297,897003,994842560,0,4,704
21:39:18.931692,897003,995237778,0,4,808
21:39:18.931693,897003,995238411,0,4,1362
