time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:39:10.086535,896995,150080744,1,1,1501
21:39:10.086537,896995,150082453,1,1,1501
21:39:10.086539,896995,150084692,1,1,1501
21:39:10.086541,896995,150086590,1,1,1501
21:39:10.086544,896995,150089075,1,1,1501
21:39:10.086546,896995,150091672,1,1,1501
21:39:10.086549,896995,150094056,1,1,1501
21:39:10.086567,896995,150112208,1,1,845
21:39:10.886338,896995,949883417,0,1,1501
21:39:10.886342,896995,949887837,0,1,1501
21:39:10.886343,896995,949888756,0,1,1501
21:39:10.886344,896995,949889528,0,1,1501
21:39:10.886345,896995,949890213,0,1,1501
21:39:10.886346,896995,949890968,0,1,1501
21:39:10.886346,896995,949891771,0,1,1501
21:39:10.886347,896995,949892452,0,1,1501
21:39:10.886348,896995,949893166,0,1,1501
21:39:10.886349,896995,949893880,0,1,1501
21:39:10.886349,896995,949894516,0,1,1501
21:39:10.886350,896995,949895150,0,1,1501
21:39:10.886350,896995,949895842,0,1,1501
21:39:10.886351,896995,949896473,0,1,1501
21:39:10.886352,896995,949897090,0,1,1501
21:39:10.886353,896995,949897866,0,1,1501
21:39:10.886353,896995,949898724,0,1,1501
21:39:10.886354,896995,949899273,0,1,1501
21:39:10.886354,896995,949899800,0,1,1501
21:39:10.886355,896995,949900364,0,1,1501
21:39:10.886356,896995,949900970,0,1,1501
21:39:10.886356,896995,949901561,0,1,1501
21:39:10.886357,896995,949902162,0,1,1501
21:39:10.886357,896995,949902832,0,1,1501
21:39:10.886358,896995,949903384,0,1,1501
21:39:10.886359,896995,949903915,0,1,1501
21:39:10.886359,896995,949904456,0,1,1501
21:39:10.886360,896995,949904976,0,1,1501
21:39:10.886360,896995,949905503,0,1,1501
21:39:10.886361,896995,949906120,0,1,1501
21:39:10.886362,896995,949906935,0,1,1501
21:39:10.886362,896995,949907591,0,1,1501
21:39:10.886363,896995,949908633,0,1,1501
21:39:10.886364,896995,949909504,0,1,1501
21:39:10.886365,896995,949910075,0,1,1501
21:39:10.886365,896995,949910622,0,1,1501
21:39:10.886366,896995,949911187,0,1,1501
21:39:10.886366,896995,949911828,0,1,1501
21:39:10.886367,896995,949912501,0,1,1501
21:39:10.886368,896995,949913136,0,1,1501
21:39:10.886368,896995,949913650,0,1,829
21:39:10.886369,896995,949914256,0,1,1501
21:39:10.886369,896995,949914827,0,1,1501
21:39:10.886370,896995,949915379,0,1,1501
21:39:10.886371,896995,949915932,0,1,1501
21:39:10.886371,896995,949916587,0,1,1501
21:39:10.886372,896995,949917210,0,1,1501
21:39:10.886373,896995,949917935,0,1,1501
21:39:10.886373,896995,949918676,0,1,1501
21:39:10.886374,896995,949919236,0,1,1501
21:39:10.886375,896995,949919850,0,1,1501
21:39:10.886375,896995,949920489,0,1,1501
21:39:10.886376,896995,949921009,0,1,1501
21:39:10.886376,896995,949921671,0,1,1501
21:39:10.886377,896995,949922277,0,1,1501
21:39:10.886378,896995,949922866,0,1,1501
21:39:10.886378,896995,949923364,0,1,1501
21:39:10.886379,896995,949923879,0,1,1501
21:39:10.886379,896995,949924414,0,1,1501
21:39:10.886380,896995,949925230,0,1,1501
21:39:10.886381,896995,949925848,0,1,1501
21:39:10.886381,896995,949926682,0,1,1501
21:39:10.886382,896995,949927314,0,1,1501
21:39:10.886383,896995,949928010,0,1,1501
21:39:10.886384,896995,949928867,0,1,1501
21:39:10.886384,896995,949929413,0,1,1501
21:39:10.886385,896995,949929971,0,1,1501
21:39:10.886385,896995,949930514,0,1,1501
21:39:10.886386,896995,949931094,0,1,1501
21:39:10.886386,896995,949931756,0,1,1501
21:39:10.886387,896995,949932368,0,1,1501
21:39:10.886388,896995,949932970,0,1,1501
21:39:10.886388,896995,949933472,0,1,1501
21:39:10.886389,896995,949933990,0,1,1501
21:39:10.886389,896995,949934475,0,1,1501
21:39:10.886390,896995,949935021,0,1,1501
21:39:10.886390,896995,949935569,0,1,1501
21:39:10.886391,896995,949936186,0,1,1501
21:39:10.886391,896995,949936792,0,1,1501
21:39:10.886392,896995,949937479,0,1,1501
21:39:10.886393,896995,949938172,0,1,1501
21:39:10.886393,896995,949938697,0,1,829
21:39:10.886394,896995,949939328,0,1,1501
21:39:10.886395,896995,949939887,0,1,1501
21:39:10.886395,896995,949940410,0,1,1501
21:39:10.886396,896995,949941031,0,1,1501
21:39:10.886397,896995,949942121,0,1,1501
21:39:10.886397,896995,949942828,0,1,1501
21:39:10.886398,896995,949943613,0,1,1501
21:39:10.886399,896995,949944166,0,1,1501
21:39:10.886399,896995,949944698,0,1,1501
21:39:10.886400,896995,949945504,0,1,1501
21:39:10.886401,896995,949946014,0,1,1501
21:39:10.886401,896995,949946647,0,1,1501
21:39:10.886402,896995,949947297,0,1,1501
21:39:10.886403,896995,949948057,0,1,1501
21:39:10.886403,896995,949948661,0,1,1501
21:39:10.886404,896995,949949198,0,1,1501
21:39:10.886404,896995,949949720,0,1,1501
21:39:10.886405,896995,949950268,0,1,1501
21:39:10.886405,896995,949950793,0,1,1501
21:39:10.886406,896995,949951463,0,1,1501
21:39:10.886407,896995,949952107,0,1,1501
21:39:10.886407,896995,949952740,0,1,1501
21:39:10.886408,896995,949953765,0,1,1501
21:39:10.886409,896995,949954553,0,1,1501
21:39:10.886410,896995,949955090,0,1,1501
21:39:10.886410,896995,949955762,0,1,1501
21:39:10.886411,896995,949956329,0,1,1501
21:39:10.886412,896995,949957499,0,1,1501
21:39:10.886413,896995,949958140,0,1,1501
21:39:10.886414,896995,949958883,0,1,1501
21:39:10.886414,896995,949959664,0,1,1501
21:39:10.886415,896995,949960219,0,1,1501
21:39:10.886415,896995,949960766,0,1,1501
21:39:10.886416,896995,949961320,0,1,1501
21:39:10.886417,896995,949961853,0,1,1501
21:39:10.886417,896995,949962511,0,1,1501
21:39:10.886418,896995,949963475,0,1,1501
21:39:10.886419,896995,949964105,0,1,1501
21:39:10.886419,896995,949964649,0,1,1501
21:39:10.886432,896995,949977080,0,1,1501
21:39:10.886432,896995,949977607,0,1,829
21:39:10.886433,896995,949978091,0,1,1501
21:39:10.886435,896995,949980362,0,1,1501
21:39:10.886436,896995,949981014,0,1,1501
21:39:10.886436,896995,949981636,0,1,1501
21:39:10.886438,896995,949983273,0,1,1501
21:39:10.886439,896995,949983925,0,1,1501
21:39:10.886440,896995,949985518,0,1,1501
21:39:10.886441,896995,949986040,0,1,1501
21:39:10.886441,896995,949986544,0,1,1501
21:39:10.886443,896995,949988137,0,1,1501
21:39:10.886443,896995,949988742,0,1,1501
21:39:10.886445,896995,949990268,0,1,1501
21:39:10.886446,896995,949990865,0,1,1501
21:39:10.886446,896995,949991376,0,1,1501
21:39:10.886448,896995,949993138,0,1,1501
21:39:10.886448,896995,949993645,0,1,1501
21:39:10.886450,896995,949995064,0,1,1501
21:39:10.886450,896995,949995572,0,1,1501
21:39:10.886451,896995,949996168,0,1,1501
21:39:10.886452,896995,949997696,0,1,1501
21:39:10.886453,896995,949998316,0,1,1501
21:39:10.886455,896995,949999878,0,1,1501
21:39:10.886457,896995,950002562,0,1,1501
21:39:10.886458,896995,950003041,0,1,1501
21:39:10.886460,896995,950005110,0,1,1501
21:39:10.886460,896995,950005664,0,1,1501
21:39:10.886462,896995,950007244,0,1,1501
21:39:10.886463,896995,950007873,0,1,1501
21:39:10.886463,896995,950008511,0,1,1501
21:39:10.886465,896995,950010149,0,1,1501
21:39:10.886465,896995,950010661,0,1,1501
21:39:10.886467,896995,950012239,0,1,1501
21:39:10.886467,896995,950012741,0,1,1501
21:39:10.886468,896995,950013254,0,1,1501
21:39:10.886470,896995,950014899,0,1,1501
21:39:10.886470,896995,950015521,0,1,1501
21:39:10.886472,896995,950017158,0,1,1501
21:39:10.886473,896995,950017868,0,1,1501
21:39:10.886473,896995,950018387,0,1,1501
21:39:10.886474,896995,950019794,0,1,1501
21:39:10.886475,896995,950020308,0,1,829
21:39:10.886475,896995,950020793,0,1,1501
21:39:10.886477,896995,950022342,0,1,1501
21:39:10.886478,896995,950022927,0,1,1501
21:39:10.886479,896995,950024570,0,1,1501
21:39:10.886480,896995,950025089,0,1,1501
21:39:10.886480,896995,950025585,0,1,1501
21:39:10.886482,896995,950027147,0,1,1501
21:39:10.886482,896995,950027689,0,1,1501
21:39:10.886484,896995,950029150,0,1,1501
21:39:10.886484,896995,950029730,0,1,1501
21:39:10.886485,896995,950030307,0,1,1501
21:39:10.886487,896995,950031913,0,1,1501
21:39:10.886487,896995,950032506,0,1,1501
21:39:10.886489,896995,950034048,0,1,1501
21:39:10.886489,896995,950034566,0,1,1501
21:39:10.886490,896995,950035072,0,1,1501
21:39:10.886491,896995,950036627,0,1,1501
21:39:10.886492,896995,950037238,0,1,1501
21:39:10.886493,896995,950038795,0,1,1501
21:39:10.886494,896995,950039405,0,1,1501
21:39:10.886495,896995,950039869,0,1,1501
21:39:10.886496,896995,950041280,0,1,1501
21:39:10.886497,896995,950042062,0,1,1501
21:39:10.886498,896995,950043705,0,1,1501
21:39:10.886499,896995,950044246,0,1,1501
21:39:10.886500,896995,950044865,0,1,1501
21:39:10.886501,896995,950046408,0,1,1501
21:39:10.886502,896995,950047018,0,1,1501
21:39:10.886503,896995,950048473,0,1,1501
21:39:10.886504,896995,950049064,0,1,1501
21:39:10.886504,896995,950049520,0,1,1501
21:39:10.886506,896995,950050946,0,1,1501
21:39:10.886506,896995,950051554,0,1,1501
21:39:10.886508,896995,950053182,0,1,1501
21:39:10.886508,896995,950053784,0,1,1501
21:39:10.886509,896995,950054241,0,1,1501
21:39:10.886510,896995,950055809,0,1,1501
21:39:10.886511,896995,950056297,0,1,1501
21:39:10.886512,896995,950057699,0,1,1501
21:39:10.886513,896995,950058199,0,1,1501
21:39:10.886513,896995,950058832,0,1,829
21:39:10.886515,896995,950060559,0,1,1501
21:39:10.886516,896995,950061155,0,1,1501
21:39:10.886516,896995,950061657,0,1,1501
21:39:10.886518,896995,950063134,0,1,1501
21:39:10.886518,896995,950063631,0,1,1501
21:39:10.886520,896995,950065092,0,1,1501
21:39:10.886520,896995,950065598,0,1,1501
21:39:10.886521,896995,950066348,0,1,1501
21:39:10.886524,896995,950069046,0,1,1501
21:39:10.886524,896995,950069515,0,1,1501
21:39:10.886526,896995,950071748,0,1,1501
21:39:10.886527,896995,950072223,0,1,1501
21:39:10.886527,896995,950072687,0,1,1501
21:39:10.886529,896995,950074194,0,1,1501
21:39:10.886530,896995,950075694,0,1,1501
21:39:10.886531,896995,950076696,0,1,1501
21:39:10.886532,896995,950077337,0,1,1501
21:39:10.886533,896995,950078096,0,1,1501
21:39:10.886540,896995,950084685,0,1,1501
21:39:10.886549,896995,950093338,0,1,1501
21:39:10.886556,896995,950101135,0,1,1501
21:39:10.886558,896995,950102626,0,1,1501
21:39:10.886559,896995,950104729,0,1,1501
21:39:10.886560,896995,950105382,0,1,1501
21:39:10.886561,896995,950105908,0,1,1501
21:39:10.886562,896995,950107170,0,1,1501
21:39:10.886563,896995,950107992,0,1,1501
21:39:10.886564,896995,950108753,0,1,1501
21:39:10.886565,896995,950109749,0,1,1501
21:39:10.886565,896995,950110781,0,1,1501
21:39:10.886566,896995,950111546,0,1,1501
21:39:10.886567,896995,950112540,0,1,1501
21:39:10.886568,896995,950113537,0,1,1501
21:39:10.886570,896995,950114465,0,1,1501
21:39:10.886570,896995,950115810,0,1,1501
21:39:10.886572,896995,950117097,0,1,1501
21:39:10.886573,896995,950117784,0,1,1501
21:39:10.886574,896995,950119078,0,1,1501
21:39:10.886575,896995,950119823,0,1,1501
21:39:10.886575,896995,950120617,0,1,1501
21:39:10.886576,896995,950121300,0,1,829
21:39:10.886577,896995,950122015,0,1,1501
21:39:10.886578,896995,950122937,0,1,1501
21:39:10.886579,896995,950123772,0,1,1501
21:39:10.886579,896995,950124657,0,1,1501
21:39:10.886580,896995,950125457,0,1,1501
21:39:10.886581,896995,950126334,0,1,1501
21:39:10.886582,896995,950127308,0,1,1501
21:39:10.886583,896995,950128438,0,1,1501
21:39:10.886584,896995,950129106,0,1,1501
21:39:10.886585,896995,950130091,0,1,1501
21:39:10.886586,896995,950130925,0,1,1501
21:39:10.886586,896995,950131694,0,1,1501
21:39:10.886587,896995,950132551,0,1,1501
21:39:10.886588,896995,950133396,0,1,1501
21:39:10.886589,896995,950134665,0,1,1501
21:39:10.886590,896995,950135661,0,1,1501
21:39:10.886591,896995,950136247,0,1,1501
21:39:10.886592,896995,950137131,0,1,1501
21:39:10.886593,896995,950137969,0,1,1501
21:39:10.886594,896995,950138796,0,1,1501
21:39:10.886594,896995,950139674,0,1,1501
21:39:10.886595,896995,950140552,0,1,1501
21:39:10.886596,896995,950141466,0,1,1501
21:39:10.886597,896995,950142470,0,1,1501
21:39:10.886599,896995,950143908,0,1,1501
21:39:10.886601,896995,950145824,0,1,1501
21:39:10.886601,896995,950146620,0,1,1501
21:39:10.886602,896995,950147118,0,1,1501
21:39:10.886602,896995,950147628,0,1,1501
21:39:10.886603,896995,950148705,0,1,1501
21:39:10.886605,896995,950149958,0,1,1501
21:39:10.886606,896995,950151079,0,1,1501
21:39:10.886607,896995,950151881,0,1,1501
21:39:10.886607,896995,950152649,0,1,845
21:39:11.685951,896996,749495811,1,1,1501
21:39:11.685957,896996,749502622,1,1,1501
21:39:11.685959,896996,749503874,1,1,1501
21:39:11.685959,896996,749504835,1,1,1501
21:39:11.685961,896996,749505861,1,1,1501
21:39:11.685962,896996,749506871,1,1,1501
21:39:11.685962,896996,749507835,1,1,1501
21:39:11.685963,896996,749508692,1,1,1501
21:39:11.685964,896996,749509503,1,1,1501
21:39:11.685965,896996,749510263,1,1,1501
21:39:11.685966,896996,749511105,1,1,1501
21:39:11.685967,896996,749512040,1,1,1501
21:39:11.685968,896996,749513421,1,1,1501
21:39:11.685969,896996,749514233,1,1,1501
21:39:11.685970,896996,749515091,1,1,1501
21:39:11.685971,896996,749516053,1,1,1501
21:39:11.685972,896996,749517281,1,1,1501
21:39:11.685973,896996,749518029,1,1,1501
21:39:11.685973,896996,749518802,1,1,1501
21:39:11.685974,896996,749519569,1,1,1501
21:39:11.685975,896996,749520322,1,1,1501
21:39:11.685976,896996,749521054,1,1,1501
21:39:11.685977,896996,749521903,1,1,1501
21:39:11.685977,896996,749522677,1,1,1501
21:39:11.685978,896996,749523571,1,1,1501
21:39:11.685979,896996,749524591,1,1,1501
21:39:11.685980,896996,749525293,1,1,1501
21:39:11.685981,896996,749525995,1,1,1501
21:39:11.685981,896996,749526705,1,1,1501
21:39:11.685982,896996,749527475,1,1,1501
21:39:11.685983,896996,749528281,1,1,1501
21:39:11.685984,896996,749529072,1,1,1501
21:39:11.685985,896996,749530080,1,1,1501
21:39:11.685985,896996,749530765,1,1,1501
21:39:11.685986,896996,749531567,1,1,1501
21:39:11.685987,896996,749532292,1,1,1501
21:39:11.685988,896996,749532998,1,1,1501
21:39:11.685988,896996,749533722,1,1,1501
21:39:11.685989,896996,749534687,1,1,1501
21:39:11.685990,896996,749535442,1,1,1501
21:39:11.685991,896996,749536212,1,1,829
21:39:11.685992,896996,749537035,1,1,1501
21:39:11.685992,896996,749537843,1,1,1501
21:39:11.685993,896996,749538560,1,1,1501
21:39:11.685994,896996,749539455,1,1,1501
21:39:11.685995,896996,749540237,1,1,1501
21:39:11.685996,896996,749540958,1,1,1501
21:39:11.685996,896996,749541801,1,1,1501
21:39:11.685997,896996,749542765,1,1,1501
21:39:11.685998,896996,749543439,1,1,1501
21:39:11.685999,896996,749544189,1,1,1501
21:39:11.686000,896996,749544920,1,1,1501
21:39:11.686000,896996,749545601,1,1,1501
21:39:11.686001,896996,749546271,1,1,1501
21:39:11.686002,896996,749547036,1,1,1501
21:39:11.686003,896996,749548428,1,1,1501
21:39:11.686004,896996,749549290,1,1,1501
21:39:11.686005,896996,749549981,1,1,1501
21:39:11.686005,896996,749550711,1,1,1501
21:39:11.686006,896996,749551441,1,1,1501
21:39:11.686007,896996,749552214,1,1,1501
21:39:11.686008,896996,749552958,1,1,1501
21:39:11.686009,896996,749554279,1,1,1501
21:39:11.686010,896996,749555363,1,1,1501
21:39:11.686011,896996,749556191,1,1,1501
21:39:11.686012,896996,749556962,1,1,1501
21:39:11.686012,896996,749557643,1,1,1501
21:39:11.686013,896996,749558333,1,1,1501
21:39:11.686014,896996,749559111,1,1,1501
21:39:11.686014,896996,749559807,1,1,1501
21:39:11.686015,896996,749560697,1,1,1501
21:39:11.686016,896996,749561472,1,1,1501
21:39:11.686017,896996,749562292,1,1,1501
21:39:11.686018,896996,749563032,1,1,1501
21:39:11.686018,896996,749563758,1,1,1501
21:39:11.686019,896996,749564522,1,1,1501
21:39:11.686020,896996,749565184,1,1,1501
21:39:11.686021,896996,749565880,1,1,1501
21:39:11.686022,896996,749567007,1,1,1501
21:39:11.686022,896996,749567764,1,1,1501
21:39:11.686023,896996,749568757,1,1,1501
21:39:11.686024,896996,749569468,1,1,829
21:39:11.686025,896996,749570188,1,1,1501
21:39:11.686026,896996,749570979,1,1,1501
21:39:11.686027,896996,749572772,1,1,1501
21:39:11.686028,896996,749573550,1,1,1501
21:39:11.686029,896996,749574363,1,1,1501
21:39:11.686030,896996,749575162,1,1,1501
21:39:11.686031,896996,749575955,1,1,1501
21:39:11.686031,896996,749576726,1,1,1501
21:39:11.686032,896996,749577550,1,1,1501
21:39:11.686033,896996,749578289,1,1,1501
21:39:11.686034,896996,749578993,1,1,1501
21:39:11.686034,896996,749579802,1,1,1501
21:39:11.686035,896996,749580709,1,1,1501
21:39:11.686036,896996,749581505,1,1,1501
21:39:11.686037,896996,749582356,1,1,1501
21:39:11.686038,896996,749583056,1,1,1501
21:39:11.686038,896996,749583778,1,1,1501
21:39:11.686039,896996,749584492,1,1,1501
21:39:11.686040,896996,749585185,1,1,1501
21:39:11.686041,896996,749585918,1,1,1501
21:39:11.686041,896996,749586773,1,1,1501
21:39:11.686042,896996,749587553,1,1,1501
21:39:11.686043,896996,749588424,1,1,1501
21:39:11.686044,896996,749589174,1,1,1501
21:39:11.686045,896996,749589935,1,1,1501
21:39:11.686045,896996,749590654,1,1,1501
21:39:11.686046,896996,749591353,1,1,1501
21:39:11.686047,896996,749592100,1,1,1501
21:39:11.686048,896996,749593103,1,1,1501
21:39:11.686049,896996,749593953,1,1,1501
21:39:11.686049,896996,749594745,1,1,1501
21:39:11.686050,896996,749595452,1,1,1501
21:39:11.686051,896996,749596170,1,1,1501
21:39:11.686052,896996,749596858,1,1,1501
21:39:11.686052,896996,749597592,1,1,1501
21:39:11.686053,896996,749598295,1,1,1501
21:39:11.686054,896996,749599062,1,1,1501
21:39:11.686055,896996,749599879,1,1,1501
21:39:11.686055,896996,749600782,1,1,1501
21:39:11.686056,896996,749601594,1,1,1501
21:39:11.686057,896996,749602353,1,1,829
21:39:11.686058,896996,749602975,1,1,1501
21:39:11.686058,896996,749603775,1,1,1501
21:39:11.686059,896996,749604502,1,1,1501
21:39:11.686060,896996,749605564,1,1,1501
21:39:11.686061,896996,749606411,1,1,1501
21:39:11.686062,896996,749607232,1,1,1501
21:39:11.686063,896996,749608008,1,1,1501
21:39:11.686063,896996,749608729,1,1,1501
21:39:11.686064,896996,749609488,1,1,1501
21:39:11.686065,896996,749610187,1,1,1501
21:39:11.686066,896996,749610866,1,1,1501
21:39:11.686066,896996,749611755,1,1,1501
21:39:11.686067,896996,749612549,1,1,1501
21:39:11.686068,896996,749613388,1,1,1501
21:39:11.686069,896996,749614102,1,1,1501
21:39:11.686069,896996,749614809,1,1,1501
21:39:11.686070,896996,749615507,1,1,1501
21:39:11.686071,896996,749616159,1,1,1501
21:39:11.686072,896996,749616927,1,1,1501
21:39:11.686073,896996,749618238,1,1,1501
21:39:11.686074,896996,749619093,1,1,1501
21:39:11.686074,896996,749619834,1,1,1501
21:39:11.686075,896996,749620518,1,1,1501
21:39:11.686076,896996,749621248,1,1,1501
21:39:11.686077,896996,749621956,1,1,1501
21:39:11.686077,896996,749622607,1,1,1501
21:39:11.686078,896996,749623542,1,1,1501
21:39:11.686079,896996,749624307,1,1,1501
21:39:11.686080,896996,749625101,1,1,1501
21:39:11.686080,896996,749625724,1,1,1501
21:39:11.686081,896996,749626432,1,1,1501
21:39:11.686082,896996,749627511,1,1,1501
21:39:11.686083,896996,749628206,1,1,1501
21:39:11.686084,896996,749628935,1,1,1501
21:39:11.686084,896996,749629791,1,1,1501
21:39:11.686086,896996,749631100,1,1,1501
21:39:11.686087,896996,749632237,1,1,1501
21:39:11.686088,896996,749633397,1,1,1501
21:39:11.686089,896996,749634563,1,1,1501
21:39:11.686091,896996,749635680,1,1,1501
21:39:11.686092,896996,749637108,1,1,829
21:39:11.686093,896996,749638119,1,1,1501
21:39:11.686094,896996,749638996,1,1,1501
21:39:11.686095,896996,749640097,1,1,1501
21:39:11.686096,896996,749641022,1,1,1501
21:39:11.686097,896996,749642267,1,1,1501
21:39:11.686098,896996,749643255,1,1,1501
21:39:11.686100,896996,749644726,1,1,1501
21:39:11.686101,896996,749646095,1,1,1501
21:39:11.686103,896996,749648749,1,1,1501
21:39:11.686104,896996,749649582,1,1,1501
21:39:11.686105,896996,749650302,1,1,1501
21:39:11.686106,896996,749651077,1,1,1501
21:39:11.686107,896996,749651983,1,1,1501
21:39:11.686108,896996,749653510,1,1,1501
