wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T00:29:54.805,8.634560074075125,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287334,2,vehicle,0.14097093045711517,-8.804853385587329,137.18087789624389,0.8098219000008453,-31.725337890912666,4.795706272125244,1.9337100982666016,1.7667235136032104,36.382673725407756,449.23958333333337,225.55555555555557,439.33841129144037,218.74626997444366,459.1407553752264,232.36484113666748,0.5471465587615967,0.9948268532752991,
2026-07-15T00:29:54.805,8.634560074075125,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287334,3,vehicle,0.067774198949337,-17.9442606127501,152.2662805347316,1.9257318357160704,47.13589743370925,7.696434020996094,2.7855279445648193,3.489229440689087,31.20190767361882,617.1484375,217.7777777777778,587.0954511761665,200.88014529811014,647.2014238238335,234.67541025744546,0.0013453842839226127,0.9997190833091736,
2026-07-15T00:29:54.912,8.742504797992297,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287335,0,person,0.5200346112251282,-30.759602634526622,153.32951142728794,0.9720090306374853,82.38410947345479,0.35492169857025146,0.4008057117462158,1.6234705448150635,21.54425687932421,707.21875,234.44444444444446,697.7681394610554,219.0057781007555,716.6693605389446,249.88311078813342,0.9999754428863525,0.9790441393852234,
2026-07-15T00:29:54.912,8.742504797992297,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287335,1,vehicle,0.3886505961418152,-26.57872641798203,131.06439607566773,2.021853644069653,102.09546026395658,10.624958992004395,3.7075586318969727,4.448833465576172,19.22392600447507,306.90625,208.88888888888889,248.78571780025962,168.61835651927524,365.0267821997404,249.15942125850256,0.07618674635887146,0.9999980926513672,
2026-07-15T00:29:54.912,8.742504797992297,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287335,2,vehicle,0.12910383939743042,-25.963894888025173,125.69547553128118,0.6666888458949485,-57.50496389148162,4.864351749420166,1.89480459690094,1.55587637424469,22.04922802562496,173.46875,234.44444444444446,148.38863061740994,224.27110728290347,198.54886938259006,244.61778160598544,0.15818175673484802,0.9957196116447449,
2026-07-15T00:29:55.024,8.854363218066283,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287336,0,person,0.37486931681632996,-30.286440702468944,156.26614124581587,1.0885314349055388,-66.36934755812538,0.2743822932243347,0.3719957768917084,1.5966682434082031,23.923289047779107,716.1145833333334,235.55555555555557,706.964336525028,221.05983677837585,725.2648301416388,250.0512743327353,0.9998718500137329,0.9671626687049866,
2026-07-15T00:29:55.024,8.854363218066283,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287336,1,vehicle,0.3735051155090332,-26.20399232408018,131.3546220829063,1.9750895751541284,-67.42169047938445,10.352726936340332,3.6640522480010986,4.232044219970703,19.17589361042504,305.79427083333337,208.88888888888889,243.2085066785415,173.8364475303226,368.3800349881252,243.94133024745517,0.0022891685366630554,0.9999984502792358,
2026-07-15T00:29:55.024,8.854363218066283,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287336,2,vehicle,0.14771486818790436,-27.70079212574042,126.5566796780501,0.7118399387955376,-44.31238287105723,4.849278450012207,1.8835787773132324,1.4204081296920776,19.83521541557214,172.35677083333334,234.44444444444446,138.86466154952845,223.9228626754549,205.84888011713824,244.96602621343402,0.41300854086875916,0.995919406414032,
2026-07-15T00:29:55.131,8.961251044995151,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287337,0,vehicle,0.6151554584503174,-27.181492789361286,130.52331059356305,1.986152490644919,-36.31972205421714,10.358137130737305,3.6479668617248535,4.342984676361084,18.210506455483475,298.0104166666667,208.88888888888889,240.76600963870686,168.49389129214816,355.2548236946265,249.28388648562964,0.0029922823887318373,0.9999982118606567,
2026-07-15T00:29:55.131,8.961251044995151,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287337,1,person,0.3661309480667114,-30.325259025394264,155.63339669233406,1.003259862250097,-132.8588138291188,0.4840790629386902,0.4652944803237915,1.56943678855896,23.1967088388662,725.0104166666667,235.55555555555557,714.4533350213121,222.27137717935776,735.5674983120214,248.8397339317534,0.9997389912605286,0.8854469060897827,
2026-07-15T00:29:55.131,8.961251044995151,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287337,2,vehicle,0.30884361267089844,-26.16212148182461,124.63722461905415,0.7736003950045571,-33.675657675863434,5.338716506958008,2.020479679107666,1.7295390367507935,21.89232080643474,163.4609375,235.55555555555557,131.54959803074598,224.45722553465103,195.37227696925402,246.6538855764601,0.12043555080890656,0.9990994930267334,
2026-07-15T00:29:55.131,8.961251044995151,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287337,3,vehicle,0.24290011823177338,-17.36710278931425,153.76126481165247,2.0533858490531713,-93.14097786622311,9.125466346740723,3.246201992034912,3.9083914756774902,31.603935456898633,627.15625,217.7777777777778,585.6249963343143,198.28583942519296,668.6875036656857,237.26971613036264,5.076603702036664e-05,0.9999676942825317,
2026-07-15T00:29:55.245,9.075241034035571,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287338,0,vehicle,0.6638835668563843,-26.120031295830273,129.8191996675367,1.9523384837490738,-33.084482895930535,10.022201538085938,3.5266928672790527,4.29510498046875,19.14632799267578,289.11458333333337,207.7777777777778,236.210637015601,170.2892075644599,342.0185296510657,245.26634799109567,0.004964727442711592,0.9999855756759644,
2026-07-15T00:29:55.245,9.075241034035571,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287338,1,vehicle,0.08765523880720139,-28.121079649176746,129.18611627910198,0.8268027914091434,-65.00316006750512,5.204249858856201,2.005929946899414,1.7233524322509766,17.598009391427997,155.67708333333334,234.44444444444446,113.66200267275175,222.59532835748462,197.69216399391493,246.2935605314043,0.042417410761117935,0.9629170894622803,
2026-07-15T00:29:55.245,9.075241034035571,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287338,2,vehicle,0.0852891281247139,-12.382095381439203,129.7494874227256,0.5520935595097214,22.08006479330446,4.587911128997803,1.8200092315673828,1.3643736839294434,32.318404927889965,385.85677083333337,225.55555555555557,372.83477787425124,218.81152588460182,398.8787637924155,232.29958522650932,0.5832087397575378,0.9983797073364258,
2026-07-15T00:29:55.349,9.179203939042054,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287339,0,vehicle,0.7742940187454224,-28.864031431673798,128.9239809505048,1.897455974424421,0.09381019732524742,9.63611125946045,3.4086484909057617,4.101657390594482,16.752123781437724,280.21875,207.7777777777778,223.25274710357192,160.78506814108954,337.1847528964281,254.77048741446603,0.07863391935825348,0.9999563694000244,
2026-07-15T00:29:55.349,9.179203939042054,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287339,1,person,0.35480332374572754,-29.156338399021536,155.27184543178242,1.026904358395356,92.88919094218723,0.4451870024204254,0.4443339407444,1.6793140172958374,23.21586335357653,742.8020833333334,235.55555555555557,733.9722096578529,221.54128793213104,751.6319570088139,249.5698231789801,0.9951465725898743,0.697728157043457,
2026-07-15T00:29:55.462,9.29192349105142,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287340,0,vehicle,0.6885882019996643,-27.711907568051206,130.28015948373542,1.7725788845113684,7.5053653597786605,9.323742866516113,3.2889604568481445,3.9860126972198486,16.88393473725161,271.3229166666667,200.0,195.14249838391942,152.41106748580933,347.50333494941395,247.58893251419067,0.024560779333114624,0.9999516010284424,
2026-07-15T00:29:55.462,9.29192349105142,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287340,1,vehicle,0.31461799144744873,-29.04298076634357,130.37378871161692,1.800219631410144,14.698784669023926,8.586310386657715,3.0853214263916016,3.750847101211548,15.633457830086908,271.3229166666667,210.0,210.32619714240235,166.4217245578766,332.319636190931,253.5782754421234,0.1202179566025734,0.9995934367179871,
2026-07-15T00:29:55.560,9.390465929056518,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287341,0,vehicle,0.9026304483413696,-30.80097559735309,129.7735535267982,1.7379729255527394,30.858350614422235,7.838500022888184,2.927067995071411,3.5950238704681396,14.071113343806953,261.3151041666667,207.7777777777778,177.9157313356797,144.68421088324652,344.71447699765366,270.871344672309,0.3668447434902191,0.9997115731239319,
2026-07-15T00:29:55.667,9.497243401012383,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287342,0,vehicle,0.8821656107902527,-32.4468273285451,130.05960124602734,1.6855829140205287,-26.058412324995487,8.124756813049316,2.971190929412842,3.5598161220550537,12.254098091906414,244.63541666666669,207.7777777777778,135.46388928095502,122.7809058295356,353.80694405237836,292.77464972601996,0.5455953478813171,0.9998477697372437,
2026-07-15T00:29:55.667,9.497243401012383,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287342,1,vehicle,0.6017897725105286,-32.073467633808946,131.1702012079104,1.6895788350397254,29.443777087919113,8.299162864685059,2.9637928009033203,3.634389877319336,11.981507712597182,243.52343750000003,197.7777777777778,154.41780120134354,138.18703280554877,332.62907379865646,257.3685227500068,0.14185330271720886,0.9982530474662781,
2026-07-15T00:29:55.784,9.613915165071376,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287343,0,vehicle,0.7434771656990051,-34.43842788802081,131.70978885360546,1.6559211909056515,-72.05499363711849,8.120735168457031,2.918569326400757,3.583554744720459,9.40414703181751,217.94791666666669,207.7777777777778,74.02134774128596,99.51656924353706,361.8744855920474,316.0389863120185,0.4884103536605835,0.9998241066932678,
2026-07-15T00:29:55.897,9.727487509022467,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287344,0,vehicle,0.5199830532073975,-35.34286741635447,132.31476607756673,1.4293697791674127,-110.52529798686626,6.8158278465271,2.497570753097534,2.8728878498077393,8.045953739339321,199.04427083333334,200.0,45.371171255906425,108.92130851745605,352.7173704107603,291.07869148254395,0.5329832434654236,0.9997395873069763,
2026-07-15T00:29:55.897,9.727487509022467,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287344,1,person,0.3681015074253082,-30.800999555844555,155.25295623869923,1.0804202580520013,-178.2811849420279,0.3186871111392975,0.4777084290981293,1.5697976350784302,21.31391316921313,805.0729166666667,243.33333333333334,787.6215620140235,226.46928747495016,822.52427131931,260.19737919171655,0.9992863535881042,0.964669942855835,
2026-07-15T00:29:55.897,9.727487509022467,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287344,2,vehicle,0.3338560163974762,-15.707255725754663,157.96002842804646,2.042456332916558,-92.85507860595474,8.784300804138184,3.139443874359131,3.91473388671875,33.49132035649312,661.6276041666667,217.7777777777778,617.8935601289074,197.58749233351816,705.361648204426,237.96806322203744,0.0003876850532833487,0.9999773502349854,
2026-07-15T00:29:56.003,9.832740470999852,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287345,0,vehicle,0.7835415601730347,-36.702254492999685,134.267345709084,1.08715612668047,-82.16632181523009,6.31582498550415,2.322066068649292,2.52641224861145,5.58180952729892,164.57291666666669,190.0,9.323256264130276,88.49944591522217,319.8225770692031,291.50055408477783,0.6824889779090881,0.9999619722366333,
2026-07-15T00:29:56.107,9.937138158013113,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287346,0,vehicle,0.354857474565506,-10.601876848308017,129.885229081318,0.692043675863748,105.78114357163713,5.1436333656311035,1.956592082977295,1.6507809162139893,31.424106272775585,378.0729166666667,226.66666666666669,364.31336432198685,219.23078532020253,391.8324690113465,234.10254801313084,0.03630998358130455,0.994853675365448,
2026-07-15T00:29:56.107,9.937138158013113,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287346,1,vehicle,0.14957907795906067,-36.03041857484801,131.4467095447874,1.4143871672268427,22.197216047003344,7.315361499786377,2.5145976543426514,2.9858386516571045,7.607181060531123,128.98958333333334,191.11111111111111,31.775753592451416,103.36929506725735,226.20341307421526,278.8529271549649,0.5120978951454163,0.9440439939498901,
2026-07-15T00:29:56.107,9.937138158013113,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287346,2,vehicle,0.11701115220785141,-14.86709301799791,161.72463579988872,2.1468467362433934,-33.223431187648295,8.554628372192383,3.0516469478607178,3.859874725341797,36.0926861102033,671.6354166666667,217.7777777777778,627.8987193430464,199.3506299124824,715.3721139902871,236.2049256430732,0.00229552760720253,0.9992126226425171,
2026-07-15T00:29:56.224,10.053577065002173,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287347,0,vehicle,0.43684351444244385,-9.69907710061985,130.08563834141782,0.7165044489764001,106.01505313714259,5.11954402923584,1.9989643096923828,1.5465278625488281,31.934170887191133,378.0729166666667,226.66666666666669,363.83622621620697,219.75492874781293,392.3096071171264,233.57840458552045,0.09237706661224365,0.9978941082954407,
2026-07-15T00:29:56.224,10.053577065002173,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287347,1,vehicle,0.12746787071228027,-9.572815853237088,127.35994252842329,0.7546964865441295,31.41414797884561,5.097046852111816,1.964776873588562,1.6880266666412354,32.755493585446295,341.3776041666667,225.55555555555557,323.9302119451265,217.90152165624832,358.8249963882069,233.20958945486282,0.12305594980716705,0.990200936794281,
2026-07-15T00:29:56.224,10.053577065002173,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287347,2,person,0.10062848031520844,-31.961077649872337,152.8287158046546,1.0672053821972565,140.14990480370918,0.7612491250038147,0.5029698610305786,1.7170186042785645,18.133722241791883,852.8880208333334,244.44444444444446,848.5060047035416,216.92618873384265,857.2700369631251,271.96270015504626,0.9976734519004822,0.7450488209724426,
2026-07-15T00:29:56.224,10.053577065002173,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287347,3,vehicle,0.053435035049915314,-14.417231429189425,161.88427839528512,2.0730474842710436,-27.351908126841586,7.993597030639648,2.890223503112793,3.6722309589385986,36.28652241585498,680.53125,217.7777777777778,634.4539727792144,200.3152112828361,726.6085272207856,235.2403442727195,0.007608511950820684,0.9839161038398743,
2026-07-15T00:29:56.329,10.158708648057655,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287348,0,vehicle,0.4955950379371643,-11.308258503597738,131.14979258504155,0.7768223322867787,102.34572742270966,5.067140579223633,1.9434900283813477,1.5631264448165894,29.81359285091941,378.0729166666667,226.66666666666669,363.5329149203996,219.11486516396207,392.61291841293377,234.2184681693713,0.024594176560640335,0.9989537000656128,
2026-07-15T00:29:56.438,10.267560214037076,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287349,0,vehicle,0.4783281981945038,-11.887154824488764,131.44047540390244,0.7716980972791294,105.00597867691482,5.165848731994629,1.9750083684921265,1.6089757680892944,28.863870774699674,378.0729166666667,226.66666666666669,363.6314444045226,218.5451353589694,392.5143889288108,234.78819797436398,0.018184801563620567,0.9976416826248169,
2026-07-15T00:29:56.438,10.267560214037076,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,1287349,1,vehicle,0.20340295135974884,-10.633392742446066,125.50218757702632,0.6895814454310587,107.49847805678411,5.3075995445251465,2.0216329097747803,1.8139560222625732,31.74147366313626,324.6979166666667,225.55555555555557,301.8933955381314,216.6943684551451,347.50243779520196,234.41674265596603,0.0009199909982271492,0.935616672039032,
