wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T00:30:30.523,44.35284786799457,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287672,13409.568345289677,True,31.623243005014956,5.977518972940743,15.660241013392806,9.682722040452063,47.28348401840776,347066,746496,6,7286,1,True,3,0,nan,nan,nan,nan,0,0,3,493,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:30.629,44.459524127072655,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287673,13409.668345291167,True,31.009756959974766,6.720975041389465,17.062938073650002,10.341963032260537,48.07269503362477,346922,746496,6,7462,1,True,3,0,nan,nan,nan,nan,0,0,3,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:30.740,44.57043327600695,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287674,13409.768345292658,True,30.72216990403831,16.91688597202301,27.131162001751363,10.214276029728353,57.85333190578967,347188,746496,6,7828,1,True,3,0,nan,nan,nan,nan,0,0,5,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:30.843,44.67357850901317,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287675,13409.868345294148,True,25.90159105602652,11.516249040141702,21.400265977717936,9.884016937576234,47.301857033744454,346197,746496,6,7612,1,True,2,0,nan,nan,nan,nan,0,0,3,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:30.953,44.78290693403687,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287676,13409.968345295638,True,31.71902894973755,10.114650940522552,19.772887928411365,9.658236987888813,51.49191687814891,345542,746496,6,7567,1,True,3,0,nan,nan,nan,nan,0,0,3,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:31.064,44.89377522200812,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287677,13410.068345297128,True,26.16745396517217,21.01895399391651,30.81464406568557,9.795690071769059,56.98209803085774,345418,746496,6,7415,1,True,3,0,nan,nan,nan,nan,0,0,3,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:31.162,44.99155753699597,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287678,13410.168345298618,True,26.347731007263064,11.06501801405102,22.066454985179007,11.001436971127987,48.41418599244207,346036,746496,6,7722,1,True,3,0,nan,nan,nan,nan,0,0,4,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:31.259,45.089415681082755,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287679,13410.268345300108,True,24.038386065512896,11.694639921188354,21.63257694337517,9.937937022186816,45.670963008888066,345457,746496,6,7784,1,True,2,0,nan,nan,nan,nan,0,0,3,490,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:31.365,45.19466147606727,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287680,13410.368345301598,True,30.47456592321396,9.050855995155871,18.903493997640908,9.852638002485037,49.37805992085487,344817,746496,6,7557,1,True,3,0,nan,nan,nan,nan,0,0,4,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:31.465,45.29520054801833,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287681,13410.468345303088,True,29.370396048761904,7.538093952462077,17.271702992729843,9.733609040267766,46.64209904149175,346453,746496,6,7824,1,True,3,0,nan,nan,nan,nan,0,0,5,493,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:31.561,45.39021389500704,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287682,13410.568345304579,True,20.440260996110737,12.533009983599186,22.535114898346364,10.002104914747179,42.9753758944571,345578,746496,6,7240,1,True,3,0,nan,nan,nan,nan,0,0,3,493,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:31.661,45.491242043091916,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287683,13410.668345306069,True,22.795802913606167,11.84710196685046,21.499732974916697,9.652631008066237,44.29553588852286,346795,746496,6,7413,1,True,3,0,nan,nan,nan,nan,0,0,4,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:31.757,45.586664682021365,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287684,13410.768345307559,True,20.746442954987288,12.208502972498536,21.801537950523198,9.593034978024662,42.547980905510485,347280,746496,6,6781,1,True,3,0,nan,nan,nan,nan,0,0,2,492,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:31.848,45.67807269503828,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287685,13410.868345309049,True,19.43481806665659,8.16520699299872,17.727497965097427,9.562290972098708,37.16231603175402,346628,746496,6,7217,1,True,3,0,nan,nan,nan,nan,0,0,2,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:31.950,45.7798683809815,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287686,13410.968345310539,True,35.392491961829364,6.040869047865272,15.682130004279315,9.641260956414044,51.07462196610868,346460,746496,6,7338,1,True,3,0,nan,nan,nan,nan,0,0,4,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:32.056,45.886404238059185,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287687,13411.06834531203,True,29.704636079259217,11.305182008072734,20.88984800502658,9.584665996953845,50.594484084285796,347184,746496,6,7036,1,True,3,0,nan,nan,nan,nan,0,0,2,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:32.160,45.98980247799773,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287688,13411.16834531352,True,30.162580078467727,12.313359999097884,21.796391112729907,9.483031113632023,51.958971191197634,345895,746496,6,6520,1,True,3,0,nan,nan,nan,nan,0,0,2,493,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:32.265,46.094263848033734,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287689,13411.26834531501,True,32.544799032621086,7.0146729703992605,16.789164044894278,9.774491074495018,49.333963077515364,346670,746496,6,6541,1,True,3,0,nan,nan,nan,nan,0,0,2,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:32.365,46.19481470307801,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287690,13411.3683453165,True,28.69917603675276,5.963723990134895,15.725076082162559,9.761352092027664,44.42425211891532,345700,746496,6,6085,1,True,3,0,nan,nan,nan,nan,0,0,2,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:32.483,46.313090731040575,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287691,13411.46834531799,True,23.84116395842284,11.219182051718235,21.70326397754252,10.484081925824285,45.54442793596536,346134,746496,6,6012,1,True,2,0,nan,nan,nan,nan,0,0,3,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:32.593,46.42262147204019,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287692,13411.56834531948,True,27.180118020623922,12.191540910862386,21.99388900771737,9.802348096854985,49.17400702834129,346234,746496,6,6317,1,True,3,0,nan,nan,nan,nan,0,0,3,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:32.697,46.527588204015046,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287693,13411.66834532097,True,27.58379199076444,9.00435505900532,18.6197740258649,9.615418966859579,46.20356601662934,346140,746496,6,5916,1,True,3,0,nan,nan,nan,nan,0,0,3,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:32.799,46.62951637606602,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287694,13411.76834532246,True,28.7086539901793,10.061056003905833,20.11661499273032,10.055558988824487,48.82526898290962,346235,746496,6,5409,1,True,2,0,nan,nan,nan,nan,0,0,2,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:32.901,46.73121238301974,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287695,13411.86834532395,True,26.950628962367773,9.749457007274032,19.431681954301894,9.682224947027862,46.38231091666967,345768,746496,6,5459,1,True,2,0,nan,nan,nan,nan,0,0,4,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:33.008,46.83775141299702,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287696,13411.96834532544,True,33.27321202959865,10.925219976343215,20.70138102862984,9.776161052286625,53.97459305822849,345526,746496,6,4833,1,True,2,0,nan,nan,nan,nan,0,0,2,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:33.112,46.94207005004864,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287697,13412.06834532693,True,32.3125550057739,6.448169006034732,16.967296949587762,10.51912794355303,49.279851955361664,345471,746496,6,5046,1,True,2,0,nan,nan,nan,nan,0,0,4,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:33.223,47.05326182208955,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287698,13412.16834532842,True,37.397297914139926,6.086690002121031,15.85182303097099,9.76513302884996,53.24912094511092,345625,746496,6,4842,1,True,3,0,nan,nan,nan,nan,0,0,3,495,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:33.335,47.164851971087046,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287699,13412.26834532991,True,29.721689992584288,18.27568095177412,28.078924980945885,9.803244029171765,57.80061497353017,345237,746496,6,4929,1,True,2,0,nan,nan,nan,nan,0,0,4,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:33.442,47.27242255304009,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287700,13412.3683453314,True,29.752437956631184,11.801084037870169,21.530790952965617,9.729706915095448,51.2832289095968,346018,746496,6,4932,1,True,2,0,nan,nan,nan,nan,0,0,4,493,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:33.548,47.378043257049285,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287701,13412.46834533289,True,35.56043200660497,6.018919055350125,15.469971927814186,9.45105287246406,51.030403934419155,347027,746496,6,4753,1,True,2,0,nan,nan,nan,nan,0,0,4,489,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:33.648,47.4784299810417,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287702,13412.56834533438,True,36.65846202056855,5.951536004431546,15.508020063862205,9.556484059430659,52.166482084430754,346246,746496,6,4988,1,True,3,0,nan,nan,nan,nan,0,0,4,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:33.747,47.57693092804402,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287703,13412.668345335871,True,23.822083021514118,12.261129100807011,21.996999974362552,9.735870873555541,45.81908299587667,346026,746496,6,4887,1,True,2,0,nan,nan,nan,nan,0,0,4,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:33.852,47.68251466401853,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287704,13412.768345337361,True,29.700171086005867,9.049258078448474,18.71814194601029,9.668883867561817,48.41831303201616,346219,746496,6,5371,1,True,2,0,nan,nan,nan,nan,0,0,5,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:33.958,47.78737626702059,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287705,13412.868345338851,True,28.110646991990507,10.879045003093779,23.286334006115794,12.407289003022015,51.3969809981063,346008,746496,6,4554,1,True,2,0,nan,nan,nan,nan,0,0,2,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:34.064,47.894396231044084,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287706,13412.968345340341,True,26.03649499360472,11.711128987371922,22.295600036159158,10.584471048787236,48.33209502976388,346545,746496,6,4782,1,True,3,0,nan,nan,nan,nan,0,0,2,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:34.171,48.00132018199656,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287707,13413.068345341831,True,31.621216097846627,5.981042981147766,15.97034209407866,9.989299112930894,47.59155819192529,346416,746496,6,5202,1,True,3,0,nan,nan,nan,nan,0,0,3,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:34.277,48.107046827091835,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287708,13413.168345343322,True,32.109324936755,6.069045979529619,16.073420993052423,10.004375013522804,48.182745929807425,345491,746496,6,5438,1,True,3,0,nan,nan,nan,nan,0,0,5,488,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:34.380,48.21021875704173,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287709,13413.268345344812,True,32.74950501509011,9.388383012264967,19.21624899841845,9.827865986153483,51.96575401350856,346322,746496,6,4717,1,True,3,0,nan,nan,nan,nan,0,0,2,491,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:34.482,48.312073991051875,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287710,13413.368345346302,True,31.614542938768864,7.267097942531109,17.234710976481438,9.967613033950329,48.8492539152503,345242,746496,6,5092,1,True,2,0,nan,nan,nan,nan,0,0,3,493,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:34.589,48.4186881800415,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287711,13413.468345347792,True,25.267614983022213,19.490847014822066,29.773610993288457,10.282763978466392,55.04122597631067,346085,746496,6,4914,1,True,2,0,nan,nan,nan,nan,0,0,3,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:34.682,48.51158792502247,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287712,13413.568345349282,True,20.25997405871749,10.853511979803443,20.606618956662714,9.753106976859272,40.866593015380204,345084,746496,6,4609,1,True,3,0,nan,nan,nan,nan,0,0,2,496,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:34.777,48.606682804995216,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287713,13413.668345350772,True,25.37456399295479,5.774869001470506,15.75837901327759,9.983510011807084,41.13294300623238,345496,746496,6,4794,1,True,3,0,nan,nan,nan,nan,0,0,2,494,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:34.870,48.699416227056645,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287714,13413.768345352262,True,25.24120605085045,6.655137985944748,16.141875996254385,9.486738010309637,41.383082047104836,345184,746496,6,4794,1,True,3,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:34.979,48.80869062803686,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287715,13413.868345353752,True,26.86784090474248,16.799153061583638,27.09890902042389,10.299755958840251,53.96674992516637,345330,746496,6,5517,1,True,3,0,nan,nan,nan,nan,0,0,5,497,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:35.079,48.908743525040336,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287716,13413.968345355242,True,30.751722981221974,5.89002703782171,15.60086605604738,9.71083901822567,46.352589037269354,345885,746496,6,4420,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:35.175,49.005502536077984,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287717,13414.068345356733,True,19.57998494617641,11.901571997441351,22.713146056048572,10.81157405860722,42.29313100222498,345982,746496,6,5465,1,True,3,0,nan,nan,nan,nan,0,0,6,498,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:35.277,49.10691189300269,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287718,13414.168345358223,True,22.19510800205171,8.349740994162858,18.39805394411087,10.048312949948013,40.59316194616258,345412,746496,6,4680,1,True,3,0,nan,nan,nan,nan,0,0,3,495,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:35.376,49.205734871095046,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287719,13414.268345359713,True,21.70271100476384,12.523752986453474,22.419513086788356,9.895760100334883,44.1222240915522,345757,746496,6,4706,1,True,3,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:35.472,49.30179134104401,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287720,13414.368345361203,True,25.668554939329624,5.995254963636398,15.686877071857452,9.691622108221054,41.35543201118708,346131,746496,6,4964,1,True,3,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:30:35.582,49.41120703809429,20260715_002946_front_fusion_ego_1092,val_ae128_ego,fusion_ego_1092,front,front,1287721,13414.468345362693,True,30.154776060953736,17.164396005682647,27.40400203038007,10.239606024697423,57.55877809133381,345122,746496,6,5974,1,True,3,0,nan,nan,nan,nan,0,0,7,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
