time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:31:50.841905,947,8,9076,5,0,6,28,3840
19:31:50.904568,957,8,9076,5,0,6,28,3840
19:31:50.967544,967,8,9076,5,0,6,28,3840
19:31:51.031301,977,8,9076,5,0,6,28,3840
19:31:51.094247,987,8,9076,5,0,6,28,3840
19:31:51.195427,997,8,9076,5,0,6,28,3840
19:31:51.258776,1007,8,9076,5,0,6,28,3840
19:31:51.322033,1017,8,9076,5,0,6,28,3840
19:31:51.385592,3,8,9076,5,0,6,28,3840
19:31:51.449024,13,8,9076,5,0,6,28,3840
19:31:51.512891,23,8,9076,5,0,6,28,3840
19:31:51.576162,33,8,9076,5,0,6,28,3840
19:31:51.639138,43,8,9076,5,0,6,28,3840
19:31:51.702258,53,8,9076,5,0,6,28,3840
19:31:51.774362,63,8,9076,5,0,6,28,3840
19:31:51.845376,73,8,9076,5,0,6,28,3840
19:31:51.908220,83,8,9076,5,0,6,28,3840
19:31:51.970945,93,8,9076,5,0,6,28,3840
19:31:52.033556,103,8,9076,5,0,6,28,3840
19:31:52.096628,113,8,9076,5,0,6,28,3840
19:31:52.183573,123,8,9076,5,0,6,28,3840
19:31:52.246435,133,8,9076,5,0,6,28,3840
19:31:52.311324,143,8,9076,5,0,6,28,3840
19:31:52.376960,153,8,9076,5,0,6,28,3840
19:31:52.442153,163,8,9076,5,0,6,28,3840
19:31:52.505747,173,8,9076,5,0,6,28,3840
19:31:52.570016,183,8,9076,5,0,6,28,3840
19:31:52.635502,193,8,9076,5,0,6,28,3840
19:31:52.698465,203,8,9076,5,0,6,28,3840
19:31:52.761342,213,8,9076,5,0,6,28,3840
19:31:52.824811,223,8,9076,5,0,6,28,3840
19:31:52.888273,233,8,9076,5,0,6,28,3840
19:31:52.951837,243,8,9076,5,0,6,28,3840
19:31:53.015259,253,8,9076,5,0,6,28,3840
