time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:31:42.616067,0,1,0,9076,734,15,734,15,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,8,2
19:31:42.682738,1,7,0,9076,744,2,744,8,9,0,0,5,0,12,106,5,1,0,0,2,6790,2,14,2
19:31:42.700145,1,7,0,9076,746,11,746,17,9,0,0,5,10,3,24,6,1,0,0,2,6790,1,4,2
19:31:42.703775,1,7,0,9076,747,1,747,7,9,0,0,5,10,3,24,7,1,0,0,2,6790,1,4,2
19:31:42.707509,1,7,0,9076,747,11,747,17,9,0,0,106,10,3,528,8,1,0,0,2,6790,2,4,2
19:31:42.707917,1,7,0,9076,747,12,747,18,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,4,2
19:31:42.708249,1,7,0,9076,747,13,747,19,9,0,12,94,0,13,2178,10,1,0,0,2,6790,1,12,2
19:31:42.711049,1,7,0,9076,748,1,748,7,9,0,0,106,10,3,528,12,1,0,0,2,6790,1,4,2
19:31:42.711385,1,7,0,9076,748,2,748,8,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,14,2
19:31:42.711723,1,7,0,9076,748,3,748,9,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,14,2
19:31:42.714427,1,7,0,9076,748,11,748,17,9,0,0,106,10,3,528,13,1,0,0,2,6790,1,4,2
19:31:42.714836,1,7,0,9076,748,12,748,18,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,4,2
19:31:42.715233,1,7,0,9076,748,13,748,19,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,12,2
19:31:42.718124,1,7,0,9076,749,1,749,7,9,0,0,106,10,3,528,0,1,0,0,2,6790,2,4,2
19:31:42.718452,1,7,0,9076,749,2,749,8,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,14,2
19:31:42.718868,1,7,0,9076,749,3,749,9,9,0,0,42,0,13,960,3,1,0,0,2,6790,1,14,2
19:31:42.719653,0,1,0,9076,749,5,749,5,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,14,2
19:31:42.726660,0,1,0,9076,750,4,750,4,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,10,2
19:31:42.790705,1,7,0,9076,759,2,759,8,9,0,0,5,0,13,116,4,1,0,0,2,6790,2,14,2
19:31:42.797372,1,7,0,9076,760,1,760,7,9,0,0,106,10,3,528,5,1,0,0,2,6790,1,4,2
19:31:42.797709,1,7,0,9076,760,2,760,8,9,0,0,106,0,12,2241,6,1,0,0,2,6790,1,14,2
19:31:42.798043,1,7,0,9076,760,3,760,9,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,14,2
19:31:42.800808,1,7,0,9076,760,11,760,17,9,0,0,106,10,3,528,8,1,0,0,2,6790,1,4,2
19:31:42.801125,1,7,0,9076,760,12,760,18,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,4,2
19:31:42.801511,1,7,0,9076,760,13,760,19,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,12,2
19:31:42.804212,1,7,0,9076,761,1,761,7,9,0,0,106,10,3,528,12,1,0,0,2,6790,2,4,2
19:31:42.804563,1,7,0,9076,761,2,761,8,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,14,2
19:31:42.804896,1,7,0,9076,761,3,761,9,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,14,2
19:31:42.808335,1,7,0,9076,761,11,761,17,9,0,0,106,10,3,528,13,1,0,0,2,6790,1,4,2
19:31:42.808658,1,7,0,9076,761,12,761,18,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,4,2
19:31:42.808995,1,7,0,9076,761,13,761,19,9,0,12,42,0,13,960,15,1,0,0,2,6790,1,12,2
19:31:42.809675,0,1,0,9076,761,15,761,15,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,8,2
19:31:42.876512,1,7,0,9076,771,2,771,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,2,14,2
19:31:42.894037,1,7,0,9076,773,11,773,17,9,0,0,5,10,3,24,2,1,0,0,2,6790,1,4,2
19:31:42.897734,1,7,0,9076,774,1,774,7,9,0,0,5,10,3,24,3,1,0,0,2,6790,1,4,2
19:31:42.901286,1,7,0,9076,774,11,774,17,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,4,2
19:31:42.901607,1,7,0,9076,774,12,774,18,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,4,2
19:31:42.901941,1,7,0,9076,774,13,774,19,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,12,2
19:31:42.904531,1,7,0,9076,775,1,775,7,9,0,0,106,10,3,528,7,1,0,0,2,6790,1,4,2
19:31:42.904852,1,7,0,9076,775,2,775,8,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,14,2
19:31:42.905193,1,7,0,9076,775,3,775,9,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,14,2
19:31:42.907838,1,7,0,9076,775,11,775,17,10,0,0,106,10,3,528,10,1,0,0,4,3400,1,4,2
19:31:42.908187,1,7,0,9076,775,12,775,18,10,0,0,106,0,13,2433,12,1,0,0,4,3400,1,4,2
19:31:42.908520,1,7,0,9076,775,13,775,19,10,0,12,94,0,13,2178,14,1,0,0,4,3400,1,12,2
19:31:42.911185,1,7,0,9076,776,1,776,7,12,0,0,106,10,3,672,11,1,0,0,4,4340,1,4,2
19:31:42.911527,1,7,0,9076,776,2,776,8,12,0,0,81,0,12,2178,13,1,0,0,4,4340,1,14,2
19:31:42.912949,0,1,0,9076,776,6,776,6,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,4,2
19:31:42.976837,1,7,0,9076,786,2,786,8,15,0,0,5,0,13,209,1,1,0,0,4,6160,0,14,2
19:31:42.996414,1,7,0,9076,789,1,789,7,16,0,0,5,10,3,48,15,1,0,0,4,6580,1,4,2
19:31:42.999736,1,7,0,9076,789,11,789,17,16,0,0,5,10,3,48,0,1,0,0,4,6580,1,4,2
19:31:43.003028,1,7,0,9076,790,1,790,7,16,0,0,106,10,3,1024,2,1,0,0,4,6580,0,4,2
19:31:43.003381,1,7,0,9076,790,2,790,8,16,0,0,106,0,13,4737,3,1,0,0,4,6580,1,14,2
19:31:43.003721,1,7,0,9076,790,3,790,9,16,0,0,106,0,13,4737,4,1,0,0,4,6580,1,14,2
19:31:43.006288,1,7,0,9076,790,11,790,17,18,0,0,106,10,3,1089,5,1,0,0,6,4660,0,4,2
19:31:43.006630,1,7,0,9076,790,12,790,18,18,0,0,106,0,13,4992,6,1,0,0,6,4660,1,4,2
19:31:43.006949,1,7,0,9076,790,13,790,19,18,0,0,106,0,13,4992,7,1,0,0,6,4660,1,12,2
19:31:43.009550,1,7,0,9076,791,1,791,7,21,0,0,106,10,3,1441,8,1,0,0,6,6160,0,4,2
19:31:43.009900,1,7,0,9076,791,2,791,8,21,0,0,40,0,13,2496,9,1,0,0,6,6160,0,14,2
19:31:43.010946,0,1,0,9076,791,5,791,5,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,14,2
19:31:43.076167,1,7,0,9076,801,2,801,8,26,0,0,5,0,13,453,10,1,0,0,6,8730,0,14,2
19:31:43.095707,1,7,0,9076,804,1,804,7,27,0,0,5,10,3,101,12,1,0,0,6,9100,0,4,2
19:31:43.099076,1,7,0,9076,804,11,804,17,27,0,0,5,10,3,101,14,1,0,0,6,9100,0,4,2
19:31:43.102476,1,7,0,9076,805,1,805,7,27,0,0,106,10,3,2112,11,1,0,0,6,9100,0,4,2
19:31:43.102827,1,7,0,9076,805,2,805,8,27,0,0,106,0,13,9737,13,1,0,0,6,9100,0,14,2
19:31:43.103181,1,7,0,9076,805,3,805,9,27,0,0,94,0,13,8709,1,1,0,0,6,9100,0,14,2
19:31:43.105832,1,7,0,9076,805,11,805,17,27,0,0,106,10,3,2112,15,1,0,0,6,9100,0,4,2
19:31:43.106143,1,7,0,9076,805,12,805,18,27,0,0,106,0,13,9737,0,1,0,0,6,9100,1,4,2
19:31:43.106474,1,7,0,9076,805,13,805,19,27,0,12,94,0,13,8709,2,1,0,0,6,9100,1,12,2
19:31:43.107473,0,1,0,9076,805,16,805,16,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,8,2
19:31:43.108811,0,1,0,9076,806,0,806,0,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,2,2
19:31:43.175886,1,7,0,9076,815,2,815,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,0,14,2
19:31:43.195307,1,7,0,9076,818,1,818,7,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,4,2
19:31:43.198542,1,7,0,9076,818,11,818,17,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,4,2
19:31:43.201807,1,7,0,9076,819,1,819,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,4,2
19:31:43.202176,1,7,0,9076,819,2,819,8,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,14,2
19:31:43.202504,1,7,0,9076,819,3,819,9,28,0,0,85,0,13,8197,8,1,0,0,6,9480,0,14,2
19:31:43.205245,1,7,0,9076,819,11,819,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,4,2
19:31:43.205580,1,7,0,9076,819,12,819,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,1,4,2
19:31:43.205907,1,7,0,9076,819,13,819,19,28,0,12,85,0,13,8197,12,1,0,0,6,9480,1,12,2
19:31:43.207214,0,1,0,9076,819,17,819,17,0,0,0,10,1,5,120,4,1,0,0,2,1200,1,10,2
19:31:43.267906,1,7,0,9076,829,2,829,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,14,2
19:31:43.294714,1,7,0,9076,832,11,832,17,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,4,2
19:31:43.297932,1,7,0,9076,833,1,833,7,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,4,2
19:31:43.301199,1,7,0,9076,833,11,833,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,4,2
19:31:43.301527,1,7,0,9076,833,12,833,18,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,4,2
19:31:43.301853,1,7,0,9076,833,13,833,19,28,0,12,85,0,13,8197,0,1,0,0,6,9480,0,12,2
19:31:43.304489,1,7,0,9076,834,1,834,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,4,2
19:31:43.304828,1,7,0,9076,834,2,834,8,28,0,0,106,0,13,10247,3,1,0,0,6,9480,1,14,2
19:31:43.305159,1,7,0,9076,834,3,834,9,28,0,0,85,0,13,8197,4,1,0,0,6,9480,1,14,2
19:31:43.306474,0,1,0,9076,834,7,834,7,0,0,0,10,1,5,120,5,1,0,0,2,1200,1,10,2
19:31:43.370167,1,7,0,9076,844,2,844,8,28,0,0,5,0,13,480,5,1,0,0,6,9480,0,14,2
19:31:43.395960,1,7,0,9076,848,1,848,7,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,4,2
19:31:43.399254,1,7,0,9076,848,11,848,17,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,4,2
19:31:43.402502,1,7,0,9076,849,1,849,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,4,2
19:31:43.402833,1,7,0,9076,849,2,849,8,28,0,0,106,0,13,10247,9,1,0,0,6,9480,0,14,2
19:31:43.403163,1,7,0,9076,849,3,849,9,28,0,0,85,0,13,8197,10,1,0,0,6,9480,0,14,2
19:31:43.405818,1,7,0,9076,849,11,849,17,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,4,2
19:31:43.406173,1,7,0,9076,849,12,849,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,1,4,2
19:31:43.406501,1,7,0,9076,849,13,849,19,28,0,12,85,0,13,8197,11,1,0,0,6,9480,1,12,2
19:31:43.407507,0,1,0,9076,849,16,849,16,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,8,2
19:31:43.468522,1,7,0,9076,859,2,859,8,28,0,0,5,0,13,480,13,1,0,0,6,9480,0,14,2
19:31:43.494663,1,7,0,9076,863,1,863,7,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,4,2
19:31:43.497990,1,7,0,9076,863,11,863,17,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,4,2
19:31:43.501216,1,7,0,9076,864,1,864,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,4,2
19:31:43.501549,1,7,0,9076,864,2,864,8,28,0,0,106,0,12,9222,2,1,0,0,6,9480,0,14,2
19:31:43.501901,1,7,0,9076,864,3,864,9,28,0,0,95,0,13,9222,3,1,0,0,6,9480,0,14,2
19:31:43.504503,1,7,0,9076,864,11,864,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,4,2
19:31:43.504847,1,7,0,9076,864,12,864,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,4,2
19:31:43.505190,1,7,0,9076,864,13,864,19,28,0,0,85,0,13,8197,6,1,0,0,6,9480,1,12,2
19:31:43.506223,0,1,0,9076,864,16,864,16,0,0,0,5,1,13,168,7,1,0,0,2,1200,1,8,2
19:31:43.567451,1,7,0,9076,874,2,874,8,28,0,0,5,0,13,480,7,1,0,0,6,9480,0,14,2
19:31:43.593381,1,7,0,9076,878,1,878,7,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,4,2
19:31:43.596647,1,7,0,9076,878,11,878,17,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,4,2
19:31:43.599827,1,7,0,9076,879,1,879,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,4,2
19:31:43.600162,1,7,0,9076,879,2,879,8,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,14,2
19:31:43.600492,1,7,0,9076,879,3,879,9,28,0,0,85,0,13,8197,14,1,0,0,6,9480,0,14,2
19:31:43.603091,1,7,0,9076,879,11,879,17,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,4,2
19:31:43.603427,1,7,0,9076,879,12,879,18,28,0,0,106,0,13,10247,13,1,0,0,6,9480,1,4,2
19:31:43.603752,1,7,0,9076,879,13,879,19,28,0,12,85,0,13,8197,1,1,0,0,6,9480,1,12,2
19:31:43.605043,0,1,0,9076,879,17,879,17,0,0,0,10,1,5,120,0,1,0,0,2,1200,1,10,2
19:31:43.666440,1,7,0,9076,889,2,889,8,28,0,0,5,0,13,480,15,1,0,0,6,9480,0,14,2
19:31:43.695852,1,7,0,9076,893,11,893,17,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,4,2
19:31:43.699168,1,7,0,9076,894,1,894,7,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,4,2
19:31:43.702608,1,7,0,9076,894,11,894,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,4,2
19:31:43.702945,1,7,0,9076,894,12,894,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,4,2
19:31:43.703289,1,7,0,9076,894,13,894,19,28,0,0,85,0,13,8197,5,1,0,0,6,9480,0,12,2
19:31:43.706005,1,7,0,9076,895,1,895,7,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,4,2
19:31:43.706358,1,7,0,9076,895,2,895,8,28,0,0,106,0,13,10247,7,1,0,0,6,9480,1,14,2
19:31:43.706694,1,7,0,9076,895,3,895,9,28,0,0,85,0,13,8197,8,1,0,0,6,9480,1,14,2
19:31:43.707993,0,1,0,9076,895,7,895,7,0,0,0,10,1,5,120,8,1,0,0,2,1200,1,10,2
19:31:43.772613,1,7,0,9076,905,2,905,8,28,0,0,5,0,13,480,9,1,0,0,6,9480,0,14,2
19:31:43.778644,0,1,0,9076,906,0,906,0,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,2,2
19:31:43.795454,1,7,0,9076,908,11,908,17,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,4,2
19:31:43.798694,1,7,0,9076,909,1,909,7,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,4,2
19:31:43.801968,1,7,0,9076,909,11,909,17,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,4,2
19:31:43.802302,1,7,0,9076,909,12,909,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,0,4,2
19:31:43.802634,1,7,0,9076,909,13,909,19,28,0,12,85,0,13,8197,13,1,0,0,6,9480,0,12,2
19:31:43.805329,1,7,0,9076,910,1,910,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,4,2
19:31:43.805666,1,7,0,9076,910,2,910,8,28,0,0,106,0,13,10247,15,1,0,0,6,9480,1,14,2
19:31:43.806000,1,7,0,9076,910,3,910,9,28,0,0,85,0,13,8197,0,1,0,0,6,9480,1,14,2
19:31:43.807296,0,1,0,9076,910,7,910,7,0,0,0,10,1,5,120,10,1,0,0,2,1200,1,10,2
19:31:43.871879,1,7,0,9076,920,2,920,8,28,0,0,5,0,12,437,2,1,0,0,6,9480,0,14,2
19:31:43.894639,1,7,0,9076,923,11,923,17,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,4,2
19:31:43.897969,1,7,0,9076,924,1,924,7,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,4,2
19:31:43.901251,1,7,0,9076,924,11,924,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,4,2
19:31:43.901594,1,7,0,9076,924,12,924,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,4,2
19:31:43.901927,1,7,0,9076,924,13,924,19,28,0,0,85,0,13,8197,7,1,0,0,6,9480,0,12,2
19:31:43.904539,1,7,0,9076,925,1,925,7,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,4,2
19:31:43.904876,1,7,0,9076,925,2,925,8,28,0,0,106,0,13,10247,9,1,0,0,6,9480,1,14,2
19:31:43.905209,1,7,0,9076,925,3,925,9,28,0,0,85,0,13,8197,10,1,0,0,6,9480,1,14,2
19:31:43.906519,0,1,0,9076,925,7,925,7,0,0,0,10,1,5,120,11,1,0,0,2,1200,1,10,2
19:31:43.971450,1,7,0,9076,935,2,935,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,14,2
19:31:43.994296,1,7,0,9076,938,11,938,17,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,4,2
19:31:43.997539,1,7,0,9076,939,1,939,7,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,4,2
19:31:44.000851,1,7,0,9076,939,11,939,17,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,4,2
19:31:44.001199,1,7,0,9076,939,12,939,18,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,4,2
19:31:44.001540,1,7,0,9076,939,13,939,19,28,0,12,85,0,13,8197,15,1,0,0,6,9480,0,12,2
19:31:44.004213,1,7,0,9076,940,1,940,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,4,2
19:31:44.004558,1,7,0,9076,940,2,940,8,28,0,0,106,0,13,10247,2,1,0,0,6,9480,1,14,2
19:31:44.004893,1,7,0,9076,940,3,940,9,28,0,0,85,0,13,8197,3,1,0,0,6,9480,1,14,2
19:31:44.006218,0,1,0,9076,940,7,940,7,0,0,0,10,1,5,120,12,1,0,0,2,1200,1,10,2
19:31:44.071201,1,7,0,9076,950,2,950,8,28,0,0,5,0,13,480,4,1,0,0,6,9480,0,14,2
19:31:44.094339,1,7,0,9076,953,11,953,17,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,4,2
19:31:44.097650,1,7,0,9076,954,1,954,7,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,4,2
19:31:44.101090,1,7,0,9076,954,11,954,17,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,4,2
19:31:44.101434,1,7,0,9076,954,12,954,18,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,4,2
19:31:44.101780,1,7,0,9076,954,13,954,19,28,0,0,85,0,13,8197,9,1,0,0,6,9480,0,12,2
19:31:44.104415,1,7,0,9076,955,1,955,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,4,2
19:31:44.104766,1,7,0,9076,955,2,955,8,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,14,2
19:31:44.105105,1,7,0,9076,955,3,955,9,28,0,0,85,0,13,8197,14,1,0,0,6,9480,1,14,2
19:31:44.106128,0,1,0,9076,955,6,955,6,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,4,2
19:31:44.181155,1,7,0,9076,965,2,965,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,14,2
19:31:44.194357,1,7,0,9076,967,1,967,7,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,4,2
19:31:44.197704,1,7,0,9076,967,11,967,17,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,4,2
19:31:44.201161,1,7,0,9076,968,1,968,7,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,4,2
19:31:44.201481,1,7,0,9076,968,2,968,8,28,0,0,106,0,12,9222,0,1,0,0,6,9480,0,14,2
19:31:44.201836,1,7,0,9076,968,3,968,9,28,0,0,95,0,13,9222,2,1,0,0,6,9480,0,14,2
19:31:44.204577,1,7,0,9076,968,11,968,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,4,2
19:31:44.204913,1,7,0,9076,968,12,968,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,1,4,2
19:31:44.205247,1,7,0,9076,968,13,968,19,28,0,0,85,0,13,8197,5,1,0,0,6,9480,1,12,2
19:31:44.206560,0,1,0,9076,968,17,968,17,0,0,0,10,1,5,120,14,1,0,0,2,1200,1,10,2
19:31:44.269441,1,7,0,9076,978,2,978,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,14,2
19:31:44.296972,1,7,0,9076,982,1,982,7,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,4,2
19:31:44.301741,1,7,0,9076,982,11,982,17,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,4,2
19:31:44.304987,1,7,0,9076,983,1,983,7,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,4,2
19:31:44.305302,1,7,0,9076,983,2,983,8,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,14,2
19:31:44.305634,1,7,0,9076,983,3,983,9,28,0,0,85,0,13,8197,12,1,0,0,6,9480,0,14,2
19:31:44.308254,1,7,0,9076,983,11,983,17,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,4,2
19:31:44.308594,1,7,0,9076,983,12,983,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,1,4,2
19:31:44.308932,1,7,0,9076,983,13,983,19,28,0,12,85,0,13,8197,13,1,0,0,6,9480,1,12,2
19:31:44.314222,0,1,0,9076,984,3,984,3,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,14,2
19:31:44.374621,1,7,0,9076,993,2,993,8,28,0,0,5,0,13,480,1,1,0,0,6,9480,0,14,2
19:31:44.393725,1,7,0,9076,996,1,996,7,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,4,2
19:31:44.396962,1,7,0,9076,996,11,996,17,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,4,2
19:31:44.400125,1,7,0,9076,997,1,997,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,4,2
19:31:44.400460,1,7,0,9076,997,2,997,8,28,0,0,106,0,13,10247,3,1,0,0,6,9480,0,14,2
19:31:44.400790,1,7,0,9076,997,3,997,9,28,0,0,85,0,13,8197,4,1,0,0,6,9480,0,14,2
19:31:44.403465,1,7,0,9076,997,11,997,17,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,4,2
19:31:44.403821,1,7,0,9076,997,12,997,18,28,0,0,106,0,13,10247,6,1,0,0,6,9480,1,4,2
19:31:44.404169,1,7,0,9076,997,13,997,19,28,0,12,85,0,13,8197,7,1,0,0,6,9480,1,12,2
19:31:44.405441,0,1,0,9076,997,17,997,17,0,0,0,10,1,5,120,1,1,0,0,2,1200,1,10,2
19:31:44.459612,0,1,0,9076,1006,0,1006,0,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,2,2
19:31:44.466887,1,7,0,9076,1007,2,1007,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,14,2
19:31:44.495820,1,7,0,9076,1011,11,1011,17,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,4,2
19:31:44.499222,1,7,0,9076,1012,1,1012,7,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,4,2
19:31:44.502420,1,7,0,9076,1012,11,1012,17,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,4,2
19:31:44.502750,1,7,0,9076,1012,12,1012,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,4,2
19:31:44.503078,1,7,0,9076,1012,13,1012,19,28,0,0,85,0,13,8197,11,1,0,0,6,9480,0,12,2
19:31:44.505645,1,7,0,9076,1013,1,1013,7,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,4,2
19:31:44.505983,1,7,0,9076,1013,2,1013,8,28,0,0,106,0,13,10247,1,1,0,0,6,9480,1,14,2
19:31:44.506312,1,7,0,9076,1013,3,1013,9,28,0,0,85,0,13,8197,15,1,0,0,6,9480,1,14,2
19:31:44.507346,0,1,0,9076,1013,6,1013,6,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,4,2
19:31:44.572667,1,7,0,9076,1023,2,1023,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,14,2
19:31:44.595233,1,7,0,9076,2,11,2,17,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,4,2
19:31:44.598449,1,7,0,9076,3,1,3,7,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,4,2
19:31:44.601732,1,7,0,9076,3,11,3,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,4,2
19:31:44.602065,1,7,0,9076,3,12,3,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,4,2
19:31:44.602401,1,7,0,9076,3,13,3,19,28,0,12,85,0,13,8197,6,1,0,0,6,9480,0,12,2
19:31:44.605055,1,7,0,9076,4,1,4,7,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,4,2
19:31:44.605376,1,7,0,9076,4,2,4,8,28,0,0,106,0,13,10247,8,1,0,0,6,9480,1,14,2
19:31:44.605689,1,7,0,9076,4,3,4,9,28,0,0,85,0,13,8197,9,1,0,0,6,9480,1,14,2
19:31:44.606967,0,1,0,9076,4,7,4,7,0,0,0,10,1,5,120,4,1,0,0,2,1200,1,10,2
19:31:44.670275,1,7,0,9076,14,2,14,8,28,0,0,5,0,13,480,10,1,0,0,6,9480,0,14,2
19:31:44.695890,1,7,0,9076,18,1,18,7,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,4,2
19:31:44.699094,1,7,0,9076,18,11,18,17,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,4,2
19:31:44.702350,1,7,0,9076,19,1,19,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,4,2
19:31:44.702684,1,7,0,9076,19,2,19,8,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,14,2
19:31:44.703015,1,7,0,9076,19,3,19,9,28,0,0,85,0,13,8197,1,1,0,0,6,9480,0,14,2
19:31:44.705641,1,7,0,9076,19,11,19,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,4,2
19:31:44.705989,1,7,0,9076,19,12,19,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,4,2
19:31:44.706334,1,7,0,9076,19,13,19,19,28,0,12,85,0,13,8197,2,1,0,0,6,9480,1,12,2
19:31:44.707356,0,1,0,9076,19,16,19,16,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,8,2
