time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:31:43.915717,9076,0,926,17,4,1,0,775888,8000,13
19:31:43.916038,9076,0,926,18,1,0,0,2147483647,-1,1
19:31:43.916038,9076,0,926,18,2,0,0,2147483647,-1,3
19:31:43.916038,9076,0,926,18,4,1,0,775920,8000,13
19:31:43.916381,9076,0,926,19,1,0,0,2147483647,-1,1
19:31:43.916381,9076,0,926,19,2,0,0,2147483647,-1,3
19:31:43.916381,9076,0,926,19,4,1,0,775924,8000,13
19:31:43.919068,9076,0,927,7,1,0,0,2147483647,-1,1
19:31:43.919068,9076,0,927,7,2,0,0,2147483647,-1,3
19:31:43.919069,9076,0,927,7,4,1,0,775928,8000,13
19:31:43.919379,9076,0,927,8,1,0,0,2147483647,-1,1
19:31:43.919379,9076,0,927,8,2,0,0,2147483647,-1,3
19:31:43.919380,9076,0,927,8,4,1,0,775960,8000,13
19:31:43.919695,9076,0,927,9,1,0,0,2147483647,-1,1
19:31:43.919695,9076,0,927,9,2,0,0,2147483647,-1,3
19:31:43.919695,9076,0,927,9,4,1,0,775964,8000,13
19:31:43.922403,9076,0,927,17,1,0,0,2147483647,-1,1
19:31:43.922404,9076,0,927,17,2,0,0,2147483647,-1,3
19:31:43.922404,9076,0,927,17,4,1,0,775968,8000,13
19:31:43.922730,9076,0,927,18,1,0,0,2147483647,-1,1
19:31:43.922731,9076,0,927,18,2,0,0,2147483647,-1,3
19:31:43.922731,9076,0,927,18,4,1,0,776000,8000,13
19:31:43.923038,9076,0,927,19,1,0,0,2147483647,-1,1
19:31:43.923038,9076,0,927,19,2,0,0,2147483647,-1,3
19:31:43.923038,9076,0,927,19,4,1,0,776004,8000,13
19:31:43.925676,9076,0,928,7,1,0,0,2147483647,-1,1
19:31:43.925677,9076,0,928,7,2,0,0,2147483647,-1,3
19:31:43.925677,9076,0,928,7,4,1,0,776008,8000,13
19:31:43.925995,9076,0,928,8,1,0,0,2147483647,-1,1
19:31:43.925996,9076,0,928,8,2,0,0,2147483647,-1,3
19:31:43.925996,9076,0,928,8,4,1,0,776040,8000,13
19:31:43.926313,9076,0,928,9,1,0,0,2147483647,-1,1
19:31:43.926313,9076,0,928,9,2,0,0,2147483647,-1,3
19:31:43.926314,9076,0,928,9,4,1,0,776044,8000,13
19:31:43.928968,9076,0,928,17,1,0,0,2147483647,-1,1
19:31:43.928968,9076,0,928,17,2,0,0,2147483647,-1,3
19:31:43.928969,9076,0,928,17,4,1,0,776048,8000,13
19:31:43.929285,9076,0,928,18,1,0,0,2147483647,-1,1
19:31:43.929285,9076,0,928,18,2,0,0,2147483647,-1,3
19:31:43.929286,9076,0,928,18,4,1,0,776080,8000,13
19:31:43.929603,9076,0,928,19,1,0,0,2147483647,-1,1
19:31:43.929603,9076,0,928,19,2,0,0,2147483647,-1,3
19:31:43.929603,9076,0,928,19,4,1,0,776084,8000,13
19:31:43.932296,9076,0,929,7,1,0,0,2147483647,-1,1
19:31:43.932297,9076,0,929,7,2,0,0,2147483647,-1,3
19:31:43.932297,9076,0,929,7,4,1,0,776088,8000,13
19:31:43.932607,9076,0,929,8,1,0,0,2147483647,-1,1
19:31:43.932607,9076,0,929,8,2,0,0,2147483647,-1,3
19:31:43.932608,9076,0,929,8,4,1,0,776120,8000,13
19:31:43.932946,9076,0,929,9,1,0,0,2147483647,-1,1
19:31:43.932946,9076,0,929,9,2,0,0,2147483647,-1,3
19:31:43.932947,9076,0,929,9,4,1,0,776124,8000,13
19:31:43.935561,9076,0,929,17,1,0,0,2147483647,-1,1
19:31:43.935561,9076,0,929,17,2,0,0,2147483647,-1,3
19:31:43.935561,9076,0,929,17,4,1,0,776128,8000,13
19:31:43.935873,9076,0,929,18,1,0,0,2147483647,-1,1
19:31:43.935873,9076,0,929,18,2,0,0,2147483647,-1,3
19:31:43.935873,9076,0,929,18,4,1,0,776160,8000,13
19:31:43.936186,9076,0,929,19,1,0,0,2147483647,-1,1
19:31:43.936186,9076,0,929,19,2,0,0,2147483647,-1,3
19:31:43.936187,9076,0,929,19,4,1,0,776164,8000,13
19:31:43.938938,9076,0,930,7,1,0,0,2147483647,-1,1
19:31:43.938938,9076,0,930,7,2,0,0,2147483647,-1,3
19:31:43.938939,9076,0,930,7,4,1,0,776168,8000,13
19:31:43.939256,9076,0,930,8,1,0,0,2147483647,-1,1
19:31:43.939256,9076,0,930,8,2,0,0,2147483647,-1,3
19:31:43.939256,9076,0,930,8,4,1,0,776200,8000,13
19:31:43.939576,9076,0,930,9,1,0,0,2147483647,-1,1
19:31:43.939576,9076,0,930,9,2,0,0,2147483647,-1,3
19:31:43.939576,9076,0,930,9,4,1,0,776204,8000,13
19:31:43.942302,9076,0,930,17,1,0,0,2147483647,-1,1
19:31:43.942303,9076,0,930,17,2,0,0,2147483647,-1,3
19:31:43.942303,9076,0,930,17,4,1,0,776208,8000,13
19:31:43.942616,9076,0,930,18,1,0,0,2147483647,-1,1
19:31:43.942616,9076,0,930,18,2,0,0,2147483647,-1,3
19:31:43.942616,9076,0,930,18,4,1,0,776240,8000,13
19:31:43.942932,9076,0,930,19,1,0,0,2147483647,-1,1
19:31:43.942932,9076,0,930,19,2,0,0,2147483647,-1,3
19:31:43.942933,9076,0,930,19,4,1,0,776244,8000,13
19:31:43.945524,9076,0,931,7,1,0,0,2147483647,-1,1
19:31:43.945525,9076,0,931,7,2,0,0,2147483647,-1,3
19:31:43.945525,9076,0,931,7,4,1,0,776248,8000,13
19:31:43.945845,9076,0,931,8,1,0,0,2147483647,-1,1
19:31:43.945846,9076,0,931,8,2,0,0,2147483647,-1,3
19:31:43.945846,9076,0,931,8,4,1,0,776280,8000,13
19:31:43.946180,9076,0,931,9,1,0,0,2147483647,-1,1
19:31:43.946180,9076,0,931,9,2,0,0,2147483647,-1,3
19:31:43.946180,9076,0,931,9,4,1,0,776284,8000,13
19:31:43.948821,9076,0,931,17,1,0,0,2147483647,-1,1
19:31:43.948821,9076,0,931,17,2,0,0,2147483647,-1,3
19:31:43.948821,9076,0,931,17,4,1,0,776288,8000,13
19:31:43.949139,9076,0,931,18,1,0,0,2147483647,-1,1
19:31:43.949139,9076,0,931,18,2,0,0,2147483647,-1,3
19:31:43.949139,9076,0,931,18,4,1,0,776320,8000,13
19:31:43.949465,9076,0,931,19,1,0,0,2147483647,-1,1
19:31:43.949466,9076,0,931,19,2,0,0,2147483647,-1,3
19:31:43.949466,9076,0,931,19,4,1,0,776324,8000,13
19:31:43.952232,9076,0,932,7,1,0,0,2147483647,-1,1
19:31:43.952232,9076,0,932,7,2,0,0,2147483647,-1,3
19:31:43.952232,9076,0,932,7,4,1,0,776328,8000,13
19:31:43.952604,9076,0,932,8,1,0,0,2147483647,-1,1
19:31:43.952604,9076,0,932,8,2,0,0,2147483647,-1,3
19:31:43.952605,9076,0,932,8,4,1,0,776360,8000,13
19:31:43.952911,9076,0,932,9,1,0,0,2147483647,-1,1
19:31:43.952911,9076,0,932,9,2,0,0,2147483647,-1,3
19:31:43.952911,9076,0,932,9,4,1,0,776364,8000,13
19:31:43.955559,9076,0,932,17,1,0,0,2147483647,-1,1
19:31:43.955559,9076,0,932,17,2,0,0,2147483647,-1,3
19:31:43.955559,9076,0,932,17,4,1,0,776368,8000,13
19:31:43.955898,9076,0,932,18,1,0,0,2147483647,-1,1
19:31:43.955898,9076,0,932,18,2,0,0,2147483647,-1,3
19:31:43.955899,9076,0,932,18,4,1,0,776400,8000,13
19:31:43.956232,9076,0,932,19,1,0,0,2147483647,-1,1
19:31:43.956232,9076,0,932,19,2,0,0,2147483647,-1,3
19:31:43.956232,9076,0,932,19,4,1,0,776404,8000,13
19:31:43.958839,9076,0,933,7,1,0,0,2147483647,-1,1
19:31:43.958839,9076,0,933,7,2,0,0,2147483647,-1,3
19:31:43.958840,9076,0,933,7,4,1,0,776408,8000,13
19:31:43.959173,9076,0,933,8,1,0,0,2147483647,-1,1
19:31:43.959174,9076,0,933,8,2,0,0,2147483647,-1,3
19:31:43.959174,9076,0,933,8,4,1,0,776440,8000,13
19:31:43.959515,9076,0,933,9,1,0,0,2147483647,-1,1
19:31:43.959515,9076,0,933,9,2,0,0,2147483647,-1,3
19:31:43.959515,9076,0,933,9,4,1,0,776444,8000,13
19:31:43.962158,9076,0,933,17,1,0,0,2147483647,-1,1
19:31:43.962158,9076,0,933,17,2,0,0,2147483647,-1,3
19:31:43.962158,9076,0,933,17,4,1,0,776448,8000,13
19:31:43.962477,9076,0,933,18,1,0,0,2147483647,-1,1
19:31:43.962477,9076,0,933,18,2,0,0,2147483647,-1,3
19:31:43.962477,9076,0,933,18,4,1,0,776480,8000,13
19:31:43.962821,9076,0,933,19,1,0,0,2147483647,-1,1
19:31:43.962822,9076,0,933,19,2,0,0,2147483647,-1,3
19:31:43.962822,9076,0,933,19,4,1,0,776484,8000,13
19:31:43.965499,9076,0,934,7,1,0,0,2147483647,-1,1
19:31:43.965499,9076,0,934,7,2,0,0,2147483647,-1,3
19:31:43.965499,9076,0,934,7,4,1,0,776488,8000,13
19:31:43.965813,9076,0,934,8,1,0,0,2147483647,-1,1
19:31:43.965813,9076,0,934,8,2,0,0,2147483647,-1,3
19:31:43.965813,9076,0,934,8,4,1,0,776520,8000,13
19:31:43.966128,9076,0,934,9,1,0,0,2147483647,-1,1
19:31:43.966129,9076,0,934,9,2,0,0,2147483647,-1,3
19:31:43.966129,9076,0,934,9,4,1,0,776524,8000,13
19:31:43.968851,9076,0,934,17,1,0,0,2147483647,-1,1
19:31:43.968851,9076,0,934,17,2,0,0,2147483647,-1,3
19:31:43.968851,9076,0,934,17,4,1,0,776528,8000,13
19:31:43.969193,9076,0,934,18,1,0,0,2147483647,-1,1
19:31:43.969194,9076,0,934,18,2,0,0,2147483647,-1,3
19:31:43.969194,9076,0,934,18,4,1,0,776560,8000,13
19:31:43.969533,9076,0,934,19,1,0,0,2147483647,-1,1
19:31:43.969533,9076,0,934,19,2,0,0,2147483647,-1,3
19:31:43.969533,9076,0,934,19,4,1,0,776564,8000,13
19:31:43.972148,9076,0,935,7,1,0,0,2147483647,-1,1
19:31:43.972149,9076,0,935,7,2,0,0,2147483647,-1,3
19:31:43.972149,9076,0,935,7,4,1,0,776568,8000,13
19:31:43.972464,9076,0,935,8,1,0,0,2147483647,-1,1
19:31:43.972464,9076,0,935,8,2,0,0,2147483647,-1,3
19:31:43.972464,9076,0,935,8,4,1,0,776600,8000,13
19:31:43.972797,9076,0,935,9,1,0,0,2147483647,-1,1
19:31:43.972797,9076,0,935,9,2,0,0,2147483647,-1,3
19:31:43.972797,9076,0,935,9,4,1,0,776604,8000,13
19:31:43.975395,9076,0,935,17,1,0,0,2147483647,-1,1
19:31:43.975396,9076,0,935,17,2,0,0,2147483647,-1,3
19:31:43.975396,9076,0,935,17,4,1,0,776608,8000,13
19:31:43.975709,9076,0,935,18,1,0,0,2147483647,-1,1
19:31:43.975710,9076,0,935,18,2,0,0,2147483647,-1,3
19:31:43.975710,9076,0,935,18,4,1,0,776640,8000,13
19:31:43.976068,9076,0,935,19,1,0,0,2147483647,-1,1
19:31:43.976068,9076,0,935,19,2,0,0,2147483647,-1,3
19:31:43.976068,9076,0,935,19,4,1,0,776644,8000,13
19:31:43.978784,9076,0,936,7,1,0,0,2147483647,-1,1
19:31:43.978784,9076,0,936,7,2,0,0,2147483647,-1,3
19:31:43.978784,9076,0,936,7,4,1,0,776648,8000,13
19:31:43.979102,9076,0,936,8,1,0,0,2147483647,-1,1
19:31:43.979103,9076,0,936,8,2,0,0,2147483647,-1,3
19:31:43.979103,9076,0,936,8,4,1,0,776680,8000,13
19:31:43.979416,9076,0,936,9,1,0,0,2147483647,-1,1
19:31:43.979416,9076,0,936,9,2,0,0,2147483647,-1,3
19:31:43.979416,9076,0,936,9,4,1,0,776684,8000,13
19:31:43.982055,9076,0,936,17,1,0,0,2147483647,-1,1
19:31:43.982055,9076,0,936,17,2,0,0,2147483647,-1,3
19:31:43.982055,9076,0,936,17,4,1,0,776688,8000,13
19:31:43.982425,9076,0,936,18,1,0,0,2147483647,-1,1
19:31:43.982425,9076,0,936,18,2,0,0,2147483647,-1,3
19:31:43.982426,9076,0,936,18,4,1,0,776720,8000,13
19:31:43.982733,9076,0,936,19,1,0,0,2147483647,-1,1
19:31:43.982733,9076,0,936,19,2,0,0,2147483647,-1,3
19:31:43.982733,9076,0,936,19,4,1,0,776724,8000,13
19:31:43.985335,9076,0,937,7,1,0,0,2147483647,-1,1
19:31:43.985335,9076,0,937,7,2,0,0,2147483647,-1,3
19:31:43.985335,9076,0,937,7,4,1,0,776728,8000,13
19:31:43.985672,9076,0,937,8,1,0,0,2147483647,-1,1
19:31:43.985672,9076,0,937,8,2,0,0,2147483647,-1,3
19:31:43.985672,9076,0,937,8,4,1,12751,776760,8000,13
19:31:43.986003,9076,0,937,9,1,0,0,2147483647,-1,1
19:31:43.986004,9076,0,937,9,2,0,0,2147483647,-1,3
19:31:43.986004,9076,0,937,9,4,1,12751,776764,8000,13
19:31:43.988643,9076,0,937,17,1,0,0,2147483647,-1,1
19:31:43.988643,9076,0,937,17,2,0,0,2147483647,-1,3
19:31:43.988643,9076,0,937,17,4,1,12751,776768,8000,13
19:31:43.988962,9076,0,937,18,1,0,0,2147483647,-1,1
19:31:43.988962,9076,0,937,18,2,0,0,2147483647,-1,3
19:31:43.988962,9076,0,937,18,4,1,12751,776800,8000,13
19:31:43.989295,9076,0,937,19,1,0,0,2147483647,-1,1
19:31:43.989295,9076,0,937,19,2,0,0,2147483647,-1,3
19:31:43.989295,9076,0,937,19,4,1,12751,776804,8000,13
19:31:43.992030,9076,0,938,7,1,0,0,2147483647,-1,1
19:31:43.992030,9076,0,938,7,2,0,0,2147483647,-1,3
19:31:43.992031,9076,0,938,7,4,1,12751,776808,8000,13
19:31:43.992347,9076,0,938,8,1,0,0,2147483647,-1,1
19:31:43.992348,9076,0,938,8,2,0,0,2147483647,-1,3
19:31:43.992348,9076,0,938,8,4,1,12751,776840,8000,13
19:31:43.992692,9076,0,938,9,1,0,0,2147483647,-1,1
19:31:43.992692,9076,0,938,9,2,0,0,2147483647,-1,3
19:31:43.992693,9076,0,938,9,4,1,12751,776844,8000,13
19:31:43.995309,9076,0,938,17,1,0,0,2147483647,-1,1
19:31:43.995309,9076,0,938,17,2,0,0,2147483647,-1,3
19:31:43.995309,9076,0,938,17,4,1,12751,776848,8000,13
19:31:43.995628,9076,0,938,18,1,0,0,2147483647,-1,1
19:31:43.995628,9076,0,938,18,2,0,0,2147483647,-1,3
19:31:43.995628,9076,0,938,18,4,1,12657,776781,8000,13
19:31:43.995940,9076,0,938,19,1,0,0,2147483647,-1,1
19:31:43.995940,9076,0,938,19,2,0,0,2147483647,-1,3
19:31:43.995941,9076,0,938,19,4,1,12657,776785,8000,13
19:31:43.998538,9076,0,939,7,1,0,0,2147483647,-1,1
19:31:43.998538,9076,0,939,7,2,0,0,2147483647,-1,3
19:31:43.998539,9076,0,939,7,4,1,12657,776789,8000,13
19:31:43.998855,9076,0,939,8,1,0,0,2147483647,-1,1
19:31:43.998856,9076,0,939,8,2,0,0,2147483647,-1,3
19:31:43.998856,9076,0,939,8,4,1,12560,776719,8000,13
19:31:43.999173,9076,0,939,9,1,0,0,2147483647,-1,1
19:31:43.999174,9076,0,939,9,2,0,0,2147483647,-1,3
19:31:43.999174,9076,0,939,9,4,1,12560,776723,8000,13
19:31:44.001884,9076,0,939,17,1,0,0,2147483647,-1,1
19:31:44.001884,9076,0,939,17,2,0,0,2147483647,-1,3
19:31:44.001884,9076,0,939,17,4,1,12560,776727,8000,13
19:31:44.002205,9076,0,939,18,1,0,0,2147483647,-1,1
19:31:44.002205,9076,0,939,18,2,0,0,2147483647,-1,3
19:31:44.002206,9076,0,939,18,4,1,10398,774592,8000,13
19:31:44.002526,9076,0,939,19,1,0,0,2147483647,-1,1
19:31:44.002526,9076,0,939,19,2,0,0,2147483647,-1,3
19:31:44.002526,9076,0,939,19,4,1,190,764378,8000,13
19:31:44.005234,9076,0,940,7,1,0,0,2147483647,-1,1
19:31:44.005235,9076,0,940,7,2,0,0,2147483647,-1,3
19:31:44.005235,9076,0,940,7,4,1,0,764192,8000,13
19:31:44.005556,9076,0,940,8,1,0,0,2147483647,-1,1
19:31:44.005556,9076,0,940,8,2,0,0,2147483647,-1,3
19:31:44.005556,9076,0,940,8,4,1,0,764224,8000,13
19:31:44.005886,9076,0,940,9,1,0,0,2147483647,-1,1
19:31:44.005886,9076,0,940,9,2,0,0,2147483647,-1,3
19:31:44.005887,9076,0,940,9,4,1,0,764228,8000,13
19:31:44.008646,9076,0,940,17,1,0,0,2147483647,-1,1
19:31:44.008646,9076,0,940,17,2,0,0,2147483647,-1,3
19:31:44.008647,9076,0,940,17,4,1,0,764232,8000,13
19:31:44.008971,9076,0,940,18,1,0,0,2147483647,-1,1
19:31:44.008971,9076,0,940,18,2,0,0,2147483647,-1,3
19:31:44.008971,9076,0,940,18,4,1,0,764264,8000,13
19:31:44.009296,9076,0,940,19,1,0,0,2147483647,-1,1
19:31:44.009297,9076,0,940,19,2,0,0,2147483647,-1,3
19:31:44.009297,9076,0,940,19,4,1,0,764268,8000,13
19:31:44.011972,9076,0,941,7,1,0,0,2147483647,-1,1
19:31:44.011972,9076,0,941,7,2,0,0,2147483647,-1,3
19:31:44.011972,9076,0,941,7,4,1,0,764272,8000,13
19:31:44.012297,9076,0,941,8,1,0,0,2147483647,-1,1
19:31:44.012297,9076,0,941,8,2,0,0,2147483647,-1,3
19:31:44.012297,9076,0,941,8,4,1,0,764304,8000,13
19:31:44.012625,9076,0,941,9,1,0,0,2147483647,-1,1
19:31:44.012626,9076,0,941,9,2,0,0,2147483647,-1,3
19:31:44.012626,9076,0,941,9,4,1,0,764308,8000,13
19:31:44.015359,9076,0,941,17,1,0,0,2147483647,-1,1
19:31:44.015359,9076,0,941,17,2,0,0,2147483647,-1,3
19:31:44.015360,9076,0,941,17,4,1,0,764312,8000,13
19:31:44.015685,9076,0,941,18,1,0,0,2147483647,-1,1
19:31:44.015685,9076,0,941,18,2,0,0,2147483647,-1,3
19:31:44.015686,9076,0,941,18,4,1,0,764344,8000,13
19:31:44.015999,9076,0,941,19,1,0,0,2147483647,-1,1
19:31:44.015999,9076,0,941,19,2,0,0,2147483647,-1,3
19:31:44.015999,9076,0,941,19,4,1,0,764348,8000,13
19:31:44.018811,9076,0,942,7,1,0,0,2147483647,-1,1
19:31:44.018811,9076,0,942,7,2,0,0,2147483647,-1,3
19:31:44.018812,9076,0,942,7,4,1,0,764352,8000,13
19:31:44.019140,9076,0,942,8,1,0,0,2147483647,-1,1
19:31:44.019140,9076,0,942,8,2,0,0,2147483647,-1,3
19:31:44.019141,9076,0,942,8,4,1,0,764384,8000,13
19:31:44.019441,9076,0,942,9,1,0,0,2147483647,-1,1
19:31:44.019441,9076,0,942,9,2,0,0,2147483647,-1,3
19:31:44.019442,9076,0,942,9,4,1,0,764388,8000,13
19:31:44.022160,9076,0,942,17,1,0,0,2147483647,-1,1
19:31:44.022161,9076,0,942,17,2,0,0,2147483647,-1,3
19:31:44.022161,9076,0,942,17,4,1,0,764392,8000,13
19:31:44.022502,9076,0,942,18,1,0,0,2147483647,-1,1
19:31:44.022502,9076,0,942,18,2,0,0,2147483647,-1,3
19:31:44.022503,9076,0,942,18,4,1,0,764424,8000,13
19:31:44.022821,9076,0,942,19,1,0,0,2147483647,-1,1
19:31:44.022821,9076,0,942,19,2,0,0,2147483647,-1,3
19:31:44.022821,9076,0,942,19,4,1,0,764428,8000,13
19:31:44.025441,9076,0,943,7,1,0,0,2147483647,-1,1
19:31:44.025441,9076,0,943,7,2,0,0,2147483647,-1,3
19:31:44.025441,9076,0,943,7,4,1,0,764432,8000,13
19:31:44.025775,9076,0,943,8,1,0,0,2147483647,-1,1
19:31:44.025775,9076,0,943,8,2,0,0,2147483647,-1,3
19:31:44.025775,9076,0,943,8,4,1,0,764464,8000,13
19:31:44.026108,9076,0,943,9,1,0,0,2147483647,-1,1
19:31:44.026108,9076,0,943,9,2,0,0,2147483647,-1,3
19:31:44.026109,9076,0,943,9,4,1,0,764468,8000,13
19:31:44.028737,9076,0,943,17,1,0,0,2147483647,-1,1
19:31:44.028737,9076,0,943,17,2,0,0,2147483647,-1,3
19:31:44.028737,9076,0,943,17,4,1,0,764472,8000,13
19:31:44.029061,9076,0,943,18,1,0,0,2147483647,-1,1
19:31:44.029061,9076,0,943,18,2,0,0,2147483647,-1,3
19:31:44.029062,9076,0,943,18,4,1,0,764504,8000,13
19:31:44.029372,9076,0,943,19,1,0,0,2147483647,-1,1
19:31:44.029372,9076,0,943,19,2,0,0,2147483647,-1,3
19:31:44.029372,9076,0,943,19,4,1,0,764508,8000,13
19:31:44.032022,9076,0,944,7,1,0,0,2147483647,-1,1
19:31:44.032022,9076,0,944,7,2,0,0,2147483647,-1,3
19:31:44.032022,9076,0,944,7,4,1,0,764512,8000,13
19:31:44.032356,9076,0,944,8,1,0,0,2147483647,-1,1
19:31:44.032357,9076,0,944,8,2,0,0,2147483647,-1,3
19:31:44.032357,9076,0,944,8,4,1,0,764544,8000,13
19:31:44.032664,9076,0,944,9,1,0,0,2147483647,-1,1
19:31:44.032664,9076,0,944,9,2,0,0,2147483647,-1,3
19:31:44.032665,9076,0,944,9,4,1,0,764548,8000,13
19:31:44.035368,9076,0,944,17,1,0,0,2147483647,-1,1
19:31:44.035368,9076,0,944,17,2,0,0,2147483647,-1,3
19:31:44.035369,9076,0,944,17,4,1,0,764552,8000,13
19:31:44.035694,9076,0,944,18,1,0,0,2147483647,-1,1
19:31:44.035694,9076,0,944,18,2,0,0,2147483647,-1,3
19:31:44.035695,9076,0,944,18,4,1,0,764584,8000,13
19:31:44.036025,9076,0,944,19,1,0,0,2147483647,-1,1
19:31:44.036026,9076,0,944,19,2,0,0,2147483647,-1,3
19:31:44.036026,9076,0,944,19,4,1,0,764588,8000,13
19:31:44.038625,9076,0,945,7,1,0,0,2147483647,-1,1
19:31:44.038625,9076,0,945,7,2,0,0,2147483647,-1,3
19:31:44.038625,9076,0,945,7,4,1,0,764592,8000,13
19:31:44.038959,9076,0,945,8,1,0,0,2147483647,-1,1
19:31:44.038959,9076,0,945,8,2,0,0,2147483647,-1,3
19:31:44.038960,9076,0,945,8,4,1,0,764624,8000,13
19:31:44.039292,9076,0,945,9,1,0,0,2147483647,-1,1
19:31:44.039292,9076,0,945,9,2,0,0,2147483647,-1,3
19:31:44.039292,9076,0,945,9,4,1,0,764628,8000,13
19:31:44.041882,9076,0,945,17,1,0,0,2147483647,-1,1
19:31:44.041882,9076,0,945,17,2,0,0,2147483647,-1,3
19:31:44.041882,9076,0,945,17,4,1,0,764632,8000,13
19:31:44.042194,9076,0,945,18,1,0,0,2147483647,-1,1
19:31:44.042194,9076,0,945,18,2,0,0,2147483647,-1,3
19:31:44.042194,9076,0,945,18,4,1,0,764664,8000,13
19:31:44.042529,9076,0,945,19,1,0,0,2147483647,-1,1
19:31:44.042529,9076,0,945,19,2,0,0,2147483647,-1,3
19:31:44.042530,9076,0,945,19,4,1,0,764668,8000,13
19:31:44.045170,9076,0,946,7,1,0,0,2147483647,-1,1
19:31:44.045170,9076,0,946,7,2,0,0,2147483647,-1,3
19:31:44.045170,9076,0,946,7,4,1,0,764672,8000,13
19:31:44.045489,9076,0,946,8,1,0,0,2147483647,-1,1
19:31:44.045489,9076,0,946,8,2,0,0,2147483647,-1,3
19:31:44.045490,9076,0,946,8,4,1,0,764704,8000,13
19:31:44.045824,9076,0,946,9,1,0,0,2147483647,-1,1
19:31:44.045824,9076,0,946,9,2,0,0,2147483647,-1,3
19:31:44.045825,9076,0,946,9,4,1,0,764708,8000,13
19:31:44.048555,9076,0,946,17,1,0,0,2147483647,-1,1
19:31:44.048556,9076,0,946,17,2,0,0,2147483647,-1,3
19:31:44.048556,9076,0,946,17,4,1,0,764712,8000,13
19:31:44.048925,9076,0,946,18,1,0,0,2147483647,-1,1
19:31:44.048925,9076,0,946,18,2,0,0,2147483647,-1,3
19:31:44.048926,9076,0,946,18,4,1,0,764744,8000,13
19:31:44.049327,9076,0,946,19,1,0,0,2147483647,-1,1
19:31:44.049327,9076,0,946,19,2,0,0,2147483647,-1,3
19:31:44.049328,9076,0,946,19,4,1,0,764748,8000,13
19:31:44.052038,9076,0,947,7,1,0,0,2147483647,-1,1
19:31:44.052038,9076,0,947,7,2,0,0,2147483647,-1,3
19:31:44.052039,9076,0,947,7,4,1,0,764752,8000,13
19:31:44.052370,9076,0,947,8,1,0,0,2147483647,-1,1
19:31:44.052370,9076,0,947,8,2,0,0,2147483647,-1,3
19:31:44.052370,9076,0,947,8,4,1,0,764784,8000,13
19:31:44.052704,9076,0,947,9,1,0,0,2147483647,-1,1
19:31:44.052704,9076,0,947,9,2,0,0,2147483647,-1,3
19:31:44.052705,9076,0,947,9,4,1,0,764788,8000,13
19:31:44.055314,9076,0,947,17,1,0,0,2147483647,-1,1
19:31:44.055314,9076,0,947,17,2,0,0,2147483647,-1,3
19:31:44.055314,9076,0,947,17,4,1,0,764792,8000,13
19:31:44.055655,9076,0,947,18,1,0,0,2147483647,-1,1
19:31:44.055656,9076,0,947,18,2,0,0,2147483647,-1,3
19:31:44.055656,9076,0,947,18,4,1,0,764824,8000,13
19:31:44.055995,9076,0,947,19,1,0,0,2147483647,-1,1
19:31:44.055995,9076,0,947,19,2,0,0,2147483647,-1,3
19:31:44.055995,9076,0,947,19,4,1,0,764828,8000,13
19:31:44.058730,9076,0,948,7,1,0,0,2147483647,-1,1
19:31:44.058731,9076,0,948,7,2,0,0,2147483647,-1,3
19:31:44.058731,9076,0,948,7,4,1,0,764832,8000,13
19:31:44.059070,9076,0,948,8,1,0,0,2147483647,-1,1
19:31:44.059071,9076,0,948,8,2,0,0,2147483647,-1,3
19:31:44.059071,9076,0,948,8,4,1,0,764864,8000,13
19:31:44.059390,9076,0,948,9,1,0,0,2147483647,-1,1
19:31:44.059391,9076,0,948,9,2,0,0,2147483647,-1,3
19:31:44.059391,9076,0,948,9,4,1,0,764868,8000,13
19:31:44.062025,9076,0,948,17,1,0,0,2147483647,-1,1
19:31:44.062025,9076,0,948,17,2,0,0,2147483647,-1,3
19:31:44.062026,9076,0,948,17,4,1,0,764872,8000,13
19:31:44.062338,9076,0,948,18,1,0,0,2147483647,-1,1
19:31:44.062338,9076,0,948,18,2,0,0,2147483647,-1,3
19:31:44.062338,9076,0,948,18,4,1,0,764904,8000,13
19:31:44.062655,9076,0,948,19,1,0,0,2147483647,-1,1
19:31:44.062655,9076,0,948,19,2,0,0,2147483647,-1,3
19:31:44.062655,9076,0,948,19,4,1,0,764908,8000,13
19:31:44.065258,9076,0,949,7,1,0,0,2147483647,-1,1
19:31:44.065259,9076,0,949,7,2,0,0,2147483647,-1,3
19:31:44.065259,9076,0,949,7,4,1,0,764912,8000,13
19:31:44.065579,9076,0,949,8,1,0,0,2147483647,-1,1
19:31:44.065579,9076,0,949,8,2,0,0,2147483647,-1,3
19:31:44.065580,9076,0,949,8,4,1,0,764944,8000,13
19:31:44.065918,9076,0,949,9,1,0,0,2147483647,-1,1
19:31:44.065918,9076,0,949,9,2,0,0,2147483647,-1,3
19:31:44.065918,9076,0,949,9,4,1,0,764948,8000,13
19:31:44.068580,9076,0,949,17,1,0,0,2147483647,-1,1
19:31:44.068581,9076,0,949,17,2,0,0,2147483647,-1,3
19:31:44.068581,9076,0,949,17,4,1,0,764952,8000,13
19:31:44.068901,9076,0,949,18,1,0,0,2147483647,-1,1
19:31:44.068902,9076,0,949,18,2,0,0,2147483647,-1,3
19:31:44.068902,9076,0,949,18,4,1,0,764984,8000,13
