time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
19:31:37.909291,9076,0,71,8,2,1,1,2,2,2425,0,9784,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:37.909602,9076,0,71,9,2,1,1,2,3,2422,0,7367,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:37.912312,9076,0,71,17,2,1,1,2,1,523,0,6849,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:37.912631,9076,0,71,18,2,1,1,2,3,2422,0,4432,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:37.912968,9076,0,71,19,2,1,1,2,2,2170,0,2267,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:31:37.915677,9076,0,72,7,2,1,1,2,2,517,0,1755,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:37.915992,9076,0,72,8,2,1,1,475,2,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.916298,9076,0,72,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.918943,9076,0,72,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.919302,9076,0,72,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.919613,9076,0,72,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.984071,9076,0,82,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:37.997527,9076,0,84,7,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:38.001248,9076,0,84,17,2,3,1,2,1,20,0,12719,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:38.004872,9076,0,85,7,2,3,1,2,1,520,0,12204,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:38.005189,9076,0,85,8,2,1,1,2,2,2425,0,9784,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:38.005498,9076,0,85,9,2,1,1,2,3,2422,0,7367,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:38.008129,9076,0,85,17,2,1,1,2,1,523,0,6849,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:38.008479,9076,0,85,18,2,1,1,2,3,2422,0,4432,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:38.008782,9076,0,85,19,2,1,1,2,2,2170,0,2267,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:31:38.011689,9076,0,86,7,2,1,1,2,2,517,0,1755,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:38.011998,9076,0,86,8,2,1,1,667,2,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:38.012310,9076,0,86,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:38.015086,9076,0,86,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:38.015466,9076,0,86,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:38.015800,9076,0,86,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:38.081316,9076,0,96,8,2,1,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:38.097994,9076,0,98,17,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:38.101415,9076,0,99,7,2,3,1,2,1,20,0,12719,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:38.105019,9076,0,99,17,2,3,1,2,1,520,0,12204,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:38.105358,9076,0,99,18,2,1,1,2,2,2425,0,9784,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:38.105670,9076,0,99,19,2,1,1,2,3,2167,0,7622,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:38.108638,9076,0,100,7,2,1,1,2,1,523,0,7104,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:38.108966,9076,0,100,8,2,1,1,2,3,2422,0,4687,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:38.109304,9076,0,100,9,2,1,1,2,2,2425,0,2267,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:31:38.111988,9076,0,100,17,2,1,1,2,2,517,0,1755,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:38.112330,9076,0,100,18,2,1,1,667,2,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:38.112643,9076,0,100,19,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:38.115366,9076,0,101,7,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:38.115726,9076,0,101,8,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:38.116036,9076,0,101,9,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:38.197280,9076,0,110,17,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:38.204137,9076,0,111,17,2,1,1,2,1,520,0,12219,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:38.204425,9076,0,111,18,2,1,1,2,2,2425,0,9799,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:38.204716,9076,0,111,19,2,1,1,2,3,2167,0,7637,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:38.207622,9076,0,112,7,2,1,1,2,1,523,0,7119,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:38.207994,9076,0,112,8,2,1,1,2,3,2230,0,4894,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:38.208264,9076,0,112,9,2,1,1,2,2,2425,0,2474,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:31:38.212031,9076,0,112,17,2,1,1,2,2,518,0,1961,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:38.212348,9076,0,112,18,2,1,1,461,2,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:38.212662,9076,0,112,19,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:38.215318,9076,0,113,7,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:38.215652,9076,0,113,8,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:38.216020,9076,0,113,9,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:38.285467,9076,0,123,8,2,1,1,2,1,109,0,12642,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:38.292377,9076,0,124,7,2,1,1,2,1,523,0,12124,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:38.292700,9076,0,124,8,2,1,1,2,3,2420,0,9709,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:38.293019,9076,0,124,9,2,1,1,2,2,2425,0,7289,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:38.296001,9076,0,124,17,2,1,1,2,1,523,0,6771,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:38.296315,9076,0,124,18,2,1,1,2,3,2422,0,4354,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:38.296656,9076,0,124,19,2,1,1,2,3,2422,0,1937,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:38.299588,9076,0,125,7,2,1,1,2,1,523,0,1419,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
19:31:38.299948,9076,0,125,8,2,1,1,1000,2,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:38.300284,9076,0,125,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:38.303292,9076,0,125,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:38.303677,9076,0,125,18,2,1,1,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:38.372226,9076,0,135,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:38.396958,9076,0,138,17,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:38.404015,9076,0,139,17,2,1,1,2,1,520,0,12219,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:38.404359,9076,0,139,18,2,1,1,2,2,2425,0,9799,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:38.404698,9076,0,139,19,2,1,1,2,3,2167,0,7637,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:38.407737,9076,0,140,7,2,1,1,2,1,523,0,7119,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:38.408085,9076,0,140,8,2,1,1,2,3,2422,0,4702,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:38.408416,9076,0,140,9,2,1,1,2,2,2425,0,2282,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:31:38.411247,9076,0,140,17,2,1,1,2,2,517,0,1770,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:38.411584,9076,0,140,18,2,1,1,652,2,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:38.411912,9076,0,140,19,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:38.414895,9076,0,141,7,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:38.415287,9076,0,141,8,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:38.415645,9076,0,141,9,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:38.487058,9076,0,151,8,2,1,1,2,1,109,0,12642,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:38.493770,9076,0,152,7,2,1,1,2,1,523,0,12124,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:38.494146,9076,0,152,8,2,1,1,2,2,2230,0,9899,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:38.494470,9076,0,152,9,2,1,1,2,3,2422,0,7482,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:38.497331,9076,0,152,17,2,1,1,2,1,523,0,6964,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:38.497684,9076,0,152,18,2,1,1,2,3,2422,0,4547,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:38.498052,9076,0,152,19,2,1,1,2,3,2423,0,2129,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:31:38.500873,9076,0,153,7,2,1,1,2,1,523,0,1611,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:38.501212,9076,0,153,8,2,1,1,808,2,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:38.501548,9076,0,153,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:38.504548,9076,0,153,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:38.504923,9076,0,153,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:38.505251,9076,0,153,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:38.572479,9076,0,163,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:38.596934,9076,0,166,17,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:38.600509,9076,0,167,7,2,3,1,2,1,20,0,12719,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:38.604095,9076,0,167,17,2,3,1,2,1,520,0,12204,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:38.604474,9076,0,167,18,2,1,1,2,2,2425,0,9784,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:38.604834,9076,0,167,19,2,1,1,2,3,2167,0,7622,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:38.607691,9076,0,168,7,2,1,1,2,1,523,0,7104,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:38.608049,9076,0,168,8,2,1,1,2,3,2230,0,4879,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:38.608387,9076,0,168,9,2,1,1,2,2,2425,0,2459,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:31:38.611289,9076,0,168,17,2,1,1,3,2,517,0,1947,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:38.611639,9076,0,168,18,2,1,1,475,2,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:38.611975,9076,0,168,19,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:38.615003,9076,0,169,7,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:38.615392,9076,0,169,8,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:38.615721,9076,0,169,9,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:38.686587,9076,0,179,8,2,1,1,2,1,109,0,12642,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:38.693471,9076,0,180,7,2,1,1,2,1,523,0,12124,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:38.693810,9076,0,180,8,2,1,1,2,3,2420,0,9709,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:38.694135,9076,0,180,9,2,1,1,2,2,2425,0,7289,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:38.696959,9076,0,180,17,2,1,1,2,1,523,0,6771,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:38.697286,9076,0,180,18,2,1,1,2,3,2422,0,4354,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:38.697637,9076,0,180,19,2,1,1,2,3,2422,0,1937,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:38.700552,9076,0,181,7,2,1,1,2,1,523,0,1419,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
19:31:38.700885,9076,0,181,8,2,1,1,1000,2,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:38.701235,9076,0,181,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:38.704226,9076,0,181,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:38.704611,9076,0,181,18,2,1,1,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:38.772470,9076,0,191,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:38.797129,9076,0,194,17,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:38.800527,9076,0,195,7,2,3,1,2,1,20,0,12719,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:38.804055,9076,0,195,17,2,3,1,2,1,520,0,12204,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:38.804385,9076,0,195,18,2,1,1,2,2,2425,0,9784,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:38.804739,9076,0,195,19,2,1,1,2,3,2167,0,7622,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:38.807585,9076,0,196,7,2,1,1,2,1,523,0,7104,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:38.807913,9076,0,196,8,2,1,1,2,3,2422,0,4687,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:38.808242,9076,0,196,9,2,1,1,2,2,2425,0,2267,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:31:38.811186,9076,0,196,17,2,1,1,2,2,517,0,1755,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:38.811522,9076,0,196,18,2,1,1,667,2,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:38.811880,9076,0,196,19,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:38.814800,9076,0,197,7,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:38.815182,9076,0,197,8,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:38.815524,9076,0,197,9,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:38.886810,9076,0,207,8,2,1,1,2,1,109,0,12642,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:38.893628,9076,0,208,7,2,1,1,2,1,523,0,12124,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:38.893959,9076,0,208,8,2,1,1,2,2,2230,0,9899,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:38.894289,9076,0,208,9,2,1,1,2,3,2422,0,7482,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:38.897137,9076,0,208,17,2,1,1,2,1,523,0,6964,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:38.897474,9076,0,208,18,2,1,1,2,3,2422,0,4547,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:38.897842,9076,0,208,19,2,1,1,2,3,2423,0,2129,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:31:38.900755,9076,0,209,7,2,1,1,2,1,523,0,1611,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:38.901096,9076,0,209,8,2,1,1,808,2,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:38.901473,9076,0,209,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:38.904432,9076,0,209,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:38.904812,9076,0,209,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:38.905148,9076,0,209,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:38.972512,9076,0,219,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:38.997326,9076,0,222,17,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:39.000810,9076,0,223,7,2,3,1,2,1,20,0,12719,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:39.004250,9076,0,223,17,2,3,1,2,1,520,0,12204,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:39.004592,9076,0,223,18,2,1,1,2,2,2425,0,9784,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:39.004953,9076,0,223,19,2,1,1,2,3,2167,0,7622,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:39.007871,9076,0,224,7,2,1,1,2,1,523,0,7104,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:39.008212,9076,0,224,8,2,1,1,2,3,2230,0,4879,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:39.008535,9076,0,224,9,2,1,1,2,2,2425,0,2459,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:31:39.011425,9076,0,224,17,2,1,1,3,2,517,0,1947,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:39.011762,9076,0,224,18,2,1,1,475,2,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:39.012277,9076,0,224,19,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:39.015735,9076,0,225,7,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:39.016113,9076,0,225,8,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:39.016443,9076,0,225,9,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:39.087133,9076,0,235,8,2,1,1,2,1,109,0,12642,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:39.093952,9076,0,236,7,2,1,1,2,1,523,0,12124,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:39.094276,9076,0,236,8,2,1,1,2,3,2420,0,9709,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:39.094606,9076,0,236,9,2,1,1,2,2,2425,0,7289,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:39.097939,9076,0,236,17,2,1,1,2,1,523,0,6771,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:39.098271,9076,0,236,18,2,1,1,2,3,2422,0,4354,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:39.098621,9076,0,236,19,2,1,1,2,3,2422,0,1937,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:39.101359,9076,0,237,7,2,1,1,2,1,523,0,1419,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
19:31:39.101703,9076,0,237,8,2,1,1,1000,2,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:39.102052,9076,0,237,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:39.104833,9076,0,237,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:39.105143,9076,0,237,18,2,1,1,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:39.172990,9076,0,247,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:39.197701,9076,0,250,17,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:39.204725,9076,0,251,17,2,1,1,2,1,520,0,12219,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:39.205046,9076,0,251,18,2,1,1,2,2,2425,0,9799,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:39.205399,9076,0,251,19,2,1,1,2,3,2167,0,7637,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:39.208277,9076,0,252,7,2,1,1,2,1,523,0,7119,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:39.208597,9076,0,252,8,2,1,1,2,3,2422,0,4702,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:39.208958,9076,0,252,9,2,1,1,2,2,2425,0,2282,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:31:39.211808,9076,0,252,17,2,1,1,2,2,517,0,1770,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:39.212113,9076,0,252,18,2,1,1,652,2,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:39.212422,9076,0,252,19,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:39.215253,9076,0,253,7,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:39.215606,9076,0,253,8,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:39.215917,9076,0,253,9,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:39.284673,9076,0,263,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:39.298856,9076,0,265,7,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:39.305642,9076,0,266,7,2,1,1,2,1,520,0,12219,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:31:39.305958,9076,0,266,8,2,1,1,2,2,2425,0,9799,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:31:39.306269,9076,0,266,9,2,1,1,2,3,2422,0,7382,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:39.309149,9076,0,266,17,2,1,1,2,1,523,0,6864,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:31:39.309462,9076,0,266,18,2,1,1,2,3,2422,0,4447,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:31:39.309768,9076,0,266,19,2,1,1,2,3,2423,0,2029,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:31:39.312489,9076,0,267,7,2,1,1,2,1,520,0,1514,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
19:31:39.312844,9076,0,267,8,2,1,1,908,2,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:39.313181,9076,0,267,9,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:39.316060,9076,0,267,17,2,1,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:39.316379,9076,0,267,18,2,1,1,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:39.316741,9076,0,267,19,2,1,1,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:39.382289,9076,0,277,8,2,1,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:31:39.395700,9076,0,279,7,2,1,1,2,1,17,0,12734,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
