time,rnti,frame,slot,mcs,tbs
21:30:07.203718,3836,998,1,8,469
21:30:07.204331,960,998,2,8,2178
21:30:07.204970,3836,998,3,8,2178
21:30:07.209751,960,998,11,8,469
21:30:07.210363,3836,998,12,8,2178
21:30:07.210944,960,998,13,8,2178
21:30:07.215634,3836,999,1,8,469
21:30:07.216195,960,999,2,8,2178
21:30:07.216784,3836,999,3,8,2178
21:30:07.221802,960,999,11,8,469
21:30:07.222429,3836,999,12,8,2178
21:30:07.223044,960,999,13,8,1889
21:30:07.227707,960,1000,1,8,469
21:30:07.228296,3836,1000,2,8,1953
21:30:07.228962,960,1000,3,8,1953
21:30:07.233749,3836,1000,11,8,469
21:30:07.234368,960,1000,12,8,2178
21:30:07.235035,3836,1000,13,8,2178
21:30:07.240008,960,1001,1,8,469
21:30:07.240568,3836,1001,2,8,2178
21:30:07.241215,960,1001,3,8,2178
21:30:07.245894,3836,1001,11,8,469
21:30:07.246445,960,1001,12,8,2178
21:30:07.247025,3836,1001,13,8,1889
21:30:07.251682,3836,1002,1,8,469
21:30:07.252297,960,1002,2,8,2178
21:30:07.252947,3836,1002,3,8,2178
21:30:07.257621,960,1002,11,8,469
21:30:07.258165,3836,1002,12,8,2178
21:30:07.258742,960,1002,13,8,2178
21:30:07.263321,3836,1003,1,8,469
21:30:07.263869,960,1003,2,8,2178
21:30:07.264467,3836,1003,3,8,2178
21:30:07.269010,960,1003,11,8,469
21:30:07.269553,3836,1003,12,8,2178
21:30:07.270124,960,1003,13,8,1889
21:30:07.274646,960,1004,1,8,469
21:30:07.275189,3836,1004,2,8,2178
21:30:07.275766,960,1004,3,8,2178
21:30:07.280337,3836,1004,11,8,469
21:30:07.280890,960,1004,12,8,2178
21:30:07.281496,3836,1004,13,8,2178
21:30:07.286065,960,1005,1,8,469
21:30:07.286609,3836,1005,2,8,2178
21:30:07.287218,960,1005,3,8,2178
21:30:07.291802,3836,1005,11,8,469
21:30:07.292361,960,1005,12,8,2178
21:30:07.292966,3836,1005,13,8,1889
21:30:07.297833,3836,1006,1,8,469
21:30:07.298383,960,1006,2,8,2178
21:30:07.298966,3836,1006,3,8,2178
21:30:07.303646,960,1006,11,8,469
21:30:07.304200,3836,1006,12,8,2178
21:30:07.304808,960,1006,13,8,2178
21:30:07.309384,3836,1007,1,8,469
21:30:07.309939,960,1007,2,8,2178
21:30:07.310566,3836,1007,3,8,2178
21:30:07.315287,960,1007,11,8,469
21:30:07.315837,3836,1007,12,8,2178
21:30:07.316484,960,1007,13,8,1889
21:30:07.321115,960,1008,1,8,469
21:30:07.321664,3836,1008,2,8,1953
21:30:07.322288,960,1008,3,8,1953
21:30:07.326963,3836,1008,11,8,469
21:30:07.327519,960,1008,12,8,2178
21:30:07.328122,3836,1008,13,8,2178
21:30:07.332670,960,1009,1,8,469
21:30:07.333215,3836,1009,2,8,2178
21:30:07.333814,960,1009,3,8,2178
21:30:07.338474,3836,1009,11,8,469
21:30:07.339013,960,1009,12,8,2178
21:30:07.339650,3836,1009,13,8,1889
21:30:07.344228,3836,1010,1,8,469
21:30:07.344792,960,1010,2,8,2178
21:30:07.345400,3836,1010,3,8,2178
21:30:07.350073,960,1010,11,8,469
21:30:07.350623,3836,1010,12,8,2178
21:30:07.351236,960,1010,13,8,2178
21:30:07.355854,3836,1011,1,8,469
21:30:07.356414,960,1011,2,8,2178
21:30:07.357005,3836,1011,3,8,2178
21:30:07.361621,960,1011,11,8,469
21:30:07.362166,3836,1011,12,8,2178
21:30:07.362886,960,1011,13,8,1889
21:30:07.367484,960,1012,1,8,469
21:30:07.368043,3836,1012,2,8,2178
21:30:07.368671,960,1012,3,8,2178
21:30:07.373376,3836,1012,11,8,469
21:30:07.373942,960,1012,12,8,2178
21:30:07.374553,3836,1012,13,8,2178
21:30:07.379173,960,1013,1,8,469
21:30:07.379733,3836,1013,2,8,2178
21:30:07.380399,960,1013,3,8,2178
21:30:07.385052,3836,1013,11,8,469
21:30:07.385597,960,1013,12,8,2178
21:30:07.386205,3836,1013,13,8,1889
21:30:07.390733,3836,1014,1,8,469
21:30:07.391285,960,1014,2,8,2178
21:30:07.392007,3836,1014,3,8,2178
21:30:07.396790,960,1014,11,8,469
21:30:07.397345,3836,1014,12,8,2178
21:30:07.398086,960,1014,13,8,2178
21:30:07.402743,3836,1015,1,8,469
21:30:07.403289,960,1015,2,8,2178
21:30:07.403886,3836,1015,3,8,2178
21:30:07.408486,960,1015,11,8,469
21:30:07.409038,3836,1015,12,8,2178
21:30:07.409654,960,1015,13,8,1889
21:30:07.414314,960,1016,1,8,469
21:30:07.414866,3836,1016,2,8,1953
21:30:07.415466,960,1016,3,8,1953
21:30:07.420085,3836,1016,11,8,469
21:30:07.420632,960,1016,12,8,2178
21:30:07.421246,3836,1016,13,8,2178
21:30:07.425837,960,1017,1,8,469
21:30:07.426391,3836,1017,2,8,2178
21:30:07.427149,960,1017,3,8,2178
21:30:07.431846,3836,1017,11,8,469
21:30:07.432398,960,1017,12,8,2178
21:30:07.432982,3836,1017,13,8,1889
21:30:07.437467,3836,1018,1,8,469
21:30:07.438008,960,1018,2,8,2178
21:30:07.438590,3836,1018,3,8,2178
21:30:07.443196,960,1018,11,8,469
21:30:07.443745,3836,1018,12,8,2178
21:30:07.444316,960,1018,13,8,2178
21:30:07.448991,3836,1019,1,8,469
21:30:07.449538,960,1019,2,8,2178
21:30:07.450118,3836,1019,3,8,2178
21:30:07.454632,960,1019,11,8,469
21:30:07.455187,3836,1019,12,8,2178
21:30:07.455829,960,1019,13,8,1889
21:30:07.460520,960,1020,1,8,469
21:30:07.461081,3836,1020,2,8,2178
21:30:07.461678,960,1020,3,8,2178
21:30:07.466414,3836,1020,11,8,469
21:30:07.466979,960,1020,12,8,2178
21:30:07.467598,3836,1020,13,8,2178
21:30:07.472283,960,1021,1,8,469
21:30:07.472839,3836,1021,2,8,2178
21:30:07.473443,960,1021,3,8,2178
21:30:07.478000,3836,1021,11,8,469
21:30:07.478548,960,1021,12,8,2178
21:30:07.479176,3836,1021,13,8,1889
21:30:07.483871,3836,1022,1,8,469
21:30:07.484416,960,1022,2,8,2178
21:30:07.485023,3836,1022,3,8,2178
21:30:07.489729,960,1022,11,8,469
21:30:07.490289,3836,1022,12,8,2178
21:30:07.490914,960,1022,13,8,2178
21:30:07.495541,3836,1023,1,8,469
21:30:07.496091,960,1023,2,8,2178
21:30:07.496674,3836,1023,3,8,2178
21:30:07.501288,960,1023,11,8,469
21:30:07.501846,3836,1023,12,8,2178
21:30:07.502479,960,1023,13,8,1889
21:30:07.507180,960,0,1,8,469
21:30:07.507738,3836,0,2,8,1953
21:30:07.508416,960,0,3,8,1953
21:30:07.513227,3836,0,11,8,469
21:30:07.513812,960,0,12,8,2178
21:30:07.514487,3836,0,13,8,2178
21:30:07.519322,960,1,1,8,469
21:30:07.519875,3836,1,2,8,2178
21:30:07.520465,960,1,3,8,2178
21:30:07.525044,3836,1,11,8,469
21:30:07.525584,960,1,12,8,2178
21:30:07.526154,3836,1,13,8,1889
21:30:07.530662,3836,2,1,8,469
21:30:07.531219,960,2,2,8,2178
21:30:07.531818,3836,2,3,8,2178
21:30:07.536433,960,2,11,8,469
21:30:07.537001,3836,2,12,8,2178
21:30:07.537588,960,2,13,8,2178
21:30:07.542233,3836,3,1,8,469
21:30:07.542783,960,3,2,8,2178
21:30:07.543421,3836,3,3,8,2178
21:30:07.548153,960,3,11,8,469
21:30:07.548706,3836,3,12,8,2178
21:30:07.549304,960,3,13,8,1889
21:30:07.553883,960,4,1,8,469
21:30:07.554454,3836,4,2,8,2178
21:30:07.555065,960,4,3,8,2178
21:30:07.559711,3836,4,11,8,469
21:30:07.560264,960,4,12,8,2178
21:30:07.560856,3836,4,13,8,2178
21:30:07.565651,960,5,1,8,469
21:30:07.566235,3836,5,2,8,2178
21:30:07.566917,960,5,3,8,2178
21:30:07.571508,3836,5,11,8,469
21:30:07.572057,960,5,12,8,2178
21:30:07.572645,3836,5,13,8,1889
21:30:07.577189,3836,6,1,8,469
21:30:07.577739,960,6,2,8,2178
21:30:07.578412,3836,6,3,8,2178
21:30:07.583321,960,6,11,8,469
21:30:07.583875,3836,6,12,8,2178
21:30:07.584535,960,6,13,8,2178
21:30:07.589271,3836,7,1,8,469
21:30:07.589828,960,7,2,8,2178
21:30:07.590497,3836,7,3,8,2178
21:30:07.595484,960,7,11,8,469
21:30:07.596042,3836,7,12,8,2178
21:30:07.596701,960,7,13,8,1889
21:30:07.601246,960,8,1,8,469
21:30:07.601802,3836,8,2,8,1953
21:30:07.602379,960,8,3,8,1953
21:30:07.606980,3836,8,11,8,469
21:30:07.607561,960,8,12,8,2178
21:30:07.608239,3836,8,13,8,2178
21:30:07.612988,960,9,1,8,469
21:30:07.613544,3836,9,2,8,2178
21:30:07.614155,960,9,3,8,2178
21:30:07.618894,3836,9,11,8,469
21:30:07.619467,960,9,12,8,2178
21:30:07.620142,3836,9,13,8,1889
21:30:07.624900,3836,10,1,8,469
21:30:07.625454,960,10,2,8,2178
21:30:07.626078,3836,10,3,8,2178
21:30:07.630931,960,10,11,8,469
21:30:07.631507,3836,10,12,8,2178
21:30:07.632174,960,10,13,8,2178
21:30:07.637125,3836,11,1,8,469
21:30:07.637695,960,11,2,8,2178
21:30:07.638372,3836,11,3,8,2178
21:30:07.643370,960,11,11,8,469
21:30:07.643925,3836,11,12,8,2178
21:30:07.644584,960,11,13,8,1889
21:30:07.649369,960,12,1,8,469
21:30:07.649924,3836,12,2,8,2178
21:30:07.650575,960,12,3,8,2178
21:30:07.655479,3836,12,11,8,469
21:30:07.656033,960,12,12,8,2178
21:30:07.656649,3836,12,13,8,2178
21:30:07.661289,960,13,1,8,469
21:30:07.661841,3836,13,2,8,2178
21:30:07.662430,960,13,3,8,2178
21:30:07.667029,3836,13,11,8,469
21:30:07.667583,960,13,12,8,2178
21:30:07.668218,3836,13,13,8,1889
21:30:07.672983,3836,14,1,8,469
21:30:07.673541,960,14,2,8,2178
21:30:07.674202,3836,14,3,8,2178
21:30:07.678977,960,14,11,8,469
21:30:07.679544,3836,14,12,8,2178
21:30:07.680127,960,14,13,8,2178
21:30:07.684980,3836,15,1,8,469
21:30:07.685540,960,15,2,8,2178
21:30:07.686212,3836,15,3,8,2178
21:30:07.690944,960,15,11,8,469
21:30:07.691505,3836,15,12,8,2178
21:30:07.692128,960,15,13,8,1889
21:30:07.696902,960,16,1,8,469
21:30:07.697466,3836,16,2,8,1953
21:30:07.698148,960,16,3,8,1953
21:30:07.702960,3836,16,11,8,469
21:30:07.703543,960,16,12,8,2178
21:30:07.704222,3836,16,13,8,2178
21:30:07.709111,960,17,1,8,469
21:30:07.709667,3836,17,2,8,2178
21:30:07.710264,960,17,3,8,2178
21:30:07.714874,3836,17,11,8,469
21:30:07.715432,960,17,12,8,2178
21:30:07.716031,3836,17,13,8,1889
21:30:07.720690,3836,18,1,8,469
21:30:07.721244,960,18,2,8,2178
21:30:07.721932,3836,18,3,8,2178
21:30:07.726663,960,18,11,8,469
21:30:07.727221,3836,18,12,8,2178
21:30:07.727893,960,18,13,8,2178
21:30:07.732627,3836,19,1,8,469
21:30:07.733174,960,19,2,8,2178
21:30:07.733822,3836,19,3,8,2178
21:30:07.738462,960,19,11,8,469
21:30:07.739015,3836,19,12,8,2178
21:30:07.739657,960,19,13,8,1889
21:30:07.744359,960,20,1,8,469
21:30:07.744919,3836,20,2,8,2178
21:30:07.745577,960,20,3,8,2178
21:30:07.750389,3836,20,11,8,469
21:30:07.750955,960,20,12,8,2178
21:30:07.751531,3836,20,13,8,2178
21:30:07.756122,960,21,1,8,469
21:30:07.756672,3836,21,2,8,2178
21:30:07.757318,960,21,3,8,2178
21:30:07.762133,3836,21,11,8,469
21:30:07.762688,960,21,12,8,2178
21:30:07.763353,3836,21,13,8,1889
21:30:07.768106,3836,22,1,8,469
21:30:07.768662,960,22,2,8,2178
21:30:07.769260,3836,22,3,8,2178
21:30:07.773830,960,22,11,8,469
21:30:07.774395,3836,22,12,8,2178
21:30:07.774990,960,22,13,8,2178
21:30:07.779667,3836,23,1,8,469
21:30:07.780239,960,23,2,8,2178
21:30:07.780842,3836,23,3,8,2178
21:30:07.785517,960,23,11,8,469
21:30:07.786061,3836,23,12,8,2178
21:30:07.786692,960,23,13,8,1889
21:30:07.791467,960,24,1,8,469
21:30:07.792020,3836,24,2,8,1953
21:30:07.792670,960,24,3,8,1953
21:30:07.797376,3836,24,11,8,469
21:30:07.797939,960,24,12,8,2178
21:30:07.798581,3836,24,13,8,2178
21:30:07.803403,960,25,1,8,469
21:30:07.803968,3836,25,2,8,2178
21:30:07.804624,960,25,3,8,2178
21:30:07.809224,3836,25,11,8,469
21:30:07.809778,960,25,12,8,2178
21:30:07.810361,3836,25,13,8,1889
21:30:07.814935,3836,26,1,8,469
21:30:07.815497,960,26,2,8,2178
21:30:07.816171,3836,26,3,8,2178
21:30:07.820980,960,26,11,8,469
21:30:07.821541,3836,26,12,8,2178
21:30:07.822126,960,26,13,8,2178
21:30:07.826790,3836,27,1,8,469
21:30:07.827339,960,27,2,8,2178
21:30:07.828017,3836,27,3,8,2178
21:30:07.832733,960,27,11,8,469
21:30:07.833282,3836,27,12,8,2178
21:30:07.833852,960,27,13,8,1889
21:30:07.838437,960,28,1,8,469
21:30:07.839006,3836,28,2,8,2178
21:30:07.839693,960,28,3,8,2178
21:30:07.844475,3836,28,11,8,469
21:30:07.845028,960,28,12,8,2178
21:30:07.845629,3836,28,13,8,2178
21:30:07.850127,960,29,1,8,469
21:30:07.850671,3836,29,2,8,2178
21:30:07.851260,960,29,3,8,2178
21:30:07.855809,3836,29,11,8,469
21:30:07.856363,960,29,12,8,2178
21:30:07.856959,3836,29,13,8,1889
21:30:07.861483,3836,30,1,8,469
21:30:07.862028,960,30,2,8,2178
21:30:07.862616,3836,30,3,8,2178
21:30:07.867206,960,30,11,8,469
21:30:07.867763,3836,30,12,8,2178
21:30:07.868353,960,30,13,8,2178
21:30:07.872975,3836,31,1,8,469
21:30:07.873530,960,31,2,8,2178
21:30:07.874191,3836,31,3,8,2178
21:30:07.878818,960,31,11,8,469
21:30:07.879370,3836,31,12,8,2178
21:30:07.880029,960,31,13,8,1889
21:30:07.884589,960,32,1,8,469
21:30:07.885133,3836,32,2,8,1953
21:30:07.885726,960,32,3,8,1953
21:30:07.890376,3836,32,11,8,469
21:30:07.890931,960,32,12,8,2178
21:30:07.891598,3836,32,13,8,2178
21:30:07.896323,960,33,1,8,469
21:30:07.896880,3836,33,2,8,2178
21:30:07.897462,960,33,3,8,2178
21:30:07.902034,3836,33,11,8,469
21:30:07.902591,960,33,12,8,2178
21:30:07.903251,3836,33,13,8,1889
21:30:07.907954,3836,34,1,8,469
21:30:07.908505,960,34,2,8,2178
21:30:07.909141,3836,34,3,8,2178
21:30:07.914018,960,34,11,8,469
21:30:07.914584,3836,34,12,8,2178
21:30:07.915175,960,34,13,8,2178
21:30:07.919935,3836,35,1,8,469
21:30:07.920500,960,35,2,8,2178
21:30:07.921175,3836,35,3,8,2178
21:30:07.925989,960,35,11,8,469
21:30:07.926544,3836,35,12,8,2178
21:30:07.927214,960,35,13,8,1889
21:30:07.931815,960,36,1,8,469
21:30:07.932372,3836,36,2,8,2178
21:30:07.932977,960,36,3,8,2178
21:30:07.937769,3836,36,11,8,469
21:30:07.938325,960,36,12,8,2178
21:30:07.938986,3836,36,13,8,2178
21:30:07.943728,960,37,1,8,469
21:30:07.944281,3836,37,2,8,2178
21:30:07.944936,960,37,3,8,2178
21:30:07.949800,3836,37,11,8,469
21:30:07.950182,960,37,12,8,2178
21:30:07.950860,3836,37,13,8,1889
21:30:07.960338,3836,38,1,8,469
21:30:07.960897,960,38,2,8,2178
21:30:07.961489,3836,38,3,8,2178
21:30:07.966129,960,38,11,8,469
21:30:07.966688,3836,38,12,8,2178
21:30:07.967288,960,38,13,8,2178
21:30:07.971880,3836,39,1,8,469
21:30:07.972417,960,39,2,8,2178
21:30:07.972990,3836,39,3,8,2178
21:30:07.977429,960,39,11,8,469
21:30:07.977987,3836,39,12,8,2178
21:30:07.978562,960,39,13,8,1889
21:30:07.983005,960,40,1,8,469
21:30:07.983540,3836,40,2,8,1953
21:30:07.984111,960,40,3,8,1953
21:30:07.988673,3836,40,11,8,469
21:30:07.989129,960,40,12,8,2178
21:30:07.989798,3836,40,13,8,2178
21:30:07.994229,960,41,1,8,469
21:30:07.994948,3836,41,2,8,2178
21:30:07.995365,960,41,3,8,2178
21:30:08.000038,3836,41,11,8,469
21:30:08.000687,960,41,12,8,2178
21:30:08.001090,3836,41,13,8,1889
21:30:08.005657,3836,42,1,8,469
21:30:08.006211,960,42,2,8,2178
21:30:08.006936,3836,42,3,8,2178
21:30:08.011412,960,42,11,8,469
21:30:08.011959,3836,42,12,8,2178
21:30:08.012690,960,42,13,8,2178
21:30:08.017091,3836,43,1,8,469
21:30:08.017748,960,43,2,8,2178
21:30:08.018221,3836,43,3,8,2178
21:30:08.022683,960,43,11,8,469
21:30:08.023244,3836,43,12,8,2178
21:30:08.023932,960,43,13,8,1889
21:30:08.028358,960,44,1,8,469
21:30:08.028913,3836,44,2,8,2178
21:30:08.029642,960,44,3,8,2178
21:30:08.034059,3836,44,11,8,469
21:30:08.034629,960,44,12,8,2178
21:30:08.035225,3836,44,13,8,2178
21:30:08.039933,960,45,1,8,469
21:30:08.040384,3836,45,2,8,2178
21:30:08.041118,960,45,3,8,2178
21:30:08.045464,3836,45,11,8,469
21:30:08.046007,960,45,12,8,2178
21:30:08.046598,3836,45,13,8,1889
21:30:08.051093,3836,46,1,8,469
21:30:08.051641,960,46,2,8,2178
21:30:08.052229,3836,46,3,8,2178
21:30:08.056906,960,46,11,8,469
21:30:08.057448,3836,46,12,8,2178
21:30:08.058022,960,46,13,8,2178
21:30:08.062543,3836,47,1,8,469
21:30:08.063085,960,47,2,8,2178
21:30:08.063654,3836,47,3,8,2178
21:30:08.068145,960,47,11,8,469
21:30:08.068690,3836,47,12,8,2178
21:30:08.069280,960,47,13,8,1889
21:30:08.073817,960,48,1,8,469
21:30:08.074362,3836,48,2,8,1953
21:30:08.074950,960,48,3,8,1953
21:30:08.079511,3836,48,11,8,469
21:30:08.080058,960,48,12,8,2178
21:30:08.080631,3836,48,13,8,2178
21:30:08.085301,960,49,1,8,469
21:30:08.085880,3836,49,2,8,2178
21:30:08.086461,960,49,3,8,2178
21:30:08.091100,3836,49,11,8,469
21:30:08.091650,960,49,12,8,2178
21:30:08.092225,3836,49,13,8,1889
21:30:08.096763,3836,50,1,8,469
21:30:08.097309,960,50,2,8,2178
21:30:08.146217,3836,50,3,8,2178
21:30:08.150857,960,50,11,8,469
21:30:08.151494,3836,50,12,8,2178
21:30:08.152077,960,50,13,8,2178
21:30:08.156917,3836,51,1,8,469
21:30:08.157468,960,51,2,8,2178
21:30:08.202554,3836,51,3,8,2178
21:30:08.207280,960,51,11,8,469
21:30:08.207594,3836,51,12,8,2178
21:30:08.208289,960,51,13,8,1889
21:30:08.212638,960,52,1,8,469
21:30:08.213187,3836,52,2,8,2178
21:30:08.213762,960,52,3,8,2178
21:30:08.218404,3836,52,11,8,469
21:30:08.218946,960,52,12,8,2178
21:30:08.219519,3836,52,13,8,2178
21:30:08.224272,960,53,1,8,469
21:30:08.224831,3836,53,2,8,2178
21:30:08.225421,960,53,3,8,2178
21:30:08.230059,3836,53,11,8,469
21:30:08.230636,960,53,12,8,2178
21:30:08.231267,3836,53,13,8,1889
21:30:08.236000,3836,54,1,8,469
21:30:08.236575,960,54,2,8,2178
21:30:08.237172,3836,54,3,8,2178
21:30:08.241888,960,54,11,8,469
21:30:08.242469,3836,54,12,8,2178
21:30:08.243073,960,54,13,8,2178
21:30:08.247718,3836,55,1,8,469
21:30:08.248295,960,55,2,8,2178
21:30:08.248899,3836,55,3,8,2178
21:30:08.253682,960,55,11,8,469
21:30:08.254159,3836,55,12,8,2178
21:30:08.254740,960,55,13,8,1889
21:30:08.259383,960,56,1,8,469
21:30:08.259944,3836,56,2,8,1953
21:30:08.260546,960,56,3,8,1953
21:30:08.265227,3836,56,11,8,469
21:30:08.265771,960,56,12,8,2178
21:30:08.266367,3836,56,13,8,2178
21:30:08.271001,960,57,1,8,469
21:30:08.271585,3836,57,2,8,2178
21:30:08.272214,960,57,3,8,2178
21:30:08.276865,3836,57,11,8,469
21:30:08.277450,960,57,12,8,2178
21:30:08.278038,3836,57,13,8,1889
21:30:08.282825,3836,58,1,8,469
21:30:08.283389,960,58,2,8,2178
21:30:08.283845,3836,58,3,8,2178
21:30:08.288417,960,58,11,8,469
21:30:08.288991,3836,58,12,8,2178
21:30:08.289560,960,58,13,8,2178
21:30:08.294197,3836,59,1,8,469
21:30:08.294894,960,59,2,8,2178
21:30:08.295397,3836,59,3,8,2178
21:30:08.300066,960,59,11,8,469
21:30:08.300733,3836,59,12,8,2178
21:30:08.301254,960,59,13,8,1889
21:30:08.306055,960,60,1,8,469
21:30:08.306488,3836,60,2,8,2178
21:30:08.307053,960,60,3,8,2178
21:30:08.311727,3836,60,11,8,469
21:30:08.312316,960,60,12,8,2178
21:30:08.312889,3836,60,13,8,2178
21:30:08.317425,960,61,1,8,469
21:30:08.317998,3836,61,2,8,2178
21:30:08.318621,960,61,3,8,2178
21:30:08.323280,3836,61,11,8,469
21:30:08.323860,960,61,12,8,2178
21:30:08.324464,3836,61,13,8,1889
21:30:08.328952,3836,62,1,8,469
21:30:08.329524,960,62,2,8,2178
21:30:08.330137,3836,62,3,8,2178
21:30:08.334761,960,62,11,8,469
21:30:08.335302,3836,62,12,8,2178
21:30:08.335899,960,62,13,8,2178
21:30:08.340396,3836,63,1,8,469
21:30:08.340946,960,63,2,8,2178
21:30:08.341515,3836,63,3,8,2178
21:30:08.346012,960,63,11,8,469
21:30:08.346554,3836,63,12,8,2178
21:30:08.347170,960,63,13,8,1889
21:30:08.351685,960,64,1,8,469
21:30:08.352239,3836,64,2,8,1953
21:30:08.352841,960,64,3,8,1953
21:30:08.357508,3836,64,11,8,469
21:30:08.358083,960,64,12,8,2178
21:30:08.358691,3836,64,13,8,2178
21:30:08.363325,960,65,1,8,469
21:30:08.363884,3836,65,2,8,2178
21:30:08.364464,960,65,3,8,2178
21:30:08.368968,3836,65,11,8,469
21:30:08.369519,960,65,12,8,2178
21:30:08.370093,3836,65,13,8,1889
21:30:08.374600,3836,66,1,8,469
21:30:08.375143,960,66,2,8,2178
21:30:08.375744,3836,66,3,8,2178
21:30:08.380362,960,66,11,8,469
21:30:08.380930,3836,66,12,8,2178
21:30:08.381526,960,66,13,8,2178
21:30:08.386070,3836,67,1,8,469
21:30:08.386614,960,67,2,8,2178
21:30:08.387181,3836,67,3,8,2178
21:30:08.391654,960,67,11,8,469
21:30:08.392208,3836,67,12,8,2178
21:30:08.392815,960,67,13,8,1889
21:30:08.397421,960,68,1,8,469
21:30:08.397977,3836,68,2,8,2178
21:30:08.398583,960,68,3,8,2178
21:30:08.403203,3836,68,11,8,469
21:30:08.403771,960,68,12,8,2178
21:30:08.404369,3836,68,13,8,2178
21:30:08.408908,960,69,1,8,469
21:30:08.409455,3836,69,2,8,2178
21:30:08.410027,960,69,3,8,2178
21:30:08.414570,3836,69,11,8,469
21:30:08.415145,960,69,12,8,2178
21:30:08.415733,3836,69,13,8,1889
21:30:08.420246,3836,70,1,8,469
21:30:08.420792,960,70,2,8,2178
21:30:08.421391,3836,70,3,8,2178
21:30:08.425985,960,70,11,8,469
21:30:08.426549,3836,70,12,8,2178
21:30:08.427112,960,70,13,8,2178
21:30:08.431622,3836,71,1,8,469
21:30:08.432200,960,71,2,8,2178
21:30:08.432784,3836,71,3,8,2178
21:30:08.437383,960,71,11,8,469
21:30:08.437942,3836,71,12,8,2178
21:30:08.438546,960,71,13,8,1889
21:30:08.443142,960,72,1,8,469
21:30:08.443721,3836,72,2,8,1953
21:30:08.444296,960,72,3,8,1953
21:30:08.448902,3836,72,11,8,469
21:30:08.449481,960,72,12,8,2178
21:30:08.450056,3836,72,13,8,2178
21:30:08.454592,960,73,1,8,469
21:30:08.455172,3836,73,2,8,2178
21:30:08.455783,960,73,3,8,2178
21:30:08.460390,3836,73,11,8,469
21:30:08.460959,960,73,12,8,2178
21:30:08.461536,3836,73,13,8,1889
21:30:08.466148,3836,74,1,8,469
21:30:08.466725,960,74,2,8,2178
21:30:08.467324,3836,74,3,8,2178
21:30:08.471870,960,74,11,8,469
21:30:08.472418,3836,74,12,8,2178
21:30:08.472995,960,74,13,8,2178
21:30:08.477610,3836,75,1,8,469
21:30:08.478183,960,75,2,8,2178
21:30:08.478782,3836,75,3,8,2178
21:30:08.483358,960,75,11,8,469
21:30:08.483907,3836,75,12,8,2178
21:30:08.484479,960,75,13,8,1889
21:30:08.489059,960,76,1,8,469
21:30:08.489624,3836,76,2,8,2178
21:30:08.490210,960,76,3,8,2178
21:30:08.494910,3836,76,11,8,469
21:30:08.495503,960,76,12,8,2178
21:30:08.496088,3836,76,13,8,2178
21:30:08.500563,960,77,1,8,469
21:30:08.501129,3836,77,2,8,2178
21:30:08.501719,960,77,3,8,2178
21:30:08.506252,3836,77,11,8,469
21:30:08.506813,960,77,12,8,2178
21:30:08.507402,3836,77,13,8,1889
21:30:08.511971,3836,78,1,8,469
21:30:08.512512,960,78,2,8,2178
21:30:08.513109,3836,78,3,8,2178
21:30:08.517750,960,78,11,8,469
21:30:08.518333,3836,78,12,8,2178
21:30:08.518934,960,78,13,8,2178
21:30:08.523500,3836,79,1,8,469
21:30:08.524040,960,79,2,8,2178
21:30:08.524613,3836,79,3,8,2178
21:30:08.529105,960,79,11,8,469
21:30:08.529689,3836,79,12,8,2178
21:30:08.530287,960,79,13,8,1889
21:30:08.534978,960,80,1,8,469
21:30:08.535520,3836,80,2,8,1953
21:30:08.536125,960,80,3,8,1953
21:30:08.540821,3836,80,11,8,469
21:30:08.541404,960,80,12,8,2178
21:30:08.541982,3836,80,13,8,2178
21:30:08.546572,960,81,1,8,469
21:30:08.547163,3836,81,2,8,2178
21:30:08.547774,960,81,3,8,2178
21:30:08.552444,3836,81,11,8,469
21:30:08.553012,960,81,12,8,2178
21:30:08.553609,3836,81,13,8,1889
21:30:08.558288,3836,82,1,8,469
21:30:08.558857,960,82,2,8,2178
21:30:08.559465,3836,82,3,8,2178
21:30:08.564241,960,82,11,8,469
21:30:08.564841,3836,82,12,8,2178
21:30:08.565422,960,82,13,8,2178
21:30:08.569929,3836,83,1,8,469
21:30:08.570473,960,83,2,8,2178
