time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:30:18.614075,960,924,17,55,61,1,469,0,106,8,890
21:30:18.614567,3836,924,18,60,61,1,2178,0,106,8,890
21:30:18.615167,960,924,19,60,61,1,2178,0,106,8,890
21:30:18.619580,3836,925,7,55,61,1,469,0,106,8,890
21:30:18.620373,960,925,8,60,61,1,2178,0,106,8,890
21:30:18.620880,3836,925,9,60,61,1,2178,0,106,8,890
21:30:18.625221,960,925,17,55,61,2,469,0,106,8,890
21:30:18.626059,3836,925,18,60,61,2,2178,0,106,8,890
21:30:18.626602,960,925,19,60,61,1,1889,0,94,8,890
21:30:18.630933,960,926,7,55,61,1,469,0,106,8,890
21:30:18.631765,3836,926,8,60,61,1,2178,0,106,8,890
21:30:18.632251,960,926,9,60,61,1,2178,0,106,8,890
21:30:18.636705,3836,926,17,55,61,1,469,0,106,8,890
21:30:18.637395,960,926,18,60,61,1,2178,0,106,8,890
21:30:18.637876,3836,926,19,60,61,1,2178,0,106,8,890
21:30:18.642408,960,927,7,55,61,2,469,0,106,8,890
21:30:18.643150,3836,927,8,60,61,2,2178,0,106,8,890
21:30:18.643739,960,927,9,60,61,1,2178,0,106,8,890
21:30:18.648139,3836,927,17,55,61,1,469,0,106,8,890
21:30:18.649116,960,927,18,60,61,1,2178,0,106,8,890
21:30:18.649850,3836,927,19,60,61,1,1889,0,94,8,890
21:30:18.653922,3836,928,7,55,61,1,469,0,106,8,890
21:30:18.654672,960,928,8,60,61,1,1953,0,106,8,890
21:30:18.655443,3836,928,9,60,61,1,1953,0,106,8,890
21:30:18.659961,960,928,17,55,61,2,469,0,106,8,890
21:30:18.660515,3836,928,18,60,61,2,2178,0,106,8,890
21:30:18.661068,960,928,19,60,61,1,2178,0,106,8,890
21:30:18.665503,3836,929,7,55,61,1,469,0,106,8,890
21:30:18.666234,960,929,8,60,61,1,2178,0,106,8,890
21:30:18.666906,3836,929,9,60,61,1,2178,0,106,8,890
21:30:18.671325,960,929,17,55,61,1,469,0,106,8,890
21:30:18.671999,3836,929,18,60,61,1,2178,0,106,8,890
21:30:18.672759,960,929,19,60,61,1,1889,0,94,8,890
21:30:18.677090,960,930,7,55,61,2,469,0,106,8,890
21:30:18.677693,3836,930,8,60,61,2,2178,0,106,8,890
21:30:18.678237,960,930,9,60,61,1,2178,0,106,8,890
21:30:18.682741,3836,930,17,55,61,1,469,0,106,8,890
21:30:18.683583,960,930,18,60,61,1,2178,0,106,8,890
21:30:18.684047,3836,930,19,60,61,1,2178,0,106,8,890
21:30:18.688409,960,931,7,55,61,1,469,0,106,8,890
21:30:18.689113,3836,931,8,60,61,1,2178,0,106,8,890
21:30:18.689631,960,931,9,60,61,1,2178,0,106,8,890
21:30:18.694181,3836,931,17,55,61,2,469,0,106,8,890
21:30:18.694905,960,931,18,60,61,2,2178,0,106,8,890
21:30:18.695606,3836,931,19,60,61,1,1889,0,94,8,890
21:30:18.700183,3836,932,7,55,61,1,469,0,106,8,890
21:30:18.700707,960,932,8,60,61,1,2178,0,106,8,890
21:30:18.701395,3836,932,9,60,61,1,2178,0,106,8,890
21:30:18.705809,960,932,17,55,61,1,469,0,106,8,890
21:30:18.706545,3836,932,18,60,61,1,2178,0,106,8,890
21:30:18.707104,960,932,19,60,61,1,2178,0,106,8,890
21:30:18.711576,3836,933,7,55,61,2,469,0,106,8,890
21:30:18.712378,960,933,8,60,61,1,2178,0,106,8,890
21:30:18.712997,3836,933,9,60,61,1,2178,0,106,8,890
21:30:18.717468,960,933,17,55,61,2,469,0,106,8,890
21:30:18.718101,3836,933,18,60,61,1,2178,0,106,8,890
21:30:18.718853,960,933,19,60,61,1,1889,0,94,8,890
21:30:18.723141,960,934,7,55,61,1,469,0,106,8,890
21:30:18.723910,3836,934,8,60,61,1,2178,0,106,8,890
21:30:18.724450,960,934,9,60,61,1,2178,0,106,8,890
21:30:18.729006,3836,934,17,55,61,2,469,0,106,8,890
21:30:18.729635,960,934,18,60,61,2,2178,0,106,8,890
21:30:18.730350,3836,934,19,60,61,1,2178,0,106,8,890
21:30:18.734736,960,935,7,55,61,1,469,0,106,8,890
21:30:18.735487,3836,935,8,60,61,1,2178,0,106,8,890
21:30:18.735934,960,935,9,60,61,1,2178,0,106,8,890
21:30:18.740588,3836,935,17,55,61,1,469,0,106,8,890
21:30:18.741256,960,935,18,60,61,1,2178,0,106,8,890
21:30:18.742054,3836,935,19,60,61,1,1889,0,94,8,890
21:30:18.746318,3836,936,7,55,61,1,469,0,106,8,890
21:30:18.747157,960,936,8,60,61,2,1953,0,106,8,890
21:30:18.747785,3836,936,9,60,61,1,1953,0,106,8,890
21:30:18.752169,960,936,17,55,61,1,469,0,106,8,890
21:30:18.752838,3836,936,18,60,61,2,2178,0,106,8,890
21:30:18.753670,960,936,19,60,61,1,2178,0,106,8,890
21:30:18.758134,3836,937,7,55,61,1,469,0,106,8,890
21:30:18.758873,960,937,8,60,61,1,2178,0,106,8,890
21:30:18.759548,3836,937,9,60,61,1,2178,0,106,8,890
21:30:18.764076,960,937,17,55,61,1,469,0,106,8,890
21:30:18.764695,3836,937,18,60,61,1,2178,0,106,8,890
21:30:18.765412,960,937,19,60,61,1,1889,0,94,8,890
21:30:18.769864,960,938,7,55,61,2,469,0,106,8,890
21:30:18.770716,3836,938,8,60,61,2,2178,0,106,8,890
21:30:18.771277,960,938,9,60,61,1,2178,0,106,8,890
21:30:18.775841,3836,938,17,55,61,1,469,0,106,8,890
21:30:18.776670,960,938,18,60,61,1,2178,0,106,8,890
21:30:18.777259,3836,938,19,60,61,1,2178,0,106,8,890
21:30:18.781867,960,939,7,55,61,2,469,0,106,8,890
21:30:18.782552,3836,939,8,60,61,1,2178,0,106,8,890
21:30:18.783234,960,939,9,60,61,1,2178,0,106,8,890
21:30:18.787652,3836,939,17,55,61,2,469,0,106,8,890
21:30:18.788327,960,939,18,60,61,1,2178,0,106,8,890
21:30:18.788985,3836,939,19,60,61,1,1889,0,94,8,890
21:30:18.793685,3836,940,7,55,61,1,469,0,106,8,890
21:30:18.794315,960,940,8,60,61,1,2178,0,106,8,890
21:30:18.794898,3836,940,9,60,61,1,2178,0,106,8,890
21:30:18.799337,960,940,17,55,61,1,469,0,106,8,890
21:30:18.800038,3836,940,18,60,61,1,2178,0,106,8,890
21:30:18.800667,960,940,19,60,61,1,2178,0,106,8,890
21:30:18.805237,3836,941,7,55,61,2,469,0,106,8,890
21:30:18.806037,960,941,8,60,61,2,2178,0,106,8,890
21:30:18.806695,3836,941,9,60,61,1,2178,0,106,8,890
21:30:18.811026,960,941,17,55,61,1,469,0,106,8,890
21:30:18.811942,3836,941,18,60,61,1,2178,0,106,8,890
21:30:18.812623,960,941,19,60,61,1,1889,0,94,8,890
21:30:18.816901,960,942,7,55,61,1,469,0,106,8,890
21:30:18.817622,3836,942,8,60,61,1,2178,0,106,8,890
21:30:18.818130,960,942,9,60,61,1,2178,0,106,8,890
21:30:18.822903,3836,942,17,55,61,2,469,0,106,8,890
21:30:18.823327,960,942,18,60,61,2,2178,0,106,8,890
21:30:18.823951,3836,942,19,60,61,1,2178,0,106,8,890
21:30:18.828311,960,943,7,55,61,1,469,0,106,8,890
21:30:18.829090,3836,943,8,60,61,1,2178,0,106,8,890
21:30:18.829596,960,943,9,60,61,1,2178,0,106,8,890
21:30:18.834053,3836,943,17,55,61,1,469,0,106,8,890
21:30:18.834859,960,943,18,60,61,1,2178,0,106,8,890
21:30:18.835616,3836,943,19,60,61,1,1889,0,94,8,890
21:30:18.840260,3836,944,7,55,61,1,469,0,106,8,890
21:30:18.840774,960,944,8,60,61,2,1953,0,106,8,890
21:30:18.841568,3836,944,9,60,61,1,1953,0,106,8,890
21:30:18.845822,960,944,17,55,61,1,469,0,106,8,890
21:30:18.846527,3836,944,18,60,61,2,2178,0,106,8,890
21:30:18.847119,960,944,19,60,61,1,2178,0,106,8,890
21:30:18.851459,3836,945,7,55,61,1,469,0,106,8,890
21:30:18.852090,960,945,8,60,61,1,2178,0,106,8,890
21:30:18.852670,3836,945,9,60,61,1,2178,0,106,8,890
21:30:18.857587,960,945,17,55,61,2,469,0,106,8,890
21:30:18.858100,3836,945,18,60,61,2,2178,0,106,8,890
21:30:18.858784,960,945,19,60,61,1,1889,0,94,8,890
21:30:18.862978,960,946,7,55,61,1,469,0,106,8,890
21:30:18.863627,3836,946,8,60,61,1,2178,0,106,8,890
21:30:18.864268,960,946,9,60,61,1,2178,0,106,8,890
21:30:18.868809,3836,946,17,55,61,1,469,0,106,8,890
21:30:18.869532,960,946,18,60,61,1,2178,0,106,8,890
21:30:18.870182,3836,946,19,60,61,1,2178,0,106,8,890
21:30:18.874716,960,947,7,55,61,2,469,0,106,8,890
21:30:18.875393,3836,947,8,60,61,1,2178,0,106,8,890
21:30:18.875988,960,947,9,60,61,1,2178,0,106,8,890
21:30:18.880570,3836,947,17,55,61,2,469,0,106,8,890
21:30:18.881254,960,947,18,60,61,1,2178,0,106,8,890
21:30:18.882005,3836,947,19,60,61,1,1889,0,94,8,890
21:30:18.886337,3836,948,7,55,61,1,469,0,106,8,890
21:30:18.887109,960,948,8,60,61,1,2178,0,106,8,890
21:30:18.888223,3836,948,9,60,61,1,2178,0,106,8,890
21:30:18.892151,960,948,17,55,61,2,469,0,106,8,890
21:30:18.893036,3836,948,18,60,61,1,2178,0,106,8,890
21:30:18.893510,960,948,19,60,61,1,2178,0,106,8,890
21:30:18.897922,3836,949,7,55,61,2,469,0,106,8,890
21:30:18.898732,960,949,8,60,61,1,2178,0,106,8,890
21:30:18.899174,3836,949,9,60,61,1,2178,0,106,8,890
21:30:18.903747,960,949,17,55,61,1,469,0,106,8,890
21:30:18.904516,3836,949,18,60,61,1,2178,0,106,8,890
21:30:18.905301,960,949,19,60,61,1,1889,0,94,8,890
21:30:18.909654,960,950,7,55,61,1,469,0,106,8,890
21:30:18.910410,3836,950,8,60,61,2,2178,0,106,8,890
21:30:18.910984,960,950,9,60,61,1,2178,0,106,8,890
21:30:18.915603,3836,950,17,55,61,1,469,0,106,8,890
21:30:18.916305,960,950,18,60,61,2,2178,0,106,8,890
21:30:18.916925,3836,950,19,60,61,1,2178,0,106,8,890
21:30:18.921790,960,951,7,55,61,1,469,0,106,8,890
21:30:18.922291,3836,951,8,60,61,1,2178,0,106,8,890
21:30:18.922917,960,951,9,60,61,1,2178,0,106,8,890
21:30:18.927481,3836,951,17,55,61,1,469,0,106,8,890
21:30:18.928102,960,951,18,60,61,1,2178,0,106,8,890
21:30:18.928865,3836,951,19,60,61,1,1889,0,94,8,890
21:30:18.933406,3836,952,7,55,61,2,469,0,106,8,890
21:30:18.934334,960,952,8,60,61,2,1953,0,106,8,890
21:30:18.934910,3836,952,9,60,61,1,1953,0,106,8,890
21:30:18.939345,960,952,17,55,61,1,469,0,106,8,890
21:30:18.940252,3836,952,18,60,61,1,2178,0,106,8,890
21:30:18.940744,960,952,19,60,61,1,2178,0,106,8,890
21:30:18.945327,3836,953,7,55,61,1,469,0,106,8,890
21:30:18.945879,960,953,8,60,61,1,2178,0,106,8,890
21:30:18.946469,3836,953,9,60,61,1,2178,0,106,8,890
21:30:18.950932,960,953,17,55,61,2,469,0,106,8,890
21:30:18.951664,3836,953,18,60,61,2,2178,0,106,8,890
21:30:18.952445,960,953,19,60,61,1,1889,0,94,8,890
21:30:18.956662,960,954,7,55,61,1,469,0,106,8,890
21:30:18.957318,3836,954,8,60,61,1,2178,0,106,8,890
21:30:18.958057,960,954,9,60,61,1,2178,0,106,8,890
21:30:18.962402,3836,954,17,55,61,1,469,0,106,8,890
21:30:18.963212,960,954,18,60,61,1,2178,0,106,8,890
21:30:18.963782,3836,954,19,60,61,1,2178,0,106,8,890
21:30:18.968302,960,955,7,55,61,2,469,0,106,8,890
21:30:18.969149,3836,955,8,60,61,2,2178,0,106,8,890
21:30:18.969454,960,955,9,60,61,1,2178,0,106,8,890
21:30:18.974312,3836,955,17,55,61,1,469,0,106,8,890
21:30:18.974747,960,955,18,60,61,1,2178,0,106,8,890
21:30:18.975467,3836,955,19,60,61,1,1889,0,94,8,890
21:30:18.979801,3836,956,7,55,61,1,469,0,106,8,890
21:30:18.980446,960,956,8,60,61,1,2178,0,106,8,890
21:30:18.980932,3836,956,9,60,61,1,2178,0,106,8,890
21:30:18.985431,960,956,17,55,61,2,469,0,106,8,890
21:30:18.986274,3836,956,18,60,61,2,2178,0,106,8,890
21:30:18.986842,960,956,19,60,61,1,2178,0,106,8,890
21:30:18.991288,3836,957,7,55,61,1,469,0,106,8,890
21:30:18.992062,960,957,8,60,61,1,2178,0,106,8,890
21:30:18.992516,3836,957,9,60,61,1,2178,0,106,8,890
21:30:18.997034,960,957,17,55,61,1,469,0,106,8,890
21:30:18.997931,3836,957,18,60,61,1,2178,0,106,8,890
21:30:18.998401,960,957,19,60,61,1,1889,0,94,8,890
21:30:19.002711,960,958,7,55,61,2,469,0,106,8,890
21:30:19.003501,3836,958,8,60,61,2,2178,0,106,8,890
21:30:19.004011,960,958,9,60,61,1,2178,0,106,8,890
21:30:19.008372,3836,958,17,55,61,1,469,0,106,8,890
21:30:19.009272,960,958,18,60,61,1,2178,0,106,8,890
21:30:19.009592,3836,958,19,60,61,1,2178,0,106,8,890
21:30:19.014036,960,959,7,55,61,1,469,0,106,8,890
21:30:19.014848,3836,959,8,60,61,1,2178,0,106,8,890
21:30:19.015364,960,959,9,60,61,1,2178,0,106,8,890
21:30:19.019697,3836,959,17,55,61,2,469,0,106,8,890
21:30:19.020510,960,959,18,60,61,2,2178,0,106,8,890
21:30:19.021075,3836,959,19,60,61,1,1889,0,94,8,890
21:30:19.025516,3836,960,7,55,61,1,469,0,106,8,890
21:30:19.026385,960,960,8,60,61,1,1953,0,106,8,890
21:30:19.026865,3836,960,9,60,61,1,1953,0,106,8,890
21:30:19.031198,960,960,17,55,61,1,469,0,106,8,890
21:30:19.031943,3836,960,18,60,61,1,2178,0,106,8,890
21:30:19.032442,960,960,19,60,61,1,2178,0,106,8,890
21:30:19.036954,3836,961,7,55,61,2,469,0,106,8,890
21:30:19.037705,960,961,8,60,61,1,2178,0,106,8,890
21:30:19.038142,3836,961,9,60,61,1,2178,0,106,8,890
21:30:19.042633,960,961,17,55,61,2,469,0,106,8,890
21:30:19.043265,3836,961,18,60,61,1,2178,0,106,8,890
21:30:19.044035,960,961,19,60,61,1,1889,0,94,8,890
21:30:19.048342,960,962,7,55,61,1,469,0,106,8,890
21:30:19.049047,3836,962,8,60,61,1,2178,0,106,8,890
21:30:19.049773,960,962,9,60,61,1,2178,0,106,8,890
21:30:19.054020,3836,962,17,55,61,2,469,0,106,8,890
21:30:19.054891,960,962,18,60,61,2,2178,0,106,8,890
21:30:19.055379,3836,962,19,60,61,1,2178,0,106,8,890
21:30:19.059743,960,963,7,55,61,1,469,0,106,8,890
21:30:19.060453,3836,963,8,60,61,1,2178,0,106,8,890
21:30:19.060973,960,963,9,60,61,1,2178,0,106,8,890
21:30:19.065510,3836,963,17,55,61,1,469,0,106,8,890
21:30:19.066521,960,963,18,60,61,1,2178,0,106,8,890
21:30:19.066891,3836,963,19,60,61,1,1889,0,94,8,890
21:30:19.071827,3836,964,7,55,61,1,469,0,106,8,890
21:30:19.072123,960,964,8,60,61,2,2178,0,106,8,890
21:30:19.072753,3836,964,9,60,61,1,2178,0,106,8,890
21:30:19.077099,960,964,17,55,61,1,469,0,106,8,890
21:30:19.077865,3836,964,18,60,61,2,2178,0,106,8,890
21:30:19.078362,960,964,19,60,61,1,2178,0,106,8,890
21:30:19.082983,3836,965,7,55,61,1,469,0,106,8,890
21:30:19.083611,960,965,8,60,61,1,2178,0,106,8,890
21:30:19.084178,3836,965,9,60,61,1,2178,0,106,8,890
21:30:19.088563,960,965,17,55,61,1,469,0,106,8,890
21:30:19.089244,3836,965,18,60,61,1,2178,0,106,8,890
21:30:19.089871,960,965,19,60,61,1,1889,0,94,8,890
21:30:19.094211,960,966,7,55,61,2,469,0,106,8,890
21:30:19.095086,3836,966,8,60,61,2,2178,0,106,8,890
21:30:19.095738,960,966,9,60,61,1,2178,0,106,8,890
21:30:19.100060,3836,966,17,55,61,1,469,0,106,8,890
21:30:19.100678,960,966,18,60,61,1,2178,0,106,8,890
21:30:19.101224,3836,966,19,60,61,1,2178,0,106,8,890
21:30:19.106015,960,967,7,55,61,2,469,0,106,8,890
21:30:19.106459,3836,967,8,60,61,1,2178,0,106,8,890
21:30:19.107086,960,967,9,60,61,1,2178,0,106,8,890
21:30:19.111480,3836,967,17,55,61,2,469,0,106,8,890
21:30:19.112214,960,967,18,60,61,1,2178,0,106,8,890
21:30:19.112970,3836,967,19,60,61,1,1889,0,94,8,890
21:30:19.117539,3836,968,7,55,61,1,469,0,106,8,890
21:30:19.118011,960,968,8,60,61,1,1953,0,106,8,890
21:30:19.118686,3836,968,9,60,61,1,1953,0,106,8,890
21:30:19.123279,960,968,17,55,61,1,469,0,106,8,890
21:30:19.123846,3836,968,18,60,61,1,2178,0,106,8,890
21:30:19.124313,960,968,19,60,61,1,2178,0,106,8,890
21:30:19.129115,3836,969,7,55,61,2,469,0,106,8,890
21:30:19.129632,960,969,8,60,61,2,2178,0,106,8,890
21:30:19.130229,3836,969,9,60,61,1,2178,0,106,8,890
21:30:19.134635,960,969,17,55,61,1,469,0,106,8,890
21:30:19.135345,3836,969,18,60,61,1,2178,0,106,8,890
21:30:19.136399,960,969,19,60,61,1,1889,0,94,8,890
21:30:19.140714,960,970,7,55,61,1,469,0,106,8,890
21:30:19.141473,3836,970,8,60,61,1,2178,0,106,8,890
21:30:19.141780,960,970,9,60,61,1,2178,0,106,8,890
21:30:19.146451,3836,970,17,55,61,2,469,0,106,8,890
21:30:19.147005,960,970,18,60,61,2,2178,0,106,8,890
21:30:19.147588,3836,970,19,60,61,1,2178,0,106,8,890
21:30:19.152126,960,971,7,55,61,1,469,0,106,8,890
21:30:19.152981,3836,971,8,60,61,1,2178,0,106,8,890
21:30:19.153315,960,971,9,60,61,1,2178,0,106,8,890
21:30:19.157796,3836,971,17,55,61,1,469,0,106,8,890
21:30:19.158431,960,971,18,60,61,1,2178,0,106,8,890
21:30:19.159066,3836,971,19,60,61,1,1889,0,94,8,890
21:30:19.163713,3836,972,7,55,61,1,469,0,106,8,890
21:30:19.164668,960,972,8,60,61,2,2178,0,106,8,890
21:30:19.165076,3836,972,9,60,61,1,2178,0,106,8,890
21:30:19.169224,960,972,17,55,61,1,469,0,106,8,890
21:30:19.170029,3836,972,18,60,61,2,2178,0,106,8,890
21:30:19.170556,960,972,19,60,61,1,2178,0,106,8,890
21:30:19.175153,3836,973,7,55,61,1,469,0,106,8,890
21:30:19.175845,960,973,8,60,61,1,2178,0,106,8,890
21:30:19.176256,3836,973,9,60,61,1,2178,0,106,8,890
21:30:19.180657,960,973,17,55,61,2,469,0,106,8,890
21:30:19.181479,3836,973,18,60,61,2,2178,0,106,8,890
21:30:19.182024,960,973,19,60,61,1,1889,0,94,8,890
21:30:19.186513,960,974,7,55,61,1,469,0,106,8,890
21:30:19.187130,3836,974,8,60,61,1,2178,0,106,8,890
21:30:19.187711,960,974,9,60,61,1,2178,0,106,8,890
21:30:19.192029,3836,974,17,55,61,1,469,0,106,8,890
21:30:19.192776,960,974,18,60,61,1,2178,0,106,8,890
21:30:19.193224,3836,974,19,60,61,1,2178,0,106,8,890
21:30:19.197641,960,975,7,55,61,2,469,0,106,8,890
21:30:19.198431,3836,975,8,60,61,1,2178,0,106,8,890
21:30:19.198901,960,975,9,60,61,1,2178,0,106,8,890
21:30:19.203379,3836,975,17,55,61,2,469,0,106,8,890
21:30:19.204105,960,975,18,60,61,1,2178,0,106,8,890
21:30:19.204876,3836,975,19,60,61,1,1889,0,94,8,890
21:30:19.209004,3836,976,7,55,61,1,469,0,106,8,890
21:30:19.209890,960,976,8,60,61,1,1953,0,106,8,890
21:30:19.210485,3836,976,9,60,61,1,1953,0,106,8,890
21:30:19.215233,960,976,17,55,61,2,469,0,106,8,890
21:30:19.215661,3836,976,18,60,61,1,2178,0,106,8,890
21:30:19.216242,960,976,19,60,61,1,2178,0,106,8,890
21:30:19.220520,3836,977,7,55,61,2,469,0,106,8,890
21:30:19.221284,960,977,8,60,61,1,2178,0,106,8,890
21:30:19.221769,3836,977,9,60,61,1,2178,0,106,8,890
21:30:19.226375,960,977,17,55,61,1,469,0,106,8,890
21:30:19.227061,3836,977,18,60,61,1,2178,0,106,8,890
21:30:19.227780,960,977,19,60,61,1,1889,0,94,8,890
21:30:19.232017,960,978,7,55,61,1,469,0,106,8,890
21:30:19.232867,3836,978,8,60,61,2,2178,0,106,8,890
21:30:19.233177,960,978,9,60,61,1,2178,0,106,8,890
21:30:19.237687,3836,978,17,55,61,1,469,0,106,8,890
21:30:19.238473,960,978,18,60,61,2,2178,0,106,8,890
21:30:19.239039,3836,978,19,60,61,1,2178,0,106,8,890
21:30:19.243668,960,979,7,55,61,1,469,0,106,8,890
21:30:19.244164,3836,979,8,60,61,1,2178,0,106,8,890
21:30:19.244739,960,979,9,60,61,1,2178,0,106,8,890
21:30:19.249173,3836,979,17,55,61,1,469,0,106,8,890
21:30:19.249775,960,979,18,60,61,1,2178,0,106,8,890
21:30:19.250481,3836,979,19,60,61,1,1889,0,94,8,890
21:30:19.255035,3836,980,7,55,61,2,469,0,106,8,890
21:30:19.256056,960,980,8,60,61,2,2178,0,106,8,890
21:30:19.256350,3836,980,9,60,61,1,2178,0,106,8,890
21:30:19.260737,960,980,17,55,61,1,469,0,106,8,890
21:30:19.261928,3836,980,18,60,61,1,2178,0,106,8,890
21:30:19.262223,960,980,19,60,61,1,2178,0,106,8,890
21:30:19.266128,3836,981,7,55,61,1,469,0,106,8,890
21:30:19.266626,960,981,8,60,61,1,2178,0,106,8,890
21:30:19.267164,3836,981,9,60,61,1,2178,0,106,8,890
21:30:19.271008,960,981,17,55,61,2,469,0,106,8,890
21:30:19.271764,3836,981,18,60,61,2,2178,0,106,8,890
21:30:19.272229,960,981,19,60,61,1,1889,0,94,8,890
21:30:19.275976,960,982,7,55,61,1,469,0,106,8,890
21:30:19.276640,3836,982,8,60,61,1,2178,0,106,8,890
21:30:19.277165,960,982,9,60,61,1,2178,0,106,8,890
21:30:19.280971,3836,982,17,55,61,1,469,0,106,8,890
21:30:19.281537,960,982,18,60,61,1,2178,0,106,8,890
21:30:19.282028,3836,982,19,60,61,1,2178,0,106,8,890
21:30:19.286065,960,983,7,55,61,2,469,0,106,8,890
21:30:19.286667,3836,983,8,60,61,2,2178,0,106,8,890
21:30:19.287494,960,983,9,60,61,1,2178,0,106,8,890
21:30:19.291018,3836,983,17,55,61,1,469,0,106,8,890
21:30:19.291566,960,983,18,60,61,1,2178,0,106,8,890
21:30:19.292178,3836,983,19,60,61,1,1889,0,94,8,890
21:30:19.296478,3836,984,7,55,61,1,469,0,106,8,890
21:30:19.297073,960,984,8,60,61,1,1953,0,106,8,890
21:30:19.297606,3836,984,9,60,61,1,1953,0,106,8,890
21:30:19.301115,960,984,17,55,61,2,469,0,106,8,890
21:30:19.301745,3836,984,18,60,61,2,2178,0,106,8,890
21:30:19.302184,960,984,19,60,61,1,2178,0,106,8,890
21:30:19.306333,3836,985,7,55,61,1,469,0,106,8,890
21:30:19.306898,960,985,8,60,61,1,2178,0,106,8,890
21:30:19.307506,3836,985,9,60,61,1,2178,0,106,8,890
21:30:19.311394,960,985,17,55,61,1,469,0,106,8,890
21:30:19.312114,3836,985,18,60,61,1,2178,0,106,8,890
21:30:19.312731,960,985,19,60,61,1,1889,0,94,8,890
21:30:19.316613,960,986,7,55,61,2,469,0,106,8,890
21:30:19.317429,3836,986,8,60,61,2,2178,0,106,8,890
21:30:19.317761,960,986,9,60,61,1,2178,0,106,8,890
21:30:19.321630,3836,986,17,55,61,1,469,0,106,8,890
21:30:19.322319,960,986,18,60,61,1,2178,0,106,8,890
21:30:19.322851,3836,986,19,60,61,1,2178,0,106,8,890
21:30:19.326787,960,987,7,55,61,1,469,0,106,8,890
21:30:19.327423,3836,987,8,60,61,1,2178,0,106,8,890
21:30:19.328006,960,987,9,60,61,1,2178,0,106,8,890
21:30:19.331998,3836,987,17,55,61,2,469,0,106,8,890
21:30:19.332433,960,987,18,60,61,2,2178,0,106,8,890
21:30:19.333025,3836,987,19,60,61,1,1889,0,94,8,890
21:30:19.337182,3836,988,7,55,61,1,469,0,106,8,890
21:30:19.337684,960,988,8,60,61,1,2178,0,106,8,890
21:30:19.338149,3836,988,9,60,61,1,2178,0,106,8,890
21:30:19.342051,960,988,17,55,61,1,469,0,106,8,890
21:30:19.342755,3836,988,18,60,61,1,2178,0,106,8,890
21:30:19.343309,960,988,19,60,61,1,2178,0,106,8,890
21:30:19.347466,3836,989,7,55,61,2,469,0,106,8,890
21:30:19.347864,960,989,8,60,61,1,2178,0,106,8,890
21:30:19.348283,3836,989,9,60,61,1,2178,0,106,8,890
21:30:19.352315,960,989,17,55,61,2,469,0,106,8,890
21:30:19.353020,3836,989,18,60,61,1,2178,0,106,8,890
21:30:19.353639,960,989,19,60,61,1,1889,0,94,8,890
21:30:19.357616,960,990,7,55,61,1,469,0,106,8,890
21:30:19.358232,3836,990,8,60,61,1,2178,0,106,8,890
21:30:19.358620,960,990,9,60,61,1,2178,0,106,8,890
21:30:19.362636,3836,990,17,55,61,2,469,0,106,8,890
21:30:19.363305,960,990,18,60,61,2,2178,0,106,8,890
21:30:19.363749,3836,990,19,60,61,1,2178,0,106,8,890
21:30:19.367792,960,991,7,55,61,1,469,0,106,8,890
21:30:19.368614,3836,991,8,60,61,1,2178,0,106,8,890
21:30:19.368903,960,991,9,60,61,1,2178,0,106,8,890
21:30:19.372729,3836,991,17,55,61,1,469,0,106,8,890
21:30:19.373602,960,991,18,60,61,1,2178,0,106,8,890
21:30:19.373959,3836,991,19,60,61,1,1889,0,94,8,890
21:30:19.377843,3836,992,7,55,61,1,469,0,106,8,890
21:30:19.378592,960,992,8,60,61,2,1953,0,106,8,890
21:30:19.379027,3836,992,9,60,61,1,1953,0,106,8,890
21:30:19.383021,960,992,17,55,61,1,469,0,106,8,890
21:30:19.383560,3836,992,18,60,61,2,2178,0,106,8,890
21:30:19.384210,960,992,19,60,61,1,2178,0,106,8,890
21:30:19.388109,3836,993,7,55,61,1,469,0,106,8,890
21:30:19.388831,960,993,8,60,61,1,2178,0,106,8,890
21:30:19.389123,3836,993,9,60,61,1,2178,0,106,8,890
21:30:19.393183,960,993,17,55,61,1,469,0,106,8,890
21:30:19.393889,3836,993,18,60,61,1,2178,0,106,8,890
21:30:19.394457,960,993,19,60,61,1,1889,0,94,8,890
21:30:19.398229,960,994,7,55,61,2,469,0,106,8,890
21:30:19.398893,3836,994,8,60,61,2,1057,0,52,8,890
21:30:19.398894,960,994,8,60,61,1,1089,0,54,8,890
21:30:19.399599,960,994,9,60,61,1,2178,0,106,8,890
21:30:19.403731,960,994,17,55,61,1,469,0,106,8,890
21:30:19.404256,960,994,18,60,61,1,2178,0,106,8,890
21:30:19.404593,960,994,19,60,61,1,2178,0,106,8,890
21:30:19.408638,960,995,7,55,61,2,469,0,106,8,890
21:30:19.409227,960,995,8,60,61,1,2178,0,106,8,890
21:30:19.409731,960,995,9,60,61,1,2178,0,106,8,890
21:30:19.413974,960,995,17,55,61,1,469,0,106,8,890
21:30:19.414505,960,995,18,60,61,1,2178,0,106,8,890
21:30:19.415364,960,995,19,60,61,1,1889,0,94,8,890
21:30:19.419116,960,996,7,55,61,2,469,0,106,8,890
21:30:19.419683,960,996,8,60,61,1,2178,0,106,8,890
21:30:19.420212,960,996,9,60,61,1,2178,0,106,8,890
