time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:29:45.944655,896431,8200249,3836,268,8,2178
21:29:45.945239,896431,8784163,960,268,9,2178
21:29:45.949637,896431,13182428,3836,268,17,469
21:29:45.950414,896431,13959374,960,268,18,2178
21:29:45.950981,896431,14526725,3836,268,19,2178
21:29:45.955535,896431,19080486,960,269,7,469
21:29:45.956263,896431,19808347,3836,269,8,2178
21:29:45.956835,896431,20380083,960,269,9,2178
21:29:45.961298,896431,24843615,3836,269,17,469
21:29:45.961973,896431,25518242,960,269,18,2178
21:29:45.962600,896431,26144959,3836,269,19,1889
21:29:45.967182,896431,30727204,3836,270,7,469
21:29:45.967725,896431,31270772,960,270,8,2178
21:29:45.968234,896431,31779437,3836,270,9,2178
21:29:45.972890,896431,36434846,960,270,17,469
21:29:45.973421,896431,36966464,3836,270,18,2178
21:29:45.973993,896431,37538564,960,270,19,2178
21:29:45.978426,896431,41970987,3836,271,7,469
21:29:45.979112,896431,42657308,960,271,8,2178
21:29:45.979690,896431,43235532,3836,271,9,2178
21:29:45.984031,896431,47576794,960,271,17,469
21:29:45.984789,896431,48334120,3836,271,18,2178
21:29:45.985696,896431,49241609,960,271,19,1889
21:29:45.989810,896431,53355492,960,272,7,469
21:29:45.990553,896431,54098713,3836,272,8,1953
21:29:45.991420,896431,54965393,960,272,9,1953
21:29:45.995563,896431,59107957,3836,272,17,469
21:29:45.996358,896431,59903809,960,272,18,2178
21:29:45.996950,896431,60495362,3836,272,19,2178
21:29:46.001348,896431,64893145,960,273,7,469
21:29:46.002004,896431,65549244,3836,273,8,2178
21:29:46.002459,896431,66003974,960,273,9,2178
21:29:46.006873,896431,70418344,3836,273,17,469
21:29:46.007632,896431,71176971,960,273,18,2178
21:29:46.008243,896431,71788810,3836,273,19,1889
21:29:46.012953,896431,76497913,3836,274,7,469
21:29:46.013498,896431,77043019,960,274,8,2178
21:29:46.014096,896431,77641184,3836,274,9,2178
21:29:46.018344,896431,81888915,960,274,17,469
21:29:46.019004,896431,82549575,3836,274,18,2178
21:29:46.019584,896431,83129029,960,274,19,2178
21:29:46.024080,896431,87625774,3836,275,7,469
21:29:46.024881,896431,88426791,960,275,8,2178
21:29:46.025393,896431,88937958,3836,275,9,2178
21:29:46.029819,896431,93363873,960,275,17,469
21:29:46.030571,896431,94116754,3836,275,18,2178
21:29:46.031250,896431,94794855,960,275,19,1889
21:29:46.035745,896431,99290475,960,276,7,469
21:29:46.036256,896431,99801484,3836,276,8,2178
21:29:46.036838,896431,100383044,960,276,9,2178
21:29:46.041233,896431,104777974,3836,276,17,469
21:29:46.041886,896431,105431667,960,276,18,2178
21:29:46.042621,896431,106166296,3836,276,19,2178
21:29:46.046791,896431,110336439,960,277,7,469
21:29:46.047533,896431,111078523,3836,277,8,2178
21:29:46.048310,896431,111855024,960,277,9,2178
21:29:46.052399,896431,115944821,3836,277,17,469
21:29:46.053162,896431,116707360,960,277,18,2178
21:29:46.053916,896431,117461158,3836,277,19,1889
21:29:46.058289,896431,121834643,3836,278,7,469
21:29:46.058948,896431,122492865,960,278,8,2178
21:29:46.059535,896431,123080203,3836,278,9,2178
21:29:46.064273,896431,127818376,960,278,17,469
21:29:46.064726,896431,128271473,3836,278,18,2178
21:29:46.065258,896431,128803326,960,278,19,2178
21:29:46.069772,896431,133317437,3836,279,7,469
21:29:46.070405,896431,133950249,960,279,8,2178
21:29:46.071054,896431,134599095,3836,279,9,2178
21:29:46.075469,896431,139014819,960,279,17,469
21:29:46.076223,896431,139768346,3836,279,18,2178
21:29:46.076911,896431,140456441,960,279,19,1889
21:29:46.081482,896431,145026981,960,280,7,469
21:29:46.082263,896431,145808108,3836,280,8,1953
21:29:46.082671,896431,146216366,960,280,9,1953
21:29:46.086969,896431,150514514,3836,280,17,469
21:29:46.087582,896431,151127032,960,280,18,2178
21:29:46.088107,896431,151652273,3836,280,19,2178
21:29:46.092743,896431,156287853,960,281,7,469
21:29:46.093341,896431,156886587,3836,281,8,2178
21:29:46.094153,896431,157698513,960,281,9,2178
21:29:46.098177,896431,161722496,3836,281,17,469
21:29:46.098876,896431,162420892,960,281,18,2178
21:29:46.099671,896431,163216482,3836,281,19,1889
21:29:46.103757,896431,167302551,3836,282,7,469
21:29:46.104474,896431,168018876,960,282,8,2178
21:29:46.105079,896431,168623943,3836,282,9,2178
21:29:46.109411,896431,172956030,960,282,17,469
21:29:46.110112,896431,173657331,3836,282,18,2178
21:29:46.110850,896431,174395113,960,282,19,2178
21:29:46.115008,896431,178553130,3836,283,7,469
21:29:46.115651,896431,179195952,960,283,8,2178
21:29:46.116358,896431,179903104,3836,283,9,2178
21:29:46.120660,896431,184205027,960,283,17,469
21:29:46.121316,896431,184861842,3836,283,18,2178
21:29:46.122062,896431,185607085,960,283,19,1889
21:29:46.126298,896431,189842942,960,284,7,469
21:29:46.127012,896431,190556926,3836,284,8,2178
21:29:46.127525,896431,191070146,960,284,9,2178
21:29:46.132164,896431,195709779,3836,284,17,469
21:29:46.132713,896431,196258818,960,284,18,2178
21:29:46.133284,896431,196829420,3836,284,19,2178
21:29:46.137601,896431,201146351,960,285,7,469
21:29:46.138367,896431,201912471,3836,285,8,2178
21:29:46.139145,896431,202689876,960,285,9,2178
21:29:46.143515,896431,207060687,3836,285,17,469
21:29:46.144307,896431,207852161,960,285,18,2178
21:29:46.144961,896431,208506191,3836,285,19,1889
21:29:46.148997,896431,212542685,3836,286,7,469
21:29:46.149700,896431,213245528,960,286,8,2178
21:29:46.150526,896431,214071637,3836,286,9,2178
21:29:46.154927,896431,218472462,960,286,17,469
21:29:46.155337,896431,218882495,3836,286,18,2178
21:29:46.156189,896431,219734118,960,286,19,2178
21:29:46.160316,896431,223861360,3836,287,7,469
21:29:46.161185,896431,224730531,960,287,8,2178
21:29:46.161673,896431,225217949,3836,287,9,2178
21:29:46.166067,896431,229611906,960,287,17,469
21:29:46.166646,896431,230191683,3836,287,18,2178
21:29:46.167259,896431,230804185,960,287,19,1889
21:29:46.171766,896431,235311291,960,288,7,469
21:29:46.172511,896431,236056205,3836,288,8,1953
21:29:46.173142,896431,236687497,960,288,9,1953
21:29:46.177546,896431,241091457,3836,288,17,469
21:29:46.178430,896431,241975529,960,288,18,2178
21:29:46.178766,896431,242311840,3836,288,19,2178
21:29:46.183257,896431,246802378,960,289,7,469
21:29:46.184074,896431,247619061,3836,289,8,2178
21:29:46.184528,896431,248072944,960,289,9,2178
21:29:46.188930,896431,252474929,3836,289,17,469
21:29:46.189880,896431,253425490,960,289,18,2178
21:29:46.190384,896431,253929325,3836,289,19,1889
21:29:46.194770,896431,258315738,3836,290,7,469
21:29:46.195516,896431,259061474,960,290,8,2178
21:29:46.196047,896431,259592050,3836,290,9,2178
21:29:46.200411,896431,263955886,960,290,17,469
21:29:46.201219,896431,264764264,3836,290,18,2178
21:29:46.201711,896431,265255957,960,290,19,2178
21:29:46.206186,896431,269731241,3836,291,7,469
21:29:46.206604,896431,270149371,960,291,8,2178
21:29:46.207273,896431,270818272,3836,291,9,2178
21:29:46.211772,896431,275317341,960,291,17,469
21:29:46.212636,896431,276181670,3836,291,18,2178
21:29:46.213487,896431,277032627,960,291,19,1889
21:29:46.217730,896431,281275435,960,292,7,469
21:29:46.218549,896431,282094287,3836,292,8,2178
21:29:46.218857,896431,282402063,960,292,9,2178
21:29:46.223400,896431,286945671,3836,292,17,469
21:29:46.224274,896431,287819787,960,292,18,2178
21:29:46.224565,896431,288110734,3836,292,19,2178
21:29:46.229091,896431,292636292,960,293,7,469
21:29:46.229803,896431,293348413,3836,293,8,2178
21:29:46.230367,896431,293912327,960,293,9,2178
21:29:46.234927,896431,298472693,3836,293,17,469
21:29:46.235505,896431,299049869,960,293,18,2178
21:29:46.236207,896431,299752750,3836,293,19,1889
21:29:46.240671,896431,304216131,3836,294,7,469
21:29:46.241484,896431,305029346,960,294,8,2178
21:29:46.242120,896431,305665521,3836,294,9,2178
21:29:46.246449,896431,309994020,960,294,17,469
21:29:46.247291,896431,310836827,3836,294,18,2178
21:29:46.247806,896431,311351382,960,294,19,2178
21:29:46.252161,896431,315705902,3836,295,7,469
21:29:46.253014,896431,316559280,960,295,8,2178
21:29:46.253565,896431,317110108,3836,295,9,2178
21:29:46.306424,896431,369968930,960,295,17,469
21:29:46.307139,896431,370684410,3836,295,18,2178
21:29:46.307726,896431,371271077,960,295,19,1889
21:29:46.312110,896431,375655092,960,296,7,469
21:29:46.312917,896431,376462611,3836,296,8,1953
21:29:46.313438,896431,376982970,960,296,9,1953
21:29:46.318317,896431,381861885,3836,296,17,469
21:29:46.318787,896431,382331919,960,296,18,2178
21:29:46.319414,896431,382959062,3836,296,19,2178
21:29:46.323804,896431,387349113,960,297,7,469
21:29:46.324622,896431,388167083,3836,297,8,2178
21:29:46.325009,896431,388554267,960,297,9,2178
21:29:46.329608,896431,393153064,3836,297,17,469
21:29:46.330319,896431,393864764,960,297,18,2178
21:29:46.330953,896431,394498297,3836,297,19,1889
21:29:46.335245,896431,398790458,3836,298,7,469
21:29:46.336213,896431,399758320,960,298,8,2178
21:29:46.336625,896431,400169901,3836,298,9,2178
21:29:46.341151,896431,404695923,960,298,17,469
21:29:46.341853,896431,405398097,3836,298,18,2178
21:29:46.342399,896431,405943921,960,298,19,2178
21:29:46.346793,896431,410338494,3836,299,7,469
21:29:46.347624,896431,411169138,960,299,8,2178
21:29:46.347961,896431,411506014,3836,299,9,2178
21:29:46.352538,896431,416083376,960,299,17,469
21:29:46.353406,896431,416951284,3836,299,18,2178
21:29:46.353999,896431,417544014,960,299,19,1889
21:29:46.358463,896431,422008417,960,300,7,469
21:29:46.359156,896431,422701596,3836,300,8,2178
21:29:46.359734,896431,423279485,960,300,9,2178
21:29:46.364241,896431,427786056,3836,300,17,469
21:29:46.364893,896431,428437913,960,300,18,2178
21:29:46.365547,896431,429092438,3836,300,19,2178
21:29:46.369932,896431,433477518,960,301,7,469
21:29:46.370767,896431,434312025,3836,301,8,2178
21:29:46.371368,896431,434912901,960,301,9,2178
21:29:46.375779,896431,439324631,3836,301,17,469
21:29:46.376570,896431,440115701,960,301,18,2178
21:29:46.377186,896431,440731032,3836,301,19,1889
21:29:46.381865,896431,445410772,3836,302,7,469
21:29:46.382338,896431,445882967,960,302,8,2178
21:29:46.382833,896431,446378514,3836,302,9,2178
21:29:46.387608,896431,451153325,960,302,17,469
21:29:46.388056,896431,451601425,3836,302,18,2178
21:29:46.388449,896431,451994655,960,302,19,2178
21:29:46.393105,896431,456650178,3836,303,7,469
21:29:46.393746,896431,457290971,960,303,8,2178
21:29:46.394355,896431,457899909,3836,303,9,2178
21:29:46.399243,896431,462788677,960,303,17,469
21:29:46.399839,896431,463384643,3836,303,18,2178
21:29:46.400438,896431,463983009,960,303,19,1889
21:29:46.404629,896431,468174185,960,304,7,469
21:29:46.405826,896431,469371149,3836,304,8,1953
21:29:46.406107,896431,469652397,960,304,9,1953
21:29:46.410265,896431,473810718,3836,304,17,469
21:29:46.411443,896431,474988812,960,304,18,2178
21:29:46.412369,896431,475914095,3836,304,19,2178
21:29:46.416886,896431,480431243,960,305,7,469
21:29:46.417432,896431,480977603,3836,305,8,2178
21:29:46.417951,896431,481496191,960,305,9,2178
21:29:46.423053,896431,486598061,3836,305,17,469
21:29:46.423525,896431,487070256,960,305,18,2178
21:29:46.424236,896431,487780897,3836,305,19,1889
21:29:46.428901,896431,492446128,3836,306,7,469
21:29:46.429251,896431,492796613,960,306,8,2178
21:29:46.429567,896431,493112638,3836,306,9,2178
21:29:46.434721,896431,498266331,960,306,17,469
21:29:46.435160,896431,498705090,3836,306,18,2178
21:29:46.435503,896431,499047898,960,306,19,2178
21:29:46.439815,896431,503360589,3836,307,7,469
21:29:46.440698,896431,504242909,960,307,8,2178
21:29:46.441080,896431,504624979,3836,307,9,2178
21:29:46.445423,896431,508968734,960,307,17,469
21:29:46.446256,896431,509801633,3836,307,18,2178
21:29:46.446843,896431,510387918,960,307,19,1889
21:29:46.451096,896431,514641236,960,308,7,469
21:29:46.451805,896431,515350067,3836,308,8,2178
21:29:46.452408,896431,515953456,960,308,9,2178
21:29:46.457004,896431,520548885,3836,308,17,469
21:29:46.457701,896431,521246216,960,308,18,2178
21:29:46.458133,896431,521678753,3836,308,19,2178
21:29:46.463063,896431,526607944,960,309,7,469
21:29:46.463508,896431,527053566,3836,309,8,2178
21:29:46.464120,896431,527665819,960,309,9,2178
21:29:46.468535,896431,532080165,3836,309,17,469
21:29:46.469526,896431,533070907,960,309,18,2178
21:29:46.470005,896431,533550280,3836,309,19,1889
21:29:46.474301,896431,537846128,3836,310,7,469
21:29:46.475151,896431,538696381,960,310,8,2178
21:29:46.475540,896431,539085477,3836,310,9,2178
21:29:46.479863,896431,543408212,960,310,17,469
21:29:46.480603,896431,544148296,3836,310,18,2178
21:29:46.481114,896431,544659653,960,310,19,2178
21:29:46.485944,896431,549489402,3836,311,7,469
21:29:46.486509,896431,550054280,960,311,8,2178
21:29:46.487164,896431,550708937,3836,311,9,2178
21:29:46.491302,896431,554847166,960,311,17,469
21:29:46.491921,896431,555466731,3836,311,18,2178
21:29:46.492639,896431,556184720,960,311,19,1889
21:29:46.497024,896431,560569582,960,312,7,469
21:29:46.497755,896431,561300418,3836,312,8,1953
21:29:46.498245,896431,561789924,960,312,9,1953
21:29:46.502868,896431,566413775,3836,312,17,469
21:29:46.503509,896431,567054020,960,312,18,2178
21:29:46.504034,896431,567579568,3836,312,19,2178
21:29:46.508432,896431,571976933,960,313,7,469
21:29:46.509300,896431,572845726,3836,313,8,2178
21:29:46.509608,896431,573153575,960,313,9,2178
21:29:46.514158,896431,577703653,3836,313,17,469
21:29:46.514893,896431,578438845,960,313,18,2178
21:29:46.515404,896431,578949740,3836,313,19,1889
21:29:46.519881,896431,583426492,3836,314,7,469
21:29:46.520650,896431,584194986,960,314,8,2178
21:29:46.521185,896431,584730633,3836,314,9,2178
21:29:46.525721,896431,589266531,960,314,17,469
21:29:46.526565,896431,590110146,3836,314,18,2178
21:29:46.527132,896431,590677330,960,314,19,2178
21:29:46.531425,896431,594970240,3836,315,7,469
21:29:46.532264,896431,595808994,960,315,8,2178
21:29:46.532748,896431,596293691,3836,315,9,2178
21:29:46.537437,896431,600981885,960,315,17,469
21:29:46.538007,896431,601552572,3836,315,18,2178
21:29:46.538529,896431,602074009,960,315,19,1889
21:29:46.543089,896431,606634576,960,316,7,469
21:29:46.544014,896431,607559175,3836,316,8,2178
21:29:46.544414,896431,607959626,960,316,9,2178
21:29:46.548920,896431,612465770,3836,316,17,469
21:29:46.549684,896431,613229340,960,316,18,2178
21:29:46.550226,896431,613771651,3836,316,19,2178
21:29:46.554891,896431,618436482,960,317,7,469
21:29:46.555672,896431,619217096,3836,317,8,2178
21:29:46.556005,896431,619550273,960,317,9,2178
21:29:46.560541,896431,624085847,3836,317,17,469
21:29:46.561248,896431,624793611,960,317,18,2178
21:29:46.563449,896431,626993958,3836,317,19,1889
21:29:46.566204,896431,629749283,3836,318,7,469
21:29:46.566991,896431,630536673,960,318,8,2178
21:29:46.567522,896431,631067006,3836,318,9,2178
21:29:46.572257,896431,635802371,960,318,17,469
21:29:46.572790,896431,636335631,3836,318,18,2178
21:29:46.573271,896431,636816606,960,318,19,2178
21:29:46.577961,896431,641506709,3836,319,7,469
21:29:46.578608,896431,642153344,960,319,8,2178
21:29:46.579026,896431,642571171,3836,319,9,2178
21:29:46.583306,896431,646851225,960,319,17,469
21:29:46.584275,896431,647820474,3836,319,18,2178
21:29:46.584889,896431,648434602,960,319,19,1889
21:29:46.589022,896431,652566957,960,320,7,469
21:29:46.589885,896431,653430018,3836,320,8,1953
21:29:46.590477,896431,654022659,960,320,9,1953
21:29:46.595360,896431,658905782,3836,320,17,469
21:29:46.595807,896431,659352331,960,320,18,2178
21:29:46.596339,896431,659884670,3836,320,19,2178
21:29:46.600646,896431,664191028,960,321,7,469
21:29:46.601356,896431,664901376,3836,321,8,2178
21:29:46.601889,896431,665434570,960,321,9,2178
21:29:46.606412,896431,669957605,3836,321,17,469
21:29:46.607125,896431,670670831,960,321,18,2178
21:29:46.607886,896431,671431538,3836,321,19,1889
21:29:46.612459,896431,676003884,3836,322,7,469
21:29:46.613192,896431,676737186,960,322,8,2178
21:29:46.613567,896431,677112383,3836,322,9,2178
21:29:46.618055,896431,681600506,960,322,17,469
21:29:46.618940,896431,682485340,3836,322,18,2178
21:29:46.619267,896431,682811957,960,322,19,2178
21:29:46.623963,896431,687508361,3836,323,7,469
21:29:46.624710,896431,688255126,960,323,8,2178
21:29:46.625202,896431,688747142,3836,323,9,2178
21:29:46.629813,896431,693357652,960,323,17,469
21:29:46.630436,896431,693981728,3836,323,18,2178
21:29:46.631153,896431,694698416,960,323,19,1889
21:29:46.635832,896431,699377844,960,324,7,469
21:29:46.636166,896431,699710987,3836,324,8,2178
21:29:46.636776,896431,700321706,960,324,9,2178
21:29:46.641479,896431,705024212,3836,324,17,469
21:29:46.642032,896431,705576958,960,324,18,2178
21:29:46.642541,896431,706086407,3836,324,19,2178
21:29:46.647239,896431,710784202,960,325,7,469
21:29:46.647870,896431,711415680,3836,325,8,2178
21:29:46.648292,896431,711836961,960,325,9,2178
21:29:46.653002,896431,716547642,3836,325,17,469
21:29:46.653649,896431,717194331,960,325,18,2178
21:29:46.654275,896431,717820023,3836,325,19,1889
21:29:46.658862,896431,722407676,3836,326,7,469
21:29:46.659372,896431,722917627,960,326,8,2178
21:29:46.659937,896431,723482530,3836,326,9,2178
21:29:46.664710,896431,728254843,960,326,17,469
21:29:46.665220,896431,728765636,3836,326,18,2178
21:29:46.665813,896431,729358361,960,326,19,2178
21:29:46.670338,896431,733882940,3836,327,7,469
21:29:46.671068,896431,734613824,960,327,8,2178
21:29:46.671707,896431,735252404,3836,327,9,2178
21:29:46.676096,896431,739641772,960,327,17,469
21:29:46.676900,896431,740445468,3836,327,18,2178
21:29:46.677728,896431,741273481,960,327,19,1889
21:29:46.681747,896431,745292432,960,328,7,469
21:29:46.682746,896431,746291176,3836,328,8,1953
21:29:46.683047,896431,746592281,960,328,9,1953
21:29:46.687482,896431,751026910,3836,328,17,469
21:29:46.688235,896431,751780178,960,328,18,2178
21:29:46.688722,896431,752267372,3836,328,19,2178
21:29:46.693381,896431,756926556,960,329,7,469
21:29:46.693964,896431,757509541,3836,329,8,2178
21:29:46.694431,896431,757976213,960,329,9,2178
21:29:46.698948,896431,762493376,3836,329,17,469
21:29:46.699716,896431,763261084,960,329,18,2178
21:29:46.700463,896431,764008116,3836,329,19,1889
21:29:46.704718,896431,768262925,3836,330,7,469
21:29:46.705404,896431,768949298,960,330,8,2178
