time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:29:25.428402,640,9,960,106,0,2,8,15624
21:29:25.432610,640,17,960,106,0,2,8,3752
21:29:25.433204,640,18,960,106,0,2,8,17424
21:29:25.433749,640,19,960,106,0,2,8,17424
21:29:25.438492,641,7,960,106,0,2,8,3752
21:29:25.439185,641,8,3836,5,0,2,8,808
21:29:25.439185,641,8,960,101,5,2,8,16392
21:29:25.439749,641,9,960,106,0,2,8,17424
21:29:25.444271,641,17,960,106,0,2,8,3752
21:29:25.444912,641,18,960,106,0,2,8,17424
21:29:25.445545,641,19,960,94,12,2,8,15112
21:29:25.450008,642,7,960,106,0,2,8,3752
21:29:25.450752,642,8,960,106,0,2,8,17424
21:29:25.451556,642,9,960,106,0,2,8,17424
21:29:25.455617,642,17,960,106,0,2,8,3752
21:29:25.456315,642,18,960,106,0,2,8,17424
21:29:25.456839,642,19,960,106,0,2,8,17424
21:29:25.461328,643,7,960,106,0,2,8,3752
21:29:25.461997,643,8,960,106,0,2,8,17424
21:29:25.462539,643,9,960,106,0,2,8,17424
21:29:25.466904,643,17,960,106,0,2,8,3752
21:29:25.467445,643,18,960,106,0,2,8,17424
21:29:25.468142,643,19,960,94,12,2,8,15112
21:29:25.472547,644,7,960,106,0,2,8,3752
21:29:25.473264,644,8,960,106,0,2,8,17424
21:29:25.473859,644,9,960,106,0,2,8,17424
21:29:25.478271,644,17,960,106,0,2,8,3752
21:29:25.478920,644,18,960,106,0,2,8,17424
21:29:25.479452,644,19,960,106,0,2,8,17424
21:29:25.483846,645,7,960,106,0,2,8,3752
21:29:25.484756,645,8,960,106,0,2,8,17424
21:29:25.485105,645,9,960,106,0,2,8,17424
21:29:25.489550,645,17,960,106,0,2,8,3752
21:29:25.490097,645,18,960,106,0,2,8,17424
21:29:25.490801,645,19,960,94,12,2,8,15112
21:29:25.495612,646,7,960,106,0,2,8,3752
21:29:25.495906,646,8,960,77,0,2,8,12552
21:29:25.552413,651,8,3836,5,0,2,8,808
21:29:25.563364,652,7,3836,106,0,2,8,3752
21:29:25.563803,652,8,3836,106,0,2,8,17424
21:29:25.564392,652,9,3836,106,0,2,8,17424
21:29:25.568564,652,17,3836,106,0,2,8,3752
21:29:25.569234,652,18,3836,106,0,2,8,17424
21:29:25.569776,652,19,3836,106,0,2,8,17424
21:29:25.574249,653,7,3836,106,0,2,8,3752
21:29:25.574861,653,8,3836,106,0,2,8,17424
21:29:25.575507,653,9,3836,106,0,2,8,17424
21:29:25.579960,653,17,3836,106,0,2,8,3752
21:29:25.580605,653,18,3836,106,0,2,8,17424
21:29:25.581126,653,19,3836,94,12,2,8,15112
21:29:25.585695,654,7,3836,106,0,2,8,3752
21:29:25.586218,654,8,3836,106,0,2,8,17424
21:29:25.586770,654,9,3836,106,0,2,8,17424
21:29:25.591210,654,17,3836,106,0,2,8,3752
21:29:25.591958,654,18,3836,106,0,2,8,17424
21:29:25.592690,654,19,3836,106,0,2,8,17424
21:29:25.596890,655,7,3836,106,0,2,8,3752
21:29:25.597813,655,8,3836,106,0,2,8,17424
21:29:25.598106,655,9,3836,106,0,2,8,17424
21:29:25.602855,655,17,3836,106,0,2,8,3752
21:29:25.603251,655,18,3836,106,0,2,8,17424
21:29:25.603798,655,19,3836,94,12,2,8,15112
21:29:25.608295,656,7,3836,106,0,2,8,3752
21:29:25.608895,656,8,960,5,0,2,8,736
21:29:25.608895,656,8,3836,101,5,2,8,14856
21:29:25.609466,656,9,3836,106,0,2,8,15624
21:29:25.613918,656,17,3836,106,0,2,8,3752
21:29:25.614718,656,18,3836,106,0,2,8,17424
21:29:25.615164,656,19,3836,106,0,2,8,17424
21:29:25.619548,657,7,3836,106,0,2,8,3752
21:29:25.620117,657,8,3836,106,0,2,8,17424
21:29:25.620819,657,9,3836,106,0,2,8,17424
21:29:25.625077,657,17,3836,106,0,2,8,3752
21:29:25.625725,657,18,3836,106,0,2,8,17424
21:29:25.626394,657,19,3836,94,12,2,8,15112
21:29:25.631396,658,7,3836,106,0,2,8,3752
21:29:25.631897,658,8,3836,106,0,2,8,17424
21:29:25.632635,658,9,3836,106,0,2,8,17424
21:29:25.636393,658,17,3836,106,0,2,8,3752
21:29:25.637229,658,18,3836,106,0,2,8,17424
21:29:25.637585,658,19,3836,106,0,2,8,17424
21:29:25.642002,659,7,3836,106,0,2,8,3752
21:29:25.642759,659,8,3836,106,0,2,8,17424
21:29:25.643290,659,9,3836,106,0,2,8,17424
21:29:25.647668,659,17,3836,106,0,2,8,3752
21:29:25.648182,659,18,3836,106,0,2,8,17424
21:29:25.649012,659,19,3836,94,12,2,8,15112
21:29:25.653280,660,7,3836,106,0,2,8,3752
21:29:25.653988,660,8,3836,106,0,2,8,17424
21:29:25.654449,660,9,3836,106,0,2,8,17424
21:29:25.662136,660,17,3836,106,0,2,8,3752
21:29:25.662621,660,18,3836,106,0,2,8,17424
21:29:25.663050,660,19,3836,106,0,2,8,17424
21:29:25.664735,661,7,3836,106,0,2,8,3752
21:29:25.665202,661,8,3836,106,0,2,8,17424
21:29:25.665809,661,9,3836,106,0,2,8,17424
21:29:25.670254,661,17,3836,106,0,2,8,3752
21:29:25.670956,661,18,3836,106,0,2,8,17424
21:29:25.671403,661,19,3836,94,12,2,8,15112
21:29:25.675749,662,7,3836,106,0,2,8,3752
21:29:25.676350,662,8,3836,106,0,2,8,17424
21:29:25.676924,662,9,3836,106,0,2,8,17424
21:29:25.681502,662,17,3836,106,0,2,8,3752
21:29:25.682108,662,18,3836,106,0,2,8,17424
21:29:25.682600,662,19,3836,106,0,2,8,17424
21:29:25.687011,663,7,3836,106,0,2,8,3752
21:29:25.687533,663,8,3836,106,0,2,8,17424
21:29:25.688376,663,9,3836,106,0,2,8,17424
21:29:25.693119,663,17,3836,106,0,2,8,3752
21:29:25.693469,663,18,3836,106,0,2,8,17424
21:29:25.693977,663,19,3836,94,12,2,8,15112
21:29:25.698231,664,7,3836,106,0,2,8,3752
21:29:25.699060,664,8,3836,106,0,2,8,15624
21:29:25.699423,664,9,3836,106,0,2,8,15624
21:29:25.703869,664,17,3836,106,0,2,8,3752
21:29:25.704487,664,18,3836,106,0,2,8,17424
21:29:25.705014,664,19,3836,106,0,2,8,17424
21:29:25.709797,665,7,3836,106,0,2,8,3752
21:29:25.710407,665,8,3836,106,0,2,8,17424
21:29:25.710634,665,9,3836,106,0,2,8,17424
21:29:25.715234,665,17,3836,106,0,2,8,3752
21:29:25.715762,665,18,3836,106,0,2,8,17424
21:29:25.716395,665,19,3836,94,12,2,8,15112
21:29:25.720856,666,7,3836,106,0,2,8,3752
21:29:25.721488,666,8,960,5,0,2,8,808
21:29:25.721488,666,8,3836,101,5,2,8,16392
21:29:25.721953,666,9,3836,106,0,2,8,17424
21:29:25.726402,666,17,3836,106,0,2,8,3752
21:29:25.727012,666,18,3836,106,0,2,8,17424
21:29:25.727555,666,19,3836,106,0,2,8,17424
21:29:25.732005,667,7,3836,106,0,2,8,3752
21:29:25.732672,667,8,3836,106,0,2,8,17424
21:29:25.733207,667,9,3836,106,0,2,8,17424
21:29:25.737526,667,17,3836,106,0,2,8,3752
21:29:25.738247,667,18,3836,106,0,2,8,17424
21:29:25.738928,667,19,3836,94,12,2,8,15112
21:29:25.743275,668,7,3836,106,0,2,8,3752
21:29:25.743885,668,8,3836,106,0,2,8,17424
21:29:25.744459,668,9,3836,106,0,2,8,17424
21:29:25.748936,668,17,3836,106,0,2,8,3752
21:29:25.749641,668,18,3836,106,0,2,8,17424
21:29:25.750207,668,19,3836,106,0,2,8,17424
21:29:25.754558,669,7,3836,106,0,2,8,3752
21:29:25.755197,669,8,3836,106,0,2,8,17424
21:29:25.755749,669,9,3836,106,0,2,8,17424
21:29:25.760255,669,17,3836,106,0,2,8,3752
21:29:25.762251,669,18,3836,106,0,2,8,17424
21:29:25.762942,669,19,3836,94,12,2,8,15112
21:29:25.767338,670,7,3836,106,0,2,8,3752
21:29:25.768024,670,8,3836,106,0,2,8,17424
21:29:25.768502,670,9,3836,106,0,2,8,17424
21:29:25.772953,670,17,3836,106,0,2,8,3752
21:29:25.773606,670,18,3836,106,0,2,8,17424
21:29:25.774814,670,19,3836,106,0,2,8,17424
21:29:25.823060,671,7,3836,106,0,2,8,3752
21:29:25.825110,671,8,3836,106,0,2,8,17424
21:29:25.826493,671,9,3836,106,0,2,8,17424
21:29:25.830073,671,17,3836,106,0,2,8,3752
21:29:25.830394,671,18,3836,106,0,2,8,17424
21:29:25.830822,671,19,3836,94,12,2,8,15112
21:29:25.835034,672,7,3836,106,0,2,8,3752
21:29:25.835717,672,8,3836,106,0,2,8,15624
21:29:25.836275,672,9,3836,106,0,2,8,15624
21:29:25.840793,672,17,3836,106,0,2,8,3752
21:29:25.841559,672,18,3836,106,0,2,8,17424
21:29:25.842120,672,19,3836,106,0,2,8,17424
21:29:25.846919,673,7,3836,106,0,2,8,3752
21:29:25.847335,673,8,3836,106,0,2,8,17424
21:29:25.848016,673,9,3836,106,0,2,8,17424
21:29:25.852430,673,17,3836,106,0,2,8,3752
21:29:25.853049,673,18,3836,106,0,2,8,17424
21:29:25.853703,673,19,3836,94,12,2,8,15112
21:29:25.858053,674,7,3836,106,0,2,8,3752
21:29:25.858669,674,8,3836,106,0,2,8,17424
21:29:25.859199,674,9,3836,106,0,2,8,17424
21:29:25.864334,674,17,3836,106,0,2,8,3752
21:29:25.864851,674,18,3836,106,0,2,8,17424
21:29:25.865139,674,19,3836,106,0,2,8,17424
21:29:25.869507,675,7,3836,106,0,2,8,3752
21:29:25.870094,675,8,3836,106,0,2,8,17424
21:29:25.870612,675,9,3836,106,0,2,8,17424
21:29:25.875098,675,17,3836,106,0,2,8,3752
21:29:25.875872,675,18,3836,106,0,2,8,17424
21:29:25.876584,675,19,3836,94,12,2,8,15112
21:29:25.880807,676,7,3836,106,0,2,8,3752
21:29:25.881519,676,8,960,5,0,2,8,808
21:29:25.881520,676,8,3836,101,5,2,8,16392
21:29:25.882039,676,9,3836,106,0,2,8,17424
21:29:25.886507,676,17,3836,106,0,2,8,3752
21:29:25.887171,676,18,3836,106,0,2,8,17424
21:29:25.887618,676,19,3836,106,0,2,8,17424
21:29:25.892048,677,7,3836,106,0,2,8,3752
21:29:25.892759,677,8,3836,106,0,2,8,17424
21:29:25.893358,677,9,3836,106,0,2,8,17424
21:29:25.897655,677,17,3836,106,0,2,8,3752
21:29:25.898415,677,18,3836,106,0,2,8,17424
21:29:25.899077,677,19,3836,94,12,2,8,15112
21:29:25.903520,678,7,3836,106,0,2,8,3752
21:29:25.904109,678,8,3836,106,0,2,8,17424
21:29:25.904670,678,9,3836,106,0,2,8,17424
21:29:25.909069,678,17,3836,106,0,2,8,3752
21:29:25.909689,678,18,3836,106,0,2,8,17424
21:29:25.910221,678,19,3836,106,0,2,8,17424
21:29:25.914682,679,7,3836,106,0,2,8,3752
21:29:25.915380,679,8,3836,106,0,2,8,17424
21:29:25.915921,679,9,3836,106,0,2,8,17424
21:29:25.920280,679,17,3836,106,0,2,8,3752
21:29:25.920988,679,18,3836,106,0,2,8,17424
21:29:25.921593,679,19,3836,94,12,2,8,15112
21:29:25.926295,680,7,3836,106,0,2,8,3752
21:29:25.926999,680,8,3836,106,0,2,8,15624
21:29:25.927301,680,9,3836,106,0,2,8,15624
21:29:25.931748,680,17,3836,106,0,2,8,3752
21:29:25.932319,680,18,3836,106,0,2,8,17424
21:29:25.932928,680,19,3836,106,0,2,8,17424
21:29:25.937285,681,7,3836,106,0,2,8,3752
21:29:25.937914,681,8,3836,106,0,2,8,17424
21:29:25.938515,681,9,3836,106,0,2,8,17424
21:29:25.942916,681,17,3836,106,0,2,8,3752
21:29:25.943496,681,18,3836,106,0,2,8,17424
21:29:25.944166,681,19,3836,94,12,2,8,15112
21:29:25.948526,682,7,3836,106,0,2,8,3752
21:29:25.949274,682,8,3836,106,0,2,8,17424
21:29:25.949870,682,9,3836,106,0,2,8,17424
21:29:25.954206,682,17,3836,106,0,2,8,3752
21:29:25.954879,682,18,3836,106,0,2,8,17424
21:29:25.955411,682,19,3836,106,0,2,8,17424
21:29:25.959843,683,7,3836,106,0,2,8,3752
21:29:25.960578,683,8,3836,106,0,2,8,17424
21:29:25.961132,683,9,3836,106,0,2,8,17424
21:29:25.965502,683,17,3836,106,0,2,8,3752
21:29:25.966100,683,18,3836,106,0,2,8,17424
21:29:25.966787,683,19,3836,94,12,2,8,15112
21:29:25.971129,684,7,3836,106,0,2,8,3752
21:29:25.971878,684,8,3836,106,0,2,8,17424
21:29:25.972510,684,9,3836,106,0,2,8,17424
21:29:25.976736,684,17,3836,106,0,2,8,3752
21:29:25.977427,684,18,3836,106,0,2,8,17424
21:29:25.978037,684,19,3836,106,0,2,8,17424
21:29:25.982368,685,7,3836,106,0,2,8,3752
21:29:25.983078,685,8,3836,106,0,2,8,17424
21:29:25.983559,685,9,3836,106,0,2,8,17424
21:29:25.988038,685,17,3836,106,0,2,8,3752
21:29:25.988573,685,18,3836,106,0,2,8,17424
21:29:25.989255,685,19,3836,94,12,2,8,15112
21:29:25.993605,686,7,3836,106,0,2,8,3752
21:29:25.994310,686,8,960,5,0,2,8,808
21:29:25.994310,686,8,3836,101,5,2,8,16392
21:29:25.994888,686,9,3836,106,0,2,8,17424
21:29:25.999361,686,17,3836,106,0,2,8,3752
21:29:25.999966,686,18,3836,106,0,2,8,17424
21:29:26.000592,686,19,3836,106,0,2,8,17424
21:29:26.004913,687,7,3836,106,0,2,8,3752
21:29:26.005727,687,8,3836,106,0,2,8,17424
21:29:26.006135,687,9,3836,106,0,2,8,17424
21:29:26.010797,687,17,3836,106,0,2,8,3752
21:29:26.011232,687,18,3836,106,0,2,8,17424
21:29:26.011958,687,19,3836,94,12,2,8,15112
21:29:26.016293,688,7,3836,106,0,2,8,3752
21:29:26.016921,688,8,3836,106,0,2,8,15624
21:29:26.017487,688,9,3836,106,0,2,8,15624
21:29:26.021897,688,17,3836,106,0,2,8,3752
21:29:26.022600,688,18,3836,106,0,2,8,17424
21:29:26.023159,688,19,3836,106,0,2,8,17424
21:29:26.027517,689,7,3836,106,0,2,8,3752
21:29:26.028126,689,8,3836,106,0,2,8,17424
21:29:26.028708,689,9,3836,106,0,2,8,17424
21:29:26.033136,689,17,3836,106,0,2,8,3752
21:29:26.033800,689,18,3836,106,0,2,8,17424
21:29:26.034414,689,19,3836,94,12,2,8,15112
21:29:26.038745,690,7,3836,106,0,2,8,3752
21:29:26.039357,690,8,3836,106,0,2,8,17424
21:29:26.039904,690,9,3836,106,0,2,8,17424
21:29:26.044341,690,17,3836,106,0,2,8,3752
21:29:26.045057,690,18,3836,106,0,2,8,17424
21:29:26.045638,690,19,3836,106,0,2,8,17424
21:29:26.050068,691,7,3836,106,0,2,8,3752
21:29:26.050632,691,8,3836,106,0,2,8,17424
21:29:26.051166,691,9,3836,106,0,2,8,17424
21:29:26.055618,691,17,3836,106,0,2,8,3752
21:29:26.056338,691,18,3836,106,0,2,8,17424
21:29:26.056888,691,19,3836,94,12,2,8,15112
21:29:26.061280,692,7,3836,106,0,2,8,3752
21:29:26.062046,692,8,3836,106,0,2,8,17424
21:29:26.062577,692,9,3836,106,0,2,8,17424
21:29:26.067114,692,17,3836,106,0,2,8,3752
21:29:26.067585,692,18,3836,106,0,2,8,17424
21:29:26.068096,692,19,3836,106,0,2,8,17424
21:29:26.072605,693,7,3836,106,0,2,8,3752
21:29:26.073187,693,8,3836,106,0,2,8,17424
21:29:26.073753,693,9,3836,106,0,2,8,17424
21:29:26.078139,693,17,3836,106,0,2,8,3752
21:29:26.078849,693,18,3836,106,0,2,8,17424
21:29:26.079535,693,19,3836,94,12,2,8,15112
21:29:26.083984,694,7,3836,106,0,2,8,3752
21:29:26.084592,694,8,3836,106,0,2,8,17424
21:29:26.085146,694,9,3836,106,0,2,8,17424
21:29:26.089580,694,17,3836,106,0,2,8,3752
21:29:26.090250,694,18,3836,106,0,2,8,17424
21:29:26.090741,694,19,3836,106,0,2,8,17424
21:29:26.095295,695,7,3836,106,0,2,8,3752
21:29:26.096044,695,8,3836,106,0,2,8,17424
21:29:26.096618,695,9,3836,106,0,2,8,17424
21:29:26.100967,695,17,3836,106,0,2,8,3752
21:29:26.101683,695,18,3836,106,0,2,8,17424
21:29:26.102348,695,19,3836,94,12,2,8,15112
21:29:26.106875,696,7,3836,106,0,2,8,3752
21:29:26.107521,696,8,960,5,0,2,8,736
21:29:26.107522,696,8,3836,101,5,2,8,14856
21:29:26.108085,696,9,3836,106,0,2,8,15624
21:29:26.112540,696,17,3836,106,0,2,8,3752
21:29:26.113216,696,18,3836,106,0,2,8,17424
21:29:26.113778,696,19,3836,106,0,2,8,17424
21:29:26.118202,697,7,960,106,0,2,8,3752
21:29:26.118855,697,8,960,106,0,2,8,17424
21:29:26.119384,697,9,960,106,0,2,8,17424
21:29:26.123843,697,17,960,106,0,2,8,3752
21:29:26.124441,697,18,960,106,0,2,8,17424
21:29:26.125108,697,19,960,94,12,2,8,15112
21:29:26.129749,698,7,960,106,0,2,8,3752
21:29:26.130135,698,8,960,106,0,2,8,17424
21:29:26.130742,698,9,960,106,0,2,8,17424
21:29:26.135027,698,17,960,106,0,2,8,3752
21:29:26.135713,698,18,960,106,0,2,8,17424
21:29:26.136211,698,19,960,106,0,2,8,17424
21:29:26.140852,699,7,960,106,0,2,8,3752
21:29:26.141374,699,8,960,106,0,2,8,17424
21:29:26.141919,699,9,960,106,0,2,8,17424
21:29:26.146256,699,17,960,106,0,2,8,3752
21:29:26.146934,699,18,960,106,0,2,8,17424
21:29:26.147580,699,19,960,94,12,2,8,15112
21:29:26.151911,700,7,960,106,0,2,8,3752
21:29:26.152587,700,8,960,106,0,2,8,17424
21:29:26.153192,700,9,960,106,0,2,8,17424
21:29:26.157593,700,17,960,106,0,2,8,3752
21:29:26.158340,700,18,960,106,0,2,8,17424
21:29:26.158846,700,19,960,106,0,2,8,17424
21:29:26.163277,701,7,960,106,0,2,8,3752
21:29:26.163924,701,8,960,106,0,2,8,17424
21:29:26.164478,701,9,960,106,0,2,8,17424
21:29:26.169038,701,17,960,106,0,2,8,3752
21:29:26.169639,701,18,960,106,0,2,8,17424
21:29:26.170226,701,19,960,94,12,2,8,15112
21:29:26.174605,702,7,960,106,0,2,8,3752
21:29:26.175257,702,8,960,106,0,2,8,17424
21:29:26.175798,702,9,960,106,0,2,8,17424
21:29:26.180290,702,17,960,106,0,2,8,3752
21:29:26.180928,702,18,960,106,0,2,8,17424
21:29:26.181454,702,19,960,106,0,2,8,17424
21:29:26.185862,703,7,960,106,0,2,8,3752
21:29:26.186487,703,8,960,106,0,2,8,17424
21:29:26.187030,703,9,960,106,0,2,8,17424
21:29:26.191563,703,17,960,106,0,2,8,3752
21:29:26.192181,703,18,960,106,0,2,8,17424
21:29:26.192824,703,19,960,94,12,2,8,15112
21:29:26.197254,704,7,960,106,0,2,8,3752
21:29:26.197967,704,8,960,106,0,2,8,15624
21:29:26.198499,704,9,960,106,0,2,8,15624
21:29:26.203015,704,17,960,106,0,2,8,3752
21:29:26.203638,704,18,960,106,0,2,8,17424
21:29:26.204197,704,19,960,106,0,2,8,17424
21:29:26.208551,705,7,960,106,0,2,8,3752
21:29:26.209173,705,8,960,106,0,2,8,17424
21:29:26.209704,705,9,960,106,0,2,8,17424
21:29:26.214193,705,17,960,106,0,2,8,3752
21:29:26.214850,705,18,960,106,0,2,8,17424
21:29:26.215463,705,19,960,94,12,2,8,15112
21:29:26.219876,706,7,960,106,0,2,8,3752
21:29:26.220546,706,8,3836,5,0,2,8,808
21:29:26.220549,706,8,960,101,5,2,8,16392
21:29:26.221244,706,9,960,106,0,2,8,17424
21:29:26.225767,706,17,960,106,0,2,8,3752
21:29:26.226467,706,18,960,106,0,2,8,17424
21:29:26.226850,706,19,960,106,0,2,8,17424
21:29:26.231240,707,7,960,106,0,2,8,3752
21:29:26.231902,707,8,960,106,0,2,8,17424
21:29:26.232426,707,9,960,106,0,2,8,17424
21:29:26.236997,707,17,960,106,0,2,8,3752
21:29:26.237686,707,18,960,106,0,2,8,17424
21:29:26.238361,707,19,960,94,12,2,8,15112
21:29:26.242845,708,7,960,106,0,2,8,3752
21:29:26.243469,708,8,960,106,0,2,8,17424
21:29:26.244013,708,9,960,106,0,2,8,17424
21:29:26.248700,708,17,960,106,0,2,8,3752
21:29:26.249249,708,18,960,106,0,2,8,17424
21:29:26.249879,708,19,960,106,0,2,8,17424
21:29:26.254222,709,7,960,106,0,2,8,3752
21:29:26.254942,709,8,960,106,0,2,8,17424
21:29:26.255512,709,9,960,106,0,2,8,17424
21:29:26.259928,709,17,960,106,0,2,8,3752
21:29:26.260654,709,18,960,106,0,2,8,17424
21:29:26.261350,709,19,960,94,12,2,8,15112
21:29:26.265756,710,7,960,106,0,2,8,3752
21:29:26.266332,710,8,960,106,0,2,8,17424
21:29:26.266932,710,9,960,106,0,2,8,17424
21:29:26.271572,710,17,960,106,0,2,8,3752
21:29:26.272101,710,18,960,106,0,2,8,17424
21:29:26.272727,710,19,960,106,0,2,8,17424
21:29:26.277252,711,7,960,106,0,2,8,3752
21:29:26.277902,711,8,960,106,0,2,8,17424
21:29:26.278470,711,9,960,106,0,2,8,17424
21:29:26.282931,711,17,960,106,0,2,8,3752
21:29:26.283688,711,18,960,106,0,2,8,17424
21:29:26.284288,711,19,960,94,12,2,8,15112
21:29:26.288735,712,7,960,106,0,2,8,3752
21:29:26.289452,712,8,960,106,0,2,8,15624
21:29:26.289997,712,9,960,106,0,2,8,15624
21:29:26.294410,712,17,960,106,0,2,8,3752
21:29:26.295098,712,18,960,106,0,2,8,17424
21:29:26.295704,712,19,960,106,0,2,8,17424
21:29:26.300249,713,7,960,106,0,2,8,3752
21:29:26.300915,713,8,960,106,0,2,8,17424
21:29:26.301574,713,9,960,106,0,2,8,17424
21:29:26.306050,713,17,960,106,0,2,8,3752
21:29:26.306628,713,18,960,106,0,2,8,17424
21:29:26.307323,713,19,960,94,12,2,8,15112
21:29:26.311808,714,7,960,106,0,2,8,3752
21:29:26.312442,714,8,960,106,0,2,8,17424
21:29:26.313009,714,9,960,106,0,2,8,17424
21:29:26.317517,714,17,960,106,0,2,8,3752
21:29:26.318418,714,18,960,106,0,2,8,17424
21:29:26.318856,714,19,960,106,0,2,8,17424
21:29:26.323336,715,7,960,106,0,2,8,3752
21:29:26.324021,715,8,960,106,0,2,8,17424
21:29:26.324557,715,9,960,106,0,2,8,17424
21:29:26.329042,715,17,960,106,0,2,8,3752
21:29:26.329679,715,18,960,106,0,2,8,17424
21:29:26.330454,715,19,960,94,12,2,8,15112
21:29:26.334724,716,7,960,106,0,2,8,3752
21:29:26.335447,716,8,3836,5,0,2,8,808
21:29:26.335448,716,8,960,101,5,2,8,16392
21:29:26.335994,716,9,960,106,0,2,8,17424
21:29:26.340593,716,17,960,106,0,2,8,3752
21:29:26.341064,716,18,960,106,0,2,8,17424
21:29:26.341552,716,19,960,106,0,2,8,17424
21:29:26.346311,717,7,960,106,0,2,8,3752
21:29:26.347045,717,8,960,106,0,2,8,17424
21:29:26.347282,717,9,960,106,0,2,8,17424
21:29:26.351748,717,17,960,106,0,2,8,3752
21:29:26.352506,717,18,960,106,0,2,8,17424
21:29:26.353056,717,19,960,94,12,2,8,15112
21:29:26.357418,718,7,960,106,0,2,8,3752
21:29:26.358061,718,8,960,106,0,2,8,17424
21:29:26.358596,718,9,960,106,0,2,8,17424
21:29:26.363076,718,17,960,106,0,2,8,3752
21:29:26.363774,718,18,960,106,0,2,8,17424
21:29:26.364375,718,19,960,106,0,2,8,17424
21:29:26.368732,719,7,960,106,0,2,8,3752
21:29:26.369409,719,8,960,106,0,2,8,17424
21:29:26.369902,719,9,960,106,0,2,8,17424
21:29:26.374320,719,17,960,106,0,2,8,3752
21:29:26.375182,719,18,960,106,0,2,8,17424
21:29:26.375660,719,19,960,94,12,2,8,15112
21:29:26.379996,720,7,960,106,0,2,8,3752
21:29:26.380746,720,8,960,106,0,2,8,15624
21:29:26.381355,720,9,960,106,0,2,8,15624
21:29:26.385928,720,17,960,106,0,2,8,3752
21:29:26.386466,720,18,960,106,0,2,8,17424
21:29:26.387079,720,19,960,106,0,2,8,17424
21:29:26.391587,721,7,960,106,0,2,8,3752
21:29:26.392204,721,8,960,106,0,2,8,17424
21:29:26.392770,721,9,960,106,0,2,8,17424
21:29:26.397300,721,17,960,106,0,2,8,3752
21:29:26.397979,721,18,960,106,0,2,8,17424
21:29:26.398702,721,19,960,94,12,2,8,15112
21:29:26.403018,722,7,960,106,0,2,8,3752
21:29:26.403710,722,8,960,106,0,2,8,17424
21:29:26.404266,722,9,960,106,0,2,8,17424
21:29:26.408878,722,17,960,106,0,2,8,3752
21:29:26.409464,722,18,960,106,0,2,8,17424
21:29:26.410103,722,19,960,106,0,2,8,17424
21:29:26.414490,723,7,960,106,0,2,8,3752
21:29:26.415105,723,8,960,106,0,2,8,17424
21:29:26.415661,723,9,960,106,0,2,8,17424
21:29:26.420362,723,17,960,106,0,2,8,3752
21:29:26.420844,723,18,960,106,0,2,8,17424
21:29:26.421435,723,19,960,94,12,2,8,15112
21:29:26.425846,724,7,960,106,0,2,8,3752
21:29:26.426414,724,8,960,106,0,2,8,17424
21:29:26.426977,724,9,960,106,0,2,8,17424
21:29:26.431431,724,17,960,106,0,2,8,3752
21:29:26.432025,724,18,960,106,0,2,8,17424
21:29:26.432597,724,19,960,106,0,2,8,17424
21:29:26.437160,725,7,960,106,0,2,8,3752
21:29:26.437851,725,8,960,106,0,2,8,17424
21:29:26.438370,725,9,960,106,0,2,8,17424
21:29:26.442952,725,17,960,106,0,2,8,3752
21:29:26.443550,725,18,960,106,0,2,8,17424
21:29:26.444219,725,19,960,94,12,2,8,15112
21:29:26.448700,726,7,960,106,0,2,8,3752
21:29:26.449369,726,8,3836,5,0,2,8,808
21:29:26.449370,726,8,960,101,5,2,8,16392
21:29:26.449947,726,9,960,106,0,2,8,17424
21:29:26.454363,726,17,960,106,0,2,8,3752
21:29:26.454958,726,18,960,106,0,2,8,17424
21:29:26.455508,726,19,960,106,0,2,8,17424
21:29:26.460012,727,7,960,106,0,2,8,3752
21:29:26.460566,727,8,960,106,0,2,8,17424
21:29:26.461113,727,9,960,106,0,2,8,17424
21:29:26.465568,727,17,960,106,0,2,8,3752
21:29:26.466148,727,18,960,106,0,2,8,17424
21:29:26.466847,727,19,960,94,12,2,8,15112
21:29:26.471738,728,7,960,106,0,2,8,3752
21:29:26.471999,728,8,960,106,0,2,8,15624
21:29:26.472761,728,9,960,106,0,2,8,15624
21:29:26.477211,728,17,960,106,0,2,8,3752
21:29:26.477973,728,18,960,106,0,2,8,17424
21:29:26.478263,728,19,960,106,0,2,8,17424
21:29:26.482626,729,7,960,106,0,2,8,3752
21:29:26.483344,729,8,960,106,0,2,8,17424
21:29:26.483985,729,9,960,106,0,2,8,17424
21:29:26.488266,729,17,960,106,0,2,8,3752
21:29:26.488904,729,18,960,106,0,2,8,17424
21:29:26.489576,729,19,960,94,12,2,8,15112
21:29:26.494027,730,7,960,106,0,2,8,3752
21:29:26.494813,730,8,960,106,0,2,8,17424
21:29:26.495274,730,9,960,106,0,2,8,17424
21:29:26.499632,730,17,960,106,0,2,8,3752
21:29:26.500257,730,18,960,106,0,2,8,17424
21:29:26.500856,730,19,960,106,0,2,8,17424
21:29:26.505246,731,7,960,106,0,2,8,3752
21:29:26.505906,731,8,960,106,0,2,8,17424
21:29:26.506449,731,9,960,106,0,2,8,17424
21:29:26.511120,731,17,960,106,0,2,8,3752
21:29:26.511606,731,18,960,106,0,2,8,17424
21:29:26.512219,731,19,960,94,12,2,8,15112
