time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
17:10:51.550782,147,8,35341,106,0,2,8,17424
17:10:51.551298,147,9,59179,106,0,2,8,17424
17:10:51.556004,147,17,35341,106,0,2,8,3752
17:10:51.556460,147,18,59179,106,0,2,8,17424
17:10:51.556863,147,19,35341,94,12,2,8,15112
17:10:51.561354,148,7,35341,106,0,2,8,3752
17:10:51.562113,148,8,59179,106,0,2,8,17424
17:10:51.562388,148,9,35341,106,0,2,8,17424
17:10:51.567143,148,17,59179,106,0,2,8,3752
17:10:51.567579,148,18,35341,106,0,2,8,17424
17:10:51.568170,148,19,59179,106,0,2,8,17424
17:10:51.573132,149,7,35341,106,0,2,8,3752
17:10:51.573484,149,8,59179,106,0,2,8,17424
17:10:51.573925,149,9,35341,106,0,2,8,17424
17:10:51.578241,149,17,59179,106,0,2,8,3752
17:10:51.579091,149,18,35341,106,0,2,8,17424
17:10:51.579560,149,19,59179,94,12,2,8,15112
17:10:51.584305,150,7,59179,106,0,2,8,3752
17:10:51.584686,150,8,35341,106,0,2,8,17424
17:10:51.585277,150,9,59179,106,0,2,8,17424
17:10:51.589716,150,17,35341,106,0,2,8,3752
17:10:51.590349,150,18,59179,106,0,2,8,17424
17:10:51.590913,150,19,35341,106,0,2,8,17424
17:10:51.595435,151,7,59179,106,0,2,8,3752
17:10:51.596029,151,8,35341,106,0,2,8,17424
17:10:51.596513,151,9,59179,106,0,2,8,17424
17:10:51.601253,151,17,35341,106,0,2,8,3752
17:10:51.601672,151,18,59179,106,0,2,8,17424
17:10:51.602333,151,19,35341,94,12,2,8,15112
17:10:51.606797,152,7,35341,106,0,2,8,3752
17:10:51.607469,152,8,59179,106,0,2,8,15624
17:10:51.608051,152,9,35341,106,0,2,8,15624
17:10:51.612230,152,17,59179,106,0,2,8,3752
17:10:51.612876,152,18,35341,106,0,2,8,17424
17:10:51.613544,152,19,59179,106,0,2,8,17424
17:10:51.617876,153,7,35341,106,0,2,8,3752
17:10:51.618540,153,8,59179,106,0,2,8,17424
17:10:51.619190,153,9,35341,106,0,2,8,17424
17:10:51.623542,153,17,59179,106,0,2,8,3752
17:10:51.624343,153,18,35341,106,0,2,8,17424
17:10:51.625035,153,19,59179,94,12,2,8,15112
17:10:51.629309,154,7,59179,106,0,2,8,3752
17:10:51.629884,154,8,35341,106,0,2,8,17424
17:10:51.630570,154,9,59179,106,0,2,8,17424
17:10:51.634907,154,17,35341,106,0,2,8,3752
17:10:51.635571,154,18,59179,106,0,2,8,17424
17:10:51.636152,154,19,35341,106,0,2,8,17424
17:10:51.640724,155,7,59179,106,0,2,8,3752
17:10:51.641238,155,8,35341,106,0,2,8,17424
17:10:51.641720,155,9,59179,106,0,2,8,17424
17:10:51.646324,155,17,35341,106,0,2,8,3752
17:10:51.646882,155,18,59179,106,0,2,8,17424
17:10:51.647579,155,19,35341,94,12,2,8,15112
17:10:51.652572,156,7,35341,106,0,2,8,3752
17:10:51.652895,156,8,59179,106,0,2,8,17424
17:10:51.653135,156,9,35341,106,0,2,8,17424
17:10:51.657801,156,17,59179,106,0,2,8,3752
17:10:51.658422,156,18,35341,106,0,2,8,17424
17:10:51.658913,156,19,59179,106,0,2,8,17424
17:10:51.663569,157,7,35341,106,0,2,8,3752
17:10:51.664320,157,8,59179,106,0,2,8,17424
17:10:51.664611,157,9,35341,106,0,2,8,17424
17:10:51.669040,157,17,59179,106,0,2,8,3752
17:10:51.669627,157,18,35341,106,0,2,8,17424
17:10:51.670291,157,19,59179,94,12,2,8,15112
17:10:51.675091,158,7,59179,106,0,2,8,3752
17:10:51.675583,158,8,35341,106,0,2,8,17424
17:10:51.676458,158,9,59179,106,0,2,8,17424
17:10:51.680270,158,17,35341,106,0,2,8,3752
17:10:51.680987,158,18,59179,106,0,2,8,17424
17:10:51.681571,158,19,35341,106,0,2,8,17424
17:10:51.686074,159,7,59179,106,0,2,8,3752
17:10:51.686870,159,8,35341,106,0,2,8,17424
17:10:51.687347,159,9,59179,106,0,2,8,17424
17:10:51.691974,159,17,35341,106,0,2,8,3752
17:10:51.692528,159,18,59179,106,0,2,8,17424
17:10:51.693445,159,19,35341,94,12,2,8,15112
17:10:51.697279,160,7,35341,106,0,2,8,3752
17:10:51.698003,160,8,59179,106,0,2,8,15624
17:10:51.698679,160,9,35341,106,0,2,8,15624
17:10:51.703014,160,17,59179,106,0,2,8,3752
17:10:51.703834,160,18,35341,106,0,2,8,17424
17:10:51.704283,160,19,59179,106,0,2,8,17424
17:10:51.708889,161,7,35341,106,0,2,8,3752
17:10:51.709402,161,8,59179,106,0,2,8,17424
17:10:51.709988,161,9,35341,106,0,2,8,17424
17:10:51.714229,161,17,59179,106,0,2,8,3752
17:10:51.714995,161,18,35341,106,0,2,8,17424
17:10:51.715742,161,19,59179,94,12,2,8,15112
17:10:51.719875,162,7,59179,106,0,2,8,3752
17:10:51.720563,162,8,35341,106,0,2,8,17424
17:10:51.721129,162,9,59179,106,0,2,8,17424
17:10:51.726497,162,17,35341,106,0,2,8,3752
17:10:51.727185,162,18,59179,106,0,2,8,17424
17:10:51.727416,162,19,35341,106,0,2,8,17424
17:10:51.731282,163,7,59179,106,0,2,8,3752
17:10:51.731987,163,8,35341,106,0,2,8,17424
17:10:51.732611,163,9,59179,106,0,2,8,17424
17:10:51.736913,163,17,35341,106,0,2,8,3752
17:10:51.737506,163,18,59179,106,0,2,8,17424
17:10:51.738247,163,19,35341,94,12,2,8,15112
17:10:51.742514,164,7,35341,106,0,2,8,3752
17:10:51.743144,164,8,59179,106,0,2,8,17424
17:10:51.743700,164,9,35341,106,0,2,8,17424
17:10:51.748733,164,17,59179,106,0,2,8,3752
17:10:51.749138,164,18,35341,106,0,2,8,17424
17:10:51.749501,164,19,59179,106,0,2,8,17424
17:10:51.753874,165,7,35341,106,0,2,8,3752
17:10:51.754485,165,8,59179,106,0,2,8,17424
17:10:51.755085,165,9,35341,106,0,2,8,17424
17:10:51.759495,165,17,59179,106,0,2,8,3752
17:10:51.760169,165,18,35341,106,0,2,8,17424
17:10:51.760888,165,19,59179,94,12,2,8,15112
17:10:51.765900,166,7,59179,106,0,2,8,3752
17:10:51.766312,166,8,35341,106,0,2,8,17424
17:10:51.766652,166,9,59179,106,0,2,8,17424
17:10:51.770989,166,17,35341,106,0,2,8,3752
17:10:51.772546,166,18,59179,106,0,2,8,17424
17:10:51.773303,166,19,35341,106,0,2,8,17424
17:10:51.776926,167,7,59179,106,0,2,8,3752
17:10:51.777577,167,8,35341,106,0,2,8,17424
17:10:51.778834,167,9,59179,106,0,2,8,17424
17:10:51.789291,167,17,35341,106,0,2,8,3752
17:10:51.789846,167,18,59179,106,0,2,8,17424
17:10:51.791045,167,19,35341,94,12,2,8,15112
17:10:51.793854,168,7,35341,106,0,2,8,3752
17:10:51.794724,168,8,59179,106,0,2,8,15624
17:10:51.796419,168,9,35341,106,0,2,8,15624
17:10:51.799926,168,17,59179,106,0,2,8,3752
17:10:51.801183,168,18,35341,106,0,2,8,17424
17:10:51.801692,168,19,59179,106,0,2,8,17424
17:10:51.806239,169,7,35341,106,0,2,8,3752
17:10:51.806923,169,8,59179,106,0,2,8,17424
17:10:51.807475,169,9,35341,106,0,2,8,17424
17:10:51.812007,169,17,59179,106,0,2,8,3752
17:10:51.812568,169,18,35341,106,0,2,8,17424
17:10:51.813290,169,19,59179,94,12,2,8,15112
17:10:51.817600,170,7,59179,106,0,2,8,3752
17:10:51.818275,170,8,35341,106,0,2,8,17424
17:10:51.818908,170,9,59179,106,0,2,8,17424
17:10:51.823624,170,17,35341,106,0,2,8,3752
17:10:51.824088,170,18,59179,106,0,2,8,17424
17:10:51.824429,170,19,35341,106,0,2,8,17424
17:10:51.828909,171,7,59179,106,0,2,8,3752
17:10:51.829385,171,8,35341,106,0,2,8,17424
17:10:51.829838,171,9,59179,106,0,2,8,17424
17:10:51.834309,171,17,35341,106,0,2,8,3752
17:10:51.834966,171,18,59179,106,0,2,8,17424
17:10:51.835763,171,19,35341,94,12,2,8,15112
17:10:51.840083,172,7,35341,106,0,2,8,3752
17:10:51.840723,172,8,59179,106,0,2,8,17424
17:10:51.841525,172,9,35341,106,0,2,8,17424
17:10:51.845637,172,17,59179,106,0,2,8,3752
17:10:51.846560,172,18,35341,106,0,2,8,17424
17:10:51.846833,172,19,59179,106,0,2,8,17424
17:10:51.851413,173,7,35341,106,0,2,8,3752
17:10:51.852090,173,8,59179,106,0,2,8,17424
17:10:51.852638,173,9,35341,106,0,2,8,17424
17:10:51.857137,173,17,59179,106,0,2,8,3752
17:10:51.857644,173,18,35341,106,0,2,8,17424
17:10:51.858346,173,19,59179,94,12,2,8,15112
17:10:51.862835,174,7,59179,106,0,2,8,3752
17:10:51.863407,174,8,35341,106,0,2,8,17424
17:10:51.864003,174,9,59179,106,0,2,8,17424
17:10:51.868458,174,17,35341,106,0,2,8,3752
17:10:51.869722,174,18,59179,106,0,2,8,17424
17:10:51.870087,174,19,35341,106,0,2,8,17424
17:10:51.874115,175,7,59179,106,0,2,8,3752
17:10:51.874889,175,8,35341,106,0,2,8,17424
17:10:51.875266,175,9,59179,106,0,2,8,17424
17:10:51.879795,175,17,35341,106,0,2,8,3752
17:10:51.880621,175,18,59179,106,0,2,8,17424
17:10:51.881040,175,19,35341,94,12,2,8,15112
17:10:51.885287,176,7,35341,106,0,2,8,3752
17:10:51.886143,176,8,59179,106,0,2,8,15624
17:10:51.886619,176,9,35341,106,0,2,8,15624
17:10:51.891033,176,17,59179,106,0,2,8,3752
17:10:51.891551,176,18,35341,106,0,2,8,17424
17:10:51.892110,176,19,59179,106,0,2,8,17424
17:10:51.896846,177,7,35341,106,0,2,8,3752
17:10:51.897368,177,8,59179,106,0,2,8,17424
17:10:51.898156,177,9,35341,106,0,2,8,17424
17:10:51.902541,177,17,59179,106,0,2,8,3752
17:10:51.902966,177,18,35341,106,0,2,8,17424
17:10:51.903579,177,19,59179,94,12,2,8,15112
17:10:51.908184,178,7,59179,106,0,2,8,3752
17:10:51.908762,178,8,35341,106,0,2,8,17424
17:10:51.909334,178,9,59179,106,0,2,8,17424
17:10:51.913653,178,17,35341,106,0,2,8,3752
17:10:51.914417,178,18,59179,106,0,2,8,17424
17:10:51.914861,178,19,35341,106,0,2,8,17424
17:10:51.919686,179,7,59179,106,0,2,8,3752
17:10:51.920278,179,8,35341,106,0,2,8,17424
17:10:51.920470,179,9,59179,106,0,2,8,17424
17:10:51.925081,179,17,35341,106,0,2,8,3752
17:10:51.925504,179,18,59179,106,0,2,8,17424
17:10:51.926191,179,19,35341,94,12,2,8,15112
17:10:51.930945,180,7,35341,106,0,2,8,3752
17:10:51.931342,180,8,59179,106,0,2,8,17424
17:10:51.932124,180,9,35341,106,0,2,8,17424
17:10:51.936437,180,17,59179,106,0,2,8,3752
17:10:51.936993,180,18,35341,106,0,2,8,17424
17:10:51.937600,180,19,59179,106,0,2,8,17424
17:10:51.941997,181,7,35341,106,0,2,8,3752
17:10:51.942785,181,8,59179,106,0,2,8,17424
17:10:51.943255,181,9,35341,106,0,2,8,17424
17:10:51.948247,181,17,59179,106,0,2,8,3752
17:10:51.948567,181,18,35341,106,0,2,8,17424
17:10:51.949049,181,19,59179,94,12,2,8,15112
17:10:51.953467,182,7,59179,106,0,2,8,3752
17:10:51.954229,182,8,35341,106,0,2,8,17424
17:10:51.954585,182,9,59179,106,0,2,8,17424
17:10:51.959174,182,17,35341,106,0,2,8,3752
17:10:51.959800,182,18,59179,106,0,2,8,17424
17:10:51.960318,182,19,35341,106,0,2,8,17424
17:10:51.964668,183,7,59179,106,0,2,8,3752
17:10:51.965352,183,8,35341,106,0,2,8,17424
17:10:51.965915,183,9,59179,106,0,2,8,17424
17:10:51.970201,183,17,35341,106,0,2,8,3752
17:10:51.971009,183,18,59179,106,0,2,8,17424
17:10:51.971791,183,19,35341,94,12,2,8,15112
17:10:51.975983,184,7,35341,106,0,2,8,3752
17:10:51.976831,184,8,59179,106,0,2,8,15624
17:10:51.977368,184,9,35341,106,0,2,8,15624
17:10:51.981608,184,17,59179,106,0,2,8,3752
17:10:51.982442,184,18,35341,106,0,2,8,17424
17:10:51.982878,184,19,59179,106,0,2,8,17424
17:10:51.987200,185,7,35341,106,0,2,8,3752
17:10:51.987798,185,8,59179,106,0,2,8,17424
17:10:51.988354,185,9,35341,106,0,2,8,17424
17:10:52.019969,185,17,59179,106,0,2,8,3752
17:10:52.020420,185,18,35341,106,0,2,8,17424
17:10:52.020759,185,19,59179,94,12,2,8,15112
17:10:52.025154,186,7,59179,106,0,2,8,3752
17:10:52.025464,186,8,35341,106,0,2,8,17424
17:10:52.025789,186,9,59179,106,0,2,8,17424
17:10:52.030034,186,17,35341,106,0,2,8,3752
17:10:52.030710,186,18,59179,106,0,2,8,17424
17:10:52.031369,186,19,35341,106,0,2,8,17424
17:10:52.035862,187,7,59179,106,0,2,8,3752
17:10:52.036635,187,8,35341,106,0,2,8,17424
17:10:52.037352,187,9,59179,106,0,2,8,17424
17:10:52.041907,187,17,35341,106,0,2,8,3752
17:10:52.042771,187,18,35341,106,0,2,8,17424
17:10:52.043408,187,19,35341,94,12,2,8,15112
17:10:52.048204,188,7,35341,106,0,2,8,3752
17:10:52.048647,188,8,35341,106,0,2,8,17424
17:10:52.049324,188,9,35341,106,0,2,8,17424
17:10:52.080149,188,17,35341,106,0,2,8,3752
17:10:52.080801,188,18,35341,106,0,2,8,17424
17:10:52.081100,188,19,35341,106,0,2,8,17424
17:10:52.081984,189,7,35341,106,0,2,8,3752
17:10:52.082957,189,8,35341,106,0,2,8,17424
17:10:52.083948,189,9,35341,106,0,2,8,17424
17:10:52.089498,189,17,35341,106,0,2,8,3752
17:10:52.090133,189,18,35341,106,0,2,8,17424
17:10:52.090974,189,19,35341,94,12,2,8,15112
17:10:52.096131,190,7,35341,106,0,2,8,3752
17:10:52.097169,190,8,35341,106,0,2,8,17424
17:10:52.097859,190,9,35341,106,0,2,8,17424
17:10:52.104222,190,17,35341,106,0,2,8,3752
17:10:52.104739,190,18,35341,106,0,2,8,17424
17:10:52.105207,190,19,35341,106,0,2,8,17424
17:10:52.110695,191,7,35341,106,0,2,8,3752
17:10:52.111392,191,8,35341,106,0,2,8,17424
17:10:52.112388,191,9,35341,106,0,2,8,17424
17:10:52.117470,191,17,35341,106,0,2,8,3752
17:10:52.118284,191,18,35341,106,0,2,8,17424
17:10:52.119268,191,19,35341,94,12,2,8,15112
17:10:52.124123,192,7,35341,106,0,2,8,3752
17:10:52.125314,192,8,35341,106,0,2,8,15624
17:10:52.125579,192,9,35341,106,0,2,8,15624
17:10:52.130523,192,17,35341,106,0,2,8,3752
17:10:52.131689,192,18,35341,106,0,2,8,17424
17:10:52.132472,192,19,35341,106,0,2,8,17424
17:10:52.137083,193,7,35341,106,0,2,8,3752
17:10:52.137643,193,8,35341,106,0,2,8,17424
17:10:52.138309,193,9,35341,106,0,2,8,17424
17:10:52.143092,193,17,35341,106,0,2,8,3752
17:10:52.143720,193,18,35341,106,0,2,8,17424
17:10:52.144230,193,19,35341,94,12,2,8,15112
17:10:52.148700,194,7,35341,106,0,2,8,3752
17:10:52.149347,194,8,35341,106,0,2,8,17424
17:10:52.150390,194,9,35341,106,0,2,8,17424
17:10:52.154645,194,17,35341,106,0,2,8,3752
17:10:52.155285,194,18,35341,106,0,2,8,17424
17:10:52.155905,194,19,35341,106,0,2,8,17424
17:10:52.160712,195,7,35341,106,0,2,8,3752
17:10:52.161331,195,8,35341,106,0,2,8,17424
17:10:52.161952,195,9,35341,106,0,2,8,17424
17:10:52.166547,195,17,35341,106,0,2,8,3752
17:10:52.167411,195,18,35341,106,0,2,8,17424
17:10:52.168014,195,19,35341,94,12,2,8,15112
17:10:52.172790,196,7,35341,106,0,2,8,3752
17:10:52.173296,196,8,35341,106,0,2,8,17424
17:10:52.173788,196,9,35341,106,0,2,8,17424
17:10:52.178530,196,17,35341,106,0,2,8,3752
17:10:52.179310,196,18,35341,106,0,2,8,17424
17:10:52.179861,196,19,35341,106,0,2,8,17424
17:10:52.184346,197,7,35341,106,0,2,8,3752
17:10:52.185044,197,8,59179,5,0,2,8,808
17:10:52.185045,197,8,35341,101,5,2,8,16392
17:10:52.185641,197,9,35341,106,0,2,8,17424
17:10:52.190221,197,17,35341,106,0,2,8,3752
17:10:52.191036,197,18,35341,106,0,2,8,17424
17:10:52.191709,197,19,35341,94,12,2,8,15112
17:10:52.196496,198,7,35341,106,0,2,8,3752
17:10:52.197056,198,8,35341,106,0,2,8,17424
17:10:52.197385,198,9,35341,106,0,2,8,17424
17:10:52.202255,198,17,35341,106,0,2,8,3752
17:10:52.202801,198,18,35341,106,0,2,8,17424
17:10:52.203396,198,19,35341,106,0,2,8,17424
17:10:52.207952,199,7,35341,106,0,2,8,3752
17:10:52.208665,199,8,35341,106,0,2,8,17424
17:10:52.209252,199,9,35341,106,0,2,8,17424
17:10:52.213698,199,17,35341,106,0,2,8,3752
17:10:52.214354,199,18,35341,106,0,2,8,17424
17:10:52.215002,199,19,35341,94,12,2,8,15112
17:10:52.219794,200,7,35341,106,0,2,8,3752
17:10:52.221153,200,8,35341,106,0,2,8,15624
17:10:52.222057,200,9,35341,106,0,2,8,15624
17:10:52.225216,200,17,35341,106,0,2,8,3752
17:10:52.226052,200,18,35341,106,0,2,8,17424
17:10:52.226450,200,19,35341,106,0,2,8,17424
17:10:52.230989,201,7,35341,106,0,2,8,3752
17:10:52.231615,201,8,35341,106,0,2,8,17424
17:10:52.232691,201,9,35341,106,0,2,8,17424
17:10:52.236404,201,17,35341,106,0,2,8,3752
17:10:52.237150,201,18,35341,106,0,2,8,17424
17:10:52.237772,201,19,35341,94,12,2,8,15112
17:10:52.242262,202,7,35341,106,0,2,8,3752
17:10:52.243205,202,8,35341,106,0,2,8,17424
17:10:52.243618,202,9,35341,106,0,2,8,17424
17:10:52.248198,202,17,35341,106,0,2,8,3752
17:10:52.248961,202,18,35341,106,0,2,8,17424
17:10:52.249383,202,19,35341,106,0,2,8,17424
17:10:52.253776,203,7,35341,106,0,2,8,3752
17:10:52.254854,203,8,35341,106,0,2,8,17424
17:10:52.255310,203,9,35341,106,0,2,8,17424
17:10:52.259452,203,17,35341,106,0,2,8,3752
17:10:52.260148,203,18,35341,106,0,2,8,17424
17:10:52.260989,203,19,35341,94,12,2,8,15112
17:10:52.265015,204,7,35341,106,0,2,8,3752
17:10:52.265466,204,8,35341,106,0,2,8,17424
17:10:52.266027,204,9,35341,106,0,2,8,17424
17:10:52.270543,204,17,35341,106,0,2,8,3752
17:10:52.271273,204,18,35341,106,0,2,8,17424
17:10:52.271781,204,19,35341,106,0,2,8,17424
17:10:52.276362,205,7,35341,106,0,2,8,3752
17:10:52.277125,205,8,35341,106,0,2,8,17424
17:10:52.277408,205,9,35341,106,0,2,8,17424
17:10:52.282006,205,17,35341,106,0,2,8,3752
17:10:52.282772,205,18,35341,106,0,2,8,17424
17:10:52.283226,205,19,35341,94,12,2,8,15112
17:10:52.287850,206,7,35341,106,0,2,8,3752
17:10:52.288332,206,8,35341,106,0,2,8,17424
17:10:52.288996,206,9,35341,106,0,2,8,17424
17:10:52.293380,206,17,35341,106,0,2,8,3752
17:10:52.294067,206,18,35341,106,0,2,8,17424
17:10:52.294596,206,19,35341,106,0,2,8,17424
17:10:52.299160,207,7,35341,106,0,2,8,3752
17:10:52.299816,207,8,59179,5,0,2,8,808
17:10:52.299816,207,8,35341,101,5,2,8,16392
17:10:52.300323,207,9,35341,106,0,2,8,17424
17:10:52.304923,207,17,35341,106,0,2,8,3752
17:10:52.305416,207,18,35341,106,0,2,8,17424
17:10:52.306188,207,19,35341,94,12,2,8,15112
17:10:52.310495,208,7,35341,106,0,2,8,3752
17:10:52.311128,208,8,35341,106,0,2,8,15624
17:10:52.311649,208,9,35341,106,0,2,8,15624
17:10:52.316316,208,17,35341,106,0,2,8,3752
17:10:52.316973,208,18,35341,106,0,2,8,17424
17:10:52.317355,208,19,35341,106,0,2,8,17424
17:10:52.321760,209,7,35341,106,0,2,8,3752
17:10:52.322346,209,8,35341,106,0,2,8,17424
17:10:52.322971,209,9,35341,106,0,2,8,17424
17:10:52.327728,209,17,35341,106,0,2,8,3752
17:10:52.328173,209,18,35341,106,0,2,8,17424
17:10:52.328648,209,19,35341,94,12,2,8,15112
17:10:52.333147,210,7,35341,106,0,2,8,3752
17:10:52.333708,210,8,35341,106,0,2,8,17424
17:10:52.334264,210,9,35341,106,0,2,8,17424
17:10:52.338973,210,17,35341,106,0,2,8,3752
17:10:52.339442,210,18,35341,106,0,2,8,17424
17:10:52.340074,210,19,35341,106,0,2,8,17424
17:10:52.344378,211,7,35341,106,0,2,8,3752
17:10:52.345277,211,8,35341,106,0,2,8,17424
17:10:52.345569,211,9,35341,106,0,2,8,17424
17:10:52.349907,211,17,35341,106,0,2,8,3752
17:10:52.351079,211,18,35341,106,0,2,8,17424
17:10:52.351344,211,19,35341,94,12,2,8,15112
17:10:52.355751,212,7,35341,106,0,2,8,3752
17:10:52.356372,212,8,35341,106,0,2,8,17424
17:10:52.356859,212,9,35341,106,0,2,8,17424
17:10:52.361349,212,17,35341,106,0,2,8,3752
17:10:52.362098,212,18,35341,106,0,2,8,17424
17:10:52.362508,212,19,35341,106,0,2,8,17424
17:10:52.367003,213,7,35341,106,0,2,8,3752
17:10:52.367884,213,8,35341,106,0,2,8,17424
17:10:52.368272,213,9,35341,106,0,2,8,17424
17:10:52.372922,213,17,35341,106,0,2,8,3752
17:10:52.373338,213,18,35341,106,0,2,8,17424
17:10:52.374076,213,19,35341,94,12,2,8,15112
17:10:52.379259,214,7,35341,106,0,2,8,3752
17:10:52.379828,214,8,35341,106,0,2,8,17424
17:10:52.380401,214,9,35341,106,0,2,8,17424
17:10:52.385318,214,17,35341,106,0,2,8,3752
17:10:52.386081,214,18,35341,106,0,2,8,17424
17:10:52.386620,214,19,35341,106,0,2,8,17424
17:10:52.391505,215,7,35341,106,0,2,8,3752
17:10:52.392355,215,8,35341,106,0,2,8,17424
17:10:52.392906,215,9,35341,106,0,2,8,17424
17:10:52.397796,215,17,35341,106,0,2,8,3752
17:10:52.398480,215,18,35341,106,0,2,8,17424
17:10:52.399195,215,19,35341,94,12,2,8,15112
17:10:52.404042,216,7,35341,106,0,2,8,3752
17:10:52.405042,216,8,35341,106,0,2,8,15624
17:10:52.405511,216,9,35341,106,0,2,8,15624
17:10:52.410353,216,17,35341,106,0,2,8,3752
17:10:52.411046,216,18,35341,106,0,2,8,17424
17:10:52.411724,216,19,35341,106,0,2,8,17424
17:10:52.416658,217,7,35341,106,0,2,8,3752
17:10:52.417533,217,8,59179,5,0,2,8,808
17:10:52.417534,217,8,35341,101,5,2,8,16392
17:10:52.418111,217,9,35341,106,0,2,8,17424
17:10:52.422869,217,17,35341,106,0,2,8,3752
17:10:52.423599,217,18,35341,106,0,2,8,17424
17:10:52.424255,217,19,35341,94,12,2,8,15112
17:10:52.429422,218,7,35341,106,0,2,8,3752
17:10:52.430044,218,8,35341,106,0,2,8,17424
17:10:52.430562,218,9,35341,106,0,2,8,17424
17:10:52.435504,218,17,35341,106,0,2,8,3752
17:10:52.436166,218,18,35341,106,0,2,8,17424
17:10:52.436832,218,19,35341,106,0,2,8,17424
17:10:52.442063,219,7,35341,106,0,2,8,3752
17:10:52.442422,219,8,35341,106,0,2,8,17424
17:10:52.443320,219,9,35341,106,0,2,8,17424
17:10:52.448051,219,17,35341,106,0,2,8,3752
17:10:52.448696,219,18,35341,106,0,2,8,17424
17:10:52.450212,219,19,35341,94,12,2,8,15112
17:10:52.454247,220,7,35341,106,0,2,8,3752
17:10:52.455064,220,8,35341,106,0,2,8,17424
17:10:52.455728,220,9,35341,106,0,2,8,17424
17:10:52.460436,220,17,35341,106,0,2,8,3752
17:10:52.461233,220,18,35341,106,0,2,8,17424
17:10:52.461843,220,19,35341,106,0,2,8,17424
17:10:52.466753,221,7,35341,106,0,2,8,3752
17:10:52.467579,221,8,35341,106,0,2,8,17424
17:10:52.468064,221,9,35341,106,0,2,8,17424
17:10:52.472941,221,17,35341,106,0,2,8,3752
17:10:52.473643,221,18,35341,106,0,2,8,17424
17:10:52.474459,221,19,35341,94,12,2,8,15112
17:10:52.479350,222,7,35341,106,0,2,8,3752
17:10:52.480379,222,8,35341,106,0,2,8,17424
17:10:52.480846,222,9,35341,106,0,2,8,17424
17:10:52.485779,222,17,35341,106,0,2,8,3752
17:10:52.486533,222,18,35341,106,0,2,8,17424
17:10:52.487828,222,19,35341,106,0,2,8,17424
17:10:52.492765,223,7,35341,106,0,2,8,3752
17:10:52.493241,223,8,35341,106,0,2,8,17424
17:10:52.494311,223,9,35341,106,0,2,8,17424
17:10:52.498721,223,17,35341,106,0,2,8,3752
17:10:52.499369,223,18,35341,106,0,2,8,17424
17:10:52.500307,223,19,35341,94,12,2,8,15112
17:10:52.504961,224,7,35341,106,0,2,8,3752
17:10:52.505675,224,8,35341,106,0,2,8,15624
17:10:52.506322,224,9,35341,106,0,2,8,15624
17:10:52.511508,224,17,35341,106,0,2,8,3752
17:10:52.512215,224,18,35341,106,0,2,8,17424
17:10:52.512904,224,19,35341,106,0,2,8,17424
17:10:52.518236,225,7,35341,106,0,2,8,3752
17:10:52.519014,225,8,35341,106,0,2,8,17424
17:10:52.519464,225,9,35341,106,0,2,8,17424
17:10:52.524499,225,17,35341,106,0,2,8,3752
17:10:52.525297,225,18,35341,106,0,2,8,17424
17:10:52.526037,225,19,35341,94,12,2,8,15112
17:10:52.531134,226,7,35341,106,0,2,8,3752
17:10:52.531804,226,8,35341,106,0,2,8,17424
17:10:52.532539,226,9,35341,106,0,2,8,17424
17:10:52.537581,226,17,35341,106,0,2,8,3752
17:10:52.538195,226,18,35341,106,0,2,8,17424
17:10:52.538834,226,19,35341,106,0,2,8,17424
17:10:52.543797,227,7,35341,106,0,2,8,3752
17:10:52.544729,227,8,59179,5,0,2,8,808
17:10:52.544730,227,8,35341,101,5,2,8,16392
17:10:52.545364,227,9,35341,106,0,2,8,17424
17:10:52.550175,227,17,35341,106,0,2,8,3752
17:10:52.551068,227,18,35341,106,0,2,8,17424
17:10:52.551735,227,19,35341,94,12,2,8,15112
17:10:52.556931,228,7,35341,106,0,2,8,3752
17:10:52.557707,228,8,35341,106,0,2,8,17424
17:10:52.558398,228,9,35341,106,0,2,8,17424
17:10:52.563270,228,17,35341,106,0,2,8,3752
17:10:52.564142,228,18,35341,106,0,2,8,17424
17:10:52.564733,228,19,35341,106,0,2,8,17424
17:10:52.569681,229,7,35341,106,0,2,8,3752
17:10:52.570462,229,8,35341,106,0,2,8,17424
17:10:52.571072,229,9,35341,106,0,2,8,17424
17:10:52.575759,229,17,35341,106,0,2,8,3752
17:10:52.576572,229,18,35341,106,0,2,8,17424
17:10:52.577256,229,19,35341,94,12,2,8,15112
17:10:52.581716,230,7,35341,106,0,2,8,3752
17:10:52.582371,230,8,35341,106,0,2,8,17424
17:10:52.583221,230,9,35341,106,0,2,8,17424
17:10:52.587671,230,17,35341,106,0,2,8,3752
17:10:52.588225,230,18,35341,106,0,2,8,17424
17:10:52.588730,230,19,35341,106,0,2,8,17424
17:10:52.593366,231,7,35341,106,0,2,8,3752
17:10:52.594064,231,8,35341,106,0,2,8,17424
