time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
17:11:12.470814,35341,829,9,60,61,1,2178,0,106,8,890
17:11:12.475278,35341,829,17,55,61,2,469,0,106,8,890
17:11:12.475895,35341,829,18,60,61,1,2178,0,106,8,890
17:11:12.476468,35341,829,19,60,61,1,1889,0,94,8,890
17:11:12.481045,35341,830,7,55,61,1,469,0,106,8,890
17:11:12.481514,35341,830,8,60,61,1,2178,0,106,8,890
17:11:12.482037,35341,830,9,60,61,1,2178,0,106,8,890
17:11:12.486882,35341,830,17,55,61,2,469,0,106,8,890
17:11:12.487245,35341,830,18,60,61,1,2178,0,106,8,890
17:11:12.487787,35341,830,19,60,61,1,2178,0,106,8,890
17:11:12.492391,35341,831,7,50,61,2,469,0,106,8,890
17:11:12.493123,35341,831,8,60,61,1,2178,0,106,8,890
17:11:12.493515,35341,831,9,60,61,1,2178,0,106,8,890
17:11:12.498156,35341,831,17,55,61,1,469,0,106,8,890
17:11:12.498800,35341,831,18,60,61,1,2178,0,106,8,890
17:11:12.499501,35341,831,19,60,61,1,1889,0,94,8,890
17:11:12.503957,35341,832,7,55,61,2,469,0,106,8,890
17:11:12.504756,35341,832,8,60,61,1,1953,0,106,8,890
17:11:12.505158,35341,832,9,60,61,1,1953,0,106,8,890
17:11:12.509590,35341,832,17,55,61,1,469,0,106,8,890
17:11:12.510618,35341,832,18,60,61,1,2178,0,106,8,890
17:11:12.510798,35341,832,19,60,61,1,2178,0,106,8,890
17:11:12.515546,35341,833,7,55,61,2,469,0,106,8,890
17:11:12.516081,35341,833,8,60,61,1,2178,0,106,8,890
17:11:12.516673,35341,833,9,60,61,1,2178,0,106,8,890
17:11:12.521391,35341,833,17,55,61,2,469,0,106,8,890
17:11:12.522046,35341,833,18,60,61,1,2178,0,106,8,890
17:11:12.522799,35341,833,19,60,61,1,1889,0,94,8,890
17:11:12.527684,35341,834,7,55,61,1,469,0,106,8,890
17:11:12.527900,35341,834,8,60,61,1,2178,0,106,8,890
17:11:12.528496,35341,834,9,60,61,1,2178,0,106,8,890
17:11:12.581128,35341,834,17,55,61,2,469,0,106,8,890
17:11:12.581533,35341,834,18,60,61,1,2178,0,106,8,890
17:11:12.581931,35341,834,19,60,61,1,2178,0,106,8,890
17:11:12.586448,35341,835,7,55,61,2,469,0,106,8,890
17:11:12.587104,59179,835,8,60,48,2,101,0,5,8,890
17:11:12.587105,35341,835,8,60,61,1,2049,0,101,8,890
17:11:12.587576,35341,835,9,60,61,1,2178,0,106,8,890
17:11:12.592191,35341,835,17,55,61,1,469,0,106,8,890
17:11:12.592593,35341,835,18,60,61,1,2178,0,106,8,890
17:11:12.593421,35341,835,19,60,61,1,1889,0,94,8,890
17:11:12.643020,35341,836,7,55,61,2,469,0,106,8,890
17:11:12.643947,35341,836,8,60,61,1,2178,0,106,8,890
17:11:12.644289,35341,836,9,60,61,1,2178,0,106,8,890
17:11:12.649179,35341,836,17,55,61,2,469,0,106,8,890
17:11:12.649755,35341,836,18,60,61,1,2178,0,106,8,890
17:11:12.650345,35341,836,19,60,61,1,2178,0,106,8,890
17:11:12.655214,35341,837,7,55,61,1,469,0,106,8,890
17:11:12.655889,35341,837,8,60,61,1,2178,0,106,8,890
17:11:12.656410,35341,837,9,60,61,1,2178,0,106,8,890
17:11:12.661169,35341,837,17,55,61,2,469,0,106,8,890
17:11:12.661813,35341,837,18,60,61,1,2178,0,106,8,890
17:11:12.662662,35341,837,19,60,61,1,1889,0,94,8,890
17:11:12.667071,35341,838,7,55,61,1,469,0,106,8,890
17:11:12.667771,35341,838,8,60,61,1,2178,0,106,8,890
17:11:12.668297,35341,838,9,60,61,1,2178,0,106,8,890
17:11:12.672640,35341,838,17,55,61,2,469,0,106,8,890
17:11:12.673268,35341,838,18,60,61,1,2178,0,106,8,890
17:11:12.673951,35341,838,19,60,61,1,2178,0,106,8,890
17:11:12.678912,35341,839,7,55,61,2,469,0,106,8,890
17:11:12.679626,35341,839,8,60,61,1,2178,0,106,8,890
17:11:12.680252,35341,839,9,60,61,1,2178,0,106,8,890
17:11:12.684551,35341,839,17,55,61,1,469,0,106,8,890
17:11:12.685227,35341,839,18,60,61,1,2178,0,106,8,890
17:11:12.686038,35341,839,19,60,61,1,1889,0,94,8,890
17:11:12.690207,35341,840,7,55,61,2,469,0,106,8,890
17:11:12.691060,35341,840,8,60,61,1,1953,0,106,8,890
17:11:12.691946,35341,840,9,60,61,1,1953,0,106,8,890
17:11:12.696172,35341,840,17,55,61,2,469,0,106,8,890
17:11:12.696921,35341,840,18,60,61,1,2178,0,106,8,890
17:11:12.697420,35341,840,19,60,61,1,2178,0,106,8,890
17:11:12.701941,35341,841,7,55,61,1,469,0,106,8,890
17:11:12.702801,35341,841,8,60,61,1,2178,0,106,8,890
17:11:12.703178,35341,841,9,60,61,1,2178,0,106,8,890
17:11:12.707951,35341,841,17,55,61,2,469,0,106,8,890
17:11:12.708721,35341,841,18,60,61,1,2178,0,106,8,890
17:11:12.709267,35341,841,19,60,61,1,1889,0,94,8,890
17:11:12.713790,35341,842,7,55,61,2,469,0,106,8,890
17:11:12.714656,35341,842,8,60,61,1,2178,0,106,8,890
17:11:12.715121,35341,842,9,60,61,1,2178,0,106,8,890
17:11:12.719705,35341,842,17,55,61,1,469,0,106,8,890
17:11:12.720525,35341,842,18,60,61,1,2178,0,106,8,890
17:11:12.720990,35341,842,19,60,61,1,2178,0,106,8,890
17:11:12.725514,35341,843,7,55,61,2,469,0,106,8,890
17:11:12.726379,35341,843,8,60,61,1,2178,0,106,8,890
17:11:12.727005,35341,843,9,60,61,1,2178,0,106,8,890
17:11:12.731178,35341,843,17,55,61,1,469,0,106,8,890
17:11:12.731816,35341,843,18,60,61,1,2178,0,106,8,890
17:11:12.732487,35341,843,19,60,61,1,1889,0,94,8,890
17:11:12.737010,35341,844,7,55,61,2,469,0,106,8,890
17:11:12.737595,35341,844,8,60,61,1,2178,0,106,8,890
17:11:12.738058,35341,844,9,60,61,1,2178,0,106,8,890
17:11:12.742478,35341,844,17,55,61,2,469,0,106,8,890
17:11:12.743310,35341,844,18,60,61,1,2178,0,106,8,890
17:11:12.743646,35341,844,19,60,61,1,2178,0,106,8,890
17:11:12.748131,35341,845,7,55,61,1,469,0,106,8,890
17:11:12.748795,59179,845,8,60,48,1,101,0,5,8,890
17:11:12.748796,35341,845,8,60,61,1,2049,0,101,8,890
17:11:12.749448,35341,845,9,60,61,1,2178,0,106,8,890
17:11:12.753656,35341,845,17,55,61,2,469,0,106,8,890
17:11:12.754513,35341,845,18,60,61,1,2178,0,106,8,890
17:11:12.754970,35341,845,19,60,61,1,1889,0,94,8,890
17:11:12.759375,35341,846,7,55,61,2,469,0,106,8,890
17:11:12.760242,35341,846,8,60,61,1,2178,0,106,8,890
17:11:12.760606,35341,846,9,60,61,1,2178,0,106,8,890
17:11:12.764998,35341,846,17,55,61,1,469,0,106,8,890
17:11:12.765613,35341,846,18,60,61,1,2178,0,106,8,890
17:11:12.766151,35341,846,19,60,61,1,2178,0,106,8,890
17:11:12.770681,35341,847,7,55,61,2,469,0,106,8,890
17:11:12.771497,35341,847,8,60,61,1,2178,0,106,8,890
17:11:12.771924,35341,847,9,60,61,1,2178,0,106,8,890
17:11:12.776581,35341,847,17,55,61,2,469,0,106,8,890
17:11:12.777156,35341,847,18,60,61,1,2178,0,106,8,890
17:11:12.777685,35341,847,19,60,61,1,1889,0,94,8,890
17:11:12.782312,35341,848,7,55,61,1,469,0,106,8,890
17:11:12.783322,35341,848,8,60,61,1,1953,0,106,8,890
17:11:12.783546,35341,848,9,60,61,1,1953,0,106,8,890
17:11:12.788023,35341,848,17,55,61,2,469,0,106,8,890
17:11:12.788615,35341,848,18,60,61,1,2178,0,106,8,890
17:11:12.789238,35341,848,19,60,61,1,2178,0,106,8,890
17:11:12.793795,35341,849,7,55,61,1,469,0,106,8,890
17:11:12.794272,35341,849,8,60,61,1,2178,0,106,8,890
17:11:12.795100,35341,849,9,60,61,1,2178,0,106,8,890
17:11:12.799343,35341,849,17,55,61,2,469,0,106,8,890
17:11:12.799940,35341,849,18,60,61,1,2178,0,106,8,890
17:11:12.800502,35341,849,19,60,61,1,1889,0,94,8,890
17:11:12.804821,35341,850,7,55,61,2,469,0,106,8,890
17:11:12.805635,35341,850,8,60,61,1,2178,0,106,8,890
17:11:12.806211,35341,850,9,60,61,1,2178,0,106,8,890
17:11:12.810665,35341,850,17,55,61,1,469,0,106,8,890
17:11:12.811184,35341,850,18,60,61,1,2178,0,106,8,890
17:11:12.811771,35341,850,19,60,61,1,2178,0,106,8,890
17:11:12.816225,35341,851,7,55,61,2,469,0,106,8,890
17:11:12.816859,35341,851,8,60,61,1,2178,0,106,8,890
17:11:12.817384,35341,851,9,60,61,1,2178,0,106,8,890
17:11:12.822089,35341,851,17,55,61,2,469,0,106,8,890
17:11:12.822662,35341,851,18,60,61,1,2178,0,106,8,890
17:11:12.823182,35341,851,19,60,61,1,1889,0,94,8,890
17:11:12.827817,35341,852,7,55,61,1,469,0,106,8,890
17:11:12.828516,35341,852,8,60,61,1,2178,0,106,8,890
17:11:12.828840,35341,852,9,60,61,1,2178,0,106,8,890
17:11:12.833589,35341,852,17,55,61,2,469,0,106,8,890
17:11:12.834270,35341,852,18,60,61,1,2178,0,106,8,890
17:11:12.834827,35341,852,19,60,61,1,2178,0,106,8,890
17:11:12.839304,35341,853,7,55,61,2,469,0,106,8,890
17:11:12.839876,35341,853,8,60,61,1,2178,0,106,8,890
17:11:12.840542,35341,853,9,60,61,1,2178,0,106,8,890
17:11:12.844952,35341,853,17,55,61,1,469,0,106,8,890
17:11:12.845636,35341,853,18,60,61,1,2178,0,106,8,890
17:11:12.846307,35341,853,19,60,61,1,1889,0,94,8,890
17:11:12.851023,35341,854,7,55,61,2,469,0,106,8,890
17:11:12.851387,35341,854,8,60,61,1,2178,0,106,8,890
17:11:12.851870,35341,854,9,60,61,1,2178,0,106,8,890
17:11:12.856296,35341,854,17,55,61,1,469,0,106,8,890
17:11:12.857079,35341,854,18,60,61,1,2178,0,106,8,890
17:11:12.857589,35341,854,19,60,61,1,2178,0,106,8,890
17:11:12.862229,35341,855,7,55,61,2,469,0,106,8,890
17:11:12.863039,59179,855,8,60,48,1,101,0,5,8,890
17:11:12.863041,35341,855,8,60,61,1,2049,0,101,8,890
17:11:12.863355,35341,855,9,60,61,1,2178,0,106,8,890
17:11:12.867980,35341,855,17,55,61,2,469,0,106,8,890
17:11:12.868679,35341,855,18,60,61,1,2178,0,106,8,890
17:11:12.869384,35341,855,19,60,61,1,1889,0,94,8,890
17:11:12.873973,35341,856,7,55,61,1,469,0,106,8,890
17:11:12.874733,35341,856,8,60,61,1,1953,0,106,8,890
17:11:12.875077,35341,856,9,60,61,1,1953,0,106,8,890
17:11:12.879761,35341,856,17,55,61,2,469,0,106,8,890
17:11:12.880319,35341,856,18,60,61,1,2178,0,106,8,890
17:11:12.880914,35341,856,19,60,61,1,2178,0,106,8,890
17:11:12.886025,35341,857,7,55,61,2,469,0,106,8,890
17:11:12.886251,35341,857,8,60,61,1,2178,0,106,8,890
17:11:12.887153,35341,857,9,60,61,1,2178,0,106,8,890
17:11:12.891174,35341,857,17,55,61,1,469,0,106,8,890
17:11:12.891854,35341,857,18,60,61,1,2178,0,106,8,890
17:11:12.892493,35341,857,19,60,61,1,1889,0,94,8,890
17:11:12.896816,35341,858,7,55,61,2,469,0,106,8,890
17:11:12.897464,35341,858,8,60,61,1,2178,0,106,8,890
17:11:12.897966,35341,858,9,60,61,1,2178,0,106,8,890
17:11:12.902489,35341,858,17,55,61,2,469,0,106,8,890
17:11:12.903230,35341,858,18,60,61,1,2178,0,106,8,890
17:11:12.903736,35341,858,19,60,61,1,2178,0,106,8,890
17:11:12.908700,35341,859,7,55,61,1,469,0,106,8,890
17:11:12.909185,35341,859,8,60,61,1,2178,0,106,8,890
17:11:12.910236,35341,859,9,60,61,1,2178,0,106,8,890
17:11:12.914195,35341,859,17,55,61,2,469,0,106,8,890
17:11:12.915069,35341,859,18,60,61,1,2178,0,106,8,890
17:11:12.915626,35341,859,19,60,61,1,1889,0,94,8,890
17:11:12.920044,35341,860,7,55,61,1,469,0,106,8,890
17:11:12.920680,35341,860,8,60,61,1,2178,0,106,8,890
17:11:12.921248,35341,860,9,60,61,1,2178,0,106,8,890
17:11:12.926121,35341,860,17,55,61,2,469,0,106,8,890
17:11:12.926629,35341,860,18,60,61,1,2178,0,106,8,890
17:11:12.927204,35341,860,19,60,61,1,2178,0,106,8,890
17:11:12.931706,35341,861,7,55,61,2,469,0,106,8,890
17:11:12.932430,35341,861,8,60,61,1,2178,0,106,8,890
17:11:12.932994,35341,861,9,60,61,1,2178,0,106,8,890
17:11:12.937724,35341,861,17,55,61,1,469,0,106,8,890
17:11:12.938445,35341,861,18,60,61,1,2178,0,106,8,890
17:11:12.939127,35341,861,19,60,61,1,1889,0,94,8,890
17:11:12.943976,35341,862,7,55,61,2,469,0,106,8,890
17:11:12.944490,35341,862,8,60,61,1,2178,0,106,8,890
17:11:12.945052,35341,862,9,60,61,1,2178,0,106,8,890
17:11:12.949559,35341,862,17,55,61,2,469,0,106,8,890
17:11:12.950214,35341,862,18,60,61,1,2178,0,106,8,890
17:11:12.950785,35341,862,19,60,61,1,2178,0,106,8,890
17:11:12.955581,35341,863,7,55,61,1,469,0,106,8,890
17:11:12.956234,35341,863,8,60,61,1,2178,0,106,8,890
17:11:12.957036,35341,863,9,60,61,1,2178,0,106,8,890
17:11:12.961309,35341,863,17,55,61,2,469,0,106,8,890
17:11:12.962012,35341,863,18,60,61,1,2178,0,106,8,890
17:11:12.962665,35341,863,19,60,61,1,1889,0,94,8,890
17:11:12.967279,35341,864,7,55,61,2,469,0,106,8,890
17:11:12.968193,35341,864,8,60,61,1,1953,0,106,8,890
17:11:12.968637,35341,864,9,60,61,1,1953,0,106,8,890
17:11:12.973052,35341,864,17,55,61,1,469,0,106,8,890
17:11:12.973667,35341,864,18,60,61,1,2178,0,106,8,890
17:11:12.974253,35341,864,19,60,61,1,2178,0,106,8,890
17:11:12.978736,35341,865,7,55,61,2,469,0,106,8,890
17:11:12.979483,59179,865,8,60,48,1,101,0,5,8,890
17:11:12.979484,35341,865,8,60,61,1,2049,0,101,8,890
17:11:12.979922,35341,865,9,60,61,1,2178,0,106,8,890
17:11:12.984595,35341,865,17,55,61,1,469,0,106,8,890
17:11:12.985276,35341,865,18,60,61,1,2178,0,106,8,890
17:11:12.986000,35341,865,19,60,61,1,1889,0,94,8,890
17:11:12.990387,35341,866,7,55,61,2,469,0,106,8,890
17:11:12.991048,35341,866,8,60,61,1,2178,0,106,8,890
17:11:12.991611,35341,866,9,60,61,1,2178,0,106,8,890
17:11:12.997748,35341,866,17,55,61,2,469,0,106,8,890
17:11:12.998032,35341,866,18,60,61,1,2178,0,106,8,890
17:11:12.998236,35341,866,19,60,61,1,2178,0,106,8,890
17:11:13.001664,35341,867,7,55,61,1,469,0,106,8,890
17:11:13.002527,35341,867,8,60,61,1,2178,0,106,8,890
17:11:13.002935,35341,867,9,60,61,1,2178,0,106,8,890
17:11:13.007490,35341,867,17,55,61,2,469,0,106,8,890
17:11:13.008024,35341,867,18,60,61,1,2178,0,106,8,890
17:11:13.008653,35341,867,19,60,61,1,1889,0,94,8,890
17:11:13.012907,35341,868,7,55,61,2,469,0,106,8,890
17:11:13.013637,35341,868,8,60,61,1,2178,0,106,8,890
17:11:13.014199,35341,868,9,60,61,1,2178,0,106,8,890
17:11:13.018690,35341,868,17,55,61,1,469,0,106,8,890
17:11:13.019419,35341,868,18,60,61,1,2178,0,106,8,890
17:11:13.020061,35341,868,19,60,61,1,2178,0,106,8,890
17:11:13.024445,35341,869,7,55,61,2,469,0,106,8,890
17:11:13.025451,35341,869,8,60,61,1,2178,0,106,8,890
17:11:13.025759,35341,869,9,60,61,1,2178,0,106,8,890
17:11:13.029978,35341,869,17,55,61,2,469,0,106,8,890
17:11:13.030711,35341,869,18,60,61,1,2178,0,106,8,890
17:11:13.031356,35341,869,19,60,61,1,1889,0,94,8,890
17:11:13.035869,35341,870,7,55,61,1,469,0,106,8,890
17:11:13.036584,35341,870,8,60,61,1,2178,0,106,8,890
17:11:13.037149,35341,870,9,60,61,1,2178,0,106,8,890
17:11:13.041334,35341,870,17,55,61,2,469,0,106,8,890
17:11:13.041982,35341,870,18,60,61,1,2178,0,106,8,890
17:11:13.042545,35341,870,19,60,61,1,2178,0,106,8,890
17:11:13.047276,35341,871,7,55,61,1,469,0,106,8,890
17:11:13.047654,35341,871,8,60,61,1,2178,0,106,8,890
17:11:13.048184,35341,871,9,60,61,1,2178,0,106,8,890
17:11:13.052554,35341,871,17,55,61,2,469,0,106,8,890
17:11:13.053182,35341,871,18,60,61,1,2178,0,106,8,890
17:11:13.053962,35341,871,19,60,61,1,1889,0,94,8,890
17:11:13.058360,35341,872,7,55,61,2,469,0,106,8,890
17:11:13.059003,35341,872,8,60,61,1,1953,0,106,8,890
17:11:13.059555,35341,872,9,60,61,1,1953,0,106,8,890
17:11:13.063753,35341,872,17,55,61,1,469,0,106,8,890
17:11:13.064478,35341,872,18,60,61,1,2178,0,106,8,890
17:11:13.065154,35341,872,19,60,61,1,2178,0,106,8,890
17:11:13.069607,35341,873,7,55,61,2,469,0,106,8,890
17:11:13.070266,35341,873,8,60,61,1,2178,0,106,8,890
17:11:13.070675,35341,873,9,60,61,1,2178,0,106,8,890
17:11:13.075182,35341,873,17,55,61,2,469,0,106,8,890
17:11:13.075736,35341,873,18,60,61,1,2178,0,106,8,890
17:11:13.076353,35341,873,19,60,61,1,1889,0,94,8,890
17:11:13.081039,35341,874,7,55,61,1,469,0,106,8,890
17:11:13.081450,35341,874,8,60,61,1,2178,0,106,8,890
17:11:13.081918,35341,874,9,60,61,1,2178,0,106,8,890
17:11:13.086417,35341,874,17,55,61,2,469,0,106,8,890
17:11:13.087076,35341,874,18,60,61,1,2178,0,106,8,890
17:11:13.087575,35341,874,19,60,61,1,2178,0,106,8,890
17:11:13.091914,35341,875,7,55,61,2,469,0,106,8,890
17:11:13.092629,59179,875,8,60,48,1,101,0,5,8,890
17:11:13.092631,35341,875,8,60,61,1,2049,0,101,8,890
17:11:13.093352,35341,875,9,60,61,1,2178,0,106,8,890
17:11:13.097727,35341,875,17,55,61,1,469,0,106,8,890
17:11:13.098305,35341,875,18,60,61,1,2178,0,106,8,890
17:11:13.098965,35341,875,19,60,61,1,1889,0,94,8,890
17:11:13.103326,35341,876,7,55,61,2,469,0,106,8,890
17:11:13.103896,35341,876,8,60,61,1,2178,0,106,8,890
17:11:13.104526,35341,876,9,60,61,1,2178,0,106,8,890
17:11:13.108841,35341,876,17,55,61,1,469,0,106,8,890
17:11:13.109545,35341,876,18,60,61,1,2178,0,106,8,890
17:11:13.110111,35341,876,19,60,61,1,2178,0,106,8,890
17:11:13.114487,35341,877,7,55,61,2,469,0,106,8,890
17:11:13.115238,35341,877,8,60,61,1,2178,0,106,8,890
17:11:13.115687,35341,877,9,60,61,1,2178,0,106,8,890
17:11:13.120297,35341,877,17,55,61,2,469,0,106,8,890
17:11:13.120966,35341,877,18,60,61,1,2178,0,106,8,890
17:11:13.121542,35341,877,19,60,61,1,1889,0,94,8,890
17:11:13.125920,35341,878,7,55,61,1,469,0,106,8,890
17:11:13.126557,35341,878,8,60,61,1,2178,0,106,8,890
17:11:13.127007,35341,878,9,60,61,1,2178,0,106,8,890
17:11:13.131363,35341,878,17,55,61,2,469,0,106,8,890
17:11:13.132082,35341,878,18,60,61,1,2178,0,106,8,890
17:11:13.132772,35341,878,19,60,61,1,2178,0,106,8,890
17:11:13.136927,35341,879,7,55,61,2,469,0,106,8,890
17:11:13.137651,35341,879,8,60,61,1,2178,0,106,8,890
17:11:13.138196,35341,879,9,60,61,1,2178,0,106,8,890
17:11:13.142549,35341,879,17,55,61,1,469,0,106,8,890
17:11:13.143323,35341,879,18,60,61,1,2178,0,106,8,890
17:11:13.143891,35341,879,19,60,61,1,1889,0,94,8,890
17:11:13.148203,35341,880,7,55,61,2,469,0,106,8,890
17:11:13.149045,35341,880,8,60,61,1,1953,0,106,8,890
17:11:13.149568,35341,880,9,60,61,1,1953,0,106,8,890
17:11:13.153904,35341,880,17,55,61,2,469,0,106,8,890
17:11:13.154546,35341,880,18,60,61,1,2178,0,106,8,890
17:11:13.155160,35341,880,19,60,61,1,2178,0,106,8,890
17:11:13.159809,35341,881,7,55,61,1,469,0,106,8,890
17:11:13.160262,35341,881,8,60,61,1,2178,0,106,8,890
17:11:13.160766,35341,881,9,60,61,1,2178,0,106,8,890
17:11:13.165211,35341,881,17,55,61,2,469,0,106,8,890
17:11:13.166101,35341,881,18,60,61,1,2178,0,106,8,890
17:11:13.166939,35341,881,19,60,61,1,1889,0,94,8,890
17:11:13.170861,35341,882,7,55,61,1,469,0,106,8,890
17:11:13.171566,35341,882,8,60,61,1,2178,0,106,8,890
17:11:13.172087,35341,882,9,60,61,1,2178,0,106,8,890
17:11:13.176665,35341,882,17,55,61,2,469,0,106,8,890
17:11:13.177208,35341,882,18,60,61,1,2178,0,106,8,890
17:11:13.177785,35341,882,19,60,61,1,2178,0,106,8,890
17:11:13.182117,35341,883,7,55,61,2,469,0,106,8,890
17:11:13.182773,35341,883,8,60,61,1,2178,0,106,8,890
17:11:13.183439,35341,883,9,60,61,1,2178,0,106,8,890
17:11:13.187761,35341,883,17,55,61,1,469,0,106,8,890
17:11:13.188527,35341,883,18,60,61,1,2178,0,106,8,890
17:11:13.189295,35341,883,19,60,61,1,1889,0,94,8,890
17:11:13.193491,35341,884,7,55,61,2,469,0,106,8,890
17:11:13.194227,35341,884,8,60,61,1,2178,0,106,8,890
17:11:13.194798,35341,884,9,60,61,1,2178,0,106,8,890
17:11:13.199063,35341,884,17,55,61,2,469,0,106,8,890
17:11:13.199789,35341,884,18,60,61,1,2178,0,106,8,890
17:11:13.200343,35341,884,19,60,61,1,2178,0,106,8,890
17:11:13.204713,35341,885,7,55,61,1,469,0,106,8,890
17:11:13.205629,59179,885,8,60,48,2,101,0,5,8,890
17:11:13.205630,35341,885,8,60,61,1,2049,0,101,8,890
17:11:13.205975,35341,885,9,60,61,1,2178,0,106,8,890
17:11:13.210287,35341,885,17,55,61,2,469,0,106,8,890
17:11:13.211034,35341,885,18,60,61,1,2178,0,106,8,890
17:11:13.211769,35341,885,19,60,61,1,1889,0,94,8,890
17:11:13.216050,35341,886,7,55,61,2,469,0,106,8,890
17:11:13.216799,35341,886,8,60,61,1,2178,0,106,8,890
17:11:13.217273,35341,886,9,60,61,1,2178,0,106,8,890
17:11:13.221756,35341,886,17,55,61,1,469,0,106,8,890
17:11:13.222307,35341,886,18,60,61,1,2178,0,106,8,890
17:11:13.222897,35341,886,19,60,61,1,2178,0,106,8,890
17:11:13.227334,35341,887,7,55,61,2,469,0,106,8,890
17:11:13.228016,35341,887,8,60,61,1,2178,0,106,8,890
17:11:13.228389,35341,887,9,60,61,1,2178,0,106,8,890
17:11:13.232843,35341,887,17,55,61,1,469,0,106,8,890
17:11:13.233588,35341,887,18,60,61,1,2178,0,106,8,890
17:11:13.234351,35341,887,19,60,61,1,1889,0,94,8,890
17:11:13.238555,35341,888,7,55,61,2,469,0,106,8,890
17:11:13.239624,35341,888,8,60,61,1,1953,0,106,8,890
17:11:13.240072,35341,888,9,60,61,1,1953,0,106,8,890
17:11:13.244224,35341,888,17,55,61,2,469,0,106,8,890
17:11:13.245035,35341,888,18,60,61,1,2178,0,106,8,890
17:11:13.245445,35341,888,19,60,61,1,2178,0,106,8,890
17:11:13.250026,35341,889,7,55,61,1,469,0,106,8,890
17:11:13.250812,35341,889,8,60,61,1,2178,0,106,8,890
17:11:13.251352,35341,889,9,60,61,1,2178,0,106,8,890
17:11:13.255886,35341,889,17,55,61,2,469,0,106,8,890
17:11:13.256489,35341,889,18,60,61,1,2178,0,106,8,890
17:11:13.257093,35341,889,19,60,61,1,1889,0,94,8,890
17:11:13.261395,35341,890,7,55,61,2,469,0,106,8,890
17:11:13.262239,35341,890,8,60,61,1,2178,0,106,8,890
17:11:13.262667,35341,890,9,60,61,1,2178,0,106,8,890
17:11:13.267297,35341,890,17,55,61,1,469,0,106,8,890
17:11:13.268000,35341,890,18,60,61,1,2178,0,106,8,890
17:11:13.268495,35341,890,19,60,61,1,2178,0,106,8,890
17:11:13.272957,35341,891,7,55,61,2,469,0,106,8,890
17:11:13.273471,35341,891,8,60,61,1,2178,0,106,8,890
17:11:13.274445,35341,891,9,60,61,1,2178,0,106,8,890
17:11:13.278415,35341,891,17,55,61,2,469,0,106,8,890
17:11:13.279276,35341,891,18,60,61,1,2178,0,106,8,890
17:11:13.279934,35341,891,19,60,61,1,1889,0,94,8,890
17:11:13.284207,35341,892,7,55,61,1,469,0,106,8,890
17:11:13.284925,35341,892,8,60,61,1,2178,0,106,8,890
17:11:13.285572,35341,892,9,60,61,1,2178,0,106,8,890
17:11:13.289978,35341,892,17,55,61,2,469,0,106,8,890
17:11:13.290547,35341,892,18,60,61,1,2178,0,106,8,890
17:11:13.291132,35341,892,19,60,61,1,2178,0,106,8,890
17:11:13.295444,35341,893,7,55,61,1,469,0,106,8,890
17:11:13.296320,35341,893,8,60,61,1,2178,0,106,8,890
17:11:13.296914,35341,893,9,60,61,1,2178,0,106,8,890
17:11:13.301132,35341,893,17,50,61,2,469,0,106,8,890
17:11:13.301871,35341,893,18,60,61,1,2178,0,106,8,890
17:11:13.302608,35341,893,19,60,61,1,1889,0,94,8,890
17:11:13.306845,35341,894,7,55,61,2,469,0,106,8,890
17:11:13.307762,35341,894,8,60,61,1,2178,0,106,8,890
17:11:13.308107,35341,894,9,60,61,1,2178,0,106,8,890
17:11:13.312451,35341,894,17,55,61,1,469,0,106,8,890
17:11:13.313200,35341,894,18,60,61,1,2178,0,106,8,890
17:11:13.313767,35341,894,19,60,61,1,2178,0,106,8,890
17:11:13.318221,35341,895,7,55,61,2,469,0,106,8,890
17:11:13.318976,59179,895,8,60,48,1,101,0,5,8,890
17:11:13.318978,35341,895,8,60,61,1,2049,0,101,8,890
17:11:13.319469,35341,895,9,60,61,1,2178,0,106,8,890
17:11:13.323953,35341,895,17,55,61,2,469,0,106,8,890
17:11:13.324652,35341,895,18,60,61,1,2178,0,106,8,890
17:11:13.325261,35341,895,19,60,61,1,1889,0,94,8,890
17:11:13.329657,35341,896,7,55,61,1,469,0,106,8,890
17:11:13.330539,35341,896,8,60,61,1,1953,0,106,8,890
17:11:13.330952,35341,896,9,60,61,1,1953,0,106,8,890
17:11:13.335244,35341,896,17,55,61,2,469,0,106,8,890
17:11:13.335987,35341,896,18,60,61,1,2178,0,106,8,890
17:11:13.336508,35341,896,19,60,61,1,2178,0,106,8,890
17:11:13.341003,35341,897,7,55,61,2,469,0,106,8,890
17:11:13.341608,35341,897,8,60,61,1,2178,0,106,8,890
17:11:13.342084,35341,897,9,60,61,1,2178,0,106,8,890
17:11:13.346528,35341,897,17,55,61,1,469,0,106,8,890
17:11:13.347318,35341,897,18,60,61,1,2178,0,106,8,890
17:11:13.347911,35341,897,19,60,61,1,1889,0,94,8,890
17:11:13.352183,35341,898,7,55,61,2,469,0,106,8,890
17:11:13.353029,35341,898,8,60,61,1,2178,0,106,8,890
17:11:13.353515,35341,898,9,60,61,1,2178,0,106,8,890
