time,rnti,frame,slot,mcs,tbs
17:11:10.409457,35341,664,3,8,1953
17:11:10.414058,35341,664,11,8,469
17:11:10.414622,35341,664,12,8,2178
17:11:10.415202,35341,664,13,8,2178
17:11:10.419969,35341,665,1,8,469
17:11:10.420546,59179,665,2,8,101
17:11:10.420548,35341,665,2,8,2049
17:11:10.421132,35341,665,3,8,2178
17:11:10.425709,35341,665,11,8,469
17:11:10.426253,35341,665,12,8,2178
17:11:10.426875,35341,665,13,8,1889
17:11:10.431533,35341,666,1,8,469
17:11:10.432081,35341,666,2,8,2178
17:11:10.432671,35341,666,3,8,2178
17:11:10.437307,35341,666,11,8,469
17:11:10.437863,35341,666,12,8,2178
17:11:10.438464,35341,666,13,8,2178
17:11:10.443044,35341,667,1,8,469
17:11:10.443621,35341,667,2,8,2178
17:11:10.444209,35341,667,3,8,2178
17:11:10.448848,35341,667,11,8,469
17:11:10.449414,35341,667,12,8,2178
17:11:10.450035,35341,667,13,8,1889
17:11:10.454674,35341,668,1,8,469
17:11:10.455229,35341,668,2,8,2178
17:11:10.455853,35341,668,3,8,2178
17:11:10.460578,35341,668,11,8,469
17:11:10.461134,35341,668,12,8,2178
17:11:10.461759,35341,668,13,8,2178
17:11:10.466432,35341,669,1,8,469
17:11:10.467006,35341,669,2,8,2178
17:11:10.467633,35341,669,3,8,2178
17:11:10.472282,35341,669,11,8,469
17:11:10.472852,35341,669,12,8,2178
17:11:10.473427,35341,669,13,8,1889
17:11:10.477965,35341,670,1,8,469
17:11:10.478509,35341,670,2,8,2178
17:11:10.479089,35341,670,3,8,2178
17:11:10.483675,35341,670,11,8,469
17:11:10.484226,35341,670,12,8,2178
17:11:10.484825,35341,670,13,8,2178
17:11:10.491566,35341,671,1,8,469
17:11:10.492485,35341,671,2,8,2178
17:11:10.493175,35341,671,3,8,2178
17:11:10.545801,35341,671,11,8,469
17:11:10.546409,35341,671,12,8,2178
17:11:10.547012,35341,671,13,8,1889
17:11:10.551791,35341,672,1,8,469
17:11:10.552383,35341,672,2,8,1953
17:11:10.553000,35341,672,3,8,1953
17:11:10.557818,35341,672,11,8,469
17:11:10.558390,35341,672,12,8,2178
17:11:10.559055,35341,672,13,8,2178
17:11:10.563641,35341,673,1,8,469
17:11:10.564210,35341,673,2,8,2178
17:11:10.564790,35341,673,3,8,2178
17:11:10.569337,35341,673,11,8,469
17:11:10.569910,35341,673,12,8,2178
17:11:10.570486,35341,673,13,8,1889
17:11:10.575055,35341,674,1,8,469
17:11:10.575622,35341,674,2,8,2178
17:11:10.576199,35341,674,3,8,2178
17:11:10.580777,35341,674,11,8,469
17:11:10.581337,35341,674,12,8,2178
17:11:10.581939,35341,674,13,8,2178
17:11:10.586528,35341,675,1,8,469
17:11:10.587107,59179,675,2,8,101
17:11:10.587110,35341,675,2,8,2049
17:11:10.587684,35341,675,3,8,2178
17:11:10.592289,35341,675,11,8,469
17:11:10.592851,35341,675,12,8,2178
17:11:10.593421,35341,675,13,8,1889
17:11:10.597963,35341,676,1,8,469
17:11:10.598536,35341,676,2,8,2178
17:11:10.599183,35341,676,3,8,2178
17:11:10.603861,35341,676,11,8,469
17:11:10.604422,35341,676,12,8,2178
17:11:10.605002,35341,676,13,8,2178
17:11:10.609554,35341,677,1,8,469
17:11:10.610117,35341,677,2,8,2178
17:11:10.610691,35341,677,3,8,2178
17:11:10.615365,35341,677,11,8,469
17:11:10.615942,35341,677,12,8,2178
17:11:10.616526,35341,677,13,8,1889
17:11:10.621072,35341,678,1,8,469
17:11:10.621644,35341,678,2,8,2178
17:11:10.622221,35341,678,3,8,2178
17:11:10.626903,35341,678,11,8,469
17:11:10.627465,35341,678,12,8,2178
17:11:10.628049,35341,678,13,8,2178
17:11:10.632729,35341,679,1,8,469
17:11:10.633298,35341,679,2,8,2178
17:11:10.633930,35341,679,3,8,2178
17:11:10.638496,35341,679,11,8,469
17:11:10.639058,35341,679,12,8,2178
17:11:10.639635,35341,679,13,8,1889
17:11:10.644169,35341,680,1,8,469
17:11:10.644736,35341,680,2,8,1953
17:11:10.645309,35341,680,3,8,1953
17:11:10.649985,35341,680,11,8,469
17:11:10.650553,35341,680,12,8,2178
17:11:10.651146,35341,680,13,8,2178
17:11:10.655686,35341,681,1,8,469
17:11:10.656250,35341,681,2,8,2178
17:11:10.656831,35341,681,3,8,2178
17:11:10.661301,35341,681,11,8,469
17:11:10.661847,35341,681,12,8,2178
17:11:10.662427,35341,681,13,8,1889
17:11:10.666986,35341,682,1,8,469
17:11:10.667543,35341,682,2,8,2178
17:11:10.668128,35341,682,3,8,2178
17:11:10.672876,35341,682,11,8,469
17:11:10.673464,35341,682,12,8,2178
17:11:10.674062,35341,682,13,8,2178
17:11:10.678587,35341,683,1,8,469
17:11:10.679134,35341,683,2,8,2178
17:11:10.679708,35341,683,3,8,2178
17:11:10.684273,35341,683,11,8,469
17:11:10.684824,35341,683,12,8,2178
17:11:10.685395,35341,683,13,8,1889
17:11:10.689910,35341,684,1,8,469
17:11:10.690472,35341,684,2,8,2178
17:11:10.691043,35341,684,3,8,2178
17:11:10.695722,35341,684,11,8,469
17:11:10.696283,35341,684,12,8,2178
17:11:10.696859,35341,684,13,8,2178
17:11:10.701438,35341,685,1,8,469
17:11:10.701985,59179,685,2,8,101
17:11:10.701986,35341,685,2,8,2049
17:11:10.702556,35341,685,3,8,2178
17:11:10.707078,35341,685,11,8,469
17:11:10.707633,35341,685,12,8,2178
17:11:10.708211,35341,685,13,8,1889
17:11:10.712796,35341,686,1,8,469
17:11:10.713334,35341,686,2,8,2178
17:11:10.713929,35341,686,3,8,2178
17:11:10.718541,35341,686,11,8,469
17:11:10.719086,35341,686,12,8,2178
17:11:10.719665,35341,686,13,8,2178
17:11:10.724118,35341,687,1,8,469
17:11:10.724667,35341,687,2,8,2178
17:11:10.725233,35341,687,3,8,2178
17:11:10.729798,35341,687,11,8,469
17:11:10.730346,35341,687,12,8,2178
17:11:10.730998,35341,687,13,8,1889
17:11:10.735517,35341,688,1,8,469
17:11:10.736061,35341,688,2,8,1953
17:11:10.736633,35341,688,3,8,1953
17:11:10.741093,35341,688,11,8,469
17:11:10.741638,35341,688,12,8,2178
17:11:10.742223,35341,688,13,8,2178
17:11:10.746746,35341,689,1,8,469
17:11:10.747298,35341,689,2,8,2178
17:11:10.747880,35341,689,3,8,2178
17:11:10.752447,35341,689,11,8,469
17:11:10.753001,35341,689,12,8,2178
17:11:10.753608,35341,689,13,8,1889
17:11:10.758267,35341,690,1,8,469
17:11:10.758834,35341,690,2,8,2178
17:11:10.759430,35341,690,3,8,2178
17:11:10.764056,35341,690,11,8,469
17:11:10.764632,35341,690,12,8,2178
17:11:10.765225,35341,690,13,8,2178
17:11:10.769839,35341,691,1,8,469
17:11:10.770404,35341,691,2,8,2178
17:11:10.770988,35341,691,3,8,2178
17:11:10.775650,35341,691,11,8,469
17:11:10.776207,35341,691,12,8,2178
17:11:10.776814,35341,691,13,8,1889
17:11:10.781448,35341,692,1,8,469
17:11:10.782006,35341,692,2,8,2178
17:11:10.782605,35341,692,3,8,2178
17:11:10.787385,35341,692,11,8,469
17:11:10.787934,35341,692,12,8,2178
17:11:10.788515,35341,692,13,8,2178
17:11:10.793203,35341,693,1,8,469
17:11:10.793775,35341,693,2,8,2178
17:11:10.794365,35341,693,3,8,2178
17:11:10.798947,35341,693,11,8,469
17:11:10.799522,35341,693,12,8,2178
17:11:10.800107,35341,693,13,8,1889
17:11:10.804813,35341,694,1,8,469
17:11:10.805367,35341,694,2,8,2178
17:11:10.806002,35341,694,3,8,2178
17:11:10.810506,35341,694,11,8,469
17:11:10.811049,35341,694,12,8,2178
17:11:10.811621,35341,694,13,8,2178
17:11:10.816214,35341,695,1,8,469
17:11:10.816763,59179,695,2,8,101
17:11:10.816765,35341,695,2,8,2049
17:11:10.817337,35341,695,3,8,2178
17:11:10.821895,35341,695,11,8,469
17:11:10.822457,35341,695,12,8,2178
17:11:10.823036,35341,695,13,8,1889
17:11:10.827646,35341,696,1,8,469
17:11:10.828214,35341,696,2,8,1953
17:11:10.828819,35341,696,3,8,1953
17:11:10.833553,35341,696,11,8,469
17:11:10.834121,35341,696,12,8,2178
17:11:10.834719,35341,696,13,8,2178
17:11:10.839281,35341,697,1,8,469
17:11:10.839848,35341,697,2,8,2178
17:11:10.840432,35341,697,3,8,2178
17:11:10.845098,35341,697,11,8,469
17:11:10.845663,35341,697,12,8,2178
17:11:10.846332,35341,697,13,8,1889
17:11:10.850998,35341,698,1,8,469
17:11:10.851575,35341,698,2,8,2178
17:11:10.852171,35341,698,3,8,2178
17:11:10.856839,35341,698,11,8,469
17:11:10.857398,35341,698,12,8,2178
17:11:10.857997,35341,698,13,8,2178
17:11:10.862559,35341,699,1,8,469
17:11:10.863110,35341,699,2,8,2178
17:11:10.863695,35341,699,3,8,2178
17:11:10.868261,35341,699,11,8,469
17:11:10.868812,35341,699,12,8,2178
17:11:10.869404,35341,699,13,8,1889
17:11:10.873941,35341,700,1,8,469
17:11:10.874492,35341,700,2,8,2178
17:11:10.875131,35341,700,3,8,2178
17:11:10.879780,35341,700,11,8,469
17:11:10.880327,35341,700,12,8,2178
17:11:10.880939,35341,700,13,8,2178
17:11:10.887604,35341,701,1,8,469
17:11:10.888171,35341,701,2,8,2178
17:11:10.888781,35341,701,3,8,2178
17:11:10.893442,35341,701,11,8,469
17:11:10.893996,35341,701,12,8,2178
17:11:10.894607,35341,701,13,8,1889
17:11:10.899294,35341,702,1,8,469
17:11:10.899846,35341,702,2,8,2178
17:11:10.900494,35341,702,3,8,2178
17:11:10.905217,35341,702,11,8,469
17:11:10.905776,35341,702,12,8,2178
17:11:10.906433,35341,702,13,8,2178
17:11:10.911288,35341,703,1,8,469
17:11:10.911864,35341,703,2,8,2178
17:11:10.912457,35341,703,3,8,2178
17:11:10.917354,35341,703,11,8,469
17:11:10.917934,35341,703,12,8,2178
17:11:10.918527,35341,703,13,8,1889
17:11:10.923130,35341,704,1,8,469
17:11:10.923689,35341,704,2,8,1953
17:11:10.924277,35341,704,3,8,1953
17:11:10.929060,35341,704,11,8,469
17:11:10.929661,35341,704,12,8,2178
17:11:10.930243,35341,704,13,8,2178
17:11:10.934880,35341,705,1,8,469
17:11:10.935453,59179,705,2,8,101
17:11:10.935454,35341,705,2,8,2049
17:11:10.936027,35341,705,3,8,2178
17:11:10.940585,35341,705,11,8,469
17:11:10.941129,35341,705,12,8,2178
17:11:10.941710,35341,705,13,8,1889
17:11:10.946250,35341,706,1,8,469
17:11:10.946837,35341,706,2,8,2178
17:11:10.947412,35341,706,3,8,2178
17:11:10.952054,35341,706,11,8,469
17:11:10.952624,35341,706,12,8,2178
17:11:10.953191,35341,706,13,8,2178
17:11:10.957803,35341,707,1,8,469
17:11:10.958382,35341,707,2,8,2178
17:11:10.958966,35341,707,3,8,2178
17:11:10.963552,35341,707,11,8,469
17:11:10.964145,35341,707,12,8,2178
17:11:10.964733,35341,707,13,8,1889
17:11:10.969443,35341,708,1,8,469
17:11:10.970022,35341,708,2,8,2178
17:11:10.970602,35341,708,3,8,2178
17:11:10.975224,35341,708,11,8,469
17:11:10.975798,35341,708,12,8,2178
17:11:10.976372,35341,708,13,8,2178
17:11:10.981027,35341,709,1,8,469
17:11:10.981601,35341,709,2,8,2178
17:11:10.982174,35341,709,3,8,2178
17:11:10.986824,35341,709,11,8,469
17:11:10.987403,35341,709,12,8,2178
17:11:10.987991,35341,709,13,8,1889
17:11:10.992646,35341,710,1,8,469
17:11:10.993197,35341,710,2,8,2178
17:11:10.993779,35341,710,3,8,2178
17:11:10.998306,35341,710,11,8,469
17:11:10.998853,35341,710,12,8,2178
17:11:10.999493,35341,710,13,8,2178
17:11:11.004113,35341,711,1,8,469
17:11:11.004685,35341,711,2,8,2178
17:11:11.005258,35341,711,3,8,2178
17:11:11.009889,35341,711,11,8,469
17:11:11.010461,35341,711,12,8,2178
17:11:11.011037,35341,711,13,8,1889
17:11:11.015578,35341,712,1,8,469
17:11:11.016128,35341,712,2,8,1953
17:11:11.016711,35341,712,3,8,1953
17:11:11.021290,35341,712,11,8,469
17:11:11.021848,35341,712,12,8,2178
17:11:11.022432,35341,712,13,8,2178
17:11:11.027070,35341,713,1,8,469
17:11:11.027660,35341,713,2,8,2178
17:11:11.028241,35341,713,3,8,2178
17:11:11.033056,35341,713,11,8,469
17:11:11.033637,35341,713,12,8,2178
17:11:11.034218,35341,713,13,8,1889
17:11:11.038766,35341,714,1,8,469
17:11:11.039311,35341,714,2,8,2178
17:11:11.039914,35341,714,3,8,2178
17:11:11.044519,35341,714,11,8,469
17:11:11.045076,35341,714,12,8,2178
17:11:11.045662,35341,714,13,8,2178
17:11:11.050329,35341,715,1,8,469
17:11:11.050919,59179,715,2,8,101
17:11:11.050920,35341,715,2,8,2049
17:11:11.051579,35341,715,3,8,2178
17:11:11.056178,35341,715,11,8,469
17:11:11.056736,35341,715,12,8,2178
17:11:11.057349,35341,715,13,8,1889
17:11:11.062070,35341,716,1,8,469
17:11:11.062616,35341,716,2,8,2178
17:11:11.063212,35341,716,3,8,2178
17:11:11.067969,35341,716,11,8,469
17:11:11.068551,35341,716,12,8,2178
17:11:11.069155,35341,716,13,8,2178
17:11:11.073803,35341,717,1,8,469
17:11:11.074347,35341,717,2,8,2178
17:11:11.074918,35341,717,3,8,2178
17:11:11.079443,35341,717,11,8,469
17:11:11.079992,35341,717,12,8,2178
17:11:11.080569,35341,717,13,8,1889
17:11:11.085204,35341,718,1,8,469
17:11:11.085762,35341,718,2,8,2178
17:11:11.086342,35341,718,3,8,2178
17:11:11.090895,35341,718,11,8,469
17:11:11.091469,35341,718,12,8,2178
17:11:11.092056,35341,718,13,8,2178
17:11:11.096701,35341,719,1,8,469
17:11:11.097272,35341,719,2,8,2178
17:11:11.097860,35341,719,3,8,2178
17:11:11.102486,35341,719,11,8,469
17:11:11.103065,35341,719,12,8,2178
17:11:11.103648,35341,719,13,8,1889
17:11:11.108275,35341,720,1,8,469
17:11:11.108832,35341,720,2,8,1953
17:11:11.109414,35341,720,3,8,1953
17:11:11.114067,35341,720,11,8,469
17:11:11.114623,35341,720,12,8,2178
17:11:11.115205,35341,720,13,8,2178
17:11:11.119864,35341,721,1,8,469
17:11:11.120433,35341,721,2,8,2178
17:11:11.121020,35341,721,3,8,2178
17:11:11.125576,35341,721,11,8,469
17:11:11.126157,35341,721,12,8,2178
17:11:11.126791,35341,721,13,8,1889
17:11:11.131512,35341,722,1,8,469
17:11:11.132104,35341,722,2,8,2178
17:11:11.132682,35341,722,3,8,2178
17:11:11.137691,35341,722,11,8,469
17:11:11.138042,35341,722,12,8,2178
17:11:11.138877,35341,722,13,8,2178
17:11:11.143149,35341,723,1,8,469
17:11:11.143694,35341,723,2,8,2178
17:11:11.144331,35341,723,3,8,2178
17:11:11.148857,35341,723,11,8,469
17:11:11.149418,35341,723,12,8,2178
17:11:11.149997,35341,723,13,8,1889
17:11:11.154634,35341,724,1,8,469
17:11:11.155205,35341,724,2,8,2178
17:11:11.155794,35341,724,3,8,2178
17:11:11.160544,35341,724,11,8,469
17:11:11.161101,35341,724,12,8,2178
17:11:11.161695,35341,724,13,8,2178
17:11:11.166297,35341,725,1,8,469
17:11:11.166899,59179,725,2,8,101
17:11:11.166901,35341,725,2,8,2049
17:11:11.167485,35341,725,3,8,2178
17:11:11.172286,35341,725,11,8,469
17:11:11.172885,35341,725,12,8,2178
17:11:11.173468,35341,725,13,8,1889
17:11:11.178673,35341,726,1,8,469
17:11:11.179230,35341,726,2,8,2178
17:11:11.179986,35341,726,3,8,2178
17:11:11.184825,35341,726,11,8,469
17:11:11.185384,35341,726,12,8,2178
17:11:11.185969,35341,726,13,8,2178
17:11:11.190710,35341,727,1,8,469
17:11:11.191301,35341,727,2,8,2178
17:11:11.191889,35341,727,3,8,2178
17:11:11.196557,35341,727,11,8,469
17:11:11.197144,35341,727,12,8,2178
17:11:11.197719,35341,727,13,8,1889
17:11:11.202286,35341,728,1,8,469
17:11:11.202838,35341,728,2,8,1953
17:11:11.203421,35341,728,3,8,1953
17:11:11.207929,35341,728,11,8,469
17:11:11.208473,35341,728,12,8,2178
17:11:11.209045,35341,728,13,8,2178
17:11:11.213522,35341,729,1,8,469
17:11:11.214080,35341,729,2,8,2178
17:11:11.214674,35341,729,3,8,2178
17:11:11.219219,35341,729,11,8,469
17:11:11.219788,35341,729,12,8,2178
17:11:11.220361,35341,729,13,8,1889
17:11:11.225267,35341,730,1,8,469
17:11:11.225611,35341,730,2,8,2178
17:11:11.226191,35341,730,3,8,2178
17:11:11.230965,35341,730,11,8,469
17:11:11.231562,35341,730,12,8,2178
17:11:11.232148,35341,730,13,8,2178
17:11:11.236812,35341,731,1,8,469
17:11:11.237356,35341,731,2,8,2178
17:11:11.237940,35341,731,3,8,2178
17:11:11.242485,35341,731,11,8,469
17:11:11.243060,35341,731,12,8,2178
17:11:11.243642,35341,731,13,8,1889
17:11:11.248332,35341,732,1,8,469
17:11:11.248882,35341,732,2,8,2178
17:11:11.249503,35341,732,3,8,2178
17:11:11.254000,35341,732,11,8,469
17:11:11.254561,35341,732,12,8,2178
17:11:11.255199,35341,732,13,8,2178
17:11:11.259801,35341,733,1,8,469
17:11:11.260358,35341,733,2,8,2178
17:11:11.260932,35341,733,3,8,2178
17:11:11.265405,35341,733,11,8,469
17:11:11.265955,35341,733,12,8,2178
17:11:11.266549,35341,733,13,8,1889
17:11:11.271300,35341,734,1,8,469
17:11:11.271877,35341,734,2,8,2178
17:11:11.272479,35341,734,3,8,2178
17:11:11.277103,35341,734,11,8,469
17:11:11.277664,35341,734,12,8,2178
17:11:11.278234,35341,734,13,8,2178
17:11:11.282826,35341,735,1,8,469
17:11:11.283368,59179,735,2,8,101
17:11:11.283370,35341,735,2,8,2049
17:11:11.283995,35341,735,3,8,2178
17:11:11.288538,35341,735,11,8,469
17:11:11.289105,35341,735,12,8,2178
17:11:11.289691,35341,735,13,8,1889
17:11:11.294334,35341,736,1,8,469
17:11:11.294883,35341,736,2,8,1953
17:11:11.295522,35341,736,3,8,1953
17:11:11.300210,35341,736,11,8,469
17:11:11.300801,35341,736,12,8,2178
17:11:11.301395,35341,736,13,8,2178
17:11:11.306090,35341,737,1,8,469
17:11:11.306637,35341,737,2,8,2178
17:11:11.307210,35341,737,3,8,2178
17:11:11.311965,35341,737,11,8,469
17:11:11.312560,35341,737,12,8,2178
17:11:11.313228,35341,737,13,8,1889
17:11:11.317981,35341,738,1,8,469
17:11:11.318534,35341,738,2,8,2178
17:11:11.319115,35341,738,3,8,2178
17:11:11.323619,35341,738,11,8,469
17:11:11.324159,35341,738,12,8,2178
17:11:11.324738,35341,738,13,8,2178
17:11:11.329296,35341,739,1,8,469
17:11:11.329876,35341,739,2,8,2178
17:11:11.330485,35341,739,3,8,2178
17:11:11.335185,35341,739,11,8,469
17:11:11.335735,35341,739,12,8,2178
17:11:11.336316,35341,739,13,8,1889
17:11:11.340803,35341,740,1,8,469
17:11:11.341359,35341,740,2,8,2178
17:11:11.341998,35341,740,3,8,2178
17:11:11.346646,35341,740,11,8,469
17:11:11.347196,35341,740,12,8,2178
17:11:11.347865,35341,740,13,8,2178
17:11:11.352512,35341,741,1,8,469
17:11:11.353063,35341,741,2,8,2178
17:11:11.353651,35341,741,3,8,2178
17:11:11.358267,35341,741,11,8,469
17:11:11.358819,35341,741,12,8,2178
17:11:11.359395,35341,741,13,8,1889
17:11:11.363979,35341,742,1,8,469
17:11:11.364530,35341,742,2,8,2178
17:11:11.365108,35341,742,3,8,2178
17:11:11.369733,35341,742,11,8,469
17:11:11.370274,35341,742,12,8,2178
17:11:11.370871,35341,742,13,8,2178
17:11:11.375361,35341,743,1,8,469
17:11:11.375909,35341,743,2,8,2178
17:11:11.376487,35341,743,3,8,2178
17:11:11.380979,35341,743,11,8,469
17:11:11.381531,35341,743,12,8,2178
17:11:11.382115,35341,743,13,8,1889
17:11:11.386849,35341,744,1,8,469
17:11:11.387419,35341,744,2,8,1953
17:11:11.388019,35341,744,3,8,1953
17:11:11.392528,35341,744,11,8,469
17:11:11.393070,35341,744,12,8,2178
17:11:11.393632,35341,744,13,8,2178
17:11:11.398182,35341,745,1,8,469
17:11:11.398730,59179,745,2,8,101
17:11:11.398732,35341,745,2,8,2049
17:11:11.399299,35341,745,3,8,2178
17:11:11.403780,35341,745,11,8,469
17:11:11.404341,35341,745,12,8,2178
17:11:11.404917,35341,745,13,8,1889
17:11:11.409466,35341,746,1,8,469
17:11:11.410013,35341,746,2,8,2178
17:11:11.410582,35341,746,3,8,2178
17:11:11.415139,35341,746,11,8,469
17:11:11.415856,35341,746,12,8,2178
17:11:11.416283,35341,746,13,8,2178
17:11:11.420936,35341,747,1,8,469
17:11:11.421508,35341,747,2,8,2178
17:11:11.422117,35341,747,3,8,2178
17:11:11.426807,35341,747,11,8,469
17:11:11.427221,35341,747,12,8,2178
17:11:11.427796,35341,747,13,8,1889
17:11:11.432279,35341,748,1,8,469
17:11:11.432849,35341,748,2,8,2178
17:11:11.433426,35341,748,3,8,2178
17:11:11.437992,35341,748,11,8,469
17:11:11.438556,35341,748,12,8,2178
17:11:11.439127,35341,748,13,8,2178
17:11:11.443686,35341,749,1,8,469
17:11:11.444248,35341,749,2,8,2178
17:11:11.444822,35341,749,3,8,2178
17:11:11.449357,35341,749,11,8,469
17:11:11.449902,35341,749,12,8,2178
17:11:11.450634,35341,749,13,8,1889
17:11:11.455174,35341,750,1,8,469
17:11:11.455714,35341,750,2,8,2178
17:11:11.456344,35341,750,3,8,2178
17:11:11.460832,35341,750,11,8,469
17:11:11.461372,35341,750,12,8,2178
17:11:11.461943,35341,750,13,8,2178
17:11:11.466417,35341,751,1,8,469
17:11:11.466984,35341,751,2,8,2178
17:11:11.467643,35341,751,3,8,2178
17:11:11.472271,35341,751,11,8,469
17:11:11.472814,35341,751,12,8,2178
17:11:11.473410,35341,751,13,8,1889
17:11:11.477990,35341,752,1,8,469
17:11:11.478562,35341,752,2,8,1953
17:11:11.479143,35341,752,3,8,1953
17:11:11.483736,35341,752,11,8,469
17:11:11.484300,35341,752,12,8,2178
17:11:11.484894,35341,752,13,8,2178
17:11:11.489422,35341,753,1,8,469
17:11:11.489963,35341,753,2,8,2178
17:11:11.490527,35341,753,3,8,2178
17:11:11.495021,35341,753,11,8,469
17:11:11.495570,35341,753,12,8,2178
17:11:11.496142,35341,753,13,8,1889
17:11:11.547814,35341,754,1,8,469
17:11:11.548360,35341,754,2,8,2178
17:11:11.548922,35341,754,3,8,2178
17:11:11.553551,35341,754,11,8,469
17:11:11.554130,35341,754,12,8,2178
17:11:11.554726,35341,754,13,8,2178
17:11:11.602979,35341,755,1,8,469
17:11:11.603532,59179,755,2,8,101
17:11:11.603534,35341,755,2,8,2049
17:11:11.604177,35341,755,3,8,2178
17:11:11.608737,35341,755,11,8,469
17:11:11.609291,35341,755,12,8,2178
17:11:11.609894,35341,755,13,8,1889
17:11:11.614515,35341,756,1,8,469
17:11:11.615064,35341,756,2,8,2178
17:11:11.615647,35341,756,3,8,2178
17:11:11.620243,35341,756,11,8,469
17:11:11.620790,35341,756,12,8,2178
17:11:11.621423,35341,756,13,8,2178
17:11:11.626579,35341,757,1,8,469
17:11:11.627132,35341,757,2,8,2178
17:11:11.627722,35341,757,3,8,2178
17:11:11.632369,35341,757,11,8,469
17:11:11.632958,35341,757,12,8,2178
17:11:11.633541,35341,757,13,8,1889
17:11:11.638237,35341,758,1,8,469
17:11:11.638800,35341,758,2,8,2178
17:11:11.639373,35341,758,3,8,2178
17:11:11.644108,35341,758,11,8,469
17:11:11.644675,35341,758,12,8,2178
17:11:11.645253,35341,758,13,8,2178
17:11:11.649706,35341,759,1,8,469
17:11:11.650261,35341,759,2,8,2178
17:11:11.650939,35341,759,3,8,2178
17:11:11.655352,35341,759,11,8,469
17:11:11.656022,35341,759,12,8,2178
17:11:11.656465,35341,759,13,8,1889
17:11:11.661044,35341,760,1,8,469
17:11:11.661618,35341,760,2,8,1953
17:11:11.662201,35341,760,3,8,1953
17:11:11.666716,35341,760,11,8,469
17:11:11.667282,35341,760,12,8,2178
17:11:11.667935,35341,760,13,8,2178
17:11:11.672412,35341,761,1,8,469
17:11:11.672992,35341,761,2,8,2178
17:11:11.673569,35341,761,3,8,2178
17:11:11.678203,35341,761,11,8,469
17:11:11.678781,35341,761,12,8,2178
17:11:11.679363,35341,761,13,8,1889
17:11:11.684032,35341,762,1,8,469
17:11:11.684485,35341,762,2,8,2178
17:11:11.685058,35341,762,3,8,2178
17:11:11.689757,35341,762,11,8,469
17:11:11.690337,35341,762,12,8,2178
17:11:11.690921,35341,762,13,8,2178
17:11:11.695500,35341,763,1,8,469
17:11:11.696057,35341,763,2,8,2178
17:11:11.696646,35341,763,3,8,2178
