time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
17:11:09.654997,880914,718542612,35341,598,18,2178
17:11:09.655746,880914,719291168,35341,598,19,2178
17:11:09.660083,880914,723628234,35341,599,7,469
17:11:09.660883,880914,724428149,35341,599,8,2178
17:11:09.661409,880914,724954228,35341,599,9,2178
17:11:09.665927,880914,729472782,35341,599,17,469
17:11:09.666813,880914,730358295,35341,599,18,2178
17:11:09.667277,880914,730822652,35341,599,19,1889
17:11:09.671467,880914,735012094,35341,600,7,469
17:11:09.672221,880914,735766735,35341,600,8,1953
17:11:09.673575,880914,737120119,35341,600,9,1953
17:11:09.677272,880914,740817773,35341,600,17,469
17:11:09.678025,880914,741570064,35341,600,18,2178
17:11:09.678441,880914,741986171,35341,600,19,2178
17:11:09.683147,880914,746692165,35341,601,7,469
17:11:09.683640,880914,747185203,35341,601,8,2178
17:11:09.684160,880914,747704857,35341,601,9,2178
17:11:09.688748,880914,752293209,35341,601,17,469
17:11:09.689198,880914,752743000,35341,601,18,2178
17:11:09.690275,880914,753820471,35341,601,19,1889
17:11:09.694145,880914,757690322,35341,602,7,469
17:11:09.695077,880914,758622689,35341,602,8,2178
17:11:09.695448,880914,758992939,35341,602,9,2178
17:11:09.700079,880914,763624326,35341,602,17,469
17:11:09.700627,880914,764171969,35341,602,18,2178
17:11:09.701660,880914,765205144,35341,602,19,2178
17:11:09.705463,880914,769008110,35341,603,7,469
17:11:09.706316,880914,769861416,35341,603,8,2178
17:11:09.707004,880914,770549388,35341,603,9,2178
17:11:09.711527,880914,775072477,35341,603,17,469
17:11:09.712094,880914,775638875,35341,603,18,2178
17:11:09.712745,880914,776290669,35341,603,19,1889
17:11:09.717027,880914,780572303,35341,604,7,469
17:11:09.717697,880914,781242061,35341,604,8,2178
17:11:09.718270,880914,781815098,35341,604,9,2178
17:11:09.722721,880914,786266101,35341,604,17,469
17:11:09.723383,880914,786927871,35341,604,18,2178
17:11:09.723949,880914,787494122,35341,604,19,2178
17:11:09.728405,880914,791950409,35341,605,7,469
17:11:09.729202,880914,792747053,59179,605,8,101
17:11:09.729203,880914,792748646,35341,605,8,2049
17:11:09.729711,880914,793256794,35341,605,9,2178
17:11:09.734351,880914,797896376,35341,605,17,469
17:11:09.734948,880914,798493106,35341,605,18,2178
17:11:09.735590,880914,799135653,35341,605,19,1889
17:11:09.739822,880914,803367258,35341,606,7,469
17:11:09.740565,880914,804109884,35341,606,8,2178
17:11:09.741144,880914,804689368,35341,606,9,2178
17:11:09.745692,880914,809237409,35341,606,17,469
17:11:09.746281,880914,809826724,35341,606,18,2178
17:11:09.746855,880914,810400323,35341,606,19,2178
17:11:09.751219,880914,814764414,35341,607,7,469
17:11:09.751950,880914,815495736,35341,607,8,2178
17:11:09.752509,880914,816053880,35341,607,9,2178
17:11:09.756916,880914,820461462,35341,607,17,469
17:11:09.757728,880914,821273079,35341,607,18,2178
17:11:09.758450,880914,821995473,35341,607,19,1889
17:11:09.762733,880914,826278029,35341,608,7,469
17:11:09.763416,880914,826961408,35341,608,8,1953
17:11:09.764315,880914,827860528,35341,608,9,1953
17:11:09.768571,880914,832116024,35341,608,17,469
17:11:09.769316,880914,832860993,35341,608,18,2178
17:11:09.769736,880914,833281224,35341,608,19,2178
17:11:09.774257,880914,837802432,35341,609,7,469
17:11:09.775044,880914,838588900,35341,609,8,2178
17:11:09.775512,880914,839057825,35341,609,9,2178
17:11:09.779782,880914,843327694,35341,609,17,469
17:11:09.780516,880914,844061815,35341,609,18,2178
17:11:09.781241,880914,844785975,35341,609,19,1889
17:11:09.785627,880914,849171884,35341,610,7,469
17:11:09.786360,880914,849905359,35341,610,8,2178
17:11:09.786824,880914,850369385,35341,610,9,2178
17:11:09.791271,880914,854816737,35341,610,17,469
17:11:09.792042,880914,855587492,35341,610,18,2178
17:11:09.792491,880914,856036512,35341,610,19,2178
17:11:09.796953,880914,860497976,35341,611,7,469
17:11:09.797631,880914,861176072,35341,611,8,2178
17:11:09.798238,880914,861782853,35341,611,9,2178
17:11:09.802385,880914,865930719,35341,611,17,469
17:11:09.803164,880914,866709239,35341,611,18,2178
17:11:09.803886,880914,867431280,35341,611,19,1889
17:11:09.808084,880914,871629670,35341,612,7,469
17:11:09.808845,880914,872390805,35341,612,8,2178
17:11:09.809414,880914,872958845,35341,612,9,2178
17:11:09.813692,880914,877237050,35341,612,17,469
17:11:09.814435,880914,877979880,35341,612,18,2178
17:11:09.814971,880914,878516080,35341,612,19,2178
17:11:09.821674,880914,885219581,35341,613,7,469
17:11:09.822257,880914,885802275,35341,613,8,2178
17:11:09.822817,880914,886362191,35341,613,9,2178
17:11:09.827431,880914,890976535,35341,613,17,469
17:11:09.828067,880914,891612550,35341,613,18,2178
17:11:09.828804,880914,892349101,35341,613,19,1889
17:11:09.833444,880914,896989704,35341,614,7,469
17:11:09.833789,880914,897334403,35341,614,8,2178
17:11:09.834217,880914,897762027,35341,614,9,2178
17:11:09.838643,880914,902188082,35341,614,17,469
17:11:09.839299,880914,902844453,35341,614,18,2178
17:11:09.839833,880914,903378650,35341,614,19,2178
17:11:09.844282,880914,907827094,35341,615,7,469
17:11:09.844907,880914,908451956,59179,615,8,101
17:11:09.844908,880914,908453503,35341,615,8,2049
17:11:09.845402,880914,908947358,35341,615,9,2178
17:11:09.849721,880914,913266054,35341,615,17,469
17:11:09.850443,880914,913987876,35341,615,18,2178
17:11:09.851174,880914,914718867,35341,615,19,1889
17:11:09.855348,880914,918892791,35341,616,7,469
17:11:09.856031,880914,919576382,35341,616,8,1953
17:11:09.856707,880914,920252325,35341,616,9,1953
17:11:09.861072,880914,924616818,35341,616,17,469
17:11:09.861871,880914,925416510,35341,616,18,2178
17:11:09.862447,880914,925992280,35341,616,19,2178
17:11:09.866947,880914,930492068,35341,617,7,469
17:11:09.867656,880914,931201504,35341,617,8,2178
17:11:09.868218,880914,931762980,35341,617,9,2178
17:11:09.872991,880914,936536661,35341,617,17,469
17:11:09.873736,880914,937281392,35341,617,18,2178
17:11:09.874100,880914,937645126,35341,617,19,1889
17:11:09.878396,880914,941941805,35341,618,7,469
17:11:09.879133,880914,942678401,35341,618,8,2178
17:11:09.879706,880914,943251636,35341,618,9,2178
17:11:09.884232,880914,947777397,35341,618,17,469
17:11:09.884900,880914,948445635,35341,618,18,2178
17:11:09.885475,880914,949020583,35341,618,19,2178
17:11:09.889821,880914,953366194,35341,619,7,469
17:11:09.890419,880914,953963929,35341,619,8,2178
17:11:09.890945,880914,954490674,35341,619,9,2178
17:11:09.895282,880914,958827253,35341,619,17,469
17:11:09.896101,880914,959646000,35341,619,18,2178
17:11:09.896784,880914,960328912,35341,619,19,1889
17:11:09.901258,880914,964803404,35341,620,7,469
17:11:09.901758,880914,965303504,35341,620,8,2178
17:11:09.902545,880914,966090080,35341,620,9,2178
17:11:09.906870,880914,970415453,35341,620,17,469
17:11:09.907601,880914,971146603,35341,620,18,2178
17:11:09.908173,880914,971718180,35341,620,19,2178
17:11:09.912527,880914,976072395,35341,621,7,469
17:11:09.913279,880914,976824036,35341,621,8,2178
17:11:09.913868,880914,977413234,35341,621,9,2178
17:11:09.918300,880914,981845786,35341,621,17,469
17:11:09.918993,880914,982537997,35341,621,18,2178
17:11:09.919700,880914,983245818,35341,621,19,1889
17:11:09.924049,880914,987593903,35341,622,7,469
17:11:09.924723,880914,988268432,35341,622,8,2178
17:11:09.925399,880914,988943878,35341,622,9,2178
17:11:09.929612,880914,993157749,35341,622,17,469
17:11:09.930256,880914,993801699,35341,622,18,2178
17:11:09.930884,880914,994429157,35341,622,19,2178
17:11:09.935309,880914,998854481,35341,623,7,469
17:11:09.936082,880914,999626979,35341,623,8,2178
17:11:09.936464,880915,8940,35341,623,9,2178
17:11:09.941212,880915,4757096,35341,623,17,469
17:11:09.941946,880915,5491462,35341,623,18,2178
17:11:09.942603,880915,6148080,35341,623,19,1889
17:11:09.947120,880915,10665272,35341,624,7,469
17:11:09.947717,880915,11262354,35341,624,8,1953
17:11:09.948309,880915,11854252,35341,624,9,1953
17:11:09.952778,880915,16322889,35341,624,17,469
17:11:09.953390,880915,16935501,35341,624,18,2178
17:11:09.954023,880915,17567858,35341,624,19,2178
17:11:09.958552,880915,22097073,35341,625,7,469
17:11:09.959137,880915,22681892,59179,625,8,101
17:11:09.959138,880915,22683663,35341,625,8,2049
17:11:09.959659,880915,23204531,35341,625,9,2178
17:11:09.964353,880915,27897849,35341,625,17,469
17:11:09.964999,880915,28544054,35341,625,18,2178
17:11:09.965874,880915,29419010,35341,625,19,1889
17:11:09.970139,880915,33684435,35341,626,7,469
17:11:09.970903,880915,34448769,35341,626,8,2178
17:11:09.971469,880915,35014575,35341,626,9,2178
17:11:09.976055,880915,39600643,35341,626,17,469
17:11:09.976736,880915,40281560,35341,626,18,2178
17:11:09.977516,880915,41061157,35341,626,19,2178
17:11:09.981860,880915,45405079,35341,627,7,469
17:11:09.982540,880915,46085828,35341,627,8,2178
17:11:09.983123,880915,46667883,35341,627,9,2178
17:11:09.987824,880915,51369025,35341,627,17,469
17:11:09.988423,880915,51968020,35341,627,18,2178
17:11:09.989108,880915,52652992,35341,627,19,1889
17:11:09.993496,880915,57041219,35341,628,7,469
17:11:09.994127,880915,57672044,35341,628,8,2178
17:11:09.994659,880915,58204713,35341,628,9,2178
17:11:09.999181,880915,62726312,35341,628,17,469
17:11:09.999820,880915,63365669,35341,628,18,2178
17:11:10.000426,880915,63970851,35341,628,19,2178
17:11:10.004758,880915,68303260,35341,629,7,469
17:11:10.005514,880915,69059739,35341,629,8,2178
17:11:10.006540,880915,70085768,35341,629,9,2178
17:11:10.010516,880915,74061368,35341,629,17,469
17:11:10.011357,880915,74902238,35341,629,18,2178
17:11:10.011900,880915,75444972,35341,629,19,1889
17:11:10.016336,880915,79881772,35341,630,7,469
17:11:10.017267,880915,80812112,35341,630,8,2178
17:11:10.017599,880915,81144281,35341,630,9,2178
17:11:10.022373,880915,85918131,35341,630,17,469
17:11:10.022969,880915,86513868,35341,630,18,2178
17:11:10.023533,880915,87077963,35341,630,19,2178
17:11:10.028411,880915,91956626,35341,631,7,469
17:11:10.028949,880915,92494639,35341,631,8,2178
17:11:10.029838,880915,93383427,35341,631,9,2178
17:11:10.034303,880915,97848292,35341,631,17,469
17:11:10.034845,880915,98390643,35341,631,18,2178
17:11:10.035856,880915,99401504,35341,631,19,1889
17:11:10.040273,880915,103818276,35341,632,7,469
17:11:10.040912,880915,104457629,35341,632,8,1953
17:11:10.041447,880915,104992248,35341,632,9,1953
17:11:10.045771,880915,109316358,35341,632,17,469
17:11:10.046863,880915,110408549,35341,632,18,2178
17:11:10.047334,880915,110879831,35341,632,19,2178
17:11:10.051338,880915,114883714,35341,633,7,469
17:11:10.052136,880915,115681603,35341,633,8,2178
17:11:10.052888,880915,116433452,35341,633,9,2178
17:11:10.056874,880915,120418904,35341,633,17,469
17:11:10.057499,880915,121043912,35341,633,18,2178
17:11:10.058196,880915,121741534,35341,633,19,1889
17:11:10.062767,880915,126312741,35341,634,7,469
17:11:10.063453,880915,126998109,35341,634,8,2178
17:11:10.064011,880915,127556127,35341,634,9,2178
17:11:10.068720,880915,132265277,35341,634,17,469
17:11:10.069718,880915,133263578,35341,634,18,2178
17:11:10.070063,880915,133608163,35341,634,19,2178
17:11:10.074792,880915,138337319,35341,635,7,469
17:11:10.075296,880915,138841719,59179,635,8,101
17:11:10.075298,880915,138843465,35341,635,8,2049
17:11:10.075887,880915,139432182,35341,635,9,2178
17:11:10.080461,880915,144006475,35341,635,17,469
17:11:10.081039,880915,144583854,35341,635,18,2178
17:11:10.081991,880915,145536264,35341,635,19,1889
17:11:10.086452,880915,149996917,35341,636,7,469
17:11:10.087263,880915,150808792,35341,636,8,2178
17:11:10.087545,880915,151090152,35341,636,9,2178
17:11:10.092001,880915,155546126,35341,636,17,469
17:11:10.092687,880915,156232677,35341,636,18,2178
17:11:10.093554,880915,157099159,35341,636,19,2178
17:11:10.097919,880915,161463893,35341,637,7,469
17:11:10.098652,880915,162197806,35341,637,8,2178
17:11:10.099213,880915,162758260,35341,637,9,2178
17:11:10.104098,880915,167643792,35341,637,17,469
17:11:10.104982,880915,168527779,35341,637,18,2178
17:11:10.105296,880915,168841584,35341,637,19,1889
17:11:10.109868,880915,173413596,35341,638,7,469
17:11:10.110583,880915,174128042,35341,638,8,2178
17:11:10.111134,880915,174679234,35341,638,9,2178
17:11:10.115748,880915,179293786,35341,638,17,469
17:11:10.116863,880915,180408375,35341,638,18,2178
17:11:10.117529,880915,181074366,35341,638,19,2178
17:11:10.121711,880915,185256588,35341,639,7,469
17:11:10.122175,880915,185720597,35341,639,8,2178
17:11:10.122736,880915,186281456,35341,639,9,2178
17:11:10.127464,880915,191009665,35341,639,17,469
17:11:10.128050,880915,191594832,35341,639,18,2178
17:11:10.128802,880915,192347231,35341,639,19,1889
17:11:10.133655,880915,197200643,35341,640,7,469
17:11:10.134170,880915,197715390,35341,640,8,1953
17:11:10.135024,880915,198569713,35341,640,9,1953
17:11:10.139588,880915,203133638,35341,640,17,469
17:11:10.140502,880915,204047608,35341,640,18,2178
17:11:10.140860,880915,204405294,35341,640,19,2178
17:11:10.145956,880915,209501427,35341,641,7,469
17:11:10.146816,880915,210360971,35341,641,8,2178
17:11:10.147944,880915,211489673,35341,641,9,2178
17:11:10.153146,880915,216691297,35341,641,17,469
17:11:10.153602,880915,217147132,35341,641,18,2178
17:11:10.154462,880915,218007682,35341,641,19,1889
17:11:10.159335,880915,222880130,35341,642,7,469
17:11:10.160190,880915,223735344,35341,642,8,2178
17:11:10.160714,880915,224259480,35341,642,9,2178
17:11:10.165914,880915,229459159,35341,642,17,469
17:11:10.167116,880915,230661027,35341,642,18,2178
17:11:10.168147,880915,231692725,35341,642,19,2178
17:11:10.172629,880915,236174507,35341,643,7,469
17:11:10.173387,880915,236932191,35341,643,8,2178
17:11:10.174177,880915,237722417,35341,643,9,2178
17:11:10.179338,880915,242883504,35341,643,17,469
17:11:10.179889,880915,243434737,35341,643,18,2178
17:11:10.181140,880915,244685434,35341,643,19,1889
17:11:10.186034,880915,249579507,35341,644,7,469
17:11:10.186824,880915,250369774,35341,644,8,2178
17:11:10.187109,880915,250654590,35341,644,9,2178
17:11:10.191546,880915,255090911,35341,644,17,469
17:11:10.192370,880915,255915540,35341,644,18,2178
17:11:10.192691,880915,256236464,35341,644,19,2178
17:11:10.197294,880915,260839700,35341,645,7,469
17:11:10.197977,880915,261522687,59179,645,8,101
17:11:10.197978,880915,261523643,35341,645,8,2049
17:11:10.198449,880915,261994769,35341,645,9,2178
17:11:10.203159,880915,266704066,35341,645,17,469
17:11:10.203952,880915,267496860,35341,645,18,2178
17:11:10.204461,880915,268006207,35341,645,19,1889
17:11:10.209131,880915,272675528,35341,646,7,469
17:11:10.209754,880915,273299463,35341,646,8,2178
17:11:10.210201,880915,273746508,35341,646,9,2178
17:11:10.215053,880915,278597772,35341,646,17,469
17:11:10.215375,880915,278920481,35341,646,18,2178
17:11:10.215874,880915,279419714,35341,646,19,2178
17:11:10.220237,880915,283782384,35341,647,7,469
17:11:10.220872,880915,284417623,35341,647,8,2178
17:11:10.221332,880915,284877599,35341,647,9,2178
17:11:10.225727,880915,289272281,35341,647,17,469
17:11:10.226342,880915,289887241,35341,647,18,2178
17:11:10.226993,880915,290538502,35341,647,19,1889
17:11:10.231372,880915,294917205,35341,648,7,469
17:11:10.232248,880915,295792913,35341,648,8,1953
17:11:10.232572,880915,296117567,35341,648,9,1953
17:11:10.237198,880915,300742851,35341,648,17,469
17:11:10.237764,880915,301309419,35341,648,18,2178
17:11:10.238448,880915,301992947,35341,648,19,2178
17:11:10.242657,880915,306202369,35341,649,7,469
17:11:10.243172,880915,306717231,35341,649,8,2178
17:11:10.243689,880915,307234089,35341,649,9,2178
17:11:10.248162,880915,311706909,35341,649,17,469
17:11:10.248931,880915,312476657,35341,649,18,2178
17:11:10.249514,880915,313059012,35341,649,19,1889
17:11:10.254080,880915,317625079,35341,650,7,469
17:11:10.254619,880915,318164137,35341,650,8,2178
17:11:10.255267,880915,318812832,35341,650,9,2178
17:11:10.259705,880915,323250240,35341,650,17,469
17:11:10.260387,880915,323932657,35341,650,18,2178
17:11:10.261008,880915,324553090,35341,650,19,2178
17:11:10.265727,880915,329272593,35341,651,7,469
17:11:10.266077,880915,329621879,35341,651,8,2178
17:11:10.266676,880915,330221529,35341,651,9,2178
17:11:10.271328,880915,334873168,35341,651,17,469
17:11:10.271937,880915,335481851,35341,651,18,2178
17:11:10.272532,880915,336077486,35341,651,19,1889
17:11:10.276923,880915,340468683,35341,652,7,469
17:11:10.277858,880915,341402974,35341,652,8,2178
17:11:10.278196,880915,341741239,35341,652,9,2178
17:11:10.283032,880915,346577685,35341,652,17,469
17:11:10.283610,880915,347155271,35341,652,18,2178
17:11:10.284101,880915,347646157,35341,652,19,2178
17:11:10.288617,880915,352162583,35341,653,7,469
17:11:10.289568,880915,353113693,35341,653,8,2178
17:11:10.289865,880915,353410509,35341,653,9,2178
17:11:10.294410,880915,357955362,35341,653,17,469
17:11:10.295217,880915,358762747,35341,653,18,2178
17:11:10.295856,880915,359401361,35341,653,19,1889
17:11:10.300256,880915,363801208,35341,654,7,469
17:11:10.301126,880915,364671354,35341,654,8,2178
17:11:10.301914,880915,365459098,35341,654,9,2178
17:11:10.306119,880915,369664194,35341,654,17,469
17:11:10.306827,880915,370371936,35341,654,18,2178
17:11:10.307373,880915,370918518,35341,654,19,2178
17:11:10.311806,880915,375351023,35341,655,7,469
17:11:10.312649,880915,376194049,59179,655,8,101
17:11:10.312650,880915,376195075,35341,655,8,2049
17:11:10.313022,880915,376567340,35341,655,9,2178
17:11:10.317680,880915,381225800,35341,655,17,469
17:11:10.318173,880915,381718210,35341,655,18,2178
17:11:10.318920,880915,382465808,35341,655,19,1889
17:11:10.323325,880915,386870764,35341,656,7,469
17:11:10.324035,880915,387580416,35341,656,8,1953
17:11:10.324763,880915,388308199,35341,656,9,1953
17:11:10.329135,880915,392680472,35341,656,17,469
17:11:10.330013,880915,393558841,35341,656,18,2178
17:11:10.330330,880915,393875671,35341,656,19,2178
