time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:05:22.116977,63117,0,355,8,2,1,1,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:22.188830,63117,0,366,8,2,1,1,2,1,81,0,13500,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:22.195107,63117,0,367,7,2,1,1,2,2,414,0,13091,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:22.195290,63117,0,367,8,2,1,1,2,4,1873,0,11223,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:22.195764,63117,0,367,9,2,1,1,2,2,1881,0,9347,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:22.198641,63117,0,367,17,2,1,1,2,2,414,0,9697,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:22.198653,63117,0,367,18,2,1,1,2,4,1875,0,7822,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:22.199696,63117,0,367,19,2,1,1,2,2,1657,0,6170,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:22.201820,63117,0,368,7,2,1,1,2,1,416,0,5759,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:22.201831,63117,0,368,8,2,1,1,2,2,1718,0,4046,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:22.202664,63117,0,368,9,2,1,1,2,3,1879,0,2172,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:05:22.205061,63117,0,368,18,2,1,1,2,5,1872,0,1064,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:05:22.205368,63117,0,368,19,2,1,1,814,2,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:22.208114,63117,0,369,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:22.208430,63117,0,369,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:22.208765,63117,0,369,9,2,1,1,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:22.218142,63117,0,370,17,2,1,1,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:22.218258,63117,0,370,18,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:22.218652,63117,0,370,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:22.221180,63117,0,371,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:22.221495,63117,0,371,8,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:22.221816,63117,0,371,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:22.286633,63117,0,381,8,2,1,1,2,1,81,0,12670,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:22.292845,63117,0,382,7,2,1,1,2,1,416,0,12259,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:22.293048,63117,0,382,8,2,1,1,2,2,1878,0,10386,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:22.293418,63117,0,382,9,2,1,1,2,2,1881,0,8510,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:22.295906,63117,0,382,17,2,1,1,2,2,414,0,8101,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:22.296216,63117,0,382,18,2,1,1,2,2,1881,0,6225,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:22.296541,63117,0,382,19,2,1,1,2,2,1881,0,4349,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:22.299206,63117,0,383,7,2,1,1,2,1,416,0,3938,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:22.299542,63117,0,383,8,2,1,1,2,3,1876,0,2067,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:05:22.299871,63117,0,383,9,2,1,1,2,2,1881,0,191,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
20:05:22.302832,63117,0,383,18,2,1,1,1691,1,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:22.303149,63117,0,383,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:22.305924,63117,0,384,7,2,1,1,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:22.371114,63117,0,394,8,2,1,1,2,1,81,0,333,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0
20:05:22.377304,63117,0,395,7,2,1,1,2,3,412,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:22.377609,63117,0,395,8,2,1,1,2,1,122,0,12560,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:22.383826,63117,0,396,7,2,1,1,2,3,412,0,12491,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:22.384144,63117,0,396,8,2,1,1,2,2,1878,0,10618,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:22.384503,63117,0,396,9,2,1,1,2,2,1881,0,8742,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:22.387449,63117,0,396,17,2,1,1,2,3,412,0,8673,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:22.387461,63117,0,396,18,2,1,1,2,2,1881,0,6797,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:22.387851,63117,0,396,19,2,1,1,2,3,1878,0,4924,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:22.390648,63117,0,397,7,2,1,1,2,1,416,0,4513,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:22.390701,63117,0,397,8,2,1,1,2,2,1878,0,2640,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:05:22.391054,63117,0,397,9,2,1,1,2,2,1881,0,764,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:05:22.393995,63117,0,397,18,2,1,1,770,4,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:22.394427,63117,0,397,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:22.397246,63117,0,398,8,2,1,1,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:22.475118,63117,0,410,8,2,1,1,2,2,79,0,13162,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:22.481503,63117,0,411,7,2,1,1,2,1,416,0,12751,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:22.481815,63117,0,411,8,2,1,1,2,2,1878,0,10873,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:22.482150,63117,0,411,9,2,1,1,2,2,1881,0,8997,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:22.484882,63117,0,411,17,2,1,1,2,1,416,0,8586,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:22.485195,63117,0,411,18,2,1,1,2,3,1878,0,7129,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:22.485503,63117,0,411,19,2,1,1,2,2,1657,0,5477,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:22.488464,63117,0,412,8,2,1,1,2,3,1876,0,3606,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:05:22.488776,63117,0,412,9,2,1,1,2,2,1881,0,1730,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:05:22.491835,63117,0,412,18,2,1,1,2,3,1878,0,273,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0
20:05:22.492135,63117,0,412,19,2,1,1,1608,1,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:22.495174,63117,0,413,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:22.495478,63117,0,413,9,2,1,1,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:22.568046,63117,0,424,8,2,1,1,2,1,73,0,343,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0
20:05:22.574324,63117,0,425,7,2,1,1,2,2,414,0,12685,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:22.574636,63117,0,425,8,2,1,1,2,1,122,0,12568,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:22.581012,63117,0,426,7,2,1,1,2,2,414,0,12507,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:22.581329,63117,0,426,8,2,1,1,2,2,1878,0,10634,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:22.581645,63117,0,426,9,2,1,1,2,2,1881,0,8758,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:22.584333,63117,0,426,17,2,1,1,2,1,416,0,8347,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:22.584649,63117,0,426,18,2,1,1,2,3,1878,0,6822,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:22.584969,63117,0,426,19,2,1,1,2,3,1878,0,4949,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:22.587911,63117,0,427,8,2,1,1,2,2,1878,0,3076,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:05:22.588219,63117,0,427,9,2,1,1,2,2,1881,0,1200,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:05:22.590937,63117,0,427,17,2,1,1,2,1,416,0,789,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:05:22.591254,63117,0,427,18,2,1,1,738,3,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:22.591558,63117,0,427,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:22.594616,63117,0,428,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:22.594913,63117,0,428,9,2,1,1,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:22.673958,63117,0,440,8,2,1,1,9,1,66,0,416,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
20:05:22.680356,63117,0,441,7,2,1,1,2,1,416,0,12751,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:22.680718,63117,0,441,8,2,1,1,2,1,333,0,12418,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:22.687337,63117,0,442,8,2,1,1,2,3,1875,0,10964,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:22.687657,63117,0,442,9,2,1,1,2,2,1881,0,9088,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:22.690338,63117,0,442,17,2,1,1,2,1,416,0,9093,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:22.690663,63117,0,442,18,2,1,1,2,3,1878,0,7631,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:22.690980,63117,0,442,19,2,1,1,2,2,1881,0,5755,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:22.694003,63117,0,443,8,2,1,1,2,3,1875,0,4301,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:22.694312,63117,0,443,9,2,1,1,2,2,1881,0,2425,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:05:22.697389,63117,0,443,18,2,1,1,2,3,1878,0,968,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:05:22.697707,63117,0,443,19,2,1,1,686,2,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:22.700739,63117,0,444,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:22.701039,63117,0,444,9,2,1,1,1470,1,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:22.767256,63117,0,454,8,2,1,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:22.832656,63117,0,464,8,2,1,1,2,1,73,0,12678,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:22.838845,63117,0,465,7,2,1,1,2,1,416,0,12267,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:22.839163,63117,0,465,8,2,1,1,2,2,1878,0,10394,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:22.839480,63117,0,465,9,2,1,1,2,2,1881,0,8518,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:22.842167,63117,0,465,17,2,1,1,2,2,414,0,8109,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:22.842479,63117,0,465,18,2,1,1,2,2,1881,0,6233,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:22.842784,63117,0,465,19,2,1,1,2,2,1657,0,4581,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:22.845429,63117,0,466,7,2,1,1,2,1,416,0,4170,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:22.845753,63117,0,466,8,2,1,1,2,2,1878,0,2297,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:05:22.846065,63117,0,466,9,2,1,1,2,3,1878,0,424,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
20:05:22.849055,63117,0,466,18,2,1,1,1457,1,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:22.849363,63117,0,466,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:22.852050,63117,0,467,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:22.852371,63117,0,467,8,2,1,1,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:22.924353,63117,0,478,8,2,1,1,2,1,81,0,13084,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:22.930594,63117,0,479,7,2,1,1,2,3,412,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:22.930913,63117,0,479,8,2,1,1,2,2,1878,0,10804,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:22.931216,63117,0,479,9,2,1,1,2,2,1881,0,8928,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:22.933956,63117,0,479,17,2,1,1,2,1,416,0,8517,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:22.934262,63117,0,479,18,2,1,1,2,4,1875,0,6985,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:22.934567,63117,0,479,19,2,1,1,2,2,1657,0,5333,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:22.937549,63117,0,480,8,2,1,1,2,3,1716,0,3622,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:05:22.937863,63117,0,480,9,2,1,1,2,2,1881,0,1746,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:05:22.940545,63117,0,480,17,2,1,1,2,1,416,0,1335,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:05:22.940878,63117,0,480,18,2,1,1,199,4,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:22.941203,63117,0,480,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:22.944155,63117,0,481,8,2,1,1,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:22.944508,63117,0,481,9,2,1,1,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:23.023895,63117,0,493,8,2,1,1,2,2,79,0,13162,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:23.030237,63117,0,494,7,2,1,1,2,1,416,0,12751,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:23.030553,63117,0,494,8,2,1,1,2,2,1878,0,10873,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:23.030893,63117,0,494,9,2,1,1,2,2,1881,0,8997,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:23.033582,63117,0,494,17,2,1,1,2,1,416,0,8586,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:23.033898,63117,0,494,18,2,1,1,2,3,1878,0,7129,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:23.034209,63117,0,494,19,2,1,1,2,2,1881,0,5253,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:23.037154,63117,0,495,8,2,1,1,2,3,1875,0,3383,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:05:23.037493,63117,0,495,9,2,1,1,2,2,1881,0,1507,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0
20:05:23.040123,63117,0,495,17,2,1,1,2,1,416,0,1096,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:05:23.040440,63117,0,495,18,2,1,1,363,3,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:23.040751,63117,0,495,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:23.043875,63117,0,496,8,2,1,1,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:23.044188,63117,0,496,9,2,1,1,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:23.117388,63117,0,507,8,2,1,1,2,1,81,0,13086,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:23.123898,63117,0,508,7,2,1,1,2,2,414,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:23.124217,63117,0,508,8,2,1,1,2,2,1878,0,10804,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:23.124566,63117,0,508,9,2,1,1,2,2,1881,0,8928,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:23.127269,63117,0,508,17,2,1,1,2,1,416,0,8517,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:23.127624,63117,0,508,18,2,1,1,2,3,1878,0,6984,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:23.127938,63117,0,508,19,2,1,1,2,3,1879,0,5110,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:23.152995,63117,0,509,8,2,1,1,2,2,1878,0,3237,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:05:23.153213,63117,0,509,9,2,1,1,2,2,1881,0,1361,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:05:23.156249,63117,0,509,18,2,1,1,174,3,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:23.156558,63117,0,509,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:23.159356,63117,0,510,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:23.159715,63117,0,510,8,2,1,1,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:23.169604,63117,0,511,17,2,1,1,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:23.169920,63117,0,511,18,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:23.170270,63117,0,511,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:23.173013,63117,0,512,7,2,1,1,345,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:23.173338,63117,0,512,8,2,1,1,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:23.173652,63117,0,512,9,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:23.239123,63117,0,522,8,2,1,1,2,1,81,0,12670,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:23.245303,63117,0,523,7,2,1,1,2,1,416,0,12259,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:23.245617,63117,0,523,8,2,1,1,2,2,1878,0,10386,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:23.245935,63117,0,523,9,2,1,1,2,2,1881,0,8510,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:23.248547,63117,0,523,17,2,1,1,2,2,414,0,8101,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:23.248856,63117,0,523,18,2,1,1,2,2,1881,0,6225,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:23.249170,63117,0,523,19,2,1,1,2,2,1657,0,4573,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:23.252211,63117,0,524,8,2,1,1,2,2,1878,0,2700,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:05:23.252519,63117,0,524,9,2,1,1,2,2,1881,0,824,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:05:23.255247,63117,0,524,17,2,1,1,2,2,413,0,416,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
20:05:23.255559,63117,0,524,18,2,1,1,1465,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:23.255872,63117,0,524,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:23.258897,63117,0,525,8,2,1,1,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:23.356863,63117,0,537,8,2,1,1,2,1,81,0,13083,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:23.363087,63117,0,538,7,2,1,1,2,3,411,0,12677,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:23.363403,63117,0,538,8,2,1,1,2,2,1878,0,10804,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:23.363718,63117,0,538,9,2,1,1,2,2,1881,0,8928,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:23.366441,63117,0,538,17,2,1,1,2,1,416,0,8517,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:23.366756,63117,0,538,18,2,1,1,2,3,1879,0,6643,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:23.367064,63117,0,538,19,2,1,1,2,2,1881,0,4767,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:23.370070,63117,0,539,8,2,1,1,2,2,1878,0,2894,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:05:23.370425,63117,0,539,9,2,1,1,2,2,1881,0,1018,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:05:23.373148,63117,0,539,17,2,1,1,2,3,411,0,949,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:05:23.373478,63117,0,539,18,2,1,1,929,2,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:23.373789,63117,0,539,19,2,1,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:23.376817,63117,0,540,8,2,1,1,2,1,1465,0,11286,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:23.383470,63117,0,541,8,2,1,1,2,5,1869,0,9833,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:23.383785,63117,0,541,9,2,1,1,2,3,1878,0,7960,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:23.386876,63117,0,541,18,2,1,1,2,5,1873,0,6503,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:23.387187,63117,0,541,19,2,1,1,2,2,1657,0,4851,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:23.389915,63117,0,542,7,2,1,1,2,1,416,0,4440,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:23.390237,63117,0,542,8,2,1,1,2,4,1872,0,2910,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:05:23.390577,63117,0,542,9,2,1,1,2,2,1881,0,1034,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:05:23.393631,63117,0,542,18,2,1,1,767,3,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:23.393939,63117,0,542,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:23.396549,63117,0,543,7,2,1,1,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:23.396867,63117,0,543,8,2,1,1,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:23.475481,63117,0,555,8,2,1,1,2,1,81,0,12670,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:23.481749,63117,0,556,7,2,1,1,2,1,416,0,12259,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:05:23.482060,63117,0,556,8,2,1,1,2,2,1878,0,10386,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:23.482374,63117,0,556,9,2,1,1,2,2,1881,0,8510,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:23.485000,63117,0,556,17,2,1,1,2,2,414,0,8101,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:05:23.485317,63117,0,556,18,2,1,1,2,2,1881,0,6225,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:05:23.485668,63117,0,556,19,2,1,1,2,2,1881,0,4349,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:23.488313,63117,0,557,7,2,1,1,2,1,416,0,3938,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:05:23.488624,63117,0,557,8,2,1,1,2,3,1876,0,2067,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:05:23.488949,63117,0,557,9,2,1,1,2,2,1881,0,191,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0
20:05:23.491573,63117,0,557,17,2,1,1,223,1,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:05:23.491891,63117,0,557,18,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
