time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:05:37.635173,1,7,0,63117,515,12,515,18,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,8,2
20:05:37.635508,1,7,0,63117,515,13,515,19,7,0,12,94,0,13,1665,15,1,0,0,2,5260,1,6,2
20:05:37.635881,0,1,0,63117,515,14,515,14,0,0,0,6,1,13,208,7,0,3,2,2,1200,0,8,2
20:05:37.638180,1,7,0,63117,516,1,516,7,7,0,0,106,10,3,421,1,0,2,1,2,5260,2,12,2
20:05:37.638523,1,7,0,63117,516,2,516,8,7,0,0,106,0,13,1889,7,1,0,0,2,5260,1,6,2
20:05:37.638868,1,7,0,63117,516,3,516,9,7,0,0,7,0,13,129,6,1,0,0,2,5260,1,4,2
20:05:37.639877,0,1,0,63117,516,6,516,6,0,0,0,5,1,13,168,0,1,0,0,2,1200,0,6,2
20:05:37.641497,1,7,0,63117,516,11,516,17,7,0,0,106,10,3,421,10,0,2,1,2,5260,2,12,2
20:05:37.642536,0,1,0,63117,516,14,516,14,0,0,0,6,1,13,208,7,0,1,3,2,1200,0,8,2
20:05:37.644759,1,7,0,63117,517,1,517,7,7,0,0,106,10,3,421,1,0,3,2,2,5260,2,12,2
20:05:37.645778,0,1,0,63117,517,4,517,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,0,0,2
20:05:37.651077,0,1,0,63117,518,0,518,0,0,0,0,6,1,13,208,8,1,0,0,2,1200,0,14,2
20:05:37.651402,1,7,0,63117,518,1,518,7,7,0,0,106,10,3,421,1,0,1,3,2,5260,2,12,2
20:05:37.652465,0,1,0,63117,518,4,518,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,0,0,2
20:05:37.656061,0,1,0,63117,518,15,518,15,0,0,0,6,1,13,208,8,0,2,1,2,1200,0,14,2
20:05:37.659015,0,1,0,63117,519,4,519,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,0,0,2
20:05:37.662010,0,1,0,63117,519,13,519,13,0,0,0,8,1,13,272,10,1,0,0,2,1200,0,6,2
20:05:37.662362,0,1,0,63117,519,14,519,14,0,0,0,6,1,13,208,8,0,3,2,2,1200,0,8,2
20:05:37.666334,0,1,0,63117,520,6,520,6,0,0,0,8,1,13,272,10,0,2,1,2,1200,0,6,2
20:05:37.669004,0,1,0,63117,520,14,520,14,0,0,0,6,1,13,208,8,0,1,3,2,1200,0,8,2
20:05:37.672315,0,1,0,63117,521,4,521,4,0,0,0,8,1,13,272,10,0,3,2,2,1200,0,0,2
20:05:37.678899,0,1,0,63117,522,4,522,4,0,0,0,8,1,13,272,10,0,1,3,2,1200,0,0,2
20:05:37.717657,1,7,0,63117,528,2,528,8,7,0,0,5,0,12,80,9,1,0,0,2,5260,2,6,2
20:05:37.723829,1,7,0,63117,529,1,529,7,7,0,0,106,10,3,421,13,1,0,0,2,5260,2,12,2
20:05:37.724161,1,7,0,63117,529,2,529,8,7,0,0,106,0,13,1889,0,1,0,0,2,5260,1,6,2
20:05:37.724477,1,7,0,63117,529,3,529,9,7,0,0,106,0,13,1889,3,1,0,0,2,5260,1,4,2
20:05:37.727063,1,7,0,63117,529,11,529,17,7,0,0,106,10,3,421,2,1,0,0,2,5260,1,12,2
20:05:37.727392,1,7,0,63117,529,12,529,18,7,0,0,106,0,13,1889,4,1,0,0,2,5260,1,8,2
20:05:37.727709,1,7,0,63117,529,13,529,19,7,0,12,94,0,13,1665,5,1,0,0,2,5260,1,6,2
20:05:37.730303,1,7,0,63117,530,1,530,7,7,0,0,106,10,3,421,13,0,2,1,2,5260,2,12,2
20:05:37.730650,1,7,0,63117,530,2,530,8,7,0,0,106,0,13,1889,8,1,0,0,2,5260,1,6,2
20:05:37.731001,1,7,0,63117,530,3,530,9,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,4,2
20:05:37.732024,0,1,0,63117,530,6,530,6,0,0,0,7,1,13,240,9,1,0,0,2,1200,0,6,2
20:05:37.733636,1,7,0,63117,530,11,530,17,7,0,0,106,10,3,421,12,1,0,0,2,5260,2,12,2
20:05:37.733997,1,7,0,63117,530,12,530,18,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,8,2
20:05:37.734314,1,7,0,63117,530,13,530,19,7,0,0,106,0,13,1889,15,1,0,0,2,5260,1,6,2
20:05:37.736872,1,7,0,63117,531,1,531,7,7,0,0,106,10,3,421,13,0,3,2,2,5260,2,12,2
20:05:37.737203,1,7,0,63117,531,2,531,8,7,0,0,106,0,13,1889,7,1,0,0,2,5260,1,6,2
20:05:37.737524,1,7,0,63117,531,3,531,9,7,0,0,53,0,13,944,6,1,0,0,2,5260,1,4,2
20:05:37.737894,0,1,0,63117,531,4,531,4,0,0,0,7,1,13,240,9,0,2,1,2,1200,0,0,2
20:05:37.743180,0,1,0,63117,532,0,532,0,0,0,0,5,1,13,168,11,1,0,0,2,1200,0,14,2
20:05:37.743532,1,7,0,63117,532,1,532,7,7,0,0,106,10,3,421,13,0,1,3,2,5260,2,12,2
20:05:37.744575,0,1,0,63117,532,4,532,4,0,0,0,7,1,13,240,9,0,3,2,2,1200,0,0,2
20:05:37.747929,0,1,0,63117,532,14,532,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,0,8,2
20:05:37.751225,0,1,0,63117,533,4,533,4,0,0,0,7,1,13,240,9,0,1,3,2,1200,0,0,2
20:05:37.754490,0,1,0,63117,533,14,533,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,0,8,2
20:05:37.761071,0,1,0,63117,534,14,534,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,0,8,2
20:05:37.811602,1,7,0,63117,542,2,542,8,7,0,0,5,0,13,88,10,1,0,0,2,5260,2,6,2
20:05:37.817647,1,7,0,63117,543,1,543,7,7,0,0,106,10,3,421,1,1,0,0,2,5260,2,12,2
20:05:37.817973,1,7,0,63117,543,2,543,8,7,0,0,106,0,13,1889,9,1,0,0,2,5260,2,6,2
20:05:37.818299,1,7,0,63117,543,3,543,9,7,0,0,106,0,13,1889,0,1,0,0,2,5260,1,4,2
20:05:37.820849,1,7,0,63117,543,11,543,17,7,0,0,106,10,3,421,3,1,0,0,2,5260,1,12,2
20:05:37.821171,1,7,0,63117,543,12,543,18,7,0,0,106,0,13,1889,2,1,0,0,2,5260,1,8,2
20:05:37.821508,1,7,0,63117,543,13,543,19,7,0,12,94,0,13,1665,4,1,0,0,2,5260,1,6,2
20:05:37.824147,1,7,0,63117,544,1,544,7,7,0,0,106,10,3,421,1,0,2,1,2,5260,2,12,2
20:05:37.824469,1,7,0,63117,544,2,544,8,7,0,0,106,0,12,1729,5,1,0,0,2,5260,1,6,2
20:05:37.824827,1,7,0,63117,544,3,544,9,7,0,0,106,0,13,1889,8,1,0,0,2,5260,1,4,2
20:05:37.827398,1,7,0,63117,544,11,544,17,7,0,0,106,10,3,421,3,0,2,1,2,5260,2,12,2
20:05:37.827717,1,7,0,63117,544,12,544,18,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,8,2
20:05:37.828052,1,7,0,63117,544,13,544,19,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,6,2
20:05:37.830611,1,7,0,63117,545,1,545,7,7,0,0,106,10,3,421,1,0,3,2,2,5260,2,12,2
20:05:37.830939,1,7,0,63117,545,2,545,8,7,0,0,83,0,13,1473,11,1,0,0,2,5260,2,6,2
20:05:37.831954,0,1,0,63117,545,5,545,5,0,0,0,5,1,13,168,12,1,0,0,2,1200,0,2,2
20:05:37.833849,1,7,0,63117,545,11,545,17,7,0,0,106,10,3,421,3,0,3,2,2,5260,2,12,2
20:05:37.838286,0,1,0,63117,546,4,546,4,0,0,0,5,1,13,168,12,0,2,1,2,1200,0,0,2
20:05:37.840634,1,7,0,63117,546,11,546,17,7,0,0,106,10,3,421,15,1,0,0,2,5260,2,12,2
20:05:37.840950,1,7,0,63117,546,12,546,18,7,0,0,106,0,13,1889,7,1,0,0,2,5260,1,8,2
20:05:37.841287,1,7,0,63117,546,13,546,19,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,6,2
20:05:37.842598,0,1,0,63117,546,17,546,17,0,0,0,10,1,5,120,13,1,0,0,2,1200,0,12,2
20:05:37.843975,1,7,0,63117,547,1,547,7,7,0,0,106,10,3,421,13,1,0,0,2,5260,1,12,2
20:05:37.844306,1,7,0,63117,547,2,547,8,7,0,0,106,0,13,1889,10,1,0,0,2,5260,1,6,2
20:05:37.844626,1,7,0,63117,547,3,547,9,7,0,0,106,0,13,1889,9,1,0,0,2,5260,1,4,2
20:05:37.844980,0,1,0,63117,547,4,547,4,0,0,0,5,1,13,168,12,0,3,2,2,1200,0,0,2
20:05:37.848250,0,1,0,63117,547,14,547,14,0,0,0,10,1,5,120,13,0,2,1,2,1200,0,8,2
20:05:37.851554,0,1,0,63117,548,4,548,4,0,0,0,5,1,13,168,12,0,1,3,2,1200,0,0,2
20:05:37.854735,0,1,0,63117,548,14,548,14,0,0,0,10,1,5,120,13,0,3,2,2,1200,0,8,2
20:05:37.861330,0,1,0,63117,549,14,549,14,0,0,0,10,1,5,120,13,0,1,3,2,1200,0,8,2
20:05:37.910157,1,7,0,63117,557,2,557,8,7,0,0,5,0,13,88,0,1,0,0,2,5260,2,6,2
20:05:37.916355,1,7,0,63117,558,1,558,7,7,0,0,106,10,3,421,2,1,0,0,2,5260,2,12,2
20:05:37.916682,1,7,0,63117,558,2,558,8,7,0,0,106,0,13,1889,4,1,0,0,2,5260,1,6,2
20:05:37.917021,1,7,0,63117,558,3,558,9,7,0,0,106,0,13,1889,5,1,0,0,2,5260,1,4,2
20:05:37.919609,1,7,0,63117,558,11,558,17,7,0,0,106,10,3,421,8,1,0,0,2,5260,1,12,2
20:05:37.919942,1,7,0,63117,558,12,558,18,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,8,2
20:05:37.920264,1,7,0,63117,558,13,558,19,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,6,2
20:05:37.922850,1,7,0,63117,559,1,559,7,7,0,0,106,10,3,421,1,1,0,0,2,5260,1,12,2
20:05:37.923192,1,7,0,63117,559,2,559,8,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,6,2
20:05:37.923525,1,7,0,63117,559,3,559,9,7,0,0,106,0,13,1889,3,1,0,0,2,5260,1,4,2
20:05:37.926077,1,7,0,63117,559,11,559,17,7,0,0,106,10,3,421,15,1,0,0,2,5260,2,12,2
20:05:37.926398,1,7,0,63117,559,12,559,18,7,0,0,106,0,13,1889,7,1,0,0,2,5260,1,8,2
20:05:37.926728,1,7,0,63117,559,13,559,19,7,0,12,94,0,13,1665,6,1,0,0,2,5260,1,6,2
20:05:37.929031,0,1,0,63117,560,0,560,0,0,0,0,5,1,12,152,14,1,0,0,2,1200,0,14,2
20:05:37.929357,1,7,0,63117,560,1,560,7,7,0,0,71,10,3,277,13,1,0,0,2,5260,2,12,2
20:05:37.930381,0,1,0,63117,560,4,560,4,0,0,0,5,1,13,168,15,1,0,0,2,1200,0,0,2
20:05:37.933644,0,1,0,63117,560,14,560,14,0,0,0,5,1,12,152,14,0,2,1,2,1200,0,8,2
20:05:37.936958,0,1,0,63117,561,4,561,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,0,0,2
20:05:37.940194,0,1,0,63117,561,14,561,14,0,0,0,5,1,12,152,14,0,3,2,2,1200,0,8,2
20:05:37.943522,0,1,0,63117,562,4,562,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,0,0,2
20:05:37.946825,0,1,0,63117,562,14,562,14,0,0,0,5,1,12,152,14,0,1,3,2,1200,0,8,2
20:05:37.950198,0,1,0,63117,563,4,563,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,0,0,2
20:05:37.995965,1,7,0,63117,570,2,570,8,7,0,0,5,0,13,88,10,1,0,0,2,5260,2,6,2
20:05:38.002182,1,7,0,63117,571,1,571,7,7,0,0,106,10,3,421,9,1,0,0,2,5260,1,12,2
20:05:38.002501,1,7,0,63117,571,2,571,8,7,0,0,106,0,13,1889,0,1,0,0,2,5260,1,6,2
20:05:38.002862,1,7,0,63117,571,3,571,9,7,0,0,106,0,13,1889,2,1,0,0,2,5260,1,4,2
20:05:38.005524,1,7,0,63117,571,11,571,17,7,0,0,106,10,3,421,4,1,0,0,2,5260,1,12,2
20:05:38.005858,1,7,0,63117,571,12,571,18,7,0,0,106,0,13,1889,5,1,0,0,2,5260,1,8,2
20:05:38.006179,1,7,0,63117,571,13,571,19,7,0,12,94,0,13,1665,8,1,0,0,2,5260,1,6,2
20:05:38.008837,1,7,0,63117,572,1,572,7,7,0,0,106,10,3,421,9,0,2,1,2,5260,2,12,2
20:05:38.009212,1,7,0,63117,572,2,572,8,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,6,2
20:05:38.009550,1,7,0,63117,572,3,572,9,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,4,2
20:05:38.012228,1,7,0,63117,572,11,572,17,7,0,0,106,10,3,421,4,0,2,1,2,5260,2,12,2
20:05:38.012560,1,7,0,63117,572,12,572,18,7,0,0,106,0,13,1889,1,1,0,0,2,5260,2,8,2
20:05:38.012889,1,7,0,63117,572,13,572,19,7,0,0,106,0,13,1889,11,1,0,0,2,5260,1,6,2
20:05:38.015409,1,7,0,63117,573,1,573,7,7,0,0,106,10,3,421,9,0,3,2,2,5260,2,12,2
20:05:38.015744,1,7,0,63117,573,2,573,8,7,0,0,83,0,13,1473,3,1,0,0,2,5260,1,6,2
20:05:38.017058,0,1,0,63117,573,6,573,6,0,0,0,5,1,13,168,1,1,0,0,2,1200,0,6,2
20:05:38.018645,1,7,0,63117,573,11,573,17,7,0,0,106,10,3,421,4,0,3,2,2,5260,2,12,2
20:05:38.022958,0,1,0,63117,574,4,574,4,0,0,0,5,1,13,168,1,0,2,1,2,1200,0,0,2
20:05:38.025225,1,7,0,63117,574,11,574,17,7,0,0,106,10,3,421,4,0,1,3,2,5260,2,12,2
20:05:38.028152,0,1,0,63117,575,0,575,0,0,0,0,6,1,13,208,2,1,0,0,2,1200,0,6,2
20:05:38.029525,0,1,0,63117,575,4,575,4,0,0,0,5,1,13,168,1,0,3,2,2,1200,0,0,2
20:05:38.032748,0,1,0,63117,575,14,575,14,0,0,0,6,1,13,208,2,0,2,1,2,1200,0,8,2
20:05:38.036142,0,1,0,63117,576,4,576,4,0,0,0,5,1,13,168,1,0,1,3,2,1200,0,0,2
20:05:38.039420,0,1,0,63117,576,14,576,14,0,0,0,6,1,13,208,2,0,3,2,2,1200,0,8,2
20:05:38.045973,0,1,0,63117,577,14,577,14,0,0,0,6,1,13,208,2,0,1,3,2,1200,0,8,2
20:05:38.087878,1,7,0,63117,584,2,584,8,7,0,0,5,0,12,80,15,1,0,0,2,5260,2,6,2
20:05:38.092133,0,1,0,63117,584,15,584,15,0,0,0,6,1,13,208,3,1,0,0,2,1200,0,14,2
20:05:38.094033,1,7,0,63117,585,1,585,7,7,0,0,106,10,3,421,7,1,0,0,2,5260,2,12,2
20:05:38.094371,1,7,0,63117,585,2,585,8,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,6,2
20:05:38.094687,1,7,0,63117,585,3,585,9,7,0,0,106,0,13,1889,13,1,0,0,2,5260,1,4,2
20:05:38.097240,1,7,0,63117,585,11,585,17,7,0,0,106,10,3,421,10,1,0,0,2,5260,1,12,2
20:05:38.097579,1,7,0,63117,585,12,585,18,7,0,0,106,0,13,1889,0,1,0,0,2,5260,1,8,2
20:05:38.097893,1,7,0,63117,585,13,585,19,7,0,12,94,0,13,1665,2,1,0,0,2,5260,1,6,2
20:05:38.098594,0,1,0,63117,585,15,585,15,0,0,0,6,1,13,208,3,0,2,1,2,1200,0,14,2
20:05:38.100528,1,7,0,63117,586,1,586,7,7,0,0,106,10,3,421,5,1,0,0,2,5260,2,12,2
20:05:38.100877,1,7,0,63117,586,2,586,8,7,0,0,106,0,13,1889,8,1,0,0,2,5260,1,6,2
20:05:38.101196,1,7,0,63117,586,3,586,9,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,4,2
20:05:38.103750,1,7,0,63117,586,11,586,17,7,0,0,106,10,3,421,10,0,2,1,2,5260,2,12,2
20:05:38.104073,1,7,0,63117,586,12,586,18,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,8,2
20:05:38.104408,1,7,0,63117,586,13,586,19,7,0,0,106,0,13,1889,1,1,0,0,2,5260,1,6,2
20:05:38.104778,0,1,0,63117,586,14,586,14,0,0,0,6,1,13,208,3,0,3,2,2,1200,0,8,2
20:05:38.107003,1,7,0,63117,587,1,587,7,7,0,0,106,10,3,421,5,0,2,1,2,5260,2,12,2
20:05:38.107343,1,7,0,63117,587,2,587,8,7,0,0,106,0,13,1889,11,1,0,0,2,5260,2,6,2
20:05:38.107685,1,7,0,63117,587,3,587,9,7,0,0,7,0,13,129,9,1,0,0,2,5260,1,4,2
20:05:38.108714,0,1,0,63117,587,6,587,6,0,0,0,5,1,13,168,5,1,0,0,2,1200,0,6,2
20:05:38.110326,1,7,0,63117,587,11,587,17,7,0,0,106,10,3,421,10,0,3,2,2,5260,2,12,2
20:05:38.111411,0,1,0,63117,587,14,587,14,0,0,0,6,1,13,208,3,0,1,3,2,1200,0,8,2
20:05:38.113734,1,7,0,63117,588,1,588,7,7,0,0,106,10,3,421,5,0,3,2,2,5260,2,12,2
20:05:38.114813,0,1,0,63117,588,4,588,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,0,0,2
20:05:38.117054,1,7,0,63117,588,11,588,17,7,0,0,106,10,3,421,10,0,1,3,2,5260,2,12,2
20:05:38.119957,0,1,0,63117,589,0,589,0,0,0,0,6,1,13,208,4,1,0,0,2,1200,0,6,2
20:05:38.120272,1,7,0,63117,589,1,589,7,7,0,0,106,10,3,421,5,0,1,3,2,5260,2,12,2
20:05:38.121271,0,1,0,63117,589,4,589,4,0,0,0,5,1,13,168,5,0,3,2,2,1200,0,0,2
20:05:38.124875,0,1,0,63117,589,15,589,15,0,0,0,6,1,13,208,4,0,2,1,2,1200,0,14,2
20:05:38.127961,0,1,0,63117,590,4,590,4,0,0,0,5,1,13,168,5,0,1,3,2,1200,0,0,2
20:05:38.130919,0,1,0,63117,590,13,590,13,0,0,0,7,1,13,240,6,1,0,0,2,1200,0,6,2
20:05:38.131291,0,1,0,63117,590,14,590,14,0,0,0,6,1,13,208,4,0,3,2,2,1200,0,8,2
20:05:38.135312,0,1,0,63117,591,6,591,6,0,0,0,7,1,13,240,6,0,2,1,2,1200,0,6,2
20:05:38.137949,0,1,0,63117,591,14,591,14,0,0,0,6,1,13,208,4,0,1,3,2,1200,0,8,2
20:05:38.141278,0,1,0,63117,592,4,592,4,0,0,0,7,1,13,240,6,0,3,2,2,1200,0,0,2
20:05:38.147932,0,1,0,63117,593,4,593,4,0,0,0,7,1,13,240,6,0,1,3,2,1200,0,0,2
20:05:38.188623,1,7,0,63117,599,2,599,8,7,0,0,5,0,13,88,3,1,0,0,2,5260,2,6,2
20:05:38.192943,0,1,0,63117,599,15,599,15,0,0,0,7,1,13,240,7,1,0,0,2,1200,0,14,2
20:05:38.194941,1,7,0,63117,600,1,600,7,7,0,0,106,10,3,421,4,1,0,0,2,5260,2,12,2
20:05:38.195277,1,7,0,63117,600,2,600,8,7,0,0,106,0,12,1729,15,1,0,0,2,5260,1,6,2
20:05:38.195618,1,7,0,63117,600,3,600,9,7,0,0,106,0,13,1889,7,1,0,0,2,5260,1,4,2
20:05:38.198255,1,7,0,63117,600,11,600,17,7,0,0,106,10,3,421,6,1,0,0,2,5260,1,12,2
20:05:38.198603,1,7,0,63117,600,12,600,18,7,0,0,106,0,13,1889,13,1,0,0,2,5260,1,8,2
20:05:38.198932,1,7,0,63117,600,13,600,19,7,0,0,106,0,13,1889,0,1,0,0,2,5260,1,6,2
20:05:38.199619,0,1,0,63117,600,15,600,15,0,0,0,7,1,13,240,7,0,2,1,2,1200,0,14,2
20:05:38.201528,1,7,0,63117,601,1,601,7,7,0,0,106,10,3,421,2,1,0,0,2,5260,2,12,2
20:05:38.201879,1,7,0,63117,601,2,601,8,7,0,0,106,0,13,1889,8,1,0,0,2,5260,1,6,2
20:05:38.202227,1,7,0,63117,601,3,601,9,7,0,0,106,0,13,1889,14,1,0,0,2,5260,1,4,2
20:05:38.204930,1,7,0,63117,601,11,601,17,7,0,0,106,10,3,421,6,0,2,1,2,5260,2,12,2
20:05:38.205287,1,7,0,63117,601,12,601,18,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,8,2
20:05:38.205631,1,7,0,63117,601,13,601,19,7,0,12,94,0,13,1665,1,1,0,0,2,5260,1,6,2
20:05:38.206017,0,1,0,63117,601,14,601,14,0,0,0,7,1,13,240,7,0,3,2,2,1200,0,8,2
20:05:38.208348,1,7,0,63117,602,1,602,7,7,0,0,106,10,3,421,11,1,0,0,2,5260,2,12,2
20:05:38.208713,1,7,0,63117,602,2,602,8,7,0,0,106,0,13,1889,9,1,0,0,2,5260,1,6,2
20:05:38.209030,1,7,0,63117,602,3,602,9,7,0,0,28,0,13,496,10,1,0,0,2,5260,1,4,2
20:05:38.211318,0,1,0,63117,602,10,602,10,0,0,0,5,1,13,168,0,1,0,0,2,1200,0,10,2
20:05:38.212679,0,1,0,63117,602,14,602,14,0,0,0,7,1,13,240,7,0,1,3,2,1200,0,8,2
20:05:38.216087,0,1,0,63117,603,4,603,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,0,0,2
20:05:38.222490,0,1,0,63117,604,3,604,3,0,0,0,6,1,13,208,8,1,0,0,2,1200,0,4,2
20:05:38.222869,0,1,0,63117,604,4,604,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,0,0,2
20:05:38.226771,0,1,0,63117,604,16,604,16,0,0,0,6,1,13,208,8,0,2,1,2,1200,0,6,2
20:05:38.229499,0,1,0,63117,605,4,605,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,0,0,2
20:05:38.232852,0,1,0,63117,605,14,605,14,0,0,0,6,1,13,208,8,0,3,2,2,1200,0,8,2
20:05:38.239371,0,1,0,63117,606,14,606,14,0,0,0,6,1,13,208,8,0,1,3,2,1200,0,8,2
20:05:38.274655,1,7,0,63117,612,2,612,8,7,0,0,5,0,13,88,5,1,0,0,2,5260,2,6,2
20:05:38.278984,0,1,0,63117,612,15,612,15,0,0,0,6,1,13,208,10,1,0,0,2,1200,0,14,2
20:05:38.280917,1,7,0,63117,613,1,613,7,7,0,0,106,10,3,421,3,1,0,0,2,5260,1,12,2
20:05:38.281257,1,7,0,63117,613,2,613,8,7,0,0,106,0,13,1889,4,1,0,0,2,5260,1,6,2
20:05:38.281626,1,7,0,63117,613,3,613,9,7,0,0,106,0,13,1889,15,1,0,0,2,5260,1,4,2
20:05:38.284194,1,7,0,63117,613,11,613,17,7,0,0,106,10,3,421,7,1,0,0,2,5260,1,12,2
20:05:38.284541,1,7,0,63117,613,12,613,18,7,0,0,106,0,13,1889,13,1,0,0,2,5260,1,8,2
20:05:38.284880,1,7,0,63117,613,13,613,19,7,0,12,94,0,13,1665,0,1,0,0,2,5260,1,6,2
20:05:38.285251,0,1,0,63117,613,14,613,14,0,0,0,6,1,13,208,10,0,2,1,2,1200,0,8,2
20:05:38.287542,1,7,0,63117,614,1,614,7,7,0,0,106,10,3,421,3,0,2,1,2,5260,2,12,2
20:05:38.287888,1,7,0,63117,614,2,614,8,7,0,0,106,0,13,1889,2,1,0,0,2,5260,2,6,2
20:05:38.288208,1,7,0,63117,614,3,614,9,7,0,0,106,0,13,1889,8,1,0,0,2,5260,1,4,2
20:05:38.289566,0,1,0,63117,614,7,614,7,0,0,0,10,1,5,120,9,1,0,0,2,1200,0,6,2
20:05:38.290909,1,7,0,63117,614,11,614,17,7,0,0,106,10,3,421,14,1,0,0,2,5260,1,12,2
20:05:38.291231,1,7,0,63117,614,12,614,18,7,0,0,106,0,13,1889,6,1,0,0,2,5260,1,8,2
20:05:38.291568,1,7,0,63117,614,13,614,19,7,0,0,106,0,13,1889,12,1,0,0,2,5260,1,6,2
20:05:38.291937,0,1,0,63117,614,14,614,14,0,0,0,6,1,13,208,10,0,3,2,2,1200,0,8,2
20:05:38.294224,1,7,0,63117,615,1,615,7,7,0,0,106,10,3,421,3,0,3,2,2,5260,2,12,2
20:05:38.294563,1,7,0,63117,615,2,615,8,7,0,0,106,0,13,1889,1,1,0,0,2,5260,2,6,2
20:05:38.294912,1,7,0,63117,615,3,615,9,7,0,0,53,0,13,944,11,1,0,0,2,5260,1,4,2
20:05:38.295263,0,1,0,63117,615,4,615,4,0,0,0,10,1,5,120,9,0,2,1,2,1200,0,0,2
20:05:38.297577,1,7,0,63117,615,11,615,17,7,0,0,106,10,3,421,14,0,2,1,2,5260,2,12,2
20:05:38.298631,0,1,0,63117,615,14,615,14,0,0,0,6,1,13,208,10,0,1,3,2,1200,0,8,2
20:05:38.300635,0,1,0,63117,616,0,616,0,0,0,0,6,1,12,184,11,1,0,0,2,1200,0,14,2
20:05:38.300975,1,7,0,63117,616,1,616,7,7,0,0,106,10,3,421,3,0,1,3,2,5260,2,12,2
20:05:38.302010,0,1,0,63117,616,4,616,4,0,0,0,10,1,5,120,9,0,3,2,2,1200,0,0,2
20:05:38.305262,0,1,0,63117,616,14,616,14,0,0,0,6,1,12,184,11,0,2,1,2,1200,0,8,2
20:05:38.308593,0,1,0,63117,617,4,617,4,0,0,0,10,1,5,120,9,0,1,3,2,1200,0,0,2
20:05:38.311330,0,1,0,63117,617,12,617,12,0,0,0,7,1,13,240,12,1,0,0,2,1200,0,8,2
20:05:38.312036,0,1,0,63117,617,14,617,14,0,0,0,6,1,12,184,11,0,3,2,2,1200,0,8,2
20:05:38.315792,0,1,0,63117,618,5,618,5,0,0,0,7,1,13,240,12,0,2,1,2,1200,0,2,2
20:05:38.318813,0,1,0,63117,618,14,618,14,0,0,0,6,1,12,184,11,0,1,3,2,1200,0,8,2
20:05:38.322237,0,1,0,63117,619,4,619,4,0,0,0,7,1,13,240,12,0,3,2,2,1200,0,0,2
20:05:38.328912,0,1,0,63117,620,4,620,4,0,0,0,7,1,13,240,12,0,1,3,2,1200,0,0,2
20:05:38.367542,1,7,0,63117,626,2,626,8,7,0,0,5,0,13,88,9,1,0,0,2,5260,2,6,2
20:05:38.372193,0,1,0,63117,626,16,626,16,0,0,0,6,1,13,208,13,1,0,0,2,1200,0,6,2
20:05:38.373841,1,7,0,63117,627,1,627,7,7,0,0,106,10,3,421,10,1,0,0,2,5260,2,12,2
20:05:38.374181,1,7,0,63117,627,2,627,8,7,0,0,19,0,13,341,5,1,0,0,2,5260,1,6,2
20:05:38.378199,0,1,0,63117,627,14,627,14,0,0,0,6,1,13,208,13,0,2,1,2,1200,0,8,2
20:05:38.380547,1,7,0,63117,628,1,628,7,7,0,0,106,10,3,421,4,1,0,0,2,5260,2,12,2
20:05:38.380893,1,7,0,63117,628,2,628,8,7,0,0,106,0,13,1889,15,1,0,0,2,5260,1,6,2
20:05:38.381261,1,7,0,63117,628,3,628,9,7,0,0,106,0,13,1889,7,1,0,0,2,5260,1,4,2
20:05:38.383898,1,7,0,63117,628,11,628,17,7,0,0,106,10,3,421,13,1,0,0,2,5260,1,12,2
20:05:38.384240,1,7,0,63117,628,12,628,18,7,0,0,106,0,13,1889,0,1,0,0,2,5260,1,8,2
20:05:38.384586,1,7,0,63117,628,13,628,19,7,0,0,106,0,13,1889,2,1,0,0,2,5260,1,6,2
