time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:05:21.447705,253,17,63117,106,0,2,7,3368
20:05:21.451141,254,7,63117,106,0,2,7,3368
20:05:21.454471,254,17,63117,106,0,2,7,3368
20:05:21.518355,264,8,63117,5,0,2,7,640
20:05:21.524843,265,7,63117,106,0,2,7,3368
20:05:21.525168,265,8,63117,106,0,2,7,15112
20:05:21.525516,265,9,63117,106,0,2,7,15112
20:05:21.528314,265,17,63117,106,0,2,7,3368
20:05:21.528634,265,18,63117,106,0,2,7,15112
20:05:21.528949,265,19,63117,94,12,2,7,13320
20:05:21.531723,266,7,63117,106,0,2,7,3368
20:05:21.532048,266,8,63117,106,0,2,7,15112
20:05:21.532365,266,9,63117,106,0,2,7,15112
20:05:21.535174,266,17,63117,106,0,2,7,3368
20:05:21.535538,266,18,63117,106,0,2,7,15112
20:05:21.535852,266,19,63117,106,0,2,7,15112
20:05:21.538620,267,7,63117,106,0,2,7,3368
20:05:21.538943,267,8,63117,106,0,2,7,15112
20:05:21.539262,267,9,63117,90,0,2,7,12808
20:05:21.604301,277,8,63117,5,0,2,7,704
20:05:21.610728,278,7,63117,106,0,2,7,3368
20:05:21.611056,278,8,63117,106,0,2,7,15112
20:05:21.611344,278,9,63117,106,0,2,7,15112
20:05:21.614042,278,17,63117,106,0,2,7,3368
20:05:21.614377,278,18,63117,106,0,2,7,15112
20:05:21.614669,278,19,63117,106,0,2,7,15112
20:05:21.617235,279,7,63117,106,0,2,7,3368
20:05:21.617536,279,8,63117,106,0,2,7,15112
20:05:21.617869,279,9,63117,106,0,2,7,15112
20:05:21.620535,279,17,63117,106,0,2,7,3368
20:05:21.620856,279,18,63117,106,0,2,7,15112
20:05:21.621170,279,19,63117,94,12,2,7,13320
20:05:21.623774,280,7,63117,106,0,2,7,3368
20:05:21.624121,280,8,63117,106,0,2,7,13832
20:05:21.624445,280,9,63117,16,0,2,7,2280
20:05:21.627062,280,17,63117,106,0,2,7,3368
20:05:21.633634,281,17,63117,106,0,2,7,3368
20:05:21.696022,291,8,63117,5,0,2,7,704
20:05:21.702305,292,7,63117,106,0,2,7,3368
20:05:21.702602,292,8,63117,106,0,2,7,15112
20:05:21.703135,292,9,63117,106,0,2,7,15112
20:05:21.705575,292,17,63117,106,0,2,7,3368
20:05:21.705818,292,18,63117,106,0,2,7,15112
20:05:21.706621,292,19,63117,106,0,2,7,15112
20:05:21.709260,293,7,63117,106,0,2,7,3368
20:05:21.709268,293,8,63117,106,0,2,7,15112
20:05:21.709382,293,9,63117,106,0,2,7,15112
20:05:21.712023,293,17,63117,106,0,2,7,3368
20:05:21.712329,293,18,63117,106,0,2,7,15112
20:05:21.712655,293,19,63117,94,12,2,7,13320
20:05:21.715359,294,7,63117,106,0,2,7,3368
20:05:21.715698,294,8,63117,59,0,2,7,8456
20:05:21.718918,294,17,63117,106,0,2,7,3368
20:05:21.725301,295,17,63117,106,0,2,7,3368
20:05:21.725603,295,18,63117,106,0,2,7,15112
20:05:21.725929,295,19,63117,94,12,2,7,13320
20:05:21.728667,296,7,63117,106,0,2,7,3368
20:05:21.728970,296,8,63117,106,0,2,7,13832
20:05:21.729284,296,9,63117,106,0,2,7,15112
20:05:21.731871,296,17,63117,106,0,2,7,3368
20:05:21.738584,297,17,63117,106,0,2,7,3368
20:05:21.745287,298,17,63117,106,0,2,7,3368
20:05:21.808218,308,8,63117,5,0,2,7,704
20:05:21.814500,309,7,63117,106,0,2,7,3368
20:05:21.814840,309,8,63117,106,0,2,7,15112
20:05:21.815156,309,9,63117,106,0,2,7,15112
20:05:21.817933,309,17,63117,106,0,2,7,3368
20:05:21.818245,309,18,63117,106,0,2,7,15112
20:05:21.818574,309,19,63117,94,12,2,7,13320
20:05:21.821281,310,7,63117,106,0,2,7,3368
20:05:21.821596,310,8,63117,106,0,2,7,15112
20:05:21.821927,310,9,63117,106,0,2,7,15112
20:05:21.824617,310,17,63117,106,0,2,7,3368
20:05:21.824949,310,18,63117,106,0,2,7,15112
20:05:21.825256,310,19,63117,106,0,2,7,15112
20:05:21.827923,311,7,63117,106,0,2,7,3368
20:05:21.828276,311,8,63117,43,0,2,7,6016
20:05:21.894408,321,8,63117,5,0,2,7,704
20:05:21.900613,322,7,63117,106,0,2,7,3368
20:05:21.900909,322,8,63117,106,0,2,7,15112
20:05:21.901226,322,9,63117,106,0,2,7,15112
20:05:21.903936,322,17,63117,106,0,2,7,3368
20:05:21.904240,322,18,63117,106,0,2,7,15112
20:05:21.904563,322,19,63117,106,0,2,7,15112
20:05:21.907196,323,7,63117,106,0,2,7,3368
20:05:21.907514,323,8,63117,106,0,2,7,15112
20:05:21.907869,323,9,63117,106,0,2,7,15112
20:05:21.910547,323,17,63117,106,0,2,7,3368
20:05:21.910856,323,18,63117,106,0,2,7,15112
20:05:21.911183,323,19,63117,94,12,2,7,13320
20:05:21.914007,324,7,63117,106,0,2,7,3368
20:05:21.914314,324,8,63117,106,0,2,7,15112
20:05:21.914668,324,9,63117,106,0,2,7,15112
20:05:21.917415,324,17,63117,106,0,2,7,3368
20:05:21.979605,334,8,63117,5,0,2,7,704
20:05:21.985690,335,7,63117,106,0,2,7,3368
20:05:21.985989,335,8,63117,106,0,2,7,15112
20:05:21.986388,335,9,63117,106,0,2,7,15112
20:05:21.988935,335,17,63117,106,0,2,7,3368
20:05:21.989246,335,18,63117,106,0,2,7,15112
20:05:21.989566,335,19,63117,94,12,2,7,13320
20:05:21.992222,336,7,63117,106,0,2,7,3368
20:05:21.992532,336,8,63117,106,0,2,7,13832
20:05:21.992847,336,9,63117,106,0,2,7,15112
20:05:21.995444,336,17,63117,106,0,2,7,3368
20:05:21.995757,336,18,63117,106,0,2,7,15112
20:05:21.996079,336,19,63117,106,0,2,7,15112
20:05:21.998702,337,7,63117,106,0,2,7,3368
20:05:21.999013,337,8,63117,59,0,2,7,8456
20:05:22.005355,338,7,63117,106,0,2,7,3368
20:05:22.011914,339,7,63117,106,0,2,7,3368
20:05:22.012200,339,8,63117,106,0,2,7,15112
20:05:22.012543,339,9,63117,106,0,2,7,15112
20:05:22.015144,339,17,63117,106,0,2,7,3368
20:05:22.015449,339,18,63117,106,0,2,7,15112
20:05:22.015770,339,19,63117,61,12,2,7,8712
20:05:22.021875,340,17,63117,106,0,2,7,3368
20:05:22.028396,341,17,63117,106,0,2,7,3368
20:05:22.035031,342,17,63117,106,0,2,7,3368
20:05:22.097261,352,8,63117,5,0,2,7,640
20:05:22.103552,353,7,63117,106,0,2,7,3368
20:05:22.103879,353,8,63117,106,0,2,7,15112
20:05:22.104189,353,9,63117,106,0,2,7,15112
20:05:22.106908,353,17,63117,106,0,2,7,3368
20:05:22.107113,353,18,63117,106,0,2,7,15112
20:05:22.107423,353,19,63117,94,12,2,7,13320
20:05:22.110071,354,7,63117,106,0,2,7,3368
20:05:22.110378,354,8,63117,106,0,2,7,15112
20:05:22.110701,354,9,63117,106,0,2,7,15112
20:05:22.113346,354,17,63117,106,0,2,7,3368
20:05:22.113659,354,18,63117,106,0,2,7,15112
20:05:22.113981,354,19,63117,106,0,2,7,15112
20:05:22.116968,355,7,63117,106,0,2,7,3368
20:05:22.116986,355,8,63117,59,0,2,7,8456
20:05:22.123124,356,7,63117,106,0,2,7,3368
20:05:22.188841,366,8,63117,5,0,2,7,704
20:05:22.195113,367,7,63117,106,0,2,7,3368
20:05:22.195293,367,8,63117,106,0,2,7,15112
20:05:22.195768,367,9,63117,106,0,2,7,15112
20:05:22.198647,367,17,63117,106,0,2,7,3368
20:05:22.198657,367,18,63117,106,0,2,7,15112
20:05:22.199700,367,19,63117,94,12,2,7,13320
20:05:22.201828,368,7,63117,106,0,2,7,3368
20:05:22.201836,368,8,63117,106,0,2,7,13832
20:05:22.202669,368,9,63117,106,0,2,7,15112
20:05:22.205057,368,17,63117,106,0,2,7,3368
20:05:22.205064,368,18,63117,106,0,2,7,15112
20:05:22.205371,368,19,63117,106,0,2,7,15112
20:05:22.208118,369,7,63117,106,0,2,7,3368
20:05:22.208435,369,8,63117,106,0,2,7,15112
20:05:22.208767,369,9,63117,90,0,2,7,12808
20:05:22.211474,369,17,63117,106,0,2,7,3368
20:05:22.214967,370,7,63117,106,0,2,7,3368
20:05:22.218148,370,17,63117,106,0,2,7,3368
20:05:22.218261,370,18,63117,106,0,2,7,15112
20:05:22.218656,370,19,63117,106,0,2,7,15112
20:05:22.221183,371,7,63117,106,0,2,7,3368
20:05:22.221498,371,8,63117,106,0,2,7,15112
20:05:22.221819,371,9,63117,106,0,2,7,15112
20:05:22.286639,381,8,63117,5,0,2,7,704
20:05:22.292850,382,7,63117,106,0,2,7,3368
20:05:22.293057,382,8,63117,106,0,2,7,15112
20:05:22.293422,382,9,63117,106,0,2,7,15112
20:05:22.295910,382,17,63117,106,0,2,7,3368
20:05:22.296220,382,18,63117,106,0,2,7,15112
20:05:22.296543,382,19,63117,106,0,2,7,15112
20:05:22.299208,383,7,63117,106,0,2,7,3368
20:05:22.299545,383,8,63117,106,0,2,7,15112
20:05:22.299873,383,9,63117,106,0,2,7,15112
20:05:22.302513,383,17,63117,106,0,2,7,3368
20:05:22.302842,383,18,63117,106,0,2,7,15112
20:05:22.303153,383,19,63117,94,12,2,7,13320
20:05:22.305928,384,7,63117,71,0,2,7,2216
20:05:22.371119,394,8,63117,5,0,2,7,704
20:05:22.377315,395,7,63117,106,0,2,7,3368
20:05:22.377612,395,8,63117,7,0,2,7,1032
20:05:22.383832,396,7,63117,106,0,2,7,3368
20:05:22.384156,396,8,63117,106,0,2,7,15112
20:05:22.384505,396,9,63117,106,0,2,7,15112
20:05:22.387458,396,17,63117,106,0,2,7,3368
20:05:22.387464,396,18,63117,106,0,2,7,15112
20:05:22.387854,396,19,63117,106,0,2,7,15112
20:05:22.390660,397,7,63117,106,0,2,7,3368
20:05:22.390704,397,8,63117,106,0,2,7,15112
20:05:22.391057,397,9,63117,106,0,2,7,15112
20:05:22.393880,397,17,63117,106,0,2,7,3368
20:05:22.393998,397,18,63117,106,0,2,7,15112
20:05:22.394431,397,19,63117,94,12,2,7,13320
20:05:22.397113,398,7,63117,106,0,2,7,3368
20:05:22.397249,398,8,63117,83,0,2,7,11784
20:05:22.400263,398,17,63117,106,0,2,7,3368
20:05:22.403372,399,7,63117,106,0,2,7,3368
20:05:22.406698,399,17,63117,106,0,2,7,3368
20:05:22.410030,400,7,63117,106,0,2,7,3368
20:05:22.475128,410,8,63117,5,0,2,7,704
20:05:22.481509,411,7,63117,106,0,2,7,3368
20:05:22.481818,411,8,63117,106,0,2,7,15112
20:05:22.482153,411,9,63117,106,0,2,7,15112
20:05:22.484887,411,17,63117,106,0,2,7,3368
20:05:22.485198,411,18,63117,106,0,2,7,15112
20:05:22.485506,411,19,63117,94,12,2,7,13320
20:05:22.488144,412,7,63117,106,0,2,7,3368
20:05:22.488467,412,8,63117,106,0,2,7,15112
20:05:22.488779,412,9,63117,106,0,2,7,15112
20:05:22.491512,412,17,63117,106,0,2,7,3368
20:05:22.491845,412,18,63117,106,0,2,7,15112
20:05:22.492138,412,19,63117,106,0,2,7,15112
20:05:22.494866,413,7,63117,106,0,2,7,3368
20:05:22.495177,413,8,63117,106,0,2,7,15112
20:05:22.495480,413,9,63117,53,0,2,7,7552
20:05:22.498265,413,17,63117,106,0,2,7,3368
20:05:22.501636,414,7,63117,106,0,2,7,3368
20:05:22.504982,414,17,63117,106,0,2,7,3368
20:05:22.568051,424,8,63117,5,0,2,7,640
20:05:22.574329,425,7,63117,106,0,2,7,3368
20:05:22.574639,425,8,63117,7,0,2,7,1032
20:05:22.581017,426,7,63117,106,0,2,7,3368
20:05:22.581332,426,8,63117,106,0,2,7,15112
20:05:22.581648,426,9,63117,106,0,2,7,15112
20:05:22.584337,426,17,63117,106,0,2,7,3368
20:05:22.584652,426,18,63117,106,0,2,7,15112
20:05:22.584972,426,19,63117,106,0,2,7,15112
20:05:22.587603,427,7,63117,106,0,2,7,3368
20:05:22.587914,427,8,63117,106,0,2,7,15112
20:05:22.588222,427,9,63117,106,0,2,7,15112
20:05:22.590941,427,17,63117,106,0,2,7,3368
20:05:22.591264,427,18,63117,106,0,2,7,15112
20:05:22.591561,427,19,63117,94,12,2,7,13320
20:05:22.594257,428,7,63117,106,0,2,7,3368
20:05:22.594626,428,8,63117,106,0,2,7,15112
20:05:22.594921,428,9,63117,7,0,2,7,1032
20:05:22.597563,428,17,63117,106,0,2,7,3368
20:05:22.600879,429,7,63117,106,0,2,7,3368
20:05:22.604127,429,17,63117,106,0,2,7,3368
20:05:22.610847,430,17,63117,106,0,2,7,3368
20:05:22.673971,440,8,63117,5,0,2,7,640
20:05:22.680360,441,7,63117,106,0,2,7,3368
20:05:22.680729,441,8,63117,19,0,2,7,2728
20:05:22.687004,442,7,63117,106,0,2,7,3368
20:05:22.687340,442,8,63117,106,0,2,7,15112
20:05:22.687660,442,9,63117,106,0,2,7,15112
20:05:22.690343,442,17,63117,106,0,2,7,3368
20:05:22.690666,442,18,63117,106,0,2,7,15112
20:05:22.690983,442,19,63117,106,0,2,7,15112
20:05:22.693679,443,7,63117,106,0,2,7,3368
20:05:22.694006,443,8,63117,106,0,2,7,15112
20:05:22.694315,443,9,63117,106,0,2,7,15112
20:05:22.697073,443,17,63117,106,0,2,7,3368
20:05:22.697392,443,18,63117,106,0,2,7,15112
20:05:22.697710,443,19,63117,94,12,2,7,13320
20:05:22.700407,444,7,63117,106,0,2,7,3368
20:05:22.700749,444,8,63117,106,0,2,7,15112
20:05:22.701042,444,9,63117,106,0,2,7,15112
20:05:22.767262,454,8,63117,5,0,2,7,704
20:05:22.832662,464,8,63117,5,0,2,7,640
20:05:22.838850,465,7,63117,106,0,2,7,3368
20:05:22.839167,465,8,63117,106,0,2,7,15112
20:05:22.839483,465,9,63117,106,0,2,7,15112
20:05:22.842171,465,17,63117,106,0,2,7,3368
20:05:22.842483,465,18,63117,106,0,2,7,15112
20:05:22.842786,465,19,63117,94,12,2,7,13320
20:05:22.845433,466,7,63117,106,0,2,7,3368
20:05:22.845756,466,8,63117,106,0,2,7,15112
20:05:22.846068,466,9,63117,106,0,2,7,15112
20:05:22.848742,466,17,63117,106,0,2,7,3368
20:05:22.849058,466,18,63117,106,0,2,7,15112
20:05:22.849366,466,19,63117,106,0,2,7,15112
20:05:22.852053,467,7,63117,106,0,2,7,3368
20:05:22.852375,467,8,63117,19,0,2,7,2728
20:05:22.858712,468,7,63117,106,0,2,7,3368
20:05:22.924363,478,8,63117,5,0,2,7,704
20:05:22.930600,479,7,63117,106,0,2,7,3368
20:05:22.930923,479,8,63117,106,0,2,7,15112
20:05:22.931220,479,9,63117,106,0,2,7,15112
20:05:22.933961,479,17,63117,106,0,2,7,3368
20:05:22.934265,479,18,63117,106,0,2,7,15112
20:05:22.934570,479,19,63117,94,12,2,7,13320
20:05:22.937233,480,7,63117,106,0,2,7,3368
20:05:22.937554,480,8,63117,106,0,2,7,13832
20:05:22.937866,480,9,63117,106,0,2,7,15112
20:05:22.940549,480,17,63117,106,0,2,7,3368
20:05:22.940887,480,18,63117,106,0,2,7,15112
20:05:22.941206,480,19,63117,106,0,2,7,15112
20:05:22.943844,481,7,63117,106,0,2,7,3368
20:05:22.944159,481,8,63117,106,0,2,7,15112
20:05:22.944510,481,9,63117,53,0,2,7,7552
20:05:22.947179,481,17,63117,106,0,2,7,3368
20:05:22.950557,482,7,63117,106,0,2,7,3368
20:05:22.953886,482,17,63117,106,0,2,7,3368
20:05:22.960516,483,17,63117,106,0,2,7,3368
20:05:23.023900,493,8,63117,5,0,2,7,704
20:05:23.030244,494,7,63117,106,0,2,7,3368
20:05:23.030556,494,8,63117,106,0,2,7,15112
20:05:23.030896,494,9,63117,106,0,2,7,15112
20:05:23.033587,494,17,63117,106,0,2,7,3368
20:05:23.033901,494,18,63117,106,0,2,7,15112
20:05:23.034212,494,19,63117,106,0,2,7,15112
20:05:23.036843,495,7,63117,106,0,2,7,3368
20:05:23.037157,495,8,63117,106,0,2,7,15112
20:05:23.037496,495,9,63117,106,0,2,7,15112
20:05:23.040127,495,17,63117,106,0,2,7,3368
20:05:23.040443,495,18,63117,106,0,2,7,15112
20:05:23.040754,495,19,63117,94,12,2,7,13320
20:05:23.043524,496,7,63117,106,0,2,7,3368
20:05:23.043881,496,8,63117,106,0,2,7,13832
20:05:23.044191,496,9,63117,61,0,2,7,8712
20:05:23.046959,496,17,63117,106,0,2,7,3368
20:05:23.050281,497,7,63117,106,0,2,7,3368
20:05:23.117394,507,8,63117,5,0,2,7,704
20:05:23.123903,508,7,63117,106,0,2,7,3368
20:05:23.124220,508,8,63117,106,0,2,7,15112
20:05:23.124570,508,9,63117,106,0,2,7,15112
20:05:23.127274,508,17,63117,106,0,2,7,3368
20:05:23.127628,508,18,63117,106,0,2,7,15112
20:05:23.127942,508,19,63117,106,0,2,7,15112
20:05:23.152580,509,7,63117,106,0,2,7,3368
20:05:23.153000,509,8,63117,106,0,2,7,15112
20:05:23.153217,509,9,63117,106,0,2,7,15112
20:05:23.155897,509,17,63117,106,0,2,7,3368
20:05:23.156253,509,18,63117,106,0,2,7,15112
20:05:23.156561,509,19,63117,94,12,2,7,13320
20:05:23.159362,510,7,63117,106,0,2,7,3368
20:05:23.159718,510,8,63117,90,0,2,7,12808
20:05:23.162770,510,17,63117,106,0,2,7,3368
20:05:23.166142,511,7,63117,106,0,2,7,3368
20:05:23.169610,511,17,63117,106,0,2,7,3368
20:05:23.169924,511,18,63117,106,0,2,7,15112
20:05:23.170273,511,19,63117,94,12,2,7,13320
20:05:23.173027,512,7,63117,106,0,2,7,3368
20:05:23.173344,512,8,63117,106,0,2,7,13832
20:05:23.173655,512,9,63117,106,0,2,7,15112
20:05:23.239129,522,8,63117,5,0,2,7,704
20:05:23.245309,523,7,63117,106,0,2,7,3368
20:05:23.245620,523,8,63117,106,0,2,7,15112
20:05:23.245938,523,9,63117,106,0,2,7,15112
20:05:23.248552,523,17,63117,106,0,2,7,3368
20:05:23.248859,523,18,63117,106,0,2,7,15112
20:05:23.249174,523,19,63117,94,12,2,7,13320
20:05:23.251892,524,7,63117,106,0,2,7,3368
20:05:23.252215,524,8,63117,106,0,2,7,15112
20:05:23.252522,524,9,63117,106,0,2,7,15112
20:05:23.255250,524,17,63117,106,0,2,7,3368
20:05:23.255563,524,18,63117,106,0,2,7,15112
20:05:23.255875,524,19,63117,106,0,2,7,15112
20:05:23.258539,525,7,63117,106,0,2,7,3368
20:05:23.258901,525,8,63117,83,0,2,7,11784
20:05:23.261903,525,17,63117,106,0,2,7,3368
20:05:23.268526,526,17,63117,106,0,2,7,3368
20:05:23.275271,527,17,63117,106,0,2,7,3368
20:05:23.356875,537,8,63117,5,0,2,7,704
20:05:23.363092,538,7,63117,106,0,2,7,3368
20:05:23.363407,538,8,63117,106,0,2,7,15112
20:05:23.363721,538,9,63117,106,0,2,7,15112
20:05:23.366445,538,17,63117,106,0,2,7,3368
20:05:23.366759,538,18,63117,106,0,2,7,15112
20:05:23.367067,538,19,63117,106,0,2,7,15112
20:05:23.369744,539,7,63117,106,0,2,7,3368
20:05:23.370074,539,8,63117,106,0,2,7,15112
20:05:23.370428,539,9,63117,106,0,2,7,15112
20:05:23.373154,539,17,63117,106,0,2,7,3368
20:05:23.373482,539,18,63117,106,0,2,7,15112
20:05:23.373792,539,19,63117,94,12,2,7,13320
20:05:23.376499,540,7,63117,106,0,2,7,3368
20:05:23.376820,540,8,63117,83,0,2,7,11784
20:05:23.379799,540,17,63117,106,0,2,7,3368
20:05:23.383141,541,7,63117,106,0,2,7,3368
20:05:23.383473,541,8,63117,106,0,2,7,15112
20:05:23.383788,541,9,63117,106,0,2,7,15112
20:05:23.386527,541,17,63117,106,0,2,7,3368
20:05:23.386879,541,18,63117,106,0,2,7,15112
20:05:23.387190,541,19,63117,94,12,2,7,13320
20:05:23.389919,542,7,63117,106,0,2,7,3368
20:05:23.390241,542,8,63117,106,0,2,7,15112
20:05:23.390580,542,9,63117,106,0,2,7,15112
20:05:23.393316,542,17,63117,106,0,2,7,3368
20:05:23.393635,542,18,63117,106,0,2,7,15112
20:05:23.393942,542,19,63117,106,0,2,7,15112
20:05:23.396554,543,7,63117,106,0,2,7,3368
20:05:23.396870,543,8,63117,59,0,2,7,8456
20:05:23.403313,544,7,63117,106,0,2,7,3368
20:05:23.410031,545,7,63117,106,0,2,7,3368
20:05:23.475485,555,8,63117,5,0,2,7,704
20:05:23.481753,556,7,63117,106,0,2,7,3368
20:05:23.482063,556,8,63117,106,0,2,7,15112
20:05:23.482377,556,9,63117,106,0,2,7,15112
20:05:23.485003,556,17,63117,106,0,2,7,3368
20:05:23.485320,556,18,63117,106,0,2,7,15112
20:05:23.485670,556,19,63117,106,0,2,7,15112
20:05:23.488316,557,7,63117,106,0,2,7,3368
20:05:23.488627,557,8,63117,106,0,2,7,15112
20:05:23.488951,557,9,63117,106,0,2,7,15112
20:05:23.491578,557,17,63117,106,0,2,7,3368
20:05:23.491895,557,18,63117,106,0,2,7,15112
20:05:23.492215,557,19,63117,94,12,2,7,13320
20:05:23.494872,558,7,63117,106,0,2,7,3368
20:05:23.495190,558,8,63117,16,0,2,7,2280
20:05:23.498109,558,17,63117,106,0,2,7,3368
20:05:23.560751,568,8,63117,5,0,2,7,640
20:05:23.567050,569,7,63117,106,0,2,7,3368
20:05:23.567362,569,8,63117,7,0,2,7,1032
20:05:23.633316,579,8,63117,5,0,2,7,704
20:05:23.639589,580,7,63117,106,0,2,7,3368
20:05:23.639895,580,8,63117,106,0,2,7,15112
20:05:23.640215,580,9,63117,106,0,2,7,15112
20:05:23.642837,580,17,63117,106,0,2,7,3368
20:05:23.643153,580,18,63117,106,0,2,7,15112
20:05:23.643477,580,19,63117,106,0,2,7,15112
20:05:23.646139,581,7,63117,106,0,2,7,3368
20:05:23.646471,581,8,63117,106,0,2,7,15112
20:05:23.646794,581,9,63117,106,0,2,7,15112
20:05:23.649475,581,17,63117,106,0,2,7,3368
20:05:23.649795,581,18,63117,106,0,2,7,15112
20:05:23.650122,581,19,63117,94,12,2,7,13320
20:05:23.652862,582,7,63117,106,0,2,7,3368
20:05:23.653172,582,8,63117,16,0,2,7,2280
20:05:23.656136,582,17,63117,106,0,2,7,3368
20:05:23.659431,583,7,63117,106,0,2,7,3368
20:05:23.662727,583,17,63117,106,0,2,7,3368
20:05:23.666076,584,7,63117,106,0,2,7,3368
20:05:23.731885,594,8,63117,5,0,2,7,704
20:05:23.738101,595,7,63117,106,0,2,7,3368
20:05:23.738409,595,8,63117,106,0,2,7,15112
20:05:23.738733,595,9,63117,106,0,2,7,15112
20:05:23.741375,595,17,63117,106,0,2,7,3368
20:05:23.741696,595,18,63117,106,0,2,7,15112
20:05:23.742015,595,19,63117,94,12,2,7,13320
20:05:23.744724,596,7,63117,106,0,2,7,3368
20:05:23.745033,596,8,63117,106,0,2,7,15112
20:05:23.745359,596,9,63117,106,0,2,7,15112
20:05:23.748006,596,17,63117,106,0,2,7,3368
20:05:23.748319,596,18,63117,106,0,2,7,15112
20:05:23.748643,596,19,63117,106,0,2,7,15112
20:05:23.751288,597,7,63117,106,0,2,7,3368
20:05:23.751603,597,8,63117,106,0,2,7,15112
20:05:23.751970,597,9,63117,106,0,2,7,15112
20:05:23.754880,597,17,63117,106,0,2,7,3368
20:05:23.758266,598,7,63117,106,0,2,7,3368
20:05:23.761657,598,17,63117,106,0,2,7,3368
20:05:23.765006,599,7,63117,106,0,2,7,3368
20:05:23.768283,599,17,63117,106,0,2,7,3368
20:05:23.830969,609,8,63117,5,0,2,7,704
20:05:23.837271,610,7,63117,106,0,2,7,3368
20:05:23.837588,610,8,63117,106,0,2,7,15112
20:05:23.837902,610,9,63117,106,0,2,7,15112
20:05:23.840658,610,17,63117,106,0,2,7,3368
20:05:23.841010,610,18,63117,106,0,2,7,15112
20:05:23.841325,610,19,63117,106,0,2,7,15112
20:05:23.843972,611,7,63117,106,0,2,7,3368
20:05:23.844284,611,8,63117,106,0,2,7,15112
20:05:23.844603,611,9,63117,106,0,2,7,15112
20:05:23.847564,611,17,63117,106,0,2,7,3368
20:05:23.847893,611,18,63117,106,0,2,7,15112
20:05:23.848208,611,19,63117,94,12,2,7,13320
20:05:23.850924,612,7,63117,106,0,2,7,3368
20:05:23.851245,612,8,63117,106,0,2,7,15112
20:05:23.851567,612,9,63117,53,0,2,7,7552
20:05:23.854336,612,17,63117,106,0,2,7,3368
20:05:23.857935,613,7,63117,106,0,2,7,3368
20:05:23.861356,613,17,63117,106,0,2,7,3368
20:05:23.865101,614,7,63117,106,0,2,7,3368
20:05:23.868677,614,17,63117,106,0,2,7,3368
20:05:23.937048,624,8,63117,5,0,2,7,640
20:05:23.944709,625,7,63117,106,0,2,7,3368
20:05:23.945029,625,8,63117,106,0,2,7,15112
20:05:23.945343,625,9,63117,106,0,2,7,15112
20:05:23.948156,625,17,63117,106,0,2,7,3368
20:05:23.948471,625,18,63117,106,0,2,7,15112
20:05:23.948781,625,19,63117,94,12,2,7,13320
20:05:23.951542,626,7,63117,106,0,2,7,3368
20:05:23.951865,626,8,63117,106,0,2,7,15112
20:05:23.952243,626,9,63117,106,0,2,7,15112
20:05:23.955092,626,17,63117,106,0,2,7,3368
20:05:23.955402,626,18,63117,106,0,2,7,15112
20:05:23.955730,626,19,63117,106,0,2,7,15112
20:05:23.958503,627,7,63117,106,0,2,7,3368
20:05:23.958896,627,8,63117,106,0,2,7,15112
20:05:23.959420,627,9,63117,106,0,2,7,15112
20:05:24.028901,637,8,63117,5,0,2,7,704
20:05:24.035580,638,7,63117,106,0,2,7,3368
20:05:24.035884,638,8,63117,106,0,2,7,15112
20:05:24.036332,638,9,63117,106,0,2,7,15112
20:05:24.039063,638,17,63117,106,0,2,7,3368
20:05:24.039368,638,18,63117,106,0,2,7,15112
20:05:24.039719,638,19,63117,106,0,2,7,15112
20:05:24.042525,639,7,63117,106,0,2,7,3368
20:05:24.042895,639,8,63117,106,0,2,7,15112
20:05:24.043258,639,9,63117,106,0,2,7,15112
20:05:24.046083,639,17,63117,106,0,2,7,3368
20:05:24.046398,639,18,63117,106,0,2,7,15112
20:05:24.046717,639,19,63117,94,12,2,7,13320
20:05:24.049391,640,7,63117,106,0,2,7,3368
20:05:24.049728,640,8,63117,106,0,2,7,13832
20:05:24.050104,640,9,63117,106,0,2,7,15112
20:05:24.052885,640,17,63117,106,0,2,7,3368
20:05:24.056589,641,7,63117,106,0,2,7,3368
20:05:24.059852,641,17,63117,106,0,2,7,3368
20:05:24.125567,651,8,63117,5,0,2,7,704
20:05:24.132187,652,7,63117,106,0,2,7,3368
20:05:24.132521,652,8,63117,106,0,2,7,15112
20:05:24.132848,652,9,63117,106,0,2,7,15112
20:05:24.135876,652,17,63117,106,0,2,7,3368
20:05:24.136183,652,18,63117,106,0,2,7,15112
20:05:24.136499,652,19,63117,106,0,2,7,15112
20:05:24.139177,653,7,63117,106,0,2,7,3368
20:05:24.139485,653,8,63117,106,0,2,7,15112
20:05:24.139802,653,9,63117,106,0,2,7,15112
20:05:24.142678,653,17,63117,106,0,2,7,3368
20:05:24.142991,653,18,63117,106,0,2,7,15112
20:05:24.143289,653,19,63117,94,12,2,7,13320
20:05:24.145994,654,7,63117,106,0,2,7,3368
20:05:24.146345,654,8,63117,90,0,2,7,12808
20:05:24.216058,664,8,63117,5,0,2,7,640
20:05:24.223561,665,7,63117,106,0,2,7,3368
20:05:24.223881,665,8,63117,106,0,2,7,15112
20:05:24.224270,665,9,63117,106,0,2,7,15112
20:05:24.227910,665,17,63117,106,0,2,7,3368
20:05:24.228246,665,18,63117,106,0,2,7,15112
20:05:24.228565,665,19,63117,94,12,2,7,13320
