time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:38:23.556872,49395,115,13,115,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:23.561521,49395,116,1,116,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.562091,49395,116,2,116,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.562741,49395,116,3,116,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:23.567551,49395,116,11,116,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.568121,49395,116,12,116,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.568727,49395,116,13,116,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:23.573413,49395,117,1,117,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.573982,49395,117,2,117,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.574606,49395,117,3,117,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:23.579315,49395,117,11,117,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.579882,49395,117,12,117,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.580496,49395,117,13,117,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:23.585149,49395,118,1,118,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.585724,49395,118,2,118,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.586332,49395,118,3,118,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:23.591005,49395,118,11,118,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.591572,49395,118,12,118,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.592176,49395,118,13,118,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:23.596866,49395,119,1,119,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.597432,49395,119,2,119,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.598046,49395,119,3,119,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:23.602710,49395,119,11,119,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.603278,49395,119,12,119,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.603899,49395,119,13,119,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:23.608576,49395,120,1,120,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.609139,49395,120,2,120,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:38:23.609751,49395,120,3,120,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:38:23.614471,49395,120,11,120,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.615054,49395,120,12,120,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.615663,49395,120,13,120,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:23.620378,49395,121,1,121,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.620934,61809,121,2,121,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:23.620936,49395,121,2,121,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:38:23.621550,49395,121,3,121,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:38:23.626182,49395,121,11,121,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.626735,49395,121,12,121,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.627344,49395,121,13,121,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:23.632059,49395,122,1,122,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.632630,49395,122,2,122,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.633250,49395,122,3,122,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:23.638036,49395,122,11,122,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.638607,49395,122,12,122,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.639219,49395,122,13,122,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:23.643965,49395,123,1,123,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.644528,49395,123,2,123,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.645147,49395,123,3,123,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:23.649825,49395,123,11,123,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.650375,49395,123,12,123,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.650968,49395,123,13,123,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:38:23.655621,49395,124,1,124,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.656181,49395,124,2,124,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.656771,49395,124,3,124,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:23.661548,49395,124,11,124,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:38:23.662130,49395,124,12,124,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:38:23.662759,49395,124,13,124,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:38:23.667464,49395,125,1,125,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:38:23.668049,49395,125,2,125,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:38:23.668672,49395,125,3,125,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:38:23.673381,49395,125,11,125,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:38:23.673960,49395,125,12,125,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:38:23.674568,49395,125,13,125,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:38:23.679230,49395,126,1,126,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:38:23.679802,49395,126,2,126,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:38:23.680423,49395,126,3,126,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:38:23.685141,49395,126,11,126,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:38:23.685712,49395,126,12,126,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:38:23.686320,49395,126,13,126,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:38:23.690957,49395,127,1,127,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:38:23.691520,49395,127,2,127,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:38:23.692140,49395,127,3,127,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:38:23.696832,49395,127,11,127,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:38:23.697403,49395,127,12,127,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:38:23.698013,49395,127,13,127,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:38:23.702729,49395,128,1,128,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:38:23.703312,49395,128,2,128,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,1953,-1
20:38:23.703936,49395,128,3,128,9,58,0,8,8,8,8,8,107669,2422,105247,5,106,106,61,20,106,1953,-1
20:38:23.708701,49395,128,11,128,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:38:23.709256,49395,128,12,128,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:38:23.709875,49395,128,13,128,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:38:23.714585,49395,129,1,129,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:38:23.715168,49395,129,2,129,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:38:23.715798,49395,129,3,129,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:38:23.720504,49395,129,11,129,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:38:23.721073,49395,129,12,129,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:38:23.721690,49395,129,13,129,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:38:23.726461,49395,130,1,130,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:38:23.727035,49395,130,2,130,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:38:23.727675,49395,130,3,130,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:38:23.732428,49395,130,11,130,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:38:23.733016,49395,130,12,130,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:38:23.733651,49395,130,13,130,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:38:23.738426,49395,131,1,131,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:38:23.738992,61809,131,2,131,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:23.738994,49395,131,2,131,8,58,0,8,8,8,8,8,77284,469,76815,5,101,101,61,20,101,2049,-1
20:38:23.739612,49395,131,3,131,9,58,0,8,8,8,8,8,77284,2518,74766,5,106,106,61,20,106,2178,-1
20:38:23.744277,49395,131,11,131,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:38:23.744849,49395,131,12,131,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:38:23.745470,49395,131,13,131,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
20:38:23.750129,49395,132,1,132,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:38:23.750692,49395,132,2,132,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:38:23.751289,49395,132,3,132,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:38:23.755958,49395,132,11,132,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:38:23.756539,49395,132,12,132,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:38:23.757137,49395,132,13,132,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:38:23.761930,49395,133,1,133,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:38:23.762493,49395,133,2,133,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:38:23.763111,49395,133,3,133,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:38:23.767854,49395,133,11,133,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:38:23.768427,49395,133,12,133,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:38:23.769026,49395,133,13,133,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
20:38:23.773777,49395,134,1,134,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:38:23.774350,49395,134,2,134,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:38:23.774995,49395,134,3,134,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
20:38:23.779762,49395,134,11,134,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:38:23.780326,49395,134,12,134,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:38:23.781038,49395,134,13,134,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
20:38:23.786245,49395,135,1,135,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:38:23.786803,49395,135,2,135,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:38:23.787445,49395,135,3,135,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:38:23.792168,49395,135,11,135,17,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:38:23.792734,49395,135,12,135,18,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
20:38:23.793350,49395,135,13,135,19,58,0,8,8,8,8,8,7587,2647,4940,5,94,94,61,20,94,1889,-1
20:38:23.798052,49395,136,1,136,7,58,0,8,8,8,8,8,1038,0,1038,5,106,106,61,20,106,469,-1
20:38:23.798617,49395,136,2,136,8,58,0,8,8,8,8,8,1038,469,569,5,106,106,61,20,31,576,-1
20:38:23.857924,61809,141,2,141,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:23.917053,49395,146,2,146,8,58,0,8,8,8,8,8,0,0,0,5,5,5,56,20,5,101,-1
20:38:23.976122,61809,151,2,151,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:24.035050,49395,156,2,156,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:24.094654,61809,161,2,161,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:24.154109,49395,166,2,166,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:24.212828,61809,171,2,171,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:24.271446,49395,176,2,176,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:38:24.330176,61809,181,2,181,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:24.433062,49395,186,2,186,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:24.491725,61809,191,2,191,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:24.550687,49395,196,2,196,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:24.609002,61809,201,2,201,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:24.667864,49395,206,2,206,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:24.727251,61809,211,2,211,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:24.786176,49395,216,2,216,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:38:24.845618,61809,221,2,221,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:24.905138,49395,226,2,226,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:24.963806,61809,231,2,231,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:25.023147,49395,236,2,236,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:25.083492,61809,241,2,241,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:25.142297,49395,246,2,246,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:25.201363,61809,251,2,251,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:25.259862,49395,256,2,256,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:38:25.318317,61809,261,2,261,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:25.376405,49395,266,2,266,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:25.434699,61809,271,2,271,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:25.493026,49395,276,2,276,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:25.552043,61809,281,2,281,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:25.610394,49395,286,2,286,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:25.668737,61809,291,2,291,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:25.726911,49395,296,2,296,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:38:25.785203,61809,301,2,301,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:25.843250,49395,306,2,306,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:25.901518,61809,311,2,311,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:25.981111,49395,316,2,316,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:26.039233,61809,321,2,321,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:26.097239,49395,326,2,326,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:26.155346,61809,331,2,331,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:26.213494,49395,336,2,336,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:38:26.271907,61809,341,2,341,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:26.330662,49395,346,2,346,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:26.431261,61809,351,2,351,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:26.491511,49395,356,2,356,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:26.549482,61809,361,2,361,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:26.607354,49395,366,2,366,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:26.665867,61809,371,2,371,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:26.724365,49395,376,2,376,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:38:26.782499,61809,381,2,381,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:26.841199,49395,386,2,386,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:26.899737,61809,391,2,391,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:26.958008,49395,396,2,396,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:27.016470,61809,401,2,401,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:27.074879,49395,406,2,406,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:27.133204,61809,411,2,411,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:27.191635,49395,416,2,416,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:38:27.249686,61809,421,2,421,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:27.307823,49395,426,2,426,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:27.365812,61809,431,2,431,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:27.424082,49395,436,2,436,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:27.481966,61809,441,2,441,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:27.539966,49395,446,2,446,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:27.598045,61809,451,2,451,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:27.656146,49395,456,2,456,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:38:27.714604,61809,461,2,461,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:27.772621,49395,466,2,466,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:27.830645,61809,471,2,471,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:27.890155,49395,476,2,476,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:27.967711,61809,481,2,481,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:28.026913,49395,486,2,486,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:28.084684,61809,491,2,491,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:28.142599,49395,496,2,496,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:38:28.200551,61809,501,2,501,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:28.257939,49395,506,2,506,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:28.315755,61809,511,2,511,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:28.373546,49395,516,2,516,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:28.431169,61809,521,2,521,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:28.488761,49395,526,2,526,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:28.546337,61809,531,2,531,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:28.604238,49395,536,2,536,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:38:28.662423,61809,541,2,541,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:28.720721,49395,546,2,546,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:28.778892,61809,551,2,551,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:28.836606,49395,556,2,556,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:28.894401,61809,561,2,561,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:28.974450,49395,566,2,566,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:29.035624,61809,571,2,571,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:29.093602,49395,576,2,576,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:38:29.151359,61809,581,2,581,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:29.209232,49395,586,2,586,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:29.266872,61809,591,2,591,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:29.324631,49395,596,2,596,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:29.382529,61809,601,2,601,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:29.440799,49395,606,2,606,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:29.498529,61809,611,2,611,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:29.557858,49395,616,2,616,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:38:29.616310,61809,621,2,621,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:29.674948,49395,626,2,626,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:29.733230,61809,631,2,631,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:29.791633,49395,636,2,636,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:29.848951,61809,641,2,641,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:29.906797,49395,646,2,646,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:29.978898,61809,651,2,651,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:30.036555,49395,656,2,656,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:38:30.094411,61809,661,2,661,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:30.151975,49395,666,2,666,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:30.209212,61809,671,2,671,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:30.266831,49395,676,2,676,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:30.323795,61809,681,2,681,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:30.380710,49395,686,2,686,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:38:30.437849,61809,691,2,691,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
