time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:40:03.840122,45239,1,224,18,2,1,1,2,3,2167,0,110993,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:03.840660,45239,1,224,19,2,1,1,2,2,2170,0,108828,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:03.845213,45239,1,225,7,2,1,1,2,2,458,0,108375,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:40:03.845779,45239,1,225,8,2,1,1,2,2,2170,0,106210,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:03.846392,45239,1,225,9,2,1,1,2,3,2168,0,104047,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:03.851172,45239,1,225,17,2,1,1,2,1,464,0,103588,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:03.851661,45239,1,225,18,2,1,1,2,2,2170,0,101423,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:03.852266,45239,1,225,19,2,1,1,2,3,1879,0,99549,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:03.856780,45239,1,226,7,2,1,1,2,1,461,0,99093,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:03.857359,45239,1,226,8,2,1,1,2,2,2170,0,96928,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:03.857946,45239,1,226,9,2,1,1,2,3,2167,0,94766,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:03.862525,45239,1,226,17,2,1,1,2,1,464,0,94307,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:03.863064,45239,1,226,18,2,1,1,2,2,2170,0,92142,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:03.863686,45239,1,226,19,2,1,1,2,3,2167,0,89980,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:03.868152,45239,1,227,7,2,1,1,2,1,461,0,89524,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:03.868712,45239,1,227,8,2,1,1,2,3,2168,0,87361,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:03.869286,45239,1,227,9,2,1,1,2,2,2170,0,85196,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:03.873774,45239,1,227,17,2,1,1,2,1,464,0,84737,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:03.874319,45239,1,227,18,2,1,1,2,3,2167,0,82575,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:03.874925,45239,1,227,19,2,1,1,2,2,1881,0,80699,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:03.879462,45239,1,228,7,2,1,1,2,1,461,0,80243,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:03.880131,45239,1,228,8,2,1,1,2,3,2167,0,78081,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:40:03.880619,45239,1,228,9,2,1,1,2,2,2170,0,75916,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:40:03.885264,45239,1,228,17,2,1,1,2,2,462,0,75459,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:40:03.885855,45239,1,228,18,2,1,1,2,2,2170,0,73294,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:40:03.886398,45239,1,228,19,2,1,1,2,2,2170,0,71129,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:40:03.890950,45239,1,229,7,2,1,1,2,2,458,0,70676,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:40:03.891519,45239,1,229,8,2,1,1,2,2,2170,0,68511,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:40:03.892069,45239,1,229,9,2,1,1,2,3,2168,0,66348,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:40:03.896702,45239,1,229,17,2,1,1,2,1,464,0,65889,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:40:03.897201,45239,1,229,18,2,1,1,2,2,2170,0,63724,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:40:03.897794,45239,1,229,19,2,1,1,2,3,1879,0,61850,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:40:03.902439,45239,1,230,7,2,1,1,2,1,461,0,61394,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:40:03.902918,45239,1,230,8,2,1,1,2,2,2170,0,59229,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:40:03.903487,45239,1,230,9,2,1,1,2,3,2167,0,57067,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:40:03.908177,45239,1,230,17,2,1,1,2,1,464,0,56608,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:40:03.908645,45239,1,230,18,2,1,1,2,2,2170,0,54443,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:40:03.909128,45239,1,230,19,2,1,1,2,3,2167,0,52281,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:40:03.913737,45239,1,231,7,2,1,1,2,1,461,0,51825,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:40:03.914329,45239,1,231,8,2,1,1,2,3,2167,0,49663,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:40:03.914834,45239,1,231,9,2,1,1,2,3,2168,0,47500,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:40:03.919515,45239,1,231,17,2,1,1,2,1,464,0,47041,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:40:03.920181,45239,1,231,18,2,1,1,2,2,2170,0,44876,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:40:03.920667,45239,1,231,19,2,1,1,2,3,1879,0,43002,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:40:03.925325,45239,1,232,7,2,1,1,2,1,461,0,42546,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:40:03.925896,45239,1,232,8,2,1,1,2,2,1945,0,40606,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:40:03.926423,45239,1,232,9,2,1,1,2,2,1945,0,38666,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:40:03.931090,45239,1,232,17,2,1,1,2,2,461,0,38210,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:40:03.931683,45239,1,232,18,2,1,1,2,2,2170,0,36045,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:40:03.932302,45239,1,232,19,2,1,1,2,3,2168,0,33882,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:40:03.936870,45239,1,233,7,2,1,1,2,1,461,0,33426,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:40:03.937402,45239,1,233,8,2,1,1,2,2,2170,0,31261,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:40:03.937940,45239,1,233,9,2,1,1,2,3,2167,0,29099,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:40:03.942584,45239,1,233,17,2,1,1,2,1,464,0,28640,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:40:03.943074,45239,1,233,18,2,1,1,2,2,2170,0,26475,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:40:03.943616,45239,1,233,19,2,1,1,2,3,1878,0,24602,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:40:03.948455,45239,1,234,7,2,1,1,2,1,461,0,24146,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:40:03.948924,45239,1,234,8,2,1,1,2,2,2041,0,22110,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:40:03.949213,35021,0,234,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.949465,45239,1,234,9,2,1,1,2,3,2167,0,19948,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:40:03.954053,45239,1,234,17,2,1,1,2,1,464,0,19489,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:40:03.954616,45239,1,234,18,2,1,1,2,3,2168,0,17326,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:40:03.955183,45239,1,234,19,2,1,1,2,2,2170,0,15161,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
21:40:03.960192,35021,0,235,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.960684,35021,0,235,8,2,1,1,2,2,2167,0,414557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.961272,35021,0,235,9,2,1,1,2,3,2167,0,412395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.965881,35021,0,235,17,2,1,1,2,1,464,0,411936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.966422,35021,0,235,18,2,1,1,2,2,2170,0,409771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.966952,35021,0,235,19,2,1,1,2,3,1878,0,407898,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.971628,35021,0,236,7,2,1,1,2,1,464,0,407439,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.972135,35021,0,236,8,2,1,1,2,2,2167,0,405277,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.972693,35021,0,236,9,2,1,1,2,3,2167,0,403115,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.977298,35021,0,236,17,2,1,1,2,1,464,0,402656,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.977795,35021,0,236,18,2,1,1,2,3,2168,0,400493,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.978485,35021,0,236,19,2,1,1,2,2,2170,0,398328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.982984,35021,0,237,7,2,1,1,2,1,464,0,397869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.983527,35021,0,237,8,2,1,1,2,3,2164,0,395710,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.984063,35021,0,237,9,2,1,1,2,2,2170,0,393545,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.988777,35021,0,237,17,2,1,1,2,2,462,0,393088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.989274,35021,0,237,18,2,1,1,2,2,2170,0,390923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.989799,35021,0,237,19,2,1,1,2,2,1881,0,389047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.994491,35021,0,238,7,2,1,1,2,2,462,0,388590,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.995037,35021,0,238,8,2,1,1,2,2,2167,0,386428,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:03.995617,35021,0,238,9,2,1,1,2,2,2170,0,384263,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.000415,35021,0,238,17,2,1,1,2,2,461,0,383807,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.000935,35021,0,238,18,2,1,1,2,2,2170,0,381642,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.001465,35021,0,238,19,2,1,1,2,3,2168,0,379479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.006132,35021,0,239,7,2,1,1,2,1,464,0,379020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.006638,35021,0,239,8,2,1,1,2,2,2167,0,376858,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.007202,35021,0,239,9,2,1,1,2,3,2167,0,374696,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.011845,35021,0,239,17,2,1,1,2,1,464,0,374237,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.012500,35021,0,239,18,2,1,1,2,2,2170,0,372072,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.012993,35021,0,239,19,2,1,1,2,3,1878,0,370199,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.017500,35021,0,240,7,2,1,1,2,1,464,0,369740,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.018047,35021,0,240,8,2,1,1,2,2,1942,0,367803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.018575,35021,0,240,9,2,1,1,2,3,1943,0,365865,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.023238,35021,0,240,17,2,1,1,2,1,464,0,365406,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.023761,35021,0,240,18,2,1,1,2,2,2170,0,363241,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.024267,35021,0,240,19,2,1,1,2,3,2167,0,361079,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.028808,35021,0,241,7,2,1,1,2,1,464,0,360620,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.029423,35021,0,241,8,2,1,1,2,3,2165,0,358460,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.029916,35021,0,241,9,2,1,1,2,2,2170,0,356295,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.034640,35021,0,241,17,2,1,1,2,2,461,0,355839,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.035162,35021,0,241,18,2,1,1,2,2,2170,0,353674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.035702,35021,0,241,19,2,1,1,2,2,1881,0,351798,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.040467,35021,0,242,7,2,1,1,2,2,461,0,351342,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.041094,35021,0,242,8,2,1,1,2,2,2167,0,349180,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.041648,35021,0,242,9,2,1,1,2,3,2168,0,347017,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.046311,35021,0,242,17,2,1,1,2,1,464,0,346558,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.046853,35021,0,242,18,2,1,1,2,2,2170,0,344393,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.047410,35021,0,242,19,2,1,1,2,3,2167,0,342231,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.052041,35021,0,243,7,2,1,1,2,1,464,0,341772,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.052585,35021,0,243,8,2,1,1,2,2,2167,0,339610,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.053141,35021,0,243,9,2,1,1,2,3,2167,0,337448,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.057812,35021,0,243,17,2,1,1,2,1,464,0,336989,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.058322,35021,0,243,18,2,1,1,2,3,2168,0,334826,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.058920,35021,0,243,19,2,1,1,2,2,1881,0,332950,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.063559,35021,0,244,7,2,1,1,2,1,464,0,332491,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.064111,35021,0,244,8,2,1,1,2,3,2165,0,330331,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.064705,35021,0,244,9,2,1,1,2,2,2170,0,328166,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.069316,35021,0,244,17,2,1,1,2,1,464,0,327707,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.069909,35021,0,244,18,2,1,1,2,3,2167,0,325545,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.070457,35021,0,244,19,2,1,1,2,2,2170,0,323380,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.075077,35021,0,245,7,2,1,1,2,2,462,0,322923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.075674,35021,0,245,8,2,1,1,2,2,2167,0,320761,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.076178,35021,0,245,9,2,1,1,2,2,2170,0,318596,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.080780,35021,0,245,17,2,1,1,2,2,461,0,318140,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.081482,35021,0,245,18,2,1,1,2,2,2170,0,315975,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.081842,35021,0,245,19,2,1,1,2,2,1881,0,314099,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.086088,45239,1,246,7,2,1,1,2,1,461,0,14705,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:40:04.086864,45239,1,246,8,2,1,1,2,3,2167,0,12543,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:40:04.087488,35021,0,246,9,2,3,1,2,3,2164,0,311940,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.139102,45239,1,246,17,2,1,1,2,1,464,0,12084,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
21:40:04.139196,45239,1,246,18,2,1,1,2,2,2170,0,9919,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:40:04.140567,35021,0,246,19,2,3,1,2,2,2170,0,309775,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.144982,45239,1,247,7,2,1,1,2,2,458,0,9466,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
21:40:04.145376,45239,1,247,8,2,1,1,2,2,2170,0,7301,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:40:04.146207,35021,0,247,9,2,3,1,2,3,2164,0,307616,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.193803,45239,1,247,17,2,1,1,2,2,462,0,6844,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
21:40:04.194924,45239,1,247,19,2,1,1,2,2,1881,0,4968,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
21:40:04.194931,35021,0,247,18,2,1,1,2,2,2170,0,305451,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.199924,35021,0,248,7,2,1,1,2,1,464,0,304992,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.200380,45239,1,248,8,2,1,1,2,2,1942,0,3031,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
21:40:04.201009,35021,0,248,9,2,1,1,2,3,1939,0,303058,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.205399,45239,1,248,17,2,1,1,2,1,464,0,2572,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
21:40:04.206621,45239,1,248,19,2,1,1,2,3,2167,0,410,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
21:40:04.206694,35021,0,248,18,2,1,1,2,2,2170,0,300893,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.211874,45239,1,249,8,2,1,1,1757,1,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:40:04.211917,35021,0,249,7,2,1,1,2,1,464,0,300434,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.212695,35021,0,249,9,2,1,1,2,3,2164,0,298275,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.217174,45239,1,249,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:40:04.218162,45239,1,249,19,2,1,1,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:40:04.218789,35021,0,249,18,2,1,1,2,2,2170,0,296110,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.218798,35021,0,249,19,2,1,1,2,3,1622,0,294493,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.223764,35021,0,250,7,2,1,1,2,1,464,0,294034,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.224077,35021,0,250,8,2,1,1,2,3,2168,0,291871,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.224400,35021,0,250,9,2,1,1,2,2,2167,0,289709,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.229127,35021,0,250,17,2,1,1,2,1,464,0,289250,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.229423,35021,0,250,18,2,1,1,2,3,2167,0,287088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.229772,35021,0,250,19,2,1,1,2,2,2170,0,284923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.234248,35021,0,251,7,2,1,1,2,2,462,0,284466,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.234819,35021,0,251,8,2,1,1,2,2,2170,0,282301,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.235360,35021,0,251,9,2,1,1,2,2,2167,0,280139,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.239912,35021,0,251,17,2,1,1,2,2,461,0,279683,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.240420,35021,0,251,18,2,1,1,2,2,2170,0,277518,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.240974,35021,0,251,19,2,1,1,2,2,1881,0,275642,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.245546,35021,0,252,7,2,1,1,2,2,461,0,275186,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.246105,35021,0,252,8,2,1,1,2,2,2170,0,273021,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.246612,35021,0,252,9,2,1,1,2,3,2165,0,270861,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.251214,35021,0,252,17,2,1,1,2,1,464,0,270402,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.251753,35021,0,252,18,2,1,1,2,2,2170,0,268237,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.252266,35021,0,252,19,2,1,1,2,3,2167,0,266075,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.256988,35021,0,253,7,2,1,1,2,1,464,0,265616,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.257507,35021,0,253,8,2,1,1,2,2,2170,0,263451,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.258048,35021,0,253,9,2,1,1,2,3,2164,0,261292,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.262765,35021,0,253,17,2,1,1,2,1,464,0,260833,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.263311,35021,0,253,18,2,1,1,2,3,2168,0,258670,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.263813,35021,0,253,19,2,1,1,2,2,1881,0,256794,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.268693,35021,0,254,7,2,1,1,2,1,464,0,256335,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.269211,35021,0,254,8,2,1,1,2,3,2168,0,254172,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.269756,35021,0,254,9,2,1,1,2,2,2167,0,252010,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.274378,35021,0,254,17,2,1,1,2,1,464,0,251551,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.275001,35021,0,254,18,2,1,1,2,3,2167,0,249389,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.275593,35021,0,254,19,2,1,1,2,2,2170,0,247224,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.280152,35021,0,255,7,2,1,1,2,2,462,0,246767,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.280706,35021,0,255,8,2,1,1,2,2,2170,0,244602,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.281280,35021,0,255,9,2,1,1,2,2,2167,0,242440,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.285862,35021,0,255,17,2,1,1,2,2,461,0,241984,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.286356,35021,0,255,18,2,1,1,2,2,2170,0,239819,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.286994,35021,0,255,19,2,1,1,2,2,1881,0,237943,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.291546,35021,0,256,7,2,1,1,2,2,461,0,237487,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.292070,35021,0,256,8,2,1,1,2,2,1945,0,235547,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.292661,35021,0,256,9,2,1,1,2,3,1939,0,233613,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.297446,35021,0,256,17,2,1,1,2,1,464,0,233154,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.297918,35021,0,256,18,2,1,1,2,2,2170,0,230989,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.298546,35021,0,256,19,2,1,1,2,3,2167,0,228827,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.303120,35021,0,257,7,2,1,1,2,1,464,0,228368,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.303632,35021,0,257,8,2,1,1,2,3,2168,0,226205,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.304241,35021,0,257,9,2,1,1,2,2,2167,0,224043,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.308893,35021,0,257,17,2,1,1,2,1,464,0,223584,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.309444,35021,0,257,18,2,1,1,2,3,2167,0,221422,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.309996,35021,0,257,19,2,1,1,2,2,1881,0,219546,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:40:04.314607,35021,0,258,7,2,1,1,2,1,464,0,219087,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
