time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:40:06.393568,897051,457113372,0,4,266
21:40:06.393569,897051,457113905,0,4,196
21:40:06.394126,897051,457671149,0,4,1316
21:40:06.394127,897051,457671917,0,4,854
21:40:06.394655,897051,458199988,0,4,658
21:40:06.394655,897051,458200420,0,4,1507
21:40:06.399280,897051,462825697,0,4,464
21:40:06.399719,897051,463263931,0,4,1048
21:40:06.399719,897051,463264796,0,4,1119
21:40:06.400619,897051,464164527,0,4,393
21:40:06.400620,897051,464165305,0,4,1507
21:40:06.400621,897051,464166044,0,4,267
21:40:06.405035,897051,468580043,0,4,464
21:40:06.405535,897051,469080593,0,4,786
21:40:06.405536,897051,469081452,0,4,1384
21:40:06.406370,897051,469914853,0,4,128
21:40:06.406371,897051,469916007,0,4,1507
21:40:06.406372,897051,469917282,0,4,244
21:40:06.411082,897051,474627161,0,4,464
21:40:06.411250,897051,474795531,0,4,809
21:40:06.411251,897051,474795970,0,4,1133
21:40:06.412210,897051,475755706,0,4,379
21:40:06.412211,897051,475756486,0,4,1507
21:40:06.412212,897051,475757059,0,4,57
21:40:06.416867,897051,480412247,0,4,464
21:40:06.417120,897051,480665372,0,4,996
21:40:06.417121,897051,480666055,0,4,1174
21:40:06.417667,897051,481212608,0,4,338
21:40:06.417668,897051,481213134,0,4,1507
21:40:06.417668,897051,481213679,0,4,322
21:40:06.422385,897051,485929972,0,4,464
21:40:06.422894,897051,486439716,0,4,731
21:40:06.422895,897051,486440428,0,4,1436
21:40:06.423597,897051,487142184,0,4,76
21:40:06.423598,897051,487143287,0,4,1507
21:40:06.423599,897051,487144525,0,4,584
21:40:06.428023,897051,491567948,0,4,464
21:40:06.428565,897051,492110535,0,4,469
21:40:06.428566,897051,492111124,0,4,1507
21:40:06.428566,897051,492111677,0,4,192
21:40:06.429152,897051,492697606,0,4,1320
21:40:06.429153,897051,492698232,0,4,561
21:40:06.433910,897051,497455774,0,4,464
21:40:06.434410,897051,497955438,0,4,492
21:40:06.434411,897051,497956006,0,4,1507
21:40:06.434411,897051,497956494,0,4,166
21:40:06.434993,897051,498538163,0,4,1346
21:40:06.434993,897051,498538797,0,4,824
21:40:06.439609,897051,503153934,0,4,464
21:40:06.440144,897051,503689015,0,4,229
21:40:06.440144,897051,503689630,0,4,1507
21:40:06.440145,897051,503689950,0,4,431
21:40:06.440847,897051,504392079,0,4,1081
21:40:06.440848,897051,504392867,0,4,1089
21:40:06.445977,897051,509522514,0,4,423
21:40:06.445979,897051,509523936,0,4,39
21:40:06.446057,897051,509601856,0,4,1473
21:40:06.446057,897051,509602498,0,4,694
21:40:06.446847,897051,510392217,0,4,818
21:40:06.446848,897051,510393151,0,4,1352
21:40:06.452243,897051,515788418,0,4,160
21:40:06.452245,897051,515789981,0,4,301
21:40:06.452678,897051,516223274,0,4,1211
21:40:06.452679,897051,516224004,0,4,959
21:40:06.453326,897051,516871799,0,4,553
21:40:06.453327,897051,516872779,0,4,1328
21:40:06.459652,897051,523197596,0,4,184
21:40:06.459654,897051,523199189,0,4,277
21:40:06.459778,897051,523323483,0,4,1235
21:40:06.459779,897051,523324167,0,4,932
21:40:06.460216,897051,523761117,0,4,580
21:40:06.460217,897051,523761860,0,4,1507
21:40:06.460217,897051,523762418,0,4,81
21:40:06.465325,897051,528869804,0,4,464
21:40:06.465887,897051,529432176,0,4,972
21:40:06.465888,897051,529432936,0,4,1198
21:40:06.466667,897051,530212493,0,4,314
21:40:06.466668,897051,530213131,0,4,1507
21:40:06.466669,897051,530213884,0,4,346
21:40:06.472001,897051,535545775,0,4,464
21:40:06.472595,897051,536140564,0,4,35
21:40:06.472596,897051,536141191,0,4,1507
21:40:06.472597,897051,536141918,0,4,493
21:40:06.472800,897051,536345772,0,4,1019
21:40:06.472801,897051,536346631,0,4,1151
21:40:06.478404,897051,541949279,0,4,361
21:40:06.478405,897051,541950791,0,4,101
21:40:06.478545,897051,542090674,0,4,1411
21:40:06.478546,897051,542091528,0,4,759
21:40:06.479397,897051,542942417,0,4,753
21:40:06.479398,897051,542943197,0,4,1128
21:40:06.484606,897051,548151173,0,4,384
21:40:06.484607,897051,548151973,0,4,78
21:40:06.485443,897051,548987873,0,4,1434
21:40:06.485443,897051,548988354,0,4,733
21:40:06.485727,897051,549272329,0,4,779
21:40:06.485728,897051,549273055,0,4,1391
21:40:06.492243,897051,555788199,0,4,121
21:40:06.492244,897051,555788891,0,4,340
21:40:06.492282,897051,555827743,0,4,1172
21:40:06.492283,897051,555828382,0,4,998
21:40:06.493015,897051,556559994,0,4,514
21:40:06.493015,897051,556560610,0,4,1507
21:40:06.493016,897051,556561260,0,4,147
21:40:06.499206,897051,562751775,0,4,464
21:40:06.499870,897051,563415814,0,4,906
21:40:06.499871,897051,563416671,0,4,1261
21:40:06.500523,897051,564068527,0,4,251
21:40:06.500524,897051,564069265,0,4,1507
21:40:06.500525,897051,564069928,0,4,409
21:40:06.506315,897051,569860211,0,4,464
21:40:06.506328,897051,569873641,0,4,644
21:40:06.506329,897051,569874228,0,4,1507
21:40:06.506329,897051,569874706,0,4,17
21:40:06.507233,897051,570778631,0,4,1495
21:40:06.507235,897051,570780284,0,4,386
21:40:06.513094,897051,576639314,0,4,464
21:40:06.513429,897051,576973864,0,4,667
21:40:06.513429,897051,576974602,0,4,1275
21:40:06.514158,897051,577703125,0,4,237
21:40:06.514158,897051,577703796,0,4,1507
21:40:06.514159,897051,577704558,0,4,199
21:40:06.520443,897051,583988076,0,4,464
21:40:06.520616,897051,584161145,0,4,854
21:40:06.520617,897051,584161986,0,4,1316
21:40:06.521293,897051,584838739,0,4,196
21:40:06.521294,897051,584839500,0,4,1507
21:40:06.521295,897051,584840243,0,4,464
21:40:06.526020,897051,589565753,0,4,464
21:40:06.526232,897051,589777434,0,4,589
21:40:06.526233,897051,589778117,0,4,1507
21:40:06.526233,897051,589778689,0,4,69
21:40:06.527035,897051,590580154,0,4,1443
21:40:06.527036,897051,590581048,0,4,727
21:40:06.531564,897051,595109370,0,4,464
21:40:06.532026,897051,595571510,0,4,326
21:40:06.532027,897051,595572034,0,4,1507
21:40:06.532027,897051,595572372,0,4,334
21:40:06.532633,897051,596178058,0,4,1178
21:40:06.532634,897051,596178976,0,4,703
21:40:06.537438,897051,600983049,0,4,464
21:40:06.538134,897051,601679017,0,4,350
21:40:06.538134,897051,601679634,0,4,1507
21:40:06.538135,897051,601680040,0,4,307
21:40:06.538762,897051,602307499,0,4,1205
21:40:06.538764,897051,602309248,0,4,965
21:40:06.543471,897051,607016578,0,4,464
21:40:06.543761,897051,607306809,0,4,88
21:40:06.543762,897051,607307272,0,4,1507
21:40:06.543762,897051,607307615,0,4,572
21:40:06.544685,897051,608230487,0,4,940
21:40:06.544686,897051,608231453,0,4,1230
21:40:06.549124,897051,612669434,0,4,282
21:40:06.549125,897051,612670281,0,4,180
21:40:06.549627,897051,613172524,0,4,1332
21:40:06.549628,897051,613173100,0,4,835
21:40:06.550228,897051,613773268,0,4,677
21:40:06.550229,897051,613774024,0,4,1493
21:40:06.554893,897051,618438000,0,4,19
21:40:06.554894,897051,618438915,0,4,442
21:40:06.555323,897051,618868255,0,4,398
21:40:06.555323,897051,618868717,0,4,1507
21:40:06.555324,897051,618869032,0,4,262
21:40:06.556160,897051,619705226,0,4,1250
21:40:06.556161,897051,619706012,0,4,631
21:40:06.560682,897051,624227437,0,4,464
21:40:06.561729,897051,625274271,0,4,422
21:40:06.561730,897051,625275028,0,4,1507
21:40:06.561730,897051,625275232,0,4,236
21:40:06.562009,897051,625554409,0,4,1276
21:40:06.562010,897051,625555505,0,4,894
21:40:06.566392,897051,629937569,0,4,464
21:40:06.566929,897051,630473995,0,4,159
21:40:06.566929,897051,630474513,0,4,1507
21:40:06.566929,897051,630474769,0,4,501
21:40:06.567491,897051,631036686,0,4,1011
21:40:06.567492,897051,631037484,0,4,1159
21:40:06.572171,897051,635716409,0,4,353
21:40:06.572171,897051,635716767,0,4,109
21:40:06.572683,897051,636228235,0,4,1403
21:40:06.572684,897051,636228923,0,4,764
21:40:06.573301,897051,636846325,0,4,748
21:40:06.573301,897051,636846790,0,4,1422
21:40:06.578244,897051,641788958,0,4,90
21:40:06.578245,897051,641790736,0,4,371
21:40:06.578479,897051,642024084,0,4,1141
21:40:06.578479,897051,642024775,0,4,1029
21:40:06.579162,897051,642707440,0,4,483
21:40:06.579164,897051,642709177,0,4,1398
21:40:06.583759,897051,647304675,0,4,114
21:40:06.583760,897051,647305518,0,4,347
21:40:06.584298,897051,647843692,0,4,1165
21:40:06.584299,897051,647844337,0,4,1002
21:40:06.584791,897051,648336346,0,4,510
21:40:06.584792,897051,648336936,0,4,1507
21:40:06.584792,897051,648337413,0,4,151
21:40:06.589507,897051,653052650,0,4,464
21:40:06.590083,897051,653628384,0,4,902
21:40:06.590084,897051,653629051,0,4,1268
21:40:06.590613,897051,654158029,0,4,244
21:40:06.590613,897051,654158743,0,4,1507
21:40:06.590614,897051,654159455,0,4,416
21:40:06.595324,897051,658869427,0,4,464
21:40:06.595778,897051,659322915,0,4,637
21:40:06.595778,897051,659323629,0,4,1401
21:40:06.596505,897051,660050516,0,4,111
21:40:06.596506,897051,660051717,0,4,1507
21:40:06.596508,897051,660052967,0,4,549
21:40:06.601114,897051,664659246,0,4,464
21:40:06.601410,897051,664955756,0,4,504
21:40:06.601411,897051,664956396,0,4,1507
21:40:06.601411,897051,664956817,0,4,157
21:40:06.602167,897051,665711872,0,4,1355
21:40:06.602167,897051,665712716,0,4,526
21:40:06.606642,897051,670187624,0,4,464
21:40:06.607173,897051,670718003,0,4,527
21:40:06.607173,897051,670718786,0,4,1415
21:40:06.607767,897051,671312783,0,4,97
21:40:06.607768,897051,671313578,0,4,1507
21:40:06.607769,897051,671314360,0,4,338
21:40:06.612489,897051,676034158,0,4,464
21:40:06.612739,897051,676283927,0,4,715
21:40:06.612739,897051,676284528,0,4,1455
21:40:06.613316,897051,676861270,0,4,57
21:40:06.613317,897051,676861932,0,4,1507
21:40:06.613317,897051,676862412,0,4,603
21:40:06.618173,897051,681718457,0,4,464
21:40:06.618476,897051,682021792,0,4,450
21:40:06.618477,897051,682022416,0,4,1507
21:40:06.618478,897051,682022880,0,4,208
21:40:06.619273,897051,682818588,0,4,1304
21:40:06.619274,897051,682819360,0,4,866
21:40:06.623643,897051,687188048,0,4,464
21:40:06.624010,897051,687555660,0,4,187
21:40:06.624011,897051,687556382,0,4,1507
21:40:06.624012,897051,687556897,0,4,473
21:40:06.624566,897051,688111405,0,4,1039
21:40:06.624567,897051,688112239,0,4,842
21:40:06.629221,897051,692765997,0,4,464
21:40:06.629741,897051,693286448,0,4,211
21:40:06.629742,897051,693286982,0,4,835
21:40:06.629742,897051,693287500,0,4,1118
21:40:06.630332,897051,693877536,0,4,394
21:40:06.630333,897051,693878220,0,4,1507
21:40:06.630333,897051,693878826,0,4,266
21:40:06.635208,897051,698753117,0,4,464
21:40:06.635497,897051,699042499,0,4,787
21:40:06.635498,897051,699043115,0,4,1383
21:40:06.636067,897051,699612080,0,4,129
21:40:06.636067,897051,699612772,0,4,1507
21:40:06.636068,897051,699613165,0,4,531
21:40:06.640686,897051,704230872,0,4,464
21:40:06.641226,897051,704771618,0,4,522
21:40:06.641227,897051,704772181,0,4,1507
21:40:06.641227,897051,704772573,0,4,136
21:40:06.641955,897051,705500100,0,4,1376
21:40:06.641956,897051,705501762,0,4,794
21:40:06.646634,897051,710179264,0,4,464
21:40:06.646883,897051,710428637,0,4,259
21:40:06.646884,897051,710429274,0,4,1507
21:40:06.646884,897051,710429816,0,4,401
21:40:06.647624,897051,711169069,0,4,1111
21:40:06.647625,897051,711170682,0,4,770
21:40:06.652701,897051,716246480,0,4,464
21:40:06.652717,897051,716262175,0,4,283
21:40:06.652718,897051,716262872,0,4,1507
21:40:06.652718,897051,716263553,0,4,374
21:40:06.653451,897051,716996598,0,4,1138
21:40:06.653452,897051,716997483,0,4,1032
21:40:06.658081,897051,721625993,0,4,464
21:40:06.658147,897051,721692776,0,4,21
21:40:06.658148,897051,721693403,0,4,1507
21:40:06.658149,897051,721693859,0,4,639
21:40:06.659183,897051,722728567,0,4,873
21:40:06.659184,897051,722729409,0,4,1297
21:40:06.663619,897051,727164667,0,4,215
21:40:06.663620,897051,727165399,0,4,247
21:40:06.663762,897051,727306954,0,4,1265
21:40:06.663762,897051,727307506,0,4,902
21:40:06.664709,897051,728254308,0,4,610
21:40:06.664710,897051,728254890,0,4,1507
21:40:06.664710,897051,728255465,0,4,51
21:40:06.669264,897051,732808793,0,4,464
21:40:06.669407,897051,732952550,0,4,1002
21:40:06.669408,897051,732953131,0,4,1168
21:40:06.670354,897051,733899686,0,4,344
21:40:06.670355,897051,733900251,0,4,1507
21:40:06.670355,897051,733900809,0,4,28
21:40:06.675011,897051,738556615,0,4,464
21:40:06.675120,897051,738664959,0,4,1025
21:40:06.675120,897051,738665630,0,4,1142
21:40:06.676061,897051,739606555,0,4,370
21:40:06.676062,897051,739607256,0,4,1507
21:40:06.676063,897051,739607915,0,4,290
21:40:06.680537,897051,744081925,0,4,464
21:40:06.680712,897051,744256876,0,4,763
21:40:06.680712,897051,744257550,0,4,1407
21:40:06.681278,897051,744823824,0,4,105
21:40:06.681279,897051,744824478,0,4,1507
21:40:06.681280,897051,744825136,0,4,555
21:40:06.685910,897051,749455390,0,4,464
21:40:06.686283,897051,749828753,0,4,498
21:40:06.686284,897051,749829403,0,4,1507
21:40:06.686285,897051,749829910,0,4,160
21:40:06.687032,897051,750577122,0,4,1352
21:40:06.687033,897051,750577930,0,4,818
21:40:06.691782,897051,755327685,0,4,464
21:40:06.692468,897051,756013552,0,4,235
21:40:06.692469,897051,756014098,0,4,1507
21:40:06.692469,897051,756014494,0,4,425
21:40:06.692898,897051,756442833,0,4,1087
21:40:06.692898,897051,756443735,0,4,794
21:40:06.697054,897051,760599585,0,4,464
21:40:06.697535,897051,761080440,0,4,259
21:40:06.697536,897051,761080986,0,4,1507
21:40:06.697536,897051,761081470,0,4,174
21:40:06.698344,897051,761889702,0,4,1338
21:40:06.698345,897051,761890530,0,4,607
21:40:06.702995,897051,766540442,0,4,464
21:40:06.703066,897051,766611034,0,4,446
21:40:06.703066,897051,766611562,0,4,835
21:40:06.703067,897051,766612101,0,4,886
21:40:06.703832,897051,767377052,0,4,626
21:40:06.703832,897051,767377733,0,4,1507
21:40:06.703833,897051,767378337,0,4,35
21:40:06.708794,897051,772339652,0,4,464
21:40:06.708807,897051,772352136,0,4,1018
21:40:06.708807,897051,772352760,0,4,1020
21:40:06.709594,897051,773139485,0,4,492
21:40:06.709595,897051,773140079,0,4,1507
21:40:06.709595,897051,773140556,0,4,169
21:40:06.714873,897051,778418203,0,4,464
21:40:06.715193,897051,778738025,0,4,884
21:40:06.715193,897051,778738609,0,4,1286
21:40:06.715464,897051,779009504,0,4,226
21:40:06.715465,897051,779010062,0,4,1507
21:40:06.715465,897051,779010429,0,4,146
21:40:06.719718,897051,783263691,0,4,464
21:40:06.720289,897051,783834286,0,4,907
21:40:06.720290,897051,783834922,0,4,1260
21:40:06.721197,897051,784742246,0,4,252
21:40:06.721198,897051,784742997,0,4,1507
21:40:06.721198,897051,784743629,0,4,408
21:40:06.726156,897051,789700792,0,4,464
21:40:06.726281,897051,789826728,0,4,645
21:40:06.726282,897051,789827194,0,4,1507
21:40:06.726282,897051,789827651,0,4,16
21:40:06.726734,897051,790279214,0,4,1496
21:40:06.726735,897051,790280031,0,4,674
21:40:06.731453,897051,794998700,0,4,464
21:40:06.731634,897051,795179170,0,4,379
21:40:06.731634,897051,795179777,0,4,1507
21:40:06.731635,897051,795180469,0,4,278
21:40:06.732577,897051,796122755,0,4,1234
21:40:06.732579,897051,796124403,0,4,936
21:40:06.737422,897051,800967309,0,4,464
21:40:06.737696,897051,801241241,0,4,117
21:40:06.737697,897051,801242661,0,4,1507
21:40:06.737699,897051,801244201,0,4,543
21:40:06.737965,897051,801510683,0,4,969
21:40:06.737966,897051,801511321,0,4,912
21:40:06.742789,897051,806333835,0,4,464
21:40:06.743134,897051,806678869,0,4,141
21:40:06.743134,897051,806679515,0,4,1507
21:40:06.743135,897051,806680095,0,4,516
21:40:06.743783,897051,807328301,0,4,996
21:40:06.743784,897051,807329198,0,4,1174
21:40:06.749383,897051,812928227,0,4,338
21:40:06.749384,897051,812928981,0,4,124
21:40:06.749398,897051,812943405,0,4,1388
21:40:06.749399,897051,812944305,0,4,782
21:40:06.749701,897051,813246785,0,4,730
21:40:06.749702,897051,813247714,0,4,1440
21:40:06.754896,897051,818441730,0,4,72
21:40:06.754898,897051,818443419,0,4,389
21:40:06.754936,897051,818481731,0,4,1123
21:40:06.754937,897051,818482277,0,4,1044
21:40:06.755814,897051,819358869,0,4,468
21:40:06.755814,897051,819359457,0,4,1507
21:40:06.755815,897051,819360085,0,4,193
21:40:06.760629,897051,824174124,0,4,464
21:40:06.760895,897051,824440453,0,4,860
21:40:06.760896,897051,824441058,0,4,1310
21:40:06.761194,897051,824739188,0,4,202
21:40:06.761194,897051,824739776,0,4,1507
21:40:06.761195,897051,824740208,0,4,170
21:40:06.765528,897051,829073113,0,4,464
21:40:06.765919,897051,829464148,0,4,883
21:40:06.765920,897051,829465006,0,4,1284
21:40:06.766462,897051,830007494,0,4,228
21:40:06.766463,897051,830008026,0,4,1507
21:40:06.766463,897051,830008486,0,4,432
21:40:06.771122,897051,834667411,0,4,464
21:40:06.771657,897051,835202127,0,4,621
21:40:06.771657,897051,835202746,0,4,1507
21:40:06.771658,897051,835203159,0,4,40
21:40:06.772219,897051,835764454,0,4,1472
21:40:06.772220,897051,835764927,0,4,698
21:40:06.776842,897051,840387421,0,4,464
21:40:06.777390,897051,840935306,0,4,355
21:40:06.777390,897051,840935827,0,4,835
21:40:06.777391,897051,840936348,0,4,974
21:40:06.777949,897051,841494772,0,4,538
21:40:06.777950,897051,841495396,0,4,1507
21:40:06.777950,897051,841495746,0,4,123
21:40:06.782419,897051,845964745,0,4,464
21:40:06.782983,897051,846528569,0,4,930
21:40:06.782984,897051,846529284,0,4,1240
21:40:06.783570,897051,847115118,0,4,272
21:40:06.783570,897051,847115818,0,4,1507
21:40:06.783571,897051,847116413,0,4,100
21:40:06.788362,897051,851907305,0,4,464
21:40:06.788746,897051,852291226,0,4,953
21:40:06.788747,897051,852291867,0,4,989
21:40:06.789556,897051,853101008,0,4,523
21:40:06.789556,897051,853101539,0,4,1422
21:40:06.793960,897051,857505509,0,4,90
21:40:06.793961,897051,857506079,0,4,371
21:40:06.794783,897051,858328492,0,4,1141
21:40:06.794784,897051,858329287,0,4,1029
21:40:06.795049,897051,858594260,0,4,483
21:40:06.795049,897051,858594825,0,4,1507
21:40:06.795050,897051,858595206,0,4,178
21:40:06.799645,897051,863189885,0,4,464
21:40:06.800425,897051,863969830,0,4,875
21:40:06.800425,897051,863970460,0,4,1292
21:40:06.800740,897051,864285563,0,4,220
21:40:06.800741,897051,864286175,0,4,1507
21:40:06.800741,897051,864286533,0,4,440
21:40:06.805393,897051,868938056,0,4,464
21:40:06.805922,897051,869467085,0,4,613
21:40:06.805922,897051,869467831,0,4,1507
21:40:06.805923,897051,869468367,0,4,48
21:40:06.806446,897051,869991557,0,4,1464
21:40:06.806447,897051,869992018,0,4,417
21:40:06.811066,897051,874610859,0,4,464
21:40:06.811618,897051,875163097,0,4,636
21:40:06.811618,897051,875163594,0,4,1507
21:40:06.811619,897051,875164038,0,4,22
21:40:06.812167,897051,875712069,0,4,1490
21:40:06.812167,897051,875712479,0,4,680
21:40:06.816856,897051,880401280,0,4,464
21:40:06.817398,897051,880943043,0,4,373
21:40:06.817398,897051,880943523,0,4,1507
21:40:06.817399,897051,880943925,0,4,287
21:40:06.817942,897051,881487726,0,4,1225
21:40:06.817943,897051,881488216,0,4,945
21:40:06.822550,897051,886095172,0,4,464
21:40:06.823083,897051,886627860,0,4,108
21:40:06.823083,897051,886628458,0,4,1507
21:40:06.823084,897051,886628946,0,4,420
21:40:06.823635,897051,887179878,0,4,1092
21:40:06.823635,897051,887180399,0,4,1078
21:40:06.828227,897051,891771903,0,4,434
21:40:06.828227,897051,891772296,0,4,28
21:40:06.828677,897051,892222792,0,4,1484
21:40:06.828678,897051,892223197,0,4,686
21:40:06.829262,897051,892807461,0,4,826
21:40:06.829263,897051,892808002,0,4,1055
21:40:06.833795,897051,897340348,0,4,457
21:40:06.833795,897051,897340706,0,4,5
21:40:06.834335,897051,897880417,0,4,1507
21:40:06.834335,897051,897880804,0,4,660
21:40:06.834884,897051,898429719,0,4,852
21:40:06.834885,897051,898430287,0,4,1318
21:40:06.839523,897051,903068462,0,4,194
21:40:06.839524,897051,903069154,0,4,267
21:40:06.840088,897051,903633314,0,4,589
