time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:40:04.780721,45239,1,299,9,4,1,0,8985,8000,13
21:40:04.780988,35021,0,299,9,1,0,0,2147483647,-1,1
21:40:04.780988,35021,0,299,9,2,0,0,2147483647,-1,3
21:40:04.780988,35021,0,299,9,4,1,0,378633,8000,13
21:40:04.785409,45239,1,299,17,1,0,0,2147483647,-1,1
21:40:04.785409,45239,1,299,17,2,0,0,2147483647,-1,3
21:40:04.785409,45239,1,299,17,4,1,0,8989,8000,13
21:40:04.785676,35021,0,299,17,1,0,0,2147483647,-1,1
21:40:04.785676,35021,0,299,17,2,0,0,2147483647,-1,3
21:40:04.785676,35021,0,299,17,4,1,0,378637,8000,13
21:40:04.786009,45239,1,299,18,1,0,0,2147483647,-1,1
21:40:04.786010,45239,1,299,18,2,0,0,2147483647,-1,3
21:40:04.786010,45239,1,299,18,4,1,0,9021,8000,13
21:40:04.786257,35021,0,299,18,1,0,0,2147483647,-1,1
21:40:04.786257,35021,0,299,18,2,0,0,2147483647,-1,3
21:40:04.786257,35021,0,299,18,4,1,0,378669,8000,13
21:40:04.786579,45239,1,299,19,1,0,0,2147483647,-1,1
21:40:04.786579,45239,1,299,19,2,0,0,2147483647,-1,3
21:40:04.786579,45239,1,299,19,4,1,0,9025,8000,13
21:40:04.786845,35021,0,299,19,1,0,0,2147483647,-1,1
21:40:04.786845,35021,0,299,19,2,0,0,2147483647,-1,3
21:40:04.786846,35021,0,299,19,4,1,0,378673,8000,13
21:40:04.791347,45239,1,300,7,1,0,0,2147483647,-1,1
21:40:04.791347,45239,1,300,7,2,0,0,2147483647,-1,3
21:40:04.791348,45239,1,300,7,4,1,0,9029,8000,13
21:40:04.791616,35021,0,300,7,1,0,0,2147483647,-1,1
21:40:04.791617,35021,0,300,7,2,0,0,2147483647,-1,3
21:40:04.791617,35021,0,300,7,4,1,0,378677,8000,13
21:40:04.791881,45239,1,300,8,1,0,0,2147483647,-1,1
21:40:04.791881,45239,1,300,8,2,0,0,2147483647,-1,3
21:40:04.791882,45239,1,300,8,4,1,0,9061,8000,13
21:40:04.792137,35021,0,300,8,1,0,0,2147483647,-1,1
21:40:04.792137,35021,0,300,8,2,0,0,2147483647,-1,3
21:40:04.792137,35021,0,300,8,4,1,0,378709,8000,13
21:40:04.792432,45239,1,300,9,1,0,0,2147483647,-1,1
21:40:04.792432,45239,1,300,9,2,0,0,2147483647,-1,3
21:40:04.792433,45239,1,300,9,4,1,0,9065,8000,13
21:40:04.792692,35021,0,300,9,1,0,0,2147483647,-1,1
21:40:04.792692,35021,0,300,9,2,0,0,2147483647,-1,3
21:40:04.792692,35021,0,300,9,4,1,0,378713,8000,13
21:40:04.796968,45239,1,300,17,1,0,0,2147483647,-1,1
21:40:04.796968,45239,1,300,17,2,0,0,2147483647,-1,3
21:40:04.796969,45239,1,300,17,4,1,0,9069,8000,13
21:40:04.797229,35021,0,300,17,1,0,0,2147483647,-1,1
21:40:04.797229,35021,0,300,17,2,0,0,2147483647,-1,3
21:40:04.797230,35021,0,300,17,4,1,0,378717,8000,13
21:40:04.797513,45239,1,300,18,1,0,0,2147483647,-1,1
21:40:04.797514,45239,1,300,18,2,0,0,2147483647,-1,3
21:40:04.797514,45239,1,300,18,4,1,0,9101,8000,13
21:40:04.797768,35021,0,300,18,1,0,0,2147483647,-1,1
21:40:04.797768,35021,0,300,18,2,0,0,2147483647,-1,3
21:40:04.797768,35021,0,300,18,4,1,0,378749,8000,13
21:40:04.798048,45239,1,300,19,1,0,0,2147483647,-1,1
21:40:04.798049,45239,1,300,19,2,0,0,2147483647,-1,3
21:40:04.798049,45239,1,300,19,4,1,0,9105,8000,13
21:40:04.798314,35021,0,300,19,1,0,0,2147483647,-1,1
21:40:04.798314,35021,0,300,19,2,0,0,2147483647,-1,3
21:40:04.798314,35021,0,300,19,4,1,0,378753,8000,13
21:40:04.802605,45239,1,301,7,1,0,0,2147483647,-1,1
21:40:04.802606,45239,1,301,7,2,0,0,2147483647,-1,3
21:40:04.802606,45239,1,301,7,4,1,0,9109,8000,13
21:40:04.802871,35021,0,301,7,1,0,0,2147483647,-1,1
21:40:04.802872,35021,0,301,7,2,0,0,2147483647,-1,3
21:40:04.802872,35021,0,301,7,4,1,0,378757,8000,13
21:40:04.803154,45239,1,301,8,1,0,0,2147483647,-1,1
21:40:04.803154,45239,1,301,8,2,0,0,2147483647,-1,3
21:40:04.803155,45239,1,301,8,4,1,0,9141,8000,13
21:40:04.803404,35021,0,301,8,1,0,0,2147483647,-1,1
21:40:04.803404,35021,0,301,8,2,0,0,2147483647,-1,3
21:40:04.803404,35021,0,301,8,4,1,0,378789,8000,13
21:40:04.803686,45239,1,301,9,1,0,0,2147483647,-1,1
21:40:04.803686,45239,1,301,9,2,0,0,2147483647,-1,3
21:40:04.803686,45239,1,301,9,4,1,0,9145,8000,13
21:40:04.803945,35021,0,301,9,1,0,0,2147483647,-1,1
21:40:04.803946,35021,0,301,9,2,0,0,2147483647,-1,3
21:40:04.803946,35021,0,301,9,4,1,0,378793,8000,13
21:40:04.808309,45239,1,301,17,1,0,0,2147483647,-1,1
21:40:04.808309,45239,1,301,17,2,0,0,2147483647,-1,3
21:40:04.808309,45239,1,301,17,4,1,0,9149,8000,13
21:40:04.808578,35021,0,301,17,1,0,0,2147483647,-1,1
21:40:04.808578,35021,0,301,17,2,0,0,2147483647,-1,3
21:40:04.808579,35021,0,301,17,4,1,0,378797,8000,13
21:40:04.808878,45239,1,301,18,1,0,0,2147483647,-1,1
21:40:04.808878,45239,1,301,18,2,0,0,2147483647,-1,3
21:40:04.808878,45239,1,301,18,4,1,0,9181,8000,13
21:40:04.809125,35021,0,301,18,1,0,0,2147483647,-1,1
21:40:04.809125,35021,0,301,18,2,0,0,2147483647,-1,3
21:40:04.809125,35021,0,301,18,4,1,0,378829,8000,13
21:40:04.809369,45239,1,301,19,1,0,0,2147483647,-1,1
21:40:04.809369,45239,1,301,19,2,0,0,2147483647,-1,3
21:40:04.809369,45239,1,301,19,4,1,0,9185,8000,13
21:40:04.809747,35021,0,301,19,1,0,0,2147483647,-1,1
21:40:04.809748,35021,0,301,19,2,0,0,2147483647,-1,3
21:40:04.809748,35021,0,301,19,4,1,0,378833,8000,13
21:40:04.813959,45239,1,302,7,1,0,0,2147483647,-1,1
21:40:04.813959,45239,1,302,7,2,0,0,2147483647,-1,3
21:40:04.813959,45239,1,302,7,4,1,0,9189,8000,13
21:40:04.814223,35021,0,302,7,1,0,0,2147483647,-1,1
21:40:04.814223,35021,0,302,7,2,0,0,2147483647,-1,3
21:40:04.814224,35021,0,302,7,4,1,0,378837,8000,13
21:40:04.814502,45239,1,302,8,1,0,0,2147483647,-1,1
21:40:04.814502,45239,1,302,8,2,0,0,2147483647,-1,3
21:40:04.814502,45239,1,302,8,4,1,0,9221,8000,13
21:40:04.814783,35021,0,302,8,1,0,0,2147483647,-1,1
21:40:04.814783,35021,0,302,8,2,0,0,2147483647,-1,3
21:40:04.814783,35021,0,302,8,4,1,0,378869,8000,13
21:40:04.815026,45239,1,302,9,1,0,0,2147483647,-1,1
21:40:04.815027,45239,1,302,9,2,0,0,2147483647,-1,3
21:40:04.815027,45239,1,302,9,4,1,0,9225,8000,13
21:40:04.815292,35021,0,302,9,1,0,0,2147483647,-1,1
21:40:04.815292,35021,0,302,9,2,0,0,2147483647,-1,3
21:40:04.815293,35021,0,302,9,4,1,0,378873,8000,13
21:40:04.819665,45239,1,302,17,1,0,0,2147483647,-1,1
21:40:04.819666,45239,1,302,17,2,0,0,2147483647,-1,3
21:40:04.819666,45239,1,302,17,4,1,0,9229,8000,13
21:40:04.819935,35021,0,302,17,1,0,0,2147483647,-1,1
21:40:04.819937,35021,0,302,17,2,0,0,2147483647,-1,3
21:40:04.819937,35021,0,302,17,4,1,0,378877,8000,13
21:40:04.820227,45239,1,302,18,1,0,0,2147483647,-1,1
21:40:04.820228,45239,1,302,18,2,0,0,2147483647,-1,3
21:40:04.820228,45239,1,302,18,4,1,0,9261,8000,13
21:40:04.820484,35021,0,302,18,1,0,0,2147483647,-1,1
21:40:04.820484,35021,0,302,18,2,0,0,2147483647,-1,3
21:40:04.820485,35021,0,302,18,4,1,0,378909,8000,13
21:40:04.820767,45239,1,302,19,1,0,0,2147483647,-1,1
21:40:04.820767,45239,1,302,19,2,0,0,2147483647,-1,3
21:40:04.820768,45239,1,302,19,4,1,0,9265,8000,13
21:40:04.821031,35021,0,302,19,1,0,0,2147483647,-1,1
21:40:04.821031,35021,0,302,19,2,0,0,2147483647,-1,3
21:40:04.821031,35021,0,302,19,4,1,0,378913,8000,13
21:40:04.825400,45239,1,303,7,1,0,0,2147483647,-1,1
21:40:04.825401,45239,1,303,7,2,0,0,2147483647,-1,3
21:40:04.825401,45239,1,303,7,4,1,0,9269,8000,13
21:40:04.825693,35021,0,303,7,1,0,0,2147483647,-1,1
21:40:04.825693,35021,0,303,7,2,0,0,2147483647,-1,3
21:40:04.825693,35021,0,303,7,4,1,0,378917,8000,13
21:40:04.825963,45239,1,303,8,1,0,0,2147483647,-1,1
21:40:04.825963,45239,1,303,8,2,0,0,2147483647,-1,3
21:40:04.825964,45239,1,303,8,4,1,0,9301,8000,13
21:40:04.826238,35021,0,303,8,1,0,0,2147483647,-1,1
21:40:04.826238,35021,0,303,8,2,0,0,2147483647,-1,3
21:40:04.826239,35021,0,303,8,4,1,0,378949,8000,13
21:40:04.826500,45239,1,303,9,1,0,0,2147483647,-1,1
21:40:04.826500,45239,1,303,9,2,0,0,2147483647,-1,3
21:40:04.826500,45239,1,303,9,4,1,0,9305,8000,13
21:40:04.826760,35021,0,303,9,1,0,0,2147483647,-1,1
21:40:04.826760,35021,0,303,9,2,0,0,2147483647,-1,3
21:40:04.826760,35021,0,303,9,4,1,0,378953,8000,13
21:40:04.831121,45239,1,303,17,1,0,0,2147483647,-1,1
21:40:04.831122,45239,1,303,17,2,0,0,2147483647,-1,3
21:40:04.831122,45239,1,303,17,4,1,0,9309,8000,13
21:40:04.831387,35021,0,303,17,1,0,0,2147483647,-1,1
21:40:04.831388,35021,0,303,17,2,0,0,2147483647,-1,3
21:40:04.831388,35021,0,303,17,4,1,0,378957,8000,13
21:40:04.831679,45239,1,303,18,1,0,0,2147483647,-1,1
21:40:04.831679,45239,1,303,18,2,0,0,2147483647,-1,3
21:40:04.831679,45239,1,303,18,4,1,0,9341,8000,13
21:40:04.831933,35021,0,303,18,1,0,0,2147483647,-1,1
21:40:04.831933,35021,0,303,18,2,0,0,2147483647,-1,3
21:40:04.831933,35021,0,303,18,4,1,0,378989,8000,13
21:40:04.832222,45239,1,303,19,1,0,0,2147483647,-1,1
21:40:04.832222,45239,1,303,19,2,0,0,2147483647,-1,3
21:40:04.832222,45239,1,303,19,4,1,0,9345,8000,13
21:40:04.832494,35021,0,303,19,1,0,0,2147483647,-1,1
21:40:04.832494,35021,0,303,19,2,0,0,2147483647,-1,3
21:40:04.832494,35021,0,303,19,4,1,0,378993,8000,13
21:40:04.836957,45239,1,304,7,1,0,0,2147483647,-1,1
21:40:04.836957,45239,1,304,7,2,0,0,2147483647,-1,3
21:40:04.836957,45239,1,304,7,4,1,0,9349,8000,13
21:40:04.837123,35021,0,304,7,1,0,0,2147483647,-1,1
21:40:04.837123,35021,0,304,7,2,0,0,2147483647,-1,3
21:40:04.837123,35021,0,304,7,4,1,0,378997,8000,13
21:40:04.837422,45239,1,304,8,1,0,0,2147483647,-1,1
21:40:04.837423,45239,1,304,8,2,0,0,2147483647,-1,3
21:40:04.837423,45239,1,304,8,4,1,0,9381,8000,13
21:40:04.837695,35021,0,304,8,1,0,0,2147483647,-1,1
21:40:04.837695,35021,0,304,8,2,0,0,2147483647,-1,3
21:40:04.837696,35021,0,304,8,4,1,0,379029,8000,13
21:40:04.837976,45239,1,304,9,1,0,0,2147483647,-1,1
21:40:04.837976,45239,1,304,9,2,0,0,2147483647,-1,3
21:40:04.837976,45239,1,304,9,4,1,0,9385,8000,13
21:40:04.838232,35021,0,304,9,1,0,0,2147483647,-1,1
21:40:04.838232,35021,0,304,9,2,0,0,2147483647,-1,3
21:40:04.838232,35021,0,304,9,4,1,0,379033,8000,13
21:40:04.842583,45239,1,304,17,1,0,0,2147483647,-1,1
21:40:04.842583,45239,1,304,17,2,0,0,2147483647,-1,3
21:40:04.842583,45239,1,304,17,4,1,0,9389,8000,13
21:40:04.842838,35021,0,304,17,1,0,0,2147483647,-1,1
21:40:04.842838,35021,0,304,17,2,0,0,2147483647,-1,3
21:40:04.842838,35021,0,304,17,4,1,0,379037,8000,13
21:40:04.843127,45239,1,304,18,1,0,0,2147483647,-1,1
21:40:04.843128,45239,1,304,18,2,0,0,2147483647,-1,3
21:40:04.843128,45239,1,304,18,4,1,0,9421,8000,13
21:40:04.843378,35021,0,304,18,1,0,0,2147483647,-1,1
21:40:04.843378,35021,0,304,18,2,0,0,2147483647,-1,3
21:40:04.843378,35021,0,304,18,4,1,0,379069,8000,13
21:40:04.843672,45239,1,304,19,1,0,0,2147483647,-1,1
21:40:04.843672,45239,1,304,19,2,0,0,2147483647,-1,3
21:40:04.843672,45239,1,304,19,4,1,0,9425,8000,13
21:40:04.843939,35021,0,304,19,1,0,0,2147483647,-1,1
21:40:04.843940,35021,0,304,19,2,0,0,2147483647,-1,3
21:40:04.843940,35021,0,304,19,4,1,0,379073,8000,13
21:40:04.848257,45239,1,305,7,1,0,0,2147483647,-1,1
21:40:04.848257,45239,1,305,7,2,0,0,2147483647,-1,3
21:40:04.848257,45239,1,305,7,4,1,0,9429,8000,13
21:40:04.848522,35021,0,305,7,1,0,0,2147483647,-1,1
21:40:04.848523,35021,0,305,7,2,0,0,2147483647,-1,3
21:40:04.848523,35021,0,305,7,4,1,0,379077,8000,13
21:40:04.848819,45239,1,305,8,1,0,0,2147483647,-1,1
21:40:04.848819,45239,1,305,8,2,0,0,2147483647,-1,3
21:40:04.848820,45239,1,305,8,4,1,0,9461,8000,13
21:40:04.849067,35021,0,305,8,1,0,0,2147483647,-1,1
21:40:04.849067,35021,0,305,8,2,0,0,2147483647,-1,3
21:40:04.849068,35021,0,305,8,4,1,0,379109,8000,13
21:40:04.849371,45239,1,305,9,1,0,0,2147483647,-1,1
21:40:04.849371,45239,1,305,9,2,0,0,2147483647,-1,3
21:40:04.849371,45239,1,305,9,4,1,0,9465,8000,13
21:40:04.849629,35021,0,305,9,1,0,0,2147483647,-1,1
21:40:04.849629,35021,0,305,9,2,0,0,2147483647,-1,3
21:40:04.849629,35021,0,305,9,4,1,0,379113,8000,13
21:40:04.853919,45239,1,305,17,1,0,0,2147483647,-1,1
21:40:04.853920,45239,1,305,17,2,0,0,2147483647,-1,3
21:40:04.853920,45239,1,305,17,4,1,0,9469,8000,13
21:40:04.854329,35021,0,305,17,1,0,0,2147483647,-1,1
21:40:04.854329,35021,0,305,17,2,0,0,2147483647,-1,3
21:40:04.854329,35021,0,305,17,4,1,0,379117,8000,13
21:40:04.854462,45239,1,305,18,1,0,0,2147483647,-1,1
21:40:04.854462,45239,1,305,18,2,0,0,2147483647,-1,3
21:40:04.854463,45239,1,305,18,4,1,0,9501,8000,13
21:40:04.854727,35021,0,305,18,1,0,0,2147483647,-1,1
21:40:04.854727,35021,0,305,18,2,0,0,2147483647,-1,3
21:40:04.854727,35021,0,305,18,4,1,0,379149,8000,13
21:40:04.855002,45239,1,305,19,1,0,0,2147483647,-1,1
21:40:04.855002,45239,1,305,19,2,0,0,2147483647,-1,3
21:40:04.855003,45239,1,305,19,4,1,0,9505,8000,13
21:40:04.855446,35021,0,305,19,1,0,0,2147483647,-1,1
21:40:04.855446,35021,0,305,19,2,0,0,2147483647,-1,3
21:40:04.855447,35021,0,305,19,4,1,0,379153,8000,13
21:40:04.859594,45239,1,306,7,1,0,0,2147483647,-1,1
21:40:04.859594,45239,1,306,7,2,0,0,2147483647,-1,3
21:40:04.859594,45239,1,306,7,4,1,0,9509,8000,13
21:40:04.859860,35021,0,306,7,1,0,0,2147483647,-1,1
21:40:04.859860,35021,0,306,7,2,0,0,2147483647,-1,3
21:40:04.859860,35021,0,306,7,4,1,0,379157,8000,13
21:40:04.860144,45239,1,306,8,1,0,0,2147483647,-1,1
21:40:04.860145,45239,1,306,8,2,0,0,2147483647,-1,3
21:40:04.860145,45239,1,306,8,4,1,0,9541,8000,13
21:40:04.860388,35021,0,306,8,1,0,0,2147483647,-1,1
21:40:04.860389,35021,0,306,8,2,0,0,2147483647,-1,3
21:40:04.860389,35021,0,306,8,4,1,0,379189,8000,13
21:40:04.860698,45239,1,306,9,1,0,0,2147483647,-1,1
21:40:04.860698,45239,1,306,9,2,0,0,2147483647,-1,3
21:40:04.860698,45239,1,306,9,4,1,0,9545,8000,13
21:40:04.860965,35021,0,306,9,1,0,0,2147483647,-1,1
21:40:04.860965,35021,0,306,9,2,0,0,2147483647,-1,3
21:40:04.860965,35021,0,306,9,4,1,0,379193,8000,13
21:40:04.865352,45239,1,306,17,1,0,0,2147483647,-1,1
21:40:04.865352,45239,1,306,17,2,0,0,2147483647,-1,3
21:40:04.865352,45239,1,306,17,4,1,0,9549,8000,13
21:40:04.865616,35021,0,306,17,1,0,0,2147483647,-1,1
21:40:04.865616,35021,0,306,17,2,0,0,2147483647,-1,3
21:40:04.865616,35021,0,306,17,4,1,0,379197,8000,13
21:40:04.865920,45239,1,306,18,1,0,0,2147483647,-1,1
21:40:04.865920,45239,1,306,18,2,0,0,2147483647,-1,3
21:40:04.865920,45239,1,306,18,4,1,0,9581,8000,13
21:40:04.866208,35021,0,306,18,1,0,0,2147483647,-1,1
21:40:04.866208,35021,0,306,18,2,0,0,2147483647,-1,3
21:40:04.866209,35021,0,306,18,4,1,0,379229,8000,13
21:40:04.866476,45239,1,306,19,1,0,0,2147483647,-1,1
21:40:04.866476,45239,1,306,19,2,0,0,2147483647,-1,3
21:40:04.866477,45239,1,306,19,4,1,0,9585,8000,13
21:40:04.866743,35021,0,306,19,1,0,0,2147483647,-1,1
21:40:04.866744,35021,0,306,19,2,0,0,2147483647,-1,3
21:40:04.866744,35021,0,306,19,4,1,0,379233,8000,13
21:40:04.871160,45239,1,307,7,1,0,0,2147483647,-1,1
21:40:04.871160,45239,1,307,7,2,0,0,2147483647,-1,3
21:40:04.871161,45239,1,307,7,4,1,0,9589,8000,13
21:40:04.871424,35021,0,307,7,1,0,0,2147483647,-1,1
21:40:04.871424,35021,0,307,7,2,0,0,2147483647,-1,3
21:40:04.871424,35021,0,307,7,4,1,0,379237,8000,13
21:40:04.871740,45239,1,307,8,1,0,0,2147483647,-1,1
21:40:04.871741,45239,1,307,8,2,0,0,2147483647,-1,3
21:40:04.871741,45239,1,307,8,4,1,0,9621,8000,13
21:40:04.871993,35021,0,307,8,1,0,0,2147483647,-1,1
21:40:04.871993,35021,0,307,8,2,0,0,2147483647,-1,3
21:40:04.871993,35021,0,307,8,4,1,0,379269,8000,13
21:40:04.872304,45239,1,307,9,1,0,0,2147483647,-1,1
21:40:04.872305,45239,1,307,9,2,0,0,2147483647,-1,3
21:40:04.872305,45239,1,307,9,4,1,0,9625,8000,13
21:40:04.872649,35021,0,307,9,1,0,0,2147483647,-1,1
21:40:04.872649,35021,0,307,9,2,0,0,2147483647,-1,3
21:40:04.872650,35021,0,307,9,4,1,0,379273,8000,13
21:40:04.876866,45239,1,307,17,1,0,0,2147483647,-1,1
21:40:04.876866,45239,1,307,17,2,0,0,2147483647,-1,3
21:40:04.876866,45239,1,307,17,4,1,0,9629,8000,13
21:40:04.877132,35021,0,307,17,1,0,0,2147483647,-1,1
21:40:04.877132,35021,0,307,17,2,0,0,2147483647,-1,3
21:40:04.877133,35021,0,307,17,4,1,0,379277,8000,13
21:40:04.877407,45239,1,307,18,1,0,0,2147483647,-1,1
21:40:04.877407,45239,1,307,18,2,0,0,2147483647,-1,3
21:40:04.877408,45239,1,307,18,4,1,0,9661,8000,13
21:40:04.877661,35021,0,307,18,1,0,0,2147483647,-1,1
21:40:04.877661,35021,0,307,18,2,0,0,2147483647,-1,3
21:40:04.877662,35021,0,307,18,4,1,0,379309,8000,13
21:40:04.877948,45239,1,307,19,1,0,0,2147483647,-1,1
21:40:04.877948,45239,1,307,19,2,0,0,2147483647,-1,3
21:40:04.877948,45239,1,307,19,4,1,0,9665,8000,13
21:40:04.878216,35021,0,307,19,1,0,0,2147483647,-1,1
21:40:04.878216,35021,0,307,19,2,0,0,2147483647,-1,3
21:40:04.878216,35021,0,307,19,4,1,0,379313,8000,13
21:40:04.882795,45239,1,308,7,1,0,0,2147483647,-1,1
21:40:04.882795,45239,1,308,7,2,0,0,2147483647,-1,3
21:40:04.882796,45239,1,308,7,4,1,0,9669,8000,13
21:40:04.883046,35021,0,308,7,1,0,0,2147483647,-1,1
21:40:04.883046,35021,0,308,7,2,0,0,2147483647,-1,3
21:40:04.883047,35021,0,308,7,4,1,0,379317,8000,13
21:40:04.883234,45239,1,308,8,1,0,0,2147483647,-1,1
21:40:04.883235,45239,1,308,8,2,0,0,2147483647,-1,3
21:40:04.883235,45239,1,308,8,4,1,0,9701,8000,13
21:40:04.883496,35021,0,308,8,1,0,0,2147483647,-1,1
21:40:04.883496,35021,0,308,8,2,0,0,2147483647,-1,3
21:40:04.883496,35021,0,308,8,4,1,0,379349,8000,13
21:40:04.883756,45239,1,308,9,1,0,0,2147483647,-1,1
21:40:04.883757,45239,1,308,9,2,0,0,2147483647,-1,3
21:40:04.883757,45239,1,308,9,4,1,0,9705,8000,13
21:40:04.884027,35021,0,308,9,1,0,0,2147483647,-1,1
21:40:04.884028,35021,0,308,9,2,0,0,2147483647,-1,3
21:40:04.884028,35021,0,308,9,4,1,0,379353,8000,13
21:40:04.888425,45239,1,308,17,1,0,0,2147483647,-1,1
21:40:04.888425,45239,1,308,17,2,0,0,2147483647,-1,3
21:40:04.888426,45239,1,308,17,4,1,0,9709,8000,13
21:40:04.888685,35021,0,308,17,1,0,0,2147483647,-1,1
21:40:04.888685,35021,0,308,17,2,0,0,2147483647,-1,3
21:40:04.888685,35021,0,308,17,4,1,0,379357,8000,13
21:40:04.888984,45239,1,308,18,1,0,0,2147483647,-1,1
21:40:04.888984,45239,1,308,18,2,0,0,2147483647,-1,3
21:40:04.888985,45239,1,308,18,4,1,0,9741,8000,13
21:40:04.889243,35021,0,308,18,1,0,0,2147483647,-1,1
21:40:04.889244,35021,0,308,18,2,0,0,2147483647,-1,3
21:40:04.889244,35021,0,308,18,4,1,0,379389,8000,13
21:40:04.889533,45239,1,308,19,1,0,0,2147483647,-1,1
21:40:04.889534,45239,1,308,19,2,0,0,2147483647,-1,3
21:40:04.889534,45239,1,308,19,4,1,0,9745,8000,13
21:40:04.889799,35021,0,308,19,1,0,0,2147483647,-1,1
21:40:04.889799,35021,0,308,19,2,0,0,2147483647,-1,3
21:40:04.889799,35021,0,308,19,4,1,0,379393,8000,13
21:40:04.894101,45239,1,309,7,1,0,0,2147483647,-1,1
21:40:04.894101,45239,1,309,7,2,0,0,2147483647,-1,3
21:40:04.894102,45239,1,309,7,4,1,0,9749,8000,13
21:40:04.894506,35021,0,309,7,1,0,0,2147483647,-1,1
21:40:04.894506,35021,0,309,7,2,0,0,2147483647,-1,3
21:40:04.894507,35021,0,309,7,4,1,0,379397,8000,13
21:40:04.894646,45239,1,309,8,1,0,0,2147483647,-1,1
21:40:04.894646,45239,1,309,8,2,0,0,2147483647,-1,3
21:40:04.894647,45239,1,309,8,4,1,0,9781,8000,13
21:40:04.894905,35021,0,309,8,1,0,0,2147483647,-1,1
21:40:04.894905,35021,0,309,8,2,0,0,2147483647,-1,3
21:40:04.894906,35021,0,309,8,4,1,0,379429,8000,13
21:40:04.895180,45239,1,309,9,1,0,0,2147483647,-1,1
21:40:04.895180,45239,1,309,9,2,0,0,2147483647,-1,3
21:40:04.895180,45239,1,309,9,4,1,0,9785,8000,13
21:40:04.895553,35021,0,309,9,1,0,0,2147483647,-1,1
21:40:04.895553,35021,0,309,9,2,0,0,2147483647,-1,3
21:40:04.895554,35021,0,309,9,4,1,0,379433,8000,13
21:40:04.899760,45239,1,309,17,1,0,0,2147483647,-1,1
21:40:04.899760,45239,1,309,17,2,0,0,2147483647,-1,3
21:40:04.899760,45239,1,309,17,4,1,0,9789,8000,13
21:40:04.900029,35021,0,309,17,1,0,0,2147483647,-1,1
21:40:04.900030,35021,0,309,17,2,0,0,2147483647,-1,3
21:40:04.900030,35021,0,309,17,4,1,0,379437,8000,13
21:40:04.900333,45239,1,309,18,1,0,0,2147483647,-1,1
21:40:04.900334,45239,1,309,18,2,0,0,2147483647,-1,3
21:40:04.900334,45239,1,309,18,4,1,0,9821,8000,13
21:40:04.900592,35021,0,309,18,1,0,0,2147483647,-1,1
21:40:04.900592,35021,0,309,18,2,0,0,2147483647,-1,3
21:40:04.900593,35021,0,309,18,4,1,0,379469,8000,13
21:40:04.900884,45239,1,309,19,1,0,0,2147483647,-1,1
21:40:04.900884,45239,1,309,19,2,0,0,2147483647,-1,3
21:40:04.900884,45239,1,309,19,4,1,0,9825,8000,13
21:40:04.901152,35021,0,309,19,1,0,0,2147483647,-1,1
21:40:04.901152,35021,0,309,19,2,0,0,2147483647,-1,3
21:40:04.901153,35021,0,309,19,4,1,0,379473,8000,13
21:40:04.905512,45239,1,310,7,1,0,0,2147483647,-1,1
21:40:04.905512,45239,1,310,7,2,0,0,2147483647,-1,3
21:40:04.905512,45239,1,310,7,4,1,0,9829,8000,13
21:40:04.905874,35021,0,310,7,1,0,0,2147483647,-1,1
21:40:04.905874,35021,0,310,7,2,0,0,2147483647,-1,3
21:40:04.905875,35021,0,310,7,4,1,0,379477,8000,13
21:40:04.906057,45239,1,310,8,1,0,0,2147483647,-1,1
21:40:04.906058,45239,1,310,8,2,0,0,2147483647,-1,3
21:40:04.906058,45239,1,310,8,4,1,0,9861,8000,13
21:40:04.906307,35021,0,310,8,1,0,0,2147483647,-1,1
21:40:04.906308,35021,0,310,8,2,0,0,2147483647,-1,3
21:40:04.906308,35021,0,310,8,4,1,0,379509,8000,13
21:40:04.906560,45239,1,310,9,1,0,0,2147483647,-1,1
21:40:04.906560,45239,1,310,9,2,0,0,2147483647,-1,3
21:40:04.906561,45239,1,310,9,4,1,0,9865,8000,13
21:40:04.906951,35021,0,310,9,1,0,0,2147483647,-1,1
21:40:04.906951,35021,0,310,9,2,0,0,2147483647,-1,3
21:40:04.906952,35021,0,310,9,4,1,0,379513,8000,13
21:40:04.911091,45239,1,310,17,1,0,0,2147483647,-1,1
21:40:04.911091,45239,1,310,17,2,0,0,2147483647,-1,3
21:40:04.911091,45239,1,310,17,4,1,0,9869,8000,13
21:40:04.911523,35021,0,310,17,1,0,0,2147483647,-1,1
21:40:04.911523,35021,0,310,17,2,0,0,2147483647,-1,3
21:40:04.911524,35021,0,310,17,4,1,0,379517,8000,13
21:40:04.911652,45239,1,310,18,1,0,0,2147483647,-1,1
21:40:04.911652,45239,1,310,18,2,0,0,2147483647,-1,3
21:40:04.911652,45239,1,310,18,4,1,0,9901,8000,13
21:40:04.911923,35021,0,310,18,1,0,0,2147483647,-1,1
21:40:04.911924,35021,0,310,18,2,0,0,2147483647,-1,3
21:40:04.911924,35021,0,310,18,4,1,0,379549,8000,13
21:40:04.912194,45239,1,310,19,1,0,0,2147483647,-1,1
21:40:04.912195,45239,1,310,19,2,0,0,2147483647,-1,3
21:40:04.912195,45239,1,310,19,4,1,0,9905,8000,13
21:40:04.912534,35021,0,310,19,1,0,0,2147483647,-1,1
21:40:04.912534,35021,0,310,19,2,0,0,2147483647,-1,3
21:40:04.912535,35021,0,310,19,4,1,0,379553,8000,13
