time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:40:05.955676,0,1,0,45239,400,4,400,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,0,2,2
21:40:05.959601,1,7,0,45239,400,11,400,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
21:40:05.960143,1,7,0,45239,400,12,400,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
21:40:05.960757,1,7,0,45239,400,13,400,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:40:05.965192,1,7,0,45239,401,1,401,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
21:40:05.965782,1,7,0,45239,401,2,401,8,8,0,5,101,0,13,2049,5,1,0,0,2,6020,1,12,2
21:40:05.966036,1,7,0,35021,401,2,401,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
21:40:05.966332,1,7,0,45239,401,3,401,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:40:05.966930,0,1,0,45239,401,4,401,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,1,2,2
21:40:05.970847,1,7,0,45239,401,11,401,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
21:40:05.971430,1,7,0,45239,401,12,401,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
21:40:05.972003,1,7,0,45239,401,13,401,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,10,2
21:40:05.972530,0,1,0,45239,401,14,401,14,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,2,2
21:40:05.976448,1,7,0,45239,402,1,402,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
21:40:05.977077,1,7,0,45239,402,2,402,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:40:05.977597,1,7,0,45239,402,3,402,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:40:05.978163,0,1,0,45239,402,4,402,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,0,2,2
21:40:05.982068,1,7,0,45239,402,11,402,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
21:40:05.982619,1,7,0,45239,402,12,402,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
21:40:05.983228,1,7,0,45239,402,13,402,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
21:40:05.983771,0,1,0,45239,402,14,402,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,0,2,2
21:40:05.987714,1,7,0,45239,403,1,403,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,10,2
21:40:05.988299,1,7,0,45239,403,2,403,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:40:05.988907,1,7,0,45239,403,3,403,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:40:05.993571,1,7,0,45239,403,11,403,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
21:40:05.994052,1,7,0,45239,403,12,403,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
21:40:05.994650,1,7,0,45239,403,13,403,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,10,2
21:40:05.995186,0,1,0,45239,403,14,403,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,0,2,2
21:40:05.999106,1,7,0,45239,404,1,404,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,10,2
21:40:05.999631,1,7,0,45239,404,2,404,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:40:06.000308,1,7,0,45239,404,3,404,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:40:06.000824,0,1,0,45239,404,4,404,4,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,2,2
21:40:06.004808,1,7,0,45239,404,11,404,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
21:40:06.005414,1,7,0,45239,404,12,404,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
21:40:06.005997,1,7,0,45239,404,13,404,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:40:06.006497,0,1,0,45239,404,14,404,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,0,2,2
21:40:06.010388,1,7,0,45239,405,1,405,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,10,2
21:40:06.010983,1,7,0,45239,405,2,405,8,8,0,0,49,0,13,992,14,1,0,0,2,6020,1,4,2
21:40:06.012113,0,1,0,45239,405,4,405,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,0,2,2
21:40:06.019410,0,1,0,45239,405,17,405,17,0,0,0,10,1,5,120,10,1,0,0,2,1200,0,0,2
21:40:06.023408,0,1,0,45239,406,4,406,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,0,2,2
21:40:06.029112,0,1,0,45239,406,14,406,14,0,0,0,10,1,5,120,10,0,2,1,2,1200,0,2,2
21:40:06.034804,0,1,0,45239,407,4,407,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,0,2,2
21:40:06.040503,0,1,0,45239,407,14,407,14,0,0,0,10,1,5,120,10,0,3,2,2,1200,0,2,2
21:40:06.051862,0,1,0,45239,408,14,408,14,0,0,0,10,1,5,120,10,0,1,3,2,1200,0,2,2
21:40:06.079090,1,7,0,35021,411,2,411,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:40:06.123845,1,7,0,45239,415,2,415,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,4,2
21:40:06.192849,1,7,0,35021,421,2,421,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,4,2
21:40:06.238003,1,7,0,45239,425,2,425,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:40:06.306719,1,7,0,35021,431,2,431,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:40:06.317370,1,7,0,35021,432,1,432,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
21:40:06.317985,1,7,0,35021,432,2,432,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,4,2
21:40:06.318512,1,7,0,35021,432,3,432,9,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,0,2
21:40:06.323273,1,7,0,35021,432,11,432,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
21:40:06.323845,1,7,0,35021,432,12,432,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:40:06.324421,1,7,0,35021,432,13,432,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:40:06.329040,1,7,0,35021,433,1,433,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
21:40:06.329692,1,7,0,35021,433,2,433,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:40:06.330221,1,7,0,35021,433,3,433,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:40:06.334894,1,7,0,35021,433,11,433,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,10,2
21:40:06.335391,1,7,0,35021,433,12,433,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:40:06.335937,1,7,0,35021,433,13,433,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,4,2
21:40:06.340681,1,7,0,35021,434,1,434,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
21:40:06.341137,1,7,0,35021,434,2,434,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:40:06.341693,1,7,0,35021,434,3,434,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:40:06.346425,1,7,0,35021,434,11,434,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
21:40:06.346940,1,7,0,35021,434,12,434,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:40:06.347507,1,7,0,35021,434,13,434,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:40:06.352128,1,7,0,35021,435,1,435,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
21:40:06.352511,1,7,0,45239,435,2,435,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
21:40:06.352727,1,7,0,35021,435,2,435,8,8,0,5,101,0,13,2049,12,1,0,0,2,6020,1,12,2
21:40:06.353303,1,7,0,35021,435,3,435,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:40:06.357774,1,7,0,35021,435,11,435,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
21:40:06.358422,1,7,0,35021,435,12,435,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:40:06.358986,1,7,0,35021,435,13,435,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,4,2
21:40:06.363429,1,7,0,35021,436,1,436,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
21:40:06.363994,1,7,0,35021,436,2,436,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:40:06.364511,1,7,0,35021,436,3,436,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:40:06.369194,1,7,0,35021,436,11,436,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
21:40:06.369651,1,7,0,35021,436,12,436,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:40:06.370237,1,7,0,35021,436,13,436,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:40:06.374789,1,7,0,35021,437,1,437,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
21:40:06.375396,1,7,0,35021,437,2,437,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:40:06.375960,1,7,0,35021,437,3,437,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:40:06.380468,1,7,0,35021,437,11,437,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
21:40:06.381146,1,7,0,35021,437,12,437,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:40:06.381669,1,7,0,35021,437,13,437,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,4,2
21:40:06.382764,0,1,0,35021,437,15,437,15,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,10,2
21:40:06.386200,1,7,0,35021,438,1,438,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
21:40:06.386672,1,7,0,35021,438,2,438,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:40:06.387303,1,7,0,35021,438,3,438,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:40:06.391774,1,7,0,35021,438,11,438,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
21:40:06.392386,1,7,0,35021,438,12,438,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:40:06.392993,1,7,0,35021,438,13,438,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:40:06.393554,0,1,0,35021,438,14,438,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,1,12,2
21:40:06.397540,1,7,0,35021,439,1,439,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
21:40:06.398074,1,7,0,35021,439,2,439,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:40:06.398576,1,7,0,35021,439,3,439,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:40:06.403113,1,7,0,35021,439,11,439,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,10,2
21:40:06.403800,1,7,0,35021,439,12,439,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:40:06.404530,1,7,0,35021,439,13,439,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,4,2
21:40:06.405020,0,1,0,35021,439,14,439,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,1,12,2
21:40:06.408935,1,7,0,35021,440,1,440,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
21:40:06.409457,1,7,0,35021,440,2,440,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,4,2
21:40:06.410171,1,7,0,35021,440,3,440,9,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,0,2
21:40:06.410716,0,1,0,35021,440,4,440,4,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,8,2
21:40:06.414739,1,7,0,35021,440,11,440,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
21:40:06.415438,1,7,0,35021,440,12,440,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:40:06.416046,1,7,0,35021,440,13,440,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:40:06.416595,0,1,0,35021,440,14,440,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,1,12,2
21:40:06.420644,1,7,0,35021,441,1,441,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
21:40:06.421212,1,7,0,35021,441,2,441,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:40:06.421821,1,7,0,35021,441,3,441,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:40:06.422371,0,1,0,35021,441,4,441,4,0,0,0,5,1,13,168,13,0,2,1,2,1200,1,8,2
21:40:06.426359,1,7,0,35021,441,11,441,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,10,2
21:40:06.426880,1,7,0,35021,441,12,441,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:40:06.427443,1,7,0,35021,441,13,441,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,4,2
21:40:06.431967,1,7,0,35021,442,1,442,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
21:40:06.432591,1,7,0,35021,442,2,442,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:40:06.433194,1,7,0,35021,442,3,442,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:40:06.433878,0,1,0,35021,442,4,442,4,0,0,0,5,1,13,168,13,0,3,2,2,1200,1,8,2
21:40:06.437848,1,7,0,35021,442,11,442,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
21:40:06.438469,1,7,0,35021,442,12,442,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:40:06.439053,1,7,0,35021,442,13,442,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:40:06.439593,0,1,0,35021,442,14,442,14,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,12,2
21:40:06.443742,1,7,0,35021,443,1,443,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
21:40:06.444309,1,7,0,35021,443,2,443,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:40:06.445014,1,7,0,35021,443,3,443,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:40:06.445575,0,1,0,35021,443,4,443,4,0,0,0,5,1,13,168,13,0,1,3,2,1200,1,8,2
21:40:06.450033,1,7,0,35021,443,11,443,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
21:40:06.450548,1,7,0,35021,443,12,443,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:40:06.451350,1,7,0,35021,443,13,443,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,4,2
21:40:06.452101,0,1,0,35021,443,14,443,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,1,12,2
21:40:06.456437,1,7,0,35021,444,1,444,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
21:40:06.457147,1,7,0,35021,444,2,444,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:40:06.457770,1,7,0,35021,444,3,444,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:40:06.463126,1,7,0,35021,444,11,444,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
21:40:06.463652,1,7,0,35021,444,12,444,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:40:06.464387,1,7,0,35021,444,13,444,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:40:06.465180,0,1,0,35021,444,14,444,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,1,12,2
21:40:06.469399,1,7,0,35021,445,1,445,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
21:40:06.469938,1,7,0,45239,445,2,445,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,2,4,2
21:40:06.470330,1,7,0,35021,445,2,445,8,8,0,5,101,0,13,2049,8,1,0,0,2,6020,1,12,2
21:40:06.471033,1,7,0,35021,445,3,445,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:40:06.471976,0,1,0,35021,445,4,445,4,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,8,2
21:40:06.475605,1,7,0,35021,445,11,445,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
21:40:06.476373,1,7,0,35021,445,12,445,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:40:06.477319,1,7,0,35021,445,13,445,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,4,2
21:40:06.478261,0,1,0,35021,445,14,445,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,1,12,2
21:40:06.482434,1,7,0,35021,446,1,446,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
21:40:06.483041,1,7,0,35021,446,2,446,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:40:06.483769,1,7,0,35021,446,3,446,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:40:06.484589,0,1,0,35021,446,4,446,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,1,8,2
21:40:06.489088,1,7,0,35021,446,11,446,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
21:40:06.489669,1,7,0,35021,446,12,446,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:40:06.490541,1,7,0,35021,446,13,446,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:40:06.495900,1,7,0,35021,447,1,447,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
21:40:06.496947,1,7,0,35021,447,2,447,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:40:06.498080,1,7,0,35021,447,3,447,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:40:06.498922,0,1,0,35021,447,4,447,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,1,8,2
21:40:06.503385,1,7,0,35021,447,11,447,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,10,2
21:40:06.504193,1,7,0,35021,447,12,447,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:40:06.504752,1,7,0,35021,447,13,447,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,4,2
21:40:06.505842,0,1,0,35021,447,14,447,14,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,12,2
21:40:06.510238,1,7,0,35021,448,1,448,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
21:40:06.511252,1,7,0,35021,448,2,448,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,4,2
21:40:06.512176,1,7,0,35021,448,3,448,9,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,0,2
21:40:06.512902,0,1,0,35021,448,4,448,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,1,8,2
21:40:06.517196,1,7,0,35021,448,11,448,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
21:40:06.518209,1,7,0,35021,448,12,448,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:40:06.518938,1,7,0,35021,448,13,448,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:40:06.520314,0,1,0,35021,448,14,448,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,1,12,2
21:40:06.524063,1,7,0,35021,449,1,449,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
21:40:06.524568,1,7,0,35021,449,2,449,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:40:06.525156,1,7,0,35021,449,3,449,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:40:06.529658,1,7,0,35021,449,11,449,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,10,2
21:40:06.530318,1,7,0,35021,449,12,449,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:40:06.531075,1,7,0,35021,449,13,449,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,4,2
21:40:06.531466,0,1,0,35021,449,14,449,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,1,12,2
21:40:06.535467,1,7,0,35021,450,1,450,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
21:40:06.536032,1,7,0,35021,450,2,450,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:40:06.536740,1,7,0,35021,450,3,450,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:40:06.537422,0,1,0,35021,450,4,450,4,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,8,2
21:40:06.541423,1,7,0,35021,450,11,450,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
21:40:06.541984,1,7,0,35021,450,12,450,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:40:06.542543,1,7,0,35021,450,13,450,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:40:06.543454,0,1,0,35021,450,14,450,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,1,12,2
21:40:06.547561,1,7,0,35021,451,1,451,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
21:40:06.547906,1,7,0,35021,451,2,451,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:40:06.548585,1,7,0,35021,451,3,451,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:40:06.549109,0,1,0,35021,451,4,451,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,1,8,2
21:40:06.553072,1,7,0,35021,451,11,451,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,10,2
21:40:06.553676,1,7,0,35021,451,12,451,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:40:06.554262,1,7,0,35021,451,13,451,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,4,2
21:40:06.558785,1,7,0,35021,452,1,452,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
21:40:06.559569,1,7,0,35021,452,2,452,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:40:06.560339,1,7,0,35021,452,3,452,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:40:06.560663,0,1,0,35021,452,4,452,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,1,8,2
21:40:06.564585,1,7,0,35021,452,11,452,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
21:40:06.565142,1,7,0,35021,452,12,452,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:40:06.565767,1,7,0,35021,452,13,452,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:40:06.566377,0,1,0,35021,452,14,452,14,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,12,2
21:40:06.570324,1,7,0,35021,453,1,453,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,8,2
21:40:06.571020,1,7,0,35021,453,2,453,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:40:06.571599,1,7,0,35021,453,3,453,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:40:06.572156,0,1,0,35021,453,4,453,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,1,8,2
21:40:06.576040,1,7,0,35021,453,11,453,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
21:40:06.576644,1,7,0,35021,453,12,453,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:40:06.577292,1,7,0,35021,453,13,453,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,4,2
21:40:06.577851,0,1,0,35021,453,14,453,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,1,12,2
21:40:06.581812,1,7,0,35021,454,1,454,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
21:40:06.582461,1,7,0,35021,454,2,454,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:40:06.583017,1,7,0,35021,454,3,454,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:40:06.587622,1,7,0,35021,454,11,454,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
21:40:06.588245,1,7,0,35021,454,12,454,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:40:06.588912,1,7,0,35021,454,13,454,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:40:06.589492,0,1,0,35021,454,14,454,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,1,12,2
21:40:06.593465,1,7,0,35021,455,1,455,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
21:40:06.593838,1,7,0,45239,455,2,455,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:40:06.594083,1,7,0,35021,455,2,455,8,8,0,5,101,0,13,2049,4,1,0,0,2,6020,1,12,2
21:40:06.594583,1,7,0,35021,455,3,455,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:40:06.595206,0,1,0,35021,455,4,455,4,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,8,2
21:40:06.599125,1,7,0,35021,455,11,455,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,10,2
21:40:06.599706,1,7,0,35021,455,12,455,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:40:06.600374,1,7,0,35021,455,13,455,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,4,2
21:40:06.600970,0,1,0,35021,455,14,455,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,1,12,2
21:40:06.604784,1,7,0,35021,456,1,456,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
21:40:06.605345,1,7,0,35021,456,2,456,8,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,4,2
21:40:06.606015,1,7,0,35021,456,3,456,9,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,0,2
21:40:06.606626,0,1,0,35021,456,4,456,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,1,8,2
21:40:06.610477,1,7,0,35021,456,11,456,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,10,2
21:40:06.611090,1,7,0,35021,456,12,456,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:40:06.611604,1,7,0,35021,456,13,456,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
