time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:43:17.821895,893642,885440302,1,4,1037
20:43:17.826730,893642,890275538,0,4,464
20:43:17.827018,893642,890563736,1,4,475
20:43:17.827019,893642,890564266,1,4,1507
20:43:17.827019,893642,890564842,1,4,186
20:43:17.827797,893642,891342120,0,4,644
20:43:17.827797,893642,891342724,0,4,1507
20:43:17.827798,893642,891343471,0,4,17
20:43:17.832165,893642,895710447,1,4,464
20:43:17.832912,893642,896457296,0,4,1495
20:43:17.832913,893642,896458126,0,4,672
20:43:17.833316,893642,896861427,1,4,867
20:43:17.833318,893642,896863260,1,4,1300
20:43:17.837988,893642,901532868,0,4,464
20:43:17.838322,893642,901867255,1,4,212
20:43:17.838323,893642,901868068,1,4,1507
20:43:17.838324,893642,901868848,1,4,448
20:43:17.839193,893642,902738674,0,4,381
20:43:17.839194,893642,902739280,0,4,1500
20:43:17.843930,893642,907474907,0,4,12
20:43:17.843931,893642,907476194,0,4,449
20:43:17.844169,893642,907714692,1,4,408
20:43:17.844170,893642,907715562,1,4,1507
20:43:17.844171,893642,907716268,1,4,253
20:43:17.845013,893642,908558042,0,4,1063
20:43:17.845013,893642,908558692,0,4,1104
20:43:17.849252,893642,912797042,1,4,461
20:43:17.850080,893642,913625173,0,4,408
20:43:17.850080,893642,913625722,0,4,1507
20:43:17.850081,893642,913626352,0,4,253
20:43:17.850445,893642,913990241,1,4,803
20:43:17.850446,893642,913991021,1,4,1367
20:43:17.855280,893642,918825635,0,4,464
20:43:17.855621,893642,919166494,1,4,145
20:43:17.855622,893642,919167545,1,4,1507
20:43:17.855623,893642,919168737,1,4,515
20:43:17.856390,893642,919935695,0,4,128
20:43:17.856391,893642,919936271,0,4,1507
20:43:17.856391,893642,919936792,0,4,529
20:43:17.860723,893642,924268074,1,4,461
20:43:17.861607,893642,925152060,0,4,983
20:43:17.861607,893642,925152789,0,4,1187
20:43:17.862051,893642,925596772,1,4,541
20:43:17.862052,893642,925597401,1,4,1340
20:43:17.866585,893642,930130002,1,4,172
20:43:17.866585,893642,930130757,1,4,289
20:43:17.867377,893642,930921899,0,4,325
20:43:17.867377,893642,930922579,0,4,1507
20:43:17.867378,893642,930923250,0,4,111
20:43:17.867676,893642,931220959,1,4,1223
20:43:17.867676,893642,931221492,1,4,722
20:43:17.872547,893642,936092432,0,4,461
20:43:17.872906,893642,936451013,1,4,790
20:43:17.872906,893642,936451817,1,4,1377
20:43:17.873811,893642,937356296,0,4,945
20:43:17.873812,893642,937357043,0,4,1225
20:43:17.878089,893642,941634031,1,4,135
20:43:17.878090,893642,941635650,1,4,326
20:43:17.878857,893642,942402042,0,4,287
20:43:17.878857,893642,942402577,0,4,1507
20:43:17.878858,893642,942403415,0,4,373
20:43:17.879148,893642,942693810,1,4,1186
20:43:17.879149,893642,942694416,1,4,984
20:43:17.883989,893642,947534783,0,4,461
20:43:17.884267,893642,947812187,1,4,528
20:43:17.884267,893642,947812789,1,4,1507
20:43:17.884268,893642,947813347,1,4,130
20:43:17.885248,893642,948792884,0,4,683
20:43:17.885248,893642,948793672,0,4,1198
20:43:17.889662,893642,953207616,0,4,314
20:43:17.889663,893642,953208167,0,4,148
20:43:17.890001,893642,953546577,1,4,1382
20:43:17.890002,893642,953547211,1,4,788
20:43:17.890809,893642,954354450,0,4,1364
20:43:17.890810,893642,954355075,0,4,806
20:43:17.895086,893642,958631139,1,4,464
20:43:17.896290,893642,959835456,1,4,265
20:43:17.896291,893642,959836172,1,4,1507
20:43:17.896292,893642,959836896,1,4,392
20:43:17.896489,893642,960033834,0,4,706
20:43:17.896490,893642,960035368,0,4,1461
20:43:17.901083,893642,964627885,0,4,51
20:43:17.901083,893642,964628540,0,4,410
20:43:17.901417,893642,964962310,1,4,1120
20:43:17.901418,893642,964963167,1,4,1050
20:43:17.902241,893642,965786588,0,4,1102
20:43:17.902242,893642,965787221,0,4,1068
20:43:17.906594,893642,970138856,1,4,462
20:43:17.907381,893642,970926023,0,4,444
20:43:17.907381,893642,970926598,0,4,1507
20:43:17.907382,893642,970927310,0,4,214
20:43:17.907639,893642,971184722,1,4,1507
20:43:17.907640,893642,971185614,1,4,371
20:43:17.912158,893642,975703293,1,4,464
20:43:17.912965,893642,976510317,0,4,1298
20:43:17.912966,893642,976511142,0,4,872
20:43:17.913247,893642,976792244,1,4,682
20:43:17.913248,893642,976792856,1,4,1488
20:43:17.918114,893642,981659312,0,4,464
20:43:17.918408,893642,981953519,1,4,24
20:43:17.918409,893642,981954326,1,4,1507
20:43:17.918410,893642,981955048,1,4,636
20:43:17.919257,893642,982802290,0,4,181
20:43:17.919258,893642,982803075,0,4,1507
20:43:17.919258,893642,982803747,0,4,476
20:43:17.923840,893642,987384798,1,4,461
20:43:17.924454,893642,987999733,0,4,1036
20:43:17.924457,893642,988002045,0,4,1134
20:43:17.924850,893642,988395605,1,4,420
20:43:17.924852,893642,988396810,1,4,1507
20:43:17.924853,893642,988398097,1,4,241
20:43:17.929454,893642,992999316,0,4,378
20:43:17.929456,893642,993001595,0,4,84
20:43:17.929924,893642,993469588,1,4,1271
20:43:17.929925,893642,993470183,1,4,899
20:43:17.930593,893642,994138311,0,4,1428
20:43:17.930593,893642,994138783,0,4,450
20:43:17.935208,893642,998753298,0,4,464
20:43:17.935526,893642,999071838,1,4,613
20:43:17.935527,893642,999072488,1,4,1507
20:43:17.935528,893642,999072928,1,4,45
20:43:17.936322,893642,999867566,0,4,603
20:43:17.936323,893642,999868206,0,4,1507
20:43:17.936323,893642,999868756,0,4,58
20:43:17.940777,893643,4322721,1,4,464
20:43:17.941556,893643,5101312,0,4,1454
20:43:17.941558,893643,5103112,0,4,716
20:43:17.941877,893643,5422717,1,4,1008
20:43:17.941878,893643,5423498,1,4,1162
20:43:17.946757,893643,10302803,0,4,461
20:43:17.947054,893643,10598973,1,4,350
20:43:17.947054,893643,10599571,1,4,1507
20:43:17.947055,893643,10600113,1,4,307
20:43:17.947831,893643,11376609,0,4,340
20:43:17.947832,893643,11377260,0,4,1507
20:43:17.947833,893643,11377880,0,4,320
20:43:17.952184,893643,15729644,1,4,464
20:43:17.952979,893643,16524627,0,4,1192
20:43:17.952980,893643,16525787,0,4,978
20:43:17.953324,893643,16869200,1,4,746
20:43:17.953325,893643,16870581,1,4,1135
20:43:17.957934,893643,21478897,1,4,377
20:43:17.957934,893643,21479505,1,4,85
20:43:17.958717,893643,22262477,0,4,534
20:43:17.958718,893643,22263302,0,4,1408
20:43:17.959056,893643,22600884,1,4,1427
20:43:17.959057,893643,22601879,1,4,515
20:43:17.964048,893643,27593134,0,4,104
20:43:17.964049,893643,27594378,0,4,357
20:43:17.964344,893643,27888939,1,4,997
20:43:17.964345,893643,27889931,1,4,1173
20:43:17.965258,893643,28802927,0,4,1155
20:43:17.965258,893643,28803727,0,4,1015
20:43:17.969525,893643,33070629,1,4,339
20:43:17.969526,893643,33071205,1,4,123
20:43:17.970333,893643,33878202,0,4,497
20:43:17.970334,893643,33879445,0,4,1507
20:43:17.970335,893643,33880650,0,4,161
20:43:17.970659,893643,34204661,1,4,1389
20:43:17.970660,893643,34205376,1,4,778
20:43:17.975556,893643,39100962,0,4,464
20:43:17.975854,893643,39399180,1,4,734
20:43:17.975855,893643,39399958,1,4,1436
20:43:17.976664,893643,40209718,0,4,892
20:43:17.976665,893643,40210513,0,4,989
20:43:17.981298,893643,44843143,0,4,464
20:43:17.981619,893643,45164122,1,4,76
20:43:17.981619,893643,45164802,1,4,1507
20:43:17.981620,893643,45165592,1,4,584
20:43:17.982382,893643,45927342,0,4,64
20:43:17.982383,893643,45927938,0,4,1507
20:43:17.982383,893643,45928535,0,4,593
20:43:17.986744,893643,50289200,1,4,461
20:43:17.987499,893643,51044362,0,4,919
20:43:17.987500,893643,51045301,0,4,1251
20:43:17.987886,893643,51430826,1,4,472
20:43:17.987886,893643,51431618,1,4,1507
20:43:17.987887,893643,51432296,1,4,189
20:43:17.992670,893643,56215138,0,4,261
20:43:17.992670,893643,56215699,0,4,201
20:43:17.992903,893643,56447989,1,4,651
20:43:17.992903,893643,56448591,1,4,1507
20:43:17.992904,893643,56449299,1,4,10
20:43:17.993656,893643,57201249,0,4,1311
20:43:17.993657,893643,57201967,0,4,856
20:43:17.997982,893643,61527350,1,4,461
20:43:17.998734,893643,62279253,0,4,656
20:43:17.998735,893643,62279980,0,4,1507
20:43:17.998735,893643,62280580,0,4,5
20:43:17.999153,893643,62698552,1,4,1046
20:43:17.999154,893643,62699089,1,4,835
20:43:18.003603,893643,67148755,1,4,464
20:43:18.004357,893643,67902398,0,4,835
20:43:18.004358,893643,67903332,0,4,1335
20:43:18.004700,893643,68245519,1,4,218
20:43:18.004701,893643,68246224,1,4,1507
20:43:18.004702,893643,68247027,1,4,442
20:43:18.009549,893643,73093881,0,4,177
20:43:18.009549,893643,73094727,0,4,281
20:43:18.009813,893643,73358271,1,4,1070
20:43:18.009814,893643,73359237,1,4,1097
20:43:18.010584,893643,74129196,0,4,1231
20:43:18.010585,893643,74130164,0,4,939
20:43:18.015507,893643,79052778,1,4,415
20:43:18.015508,893643,79053300,1,4,47
20:43:18.015814,893643,79359629,0,4,573
20:43:18.015815,893643,79360242,0,4,1507
20:43:18.015816,893643,79360879,0,4,88
20:43:18.016231,893643,79776239,1,4,1465
20:43:18.016231,893643,79776827,1,4,705
20:43:18.021038,893643,84583082,0,4,461
20:43:18.021472,893643,85017659,1,4,807
20:43:18.021474,893643,85019376,1,4,1360
20:43:18.022133,893643,85678558,0,4,968
20:43:18.022134,893643,85679291,0,4,913
20:43:18.026783,893643,90327863,0,4,464
20:43:18.027170,893643,90714980,1,4,152
20:43:18.027170,893643,90715663,1,4,1507
20:43:18.027171,893643,90716239,1,4,508
20:43:18.027883,893643,91428501,0,4,140
20:43:18.027884,893643,91429150,0,4,1507
20:43:18.027885,893643,91429892,0,4,520
20:43:18.032265,893643,95810105,1,4,464
20:43:18.033019,893643,96564647,0,4,992
20:43:18.033020,893643,96565529,0,4,1175
20:43:18.033365,893643,96910695,1,4,545
20:43:18.033366,893643,96911360,1,4,1507
20:43:18.033366,893643,96911789,1,4,113
20:43:18.038190,893643,101735097,0,4,337
20:43:18.038190,893643,101735673,0,4,125
20:43:18.038540,893643,102085410,1,4,1399
20:43:18.038541,893643,102086206,1,4,771
20:43:18.039283,893643,102828309,0,4,1387
20:43:18.039284,893643,102828868,0,4,783
20:43:18.044244,893643,107789648,1,4,464
20:43:18.044365,893643,107910448,0,4,729
20:43:18.044366,893643,107911298,0,4,1438
20:43:18.044928,893643,108473364,1,4,282
20:43:18.044929,893643,108474191,1,4,1507
20:43:18.044929,893643,108474596,1,4,87
20:43:18.049343,893643,112887983,1,4,464
20:43:18.050065,893643,113610477,0,4,74
20:43:18.050066,893643,113611104,0,4,1507
20:43:18.050067,893643,113611874,0,4,361
20:43:18.050510,893643,114055054,1,4,966
20:43:18.050510,893643,114055621,1,4,979
20:43:18.055200,893643,118745758,0,4,464
20:43:18.055993,893643,119538069,1,4,533
20:43:18.055994,893643,119539357,1,4,1507
20:43:18.055995,893643,119540580,1,4,128
20:43:18.056445,893643,119990015,0,4,692
20:43:18.056445,893643,119990801,0,4,1475
20:43:18.060788,893643,124333507,1,4,461
20:43:18.061559,893643,125103979,0,4,37
20:43:18.061559,893643,125104579,0,4,1507
20:43:18.061560,893643,125105234,0,4,623
20:43:18.061885,893643,125430507,1,4,928
20:43:18.061886,893643,125431059,1,4,1242
20:43:18.066711,893643,130256090,0,4,464
20:43:18.067215,893643,130760647,1,4,270
20:43:18.067217,893643,130761821,1,4,1507
20:43:18.067218,893643,130763133,1,4,390
20:43:18.067956,893643,131501673,0,4,430
20:43:18.067957,893643,131502297,0,4,1448
20:43:18.072404,893643,135949405,0,4,64
20:43:18.072405,893643,135950027,0,4,397
20:43:18.072865,893643,136410172,1,4,1122
20:43:18.072866,893643,136411126,1,4,1045
20:43:18.073526,893643,137071687,0,4,1115
20:43:18.073527,893643,137072392,0,4,1055
20:43:18.078056,893643,141601766,1,4,464
20:43:18.078684,893643,142229519,0,4,457
20:43:18.078685,893643,142230159,0,4,1507
20:43:18.078686,893643,142230958,0,4,204
20:43:18.079049,893643,142593948,1,4,8
20:43:18.079050,893643,142595128,1,4,1507
20:43:18.079051,893643,142596073,1,4,652
20:43:18.083941,893643,147486443,0,4,461
20:43:18.084319,893643,147863940,1,4,860
20:43:18.084320,893643,147865473,1,4,1307
20:43:18.085080,893643,148625810,0,4,852
20:43:18.085081,893643,148626495,0,4,1318
20:43:18.089559,893643,153104467,1,4,205
20:43:18.089560,893643,153105033,1,4,256
20:43:18.090226,893643,153771482,0,4,194
20:43:18.090227,893643,153772127,0,4,1507
20:43:18.090227,893643,153772718,0,4,466
20:43:18.090594,893643,154139518,1,4,1256
20:43:18.090595,893643,154139944,1,4,625
20:43:18.095184,893643,158728986,1,4,464
20:43:18.095974,893643,159519343,0,4,1046
20:43:18.095975,893643,159520139,0,4,1121
20:43:18.096389,893643,159934496,1,4,428
20:43:18.096390,893643,159935149,1,4,1507
20:43:18.096390,893643,159935565,1,4,230
20:43:18.101175,893643,164720271,0,4,391
20:43:18.101176,893643,164721084,0,4,71
20:43:18.101527,893643,165072304,1,4,1282
20:43:18.101529,893643,165073959,1,4,888
20:43:18.102335,893643,165880106,0,4,1441
20:43:18.102336,893643,165881444,0,4,729
20:43:18.106676,893643,170220905,1,4,464
20:43:18.107482,893643,171027778,0,4,783
20:43:18.107483,893643,171028562,0,4,1384
20:43:18.107798,893643,171343542,1,4,165
20:43:18.107799,893643,171344732,1,4,1507
20:43:18.107800,893643,171345718,1,4,492
20:43:18.112694,893643,176239683,0,4,128
20:43:18.112695,893643,176240519,0,4,333
20:43:18.112929,893643,176474779,1,4,1020
20:43:18.112930,893643,176475416,1,4,1150
20:43:18.113717,893643,177261842,0,4,1179
20:43:18.113718,893643,177263133,0,4,702
20:43:18.118314,893643,181859089,0,4,464
20:43:18.118671,893643,182216761,1,4,362
20:43:18.118672,893643,182217376,1,4,1507
20:43:18.118673,893643,182217976,1,4,298
20:43:18.119563,893643,183108161,0,4,351
20:43:18.119563,893643,183108831,0,4,1507
20:43:18.119564,893643,183109416,0,4,306
20:43:18.123923,893643,187468068,1,4,461
20:43:18.124763,893643,188308354,0,4,1206
20:43:18.124764,893643,188308874,0,4,851
20:43:18.124765,893643,188310018,0,4,111
20:43:18.125161,893643,188706792,1,4,758
20:43:18.125162,893643,188707611,1,4,1412
20:43:18.130092,893643,193637136,0,4,464
20:43:18.130638,893643,194183151,1,4,100
20:43:18.130639,893643,194183920,1,4,1507
20:43:18.130639,893643,194184694,1,4,560
20:43:18.131064,893643,194609067,0,4,942
20:43:18.131065,893643,194609918,0,4,1225
20:43:18.135424,893643,198969450,1,4,461
20:43:18.136231,893643,199776200,0,4,287
20:43:18.136232,893643,199777249,0,4,1507
20:43:18.136233,893643,199778480,0,4,373
20:43:18.136554,893643,200099693,1,4,496
20:43:18.136556,893643,200100991,1,4,1385
20:43:18.141340,893643,204885236,1,4,127
20:43:18.141341,893643,204886405,1,4,334
20:43:18.142073,893643,205617913,0,4,1139
20:43:18.142074,893643,205618936,0,4,806
20:43:18.142356,893643,205901149,1,4,506
20:43:18.142357,893643,205902714,1,4,1439
20:43:18.147138,893643,210683050,0,4,461
20:43:18.147448,893643,210993391,1,4,73
20:43:18.147449,893643,210994013,1,4,1507
20:43:18.147449,893643,210994814,1,4,584
20:43:18.148239,893643,211784523,0,4,250
20:43:18.148240,893643,211785094,0,4,1507
20:43:18.148240,893643,211785616,0,4,410
20:43:18.152658,893643,216203791,1,4,464
20:43:18.153400,893643,216945422,0,4,1102
20:43:18.153401,893643,216945987,0,4,1068
20:43:18.153837,893643,217382774,1,4,469
20:43:18.153838,893643,217383527,1,4,1507
20:43:18.153839,893643,217384042,1,4,192
20:43:18.158551,893643,222096582,0,4,444
20:43:18.158552,893643,222096983,0,4,15
20:43:18.158964,893643,222509364,1,4,1320
20:43:18.158965,893643,222510247,1,4,847
20:43:18.159635,893643,223180319,0,4,1497
20:43:18.159635,893643,223180677,0,4,384
20:43:18.164272,893643,227817795,0,4,464
20:43:18.164587,893643,228132119,1,4,665
20:43:18.164588,893643,228133634,1,4,1505
20:43:18.165436,893643,228981003,0,4,669
20:43:18.165436,893643,228981565,0,4,1501
20:43:18.169910,893643,233455139,1,4,7
20:43:18.169911,893643,233455954,1,4,454
20:43:18.170648,893643,234193042,0,4,11
20:43:18.170648,893643,234193621,0,4,1507
20:43:18.170649,893643,234194264,0,4,646
20:43:18.170942,893643,234487452,1,4,1058
20:43:18.170943,893643,234488079,1,4,1109
20:43:18.175783,893643,239328629,0,4,464
20:43:18.176084,893643,239628883,1,4,403
20:43:18.176084,893643,239629493,1,4,1507
20:43:18.176085,893643,239630183,1,4,257
20:43:18.176878,893643,240423309,0,4,407
20:43:18.176879,893643,240424334,0,4,1507
20:43:18.176880,893643,240425421,0,4,253
20:43:18.181313,893643,244858450,1,4,464
20:43:18.182046,893643,245591816,0,4,1259
20:43:18.182047,893643,245592354,0,4,908
20:43:18.182371,893643,245916184,1,4,796
20:43:18.182372,893643,245916899,1,4,1082
20:43:18.186995,893643,250539976,1,4,430
20:43:18.186996,893643,250541197,1,4,32
20:43:18.187839,893643,251384367,0,4,604
20:43:18.187840,893643,251385178,0,4,1507
20:43:18.187840,893643,251385577,0,4,57
20:43:18.188168,893643,251713339,1,4,1480
20:43:18.188169,893643,251713991,1,4,690
20:43:18.193026,893643,256571751,0,4,464
20:43:18.193224,893643,256769181,1,4,822
20:43:18.193225,893643,256770308,1,4,1348
20:43:18.194003,893643,257548537,0,4,996
20:43:18.194004,893643,257549082,0,4,1171
20:43:18.198497,893643,262042489,1,4,164
20:43:18.198498,893643,262043130,1,4,294
20:43:18.199284,893643,262829256,0,4,341
20:43:18.199285,893643,262830281,0,4,1507
20:43:18.199286,893643,262831394,0,4,319
20:43:18.199690,893643,263235448,1,4,1218
20:43:18.199691,893643,263236065,1,4,952
20:43:18.204712,893643,268257007,1,4,560
20:43:18.204712,893643,268257814,1,4,1507
20:43:18.204713,893643,268258342,1,4,101
20:43:18.204725,893643,268269852,0,4,464
20:43:18.205510,893643,269055581,0,4,734
20:43:18.205511,893643,269056119,0,4,1144
20:43:18.210239,893643,273784247,0,4,368
20:43:18.210240,893643,273784938,0,4,94
20:43:18.210470,893643,274015267,1,4,1411
20:43:18.210471,893643,274016230,1,4,756
20:43:18.211197,893643,274741804,0,4,1418
20:43:18.211198,893643,274743083,0,4,752
20:43:18.215538,893643,279082918,1,4,464
20:43:18.216342,893643,279887352,0,4,760
20:43:18.216343,893643,279887976,0,4,1410
20:43:18.216633,893643,280178350,1,4,297
20:43:18.216634,893643,280178981,1,4,1507
20:43:18.216634,893643,280179472,1,4,363
20:43:18.221769,893643,285314756,1,4,1149
20:43:18.221770,893643,285315435,1,4,1018
20:43:18.221878,893643,285423072,0,4,102
20:43:18.221878,893643,285423599,0,4,356
20:43:18.222545,893643,286089926,0,4,1156
20:43:18.222545,893643,286090457,0,4,1014
20:43:18.226886,893643,290431709,1,4,464
20:43:18.227659,893643,291204654,0,4,498
20:43:18.227660,893643,291205729,0,4,1507
20:43:18.227662,893643,291206891,0,4,163
20:43:18.227976,893643,291521535,1,4,35
20:43:18.227977,893643,291522331,1,4,1507
20:43:18.227978,893643,291522982,1,4,336
20:43:18.232541,893643,296085848,1,4,464
20:43:18.233401,893643,296946804,0,4,1349
20:43:18.233402,893643,296947352,0,4,593
20:43:18.233717,893643,297262080,1,4,717
20:43:18.233717,893643,297262780,1,4,1225
20:43:18.238724,893643,302269561,0,4,464
20:43:18.239055,893643,302600783,1,4,287
20:43:18.239056,893643,302601550,1,4,1507
20:43:18.239057,893643,302602384,1,4,373
20:43:18.239743,893643,303288041,0,4,460
20:43:18.239743,893643,303288563,0,4,1507
20:43:18.239744,893643,303288989,0,4,201
20:43:18.244087,893643,307632213,1,4,464
20:43:18.245039,893643,308584559,0,4,1311
20:43:18.245040,893643,308585044,0,4,856
20:43:18.245196,893643,308741454,1,4,680
20:43:18.245197,893643,308742267,1,4,1487
20:43:18.250208,893643,313753593,0,4,464
20:43:18.250326,893643,313871435,1,4,25
20:43:18.250327,893643,313872113,1,4,1507
20:43:18.250328,893643,313872847,1,4,635
20:43:18.251357,893643,314902575,0,4,197
20:43:18.251359,893643,314903776,0,4,1507
20:43:18.251360,893643,314904941,0,4,175
20:43:18.255927,893643,319472830,0,4,464
20:43:18.256122,893643,319667751,1,4,877
20:43:18.256123,893643,319668526,1,4,1293
20:43:18.256836,893643,320381076,0,4,878
20:43:18.256836,893643,320381766,0,4,1289
20:43:18.261213,893643,324758105,1,4,219
20:43:18.261214,893643,324759360,1,4,240
