time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:43:14.479443,49395,1,63,17,2,1,1,2,1,461,0,13025317,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.480254,61809,0,63,18,2,1,1,2,2,2170,0,13139814,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.480532,49395,1,63,19,2,1,1,2,2,1881,0,13023441,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.485116,49395,1,64,7,2,1,1,2,2,462,0,13022984,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.486211,49395,1,64,9,2,1,1,2,2,1945,0,13021044,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.486469,61809,0,64,8,2,3,1,2,2,1945,0,13137874,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.491143,61809,0,64,17,2,1,1,2,2,458,0,13137421,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.491411,49395,1,64,18,2,1,1,2,2,2167,0,13018882,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.492214,61809,0,64,19,2,1,1,2,2,2170,0,13135256,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.496492,49395,1,65,7,2,1,1,2,2,462,0,13018425,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.497297,61809,0,65,8,2,1,1,2,3,2168,0,13133093,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.497592,49395,1,65,9,2,1,1,2,2,2170,0,13016260,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.502448,61809,0,65,17,2,1,1,2,1,461,0,13132637,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.502708,49395,1,65,18,2,1,1,2,2,2167,0,13014098,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.503506,61809,0,65,19,2,1,1,2,2,1881,0,13130761,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.508127,61809,0,66,7,2,1,1,2,1,464,0,13130302,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.508384,49395,1,66,8,2,3,1,2,3,2167,0,13011936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.509197,61809,0,66,9,2,1,1,2,3,2167,0,13128140,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.513544,49395,1,66,17,2,1,1,2,1,464,0,13011477,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.514318,61809,0,66,18,2,1,1,2,2,2167,0,13125978,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.514671,49395,1,66,19,2,1,1,2,3,2165,0,13009317,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.519516,61809,0,67,7,2,1,1,2,2,462,0,13125521,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.519775,49395,1,67,8,2,1,1,2,2,2170,0,13007152,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.520620,61809,0,67,9,2,1,1,2,2,2170,0,13123356,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.524835,49395,1,67,17,2,1,1,2,1,464,0,13006693,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.525634,61809,0,67,18,2,1,1,2,2,2167,0,13121194,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.525945,49395,1,67,19,2,1,1,2,3,1876,0,13004822,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.530533,49395,1,68,7,2,1,1,2,1,464,0,13004363,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.531382,61809,0,68,8,2,3,1,2,3,2167,0,13119032,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.531640,49395,1,68,9,2,1,1,2,2,2170,0,13002198,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.536500,61809,0,68,17,2,1,1,2,1,464,0,13118573,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.536788,49395,1,68,18,2,1,1,2,3,2167,0,13000036,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.537551,61809,0,68,19,2,1,1,2,3,2165,0,13116413,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.541957,49395,1,69,7,2,1,1,2,1,461,0,12999580,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.542784,61809,0,69,8,2,1,1,2,2,2170,0,13114248,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.543115,49395,1,69,9,2,1,1,2,2,2170,0,12997415,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.548048,61809,0,69,17,2,1,1,2,1,464,0,13113789,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.548264,49395,1,69,18,2,1,1,2,3,2167,0,12995253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.549123,61809,0,69,19,2,1,1,2,3,1876,0,13111918,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.553792,61809,0,70,7,2,1,1,2,1,464,0,13111459,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.554079,49395,1,70,8,2,3,1,2,2,2167,0,12993091,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.555052,61809,0,70,9,2,1,1,2,2,2170,0,13109294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.559196,49395,1,70,17,2,1,1,2,2,462,0,12992634,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.559996,61809,0,70,18,2,1,1,2,3,2167,0,13107132,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.560283,49395,1,70,19,2,1,1,2,2,2170,0,12990469,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.565202,61809,0,71,7,2,1,1,2,2,459,0,13106678,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.565449,49395,1,71,8,2,1,1,2,3,2165,0,12988309,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.566288,61809,0,71,9,2,1,1,2,2,2170,0,13104513,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.570646,49395,1,71,17,2,1,1,2,1,464,0,12987850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.571459,61809,0,71,18,2,1,1,2,2,2170,0,13102348,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.571759,49395,1,71,19,2,1,1,2,3,1879,0,12985976,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.576327,49395,1,72,7,2,1,1,2,1,464,0,12985517,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.577431,49395,1,72,9,2,1,1,2,2,1942,0,12983580,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.577446,61809,0,72,8,2,3,1,2,3,1939,0,13100414,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.582315,61809,0,72,17,2,1,1,2,1,464,0,13099955,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.582595,49395,1,72,18,2,1,1,2,3,2168,0,12981417,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.583557,61809,0,72,19,2,1,1,2,2,2170,0,13097790,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.587726,49395,1,73,7,2,1,1,2,1,464,0,12980958,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.588538,61809,0,73,8,2,1,1,2,3,2164,0,13095631,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.588858,49395,1,73,9,2,1,1,2,2,2167,0,12978796,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.593765,61809,0,73,17,2,1,1,2,1,464,0,13095172,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.594055,49395,1,73,18,2,1,1,2,3,2167,0,12976634,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.594934,61809,0,73,19,2,1,1,2,2,1881,0,13093296,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.599576,61809,0,74,7,2,1,1,2,2,461,0,13092840,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.599870,49395,1,74,8,2,3,1,2,2,2170,0,12974469,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.600688,61809,0,74,9,2,1,1,2,2,2167,0,13090678,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.605054,49395,1,74,17,2,1,1,2,1,461,0,12974013,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.606242,49395,1,74,19,2,1,1,2,3,2167,0,12971851,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.606385,61809,0,74,18,2,1,1,2,3,2168,0,13088515,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.611235,61809,0,75,7,2,1,1,2,1,464,0,13088056,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.611306,49395,1,75,8,2,1,1,2,2,2170,0,12969686,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.612269,61809,0,75,9,2,1,1,2,2,2167,0,13085894,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.616503,49395,1,75,17,2,1,1,2,2,459,0,12969232,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.617604,61809,0,75,18,2,1,1,2,3,2167,0,13083732,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.617630,49395,1,75,19,2,1,1,2,2,1881,0,12967356,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.622368,49395,1,76,7,2,1,1,2,1,464,0,12966897,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.623166,61809,0,76,8,2,3,1,2,2,2170,0,13081567,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.623429,49395,1,76,9,2,1,1,2,3,2168,0,12964734,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.628327,61809,0,76,17,2,1,1,2,2,459,0,13081113,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.628576,49395,1,76,18,2,1,1,2,2,2167,0,12962572,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.629397,61809,0,76,19,2,1,1,2,2,2170,0,13078948,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.633817,49395,1,77,7,2,1,1,2,1,464,0,12962113,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.634597,61809,0,77,8,2,1,1,2,2,2170,0,13076783,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.634883,49395,1,77,9,2,1,1,2,3,2167,0,12959951,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.639852,61809,0,77,17,2,1,1,2,2,458,0,13076330,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.640145,49395,1,77,18,2,1,1,2,2,2167,0,12957789,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.640954,61809,0,77,19,2,1,1,2,2,1881,0,13074454,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.645554,61809,0,78,7,2,1,1,2,1,464,0,13073995,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.645841,49395,1,78,8,2,3,1,2,3,2168,0,12955626,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.646698,61809,0,78,9,2,1,1,2,3,2168,0,13071832,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.651177,49395,1,78,17,2,1,1,2,1,464,0,12955167,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.651983,61809,0,78,18,2,1,1,2,2,2167,0,13069670,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.652236,49395,1,78,19,2,1,1,2,2,2167,0,12953005,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.657181,61809,0,79,7,2,1,1,2,1,464,0,13069211,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.657476,49395,1,79,8,2,1,1,2,3,2167,0,12950843,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.658293,61809,0,79,9,2,1,1,2,3,2167,0,13067049,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.662708,49395,1,79,17,2,1,1,2,1,464,0,12950384,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.663545,61809,0,79,18,2,1,1,2,2,2167,0,13064887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.663836,49395,1,79,19,2,1,1,2,2,1878,0,12948511,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.668410,49395,1,80,7,2,1,1,2,2,461,0,12948055,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.669260,61809,0,80,8,2,3,1,2,3,1943,0,13062949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.669519,49395,1,80,9,2,1,1,2,2,1945,0,12946115,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.674366,61809,0,80,17,2,1,1,2,1,464,0,13062490,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.674639,49395,1,80,18,2,1,1,2,2,2170,0,12943950,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.675453,61809,0,80,19,2,1,1,2,2,2167,0,13060328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.679836,49395,1,81,7,2,1,1,2,2,458,0,12943497,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.680658,61809,0,81,8,2,1,1,2,3,2167,0,13058166,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.681060,49395,1,81,9,2,1,1,2,2,2170,0,12941332,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.686115,49395,1,81,18,2,1,1,2,3,2168,0,12939169,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.686507,61809,0,81,17,2,1,1,2,1,464,0,13057707,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.687143,61809,0,81,19,2,1,1,2,2,1878,0,13055834,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.691495,61809,0,82,7,2,1,1,2,2,462,0,13055377,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.691786,49395,1,82,8,2,3,1,2,2,2167,0,12937007,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.692581,61809,0,82,9,2,1,1,2,2,2170,0,13053212,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.696993,49395,1,82,17,2,1,1,2,1,464,0,12936548,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.697854,61809,0,82,18,2,1,1,2,2,2170,0,13051047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.698148,49395,1,82,19,2,1,1,2,3,2167,0,12934386,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.702900,61809,0,83,7,2,1,1,2,2,458,0,13050594,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.703225,49395,1,83,8,2,1,1,2,3,2165,0,12932226,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.704082,61809,0,83,9,2,1,1,2,2,2170,0,13048429,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.708404,49395,1,83,17,2,1,1,2,1,464,0,12931767,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.709220,61809,0,83,18,2,1,1,2,3,2167,0,13046267,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.709500,49395,1,83,19,2,1,1,2,2,1881,0,12929891,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.714148,49395,1,84,7,2,1,1,2,1,464,0,12929432,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.714976,61809,0,84,8,2,3,1,2,3,2165,0,13044107,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.715258,49395,1,84,9,2,1,1,2,3,2164,0,12927273,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.720141,61809,0,84,17,2,1,1,2,1,464,0,13043648,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.720437,49395,1,84,18,2,1,1,2,2,2170,0,12925108,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.721246,61809,0,84,19,2,1,1,2,2,2170,0,13041483,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.725598,49395,1,85,7,2,1,1,2,2,462,0,12924651,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.726450,61809,0,85,8,2,1,1,2,3,2164,0,13039324,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.726758,49395,1,85,9,2,1,1,2,2,2167,0,12922489,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.731667,61809,0,85,17,2,1,1,2,1,464,0,13038865,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.731887,49395,1,85,18,2,1,1,2,3,2168,0,12920326,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.732734,61809,0,85,19,2,1,1,2,2,1881,0,13036989,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.737290,61809,0,86,7,2,1,1,2,2,462,0,13036532,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.737631,49395,1,86,8,2,3,1,2,2,2170,0,12918161,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.738465,61809,0,86,9,2,1,1,2,2,2167,0,13034370,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.742758,49395,1,86,17,2,1,1,2,1,461,0,12917705,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.743568,61809,0,86,18,2,1,1,2,2,2170,0,13032205,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.743864,49395,1,86,19,2,1,1,2,3,2167,0,12915543,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.748672,61809,0,87,7,2,1,1,2,2,461,0,13031749,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.749064,49395,1,87,8,2,1,1,2,2,2170,0,12913378,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.749829,61809,0,87,9,2,1,1,2,2,2167,0,13029587,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.754041,49395,1,87,17,2,1,1,2,1,461,0,12912922,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.754836,61809,0,87,18,2,1,1,2,3,2168,0,13027424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.755182,49395,1,87,19,2,1,1,2,3,1878,0,12911049,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.759768,49395,1,88,7,2,1,1,2,1,464,0,12910590,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.760639,61809,0,88,8,2,3,1,2,2,1945,0,13025484,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.760884,49395,1,88,9,2,1,1,2,2,1945,0,12908650,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.765718,61809,0,88,17,2,1,1,2,1,461,0,13025028,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.766219,49395,1,88,18,2,1,1,2,3,2164,0,12906491,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.766841,61809,0,88,19,2,1,1,2,3,2168,0,13022865,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.771103,49395,1,89,7,2,1,1,2,1,464,0,12906032,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.772203,49395,1,89,9,2,1,1,2,2,2170,0,12903867,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.772445,61809,0,89,8,2,1,1,2,2,2170,0,13020700,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.777295,61809,0,89,17,2,1,1,2,1,461,0,13020244,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.777432,49395,1,89,18,2,1,1,2,3,2164,0,12901708,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.778143,61809,0,89,19,2,1,1,2,3,1879,0,13018370,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.783149,49395,1,90,8,2,3,1,2,2,2170,0,12899543,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.783582,61809,0,90,7,2,1,1,2,1,464,0,13017911,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.784211,61809,0,90,9,2,1,1,2,2,2170,0,13015746,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.788281,49395,1,90,17,2,1,1,2,2,462,0,12899086,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.789326,49395,1,90,19,2,1,1,2,2,2167,0,12896924,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.789672,61809,0,90,18,2,1,1,2,3,2164,0,13013587,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.794507,49395,1,91,8,2,1,1,2,2,2170,0,12894759,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.795064,61809,0,91,7,2,1,1,2,1,464,0,13013128,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.795706,61809,0,91,9,2,1,1,2,2,2170,0,13010963,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.799591,49395,1,91,17,2,1,1,2,2,461,0,12894303,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.800626,61809,0,91,18,2,1,1,2,3,2164,0,13008804,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.800707,49395,1,91,19,2,1,1,2,2,1878,0,12892430,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.805348,49395,1,92,7,2,1,1,2,1,464,0,12891971,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.806460,49395,1,92,9,2,1,1,2,3,2167,0,12889809,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.806731,61809,0,92,8,2,3,1,2,2,2170,0,13006639,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.811500,49395,1,92,18,2,1,1,2,2,2170,0,12887644,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.811694,61809,0,92,17,2,1,1,2,2,461,0,13006183,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.812351,61809,0,92,19,2,1,1,2,2,2167,0,13004021,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.816648,49395,1,93,7,2,1,1,2,2,459,0,12887190,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.817452,61809,0,93,8,2,1,1,2,3,2168,0,13001858,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.817757,49395,1,93,9,2,1,1,2,2,2170,0,12885025,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.822690,61809,0,93,17,2,1,1,2,1,464,0,13001399,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.822938,49395,1,93,18,2,1,1,2,2,2170,0,12882860,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.823832,61809,0,93,19,2,1,1,2,2,1878,0,12999526,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.828433,61809,0,94,7,2,1,1,2,1,464,0,12999067,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.828701,49395,1,94,8,2,3,1,2,3,2164,0,12880701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.829496,61809,0,94,9,2,1,1,2,3,2167,0,12996905,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.833818,49395,1,94,17,2,1,1,2,1,464,0,12880242,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.834697,61809,0,94,18,2,1,1,2,2,2170,0,12994740,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.835031,49395,1,94,19,2,1,1,2,3,2168,0,12878079,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.839761,61809,0,95,7,2,1,1,2,2,459,0,12994286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.840022,49395,1,95,8,2,1,1,2,2,2167,0,12875917,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.840859,61809,0,95,9,2,1,1,2,2,2170,0,12992121,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.845097,49395,1,95,17,2,1,1,2,1,464,0,12875458,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.846181,49395,1,95,19,2,1,1,2,3,1878,0,12873585,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.846247,61809,0,95,18,2,1,1,2,2,2170,0,12989956,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.850780,49395,1,96,7,2,1,1,2,1,464,0,12873126,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.851584,61809,0,96,8,2,3,1,2,3,1939,0,12988022,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.851895,49395,1,96,9,2,1,1,2,3,1940,0,12871191,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.856615,61809,0,96,17,2,1,1,2,1,464,0,12987563,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:43:14.856859,49395,1,96,18,2,1,1,2,2,2170,0,12869026,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
