time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:43:03.586847,196,17,61809,106,0,2,8,3752
20:43:03.587191,196,18,49395,106,0,2,8,17424
20:43:03.588005,196,19,61809,106,0,2,8,17424
20:43:03.592348,197,7,49395,106,0,2,8,3752
20:43:03.593138,197,8,61809,106,0,2,8,17424
20:43:03.593438,197,9,49395,106,0,2,8,17424
20:43:03.598253,197,17,61809,106,0,2,8,3752
20:43:03.598551,197,18,49395,106,0,2,8,17424
20:43:03.599356,197,19,61809,94,12,2,8,15112
20:43:03.604145,198,7,61809,106,0,2,8,3752
20:43:03.604248,198,8,49395,106,0,2,8,17424
20:43:03.605482,198,9,61809,106,0,2,8,17424
20:43:03.609346,198,17,49395,106,0,2,8,3752
20:43:03.610368,198,18,61809,106,0,2,8,17424
20:43:03.610459,198,19,49395,106,0,2,8,17424
20:43:03.615286,199,7,61809,106,0,2,8,3752
20:43:03.615628,199,8,49395,106,0,2,8,17424
20:43:03.616625,199,9,61809,106,0,2,8,17424
20:43:03.620899,199,17,49395,106,0,2,8,3752
20:43:03.621624,199,18,61809,106,0,2,8,17424
20:43:03.621929,199,19,49395,94,12,2,8,15112
20:43:03.627099,200,7,49395,106,0,2,8,3752
20:43:03.627445,200,8,61809,106,0,2,8,15624
20:43:03.627912,200,9,49395,106,0,2,8,15624
20:43:03.632610,200,17,61809,106,0,2,8,3752
20:43:03.632981,200,18,49395,106,0,2,8,17424
20:43:03.633744,200,19,61809,106,0,2,8,17424
20:43:03.638117,201,7,49395,106,0,2,8,3752
20:43:03.638936,201,8,61809,106,0,2,8,17424
20:43:03.639249,201,9,49395,106,0,2,8,17424
20:43:03.644163,201,17,61809,106,0,2,8,3752
20:43:03.644451,201,18,49395,106,0,2,8,17424
20:43:03.645259,201,19,61809,94,12,2,8,15112
20:43:03.649952,202,7,61809,106,0,2,8,3752
20:43:03.650335,202,8,49395,106,0,2,8,17424
20:43:03.651063,202,9,61809,106,0,2,8,17424
20:43:03.655465,202,17,49395,106,0,2,8,3752
20:43:03.656272,202,18,61809,106,0,2,8,17424
20:43:03.656553,202,19,49395,106,0,2,8,17424
20:43:03.661380,203,7,61809,106,0,2,8,3752
20:43:03.661640,203,8,49395,106,0,2,8,17424
20:43:03.662469,203,9,61809,106,0,2,8,17424
20:43:03.666815,203,17,49395,106,0,2,8,3752
20:43:03.667624,203,18,61809,106,0,2,8,17424
20:43:03.667997,203,19,49395,94,12,2,8,15112
20:43:03.672508,204,7,49395,106,0,2,8,3752
20:43:03.673321,204,8,61809,106,0,2,8,17424
20:43:03.673624,204,9,49395,106,0,2,8,17424
20:43:03.678504,204,17,61809,106,0,2,8,3752
20:43:03.678798,204,18,49395,106,0,2,8,17424
20:43:03.679597,204,19,61809,106,0,2,8,17424
20:43:03.683911,205,7,49395,106,0,2,8,3752
20:43:03.684712,205,8,61809,106,0,2,8,17424
20:43:03.685249,205,9,49395,106,0,2,8,17424
20:43:03.690025,205,17,61809,106,0,2,8,3752
20:43:03.690463,205,18,49395,106,0,2,8,17424
20:43:03.691030,205,19,61809,94,12,2,8,15112
20:43:03.695676,206,7,61809,106,0,2,8,3752
20:43:03.695933,206,8,49395,106,0,2,8,17424
20:43:03.696845,206,9,61809,106,0,2,8,17424
20:43:03.701820,206,18,61809,106,0,2,8,17424
20:43:03.704231,206,17,49395,106,0,2,8,3752
20:43:03.704474,206,19,49395,106,0,2,8,17424
20:43:03.709244,207,7,61809,106,0,2,8,3752
20:43:03.709511,207,8,49395,106,0,2,8,17424
20:43:03.710309,207,9,61809,106,0,2,8,17424
20:43:03.714881,207,17,49395,106,0,2,8,3752
20:43:03.715505,207,18,61809,106,0,2,8,17424
20:43:03.715944,207,19,49395,94,12,2,8,15112
20:43:03.720480,208,7,49395,106,0,2,8,3752
20:43:03.721278,208,8,61809,106,0,2,8,15624
20:43:03.724627,208,9,49395,106,0,2,8,15624
20:43:03.728116,208,17,61809,106,0,2,8,3752
20:43:03.728354,208,18,49395,106,0,2,8,17424
20:43:03.729157,208,19,61809,106,0,2,8,17424
20:43:03.733817,209,7,49395,106,0,2,8,3752
20:43:03.734349,209,8,61809,106,0,2,8,17424
20:43:03.735395,209,9,49395,106,0,2,8,17424
20:43:03.739484,209,17,61809,106,0,2,8,3752
20:43:03.739796,209,18,49395,106,0,2,8,17424
20:43:03.740588,209,19,61809,94,12,2,8,15112
20:43:03.745228,210,7,61809,106,0,2,8,3752
20:43:03.745566,210,8,49395,106,0,2,8,17424
20:43:03.746355,210,9,61809,106,0,2,8,17424
20:43:03.750698,210,17,49395,106,0,2,8,3752
20:43:03.751473,210,18,61809,106,0,2,8,17424
20:43:03.751774,210,19,49395,106,0,2,8,17424
20:43:03.756681,211,7,61809,106,0,2,8,3752
20:43:03.757020,211,8,49395,106,0,2,8,17424
20:43:03.757848,211,9,61809,106,0,2,8,17424
20:43:03.762280,211,17,49395,106,0,2,8,3752
20:43:03.763110,211,18,61809,106,0,2,8,17424
20:43:03.763458,211,19,49395,94,12,2,8,15112
20:43:03.768228,212,7,49395,106,0,2,8,3752
20:43:03.769026,212,8,61809,106,0,2,8,17424
20:43:03.769325,212,9,49395,106,0,2,8,17424
20:43:03.774152,212,17,61809,106,0,2,8,3752
20:43:03.774425,212,18,49395,106,0,2,8,17424
20:43:03.775225,212,19,61809,106,0,2,8,17424
20:43:03.780001,213,7,49395,106,0,2,8,3752
20:43:03.780369,213,8,61809,106,0,2,8,17424
20:43:03.780911,213,9,49395,106,0,2,8,17424
20:43:03.785539,213,17,61809,106,0,2,8,3752
20:43:03.785882,213,18,49395,106,0,2,8,17424
20:43:03.786672,213,19,61809,94,12,2,8,15112
20:43:03.791407,214,7,61809,106,0,2,8,3752
20:43:03.791830,214,8,49395,106,0,2,8,17424
20:43:03.792523,214,9,61809,106,0,2,8,17424
20:43:03.797020,214,17,49395,106,0,2,8,3752
20:43:03.797658,214,18,61809,106,0,2,8,17424
20:43:03.797979,214,19,49395,106,0,2,8,17424
20:43:03.803176,215,7,61809,106,0,2,8,3752
20:43:03.803268,215,8,49395,106,0,2,8,17424
20:43:03.804103,215,9,61809,106,0,2,8,17424
20:43:03.808340,215,17,49395,106,0,2,8,3752
20:43:03.809145,215,18,61809,106,0,2,8,17424
20:43:03.809427,215,19,49395,94,12,2,8,15112
20:43:03.814168,216,7,49395,106,0,2,8,3752
20:43:03.815113,216,9,49395,106,0,2,8,15624
20:43:03.815138,216,8,61809,106,0,2,8,15624
20:43:03.820299,216,18,49395,106,0,2,8,17424
20:43:03.820371,216,17,61809,106,0,2,8,3752
20:43:03.821237,216,19,61809,106,0,2,8,17424
20:43:03.825447,217,7,49395,106,0,2,8,3752
20:43:03.826274,217,8,61809,106,0,2,8,17424
20:43:03.826615,217,9,49395,106,0,2,8,17424
20:43:03.831692,217,17,61809,106,0,2,8,3752
20:43:03.831972,217,18,49395,106,0,2,8,17424
20:43:03.832629,217,19,61809,94,12,2,8,15112
20:43:03.837239,218,7,61809,106,0,2,8,3752
20:43:03.837509,218,8,49395,106,0,2,8,17424
20:43:03.838358,218,9,61809,106,0,2,8,17424
20:43:03.843197,218,17,49395,106,0,2,8,3752
20:43:03.843868,218,18,61809,106,0,2,8,17424
20:43:03.844036,218,19,49395,106,0,2,8,17424
20:43:03.848701,219,7,61809,106,0,2,8,3752
20:43:03.849027,219,8,49395,106,0,2,8,17424
20:43:03.849809,219,9,61809,106,0,2,8,17424
20:43:03.854391,219,17,49395,106,0,2,8,3752
20:43:03.855137,219,18,61809,106,0,2,8,17424
20:43:03.855679,219,19,49395,94,12,2,8,15112
20:43:03.859901,220,7,49395,106,0,2,8,3752
20:43:03.860743,220,8,61809,106,0,2,8,17424
20:43:03.861028,220,9,49395,106,0,2,8,17424
20:43:03.865945,220,17,61809,106,0,2,8,3752
20:43:03.866330,220,18,49395,106,0,2,8,17424
20:43:03.867026,220,19,61809,106,0,2,8,17424
20:43:03.871326,221,7,49395,106,0,2,8,3752
20:43:03.872114,221,8,61809,106,0,2,8,17424
20:43:03.872413,221,9,49395,106,0,2,8,17424
20:43:03.877481,221,17,61809,106,0,2,8,3752
20:43:03.877779,221,18,49395,106,0,2,8,17424
20:43:03.878633,221,19,61809,94,12,2,8,15112
20:43:03.883326,222,7,61809,106,0,2,8,3752
20:43:03.883682,222,8,49395,106,0,2,8,17424
20:43:03.884472,222,9,61809,106,0,2,8,17424
20:43:03.888826,222,17,49395,106,0,2,8,3752
20:43:03.889667,222,18,61809,106,0,2,8,17424
20:43:03.889970,222,19,49395,106,0,2,8,17424
20:43:03.894839,223,7,61809,106,0,2,8,3752
20:43:03.895301,223,8,49395,106,0,2,8,17424
20:43:03.895863,223,9,61809,106,0,2,8,17424
20:43:03.900133,223,17,49395,106,0,2,8,3752
20:43:03.901139,223,18,61809,106,0,2,8,17424
20:43:03.901270,223,19,49395,94,12,2,8,15112
20:43:03.905871,224,7,49395,106,0,2,8,3752
20:43:03.906717,224,8,61809,106,0,2,8,15624
20:43:03.907027,224,9,49395,106,0,2,8,15624
20:43:03.912294,224,18,49395,106,0,2,8,17424
20:43:03.912385,224,17,61809,106,0,2,8,3752
20:43:03.913040,224,19,61809,106,0,2,8,17424
20:43:03.917488,225,7,49395,106,0,2,8,3752
20:43:03.918272,225,8,61809,106,0,2,8,17424
20:43:03.918682,225,9,49395,106,0,2,8,17424
20:43:03.923802,225,17,61809,106,0,2,8,3752
20:43:03.924409,225,18,49395,106,0,2,8,17424
20:43:03.924500,225,19,61809,94,12,2,8,15112
20:43:03.929130,226,7,61809,106,0,2,8,3752
20:43:03.929638,226,8,49395,106,0,2,8,17424
20:43:03.930186,226,9,61809,106,0,2,8,17424
20:43:03.934589,226,17,49395,106,0,2,8,3752
20:43:03.935366,226,18,61809,106,0,2,8,17424
20:43:03.935902,226,19,49395,106,0,2,8,17424
20:43:03.961369,227,7,61809,106,0,2,8,3752
20:43:03.961509,227,8,49395,106,0,2,8,17424
20:43:03.962547,227,9,61809,106,0,2,8,17424
20:43:03.967198,227,17,49395,106,0,2,8,3752
20:43:03.968147,227,18,61809,106,0,2,8,17424
20:43:03.968589,227,19,49395,94,12,2,8,15112
20:43:03.973271,228,7,49395,106,0,2,8,3752
20:43:03.974126,228,8,61809,106,0,2,8,17424
20:43:03.974432,228,9,49395,106,0,2,8,17424
20:43:03.979424,228,17,61809,106,0,2,8,3752
20:43:03.979752,228,18,49395,106,0,2,8,17424
20:43:03.980482,228,19,61809,106,0,2,8,17424
20:43:03.985093,229,7,49395,106,0,2,8,3752
20:43:03.985622,229,8,61809,106,0,2,8,17424
20:43:03.985907,229,9,49395,106,0,2,8,17424
20:43:03.990795,229,17,61809,106,0,2,8,3752
20:43:03.991057,229,18,49395,106,0,2,8,17424
20:43:03.991892,229,19,61809,94,12,2,8,15112
20:43:03.996587,230,7,61809,106,0,2,8,3752
20:43:03.997043,230,8,49395,106,0,2,8,17424
20:43:03.997687,230,9,61809,106,0,2,8,17424
20:43:04.002110,230,17,49395,106,0,2,8,3752
20:43:04.002815,230,18,61809,106,0,2,8,17424
20:43:04.003071,230,19,49395,106,0,2,8,17424
20:43:04.007984,231,7,61809,106,0,2,8,3752
20:43:04.008635,231,8,49395,106,0,2,8,17424
20:43:04.009084,231,9,61809,106,0,2,8,17424
20:43:04.013717,231,17,49395,106,0,2,8,3752
20:43:04.014568,231,18,61809,106,0,2,8,17424
20:43:04.015009,231,19,49395,94,12,2,8,15112
20:43:04.019571,232,7,49395,106,0,2,8,3752
20:43:04.020418,232,8,61809,106,0,2,8,15624
20:43:04.020718,232,9,49395,106,0,2,8,15624
20:43:04.025590,232,17,61809,106,0,2,8,3752
20:43:04.026011,232,18,49395,106,0,2,8,17424
20:43:04.026722,232,19,61809,106,0,2,8,17424
20:43:04.031251,233,7,49395,106,0,2,8,3752
20:43:04.032098,233,8,61809,106,0,2,8,17424
20:43:04.032287,233,9,49395,106,0,2,8,17424
20:43:04.037020,233,17,61809,106,0,2,8,3752
20:43:04.037368,233,18,49395,106,0,2,8,17424
20:43:04.038087,233,19,61809,94,12,2,8,15112
20:43:04.042666,234,7,61809,106,0,2,8,3752
20:43:04.042967,234,8,49395,106,0,2,8,17424
20:43:04.043758,234,9,61809,106,0,2,8,17424
20:43:04.048325,234,17,49395,106,0,2,8,3752
20:43:04.048966,234,18,61809,106,0,2,8,17424
20:43:04.049613,234,19,49395,106,0,2,8,17424
20:43:04.053976,235,7,61809,106,0,2,8,3752
20:43:04.054390,235,8,49395,106,0,2,8,17424
20:43:04.055106,235,9,61809,106,0,2,8,17424
20:43:04.059439,235,17,49395,106,0,2,8,3752
20:43:04.060202,235,18,61809,106,0,2,8,17424
20:43:04.060514,235,19,49395,94,12,2,8,15112
20:43:04.065278,236,7,49395,106,0,2,8,3752
20:43:04.065980,236,8,61809,106,0,2,8,17424
20:43:04.066495,236,9,49395,106,0,2,8,17424
20:43:04.071638,236,17,61809,106,0,2,8,3752
20:43:04.071952,236,18,49395,106,0,2,8,17424
20:43:04.072263,236,19,61809,106,0,2,8,17424
20:43:04.076634,237,7,49395,106,0,2,8,3752
20:43:04.077447,237,8,61809,106,0,2,8,17424
20:43:04.077765,237,9,49395,106,0,2,8,17424
20:43:04.082774,237,17,61809,106,0,2,8,3752
20:43:04.083095,237,18,49395,106,0,2,8,17424
20:43:04.084102,237,19,61809,94,12,2,8,15112
20:43:04.088638,238,7,61809,106,0,2,8,3752
20:43:04.088903,238,8,49395,106,0,2,8,17424
20:43:04.089739,238,9,61809,106,0,2,8,17424
20:43:04.094200,238,17,49395,106,0,2,8,3752
20:43:04.095274,238,18,61809,106,0,2,8,17424
20:43:04.095355,238,19,49395,106,0,2,8,17424
20:43:04.100129,239,7,61809,106,0,2,8,3752
20:43:04.100342,239,8,49395,106,0,2,8,17424
20:43:04.101166,239,9,61809,106,0,2,8,17424
20:43:04.105538,239,17,49395,106,0,2,8,3752
20:43:04.106636,239,19,49395,94,12,2,8,15112
20:43:04.106785,239,18,61809,106,0,2,8,17424
20:43:04.111194,240,7,49395,106,0,2,8,3752
20:43:04.112195,240,8,61809,106,0,2,8,15624
20:43:04.112284,240,9,49395,106,0,2,8,15624
20:43:04.117494,240,17,61809,106,0,2,8,3752
20:43:04.117916,240,18,49395,106,0,2,8,17424
20:43:04.118377,240,19,61809,106,0,2,8,17424
20:43:04.122813,241,7,49395,106,0,2,8,3752
20:43:04.123787,241,8,61809,106,0,2,8,17424
20:43:04.124053,241,9,49395,106,0,2,8,17424
20:43:04.129577,241,17,61809,106,0,2,8,3752
20:43:04.129583,241,18,49395,106,0,2,8,17424
20:43:04.130217,241,19,61809,94,12,2,8,15112
20:43:04.135268,242,7,61809,106,0,2,8,3752
20:43:04.135445,242,8,49395,106,0,2,8,17424
20:43:04.135894,242,9,61809,106,0,2,8,17424
20:43:04.140667,242,17,49395,106,0,2,8,3752
20:43:04.141155,242,18,61809,106,0,2,8,17424
20:43:04.141710,242,19,49395,106,0,2,8,17424
20:43:04.146390,243,8,49395,106,0,2,8,17424
20:43:04.146508,243,7,61809,106,0,2,8,3752
20:43:04.148116,243,9,61809,106,0,2,8,17424
20:43:04.152092,243,17,49395,106,0,2,8,3752
20:43:04.152927,243,19,49395,94,12,2,8,15112
20:43:04.153054,243,18,61809,106,0,2,8,17424
20:43:04.157255,244,7,49395,106,0,2,8,3752
20:43:04.158104,244,8,61809,106,0,2,8,17424
20:43:04.158577,244,9,49395,106,0,2,8,17424
20:43:04.163219,244,17,61809,106,0,2,8,3752
20:43:04.163474,244,18,49395,106,0,2,8,17424
20:43:04.164274,244,19,61809,106,0,2,8,17424
20:43:04.168849,245,7,49395,106,0,2,8,3752
20:43:04.169650,245,8,61809,106,0,2,8,17424
20:43:04.170026,245,9,49395,106,0,2,8,17424
20:43:04.175022,245,18,49395,106,0,2,8,17424
20:43:04.175594,245,17,61809,106,0,2,8,3752
20:43:04.176268,245,19,61809,94,12,2,8,15112
20:43:04.180671,246,7,61809,106,0,2,8,3752
20:43:04.180986,246,8,49395,106,0,2,8,17424
20:43:04.181696,246,9,61809,106,0,2,8,17424
20:43:04.186336,246,17,49395,106,0,2,8,3752
20:43:04.187291,246,18,61809,106,0,2,8,17424
20:43:04.187338,246,19,49395,106,0,2,8,17424
20:43:04.192254,247,7,61809,106,0,2,8,3752
20:43:04.192979,247,8,49395,106,0,2,8,17424
20:43:04.193580,247,9,61809,106,0,2,8,17424
20:43:04.198129,247,17,49395,106,0,2,8,3752
20:43:04.198611,247,18,61809,106,0,2,8,17424
20:43:04.198952,247,19,49395,94,12,2,8,15112
20:43:04.246950,248,7,49395,106,0,2,8,3752
20:43:04.247653,248,8,61809,106,0,2,8,15624
20:43:04.248546,248,9,49395,106,0,2,8,15624
20:43:04.252768,248,17,61809,106,0,2,8,3752
20:43:04.252984,248,18,49395,106,0,2,8,17424
20:43:04.253857,248,19,61809,106,0,2,8,17424
20:43:04.258561,249,7,49395,106,0,2,8,3752
20:43:04.259212,249,8,61809,106,0,2,8,17424
20:43:04.259695,249,9,49395,106,0,2,8,17424
20:43:04.264285,249,17,61809,106,0,2,8,3752
20:43:04.264926,249,18,49395,106,0,2,8,17424
20:43:04.265368,249,19,61809,94,12,2,8,15112
20:43:04.270136,250,7,61809,106,0,2,8,3752
20:43:04.270384,250,8,49395,106,0,2,8,17424
20:43:04.271228,250,9,61809,106,0,2,8,17424
20:43:04.275604,250,17,49395,106,0,2,8,3752
20:43:04.276414,250,18,61809,106,0,2,8,17424
20:43:04.277034,250,19,49395,106,0,2,8,17424
20:43:04.281638,251,7,61809,106,0,2,8,3752
20:43:04.281866,251,8,49395,106,0,2,8,17424
20:43:04.282704,251,9,61809,106,0,2,8,17424
20:43:04.287035,251,17,49395,106,0,2,8,3752
20:43:04.287876,251,18,61809,106,0,2,8,17424
20:43:04.288137,251,19,49395,94,12,2,8,15112
20:43:04.293238,252,7,49395,106,0,2,8,3752
20:43:04.293779,252,8,61809,106,0,2,8,17424
20:43:04.294419,252,9,49395,106,0,2,8,17424
20:43:04.299011,252,17,61809,106,0,2,8,3752
20:43:04.299494,252,18,49395,106,0,2,8,17424
20:43:04.300149,252,19,61809,106,0,2,8,17424
20:43:04.305439,253,8,61809,106,0,2,8,17424
20:43:04.305749,253,7,49395,106,0,2,8,3752
20:43:04.306778,253,9,49395,106,0,2,8,17424
20:43:04.310512,253,17,61809,106,0,2,8,3752
20:43:04.310844,253,18,49395,106,0,2,8,17424
20:43:04.311703,253,19,61809,94,12,2,8,15112
20:43:04.316451,254,7,61809,106,0,2,8,3752
20:43:04.316682,254,8,49395,106,0,2,8,17424
20:43:04.317486,254,9,61809,106,0,2,8,17424
20:43:04.321753,254,17,49395,106,0,2,8,3752
20:43:04.322553,254,18,61809,106,0,2,8,17424
20:43:04.322838,254,19,49395,106,0,2,8,17424
20:43:04.327754,255,7,61809,106,0,2,8,3752
20:43:04.328066,255,8,49395,106,0,2,8,17424
20:43:04.328844,255,9,61809,106,0,2,8,17424
20:43:04.333326,255,17,49395,106,0,2,8,3752
20:43:04.334148,255,18,61809,106,0,2,8,17424
20:43:04.334644,255,19,49395,94,12,2,8,15112
20:43:04.339681,256,7,49395,106,0,2,8,3752
20:43:04.340091,256,8,61809,106,0,2,8,15624
20:43:04.340291,256,9,49395,106,0,2,8,15624
20:43:04.345275,256,17,61809,106,0,2,8,3752
20:43:04.345521,256,18,49395,106,0,2,8,17424
20:43:04.346363,256,19,61809,106,0,2,8,17424
20:43:04.350894,257,7,49395,106,0,2,8,3752
20:43:04.351625,257,8,61809,106,0,2,8,17424
20:43:04.352032,257,9,49395,106,0,2,8,17424
20:43:04.357133,257,18,49395,106,0,2,8,17424
20:43:04.357307,257,17,61809,106,0,2,8,3752
20:43:04.357951,257,19,61809,94,12,2,8,15112
20:43:04.362839,258,7,61809,106,0,2,8,3752
20:43:04.362895,258,8,49395,106,0,2,8,17424
20:43:04.363746,258,9,61809,106,0,2,8,17424
20:43:04.368162,258,17,49395,106,0,2,8,3752
20:43:04.369159,258,18,61809,106,0,2,8,17424
20:43:04.369239,258,19,49395,106,0,2,8,17424
20:43:04.374167,259,7,61809,106,0,2,8,3752
20:43:04.374415,259,8,49395,106,0,2,8,17424
20:43:04.375538,259,9,61809,106,0,2,8,17424
20:43:04.379513,259,17,49395,106,0,2,8,3752
20:43:04.380339,259,18,61809,106,0,2,8,17424
20:43:04.380624,259,19,49395,94,12,2,8,15112
20:43:04.385672,260,7,49395,106,0,2,8,3752
20:43:04.386160,260,8,61809,106,0,2,8,17424
20:43:04.386586,260,9,49395,106,0,2,8,17424
20:43:04.391205,260,17,61809,106,0,2,8,3752
20:43:04.391502,260,18,49395,106,0,2,8,17424
20:43:04.392357,260,19,61809,106,0,2,8,17424
20:43:04.396748,261,7,49395,106,0,2,8,3752
20:43:04.397379,261,8,61809,106,0,2,8,17424
20:43:04.397755,261,9,49395,106,0,2,8,17424
20:43:04.402582,261,17,61809,106,0,2,8,3752
20:43:04.402772,261,18,49395,106,0,2,8,17424
20:43:04.403565,261,19,61809,94,12,2,8,15112
20:43:04.408172,262,7,61809,106,0,2,8,3752
20:43:04.408339,262,8,49395,106,0,2,8,17424
20:43:04.409576,262,9,61809,106,0,2,8,17424
20:43:04.413771,262,17,49395,106,0,2,8,3752
20:43:04.414795,262,19,49395,106,0,2,8,17424
20:43:04.415046,262,18,61809,106,0,2,8,17424
20:43:04.419348,263,7,61809,106,0,2,8,3752
20:43:04.419600,263,8,49395,106,0,2,8,17424
20:43:04.420450,263,9,61809,106,0,2,8,17424
20:43:04.425074,263,17,49395,106,0,2,8,3752
20:43:04.425958,263,19,49395,94,12,2,8,15112
20:43:04.426139,263,18,61809,106,0,2,8,17424
20:43:04.430780,264,7,49395,106,0,2,8,3752
20:43:04.431564,264,8,61809,106,0,2,8,15624
20:43:04.431829,264,9,49395,106,0,2,8,15624
20:43:04.436316,264,17,61809,106,0,2,8,3752
20:43:04.436609,264,18,49395,106,0,2,8,17424
20:43:04.437429,264,19,61809,106,0,2,8,17424
20:43:04.442119,265,7,49395,106,0,2,8,3752
20:43:04.442629,265,8,61809,106,0,2,8,17424
20:43:04.442858,265,9,49395,106,0,2,8,17424
20:43:04.447799,265,17,61809,106,0,2,8,3752
20:43:04.448090,265,18,49395,106,0,2,8,17424
20:43:04.449305,265,19,61809,94,12,2,8,15112
20:43:04.453862,266,8,49395,106,0,2,8,17424
20:43:04.454126,266,7,61809,106,0,2,8,3752
20:43:04.454797,266,9,61809,106,0,2,8,17424
20:43:04.459023,266,17,49395,106,0,2,8,3752
20:43:04.460131,266,18,61809,106,0,2,8,17424
20:43:04.460142,266,19,49395,106,0,2,8,17424
20:43:04.465057,267,7,61809,106,0,2,8,3752
20:43:04.465317,267,8,49395,106,0,2,8,17424
20:43:04.466600,267,9,61809,106,0,2,8,17424
20:43:04.470430,267,17,49395,106,0,2,8,3752
20:43:04.471241,267,18,61809,106,0,2,8,17424
20:43:04.471527,267,19,49395,94,12,2,8,15112
20:43:04.476069,268,7,49395,106,0,2,8,3752
20:43:04.476875,268,8,61809,106,0,2,8,17424
20:43:04.477194,268,9,49395,106,0,2,8,17424
20:43:04.482150,268,17,61809,106,0,2,8,3752
20:43:04.482408,268,18,49395,106,0,2,8,17424
20:43:04.483154,268,19,61809,106,0,2,8,17424
20:43:04.487580,269,7,49395,106,0,2,8,3752
20:43:04.488458,269,8,61809,106,0,2,8,17424
20:43:04.488711,269,9,49395,106,0,2,8,17424
20:43:04.493745,269,17,61809,106,0,2,8,3752
20:43:04.493956,269,18,49395,106,0,2,8,17424
20:43:04.494767,269,19,61809,94,12,2,8,15112
20:43:04.499420,270,7,61809,106,0,2,8,3752
20:43:04.499875,270,8,49395,106,0,2,8,17424
20:43:04.500633,270,9,61809,106,0,2,8,17424
20:43:04.505562,270,17,49395,106,0,2,8,3752
20:43:04.505772,270,18,61809,106,0,2,8,17424
20:43:04.506542,270,19,49395,106,0,2,8,17424
20:43:04.511102,271,7,61809,106,0,2,8,3752
20:43:04.511465,271,8,49395,106,0,2,8,17424
20:43:04.512281,271,9,61809,106,0,2,8,17424
20:43:04.516614,271,17,49395,106,0,2,8,3752
20:43:04.517653,271,18,61809,106,0,2,8,17424
20:43:04.517718,271,19,49395,94,12,2,8,15112
20:43:04.522498,272,7,49395,106,0,2,8,3752
20:43:04.523329,272,8,61809,106,0,2,8,15624
20:43:04.523605,272,9,49395,106,0,2,8,15624
20:43:04.528617,272,17,61809,106,0,2,8,3752
20:43:04.528865,272,18,49395,106,0,2,8,17424
20:43:04.529669,272,19,61809,106,0,2,8,17424
20:43:04.534112,273,7,49395,106,0,2,8,3752
20:43:04.534943,273,8,61809,106,0,2,8,17424
20:43:04.535253,273,9,49395,106,0,2,8,17424
20:43:04.540235,273,17,61809,106,0,2,8,3752
20:43:04.540815,273,18,49395,106,0,2,8,17424
20:43:04.541335,273,19,61809,94,12,2,8,15112
20:43:04.545986,274,7,61809,106,0,2,8,3752
20:43:04.546262,274,8,49395,106,0,2,8,17424
20:43:04.547153,274,9,61809,106,0,2,8,17424
20:43:04.551784,274,17,49395,106,0,2,8,3752
20:43:04.552602,274,18,61809,106,0,2,8,17424
20:43:04.552624,274,19,49395,106,0,2,8,17424
20:43:04.557505,275,7,61809,106,0,2,8,3752
20:43:04.557905,275,8,49395,106,0,2,8,17424
20:43:04.558664,275,9,61809,106,0,2,8,17424
20:43:04.563784,275,17,49395,106,0,2,8,3752
20:43:04.563892,275,18,61809,106,0,2,8,17424
20:43:04.564492,275,19,49395,94,12,2,8,15112
20:43:04.569667,276,8,61809,106,0,2,8,17424
20:43:04.569731,276,7,49395,106,0,2,8,3752
20:43:04.570182,276,9,49395,106,0,2,8,17424
20:43:04.574869,276,17,61809,106,0,2,8,3752
20:43:04.575865,276,18,49395,106,0,2,8,17424
20:43:04.575995,276,19,61809,106,0,2,8,17424
20:43:04.581115,277,7,49395,106,0,2,8,3752
20:43:04.581510,277,9,49395,106,0,2,8,17424
20:43:04.582036,277,8,61809,106,0,2,8,17424
20:43:04.586368,277,17,61809,106,0,2,8,3752
20:43:04.586664,277,18,49395,106,0,2,8,17424
20:43:04.587409,277,19,61809,94,12,2,8,15112
20:43:04.592060,278,7,61809,106,0,2,8,3752
20:43:04.592493,278,8,49395,106,0,2,8,17424
20:43:04.593306,278,9,61809,106,0,2,8,17424
20:43:04.597801,278,17,49395,106,0,2,8,3752
20:43:04.598416,278,18,61809,106,0,2,8,17424
20:43:04.598487,278,19,49395,106,0,2,8,17424
20:43:04.603291,279,7,61809,106,0,2,8,3752
20:43:04.603629,279,8,49395,106,0,2,8,17424
20:43:04.604477,279,9,61809,106,0,2,8,17424
20:43:04.608715,279,17,49395,106,0,2,8,3752
20:43:04.609507,279,18,61809,106,0,2,8,17424
20:43:04.609849,279,19,49395,94,12,2,8,15112
20:43:04.614503,280,7,49395,106,0,2,8,3752
20:43:04.615325,280,8,61809,106,0,2,8,15624
