time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:42:04.406102,241,7,49395,106,0,2,8,3752
20:42:04.406898,241,8,61809,106,0,2,8,17424
20:42:04.407190,241,9,49395,106,0,2,8,17424
20:42:04.412081,241,17,61809,106,0,2,8,3752
20:42:04.412343,241,18,49395,106,0,2,8,17424
20:42:04.413164,241,19,61809,94,12,2,8,15112
20:42:04.417757,242,7,61809,106,0,2,8,3752
20:42:04.418124,242,8,49395,106,0,2,8,17424
20:42:04.418815,242,9,61809,106,0,2,8,17424
20:42:04.423120,242,17,49395,106,0,2,8,3752
20:42:04.423947,242,18,61809,106,0,2,8,17424
20:42:04.424226,242,19,49395,106,0,2,8,17424
20:42:04.429190,243,7,61809,106,0,2,8,3752
20:42:04.429605,243,8,49395,106,0,2,8,17424
20:42:04.430321,243,9,61809,106,0,2,8,17424
20:42:04.434567,243,17,49395,106,0,2,8,3752
20:42:04.435361,243,18,61809,106,0,2,8,17424
20:42:04.435671,243,19,49395,94,12,2,8,15112
20:42:04.440227,244,7,49395,106,0,2,8,3752
20:42:04.441032,244,8,61809,106,0,2,8,17424
20:42:04.441341,244,9,49395,106,0,2,8,17424
20:42:04.446382,244,17,61809,106,0,2,8,3752
20:42:04.446526,244,18,49395,106,0,2,8,17424
20:42:04.447324,244,19,61809,106,0,2,8,17424
20:42:04.451592,245,7,49395,106,0,2,8,3752
20:42:04.452802,245,9,49395,106,0,2,8,17424
20:42:04.452882,245,8,61809,106,0,2,8,17424
20:42:04.457640,245,17,61809,106,0,2,8,3752
20:42:04.457936,245,18,49395,106,0,2,8,17424
20:42:04.458905,245,19,61809,94,12,2,8,15112
20:42:04.463717,246,8,49395,106,0,2,8,17424
20:42:04.463919,246,7,61809,106,0,2,8,3752
20:42:04.464604,246,9,61809,106,0,2,8,17424
20:42:04.468935,246,17,49395,106,0,2,8,3752
20:42:04.469729,246,18,61809,106,0,2,8,17424
20:42:04.469987,246,19,49395,106,0,2,8,17424
20:42:04.474967,247,7,61809,106,0,2,8,3752
20:42:04.475885,247,8,49395,106,0,2,8,17424
20:42:04.476049,247,9,61809,106,0,2,8,17424
20:42:04.480422,247,17,49395,106,0,2,8,3752
20:42:04.481243,247,18,61809,106,0,2,8,17424
20:42:04.481668,247,19,49395,94,12,2,8,15112
20:42:04.486279,248,7,49395,106,0,2,8,3752
20:42:04.487131,248,8,61809,106,0,2,8,15624
20:42:04.487416,248,9,49395,106,0,2,8,15624
20:42:04.492410,248,17,61809,106,0,2,8,3752
20:42:04.492946,248,18,49395,106,0,2,8,17424
20:42:04.493491,248,19,61809,106,0,2,8,17424
20:42:04.497827,249,7,49395,106,0,2,8,3752
20:42:04.498686,249,8,61809,106,0,2,8,17424
20:42:04.498951,249,9,49395,106,0,2,8,17424
20:42:04.503825,249,17,61809,106,0,2,8,3752
20:42:04.504090,249,18,49395,106,0,2,8,17424
20:42:04.504916,249,19,61809,94,12,2,8,15112
20:42:04.509524,250,7,61809,106,0,2,8,3752
20:42:04.509821,250,8,49395,106,0,2,8,17424
20:42:04.510644,250,9,61809,106,0,2,8,17424
20:42:04.514972,250,17,49395,106,0,2,8,3752
20:42:04.515893,250,18,61809,106,0,2,8,17424
20:42:04.516071,250,19,49395,106,0,2,8,17424
20:42:04.520997,251,7,61809,106,0,2,8,3752
20:42:04.521276,251,8,49395,106,0,2,8,17424
20:42:04.522131,251,9,61809,106,0,2,8,17424
20:42:04.526449,251,17,49395,106,0,2,8,3752
20:42:04.527439,251,18,61809,106,0,2,8,17424
20:42:04.527559,251,19,49395,94,12,2,8,15112
20:42:04.532216,252,7,49395,106,0,2,8,3752
20:42:04.533031,252,8,61809,106,0,2,8,17424
20:42:04.533338,252,9,49395,106,0,2,8,17424
20:42:04.538268,252,17,61809,106,0,2,8,3752
20:42:04.538664,252,18,49395,106,0,2,8,17424
20:42:04.539376,252,19,61809,106,0,2,8,17424
20:42:04.543745,253,7,49395,106,0,2,8,3752
20:42:04.544581,253,8,61809,106,0,2,8,17424
20:42:04.544862,253,9,49395,106,0,2,8,17424
20:42:04.549827,253,17,61809,106,0,2,8,3752
20:42:04.550180,253,18,49395,106,0,2,8,17424
20:42:04.550862,253,19,61809,94,12,2,8,15112
20:42:04.555543,254,7,61809,106,0,2,8,3752
20:42:04.555806,254,8,49395,106,0,2,8,17424
20:42:04.556646,254,9,61809,106,0,2,8,17424
20:42:04.560899,254,17,49395,106,0,2,8,3752
20:42:04.561796,254,18,61809,106,0,2,8,17424
20:42:04.562014,254,19,49395,106,0,2,8,17424
20:42:04.566950,255,7,61809,106,0,2,8,3752
20:42:04.567211,255,8,49395,106,0,2,8,17424
20:42:04.568055,255,9,61809,106,0,2,8,17424
20:42:04.572438,255,17,49395,106,0,2,8,3752
20:42:04.573284,255,18,61809,106,0,2,8,17424
20:42:04.573847,255,19,49395,94,12,2,8,15112
20:42:04.578238,256,7,49395,106,0,2,8,3752
20:42:04.579071,256,8,61809,106,0,2,8,15624
20:42:04.579333,256,9,49395,106,0,2,8,15624
20:42:04.584332,256,17,61809,106,0,2,8,3752
20:42:04.584621,256,18,49395,106,0,2,8,17424
20:42:04.585436,256,19,61809,106,0,2,8,17424
20:42:04.590195,257,7,49395,106,0,2,8,3752
20:42:04.590675,257,8,61809,106,0,2,8,17424
20:42:04.591104,257,9,49395,106,0,2,8,17424
20:42:04.595942,257,17,61809,106,0,2,8,3752
20:42:04.596197,257,18,49395,106,0,2,8,17424
20:42:04.597006,257,19,61809,94,12,2,8,15112
20:42:04.601694,258,7,61809,106,0,2,8,3752
20:42:04.601955,258,8,49395,106,0,2,8,17424
20:42:04.602768,258,9,61809,106,0,2,8,17424
20:42:04.607272,258,17,49395,106,0,2,8,3752
20:42:04.608017,258,18,61809,106,0,2,8,17424
20:42:04.608268,258,19,49395,106,0,2,8,17424
20:42:04.613363,259,7,61809,106,0,2,8,3752
20:42:04.613448,259,8,49395,106,0,2,8,17424
20:42:04.614252,259,9,61809,106,0,2,8,17424
20:42:04.618778,259,17,49395,106,0,2,8,3752
20:42:04.619381,259,18,61809,106,0,2,8,17424
20:42:04.619987,259,19,49395,94,12,2,8,15112
20:42:04.624339,260,7,49395,106,0,2,8,3752
20:42:04.625168,260,8,61809,106,0,2,8,17424
20:42:04.625472,260,9,49395,106,0,2,8,17424
20:42:04.630669,260,18,49395,106,0,2,8,17424
20:42:04.630808,260,17,61809,106,0,2,8,3752
20:42:04.631987,260,19,61809,106,0,2,8,17424
20:42:04.636186,261,7,49395,106,0,2,8,3752
20:42:04.636660,261,8,61809,106,0,2,8,17424
20:42:04.637105,261,9,49395,106,0,2,8,17424
20:42:04.642053,261,18,49395,106,0,2,8,17424
20:42:04.642074,261,17,61809,106,0,2,8,3752
20:42:04.643011,261,19,61809,94,12,2,8,15112
20:42:04.647502,262,7,61809,106,0,2,8,3752
20:42:04.647817,262,8,49395,106,0,2,8,17424
20:42:04.648623,262,9,61809,106,0,2,8,17424
20:42:04.653005,262,17,49395,106,0,2,8,3752
20:42:04.653861,262,18,61809,106,0,2,8,17424
20:42:04.654137,262,19,49395,106,0,2,8,17424
20:42:04.659144,263,7,61809,106,0,2,8,3752
20:42:04.659274,263,8,49395,106,0,2,8,17424
20:42:04.660235,263,9,61809,106,0,2,8,17424
20:42:04.664321,263,17,49395,106,0,2,8,3752
20:42:04.665140,263,18,61809,106,0,2,8,17424
20:42:04.665435,263,19,49395,94,12,2,8,15112
20:42:04.670105,264,7,49395,106,0,2,8,3752
20:42:04.670953,264,8,61809,106,0,2,8,15624
20:42:04.671221,264,9,49395,106,0,2,8,15624
20:42:04.676112,264,17,61809,106,0,2,8,3752
20:42:04.676396,264,18,49395,106,0,2,8,17424
20:42:04.677343,264,19,61809,106,0,2,8,17424
20:42:04.681607,265,7,49395,106,0,2,8,3752
20:42:04.682403,265,8,61809,106,0,2,8,17424
20:42:04.682699,265,9,49395,106,0,2,8,17424
20:42:04.687665,265,17,61809,106,0,2,8,3752
20:42:04.687970,265,18,49395,106,0,2,8,17424
20:42:04.688753,265,19,61809,94,12,2,8,15112
20:42:04.694226,266,8,49395,106,0,2,8,17424
20:42:04.694265,266,7,61809,106,0,2,8,3752
20:42:04.694889,266,9,61809,106,0,2,8,17424
20:42:04.698687,266,17,49395,106,0,2,8,3752
20:42:04.699541,266,18,61809,106,0,2,8,17424
20:42:04.699946,266,19,49395,106,0,2,8,17424
20:42:04.704886,267,8,49395,106,0,2,8,17424
20:42:04.705312,267,7,61809,106,0,2,8,3752
20:42:04.705760,267,9,61809,106,0,2,8,17424
20:42:04.709999,267,17,49395,106,0,2,8,3752
20:42:04.710805,267,18,61809,106,0,2,8,17424
20:42:04.711083,267,19,49395,94,12,2,8,15112
20:42:04.715619,268,7,49395,106,0,2,8,3752
20:42:04.716428,268,8,61809,106,0,2,8,17424
20:42:04.716746,268,9,49395,106,0,2,8,17424
20:42:04.721649,268,17,61809,106,0,2,8,3752
20:42:04.721986,268,18,49395,106,0,2,8,17424
20:42:04.722876,268,19,61809,106,0,2,8,17424
20:42:04.726988,269,7,49395,106,0,2,8,3752
20:42:04.727817,269,8,61809,106,0,2,8,17424
20:42:04.728078,269,9,49395,106,0,2,8,17424
20:42:04.732990,269,17,61809,106,0,2,8,3752
20:42:04.733246,269,18,49395,106,0,2,8,17424
20:42:04.734119,269,19,61809,94,12,2,8,15112
20:42:04.738794,270,7,61809,106,0,2,8,3752
20:42:04.738946,270,8,49395,106,0,2,8,17424
20:42:04.739935,270,9,61809,106,0,2,8,17424
20:42:04.744408,270,17,49395,106,0,2,8,3752
20:42:04.745066,270,18,61809,106,0,2,8,17424
20:42:04.745629,270,19,49395,106,0,2,8,17424
20:42:04.750199,271,7,61809,106,0,2,8,3752
20:42:04.750459,271,8,49395,106,0,2,8,17424
20:42:04.751298,271,9,61809,106,0,2,8,17424
20:42:04.755603,271,17,49395,106,0,2,8,3752
20:42:04.756433,271,18,61809,106,0,2,8,17424
20:42:04.756694,271,19,49395,94,12,2,8,15112
20:42:04.761327,272,7,49395,106,0,2,8,3752
20:42:04.762158,272,8,61809,106,0,2,8,15624
20:42:04.762437,272,9,49395,106,0,2,8,15624
20:42:04.767331,272,17,61809,106,0,2,8,3752
20:42:04.767589,272,18,49395,106,0,2,8,17424
20:42:04.768413,272,19,61809,106,0,2,8,17424
20:42:04.772625,273,7,49395,106,0,2,8,3752
20:42:04.773439,273,8,61809,106,0,2,8,17424
20:42:04.773724,273,9,49395,106,0,2,8,17424
20:42:04.778820,273,18,49395,106,0,2,8,17424
20:42:04.779101,273,17,61809,106,0,2,8,3752
20:42:04.780002,273,19,61809,94,12,2,8,15112
20:42:04.784410,274,7,61809,106,0,2,8,3752
20:42:04.784494,274,8,49395,106,0,2,8,17424
20:42:04.785319,274,9,61809,106,0,2,8,17424
20:42:04.789598,274,17,49395,106,0,2,8,3752
20:42:04.790408,274,18,61809,106,0,2,8,17424
20:42:04.790690,274,19,49395,106,0,2,8,17424
20:42:04.795500,275,7,61809,106,0,2,8,3752
20:42:04.795739,275,8,49395,106,0,2,8,17424
20:42:04.796539,275,9,61809,106,0,2,8,17424
20:42:04.800810,275,17,49395,106,0,2,8,3752
20:42:04.801656,275,18,61809,106,0,2,8,17424
20:42:04.802027,275,19,49395,94,12,2,8,15112
20:42:04.806540,276,7,49395,106,0,2,8,3752
20:42:04.807366,276,8,61809,106,0,2,8,17424
20:42:04.807656,276,9,49395,106,0,2,8,17424
20:42:04.812716,276,17,61809,106,0,2,8,3752
20:42:04.812760,276,18,49395,106,0,2,8,17424
20:42:04.813640,276,19,61809,106,0,2,8,17424
20:42:04.817854,277,7,49395,106,0,2,8,3752
20:42:04.818679,277,8,61809,106,0,2,8,17424
20:42:04.818968,277,9,49395,106,0,2,8,17424
20:42:04.823886,277,17,61809,106,0,2,8,3752
20:42:04.824162,277,18,49395,106,0,2,8,17424
20:42:04.825050,277,19,61809,94,12,2,8,15112
20:42:04.829654,278,7,61809,106,0,2,8,3752
20:42:04.829904,278,8,49395,106,0,2,8,17424
20:42:04.830719,278,9,61809,106,0,2,8,17424
20:42:04.835070,278,17,49395,106,0,2,8,3752
20:42:04.835874,278,18,61809,106,0,2,8,17424
20:42:04.836131,278,19,49395,106,0,2,8,17424
20:42:04.841002,279,7,61809,106,0,2,8,3752
20:42:04.841246,279,8,49395,106,0,2,8,17424
20:42:04.842087,279,9,61809,106,0,2,8,17424
20:42:04.846390,279,17,49395,106,0,2,8,3752
20:42:04.847203,279,18,61809,106,0,2,8,17424
20:42:04.847492,279,19,49395,94,12,2,8,15112
20:42:04.852086,280,7,49395,106,0,2,8,3752
20:42:04.852907,280,8,61809,106,0,2,8,15624
20:42:04.853195,280,9,49395,106,0,2,8,15624
20:42:04.858207,280,17,61809,106,0,2,8,3752
20:42:04.858675,280,18,49395,106,0,2,8,17424
20:42:04.859322,280,19,61809,106,0,2,8,17424
20:42:04.863647,281,7,49395,106,0,2,8,3752
20:42:04.864571,281,8,61809,106,0,2,8,17424
20:42:04.864758,281,9,49395,106,0,2,8,17424
20:42:04.869702,281,17,61809,106,0,2,8,3752
20:42:04.869982,281,18,49395,106,0,2,8,17424
20:42:04.870839,281,19,61809,94,12,2,8,15112
20:42:04.875498,282,7,61809,106,0,2,8,3752
20:42:04.875806,282,8,49395,106,0,2,8,17424
20:42:04.876606,282,9,61809,106,0,2,8,17424
20:42:04.880978,282,17,49395,106,0,2,8,3752
20:42:04.881794,282,18,61809,106,0,2,8,17424
20:42:04.882103,282,19,49395,106,0,2,8,17424
20:42:04.887098,283,7,61809,106,0,2,8,3752
20:42:04.887341,283,8,49395,106,0,2,8,17424
20:42:04.888157,283,9,61809,106,0,2,8,17424
20:42:04.892529,283,17,49395,106,0,2,8,3752
20:42:04.893391,283,18,61809,106,0,2,8,17424
20:42:04.893701,283,19,49395,94,12,2,8,15112
20:42:04.898373,284,7,49395,106,0,2,8,3752
20:42:04.899231,284,8,61809,106,0,2,8,17424
20:42:04.899503,284,9,49395,106,0,2,8,17424
20:42:04.904430,284,17,61809,106,0,2,8,3752
20:42:04.904647,284,18,49395,106,0,2,8,17424
20:42:04.905466,284,19,61809,106,0,2,8,17424
20:42:04.909865,285,7,49395,106,0,2,8,3752
20:42:04.910692,285,8,61809,106,0,2,8,17424
20:42:04.910981,285,9,49395,106,0,2,8,17424
20:42:04.938882,285,17,61809,106,0,2,8,3752
20:42:04.939114,285,18,49395,106,0,2,8,17424
20:42:04.939927,285,19,61809,94,12,2,8,15112
20:42:04.945877,286,7,61809,106,0,2,8,3752
20:42:04.946189,286,8,49395,106,0,2,8,17424
20:42:04.947009,286,9,61809,106,0,2,8,17424
20:42:04.952441,286,17,49395,106,0,2,8,3752
20:42:04.953270,286,18,61809,106,0,2,8,17424
20:42:04.953582,286,19,49395,106,0,2,8,17424
20:42:04.959937,287,7,61809,106,0,2,8,3752
20:42:04.960291,287,8,49395,106,0,2,8,17424
20:42:04.960990,287,9,61809,106,0,2,8,17424
20:42:04.965782,287,17,49395,106,0,2,8,3752
20:42:04.966609,287,18,61809,106,0,2,8,17424
20:42:04.966977,287,19,49395,94,12,2,8,15112
20:42:04.972355,288,7,49395,106,0,2,8,3752
20:42:04.973186,288,8,61809,106,0,2,8,15624
20:42:04.973473,288,9,49395,106,0,2,8,15624
20:42:04.998792,288,17,61809,106,0,2,8,3752
20:42:04.999075,288,18,49395,106,0,2,8,17424
20:42:05.000210,288,19,61809,106,0,2,8,17424
20:42:05.004934,289,7,49395,106,0,2,8,3752
20:42:05.005758,289,8,61809,106,0,2,8,17424
20:42:05.006058,289,9,49395,106,0,2,8,17424
20:42:05.011536,289,17,61809,106,0,2,8,3752
20:42:05.011767,289,18,49395,106,0,2,8,17424
20:42:05.012574,289,19,61809,94,12,2,8,15112
20:42:05.018580,290,7,61809,106,0,2,8,3752
20:42:05.018883,290,8,49395,106,0,2,8,17424
20:42:05.019693,290,9,61809,106,0,2,8,17424
20:42:05.024532,290,17,49395,106,0,2,8,3752
20:42:05.025551,290,18,61809,106,0,2,8,17424
20:42:05.025641,290,19,49395,106,0,2,8,17424
20:42:05.030506,291,7,61809,106,0,2,8,3752
20:42:05.030773,291,8,49395,106,0,2,8,17424
20:42:05.031590,291,9,61809,106,0,2,8,17424
20:42:05.035841,291,17,49395,106,0,2,8,3752
20:42:05.036647,291,18,61809,106,0,2,8,17424
20:42:05.036941,291,19,49395,94,12,2,8,15112
20:42:05.041463,292,7,49395,106,0,2,8,3752
20:42:05.042290,292,8,61809,106,0,2,8,17424
20:42:05.042552,292,9,49395,106,0,2,8,17424
20:42:05.047363,292,17,61809,106,0,2,8,3752
20:42:05.047617,292,18,49395,106,0,2,8,17424
20:42:05.048430,292,19,61809,106,0,2,8,17424
20:42:05.052740,293,7,49395,106,0,2,8,3752
20:42:05.053536,293,8,61809,106,0,2,8,17424
20:42:05.053828,293,9,49395,106,0,2,8,17424
20:42:05.058652,293,17,61809,106,0,2,8,3752
20:42:05.058918,293,18,49395,106,0,2,8,17424
20:42:05.059726,293,19,61809,94,12,2,8,15112
20:42:05.064305,294,7,61809,106,0,2,8,3752
20:42:05.064556,294,8,49395,106,0,2,8,17424
20:42:05.065363,294,9,61809,106,0,2,8,17424
20:42:05.069642,294,17,49395,106,0,2,8,3752
20:42:05.070517,294,18,61809,106,0,2,8,17424
20:42:05.070751,294,19,49395,106,0,2,8,17424
20:42:05.075603,295,7,61809,106,0,2,8,3752
20:42:05.075867,295,8,49395,106,0,2,8,17424
20:42:05.076734,295,9,61809,106,0,2,8,17424
20:42:05.081078,295,17,49395,106,0,2,8,3752
20:42:05.081880,295,18,61809,106,0,2,8,17424
20:42:05.082173,295,19,49395,94,12,2,8,15112
20:42:05.086827,296,7,49395,106,0,2,8,3752
20:42:05.087677,296,8,61809,106,0,2,8,15624
20:42:05.087994,296,9,49395,106,0,2,8,15624
20:42:05.092807,296,17,61809,106,0,2,8,3752
20:42:05.093066,296,18,49395,106,0,2,8,17424
20:42:05.093903,296,19,61809,106,0,2,8,17424
20:42:05.098197,297,7,49395,106,0,2,8,3752
20:42:05.099039,297,8,61809,106,0,2,8,17424
20:42:05.099365,297,9,49395,106,0,2,8,17424
20:42:05.104167,297,17,61809,106,0,2,8,3752
20:42:05.104425,297,18,49395,106,0,2,8,17424
20:42:05.105243,297,19,61809,94,12,2,8,15112
20:42:05.109844,298,7,61809,106,0,2,8,3752
20:42:05.110093,298,8,49395,106,0,2,8,17424
20:42:05.110908,298,9,61809,106,0,2,8,17424
20:42:05.115160,298,17,49395,106,0,2,8,3752
20:42:05.116138,298,18,61809,106,0,2,8,17424
20:42:05.116297,298,19,49395,106,0,2,8,17424
20:42:05.121141,299,7,61809,106,0,2,8,3752
20:42:05.121432,299,8,49395,106,0,2,8,17424
20:42:05.122246,299,9,61809,106,0,2,8,17424
20:42:05.126790,299,17,49395,106,0,2,8,3752
20:42:05.127636,299,19,49395,94,12,2,8,15112
20:42:05.127702,299,18,61809,106,0,2,8,17424
20:42:05.132244,300,7,49395,106,0,2,8,3752
20:42:05.133058,300,8,61809,106,0,2,8,17424
20:42:05.133335,300,9,49395,106,0,2,8,17424
20:42:05.138180,300,17,61809,106,0,2,8,3752
20:42:05.138450,300,18,49395,106,0,2,8,17424
20:42:05.139307,300,19,61809,106,0,2,8,17424
20:42:05.143466,301,7,49395,106,0,2,8,3752
20:42:05.144267,301,8,61809,106,0,2,8,17424
20:42:05.144554,301,9,49395,106,0,2,8,17424
20:42:05.149379,301,17,61809,106,0,2,8,3752
20:42:05.149838,301,18,49395,106,0,2,8,17424
20:42:05.150457,301,19,61809,94,12,2,8,15112
20:42:05.154977,302,7,61809,106,0,2,8,3752
20:42:05.155228,302,8,49395,106,0,2,8,17424
20:42:05.156079,302,9,61809,106,0,2,8,17424
20:42:05.160287,302,17,49395,106,0,2,8,3752
20:42:05.161105,302,18,61809,106,0,2,8,17424
20:42:05.161341,302,19,49395,106,0,2,8,17424
20:42:05.166106,303,7,61809,106,0,2,8,3752
20:42:05.166397,303,8,49395,106,0,2,8,17424
20:42:05.167190,303,9,61809,106,0,2,8,17424
20:42:05.171416,303,17,49395,106,0,2,8,3752
20:42:05.172224,303,18,61809,106,0,2,8,17424
20:42:05.172623,303,19,49395,94,12,2,8,15112
20:42:05.177004,304,7,49395,106,0,2,8,3752
20:42:05.177815,304,8,61809,106,0,2,8,15624
20:42:05.178090,304,9,49395,106,0,2,8,15624
20:42:05.182848,304,17,61809,106,0,2,8,3752
20:42:05.183135,304,18,49395,106,0,2,8,17424
20:42:05.183935,304,19,61809,106,0,2,8,17424
20:42:05.188257,305,7,49395,106,0,2,8,3752
20:42:05.188997,305,8,61809,106,0,2,8,17424
20:42:05.189269,305,9,49395,106,0,2,8,17424
20:42:05.194028,305,17,61809,106,0,2,8,3752
20:42:05.194319,305,18,49395,106,0,2,8,17424
20:42:05.195117,305,19,61809,94,12,2,8,15112
20:42:05.199698,306,7,61809,106,0,2,8,3752
20:42:05.199943,306,8,49395,106,0,2,8,17424
20:42:05.200746,306,9,61809,106,0,2,8,17424
20:42:05.204976,306,17,49395,106,0,2,8,3752
20:42:05.205790,306,18,61809,106,0,2,8,17424
20:42:05.206067,306,19,49395,106,0,2,8,17424
20:42:05.210868,307,7,61809,106,0,2,8,3752
20:42:05.211158,307,8,49395,106,0,2,8,17424
20:42:05.211965,307,9,61809,106,0,2,8,17424
20:42:05.216196,307,17,49395,106,0,2,8,3752
20:42:05.217001,307,18,61809,106,0,2,8,17424
20:42:05.217275,307,19,49395,94,12,2,8,15112
20:42:05.221786,308,7,49395,106,0,2,8,3752
20:42:05.222595,308,8,61809,106,0,2,8,17424
20:42:05.222875,308,9,49395,106,0,2,8,17424
20:42:05.227656,308,17,61809,106,0,2,8,3752
20:42:05.227916,308,18,49395,106,0,2,8,17424
20:42:05.228739,308,19,61809,106,0,2,8,17424
20:42:05.232960,309,7,49395,106,0,2,8,3752
20:42:05.233772,309,8,61809,106,0,2,8,17424
20:42:05.234270,309,9,49395,106,0,2,8,17424
20:42:05.238889,309,17,61809,106,0,2,8,3752
20:42:05.239222,309,18,49395,106,0,2,8,17424
20:42:05.240010,309,19,61809,94,12,2,8,15112
20:42:05.244558,310,7,61809,106,0,2,8,3752
20:42:05.244861,310,8,49395,106,0,2,8,17424
20:42:05.245679,310,9,61809,106,0,2,8,17424
20:42:05.250027,310,17,49395,106,0,2,8,3752
20:42:05.250872,310,18,61809,106,0,2,8,17424
20:42:05.251062,310,19,49395,106,0,2,8,17424
20:42:05.255908,311,7,61809,106,0,2,8,3752
20:42:05.256180,311,8,49395,106,0,2,8,17424
20:42:05.256977,311,9,61809,106,0,2,8,17424
20:42:05.261364,311,17,49395,106,0,2,8,3752
20:42:05.262363,311,18,61809,106,0,2,8,17424
20:42:05.262414,311,19,49395,94,12,2,8,15112
20:42:05.266998,312,7,49395,106,0,2,8,3752
20:42:05.267802,312,8,61809,106,0,2,8,15624
20:42:05.268016,312,9,49395,106,0,2,8,15624
20:42:05.273010,312,17,61809,106,0,2,8,3752
20:42:05.273374,312,18,49395,106,0,2,8,17424
20:42:05.274192,312,19,61809,106,0,2,8,17424
20:42:05.278306,313,7,49395,106,0,2,8,3752
20:42:05.279157,313,8,61809,106,0,2,8,17424
20:42:05.279408,313,9,49395,106,0,2,8,17424
20:42:05.284358,313,17,61809,106,0,2,8,3752
20:42:05.284593,313,18,49395,106,0,2,8,17424
20:42:05.285630,313,19,61809,94,12,2,8,15112
20:42:05.289988,314,7,61809,106,0,2,8,3752
20:42:05.290282,314,8,49395,106,0,2,8,17424
20:42:05.291031,314,9,61809,106,0,2,8,17424
20:42:05.295378,314,17,49395,106,0,2,8,3752
20:42:05.296221,314,18,61809,106,0,2,8,17424
20:42:05.296423,314,19,49395,106,0,2,8,17424
20:42:05.301249,315,7,61809,106,0,2,8,3752
20:42:05.301500,315,8,49395,106,0,2,8,17424
20:42:05.302362,315,9,61809,106,0,2,8,17424
20:42:05.306625,315,17,49395,106,0,2,8,3752
20:42:05.307400,315,18,61809,106,0,2,8,17424
20:42:05.307710,315,19,49395,94,12,2,8,15112
20:42:05.312170,316,7,49395,106,0,2,8,3752
20:42:05.313018,316,8,61809,106,0,2,8,17424
20:42:05.313270,316,9,49395,106,0,2,8,17424
20:42:05.318167,316,17,61809,106,0,2,8,3752
20:42:05.318401,316,18,49395,106,0,2,8,17424
20:42:05.319169,316,19,61809,106,0,2,8,17424
20:42:05.323516,317,7,49395,106,0,2,8,3752
20:42:05.324339,317,8,61809,106,0,2,8,17424
20:42:05.324696,317,9,49395,106,0,2,8,17424
20:42:05.329491,317,17,61809,106,0,2,8,3752
20:42:05.329741,317,18,49395,106,0,2,8,17424
20:42:05.330558,317,19,61809,94,12,2,8,15112
20:42:05.335146,318,7,61809,106,0,2,8,3752
20:42:05.335434,318,8,49395,106,0,2,8,17424
20:42:05.336268,318,9,61809,106,0,2,8,17424
20:42:05.340497,318,17,49395,106,0,2,8,3752
20:42:05.341322,318,18,61809,106,0,2,8,17424
20:42:05.341579,318,19,49395,106,0,2,8,17424
20:42:05.346342,319,7,61809,106,0,2,8,3752
20:42:05.346625,319,8,49395,106,0,2,8,17424
20:42:05.347478,319,9,61809,106,0,2,8,17424
20:42:05.351664,319,17,49395,106,0,2,8,3752
20:42:05.352489,319,18,61809,106,0,2,8,17424
20:42:05.352753,319,19,49395,94,12,2,8,15112
20:42:05.357257,320,7,49395,106,0,2,8,3752
20:42:05.358150,320,8,61809,106,0,2,8,15624
20:42:05.358341,320,9,49395,106,0,2,8,15624
20:42:05.363090,320,17,61809,106,0,2,8,3752
20:42:05.363363,320,18,49395,106,0,2,8,17424
20:42:05.364189,320,19,61809,106,0,2,8,17424
20:42:05.368387,321,7,49395,106,0,2,8,3752
20:42:05.369221,321,8,61809,106,0,2,8,17424
20:42:05.369480,321,9,49395,106,0,2,8,17424
20:42:05.374255,321,17,61809,106,0,2,8,3752
20:42:05.374520,321,18,49395,106,0,2,8,17424
20:42:05.375358,321,19,61809,94,12,2,8,15112
20:42:05.380121,322,8,49395,106,0,2,8,17424
20:42:05.380245,322,7,61809,106,0,2,8,3752
20:42:05.381294,322,9,61809,106,0,2,8,17424
20:42:05.385174,322,17,49395,106,0,2,8,3752
20:42:05.386078,322,18,61809,106,0,2,8,17424
20:42:05.386276,322,19,49395,106,0,2,8,17424
20:42:05.391273,323,7,61809,106,0,2,8,3752
20:42:05.391372,323,8,49395,106,0,2,8,17424
20:42:05.392212,323,9,61809,106,0,2,8,17424
20:42:05.396463,323,17,49395,106,0,2,8,3752
20:42:05.397687,323,19,49395,94,12,2,8,15112
20:42:05.397863,323,18,61809,106,0,2,8,17424
20:42:05.402112,324,7,49395,106,0,2,8,3752
20:42:05.402909,324,8,61809,106,0,2,8,17424
20:42:05.403197,324,9,49395,106,0,2,8,17424
20:42:05.408044,324,17,61809,106,0,2,8,3752
20:42:05.408255,324,18,49395,106,0,2,8,17424
