time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:42:06.269577,1,7,0,49395,395,13,395,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,8,2
20:42:06.273394,1,7,0,49395,396,1,396,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,6,2
20:42:06.274222,1,7,0,61809,396,2,396,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,4,2
20:42:06.274404,1,7,0,49395,396,3,396,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:42:06.278613,1,7,0,61809,396,11,396,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
20:42:06.278920,1,7,0,49395,396,12,396,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:42:06.279711,1,7,0,61809,396,13,396,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:42:06.283343,1,7,0,49395,397,1,397,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,6,2
20:42:06.284040,1,7,0,61809,397,2,397,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:42:06.284338,1,7,0,49395,397,3,397,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:42:06.288433,1,7,0,61809,397,11,397,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
20:42:06.288708,1,7,0,49395,397,12,397,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,8,2
20:42:06.289565,1,7,0,61809,397,13,397,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:42:06.293517,1,7,0,61809,398,1,398,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:42:06.293711,1,7,0,49395,398,2,398,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:42:06.294494,1,7,0,61809,398,3,398,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:42:06.298250,1,7,0,49395,398,11,398,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:42:06.298989,1,7,0,61809,398,12,398,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:42:06.299228,1,7,0,49395,398,13,398,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:42:06.303468,1,7,0,61809,399,1,399,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:42:06.303687,1,7,0,49395,399,2,399,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,4,2
20:42:06.304539,1,7,0,61809,399,3,399,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:42:06.308102,1,7,0,49395,399,11,399,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
20:42:06.309103,1,7,0,49395,399,13,399,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:42:06.309140,1,7,0,61809,399,12,399,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:42:06.312949,1,7,0,49395,400,1,400,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,6,2
20:42:06.313709,1,7,0,61809,400,2,400,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,4,2
20:42:06.314036,1,7,0,49395,400,3,400,9,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,10,2
20:42:06.318169,1,7,0,61809,400,11,400,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
20:42:06.318414,1,7,0,49395,400,12,400,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,8,2
20:42:06.319175,1,7,0,61809,400,13,400,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:42:06.322896,1,7,0,49395,401,1,401,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,6,2
20:42:06.323644,1,7,0,61809,401,2,401,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:42:06.324149,1,7,0,49395,401,3,401,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:42:06.328291,1,7,0,61809,401,11,401,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
20:42:06.328400,1,7,0,49395,401,12,401,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:42:06.329167,1,7,0,61809,401,13,401,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:42:06.330487,0,1,0,49395,401,16,401,16,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,8,2
20:42:06.333247,1,7,0,61809,402,1,402,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:42:06.333490,1,7,0,49395,402,2,402,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,4,2
20:42:06.334210,1,7,0,61809,402,3,402,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:42:06.337889,1,7,0,49395,402,11,402,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:42:06.338657,1,7,0,61809,402,12,402,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,6,2
20:42:06.338948,1,7,0,49395,402,13,402,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:42:06.339410,0,1,0,49395,402,14,402,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,6,2
20:42:06.340973,0,1,0,61809,402,16,402,16,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,8,2
20:42:06.343164,1,7,0,61809,403,1,403,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:42:06.343449,1,7,0,49395,403,2,403,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:42:06.344103,1,7,0,61809,403,3,403,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:42:06.347776,1,7,0,49395,403,11,403,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
20:42:06.348602,1,7,0,61809,403,12,403,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:42:06.348872,1,7,0,49395,403,13,403,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:42:06.349292,0,1,0,49395,403,14,403,14,0,0,5,5,1,13,168,14,0,3,2,2,1200,2,6,2
20:42:06.349590,0,1,0,61809,403,14,403,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,8,2
20:42:06.352701,1,7,0,49395,404,1,404,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,6,2
20:42:06.353463,1,7,0,61809,404,2,404,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,4,2
20:42:06.353713,1,7,0,49395,404,3,404,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:42:06.358081,1,7,0,61809,404,11,404,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:42:06.358161,1,7,0,49395,404,12,404,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:42:06.359173,0,1,0,49395,404,14,404,14,0,0,5,5,1,13,168,14,0,1,3,2,1200,2,6,2
20:42:06.359836,1,7,0,61809,404,13,404,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:42:06.360211,0,1,0,61809,404,14,404,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,8,2
20:42:06.362619,1,7,0,49395,405,1,405,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,6,2
20:42:06.363421,1,7,0,61809,405,2,405,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:42:06.363638,1,7,0,49395,405,3,405,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:42:06.367930,1,7,0,61809,405,11,405,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
20:42:06.368149,1,7,0,49395,405,12,405,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:42:06.368973,1,7,0,61809,405,13,405,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:42:06.369452,0,1,0,61809,405,14,405,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,8,2
20:42:06.372888,1,7,0,61809,406,1,406,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:42:06.373067,1,7,0,49395,406,2,406,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:42:06.373838,1,7,0,61809,406,3,406,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:42:06.377544,1,7,0,49395,406,11,406,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:42:06.378313,1,7,0,61809,406,12,406,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:42:06.378557,1,7,0,49395,406,13,406,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:42:06.382806,1,7,0,61809,407,1,407,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:42:06.383107,1,7,0,49395,407,2,407,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:42:06.383805,1,7,0,61809,407,3,407,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:42:06.387446,1,7,0,49395,407,11,407,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:42:06.388231,1,7,0,61809,407,12,407,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:42:06.388496,1,7,0,49395,407,13,407,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:42:06.392607,1,7,0,49395,408,1,408,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,6,2
20:42:06.393307,1,7,0,61809,408,2,408,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,4,2
20:42:06.393585,1,7,0,49395,408,3,408,9,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,10,2
20:42:06.397818,1,7,0,61809,408,11,408,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
20:42:06.398125,1,7,0,49395,408,12,408,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,8,2
20:42:06.398839,1,7,0,61809,408,13,408,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:42:06.402511,1,7,0,49395,409,1,409,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,6,2
20:42:06.403281,1,7,0,61809,409,2,409,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:42:06.403543,1,7,0,49395,409,3,409,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:42:06.407730,1,7,0,61809,409,11,409,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
20:42:06.407997,1,7,0,49395,409,12,409,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:42:06.408744,1,7,0,61809,409,13,409,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:42:06.412769,1,7,0,61809,410,1,410,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:42:06.412964,1,7,0,49395,410,2,410,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,4,2
20:42:06.413787,1,7,0,61809,410,3,410,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
20:42:06.417422,1,7,0,49395,410,11,410,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:42:06.418271,1,7,0,61809,410,12,410,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,6,2
20:42:06.418548,1,7,0,49395,410,13,410,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:42:06.422724,1,7,0,61809,411,1,411,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:42:06.423043,1,7,0,49395,411,2,411,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:42:06.423743,1,7,0,61809,411,3,411,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:42:06.427436,1,7,0,49395,411,11,411,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,8,2
20:42:06.428215,1,7,0,61809,411,12,411,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,6,2
20:42:06.428460,1,7,0,49395,411,13,411,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,8,2
20:42:06.432427,1,7,0,49395,412,1,412,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,6,2
20:42:06.433206,1,7,0,61809,412,2,412,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:42:06.433445,1,7,0,49395,412,3,412,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:42:06.434968,0,1,0,49395,412,6,412,6,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,4,2
20:42:06.437695,1,7,0,61809,412,11,412,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
20:42:06.437933,1,7,0,49395,412,12,412,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:42:06.438729,1,7,0,61809,412,13,412,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:42:06.442428,1,7,0,49395,413,1,413,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,6,2
20:42:06.443214,1,7,0,61809,413,2,413,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:42:06.443551,1,7,0,49395,413,3,413,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:42:06.443974,0,1,0,49395,413,4,413,4,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,14,2
20:42:06.445266,0,1,0,61809,413,6,413,6,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,8,2
20:42:06.447680,1,7,0,61809,413,11,413,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
20:42:06.447926,1,7,0,49395,413,12,413,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:42:06.448726,1,7,0,61809,413,13,413,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:42:06.452624,1,7,0,61809,414,1,414,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:42:06.452943,1,7,0,49395,414,2,414,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:42:06.453769,1,7,0,61809,414,3,414,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:42:06.453972,0,1,0,49395,414,4,414,4,0,0,5,5,1,13,168,1,0,3,2,2,1200,2,6,2
20:42:06.454265,0,1,0,61809,414,4,414,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,14,2
20:42:06.457390,1,7,0,49395,414,11,414,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:42:06.458166,1,7,0,61809,414,12,414,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:42:06.458427,1,7,0,49395,414,13,414,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:42:06.462911,1,7,0,49395,415,2,415,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:42:06.463073,1,7,0,61809,415,1,415,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:42:06.463898,1,7,0,61809,415,3,415,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:42:06.463996,0,1,0,49395,415,4,415,4,0,0,5,5,1,13,168,1,0,1,3,2,1200,2,6,2
20:42:06.464299,0,1,0,61809,415,4,415,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,14,2
20:42:06.467401,1,7,0,49395,415,11,415,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,8,2
20:42:06.468177,1,7,0,61809,415,12,415,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:42:06.468425,1,7,0,49395,415,13,415,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,8,2
20:42:06.472357,1,7,0,49395,416,1,416,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,6,2
20:42:06.473201,1,7,0,61809,416,2,416,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,2,4,2
20:42:06.473451,1,7,0,49395,416,3,416,9,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,10,2
20:42:06.474249,0,1,0,61809,416,4,416,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,14,2
20:42:06.477904,1,7,0,49395,416,12,416,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,8,2
20:42:06.478039,1,7,0,61809,416,11,416,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:42:06.478711,1,7,0,61809,416,13,416,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:42:06.482354,1,7,0,49395,417,1,417,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,6,2
20:42:06.483132,1,7,0,61809,417,2,417,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:42:06.483372,1,7,0,49395,417,3,417,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:42:06.487573,1,7,0,61809,417,11,417,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
20:42:06.487822,1,7,0,49395,417,12,417,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,8,2
20:42:06.488639,1,7,0,61809,417,13,417,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:42:06.493073,1,7,0,49395,418,2,418,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:42:06.493369,1,7,0,61809,418,1,418,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:42:06.494748,1,7,0,61809,418,3,418,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:42:06.497547,1,7,0,49395,418,11,418,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:42:06.498576,1,7,0,49395,418,13,418,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:42:06.498917,1,7,0,61809,418,12,418,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:42:06.502871,1,7,0,61809,419,1,419,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:42:06.503065,1,7,0,49395,419,2,419,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:42:06.503818,1,7,0,61809,419,3,419,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:42:06.507566,1,7,0,49395,419,11,419,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,8,2
20:42:06.508337,1,7,0,61809,419,12,419,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,6,2
20:42:06.508610,1,7,0,49395,419,13,419,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,8,2
20:42:06.512525,1,7,0,49395,420,1,420,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,6,2
20:42:06.513313,1,7,0,61809,420,2,420,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:42:06.513586,1,7,0,49395,420,3,420,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:42:06.517794,1,7,0,61809,420,11,420,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:42:06.518170,1,7,0,49395,420,12,420,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:42:06.518902,1,7,0,61809,420,13,420,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:42:06.522578,1,7,0,49395,421,1,421,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,6,2
20:42:06.523346,1,7,0,61809,421,2,421,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,4,2
20:42:06.523720,1,7,0,49395,421,3,421,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:42:06.527883,1,7,0,61809,421,11,421,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
20:42:06.528180,1,7,0,49395,421,12,421,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:42:06.528952,1,7,0,61809,421,13,421,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:42:06.532873,1,7,0,61809,422,1,422,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:42:06.533107,1,7,0,49395,422,2,422,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,4,2
20:42:06.533881,1,7,0,61809,422,3,422,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:42:06.537625,1,7,0,49395,422,11,422,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:42:06.538421,1,7,0,61809,422,12,422,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,6,2
20:42:06.538662,1,7,0,49395,422,13,422,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:42:06.539658,0,1,0,49395,422,15,422,15,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,0,2
20:42:06.542918,1,7,0,61809,423,1,423,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:42:06.543098,1,7,0,49395,423,2,423,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:42:06.543853,1,7,0,61809,423,3,423,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:42:06.547571,1,7,0,49395,423,11,423,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:42:06.548401,1,7,0,61809,423,12,423,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:42:06.548697,1,7,0,49395,423,13,423,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,8,2
20:42:06.549142,0,1,0,49395,423,14,423,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,6,2
20:42:06.549438,0,1,0,61809,423,14,423,14,0,0,5,5,1,13,168,14,1,0,0,2,1200,2,8,2
20:42:06.552592,1,7,0,49395,424,1,424,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,6,2
20:42:06.553501,1,7,0,61809,424,2,424,8,8,0,0,106,0,12,1953,9,1,0,0,2,6020,2,4,2
20:42:06.553697,1,7,0,49395,424,3,424,9,8,0,0,106,0,12,1953,10,1,0,0,2,6020,1,10,2
20:42:06.558058,1,7,0,61809,424,11,424,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:42:06.558233,1,7,0,49395,424,12,424,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:42:06.559097,1,7,0,61809,424,13,424,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:42:06.559262,0,1,0,49395,424,14,424,14,0,0,5,5,1,13,168,13,0,3,2,2,1200,2,6,2
20:42:06.559562,0,1,0,61809,424,14,424,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,8,2
20:42:06.562764,1,7,0,49395,425,1,425,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,6,2
20:42:06.563550,1,7,0,61809,425,2,425,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:42:06.563745,1,7,0,49395,425,3,425,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:42:06.567957,1,7,0,61809,425,11,425,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
20:42:06.568202,1,7,0,49395,425,12,425,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,8,2
20:42:06.569035,1,7,0,61809,425,13,425,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:42:06.569218,0,1,0,49395,425,14,425,14,0,0,5,5,1,13,168,13,0,1,3,2,1200,2,6,2
20:42:06.569522,0,1,0,61809,425,14,425,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,8,2
20:42:06.572936,1,7,0,61809,426,1,426,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:42:06.573186,1,7,0,49395,426,2,426,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:42:06.574453,1,7,0,61809,426,3,426,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
20:42:06.574831,0,1,0,61809,426,4,426,4,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,14,2
20:42:06.577678,1,7,0,49395,426,11,426,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:42:06.578568,1,7,0,61809,426,12,426,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:42:06.578793,1,7,0,49395,426,13,426,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:42:06.579529,0,1,0,61809,426,14,426,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,8,2
20:42:06.582989,1,7,0,61809,427,1,427,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:42:06.583327,1,7,0,49395,427,2,427,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,4,2
20:42:06.584098,1,7,0,61809,427,3,427,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:42:06.584621,0,1,0,61809,427,4,427,4,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,14,2
20:42:06.587798,1,7,0,49395,427,11,427,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,8,2
20:42:06.588614,1,7,0,61809,427,12,427,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:42:06.588848,1,7,0,49395,427,13,427,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,8,2
20:42:06.592985,1,7,0,49395,428,1,428,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,6,2
20:42:06.593818,1,7,0,61809,428,2,428,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:42:06.594071,1,7,0,49395,428,3,428,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:42:06.594806,0,1,0,61809,428,4,428,4,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,14,2
20:42:06.598515,1,7,0,49395,428,12,428,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,8,2
20:42:06.598604,1,7,0,61809,428,11,428,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
20:42:06.599662,1,7,0,61809,428,13,428,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:42:06.602959,1,7,0,49395,429,1,429,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,6,2
20:42:06.603929,1,7,0,61809,429,2,429,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:42:06.604107,1,7,0,49395,429,3,429,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:42:06.605217,0,1,0,61809,429,4,429,4,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,14,2
20:42:06.608344,1,7,0,61809,429,11,429,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
20:42:06.608476,1,7,0,49395,429,12,429,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
