time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:41:57.076275,893562,139820242,1,4,784
20:41:57.080981,893562,144526516,0,4,461
20:41:57.081274,893562,144818888,1,4,728
20:41:57.081274,893562,144819602,1,4,1439
20:41:57.082048,893562,145593319,0,4,35
20:41:57.082048,893562,145593826,0,4,835
20:41:57.082049,893562,145594561,0,4,1008
20:41:57.086727,893562,150272191,0,4,464
20:41:57.087056,893562,150601737,1,4,73
20:41:57.087057,893562,150602391,1,4,1507
20:41:57.087058,893562,150603402,1,4,587
20:41:57.087934,893562,151479453,0,4,45
20:41:57.087935,893562,151480087,0,4,1507
20:41:57.087935,893562,151480835,0,4,615
20:41:57.092296,893562,155841068,1,4,464
20:41:57.093135,893562,156680656,0,4,897
20:41:57.093136,893562,156681580,0,4,1270
20:41:57.093400,893562,156944938,1,4,466
20:41:57.093400,893562,156945571,1,4,1507
20:41:57.093401,893562,156946041,1,4,192
20:41:57.098262,893562,161807814,0,4,242
20:41:57.098263,893562,161808676,0,4,220
20:41:57.098596,893562,162141770,1,4,1320
20:41:57.098597,893562,162142445,1,4,850
20:41:57.099357,893562,162902446,0,4,1292
20:41:57.099358,893562,162903196,0,4,878
20:41:57.103780,893562,167325163,1,4,464
20:41:57.104549,893562,168094605,0,4,634
20:41:57.104550,893562,168095311,0,4,1507
20:41:57.104550,893562,168095770,0,4,24
20:41:57.104908,893562,168453239,1,4,203
20:41:57.104908,893562,168453771,1,4,1507
20:41:57.104909,893562,168454595,1,4,166
20:41:57.109532,893562,173077253,1,4,464
20:41:57.110414,893562,173959393,0,4,1488
20:41:57.110415,893562,173960281,0,4,457
20:41:57.110633,893562,174178167,1,4,887
20:41:57.110634,893562,174178969,1,4,1058
20:41:57.115510,893562,179055698,0,4,464
20:41:57.115799,893562,179344551,1,4,454
20:41:57.115800,893562,179345040,1,4,1507
20:41:57.115800,893562,179345687,1,4,207
20:41:57.116617,893562,180162776,0,4,596
20:41:57.116618,893562,180163566,0,4,1507
20:41:57.116619,893562,180164070,0,4,62
20:41:57.121144,893562,184688974,1,4,461
20:41:57.121916,893562,185461705,0,4,1450
20:41:57.121917,893562,185462822,0,4,720
20:41:57.122305,893562,185850774,1,4,849
20:41:57.122306,893562,185851359,1,4,1321
20:41:57.127112,893562,190657156,0,4,464
20:41:57.127412,893562,190957659,1,4,191
20:41:57.127413,893562,190958214,1,4,1507
20:41:57.127414,893562,190958875,1,4,469
20:41:57.128260,893562,191805107,0,4,333
20:41:57.128260,893562,191805782,0,4,1507
20:41:57.128261,893562,191806401,0,4,36
20:41:57.132916,893562,196461674,0,4,464
20:41:57.133231,893562,196776564,1,4,1043
20:41:57.133232,893562,196777412,1,4,1124
20:41:57.134000,893562,197545359,0,4,1017
20:41:57.134001,893562,197546057,0,4,1153
20:41:57.138389,893562,201934679,1,4,388
20:41:57.138390,893562,201935575,1,4,74
20:41:57.139184,893562,202729573,0,4,359
20:41:57.139185,893562,202730198,0,4,1507
20:41:57.139186,893562,202731041,0,4,301
20:41:57.139505,893562,203050402,1,4,1438
20:41:57.139506,893562,203050923,1,4,732
20:41:57.144350,893562,207895802,0,4,461
20:41:57.144649,893562,208194029,1,4,780
20:41:57.144649,893562,208194783,1,4,1387
20:41:57.145426,893562,208971600,0,4,755
20:41:57.145427,893562,208972354,0,4,1415
20:41:57.149676,893562,213221357,1,4,125
20:41:57.149677,893562,213222113,1,4,336
20:41:57.150446,893562,213991228,0,4,97
20:41:57.150447,893562,213991913,0,4,1507
20:41:57.150447,893562,213992669,0,4,563
20:41:57.150800,893562,214345430,1,4,1176
20:41:57.150801,893562,214346259,1,4,705
20:41:57.155493,893562,219038649,1,4,464
20:41:57.156327,893562,219872004,0,4,949
20:41:57.156328,893562,219872853,0,4,1218
20:41:57.156740,893562,220284854,1,4,348
20:41:57.156740,893562,220285370,1,4,1507
20:41:57.156741,893562,220286226,1,4,309
20:41:57.161534,893562,225079770,0,4,294
20:41:57.161535,893562,225080456,0,4,168
20:41:57.161813,893562,225358572,1,4,1203
20:41:57.161814,893562,225359336,1,4,967
20:41:57.162611,893562,226156756,0,4,1344
20:41:57.162612,893562,226157460,0,4,826
20:41:57.167034,893562,230579229,1,4,464
20:41:57.167815,893562,231360235,0,4,686
20:41:57.167816,893562,231361087,0,4,1481
20:41:57.168129,893562,231673945,1,4,86
20:41:57.168129,893562,231674626,1,4,1507
20:41:57.168130,893562,231675150,1,4,571
20:41:57.172968,893562,236513649,0,4,31
20:41:57.172969,893562,236514310,0,4,430
20:41:57.173317,893562,236862474,1,4,941
20:41:57.173318,893562,236863727,1,4,1229
20:41:57.174044,893562,237589588,0,4,1082
20:41:57.174045,893562,237590293,0,4,799
20:41:57.178679,893562,242223774,0,4,464
20:41:57.178999,893562,242544537,1,4,283
20:41:57.179000,893562,242544961,1,4,1507
20:41:57.179000,893562,242545371,1,4,377
20:41:57.179786,893562,243331388,0,4,254
20:41:57.179787,893562,243332107,0,4,1507
20:41:57.179787,893562,243332732,0,4,403
20:41:57.184205,893562,247750158,1,4,461
20:41:57.184988,893562,248533446,0,4,1109
20:41:57.184989,893562,248534142,0,4,1061
20:41:57.185349,893562,248894115,1,4,679
20:41:57.185350,893562,248895500,1,4,1491
20:41:57.190239,893562,253783996,0,4,451
20:41:57.190239,893562,253784563,0,4,11
20:41:57.190544,893562,254089620,1,4,21
20:41:57.190545,893562,254090169,1,4,835
20:41:57.190545,893562,254090805,1,4,1311
20:41:57.191300,893562,254845763,0,4,1501
20:41:57.191301,893562,254846367,0,4,666
20:41:57.195677,893562,259222465,1,4,201
20:41:57.195678,893562,259223065,1,4,257
20:41:57.196443,893562,259988178,0,4,846
20:41:57.196444,893562,259989230,0,4,1324
20:41:57.196798,893562,260342954,1,4,1255
20:41:57.196799,893562,260344367,1,4,626
20:41:57.201401,893562,264946747,1,4,464
20:41:57.202180,893562,265724852,0,4,188
20:41:57.202180,893562,265725450,0,4,1507
20:41:57.202181,893562,265725886,0,4,248
20:41:57.202562,893562,266107226,1,4,427
20:41:57.202563,893562,266108239,1,4,1507
20:41:57.202564,893562,266109361,1,4,9
20:41:57.207468,893562,271013685,0,4,461
20:41:57.207721,893562,271266460,1,4,1503
20:41:57.207722,893562,271267069,1,4,664
20:41:57.208475,893562,272020693,0,4,808
20:41:57.208476,893562,272021799,0,4,1362
20:41:57.212792,893562,276337694,1,4,464
20:41:57.213539,893562,277083908,0,4,150
20:41:57.213539,893562,277084446,0,4,1507
20:41:57.213540,893562,277084862,0,4,510
20:41:57.213871,893562,277416150,1,4,389
20:41:57.213871,893562,277416695,1,4,1507
20:41:57.213872,893562,277417346,1,4,271
20:41:57.218678,893562,282223646,0,4,461
20:41:57.218996,893562,282541690,1,4,1241
20:41:57.218997,893562,282542287,1,4,926
20:41:57.219769,893562,283314101,0,4,546
20:41:57.219769,893562,283314775,0,4,1335
20:41:57.224462,893562,288007103,0,4,177
20:41:57.224462,893562,288007764,0,4,284
20:41:57.224775,893562,288320078,1,4,586
20:41:57.224775,893562,288320585,1,4,1507
20:41:57.224776,893562,288321340,1,4,75
20:41:57.225532,893562,289077394,0,4,1228
20:41:57.225533,893562,289078076,0,4,942
20:41:57.229872,893562,293417458,1,4,464
20:41:57.230657,893562,294202119,0,4,570
20:41:57.230657,893562,294202790,0,4,835
20:41:57.230658,893562,294203612,0,4,759
20:41:57.230991,893562,294535861,1,4,978
20:41:57.230991,893562,294536537,1,4,1189
20:41:57.235829,893562,299374017,0,4,464
20:41:57.236174,893562,299718852,1,4,323
20:41:57.236174,893562,299719395,1,4,1507
20:41:57.236175,893562,299720176,1,4,337
20:41:57.236958,893562,300503205,0,4,294
20:41:57.236959,893562,300503924,0,4,1507
20:41:57.236959,893562,300504587,0,4,366
20:41:57.241472,893562,305017494,1,4,464
20:41:57.242239,893562,305784391,0,4,1146
20:41:57.242240,893562,305785734,0,4,1021
20:41:57.242604,893562,306149366,1,4,716
20:41:57.242605,893562,306150631,1,4,1162
20:41:57.247315,893562,310859955,1,4,350
20:41:57.247315,893562,310860382,1,4,112
20:41:57.247994,893562,311539304,0,4,491
20:41:57.247994,893562,311539808,0,4,1507
20:41:57.247995,893562,311540389,0,4,170
20:41:57.248342,893562,311887132,1,4,1400
20:41:57.248342,893562,311887787,1,4,770
20:41:57.253131,893562,316676516,0,4,464
20:41:57.253473,893562,317018766,1,4,742
20:41:57.253474,893562,317019588,1,4,1428
20:41:57.254226,893562,317770964,0,4,883
20:41:57.254226,893562,317771757,0,4,1284
20:41:57.258669,893562,322214149,1,4,84
20:41:57.258669,893562,322214707,1,4,374
20:41:57.259464,893562,323009049,0,4,228
20:41:57.259464,893562,323009525,0,4,1507
20:41:57.259465,893562,323010089,0,4,432
20:41:57.259846,893562,323391224,1,4,1138
20:41:57.259846,893562,323391797,1,4,1032
20:41:57.264589,893562,328134230,0,4,464
20:41:57.264914,893562,328459445,1,4,480
20:41:57.264915,893562,328460132,1,4,1507
20:41:57.264915,893562,328460787,1,4,181
20:41:57.265702,893562,329246902,0,4,621
20:41:57.265702,893562,329247635,0,4,1257
20:41:57.270305,893562,333850771,0,4,255
20:41:57.270306,893562,333851417,0,4,207
20:41:57.270680,893562,334224868,1,4,1331
20:41:57.270680,893562,334225632,1,4,836
20:41:57.271411,893562,334956462,0,4,1305
20:41:57.271412,893562,334957113,0,4,865
20:41:57.275813,893562,339358566,1,4,464
20:41:57.276601,893562,340146716,0,4,647
20:41:57.276602,893562,340147771,0,4,1507
20:41:57.276603,893562,340148737,0,4,14
20:41:57.276960,893562,340505739,1,4,217
20:41:57.276962,893562,340506827,1,4,1507
20:41:57.276963,893562,340507790,1,4,443
20:41:57.281831,893562,345375968,0,4,461
20:41:57.282173,893562,345718278,1,4,1069
20:41:57.282174,893562,345719174,1,4,1098
20:41:57.282943,893562,346488017,0,4,1042
20:41:57.282943,893562,346488830,0,4,1128
20:41:57.287337,893562,350882795,1,4,414
20:41:57.287338,893562,350883380,1,4,48
20:41:57.288107,893562,351652097,0,4,384
20:41:57.288108,893562,351652924,0,4,1507
20:41:57.288108,893562,351653442,0,4,276
20:41:57.288441,893562,351986240,1,4,1464
20:41:57.288442,893562,351986886,1,4,417
20:41:57.293133,893562,356678698,1,4,464
20:41:57.293858,893562,357403037,0,4,1236
20:41:57.293858,893562,357403791,0,4,706
20:41:57.294163,893562,357708679,1,4,636
20:41:57.294164,893562,357709276,1,4,1306
20:41:57.298913,893562,362458372,0,4,464
20:41:57.299264,893562,362809536,1,4,206
20:41:57.299265,893562,362810255,1,4,1507
20:41:57.299266,893562,362811065,1,4,454
20:41:57.300065,893562,363610136,0,4,347
20:41:57.300065,893562,363610842,0,4,1507
20:41:57.300066,893562,363611405,0,4,313
20:41:57.304464,893562,368009686,1,4,464
20:41:57.305208,893562,368753271,0,4,1199
20:41:57.305209,893562,368753934,0,4,968
20:41:57.305542,893562,369087363,1,4,599
20:41:57.305543,893562,369088139,1,4,1507
20:41:57.305543,893562,369088664,1,4,59
20:41:57.310338,893562,373883786,0,4,464
20:41:57.310687,893562,374231856,1,4,1453
20:41:57.310687,893562,374232617,1,4,717
20:41:57.311454,893562,374999153,0,4,85
20:41:57.311454,893562,374999765,0,4,1507
20:41:57.311457,893562,375002519,0,4,286
20:41:57.316195,893562,379740798,0,4,464
20:41:57.316476,893562,380021295,1,4,795
20:41:57.316477,893562,380022118,1,4,1375
20:41:57.317253,893562,380798173,0,4,767
20:41:57.317253,893562,380798828,0,4,1400
20:41:57.321736,893562,385281832,1,4,137
20:41:57.321737,893562,385282448,1,4,321
20:41:57.322505,893562,386050195,0,4,112
20:41:57.322506,893562,386050856,0,4,1507
20:41:57.322506,893562,386051486,0,4,548
20:41:57.322848,893562,386393497,1,4,1191
20:41:57.322849,893562,386394195,1,4,979
20:41:57.327657,893562,391202324,0,4,464
20:41:57.327941,893562,391486247,1,4,533
20:41:57.327942,893562,391486872,1,4,1507
20:41:57.327942,893562,391487450,1,4,128
20:41:57.328734,893562,392279091,0,4,505
20:41:57.328734,893562,392279741,0,4,1507
20:41:57.328735,893562,392280206,0,4,153
20:41:57.333074,893562,396619209,1,4,461
20:41:57.333851,893562,397396450,0,4,1359
20:41:57.333852,893562,397397362,0,4,811
20:41:57.334215,893562,397760811,1,4,928
20:41:57.334216,893562,397761570,1,4,953
20:41:57.338837,893562,402381969,1,4,464
20:41:57.339613,893562,403158134,0,4,701
20:41:57.339614,893562,403159489,0,4,1469
20:41:57.339963,893562,403508829,1,4,100
20:41:57.339964,893562,403509399,1,4,835
20:41:57.339965,893562,403510015,1,4,1232
20:41:57.344843,893562,408388609,0,4,43
20:41:57.344844,893562,408389198,0,4,415
20:41:57.345154,893562,408699134,1,4,280
20:41:57.345154,893562,408699725,1,4,1507
20:41:57.345155,893562,408700300,1,4,377
20:41:57.345984,893562,409529358,0,4,1097
20:41:57.345985,893562,409530039,0,4,1073
20:41:57.350416,893562,413961202,1,4,464
20:41:57.351143,893562,414688108,0,4,439
20:41:57.351144,893562,414689144,0,4,1507
20:41:57.351145,893562,414690176,0,4,222
20:41:57.351466,893562,415011509,1,4,676
20:41:57.351467,893562,415012174,1,4,1494
20:41:57.356389,893562,419934635,0,4,461
20:41:57.356700,893562,420245223,1,4,18
20:41:57.356700,893562,420245779,1,4,1507
20:41:57.356701,893562,420246776,1,4,639
20:41:57.357492,893562,421036810,0,4,178
20:41:57.357493,893562,421038387,0,4,1507
20:41:57.357494,893562,421039409,0,4,194
20:41:57.362123,893562,425668362,0,4,464
20:41:57.362411,893562,425956843,1,4,873
20:41:57.362412,893562,425957494,1,4,1297
20:41:57.363177,893562,426722527,0,4,859
20:41:57.363178,893562,426723453,0,4,1311
20:41:57.367598,893562,431142707,1,4,215
20:41:57.367599,893562,431144180,1,4,247
20:41:57.368356,893562,431901388,0,4,201
20:41:57.368357,893562,431902100,0,4,1507
20:41:57.368357,893562,431902772,0,4,456
20:41:57.368695,893562,432239985,1,4,1265
20:41:57.368695,893562,432240515,1,4,902
20:41:57.373658,893562,437203607,0,4,464
20:41:57.374025,893562,437570010,1,4,610
20:41:57.374025,893562,437570537,1,4,1507
20:41:57.374026,893562,437570941,1,4,51
20:41:57.374694,893562,438239018,0,4,597
20:41:57.374694,893562,438239420,0,4,1507
20:41:57.374695,893562,438239883,0,4,64
20:41:57.379103,893562,442648299,1,4,464
20:41:57.379887,893562,443432307,0,4,1448
20:41:57.379888,893562,443433433,0,4,719
20:41:57.380337,893562,443882068,1,4,1002
20:41:57.380338,893562,443883516,1,4,876
20:41:57.384921,893562,448466410,1,4,464
20:41:57.385639,893562,449184064,0,4,793
20:41:57.385639,893562,449184622,0,4,1152
20:41:57.386037,893562,449581862,1,4,177
20:41:57.386037,893562,449582416,1,4,1507
20:41:57.386038,893562,449583114,1,4,258
20:41:57.390821,893562,454365941,0,4,360
20:41:57.390821,893562,454366429,0,4,102
20:41:57.391211,893562,454756053,1,4,1254
20:41:57.391212,893562,454756857,1,4,916
20:41:57.391917,893562,455462345,0,4,1410
20:41:57.391918,893562,455462875,0,4,757
20:41:57.396349,893562,459893881,1,4,461
20:41:57.397130,893562,460675453,0,4,755
20:41:57.397131,893562,460676096,0,4,1415
20:41:57.397442,893562,460987230,1,4,140
20:41:57.397443,893562,460987849,1,4,1507
20:41:57.397443,893562,460988374,1,4,520
20:41:57.402141,893562,465686723,0,4,97
20:41:57.402142,893562,465687472,0,4,364
20:41:57.402480,893562,466025811,1,4,992
20:41:57.402481,893562,466026544,1,4,1178
20:41:57.403237,893562,466782095,0,4,1148
20:41:57.403237,893562,466782496,0,4,730
20:41:57.407942,893562,471487797,0,4,464
20:41:57.408249,893562,471793924,1,4,334
20:41:57.408249,893562,471794705,1,4,1507
20:41:57.408250,893562,471795255,1,4,323
20:41:57.409018,893562,472563479,0,4,323
20:41:57.409019,893562,472564150,0,4,1507
20:41:57.409019,893562,472564493,0,4,337
20:41:57.413579,893562,477124126,1,4,464
20:41:57.414319,893562,477864183,0,4,1175
20:41:57.414319,893562,477864822,0,4,995
20:41:57.414629,893562,478174540,1,4,730
20:41:57.414630,893562,478175132,1,4,1440
20:41:57.419433,893562,482978510,0,4,461
20:41:57.419776,893562,483320859,1,4,72
20:41:57.419776,893562,483321472,1,4,1507
20:41:57.419777,893562,483322068,1,4,585
20:41:57.420546,893562,484091265,0,4,61
20:41:57.420546,893562,484091767,0,4,1507
20:41:57.420547,893562,484092366,0,4,599
20:41:57.424921,893562,488465952,1,4,464
20:41:57.425681,893562,489226817,0,4,913
20:41:57.425682,893562,489227335,0,4,1257
20:41:57.426024,893562,489568947,1,4,468
20:41:57.426024,893562,489569508,1,4,1413
20:41:57.430820,893562,494365352,1,4,99
20:41:57.430821,893562,494365903,1,4,362
20:41:57.431516,893562,495061489,0,4,255
20:41:57.431517,893562,495062036,0,4,1507
20:41:57.431517,893562,495062663,0,4,402
20:41:57.431865,893562,495410293,1,4,1150
20:41:57.431865,893562,495410797,1,4,1017
20:41:57.436693,893562,500238308,0,4,464
20:41:57.436997,893562,500542541,1,4,495
20:41:57.436998,893562,500543169,1,4,1507
20:41:57.436998,893562,500543840,1,4,166
20:41:57.437888,893562,501433711,0,4,651
20:41:57.437889,893562,501434242,0,4,1507
20:41:57.437889,893562,501434711,0,4,10
20:41:57.442202,893562,505746857,1,4,464
20:41:57.442863,893562,506408344,0,4,1502
20:41:57.442864,893562,506408856,0,4,665
20:41:57.443262,893562,506807144,1,4,887
20:41:57.443263,893562,506807887,1,4,1280
20:41:57.448016,893562,511561238,0,4,464
20:41:57.448318,893562,511863523,1,4,232
20:41:57.448319,893562,511864235,1,4,1507
20:41:57.448320,893562,511864899,1,4,428
20:41:57.449202,893562,512747123,0,4,388
20:41:57.449202,893562,512747824,0,4,1493
20:41:57.453635,893562,517179981,0,4,19
20:41:57.453635,893562,517180573,0,4,442
20:41:57.453969,893562,517514557,1,4,1084
20:41:57.453970,893562,517515760,1,4,1086
20:41:57.454838,893562,518383343,0,4,1070
20:41:57.454839,893562,518383993,0,4,1097
20:41:57.459085,893562,522629878,1,4,426
20:41:57.459085,893562,522630482,1,4,33
20:41:57.459823,893562,523368412,0,4,415
20:41:57.459824,893562,523368988,0,4,1507
20:41:57.459824,893562,523369435,0,4,246
20:41:57.460155,893562,523700640,1,4,1479
20:41:57.460156,893562,523701417,1,4,691
20:41:57.465033,893562,528578473,0,4,464
20:41:57.465333,893562,528878266,1,4,821
20:41:57.465334,893562,528878997,1,4,1349
20:41:57.466130,893562,529674886,0,4,807
20:41:57.466130,893562,529675509,0,4,1360
20:41:57.470404,893562,533949667,1,4,163
20:41:57.470405,893562,533950323,1,4,295
20:41:57.471151,893562,534696737,0,4,152
20:41:57.471152,893562,534697271,0,4,1507
20:41:57.471153,893562,534697916,0,4,508
20:41:57.471494,893562,535039345,1,4,1217
20:41:57.471495,893562,535039864,1,4,664
20:41:57.476061,893562,539606529,1,4,464
20:41:57.476826,893562,540371559,0,4,1004
20:41:57.476827,893562,540372077,0,4,941
20:41:57.477152,893562,540697742,1,4,389
20:41:57.477153,893562,540698348,1,4,1507
20:41:57.477153,893562,540698744,1,4,47
20:41:57.481927,893562,545472790,0,4,461
20:41:57.482228,893562,545773010,1,4,1465
20:41:57.482229,893562,545773890,1,4,702
20:41:57.483054,893562,546599248,0,4,115
20:41:57.483054,893562,546599659,0,4,1507
20:41:57.483055,893562,546600073,0,4,545
20:41:57.487370,893562,550915489,1,4,464
20:41:57.488103,893562,551648695,0,4,967
20:41:57.488104,893562,551649310,0,4,1203
20:41:57.488477,893562,552022426,1,4,351
20:41:57.488478,893562,552023072,1,4,835
20:41:57.488478,893562,552023827,1,4,981
20:41:57.493270,893562,556815595,0,4,309
20:41:57.493271,893562,556816095,0,4,150
20:41:57.493593,893562,557138474,1,4,531
20:41:57.493594,893562,557139147,1,4,1507
20:41:57.493594,893562,557139728,1,4,127
20:41:57.494357,893562,557902470,0,4,1362
20:41:57.494358,893562,557902944,0,4,519
20:41:57.499026,893562,562571037,0,4,464
20:41:57.499339,893562,562883844,1,4,1385
20:41:57.499339,893562,562884693,1,4,785
20:41:57.500109,893562,563654637,0,4,534
20:41:57.500110,893562,563655034,0,4,1507
20:41:57.500110,893562,563655715,0,4,127
20:41:57.504445,893562,567990682,1,4,464
20:41:57.505211,893562,568756666,0,4,713
20:41:57.505212,893562,568757634,0,4,1454
20:41:57.505571,893562,569116843,1,4,268
20:41:57.505572,893562,569117541,1,4,1507
20:41:57.505573,893562,569118197,1,4,389
20:41:57.510374,893562,573918944,0,4,58
20:41:57.510375,893562,573920115,0,4,403
20:41:57.510668,893562,574213391,1,4,1123
20:41:57.510670,893562,574215048,1,4,1047
20:41:57.511410,893562,574954889,0,4,1109
20:41:57.511410,893562,574955546,0,4,1061
20:41:57.515703,893562,579248520,1,4,464
