time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:42:04.389966,61809,0,239,18,2,0,0,2147483647,-1,3
20:42:04.389967,61809,0,239,18,4,1,5221656,229386,8000,13
20:42:04.390251,49395,1,239,19,1,0,0,2147483647,-1,1
20:42:04.390251,49395,1,239,19,2,0,0,2147483647,-1,3
20:42:04.390251,49395,1,239,19,4,1,5510217,513378,8000,13
20:42:04.390511,61809,0,239,19,1,0,0,2147483647,-1,1
20:42:04.390511,61809,0,239,19,2,0,0,2147483647,-1,3
20:42:04.390511,61809,0,239,19,4,1,5219497,227226,8000,13
20:42:04.394842,49395,1,240,7,1,0,0,2147483647,-1,1
20:42:04.394842,49395,1,240,7,2,0,0,2147483647,-1,3
20:42:04.394842,49395,1,240,7,4,1,5508344,511504,8000,13
20:42:04.395134,61809,0,240,7,1,0,0,2147483647,-1,1
20:42:04.395134,61809,0,240,7,2,0,0,2147483647,-1,3
20:42:04.395134,61809,0,240,7,4,1,5219497,227230,8000,13
20:42:04.395394,49395,1,240,8,1,0,0,2147483647,-1,1
20:42:04.395394,49395,1,240,8,2,0,0,2147483647,-1,3
20:42:04.395394,49395,1,240,8,4,1,5507885,511072,8000,13
20:42:04.395642,61809,0,240,8,1,0,0,2147483647,-1,1
20:42:04.395643,61809,0,240,8,2,0,0,2147483647,-1,3
20:42:04.395643,61809,0,240,8,4,1,5219497,227262,8000,13
20:42:04.395962,49395,1,240,9,1,0,0,2147483647,-1,1
20:42:04.395962,49395,1,240,9,2,0,0,2147483647,-1,3
20:42:04.395962,49395,1,240,9,4,1,5507885,511076,8000,13
20:42:04.396216,61809,0,240,9,1,0,0,2147483647,-1,1
20:42:04.396217,61809,0,240,9,2,0,0,2147483647,-1,3
20:42:04.396217,61809,0,240,9,4,1,5217557,225321,8000,13
20:42:04.400579,49395,1,240,17,1,0,0,2147483647,-1,1
20:42:04.400580,49395,1,240,17,2,0,0,2147483647,-1,3
20:42:04.400580,49395,1,240,17,4,1,5505947,509137,8000,13
20:42:04.400834,61809,0,240,17,1,0,0,2147483647,-1,1
20:42:04.400834,61809,0,240,17,2,0,0,2147483647,-1,3
20:42:04.400835,61809,0,240,17,4,1,5217557,225325,8000,13
20:42:04.401129,49395,1,240,18,1,0,0,2147483647,-1,1
20:42:04.401129,49395,1,240,18,2,0,0,2147483647,-1,3
20:42:04.401129,49395,1,240,18,4,1,5505947,509169,8000,13
20:42:04.401313,61809,0,240,18,1,0,0,2147483647,-1,1
20:42:04.401313,61809,0,240,18,2,0,0,2147483647,-1,3
20:42:04.401313,61809,0,240,18,4,1,5217098,224893,8000,13
20:42:04.401575,49395,1,240,19,1,0,0,2147483647,-1,1
20:42:04.401575,49395,1,240,19,2,0,0,2147483647,-1,3
20:42:04.401575,49395,1,240,19,4,1,5503782,507003,8000,13
20:42:04.401825,61809,0,240,19,1,0,0,2147483647,-1,1
20:42:04.401826,61809,0,240,19,2,0,0,2147483647,-1,3
20:42:04.401826,61809,0,240,19,4,1,5217098,224897,8000,13
20:42:04.406095,49395,1,241,7,1,0,0,2147483647,-1,1
20:42:04.406095,49395,1,241,7,2,0,0,2147483647,-1,3
20:42:04.406095,49395,1,241,7,4,1,5503782,507007,8000,13
20:42:04.406384,61809,0,241,7,1,0,0,2147483647,-1,1
20:42:04.406384,61809,0,241,7,2,0,0,2147483647,-1,3
20:42:04.406384,61809,0,241,7,4,1,5214939,222737,8000,13
20:42:04.406806,49395,1,241,8,1,0,0,2147483647,-1,1
20:42:04.406806,49395,1,241,8,2,0,0,2147483647,-1,3
20:42:04.406806,49395,1,241,8,4,1,5503326,506578,8000,13
20:42:04.406891,61809,0,241,8,1,0,0,2147483647,-1,1
20:42:04.406891,61809,0,241,8,2,0,0,2147483647,-1,3
20:42:04.406892,61809,0,241,8,4,1,5214939,222769,8000,13
20:42:04.407183,49395,1,241,9,1,0,0,2147483647,-1,1
20:42:04.407184,49395,1,241,9,2,0,0,2147483647,-1,3
20:42:04.407184,49395,1,241,9,4,1,5503326,506582,8000,13
20:42:04.407435,61809,0,241,9,1,0,0,2147483647,-1,1
20:42:04.407435,61809,0,241,9,2,0,0,2147483647,-1,3
20:42:04.407435,61809,0,241,9,4,1,5212774,220603,8000,13
20:42:04.411780,49395,1,241,17,1,0,0,2147483647,-1,1
20:42:04.411780,49395,1,241,17,2,0,0,2147483647,-1,3
20:42:04.411781,49395,1,241,17,4,1,5501164,504419,8000,13
20:42:04.412072,61809,0,241,17,1,0,0,2147483647,-1,1
20:42:04.412072,61809,0,241,17,2,0,0,2147483647,-1,3
20:42:04.412072,61809,0,241,17,4,1,5212774,220607,8000,13
20:42:04.412335,49395,1,241,18,1,0,0,2147483647,-1,1
20:42:04.412335,49395,1,241,18,2,0,0,2147483647,-1,3
20:42:04.412335,49395,1,241,18,4,1,5501164,504451,8000,13
20:42:04.412582,61809,0,241,18,1,0,0,2147483647,-1,1
20:42:04.412583,61809,0,241,18,2,0,0,2147483647,-1,3
20:42:04.412583,61809,0,241,18,4,1,5212317,220177,8000,13
20:42:04.412904,49395,1,241,19,1,0,0,2147483647,-1,1
20:42:04.412904,49395,1,241,19,2,0,0,2147483647,-1,3
20:42:04.412904,49395,1,241,19,4,1,5498999,502285,8000,13
20:42:04.413158,61809,0,241,19,1,0,0,2147483647,-1,1
20:42:04.413158,61809,0,241,19,2,0,0,2147483647,-1,3
20:42:04.413158,61809,0,241,19,4,1,5212317,220181,8000,13
20:42:04.417466,49395,1,242,7,1,0,0,2147483647,-1,1
20:42:04.417466,49395,1,242,7,2,0,0,2147483647,-1,3
20:42:04.417467,49395,1,242,7,4,1,5498999,502289,8000,13
20:42:04.417748,61809,0,242,7,1,0,0,2147483647,-1,1
20:42:04.417748,61809,0,242,7,2,0,0,2147483647,-1,3
20:42:04.417749,61809,0,242,7,4,1,5210444,218307,8000,13
20:42:04.418115,49395,1,242,8,1,0,0,2147483647,-1,1
20:42:04.418115,49395,1,242,8,2,0,0,2147483647,-1,3
20:42:04.418116,49395,1,242,8,4,1,5498999,502321,8000,13
20:42:04.418288,61809,0,242,8,1,0,0,2147483647,-1,1
20:42:04.418288,61809,0,242,8,2,0,0,2147483647,-1,3
20:42:04.418288,61809,0,242,8,4,1,5209985,217875,8000,13
20:42:04.418557,49395,1,242,9,1,0,0,2147483647,-1,1
20:42:04.418557,49395,1,242,9,2,0,0,2147483647,-1,3
20:42:04.418557,49395,1,242,9,4,1,5496839,500160,8000,13
20:42:04.418808,61809,0,242,9,1,0,0,2147483647,-1,1
20:42:04.418808,61809,0,242,9,2,0,0,2147483647,-1,3
20:42:04.418808,61809,0,242,9,4,1,5209985,217879,8000,13
20:42:04.423113,49395,1,242,17,1,0,0,2147483647,-1,1
20:42:04.423114,49395,1,242,17,2,0,0,2147483647,-1,3
20:42:04.423114,49395,1,242,17,4,1,5496839,500164,8000,13
20:42:04.423409,61809,0,242,17,1,0,0,2147483647,-1,1
20:42:04.423409,61809,0,242,17,2,0,0,2147483647,-1,3
20:42:04.423409,61809,0,242,17,4,1,5207822,215715,8000,13
20:42:04.423839,49395,1,242,18,1,0,0,2147483647,-1,1
20:42:04.423840,49395,1,242,18,2,0,0,2147483647,-1,3
20:42:04.423840,49395,1,242,18,4,1,5496380,499732,8000,13
20:42:04.423940,61809,0,242,18,1,0,0,2147483647,-1,1
20:42:04.423940,61809,0,242,18,2,0,0,2147483647,-1,3
20:42:04.423940,61809,0,242,18,4,1,5207822,215747,8000,13
20:42:04.424220,49395,1,242,19,1,0,0,2147483647,-1,1
20:42:04.424220,49395,1,242,19,2,0,0,2147483647,-1,3
20:42:04.424220,49395,1,242,19,4,1,5496380,499736,8000,13
20:42:04.424472,61809,0,242,19,1,0,0,2147483647,-1,1
20:42:04.424473,61809,0,242,19,2,0,0,2147483647,-1,3
20:42:04.424473,61809,0,242,19,4,1,5205657,213581,8000,13
20:42:04.428787,49395,1,243,7,1,0,0,2147483647,-1,1
20:42:04.428788,49395,1,243,7,2,0,0,2147483647,-1,3
20:42:04.428788,49395,1,243,7,4,1,5494215,497570,8000,13
20:42:04.429182,61809,0,243,7,1,0,0,2147483647,-1,1
20:42:04.429182,61809,0,243,7,2,0,0,2147483647,-1,3
20:42:04.429182,61809,0,243,7,4,1,5205657,213585,8000,13
20:42:04.429590,49395,1,243,8,1,0,0,2147483647,-1,1
20:42:04.429591,49395,1,243,8,2,0,0,2147483647,-1,3
20:42:04.429591,49395,1,243,8,4,1,5494215,497602,8000,13
20:42:04.429902,49395,1,243,9,1,0,0,2147483647,-1,1
20:42:04.429902,49395,1,243,9,2,0,0,2147483647,-1,3
20:42:04.429903,49395,1,243,9,4,1,5492056,495442,8000,13
20:42:04.429965,61809,0,243,8,1,0,0,2147483647,-1,1
20:42:04.429966,61809,0,243,8,2,0,0,2147483647,-1,3
20:42:04.429966,61809,0,243,8,4,1,5205201,213156,8000,13
20:42:04.430314,61809,0,243,9,1,0,0,2147483647,-1,1
20:42:04.430314,61809,0,243,9,2,0,0,2147483647,-1,3
20:42:04.430314,61809,0,243,9,4,1,5205201,213160,8000,13
20:42:04.434559,49395,1,243,17,1,0,0,2147483647,-1,1
20:42:04.434560,49395,1,243,17,2,0,0,2147483647,-1,3
20:42:04.434560,49395,1,243,17,4,1,5492056,495446,8000,13
20:42:04.434847,61809,0,243,17,1,0,0,2147483647,-1,1
20:42:04.434847,61809,0,243,17,2,0,0,2147483647,-1,3
20:42:04.434847,61809,0,243,17,4,1,5203039,210997,8000,13
20:42:04.435106,49395,1,243,18,1,0,0,2147483647,-1,1
20:42:04.435107,49395,1,243,18,2,0,0,2147483647,-1,3
20:42:04.435107,49395,1,243,18,4,1,5491597,495014,8000,13
20:42:04.435354,61809,0,243,18,1,0,0,2147483647,-1,1
20:42:04.435354,61809,0,243,18,2,0,0,2147483647,-1,3
20:42:04.435354,61809,0,243,18,4,1,5203039,211029,8000,13
20:42:04.435665,49395,1,243,19,1,0,0,2147483647,-1,1
20:42:04.435666,49395,1,243,19,2,0,0,2147483647,-1,3
20:42:04.435666,49395,1,243,19,4,1,5491597,495018,8000,13
20:42:04.435917,61809,0,243,19,1,0,0,2147483647,-1,1
20:42:04.435917,61809,0,243,19,2,0,0,2147483647,-1,3
20:42:04.435917,61809,0,243,19,4,1,5200874,208863,8000,13
20:42:04.440220,49395,1,244,7,1,0,0,2147483647,-1,1
20:42:04.440220,49395,1,244,7,2,0,0,2147483647,-1,3
20:42:04.440220,49395,1,244,7,4,1,5489721,493141,8000,13
20:42:04.440510,61809,0,244,7,1,0,0,2147483647,-1,1
20:42:04.440510,61809,0,244,7,2,0,0,2147483647,-1,3
20:42:04.440510,61809,0,244,7,4,1,5200874,208867,8000,13
20:42:04.440786,49395,1,244,8,1,0,0,2147483647,-1,1
20:42:04.440786,49395,1,244,8,2,0,0,2147483647,-1,3
20:42:04.440786,49395,1,244,8,4,1,5489265,492712,8000,13
20:42:04.441025,61809,0,244,8,1,0,0,2147483647,-1,1
20:42:04.441025,61809,0,244,8,2,0,0,2147483647,-1,3
20:42:04.441026,61809,0,244,8,4,1,5200874,208899,8000,13
20:42:04.441335,49395,1,244,9,1,0,0,2147483647,-1,1
20:42:04.441335,49395,1,244,9,2,0,0,2147483647,-1,3
20:42:04.441335,49395,1,244,9,4,1,5489265,492716,8000,13
20:42:04.441593,61809,0,244,9,1,0,0,2147483647,-1,1
20:42:04.441594,61809,0,244,9,2,0,0,2147483647,-1,3
20:42:04.441594,61809,0,244,9,4,1,5198715,206739,8000,13
20:42:04.445943,49395,1,244,17,1,0,0,2147483647,-1,1
20:42:04.445943,49395,1,244,17,2,0,0,2147483647,-1,3
20:42:04.445943,49395,1,244,17,4,1,5487103,490553,8000,13
20:42:04.446374,61809,0,244,17,1,0,0,2147483647,-1,1
20:42:04.446374,61809,0,244,17,2,0,0,2147483647,-1,3
20:42:04.446375,61809,0,244,17,4,1,5198715,206743,8000,13
20:42:04.446509,49395,1,244,18,1,0,0,2147483647,-1,1
20:42:04.446509,49395,1,244,18,2,0,0,2147483647,-1,3
20:42:04.446509,49395,1,244,18,4,1,5487103,490585,8000,13
20:42:04.446749,61809,0,244,18,1,0,0,2147483647,-1,1
20:42:04.446749,61809,0,244,18,2,0,0,2147483647,-1,3
20:42:04.446749,61809,0,244,18,4,1,5198256,206311,8000,13
20:42:04.447030,49395,1,244,19,1,0,0,2147483647,-1,1
20:42:04.447030,49395,1,244,19,2,0,0,2147483647,-1,3
20:42:04.447030,49395,1,244,19,4,1,5484940,488421,8000,13
20:42:04.447317,61809,0,244,19,1,0,0,2147483647,-1,1
20:42:04.447318,61809,0,244,19,2,0,0,2147483647,-1,3
20:42:04.447318,61809,0,244,19,4,1,5198256,206315,8000,13
20:42:04.451585,49395,1,245,7,1,0,0,2147483647,-1,1
20:42:04.451586,49395,1,245,7,2,0,0,2147483647,-1,3
20:42:04.451586,49395,1,245,7,4,1,5484940,488425,8000,13
20:42:04.452145,49395,1,245,8,1,0,0,2147483647,-1,1
20:42:04.452145,49395,1,245,8,2,0,0,2147483647,-1,3
20:42:04.452145,49395,1,245,8,4,1,5484481,487993,8000,13
20:42:04.452562,61809,0,245,7,1,0,0,2147483647,-1,1
20:42:04.452562,61809,0,245,7,2,0,0,2147483647,-1,3
20:42:04.452562,61809,0,245,7,4,1,5196091,204149,8000,13
20:42:04.452796,49395,1,245,9,1,0,0,2147483647,-1,1
20:42:04.452797,49395,1,245,9,2,0,0,2147483647,-1,3
20:42:04.452797,49395,1,245,9,4,1,5484481,487997,8000,13
20:42:04.452875,61809,0,245,8,1,0,0,2147483647,-1,1
20:42:04.452876,61809,0,245,8,2,0,0,2147483647,-1,3
20:42:04.452876,61809,0,245,8,4,1,5196091,204181,8000,13
20:42:04.453188,61809,0,245,9,1,0,0,2147483647,-1,1
20:42:04.453188,61809,0,245,9,2,0,0,2147483647,-1,3
20:42:04.453188,61809,0,245,9,4,1,5193932,202021,8000,13
20:42:04.457366,49395,1,245,17,1,0,0,2147483647,-1,1
20:42:04.457366,49395,1,245,17,2,0,0,2147483647,-1,3
20:42:04.457366,49395,1,245,17,4,1,5482319,485834,8000,13
20:42:04.457633,61809,0,245,17,1,0,0,2147483647,-1,1
20:42:04.457633,61809,0,245,17,2,0,0,2147483647,-1,3
20:42:04.457634,61809,0,245,17,4,1,5193932,202025,8000,13
20:42:04.457923,49395,1,245,18,1,0,0,2147483647,-1,1
20:42:04.457923,49395,1,245,18,2,0,0,2147483647,-1,3
20:42:04.457923,49395,1,245,18,4,1,5482319,485866,8000,13
20:42:04.458579,61809,0,245,18,1,0,0,2147483647,-1,1
20:42:04.458580,61809,0,245,18,2,0,0,2147483647,-1,3
20:42:04.458580,61809,0,245,18,4,1,5193473,201593,8000,13
20:42:04.458669,49395,1,245,19,1,0,0,2147483647,-1,1
20:42:04.458670,49395,1,245,19,2,0,0,2147483647,-1,3
20:42:04.458670,49395,1,245,19,4,1,5480157,483703,8000,13
20:42:04.458898,61809,0,245,19,1,0,0,2147483647,-1,1
20:42:04.458898,61809,0,245,19,2,0,0,2147483647,-1,3
20:42:04.458899,61809,0,245,19,4,1,5193473,201597,8000,13
20:42:04.463139,49395,1,246,7,1,0,0,2147483647,-1,1
20:42:04.463139,49395,1,246,7,2,0,0,2147483647,-1,3
20:42:04.463139,49395,1,246,7,4,1,5480157,483707,8000,13
20:42:04.463711,49395,1,246,8,1,0,0,2147483647,-1,1
20:42:04.463712,49395,1,246,8,2,0,0,2147483647,-1,3
20:42:04.463712,49395,1,246,8,4,1,5480157,483739,8000,13
20:42:04.463912,61809,0,246,7,1,0,0,2147483647,-1,1
20:42:04.463912,61809,0,246,7,2,0,0,2147483647,-1,3
20:42:04.463912,61809,0,246,7,4,1,5191597,199720,8000,13
20:42:04.464236,61809,0,246,8,1,0,0,2147483647,-1,1
20:42:04.464236,61809,0,246,8,2,0,0,2147483647,-1,3
20:42:04.464237,61809,0,246,8,4,1,5191141,199291,8000,13
20:42:04.464465,49395,1,246,9,1,0,0,2147483647,-1,1
20:42:04.464465,49395,1,246,9,2,0,0,2147483647,-1,3
20:42:04.464466,49395,1,246,9,4,1,5477992,481573,8000,13
20:42:04.464598,61809,0,246,9,1,0,0,2147483647,-1,1
20:42:04.464599,61809,0,246,9,2,0,0,2147483647,-1,3
20:42:04.464599,61809,0,246,9,4,1,5191141,199295,8000,13
20:42:04.468928,49395,1,246,17,1,0,0,2147483647,-1,1
20:42:04.468928,49395,1,246,17,2,0,0,2147483647,-1,3
20:42:04.468928,49395,1,246,17,4,1,5477992,481577,8000,13
20:42:04.469196,61809,0,246,17,1,0,0,2147483647,-1,1
20:42:04.469197,61809,0,246,17,2,0,0,2147483647,-1,3
20:42:04.469197,61809,0,246,17,4,1,5188979,197132,8000,13
20:42:04.469435,49395,1,246,18,1,0,0,2147483647,-1,1
20:42:04.469436,49395,1,246,18,2,0,0,2147483647,-1,3
20:42:04.469436,49395,1,246,18,4,1,5477536,481148,8000,13
20:42:04.469723,61809,0,246,18,1,0,0,2147483647,-1,1
20:42:04.469723,61809,0,246,18,2,0,0,2147483647,-1,3
20:42:04.469723,61809,0,246,18,4,1,5188979,197164,8000,13
20:42:04.469981,49395,1,246,19,1,0,0,2147483647,-1,1
20:42:04.469981,49395,1,246,19,2,0,0,2147483647,-1,3
20:42:04.469981,49395,1,246,19,4,1,5477536,481152,8000,13
20:42:04.470238,61809,0,246,19,1,0,0,2147483647,-1,1
20:42:04.470239,61809,0,246,19,2,0,0,2147483647,-1,3
20:42:04.470239,61809,0,246,19,4,1,5186816,195000,8000,13
20:42:04.474675,49395,1,247,7,1,0,0,2147483647,-1,1
20:42:04.474675,49395,1,247,7,2,0,0,2147483647,-1,3
20:42:04.474675,49395,1,247,7,4,1,5475374,478989,8000,13
20:42:04.474960,61809,0,247,7,1,0,0,2147483647,-1,1
20:42:04.474961,61809,0,247,7,2,0,0,2147483647,-1,3
20:42:04.474961,61809,0,247,7,4,1,5186816,195004,8000,13
20:42:04.475493,61809,0,247,8,1,0,0,2147483647,-1,1
20:42:04.475493,61809,0,247,8,2,0,0,2147483647,-1,3
20:42:04.475493,61809,0,247,8,4,1,5186357,194572,8000,13
20:42:04.475868,49395,1,247,8,1,0,0,2147483647,-1,1
20:42:04.475869,49395,1,247,8,2,0,0,2147483647,-1,3
20:42:04.475869,49395,1,247,8,4,1,5475374,479021,8000,13
20:42:04.475886,49395,1,247,9,1,0,0,2147483647,-1,1
20:42:04.475886,49395,1,247,9,2,0,0,2147483647,-1,3
20:42:04.475886,49395,1,247,9,4,1,5473212,476858,8000,13
20:42:04.476043,61809,0,247,9,1,0,0,2147483647,-1,1
20:42:04.476043,61809,0,247,9,2,0,0,2147483647,-1,3
20:42:04.476043,61809,0,247,9,4,1,5186357,194576,8000,13
20:42:04.480414,49395,1,247,17,1,0,0,2147483647,-1,1
20:42:04.480414,49395,1,247,17,2,0,0,2147483647,-1,3
20:42:04.480415,49395,1,247,17,4,1,5473212,476862,8000,13
20:42:04.480675,61809,0,247,17,1,0,0,2147483647,-1,1
20:42:04.480675,61809,0,247,17,2,0,0,2147483647,-1,3
20:42:04.480676,61809,0,247,17,4,1,5184195,192413,8000,13
20:42:04.480982,49395,1,247,18,1,0,0,2147483647,-1,1
20:42:04.480982,49395,1,247,18,2,0,0,2147483647,-1,3
20:42:04.480983,49395,1,247,18,4,1,5472756,476433,8000,13
20:42:04.481235,61809,0,247,18,1,0,0,2147483647,-1,1
20:42:04.481236,61809,0,247,18,2,0,0,2147483647,-1,3
20:42:04.481236,61809,0,247,18,4,1,5184195,192445,8000,13
20:42:04.481662,49395,1,247,19,1,0,0,2147483647,-1,1
20:42:04.481662,49395,1,247,19,2,0,0,2147483647,-1,3
20:42:04.481662,49395,1,247,19,4,1,5472756,476437,8000,13
20:42:04.481878,61809,0,247,19,1,0,0,2147483647,-1,1
20:42:04.481878,61809,0,247,19,2,0,0,2147483647,-1,3
20:42:04.481878,61809,0,247,19,4,1,5182033,190282,8000,13
20:42:04.486270,49395,1,248,7,1,0,0,2147483647,-1,1
20:42:04.486270,49395,1,248,7,2,0,0,2147483647,-1,3
20:42:04.486270,49395,1,248,7,4,1,5470880,474560,8000,13
20:42:04.486535,61809,0,248,7,1,0,0,2147483647,-1,1
20:42:04.486535,61809,0,248,7,2,0,0,2147483647,-1,3
20:42:04.486535,61809,0,248,7,4,1,5182033,190286,8000,13
20:42:04.486838,49395,1,248,8,1,0,0,2147483647,-1,1
20:42:04.486838,49395,1,248,8,2,0,0,2147483647,-1,3
20:42:04.486838,49395,1,248,8,4,1,5470423,474130,8000,13
20:42:04.487123,61809,0,248,8,1,0,0,2147483647,-1,1
20:42:04.487123,61809,0,248,8,2,0,0,2147483647,-1,3
20:42:04.487123,61809,0,248,8,4,1,5182033,190318,8000,13
20:42:04.487410,49395,1,248,9,1,0,0,2147483647,-1,1
20:42:04.487411,49395,1,248,9,2,0,0,2147483647,-1,3
20:42:04.487411,49395,1,248,9,4,1,5470423,474134,8000,13
20:42:04.487699,61809,0,248,9,1,0,0,2147483647,-1,1
20:42:04.487699,61809,0,248,9,2,0,0,2147483647,-1,3
20:42:04.487700,61809,0,248,9,4,1,5180093,188377,8000,13
20:42:04.492114,49395,1,248,17,1,0,0,2147483647,-1,1
20:42:04.492115,49395,1,248,17,2,0,0,2147483647,-1,3
20:42:04.492115,49395,1,248,17,4,1,5468483,472193,8000,13
20:42:04.492402,61809,0,248,17,1,0,0,2147483647,-1,1
20:42:04.492402,61809,0,248,17,2,0,0,2147483647,-1,3
20:42:04.492403,61809,0,248,17,4,1,5180093,188381,8000,13
20:42:04.492936,49395,1,248,18,1,0,0,2147483647,-1,1
20:42:04.492937,49395,1,248,18,2,0,0,2147483647,-1,3
20:42:04.492937,49395,1,248,18,4,1,5468483,472225,8000,13
20:42:04.492967,61809,0,248,18,1,0,0,2147483647,-1,1
20:42:04.492967,61809,0,248,18,2,0,0,2147483647,-1,3
20:42:04.492967,61809,0,248,18,4,1,5179640,187955,8000,13
20:42:04.493223,49395,1,248,19,1,0,0,2147483647,-1,1
20:42:04.493223,49395,1,248,19,2,0,0,2147483647,-1,3
20:42:04.493224,49395,1,248,19,4,1,5466321,470062,8000,13
20:42:04.493484,61809,0,248,19,1,0,0,2147483647,-1,1
20:42:04.493485,61809,0,248,19,2,0,0,2147483647,-1,3
20:42:04.493485,61809,0,248,19,4,1,5179640,187959,8000,13
20:42:04.497818,49395,1,249,7,1,0,0,2147483647,-1,1
20:42:04.497818,49395,1,249,7,2,0,0,2147483647,-1,3
20:42:04.497819,49395,1,249,7,4,1,5466321,470066,8000,13
20:42:04.498105,61809,0,249,7,1,0,0,2147483647,-1,1
20:42:04.498105,61809,0,249,7,2,0,0,2147483647,-1,3
20:42:04.498105,61809,0,249,7,4,1,5177475,185793,8000,13
20:42:04.498388,49395,1,249,8,1,0,0,2147483647,-1,1
20:42:04.498388,49395,1,249,8,2,0,0,2147483647,-1,3
20:42:04.498388,49395,1,249,8,4,1,5465864,469636,8000,13
20:42:04.498680,61809,0,249,8,1,0,0,2147483647,-1,1
20:42:04.498680,61809,0,249,8,2,0,0,2147483647,-1,3
20:42:04.498680,61809,0,249,8,4,1,5177475,185825,8000,13
20:42:04.498945,49395,1,249,9,1,0,0,2147483647,-1,1
20:42:04.498945,49395,1,249,9,2,0,0,2147483647,-1,3
20:42:04.498945,49395,1,249,9,4,1,5465864,469640,8000,13
20:42:04.499231,61809,0,249,9,1,0,0,2147483647,-1,1
20:42:04.499232,61809,0,249,9,2,0,0,2147483647,-1,3
20:42:04.499232,61809,0,249,9,4,1,5175312,183661,8000,13
20:42:04.503522,49395,1,249,17,1,0,0,2147483647,-1,1
20:42:04.503522,49395,1,249,17,2,0,0,2147483647,-1,3
20:42:04.503522,49395,1,249,17,4,1,5463699,467474,8000,13
20:42:04.503818,61809,0,249,17,1,0,0,2147483647,-1,1
20:42:04.503818,61809,0,249,17,2,0,0,2147483647,-1,3
20:42:04.503818,61809,0,249,17,4,1,5175312,183665,8000,13
20:42:04.504077,49395,1,249,18,1,0,0,2147483647,-1,1
20:42:04.504077,49395,1,249,18,2,0,0,2147483647,-1,3
20:42:04.504078,49395,1,249,18,4,1,5463699,467506,8000,13
20:42:04.504333,61809,0,249,18,1,0,0,2147483647,-1,1
20:42:04.504333,61809,0,249,18,2,0,0,2147483647,-1,3
20:42:04.504333,61809,0,249,18,4,1,5174856,183236,8000,13
20:42:04.504642,49395,1,249,19,1,0,0,2147483647,-1,1
20:42:04.504642,49395,1,249,19,2,0,0,2147483647,-1,3
20:42:04.504642,49395,1,249,19,4,1,5461539,465345,8000,13
20:42:04.504909,61809,0,249,19,1,0,0,2147483647,-1,1
20:42:04.504910,61809,0,249,19,2,0,0,2147483647,-1,3
20:42:04.504910,61809,0,249,19,4,1,5174856,183240,8000,13
20:42:04.509251,49395,1,250,7,1,0,0,2147483647,-1,1
20:42:04.509251,49395,1,250,7,2,0,0,2147483647,-1,3
20:42:04.509251,49395,1,250,7,4,1,5461539,465349,8000,13
20:42:04.509516,61809,0,250,7,1,0,0,2147483647,-1,1
20:42:04.509516,61809,0,250,7,2,0,0,2147483647,-1,3
20:42:04.509517,61809,0,250,7,4,1,5172980,181363,8000,13
20:42:04.509813,49395,1,250,8,1,0,0,2147483647,-1,1
20:42:04.509813,49395,1,250,8,2,0,0,2147483647,-1,3
20:42:04.509813,49395,1,250,8,4,1,5461539,465381,8000,13
20:42:04.510066,61809,0,250,8,1,0,0,2147483647,-1,1
20:42:04.510066,61809,0,250,8,2,0,0,2147483647,-1,3
20:42:04.510066,61809,0,250,8,4,1,5172523,180933,8000,13
20:42:04.510369,49395,1,250,9,1,0,0,2147483647,-1,1
20:42:04.510369,49395,1,250,9,2,0,0,2147483647,-1,3
20:42:04.510369,49395,1,250,9,4,1,5459374,463215,8000,13
20:42:04.510638,61809,0,250,9,1,0,0,2147483647,-1,1
20:42:04.510638,61809,0,250,9,2,0,0,2147483647,-1,3
20:42:04.510639,61809,0,250,9,4,1,5172523,180937,8000,13
20:42:04.514965,49395,1,250,17,1,0,0,2147483647,-1,1
20:42:04.514965,49395,1,250,17,2,0,0,2147483647,-1,3
20:42:04.514965,49395,1,250,17,4,1,5459374,463219,8000,13
20:42:04.515265,61809,0,250,17,1,0,0,2147483647,-1,1
20:42:04.515265,61809,0,250,17,2,0,0,2147483647,-1,3
20:42:04.515265,61809,0,250,17,4,1,5170358,178771,8000,13
20:42:04.515873,49395,1,250,18,1,0,0,2147483647,-1,1
20:42:04.515874,49395,1,250,18,2,0,0,2147483647,-1,3
20:42:04.515874,49395,1,250,18,4,1,5458915,462787,8000,13
20:42:04.515886,61809,0,250,18,1,0,0,2147483647,-1,1
20:42:04.515887,61809,0,250,18,2,0,0,2147483647,-1,3
20:42:04.515887,61809,0,250,18,4,1,5170358,178803,8000,13
20:42:04.516064,49395,1,250,19,1,0,0,2147483647,-1,1
20:42:04.516065,49395,1,250,19,2,0,0,2147483647,-1,3
20:42:04.516065,49395,1,250,19,4,1,5458915,462791,8000,13
20:42:04.516359,61809,0,250,19,1,0,0,2147483647,-1,1
20:42:04.516359,61809,0,250,19,2,0,0,2147483647,-1,3
20:42:04.516360,61809,0,250,19,4,1,5168196,176640,8000,13
20:42:04.520694,49395,1,251,7,1,0,0,2147483647,-1,1
20:42:04.520694,49395,1,251,7,2,0,0,2147483647,-1,3
20:42:04.520694,49395,1,251,7,4,1,5456756,460631,8000,13
20:42:04.520987,61809,0,251,7,1,0,0,2147483647,-1,1
20:42:04.520988,61809,0,251,7,2,0,0,2147483647,-1,3
20:42:04.520988,61809,0,251,7,4,1,5168196,176644,8000,13
