time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:41:48.278247,61809,0,950,9,2,1,1,2,2,2167,0,6058392,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.316717,49395,1,950,17,2,1,1,2,1,461,0,5929697,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.317547,61809,0,950,18,2,1,1,2,2,2170,0,6056227,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.317818,49395,1,950,19,2,1,1,2,3,2167,0,5927535,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.322872,61809,0,951,7,2,1,1,2,2,461,0,6055771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.323148,49395,1,951,8,2,1,1,2,2,2170,0,5925370,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.324008,61809,0,951,9,2,1,1,2,2,2167,0,6053609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.328264,49395,1,951,17,2,1,1,2,1,461,0,5924914,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.329401,49395,1,951,19,2,1,1,2,3,1878,0,5923041,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.329660,61809,0,951,18,2,1,1,2,3,2168,0,6051446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.334255,49395,1,952,7,2,1,1,2,1,464,0,5922582,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.335013,61809,0,952,8,2,3,1,2,2,1945,0,6049506,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.335280,49395,1,952,9,2,1,1,2,2,1945,0,5920642,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.340237,61809,0,952,17,2,1,1,2,1,461,0,6049050,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.340533,49395,1,952,18,2,1,1,2,3,2164,0,5918483,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.341359,61809,0,952,19,2,1,1,2,3,2168,0,6046887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.345887,49395,1,953,7,2,1,1,2,1,464,0,5918024,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.346764,61809,0,953,8,2,1,1,2,2,2170,0,6044722,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.347065,49395,1,953,9,2,1,1,2,2,2170,0,5915859,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.352177,61809,0,953,17,2,1,1,2,1,461,0,6044266,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.352486,49395,1,953,18,2,1,1,2,3,2164,0,5913700,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.353366,61809,0,953,19,2,1,1,2,3,1879,0,6042392,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.358148,61809,0,954,7,2,1,1,2,1,464,0,6041933,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.358466,49395,1,954,8,2,3,1,2,2,2170,0,5911535,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.359304,61809,0,954,9,2,1,1,2,2,2170,0,6039768,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.363798,49395,1,954,17,2,1,1,2,2,462,0,5911078,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.364674,61809,0,954,18,2,1,1,2,3,2164,0,6037609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.364969,49395,1,954,19,2,1,1,2,2,2167,0,5908916,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.370059,61809,0,955,7,2,1,1,2,1,464,0,6037150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.370354,49395,1,955,8,2,1,1,2,3,2168,0,5906753,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.371197,61809,0,955,9,2,1,1,2,3,2168,0,6034987,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.375694,49395,1,955,17,2,1,1,2,1,464,0,5906294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.376579,61809,0,955,18,2,1,1,2,2,2167,0,6032825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.376855,49395,1,955,19,2,1,1,2,2,1878,0,5904421,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.381773,49395,1,956,7,2,1,1,2,1,464,0,5903962,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.382665,61809,0,956,8,2,3,1,2,2,2170,0,6030660,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.382983,49395,1,956,9,2,1,1,2,3,2167,0,5901800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.388057,61809,0,956,17,2,1,1,2,2,461,0,6030204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.388410,49395,1,956,18,2,1,1,2,2,2170,0,5899635,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.389211,61809,0,956,19,2,1,1,2,2,2167,0,6028042,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.393736,49395,1,957,7,2,1,1,2,2,459,0,5899181,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.394879,61809,0,957,8,2,1,1,2,3,2168,0,6025879,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.394959,49395,1,957,9,2,1,1,2,2,2170,0,5897016,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.400293,49395,1,957,18,2,1,1,2,2,2170,0,5894851,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.400654,61809,0,957,17,2,1,1,2,1,464,0,6025420,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.401301,61809,0,957,19,2,1,1,2,2,1878,0,6023547,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.405954,61809,0,958,7,2,1,1,2,1,464,0,6023088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.406315,49395,1,958,8,2,3,1,2,3,2164,0,5892692,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.407089,61809,0,958,9,2,1,1,2,3,2167,0,6020926,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.411682,49395,1,958,17,2,1,1,2,2,462,0,5892235,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.412847,49395,1,958,19,2,1,1,2,2,2170,0,5890070,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.413008,61809,0,958,18,2,1,1,2,2,2170,0,6018761,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.418213,49395,1,959,8,2,1,1,2,2,2167,0,5887908,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.418487,61809,0,959,7,2,1,1,2,2,459,0,6018307,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.419149,61809,0,959,9,2,1,1,2,2,2170,0,6016142,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.423773,49395,1,959,17,2,1,1,2,2,461,0,5887452,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.424639,61809,0,959,18,2,1,1,2,3,2167,0,6013980,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.424978,49395,1,959,19,2,1,1,2,2,1881,0,5885576,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.429702,49395,1,960,7,2,1,1,2,1,464,0,5885117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.430874,49395,1,960,9,2,1,1,2,3,1940,0,5883182,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.431027,61809,0,960,8,2,3,1,2,2,1942,0,6012043,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.435977,61809,0,960,17,2,1,1,2,2,462,0,6011586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.436325,49395,1,960,18,2,1,1,2,2,2170,0,5881017,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.437164,61809,0,960,19,2,1,1,2,2,2170,0,6009421,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.441713,49395,1,961,7,2,1,1,2,1,464,0,5880558,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.442583,61809,0,961,8,2,1,1,2,2,2167,0,6007259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.442938,49395,1,961,9,2,1,1,2,3,2164,0,5878399,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.448305,49395,1,961,18,2,1,1,2,2,2170,0,5876234,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.448517,61809,0,961,17,2,1,1,2,2,461,0,6006803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.449501,61809,0,961,19,2,1,1,2,2,1881,0,6004927,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.454284,61809,0,962,7,2,1,1,2,1,464,0,6004468,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.454873,49395,1,962,8,2,3,1,2,3,2168,0,5874071,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.455319,61809,0,962,9,2,1,1,3,3,2164,0,6002309,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.460156,49395,1,962,17,2,1,1,2,1,461,0,5873615,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.460757,61809,0,962,18,2,1,1,2,2,2170,0,6000144,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.461143,49395,1,962,19,2,1,1,2,2,2170,0,5871450,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.466335,61809,0,963,7,2,1,1,2,1,464,0,5999685,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.466876,49395,1,963,8,2,1,1,2,3,2167,0,5869288,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.467599,61809,0,963,9,2,1,1,2,3,2164,0,5997526,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.472217,49395,1,963,17,2,1,1,2,1,461,0,6286104,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.472858,61809,0,963,18,2,1,1,2,2,2170,0,5995361,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.473300,49395,1,963,19,2,1,1,2,2,1881,0,6284228,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.478461,49395,1,964,7,2,1,1,2,2,461,0,6283772,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.478840,61809,0,964,8,2,3,1,2,3,2167,0,5993199,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.479530,49395,1,964,9,2,1,1,2,2,2170,0,6281607,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.484459,61809,0,964,17,2,1,1,2,1,461,0,5992743,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.484594,49395,1,964,18,2,1,1,2,3,2165,0,6279447,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.485475,61809,0,964,19,2,1,1,2,2,2170,0,5990578,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.490550,49395,1,965,7,2,1,1,2,1,464,0,6278988,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.491238,49395,1,965,9,2,1,1,2,2,2170,0,6276823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.491375,61809,0,965,8,2,1,1,2,3,2167,0,5988416,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.496310,61809,0,965,17,2,1,1,2,1,461,0,5987960,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.496675,49395,1,965,18,2,1,1,2,3,2164,0,6274664,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.497565,61809,0,965,19,2,1,1,2,2,1881,0,5986084,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.502620,61809,0,966,7,2,1,1,2,2,461,0,5985628,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.503093,49395,1,966,8,2,3,1,2,2,2170,0,6272499,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.503465,61809,0,966,9,2,1,1,2,2,2170,0,5983463,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.508118,49395,1,966,17,2,1,1,2,1,464,0,6272040,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.509292,49395,1,966,19,2,1,1,2,3,2164,0,6269881,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.509403,61809,0,966,18,2,1,1,2,3,2165,0,5981303,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.514425,61809,0,967,7,2,1,1,2,1,464,0,5980844,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.515127,49395,1,967,8,2,1,1,2,2,2170,0,6267716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.516797,61809,0,967,9,2,1,1,2,2,2170,0,5978679,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.520902,49395,1,967,17,2,1,1,2,2,462,0,6267259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.521323,49395,1,967,19,2,1,1,2,2,1878,0,6265386,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.521494,61809,0,967,18,2,1,1,2,3,2164,0,5976520,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.526461,49395,1,968,7,2,1,1,2,1,464,0,6264927,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.527122,61809,0,968,8,2,3,1,2,2,1945,0,5974580,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.527532,49395,1,968,9,2,1,1,2,2,1945,0,6262987,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.533088,61809,0,968,17,2,1,1,2,1,464,0,5974121,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.533622,49395,1,968,18,2,1,1,2,3,2167,0,6260825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.533897,61809,0,968,19,2,1,1,2,3,2164,0,5971962,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.539113,49395,1,969,7,2,1,1,2,1,461,0,6260369,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.539524,61809,0,969,8,2,1,1,2,2,2170,0,5969797,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.540042,49395,1,969,9,2,1,1,2,3,2167,0,6258207,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.545135,61809,0,969,17,2,1,1,2,2,462,0,5969340,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.545576,49395,1,969,18,2,1,1,2,3,2168,0,6256044,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.546372,61809,0,969,19,2,1,1,2,2,1878,0,5967467,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.551467,61809,0,970,7,2,1,1,2,1,464,0,5967008,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.551840,49395,1,970,8,2,3,1,2,2,2167,0,6253882,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.552667,61809,0,970,9,2,1,1,2,3,2168,0,5964845,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.557387,49395,1,970,17,2,1,1,2,1,464,0,6253423,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.558238,61809,0,970,18,2,1,1,2,2,2170,0,5962680,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.558598,49395,1,970,19,2,1,1,2,3,2167,0,6251261,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.563979,61809,0,971,7,2,1,1,2,1,461,0,5962224,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.564193,49395,1,971,8,2,1,1,2,2,2167,0,6249099,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.565012,61809,0,971,9,2,1,1,2,3,2167,0,5960062,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.569743,49395,1,971,17,2,1,1,2,1,464,0,6248640,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.570574,61809,0,971,18,2,1,1,2,2,2170,0,5957897,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.570948,49395,1,971,19,2,1,1,2,3,1878,0,6246767,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.575890,49395,1,972,7,2,1,1,2,1,464,0,6246308,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.576716,61809,0,972,8,2,3,1,2,3,2165,0,5955737,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.577147,49395,1,972,9,2,1,1,2,2,2167,0,6244146,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.582290,61809,0,972,17,2,1,1,2,1,464,0,5955278,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.582635,49395,1,972,18,2,1,1,2,3,2167,0,6241984,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.583491,61809,0,972,19,2,1,1,2,3,2167,0,5953116,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.588177,49395,1,973,7,2,1,1,2,1,464,0,6241525,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.589024,61809,0,973,8,2,1,1,2,2,2167,0,5950954,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.589489,49395,1,973,9,2,1,1,2,3,2165,0,6239365,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.594963,61809,0,973,17,2,1,1,2,1,464,0,5950495,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.595234,49395,1,973,18,2,1,1,2,2,2170,0,6237200,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.596193,61809,0,973,19,2,1,1,2,3,1878,0,5948622,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.601251,61809,0,974,7,2,1,1,2,1,464,0,5948163,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.601609,49395,1,974,8,2,3,1,2,2,2170,0,6235035,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.602444,61809,0,974,9,2,1,1,2,2,2167,0,5946001,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.607276,49395,1,974,17,2,1,1,2,2,458,0,6234582,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.608387,61809,0,974,18,2,1,1,2,3,2167,0,5943839,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.608498,49395,1,974,19,2,1,1,2,2,2170,0,6232417,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.614470,61809,0,975,7,2,1,1,2,1,464,0,5943380,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.614520,49395,1,975,8,2,1,1,2,3,2168,0,6230254,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.615674,61809,0,975,9,2,1,1,2,3,2165,0,5941220,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.621150,49395,1,975,17,2,1,1,2,1,461,0,6229798,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.621937,61809,0,975,18,2,1,1,2,2,2170,0,5939055,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.622222,49395,1,975,19,2,1,1,2,2,1881,0,6227922,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.628225,49395,1,976,7,2,1,1,2,1,464,0,6227463,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.629173,61809,0,976,8,2,3,1,2,2,1945,0,5937115,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.629358,49395,1,976,9,2,1,1,2,3,1942,0,6225526,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.635582,49395,1,976,18,2,1,1,2,2,2167,0,6223364,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.635952,61809,0,976,17,2,1,1,2,2,458,0,5936662,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.636792,61809,0,976,19,2,1,1,2,2,2170,0,5934497,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.641326,49395,1,977,7,2,1,1,2,2,462,0,6222907,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.642152,61809,0,977,8,2,1,1,2,3,2168,0,5932334,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.642513,49395,1,977,9,2,1,1,2,2,2170,0,6220742,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.648166,61809,0,977,17,2,1,1,2,1,461,0,5931878,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.648230,49395,1,977,18,2,1,1,2,2,2167,0,6218580,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.649592,61809,0,977,19,2,1,1,2,2,1881,0,5930002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.654304,61809,0,978,7,2,1,1,2,1,464,0,5929543,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.654432,49395,1,978,8,2,3,1,2,3,2167,0,6216418,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.655683,61809,0,978,9,2,1,1,2,3,2167,0,5927381,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.660033,49395,1,978,17,2,1,1,2,1,464,0,6215959,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.660864,61809,0,978,18,2,1,1,2,2,2167,0,5925219,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.661324,49395,1,978,19,2,1,1,2,3,2165,0,6213799,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.666553,61809,0,979,7,2,1,1,2,2,462,0,5924762,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.666913,49395,1,979,8,2,1,1,2,2,2170,0,6211634,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.667962,61809,0,979,9,2,1,1,2,2,2170,0,5922597,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.672456,49395,1,979,17,2,1,1,2,1,464,0,6211175,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.673297,61809,0,979,18,2,1,1,2,2,2167,0,5920435,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.673839,49395,1,979,19,2,1,1,2,3,1876,0,6209304,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.678656,49395,1,980,7,2,1,1,2,1,464,0,6208845,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.679506,61809,0,980,8,2,3,1,2,3,2167,0,5918273,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.679951,49395,1,980,9,2,1,1,2,2,2170,0,6206680,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.685137,61809,0,980,17,2,1,1,2,1,464,0,5917814,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.685538,49395,1,980,18,2,1,1,2,3,2167,0,6204518,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.686387,61809,0,980,19,2,1,1,2,3,2165,0,5915654,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.691127,49395,1,981,7,2,1,1,2,1,461,0,6204062,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.691991,61809,0,981,8,2,1,1,2,2,2170,0,5913489,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.692385,49395,1,981,9,2,1,1,2,2,2170,0,6201897,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.697697,61809,0,981,17,2,1,1,2,1,464,0,5913030,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.698027,49395,1,981,18,2,1,1,2,3,2167,0,6199735,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.698935,61809,0,981,19,2,1,1,2,3,1876,0,5911159,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.704015,61809,0,982,7,2,1,1,2,1,464,0,5910700,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.704335,49395,1,982,8,2,3,1,2,3,2164,0,6197576,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.705177,61809,0,982,9,2,1,1,2,2,2170,0,5908535,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.709972,49395,1,982,17,2,1,1,2,1,464,0,6197117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.710746,61809,0,982,18,2,1,1,2,3,2167,0,5906373,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.711197,49395,1,982,19,2,1,1,2,2,2170,0,6194952,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.716408,61809,0,983,7,2,1,1,2,1,461,0,5905917,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.716753,49395,1,983,8,2,1,1,2,3,2164,0,6192793,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.717570,61809,0,983,9,2,1,1,2,3,2168,0,5903754,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:41:48.722486,49395,1,983,17,2,1,1,2,1,464,0,6192334,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
