time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:41:40.267635,893545,331180042,1,1,1504
20:41:40.267635,893545,331180409,1,1,1504
20:41:40.267636,893545,331181126,1,1,1504
20:41:40.267636,893545,331181705,1,1,1504
20:41:40.267637,893545,331182144,1,1,1504
20:41:40.267637,893545,331182701,1,1,1504
20:41:40.267638,893545,331182949,1,1,1504
20:41:40.267638,893545,331183477,1,1,1504
20:41:40.267639,893545,331183906,1,1,1504
20:41:40.267639,893545,331184324,1,1,1504
20:41:40.267640,893545,331184900,1,1,1504
20:41:40.267640,893545,331185334,1,1,832
20:41:40.267640,893545,331185839,1,1,1504
20:41:40.267641,893545,331186632,1,1,1504
20:41:40.267642,893545,331187248,1,1,1504
20:41:40.267642,893545,331187714,1,1,1504
20:41:40.267643,893545,331188071,1,1,1504
20:41:40.267643,893545,331188444,1,1,1504
20:41:40.267644,893545,331189097,1,1,1504
20:41:40.267644,893545,331189582,1,1,1504
20:41:40.267645,893545,331190104,1,1,1504
20:41:40.267645,893545,331190634,1,1,1504
20:41:40.267646,893545,331190862,1,1,1504
20:41:40.267646,893545,331191226,1,1,1504
20:41:40.267646,893545,331191471,1,1,1504
20:41:40.267647,893545,331191942,1,1,1504
20:41:40.267647,893545,331192610,1,1,1504
20:41:40.267648,893545,331192865,1,1,1504
20:41:40.267648,893545,331193404,1,1,1504
20:41:40.267648,893545,331193672,1,1,1504
20:41:40.267649,893545,331194027,1,1,1504
20:41:40.267649,893545,331194574,1,1,1504
20:41:40.267650,893545,331194845,1,1,1504
20:41:40.267650,893545,331195191,1,1,1504
20:41:40.267650,893545,331195692,1,1,1504
20:41:40.267651,893545,331196028,1,1,1504
20:41:40.267651,893545,331196562,1,1,1504
20:41:40.267652,893545,331196976,1,1,1504
20:41:40.267652,893545,331197391,1,1,1504
20:41:40.267652,893545,331197752,1,1,1504
20:41:40.267653,893545,331198098,1,1,1504
20:41:40.267653,893545,331198724,1,1,1504
20:41:40.267654,893545,331199233,1,1,1504
20:41:40.267656,893545,331200690,1,1,1504
20:41:40.267656,893545,331201502,1,1,1504
20:41:40.267657,893545,331201957,1,1,1504
20:41:40.267657,893545,331202258,1,1,1504
20:41:40.267658,893545,331203077,1,1,1504
20:41:40.267658,893545,331203569,1,1,1504
20:41:40.267659,893545,331203927,1,1,1504
20:41:40.267659,893545,331204345,1,1,1504
20:41:40.267660,893545,331204858,1,1,1504
20:41:40.267660,893545,331205213,1,1,832
20:41:40.267660,893545,331205426,1,1,1504
20:41:40.267660,893545,331205833,1,1,1504
20:41:40.267661,893545,331206277,1,1,1504
20:41:40.267661,893545,331206792,1,1,1504
20:41:40.267662,893545,331207228,1,1,1504
20:41:40.267662,893545,331207689,1,1,1504
20:41:40.267663,893545,331207939,1,1,1504
20:41:40.267663,893545,331208284,1,1,1504
20:41:40.267663,893545,331208598,1,1,1504
20:41:40.267664,893545,331208935,1,1,1504
20:41:40.267664,893545,331209292,1,1,1504
20:41:40.267664,893545,331209801,1,1,1504
20:41:40.267665,893545,331210140,1,1,1504
20:41:40.267665,893545,331210634,1,1,1504
20:41:40.267666,893545,331210877,1,1,1504
20:41:40.267666,893545,331211318,1,1,1504
20:41:40.267667,893545,331211804,1,1,1504
20:41:40.267667,893545,331212376,1,1,1504
20:41:40.267668,893545,331212851,1,1,1504
20:41:40.267668,893545,331213325,1,1,1504
20:41:40.267669,893545,331213883,1,1,1504
20:41:40.267669,893545,331214233,1,1,1504
20:41:40.267669,893545,331214653,1,1,1504
20:41:40.267670,893545,331215084,1,1,1504
20:41:40.267670,893545,331215340,1,1,1504
20:41:40.267670,893545,331215824,1,1,1504
20:41:40.267671,893545,331216269,1,1,1504
20:41:40.267671,893545,331216688,1,1,1504
20:41:40.267672,893545,331217230,1,1,1504
20:41:40.267672,893545,331217494,1,1,1504
20:41:40.267673,893545,331217906,1,1,1504
20:41:40.267673,893545,331218360,1,1,1504
20:41:40.267673,893545,331218592,1,1,1504
20:41:40.267674,893545,331219260,1,1,1504
20:41:40.267674,893545,331219508,1,1,1504
20:41:40.267675,893545,331219965,1,1,1504
20:41:40.267675,893545,331220228,1,1,1504
20:41:40.267675,893545,331220460,1,1,1504
20:41:40.267676,893545,331221027,1,1,1504
20:41:40.267676,893545,331221368,1,1,1504
20:41:40.267676,893545,331221747,1,1,832
20:41:40.267677,893545,331222205,1,1,1504
20:41:40.267677,893545,331222500,1,1,1504
20:41:40.267678,893545,331222962,1,1,1504
20:41:40.267678,893545,331223365,1,1,1504
20:41:40.267678,893545,331223639,1,1,1504
20:41:40.267679,893545,331224085,1,1,1504
20:41:40.267679,893545,331224427,1,1,1504
20:41:40.267679,893545,331224756,1,1,1504
20:41:40.267680,893545,331225197,1,1,1504
20:41:40.267680,893545,331225553,1,1,1504
20:41:40.267681,893545,331226081,1,1,1504
20:41:40.267681,893545,331226320,1,1,1504
20:41:40.267681,893545,331226761,1,1,1504
20:41:40.267682,893545,331227198,1,1,1504
20:41:40.267682,893545,331227422,1,1,1504
20:41:40.267683,893545,331227889,1,1,1504
20:41:40.267683,893545,331228564,1,1,1504
20:41:40.267684,893545,331228924,1,1,1504
20:41:40.267684,893545,331229489,1,1,1504
20:41:40.267684,893545,331229757,1,1,1504
20:41:40.267685,893545,331230141,1,1,1504
20:41:40.267685,893545,331230372,1,1,1504
20:41:40.267685,893545,331230699,1,1,1504
20:41:40.267686,893545,331231097,1,1,1504
20:41:40.267686,893545,331231447,1,1,1504
20:41:40.267687,893545,331232103,1,1,1504
20:41:40.267687,893545,331232594,1,1,1504
20:41:40.267687,893545,331232801,1,1,1504
20:41:40.267688,893545,331233204,1,1,1504
20:41:40.267688,893545,331233808,1,1,1504
20:41:40.267689,893545,331234243,1,1,1504
20:41:40.267689,893545,331234503,1,1,1504
20:41:40.267689,893545,331234839,1,1,1504
20:41:40.267690,893545,331235253,1,1,1504
20:41:40.267690,893545,331235575,1,1,1504
20:41:40.267691,893545,331236070,1,1,1504
20:41:40.267691,893545,331236600,1,1,1504
20:41:40.267691,893545,331236815,1,1,1504
20:41:40.267692,893545,331237342,1,1,1504
20:41:40.267692,893545,331237664,1,1,1504
20:41:40.267693,893545,331238153,1,1,832
20:41:40.267693,893545,331238406,1,1,1504
20:41:40.267694,893545,331239001,1,1,1504
20:41:40.267694,893545,331239426,1,1,1504
20:41:40.267694,893545,331239783,1,1,1504
20:41:40.267695,893545,331240032,1,1,1504
20:41:40.267695,893545,331240372,1,1,1504
20:41:40.267695,893545,331240593,1,1,1504
20:41:40.267696,893545,331241074,1,1,1504
20:41:40.267696,893545,331241519,1,1,1504
20:41:40.267697,893545,331241902,1,1,1504
20:41:40.267697,893545,331242292,1,1,1504
20:41:40.267697,893545,331242694,1,1,1504
20:41:40.267698,893545,331243018,1,1,1504
20:41:40.267698,893545,331243397,1,1,1504
20:41:40.267698,893545,331243620,1,1,1504
20:41:40.267699,893545,331244367,1,1,1504
20:41:40.267699,893545,331244613,1,1,1504
20:41:40.267700,893545,331244966,1,1,1504
20:41:40.267700,893545,331245329,1,1,1504
20:41:40.267700,893545,331245666,1,1,1504
20:41:40.267701,893545,331245995,1,1,1504
20:41:40.267701,893545,331246435,1,1,1504
20:41:40.267701,893545,331246771,1,1,1504
20:41:40.267702,893545,331247210,1,1,1504
20:41:40.267702,893545,331247431,1,1,1504
20:41:40.267703,893545,331247919,1,1,1504
20:41:40.267703,893545,331248368,1,1,1504
20:41:40.267704,893545,331248845,1,1,1504
20:41:40.267704,893545,331249214,1,1,1504
20:41:40.267704,893545,331249714,1,1,1504
20:41:40.267705,893545,331249975,1,1,1504
20:41:40.267705,893545,331250561,1,1,1504
20:41:40.267706,893545,331250920,1,1,1504
20:41:40.267706,893545,331251414,1,1,848
20:41:40.567477,893545,631022389,0,1,1504
20:41:40.567489,893545,631034622,0,1,1504
20:41:40.567490,893545,631035482,0,1,1504
20:41:40.567491,893545,631036096,0,1,1504
20:41:40.567492,893545,631037628,0,1,1504
20:41:40.567493,893545,631038227,0,1,1504
20:41:40.567494,893545,631039093,0,1,1504
20:41:40.567494,893545,631039608,0,1,1504
20:41:40.567495,893545,631040283,0,1,1504
20:41:40.567496,893545,631040820,0,1,1504
20:41:40.567496,893545,631041464,0,1,1504
20:41:40.567497,893545,631041986,0,1,1504
20:41:40.567497,893545,631042659,0,1,1504
20:41:40.567498,893545,631043115,0,1,1504
20:41:40.567498,893545,631043686,0,1,1504
20:41:40.567499,893545,631044268,0,1,1504
20:41:40.567500,893545,631044988,0,1,1504
20:41:40.567500,893545,631045507,0,1,1504
20:41:40.567501,893545,631046131,0,1,1504
20:41:40.567501,893545,631046520,0,1,1504
20:41:40.567502,893545,631047254,0,1,1504
20:41:40.567503,893545,631047638,0,1,1504
20:41:40.567503,893545,631048468,0,1,1504
20:41:40.567504,893545,631049130,0,1,1504
20:41:40.567504,893545,631049684,0,1,1504
20:41:40.567505,893545,631050033,0,1,1504
20:41:40.567505,893545,631050628,0,1,1504
20:41:40.567506,893545,631051239,0,1,1504
20:41:40.567506,893545,631051823,0,1,1504
20:41:40.567513,893545,631057957,0,1,1504
20:41:40.567514,893545,631058871,0,1,1504
20:41:40.567514,893545,631059466,0,1,1504
20:41:40.567517,893545,631062595,0,1,1504
20:41:40.567518,893545,631063269,0,1,1504
20:41:40.567519,893545,631064166,0,1,1504
20:41:40.567519,893545,631064770,0,1,1504
20:41:40.567520,893545,631065478,0,1,1504
20:41:40.567521,893545,631066026,0,1,1504
20:41:40.567521,893545,631066479,0,1,1504
20:41:40.567522,893545,631067261,0,1,1504
20:41:40.567522,893545,631067617,0,1,832
20:41:40.567523,893545,631068226,0,1,1504
20:41:40.567526,893545,631071102,0,1,1504
20:41:40.567527,893545,631071875,0,1,1504
20:41:40.567527,893545,631072599,0,1,1504
20:41:40.567530,893545,631075273,0,1,1504
20:41:40.567531,893545,631075934,0,1,1504
20:41:40.567531,893545,631076390,0,1,1504
20:41:40.567532,893545,631076906,0,1,1504
20:41:40.567532,893545,631077611,0,1,1504
20:41:40.567533,893545,631078128,0,1,1504
20:41:40.567534,893545,631078642,0,1,1504
20:41:40.567534,893545,631079377,0,1,1504
20:41:40.567535,893545,631079782,0,1,1504
20:41:40.567535,893545,631080280,0,1,1504
20:41:40.567535,893545,631080554,0,1,1504
20:41:40.567536,893545,631081376,0,1,1504
20:41:40.567537,893545,631082368,0,1,1504
20:41:40.567538,893545,631082959,0,1,1504
20:41:40.567538,893545,631083663,0,1,1504
20:41:40.567539,893545,631084259,0,1,1504
20:41:40.567539,893545,631084708,0,1,1504
20:41:40.567540,893545,631085379,0,1,1504
20:41:40.567543,893545,631088584,0,1,1504
20:41:40.567546,893545,631091458,0,1,1504
20:41:40.567547,893545,631092264,0,1,1504
20:41:40.567548,893545,631093137,0,1,1504
20:41:40.567549,893545,631094215,0,1,1504
20:41:40.567550,893545,631094721,0,1,1504
20:41:40.567550,893545,631095739,0,1,1504
20:41:40.567551,893545,631096654,0,1,1504
20:41:40.567552,893545,631097253,0,1,1504
20:41:40.567555,893545,631100053,0,1,1504
20:41:40.567558,893545,631103195,0,1,1504
20:41:40.567559,893545,631103846,0,1,1504
20:41:40.567559,893545,631104691,0,1,1504
20:41:40.567560,893545,631105266,0,1,1504
20:41:40.567561,893545,631106008,0,1,1504
20:41:40.567562,893545,631107003,0,1,1504
20:41:40.567565,893545,631109780,0,1,1504
20:41:40.567566,893545,631110510,0,1,1504
20:41:40.567566,893545,631111451,0,1,832
20:41:40.567569,893545,631114377,0,1,1504
20:41:40.567570,893545,631115514,0,1,1504
20:41:40.567571,893545,631116184,0,1,1504
20:41:40.567571,893545,631116703,0,1,1504
20:41:40.567572,893545,631117278,0,1,1504
20:41:40.567573,893545,631117716,0,1,1504
20:41:40.567573,893545,631118492,0,1,1504
20:41:40.567574,893545,631118906,0,1,1504
20:41:40.567574,893545,631119747,0,1,1504
20:41:40.567577,893545,631122615,0,1,1504
20:41:40.567578,893545,631123177,0,1,1504
20:41:40.567578,893545,631123548,0,1,1504
20:41:40.567579,893545,631124127,0,1,1504
20:41:40.567580,893545,631124849,0,1,1504
20:41:40.567580,893545,631125241,0,1,1504
20:41:40.567581,893545,631125889,0,1,1504
20:41:40.567583,893545,631128689,0,1,1504
20:41:40.567585,893545,631129535,0,1,1504
20:41:40.567585,893545,631130346,0,1,1504
20:41:40.567586,893545,631131385,0,1,1504
20:41:40.567587,893545,631131875,0,1,1504
20:41:40.567587,893545,631132717,0,1,1504
20:41:40.567588,893545,631133300,0,1,1504
20:41:40.567589,893545,631133855,0,1,1504
20:41:40.567589,893545,631134261,0,1,1504
20:41:40.567589,893545,631134782,0,1,1504
20:41:40.567590,893545,631135293,0,1,1504
20:41:40.567591,893545,631136040,0,1,1504
20:41:40.567592,893545,631136855,0,1,1504
20:41:40.567592,893545,631137668,0,1,1504
20:41:40.567593,893545,631138213,0,1,1504
20:41:40.567594,893545,631138728,0,1,1504
20:41:40.567594,893545,631139456,0,1,1504
20:41:40.567595,893545,631139853,0,1,1504
20:41:40.567595,893545,631140591,0,1,1504
20:41:40.567598,893545,631143231,0,1,1504
20:41:40.567599,893545,631143950,0,1,1504
20:41:40.567602,893545,631146774,0,1,1504
20:41:40.567602,893545,631147355,0,1,1504
20:41:40.567605,893545,631150290,0,1,1504
20:41:40.567606,893545,631150984,0,1,832
20:41:40.567607,893545,631151980,0,1,1504
20:41:40.567610,893545,631154941,0,1,1504
20:41:40.567611,893545,631156010,0,1,1504
20:41:40.567611,893545,631156635,0,1,1504
20:41:40.567612,893545,631157056,0,1,1504
20:41:40.567612,893545,631157721,0,1,1504
20:41:40.567613,893545,631158171,0,1,1504
20:41:40.567614,893545,631158957,0,1,1504
20:41:40.567617,893545,631162061,0,1,1504
20:41:40.567617,893545,631162672,0,1,1504
20:41:40.567618,893545,631163137,0,1,1504
20:41:40.567619,893545,631163857,0,1,1504
20:41:40.567619,893545,631164668,0,1,1504
20:41:40.567620,893545,631165157,0,1,1504
20:41:40.567620,893545,631165553,0,1,1504
20:41:40.567621,893545,631166328,0,1,1504
20:41:40.567622,893545,631167245,0,1,1504
20:41:40.567623,893545,631167906,0,1,1504
20:41:40.567624,893545,631169181,0,1,1504
20:41:40.567624,893545,631169719,0,1,1504
20:41:40.567625,893545,631170149,0,1,1504
20:41:40.567625,893545,631170635,0,1,1504
20:41:40.567629,893545,631174608,0,1,1504
20:41:40.567630,893545,631175292,0,1,1504
20:41:40.567633,893545,631178173,0,1,1504
20:41:40.567634,893545,631178867,0,1,1504
20:41:40.567635,893545,631179823,0,1,1504
20:41:40.567638,893545,631182791,0,1,1504
20:41:40.567638,893545,631183357,0,1,1504
20:41:40.567639,893545,631183749,0,1,1504
20:41:40.567640,893545,631184875,0,1,1504
20:41:40.567646,893545,631191171,0,1,1504
20:41:40.567647,893545,631191847,0,1,1504
20:41:40.567647,893545,631192677,0,1,1504
20:41:40.567648,893545,631193223,0,1,1504
20:41:40.567649,893545,631194166,0,1,1504
20:41:40.567649,893545,631194647,0,1,1504
20:41:40.567650,893545,631195372,0,1,1504
20:41:40.567653,893545,631198246,0,1,1504
20:41:40.567654,893545,631199049,0,1,1504
20:41:40.567657,893545,631201960,0,1,832
20:41:40.567657,893545,631202562,0,1,1504
20:41:40.567658,893545,631203145,0,1,1504
20:41:40.567658,893545,631203744,0,1,1504
20:41:40.567659,893545,631204032,0,1,1504
20:41:40.567659,893545,631204763,0,1,1504
20:41:40.567662,893545,631207401,0,1,1504
20:41:40.567663,893545,631208220,0,1,1504
20:41:40.567663,893545,631208782,0,1,1504
20:41:40.567667,893545,631211754,0,1,1504
20:41:40.567667,893545,631212523,0,1,1504
20:41:40.567668,893545,631213368,0,1,1504
20:41:40.567671,893545,631216071,0,1,1504
20:41:40.567674,893545,631218726,0,1,1504
20:41:40.567674,893545,631219618,0,1,1504
20:41:40.567677,893545,631222282,0,1,1504
20:41:40.567678,893545,631223046,0,1,1504
20:41:40.567679,893545,631223965,0,1,1504
20:41:40.567679,893545,631224396,0,1,1504
20:41:40.567680,893545,631224816,0,1,1504
20:41:40.567680,893545,631225492,0,1,1504
20:41:40.567681,893545,631226035,0,1,1504
20:41:40.567681,893545,631226762,0,1,1504
20:41:40.567684,893545,631229611,0,1,1504
20:41:40.567687,893545,631232583,0,1,1504
20:41:40.567689,893545,631233426,0,1,1504
20:41:40.567689,893545,631234385,0,1,1504
20:41:40.567692,893545,631237100,0,1,1504
20:41:40.567693,893545,631238078,0,1,1504
20:41:40.567694,893545,631238870,0,1,1504
20:41:40.567694,893545,631239656,0,1,1504
20:41:40.567697,893545,631242252,0,1,1504
20:41:40.567698,893545,631243082,0,1,1504
20:41:40.567699,893545,631244153,0,1,1504
20:41:40.567702,893545,631246983,0,1,1504
20:41:40.567703,893545,631247710,0,1,1504
20:41:40.567703,893545,631248678,0,1,1504
20:41:40.567706,893545,631251315,0,1,1504
20:41:40.567707,893545,631251889,0,1,1504
20:41:40.567707,893545,631252466,0,1,1504
20:41:40.567708,893545,631253136,0,1,1504
20:41:40.567711,893545,631255933,0,1,832
20:41:40.567711,893545,631256388,0,1,1504
20:41:40.567712,893545,631256863,0,1,1504
20:41:40.567712,893545,631257647,0,1,1504
20:41:40.567715,893545,631260505,0,1,1504
20:41:40.567718,893545,631263529,0,1,1504
20:41:40.567719,893545,631264254,0,1,1504
20:41:40.567720,893545,631264883,0,1,1504
20:41:40.567722,893545,631267663,0,1,1504
20:41:40.567723,893545,631268220,0,1,1504
20:41:40.567724,893545,631268881,0,1,1504
20:41:40.567724,893545,631269642,0,1,1504
20:41:40.567725,893545,631270008,0,1,1504
20:41:40.567725,893545,631270745,0,1,1504
20:41:40.567726,893545,631271168,0,1,1504
20:41:40.567726,893545,631271659,0,1,1504
20:41:40.567727,893545,631272332,0,1,1504
20:41:40.567728,893545,631273159,0,1,1504
20:41:40.567728,893545,631273761,0,1,1504
20:41:40.567729,893545,631274323,0,1,1504
20:41:40.567732,893545,631277027,0,1,1504
20:41:40.567733,893545,631277829,0,1,1504
20:41:40.567733,893545,631278737,0,1,1504
20:41:40.567736,893545,631281335,0,1,1504
20:41:40.567737,893545,631282057,0,1,1504
20:41:40.567740,893545,631284816,0,1,1504
20:41:40.567740,893545,631285393,0,1,1504
20:41:40.567741,893545,631286370,0,1,1504
20:41:40.567742,893545,631286957,0,1,1504
20:41:40.567742,893545,631287687,0,1,1504
20:41:40.567743,893545,631288497,0,1,1504
20:41:40.567744,893545,631289125,0,1,1504
20:41:40.567744,893545,631289493,0,1,1504
20:41:40.567745,893545,631290320,0,1,1504
20:41:40.567746,893545,631291552,0,1,1504
20:41:40.567749,893545,631294335,0,1,1504
20:41:40.567750,893545,631295108,0,1,1504
20:41:40.567751,893545,631296166,0,1,1504
20:41:40.567754,893545,631298896,0,1,1504
20:41:40.567754,893545,631299483,0,1,1504
20:41:40.567755,893545,631300074,0,1,1504
20:41:40.567756,893545,631300848,0,1,832
20:41:40.567757,893545,631302069,0,1,1504
20:41:40.567760,893545,631304902,0,1,1504
20:41:40.567760,893545,631305550,0,1,1504
20:41:40.567761,893545,631306538,0,1,1504
20:41:40.567764,893545,631309408,0,1,1504
20:41:40.567765,893545,631310224,0,1,1504
20:41:40.567766,893545,631311233,0,1,1504
20:41:40.567767,893545,631312063,0,1,1504
20:41:40.567767,893545,631312565,0,1,1504
20:41:40.567768,893545,631313177,0,1,1504
20:41:40.567771,893545,631315925,0,1,1504
20:41:40.567773,893545,631318669,0,1,1504
20:41:40.567774,893545,631319230,0,1,1504
20:41:40.567777,893545,631321989,0,1,1504
20:41:40.567777,893545,631322603,0,1,1504
20:41:40.567780,893545,631325085,0,1,1504
20:41:40.567781,893545,631326146,0,1,1504
20:41:40.567784,893545,631328800,0,1,1504
20:41:40.567784,893545,631329422,0,1,1504
20:41:40.567787,893545,631332304,0,1,1504
20:41:40.567788,893545,631333269,0,1,1504
20:41:40.567789,893545,631334228,0,1,1504
20:41:40.567790,893545,631335210,0,1,1504
20:41:40.567791,893545,631336516,0,1,1504
20:41:40.567794,893545,631339161,0,1,1504
20:41:40.567794,893545,631339804,0,1,1504
20:41:40.567795,893545,631340461,0,1,1504
20:41:40.567796,893545,631341088,0,1,1504
20:41:40.567796,893545,631341473,0,1,1504
20:41:40.567797,893545,631342022,0,1,1504
20:41:40.567797,893545,631342486,0,1,1504
20:41:40.567798,893545,631342887,0,1,1504
20:41:40.567798,893545,631343267,0,1,1504
20:41:40.567798,893545,631343808,0,1,848
20:41:40.917187,893545,980732270,1,1,1504
20:41:40.917201,893545,980745710,1,1,1504
20:41:40.917201,893545,980746562,1,1,1504
20:41:40.917202,893545,980747325,1,1,1504
20:41:40.917204,893545,980748787,1,1,1504
20:41:40.917204,893545,980749631,1,1,1504
20:41:40.917205,893545,980750388,1,1,1504
20:41:40.917209,893545,980754171,1,1,1504
20:41:40.917210,893545,980754950,1,1,1504
20:41:40.917213,893545,980757916,1,1,1504
20:41:40.917213,893545,980758597,1,1,1504
20:41:40.917214,893545,980759729,1,1,1504
20:41:40.917218,893545,980762762,1,1,1504
20:41:40.917218,893545,980763428,1,1,1504
20:41:40.917219,893545,980764152,1,1,1504
20:41:40.917220,893545,980764879,1,1,1504
20:41:40.917220,893545,980765398,1,1,1504
20:41:40.917221,893545,980766303,1,1,1504
20:41:40.917222,893545,980767256,1,1,1504
20:41:40.917223,893545,980768429,1,1,1504
20:41:40.917224,893545,980769087,1,1,1504
20:41:40.917227,893545,980771833,1,1,1504
20:41:40.917227,893545,980772653,1,1,1504
