time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:58:55.814682,749,0,276,9,2,0,0,2147483647,-1,3
19:58:55.814683,749,0,276,9,4,1,0,634379,8000,13
19:58:55.819301,28730,1,276,17,1,0,0,2147483647,-1,1
19:58:55.819302,28730,1,276,17,2,0,0,2147483647,-1,3
19:58:55.819302,28730,1,276,17,4,1,0,218643,8000,13
19:58:55.819440,749,0,276,17,1,0,0,2147483647,-1,1
19:58:55.819440,749,0,276,17,2,0,0,2147483647,-1,3
19:58:55.819441,749,0,276,17,4,1,0,634383,8000,13
19:58:55.819783,28730,1,276,18,1,0,0,2147483647,-1,1
19:58:55.819783,28730,1,276,18,2,0,0,2147483647,-1,3
19:58:55.819783,28730,1,276,18,4,1,0,218675,8000,13
19:58:55.820010,749,0,276,18,1,0,0,2147483647,-1,1
19:58:55.820010,749,0,276,18,2,0,0,2147483647,-1,3
19:58:55.820011,749,0,276,18,4,1,0,634415,8000,13
19:58:55.820412,28730,1,276,19,1,0,0,2147483647,-1,1
19:58:55.820412,28730,1,276,19,2,0,0,2147483647,-1,3
19:58:55.820412,28730,1,276,19,4,1,0,218679,8000,13
19:58:55.820642,749,0,276,19,1,0,0,2147483647,-1,1
19:58:55.820643,749,0,276,19,2,0,0,2147483647,-1,3
19:58:55.820643,749,0,276,19,4,1,0,634419,8000,13
19:58:55.825383,28730,1,277,7,1,0,0,2147483647,-1,1
19:58:55.825384,28730,1,277,7,2,0,0,2147483647,-1,3
19:58:55.825384,28730,1,277,7,4,1,0,218683,8000,13
19:58:55.825530,749,0,277,7,1,0,0,2147483647,-1,1
19:58:55.825531,749,0,277,7,2,0,0,2147483647,-1,3
19:58:55.825531,749,0,277,7,4,1,0,634423,8000,13
19:58:55.825832,28730,1,277,8,1,0,0,2147483647,-1,1
19:58:55.825832,28730,1,277,8,2,0,0,2147483647,-1,3
19:58:55.825832,28730,1,277,8,4,1,0,218715,8000,13
19:58:55.826058,749,0,277,8,1,0,0,2147483647,-1,1
19:58:55.826058,749,0,277,8,2,0,0,2147483647,-1,3
19:58:55.826058,749,0,277,8,4,1,0,634455,8000,13
19:58:55.826471,28730,1,277,9,1,0,0,2147483647,-1,1
19:58:55.826472,28730,1,277,9,2,0,0,2147483647,-1,3
19:58:55.826472,28730,1,277,9,4,1,0,218719,8000,13
19:58:55.826693,749,0,277,9,1,0,0,2147483647,-1,1
19:58:55.826693,749,0,277,9,2,0,0,2147483647,-1,3
19:58:55.826693,749,0,277,9,4,1,0,634459,8000,13
19:58:55.831338,28730,1,277,17,1,0,0,2147483647,-1,1
19:58:55.831339,28730,1,277,17,2,0,0,2147483647,-1,3
19:58:55.831339,28730,1,277,17,4,1,0,218723,8000,13
19:58:55.832031,749,0,277,17,1,0,0,2147483647,-1,1
19:58:55.832032,749,0,277,17,2,0,0,2147483647,-1,3
19:58:55.832032,749,0,277,17,4,1,0,634463,8000,13
19:58:55.832062,28730,1,277,18,1,0,0,2147483647,-1,1
19:58:55.832063,28730,1,277,18,2,0,0,2147483647,-1,3
19:58:55.832063,28730,1,277,18,4,1,0,218755,8000,13
19:58:55.832337,749,0,277,18,1,0,0,2147483647,-1,1
19:58:55.832338,749,0,277,18,2,0,0,2147483647,-1,3
19:58:55.832338,749,0,277,18,4,1,0,634495,8000,13
19:58:55.832525,28730,1,277,19,1,0,0,2147483647,-1,1
19:58:55.832526,28730,1,277,19,2,0,0,2147483647,-1,3
19:58:55.832526,28730,1,277,19,4,1,0,218759,8000,13
19:58:55.833031,749,0,277,19,1,0,0,2147483647,-1,1
19:58:55.833031,749,0,277,19,2,0,0,2147483647,-1,3
19:58:55.833032,749,0,277,19,4,1,0,634499,8000,13
19:58:55.837522,28730,1,278,7,1,0,0,2147483647,-1,1
19:58:55.837522,28730,1,278,7,2,0,0,2147483647,-1,3
19:58:55.837522,28730,1,278,7,4,1,0,218763,8000,13
19:58:55.837885,749,0,278,7,1,0,0,2147483647,-1,1
19:58:55.837885,749,0,278,7,2,0,0,2147483647,-1,3
19:58:55.837885,749,0,278,7,4,1,0,634503,8000,13
19:58:55.838107,28730,1,278,8,1,0,0,2147483647,-1,1
19:58:55.838107,28730,1,278,8,2,0,0,2147483647,-1,3
19:58:55.838107,28730,1,278,8,4,1,0,218795,8000,13
19:58:55.838316,749,0,278,8,1,0,0,2147483647,-1,1
19:58:55.838317,749,0,278,8,2,0,0,2147483647,-1,3
19:58:55.838317,749,0,278,8,4,1,0,634535,8000,13
19:58:55.838666,28730,1,278,9,1,0,0,2147483647,-1,1
19:58:55.838666,28730,1,278,9,2,0,0,2147483647,-1,3
19:58:55.838667,28730,1,278,9,4,1,0,218799,8000,13
19:58:55.839119,749,0,278,9,1,0,0,2147483647,-1,1
19:58:55.839119,749,0,278,9,2,0,0,2147483647,-1,3
19:58:55.839119,749,0,278,9,4,1,0,634539,8000,13
19:58:55.844037,28730,1,278,17,1,0,0,2147483647,-1,1
19:58:55.844037,28730,1,278,17,2,0,0,2147483647,-1,3
19:58:55.844038,28730,1,278,17,4,1,0,218803,8000,13
19:58:55.844244,749,0,278,17,1,0,0,2147483647,-1,1
19:58:55.844244,749,0,278,17,2,0,0,2147483647,-1,3
19:58:55.844244,749,0,278,17,4,1,0,634543,8000,13
19:58:55.844791,28730,1,278,18,1,0,0,2147483647,-1,1
19:58:55.844791,28730,1,278,18,2,0,0,2147483647,-1,3
19:58:55.844792,28730,1,278,18,4,1,0,218835,8000,13
19:58:55.845017,749,0,278,18,1,0,0,2147483647,-1,1
19:58:55.845017,749,0,278,18,2,0,0,2147483647,-1,3
19:58:55.845018,749,0,278,18,4,1,0,634575,8000,13
19:58:55.845148,28730,1,278,19,1,0,0,2147483647,-1,1
19:58:55.845149,28730,1,278,19,2,0,0,2147483647,-1,3
19:58:55.845149,28730,1,278,19,4,1,0,218839,8000,13
19:58:55.845761,749,0,278,19,1,0,0,2147483647,-1,1
19:58:55.845762,749,0,278,19,2,0,0,2147483647,-1,3
19:58:55.845762,749,0,278,19,4,1,0,634579,8000,13
19:58:55.850199,28730,1,279,7,1,0,0,2147483647,-1,1
19:58:55.850199,28730,1,279,7,2,0,0,2147483647,-1,3
19:58:55.850200,28730,1,279,7,4,1,0,218843,8000,13
19:58:55.850404,749,0,279,7,1,0,0,2147483647,-1,1
19:58:55.850404,749,0,279,7,2,0,0,2147483647,-1,3
19:58:55.850404,749,0,279,7,4,1,0,634583,8000,13
19:58:55.851019,28730,1,279,8,1,0,0,2147483647,-1,1
19:58:55.851019,28730,1,279,8,2,0,0,2147483647,-1,3
19:58:55.851019,28730,1,279,8,4,1,0,218875,8000,13
19:58:55.851271,749,0,279,8,1,0,0,2147483647,-1,1
19:58:55.851272,749,0,279,8,2,0,0,2147483647,-1,3
19:58:55.851272,749,0,279,8,4,1,0,634615,8000,13
19:58:55.851324,28730,1,279,9,1,0,0,2147483647,-1,1
19:58:55.851324,28730,1,279,9,2,0,0,2147483647,-1,3
19:58:55.851325,28730,1,279,9,4,1,0,218879,8000,13
19:58:55.851720,749,0,279,9,1,0,0,2147483647,-1,1
19:58:55.851721,749,0,279,9,2,0,0,2147483647,-1,3
19:58:55.851721,749,0,279,9,4,1,0,634619,8000,13
19:58:55.856416,28730,1,279,17,1,0,0,2147483647,-1,1
19:58:55.856417,28730,1,279,17,2,0,0,2147483647,-1,3
19:58:55.856417,28730,1,279,17,4,1,0,218883,8000,13
19:58:55.856742,749,0,279,17,1,0,0,2147483647,-1,1
19:58:55.856742,749,0,279,17,2,0,0,2147483647,-1,3
19:58:55.856742,749,0,279,17,4,1,0,634623,8000,13
19:58:55.857100,28730,1,279,18,1,0,0,2147483647,-1,1
19:58:55.857100,28730,1,279,18,2,0,0,2147483647,-1,3
19:58:55.857101,28730,1,279,18,4,1,0,218915,8000,13
19:58:55.857477,749,0,279,18,1,0,0,2147483647,-1,1
19:58:55.857477,749,0,279,18,2,0,0,2147483647,-1,3
19:58:55.857478,749,0,279,18,4,1,0,634655,8000,13
19:58:55.857663,28730,1,279,19,1,0,0,2147483647,-1,1
19:58:55.857664,28730,1,279,19,2,0,0,2147483647,-1,3
19:58:55.857664,28730,1,279,19,4,1,0,218919,8000,13
19:58:55.858156,749,0,279,19,1,0,0,2147483647,-1,1
19:58:55.858156,749,0,279,19,2,0,0,2147483647,-1,3
19:58:55.858156,749,0,279,19,4,1,0,634659,8000,13
19:58:55.863043,28730,1,280,7,1,0,0,2147483647,-1,1
19:58:55.863043,28730,1,280,7,2,0,0,2147483647,-1,3
19:58:55.863043,28730,1,280,7,4,1,0,218923,8000,13
19:58:55.863615,749,0,280,7,1,0,0,2147483647,-1,1
19:58:55.863615,749,0,280,7,2,0,0,2147483647,-1,3
19:58:55.863616,749,0,280,7,4,1,0,634663,8000,13
19:58:55.863714,28730,1,280,8,1,0,0,2147483647,-1,1
19:58:55.863714,28730,1,280,8,2,0,0,2147483647,-1,3
19:58:55.863714,28730,1,280,8,4,1,0,218955,8000,13
19:58:55.864204,28730,1,280,9,1,0,0,2147483647,-1,1
19:58:55.864204,28730,1,280,9,2,0,0,2147483647,-1,3
19:58:55.864205,28730,1,280,9,4,1,0,218959,8000,13
19:58:55.864214,749,0,280,8,1,0,0,2147483647,-1,1
19:58:55.864214,749,0,280,8,2,0,0,2147483647,-1,3
19:58:55.864214,749,0,280,8,4,1,0,634695,8000,13
19:58:55.864489,749,0,280,9,1,0,0,2147483647,-1,1
19:58:55.864489,749,0,280,9,2,0,0,2147483647,-1,3
19:58:55.864490,749,0,280,9,4,1,0,634699,8000,13
19:58:55.869398,28730,1,280,17,1,0,0,2147483647,-1,1
19:58:55.869398,28730,1,280,17,2,0,0,2147483647,-1,3
19:58:55.869398,28730,1,280,17,4,1,0,218963,8000,13
19:58:55.869628,749,0,280,17,1,0,0,2147483647,-1,1
19:58:55.869628,749,0,280,17,2,0,0,2147483647,-1,3
19:58:55.869629,749,0,280,17,4,1,0,634703,8000,13
19:58:55.870122,28730,1,280,18,1,0,0,2147483647,-1,1
19:58:55.870123,28730,1,280,18,2,0,0,2147483647,-1,3
19:58:55.870123,28730,1,280,18,4,1,0,218995,8000,13
19:58:55.870337,749,0,280,18,1,0,0,2147483647,-1,1
19:58:55.870337,749,0,280,18,2,0,0,2147483647,-1,3
19:58:55.870337,749,0,280,18,4,1,0,634735,8000,13
19:58:55.870917,28730,1,280,19,1,0,0,2147483647,-1,1
19:58:55.870918,28730,1,280,19,2,0,0,2147483647,-1,3
19:58:55.870918,28730,1,280,19,4,1,0,218999,8000,13
19:58:55.871021,749,0,280,19,1,0,0,2147483647,-1,1
19:58:55.871022,749,0,280,19,2,0,0,2147483647,-1,3
19:58:55.871022,749,0,280,19,4,1,0,634739,8000,13
19:58:55.875535,28730,1,281,7,1,0,0,2147483647,-1,1
19:58:55.875536,28730,1,281,7,2,0,0,2147483647,-1,3
19:58:55.875536,28730,1,281,7,4,1,0,219003,8000,13
19:58:55.875834,749,0,281,7,1,0,0,2147483647,-1,1
19:58:55.875835,749,0,281,7,2,0,0,2147483647,-1,3
19:58:55.875835,749,0,281,7,4,1,0,634743,8000,13
19:58:55.876243,28730,1,281,8,1,0,0,2147483647,-1,1
19:58:55.876243,28730,1,281,8,2,0,0,2147483647,-1,3
19:58:55.876244,28730,1,281,8,4,1,0,219035,8000,13
19:58:55.876663,749,0,281,8,1,0,0,2147483647,-1,1
19:58:55.876663,749,0,281,8,2,0,0,2147483647,-1,3
19:58:55.876663,749,0,281,8,4,1,0,634775,8000,13
19:58:55.876875,28730,1,281,9,1,0,0,2147483647,-1,1
19:58:55.876875,28730,1,281,9,2,0,0,2147483647,-1,3
19:58:55.876875,28730,1,281,9,4,1,0,219039,8000,13
19:58:55.877298,749,0,281,9,1,0,0,2147483647,-1,1
19:58:55.877299,749,0,281,9,2,0,0,2147483647,-1,3
19:58:55.877299,749,0,281,9,4,1,0,634779,8000,13
19:58:55.881988,28730,1,281,17,1,0,0,2147483647,-1,1
19:58:55.881988,28730,1,281,17,2,0,0,2147483647,-1,3
19:58:55.881989,28730,1,281,17,4,1,0,219043,8000,13
19:58:55.882404,749,0,281,17,1,0,0,2147483647,-1,1
19:58:55.882404,749,0,281,17,2,0,0,2147483647,-1,3
19:58:55.882405,749,0,281,17,4,1,0,634783,8000,13
19:58:55.882643,28730,1,281,18,1,0,0,2147483647,-1,1
19:58:55.882643,28730,1,281,18,2,0,0,2147483647,-1,3
19:58:55.882644,28730,1,281,18,4,1,0,219075,8000,13
19:58:55.883042,749,0,281,18,1,0,0,2147483647,-1,1
19:58:55.883043,749,0,281,18,2,0,0,2147483647,-1,3
19:58:55.883043,749,0,281,18,4,1,0,634815,8000,13
19:58:55.883196,28730,1,281,19,1,0,0,2147483647,-1,1
19:58:55.883196,28730,1,281,19,2,0,0,2147483647,-1,3
19:58:55.883196,28730,1,281,19,4,1,0,219079,8000,13
19:58:55.883584,749,0,281,19,1,0,0,2147483647,-1,1
19:58:55.883584,749,0,281,19,2,0,0,2147483647,-1,3
19:58:55.883584,749,0,281,19,4,1,0,634819,8000,13
19:58:55.888249,28730,1,282,7,1,0,0,2147483647,-1,1
19:58:55.888249,28730,1,282,7,2,0,0,2147483647,-1,3
19:58:55.888250,28730,1,282,7,4,1,0,219083,8000,13
19:58:55.888617,749,0,282,7,1,0,0,2147483647,-1,1
19:58:55.888618,749,0,282,7,2,0,0,2147483647,-1,3
19:58:55.888618,749,0,282,7,4,1,0,634823,8000,13
19:58:55.888876,749,0,282,8,1,0,0,2147483647,-1,1
19:58:55.888876,749,0,282,8,2,0,0,2147483647,-1,3
19:58:55.888877,749,0,282,8,4,1,0,634855,8000,13
19:58:55.889087,28730,1,282,8,1,0,0,2147483647,-1,1
19:58:55.889087,28730,1,282,8,2,0,0,2147483647,-1,3
19:58:55.889087,28730,1,282,8,4,1,0,219115,8000,13
19:58:55.889302,28730,1,282,9,1,0,0,2147483647,-1,1
19:58:55.889303,28730,1,282,9,2,0,0,2147483647,-1,3
19:58:55.889303,28730,1,282,9,4,1,0,219119,8000,13
19:58:55.889677,749,0,282,9,1,0,0,2147483647,-1,1
19:58:55.889677,749,0,282,9,2,0,0,2147483647,-1,3
19:58:55.889677,749,0,282,9,4,1,0,634859,8000,13
19:58:55.894293,28730,1,282,17,1,0,0,2147483647,-1,1
19:58:55.894294,28730,1,282,17,2,0,0,2147483647,-1,3
19:58:55.894294,28730,1,282,17,4,1,0,219123,8000,13
19:58:55.894328,749,0,282,17,1,0,0,2147483647,-1,1
19:58:55.894328,749,0,282,17,2,0,0,2147483647,-1,3
19:58:55.894328,749,0,282,17,4,1,0,634863,8000,13
19:58:55.894641,28730,1,282,18,1,0,0,2147483647,-1,1
19:58:55.894641,28730,1,282,18,2,0,0,2147483647,-1,3
19:58:55.894641,28730,1,282,18,4,1,0,219155,8000,13
19:58:55.895142,749,0,282,18,1,0,0,2147483647,-1,1
19:58:55.895143,749,0,282,18,2,0,0,2147483647,-1,3
19:58:55.895143,749,0,282,18,4,1,0,634895,8000,13
19:58:55.895222,28730,1,282,19,1,0,0,2147483647,-1,1
19:58:55.895223,28730,1,282,19,2,0,0,2147483647,-1,3
19:58:55.895223,28730,1,282,19,4,1,0,219159,8000,13
19:58:55.895505,749,0,282,19,1,0,0,2147483647,-1,1
19:58:55.895505,749,0,282,19,2,0,0,2147483647,-1,3
19:58:55.895505,749,0,282,19,4,1,0,634899,8000,13
19:58:55.900572,28730,1,283,7,1,0,0,2147483647,-1,1
19:58:55.900573,28730,1,283,7,2,0,0,2147483647,-1,3
19:58:55.900573,28730,1,283,7,4,1,0,219163,8000,13
19:58:55.900727,749,0,283,7,1,0,0,2147483647,-1,1
19:58:55.900727,749,0,283,7,2,0,0,2147483647,-1,3
19:58:55.900728,749,0,283,7,4,1,0,634903,8000,13
19:58:55.901265,28730,1,283,8,1,0,0,2147483647,-1,1
19:58:55.901265,28730,1,283,8,2,0,0,2147483647,-1,3
19:58:55.901266,28730,1,283,8,4,1,0,219195,8000,13
19:58:55.901489,749,0,283,8,1,0,0,2147483647,-1,1
19:58:55.901490,749,0,283,8,2,0,0,2147483647,-1,3
19:58:55.901490,749,0,283,8,4,1,0,634935,8000,13
19:58:55.901524,28730,1,283,9,1,0,0,2147483647,-1,1
19:58:55.901524,28730,1,283,9,2,0,0,2147483647,-1,3
19:58:55.901524,28730,1,283,9,4,1,0,219199,8000,13
19:58:55.901756,749,0,283,9,1,0,0,2147483647,-1,1
19:58:55.901756,749,0,283,9,2,0,0,2147483647,-1,3
19:58:55.901756,749,0,283,9,4,1,0,634939,8000,13
19:58:55.907066,28730,1,283,17,1,0,0,2147483647,-1,1
19:58:55.907066,28730,1,283,17,2,0,0,2147483647,-1,3
19:58:55.907067,28730,1,283,17,4,1,0,219203,8000,13
19:58:55.907139,749,0,283,17,1,0,0,2147483647,-1,1
19:58:55.907139,749,0,283,17,2,0,0,2147483647,-1,3
19:58:55.907139,749,0,283,17,4,1,0,634943,8000,13
19:58:55.907724,28730,1,283,18,1,0,0,2147483647,-1,1
19:58:55.907725,28730,1,283,18,2,0,0,2147483647,-1,3
19:58:55.907725,28730,1,283,18,4,1,0,219235,8000,13
19:58:55.907755,749,0,283,18,1,0,0,2147483647,-1,1
19:58:55.907756,749,0,283,18,2,0,0,2147483647,-1,3
19:58:55.907756,749,0,283,18,4,1,0,634975,8000,13
19:58:55.908172,28730,1,283,19,1,0,0,2147483647,-1,1
19:58:55.908172,28730,1,283,19,2,0,0,2147483647,-1,3
19:58:55.908172,28730,1,283,19,4,1,0,219239,8000,13
19:58:55.908385,749,0,283,19,1,0,0,2147483647,-1,1
19:58:55.908385,749,0,283,19,2,0,0,2147483647,-1,3
19:58:55.908386,749,0,283,19,4,1,0,634979,8000,13
19:58:55.913370,28730,1,284,7,1,0,0,2147483647,-1,1
19:58:55.913370,28730,1,284,7,2,0,0,2147483647,-1,3
19:58:55.913371,28730,1,284,7,4,1,0,219243,8000,13
19:58:55.913631,749,0,284,7,1,0,0,2147483647,-1,1
19:58:55.913632,749,0,284,7,2,0,0,2147483647,-1,3
19:58:55.913632,749,0,284,7,4,1,0,634983,8000,13
19:58:55.913900,28730,1,284,8,1,0,0,2147483647,-1,1
19:58:55.913900,28730,1,284,8,2,0,0,2147483647,-1,3
19:58:55.913901,28730,1,284,8,4,1,0,219275,8000,13
19:58:55.914291,749,0,284,8,1,0,0,2147483647,-1,1
19:58:55.914291,749,0,284,8,2,0,0,2147483647,-1,3
19:58:55.914291,749,0,284,8,4,1,0,635015,8000,13
19:58:55.914546,28730,1,284,9,1,0,0,2147483647,-1,1
19:58:55.914547,28730,1,284,9,2,0,0,2147483647,-1,3
19:58:55.914547,28730,1,284,9,4,1,0,219279,8000,13
19:58:55.914797,749,0,284,9,1,0,0,2147483647,-1,1
19:58:55.914797,749,0,284,9,2,0,0,2147483647,-1,3
19:58:55.914797,749,0,284,9,4,1,0,635019,8000,13
19:58:55.919268,28730,1,284,17,1,0,0,2147483647,-1,1
19:58:55.919268,28730,1,284,17,2,0,0,2147483647,-1,3
19:58:55.919269,28730,1,284,17,4,1,0,219283,8000,13
19:58:55.919687,749,0,284,17,1,0,0,2147483647,-1,1
19:58:55.919687,749,0,284,17,2,0,0,2147483647,-1,3
19:58:55.919687,749,0,284,17,4,1,0,635023,8000,13
19:58:55.919826,28730,1,284,18,1,0,0,2147483647,-1,1
19:58:55.919827,28730,1,284,18,2,0,0,2147483647,-1,3
19:58:55.919827,28730,1,284,18,4,1,0,219315,8000,13
19:58:55.920503,28730,1,284,19,1,0,0,2147483647,-1,1
19:58:55.920504,28730,1,284,19,2,0,0,2147483647,-1,3
19:58:55.920504,28730,1,284,19,4,1,0,219319,8000,13
19:58:55.920741,749,0,284,18,1,0,0,2147483647,-1,1
19:58:55.920741,749,0,284,18,2,0,0,2147483647,-1,3
19:58:55.920742,749,0,284,18,4,1,0,635055,8000,13
19:58:55.921017,749,0,284,19,1,0,0,2147483647,-1,1
19:58:55.921018,749,0,284,19,2,0,0,2147483647,-1,3
19:58:55.921018,749,0,284,19,4,1,0,635059,8000,13
19:58:55.925302,28730,1,285,7,1,0,0,2147483647,-1,1
19:58:55.925302,28730,1,285,7,2,0,0,2147483647,-1,3
19:58:55.925302,28730,1,285,7,4,1,0,219323,8000,13
19:58:55.926049,28730,1,285,8,1,0,0,2147483647,-1,1
19:58:55.926049,28730,1,285,8,2,0,0,2147483647,-1,3
19:58:55.926049,28730,1,285,8,4,1,0,219355,8000,13
19:58:55.926125,749,0,285,7,1,0,0,2147483647,-1,1
19:58:55.926126,749,0,285,7,2,0,0,2147483647,-1,3
19:58:55.926126,749,0,285,7,4,1,0,635063,8000,13
19:58:55.926421,749,0,285,8,1,0,0,2147483647,-1,1
19:58:55.926421,749,0,285,8,2,0,0,2147483647,-1,3
19:58:55.926422,749,0,285,8,4,1,0,635095,8000,13
19:58:55.926635,28730,1,285,9,1,0,0,2147483647,-1,1
19:58:55.926635,28730,1,285,9,2,0,0,2147483647,-1,3
19:58:55.926636,28730,1,285,9,4,1,0,219359,8000,13
19:58:55.927121,749,0,285,9,1,0,0,2147483647,-1,1
19:58:55.927121,749,0,285,9,2,0,0,2147483647,-1,3
19:58:55.927121,749,0,285,9,4,1,0,635099,8000,13
19:58:55.932610,28730,1,285,17,1,0,0,2147483647,-1,1
19:58:55.932610,28730,1,285,17,2,0,0,2147483647,-1,3
19:58:55.932611,28730,1,285,17,4,1,0,219363,8000,13
19:58:55.932647,28730,1,285,18,1,0,0,2147483647,-1,1
19:58:55.932647,28730,1,285,18,2,0,0,2147483647,-1,3
19:58:55.932647,28730,1,285,18,4,1,0,219395,8000,13
19:58:55.932890,749,0,285,17,1,0,0,2147483647,-1,1
19:58:55.932891,749,0,285,17,2,0,0,2147483647,-1,3
19:58:55.932891,749,0,285,17,4,1,0,635103,8000,13
19:58:55.933160,749,0,285,18,1,0,0,2147483647,-1,1
19:58:55.933160,749,0,285,18,2,0,0,2147483647,-1,3
19:58:55.933160,749,0,285,18,4,1,0,635135,8000,13
19:58:55.933306,28730,1,285,19,1,0,0,2147483647,-1,1
19:58:55.933306,28730,1,285,19,2,0,0,2147483647,-1,3
19:58:55.933307,28730,1,285,19,4,1,0,219399,8000,13
19:58:55.933525,749,0,285,19,1,0,0,2147483647,-1,1
19:58:55.933526,749,0,285,19,2,0,0,2147483647,-1,3
19:58:55.933526,749,0,285,19,4,1,0,635139,8000,13
19:58:55.938092,28730,1,286,7,1,0,0,2147483647,-1,1
19:58:55.938093,28730,1,286,7,2,0,0,2147483647,-1,3
19:58:55.938093,28730,1,286,7,4,1,0,219403,8000,13
19:58:55.938324,749,0,286,7,1,0,0,2147483647,-1,1
19:58:55.938324,749,0,286,7,2,0,0,2147483647,-1,3
19:58:55.938325,749,0,286,7,4,1,0,635143,8000,13
19:58:55.938590,28730,1,286,8,1,0,0,2147483647,-1,1
19:58:55.938590,28730,1,286,8,2,0,0,2147483647,-1,3
19:58:55.938590,28730,1,286,8,4,1,0,219435,8000,13
19:58:55.939032,749,0,286,8,1,0,0,2147483647,-1,1
19:58:55.939032,749,0,286,8,2,0,0,2147483647,-1,3
19:58:55.939032,749,0,286,8,4,1,0,635175,8000,13
19:58:55.939155,28730,1,286,9,1,0,0,2147483647,-1,1
19:58:55.939156,28730,1,286,9,2,0,0,2147483647,-1,3
19:58:55.939156,28730,1,286,9,4,1,0,219439,8000,13
19:58:55.939938,749,0,286,9,1,0,0,2147483647,-1,1
19:58:55.939938,749,0,286,9,2,0,0,2147483647,-1,3
19:58:55.939938,749,0,286,9,4,1,0,635179,8000,13
19:58:55.944108,28730,1,286,17,1,0,0,2147483647,-1,1
19:58:55.944109,28730,1,286,17,2,0,0,2147483647,-1,3
19:58:55.944109,28730,1,286,17,4,1,0,219443,8000,13
19:58:55.944643,749,0,286,17,1,0,0,2147483647,-1,1
19:58:55.944643,749,0,286,17,2,0,0,2147483647,-1,3
19:58:55.944643,749,0,286,17,4,1,0,635183,8000,13
19:58:55.944775,28730,1,286,18,1,0,0,2147483647,-1,1
19:58:55.944775,28730,1,286,18,2,0,0,2147483647,-1,3
19:58:55.944775,28730,1,286,18,4,1,0,219475,8000,13
19:58:55.945198,28730,1,286,19,1,0,0,2147483647,-1,1
19:58:55.945199,28730,1,286,19,2,0,0,2147483647,-1,3
19:58:55.945199,28730,1,286,19,4,1,0,219479,8000,13
19:58:55.945220,749,0,286,18,1,0,0,2147483647,-1,1
19:58:55.945220,749,0,286,18,2,0,0,2147483647,-1,3
19:58:55.945220,749,0,286,18,4,1,0,635215,8000,13
19:58:55.945683,749,0,286,19,1,0,0,2147483647,-1,1
19:58:55.945683,749,0,286,19,2,0,0,2147483647,-1,3
19:58:55.945683,749,0,286,19,4,1,0,635219,8000,13
19:58:55.950160,28730,1,287,7,1,0,0,2147483647,-1,1
19:58:55.950160,28730,1,287,7,2,0,0,2147483647,-1,3
19:58:55.950161,28730,1,287,7,4,1,0,219483,8000,13
19:58:55.950425,749,0,287,7,1,0,0,2147483647,-1,1
19:58:55.950425,749,0,287,7,2,0,0,2147483647,-1,3
19:58:55.950426,749,0,287,7,4,1,0,635223,8000,13
19:58:55.950716,28730,1,287,8,1,0,0,2147483647,-1,1
19:58:55.950716,28730,1,287,8,2,0,0,2147483647,-1,3
19:58:55.950716,28730,1,287,8,4,1,0,219515,8000,13
19:58:55.951302,749,0,287,8,1,0,0,2147483647,-1,1
19:58:55.951302,749,0,287,8,2,0,0,2147483647,-1,3
19:58:55.951302,749,0,287,8,4,1,0,635255,8000,13
19:58:55.951440,28730,1,287,9,1,0,0,2147483647,-1,1
19:58:55.951440,28730,1,287,9,2,0,0,2147483647,-1,3
19:58:55.951441,28730,1,287,9,4,1,0,219519,8000,13
19:58:55.951597,749,0,287,9,1,0,0,2147483647,-1,1
19:58:55.951597,749,0,287,9,2,0,0,2147483647,-1,3
19:58:55.951597,749,0,287,9,4,1,0,635259,8000,13
19:58:55.956307,28730,1,287,17,1,0,0,2147483647,-1,1
19:58:55.956307,28730,1,287,17,2,0,0,2147483647,-1,3
19:58:55.956308,28730,1,287,17,4,1,0,219523,8000,13
19:58:55.956535,749,0,287,17,1,0,0,2147483647,-1,1
19:58:55.956535,749,0,287,17,2,0,0,2147483647,-1,3
19:58:55.956536,749,0,287,17,4,1,0,635263,8000,13
19:58:55.956944,28730,1,287,18,1,0,0,2147483647,-1,1
19:58:55.956944,28730,1,287,18,2,0,0,2147483647,-1,3
19:58:55.956944,28730,1,287,18,4,1,0,219555,8000,13
19:58:55.957250,749,0,287,18,1,0,0,2147483647,-1,1
19:58:55.957250,749,0,287,18,2,0,0,2147483647,-1,3
19:58:55.957250,749,0,287,18,4,1,0,635295,8000,13
19:58:55.957465,28730,1,287,19,1,0,0,2147483647,-1,1
19:58:55.957466,28730,1,287,19,2,0,0,2147483647,-1,3
19:58:55.957466,28730,1,287,19,4,1,0,219559,8000,13
19:58:55.957689,749,0,287,19,1,0,0,2147483647,-1,1
19:58:55.957689,749,0,287,19,2,0,0,2147483647,-1,3
19:58:55.957690,749,0,287,19,4,1,0,635299,8000,13
19:58:55.962291,28730,1,288,7,1,0,0,2147483647,-1,1
19:58:55.962292,28730,1,288,7,2,0,0,2147483647,-1,3
19:58:55.962292,28730,1,288,7,4,1,0,219563,8000,13
19:58:55.962802,749,0,288,7,1,0,0,2147483647,-1,1
19:58:55.962802,749,0,288,7,2,0,0,2147483647,-1,3
19:58:55.962803,749,0,288,7,4,1,0,635303,8000,13
19:58:55.962907,28730,1,288,8,1,0,0,2147483647,-1,1
19:58:55.962908,28730,1,288,8,2,0,0,2147483647,-1,3
19:58:55.962908,28730,1,288,8,4,1,0,219595,8000,13
