time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
19:58:41.251241,28730,1,98,18,2,1,1,2,2,2170,0,353804,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.251876,28730,1,98,19,2,1,1,2,2,2170,0,351639,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.256910,28730,1,99,7,2,1,1,2,2,461,0,351183,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.257347,28730,1,99,8,2,1,1,2,2,2167,0,349021,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.257996,28730,1,99,9,2,1,1,2,3,2167,0,346859,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.262522,28730,1,99,17,2,1,1,2,1,464,0,346400,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.263098,28730,1,99,18,2,1,1,2,2,2170,0,344235,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.263686,28730,1,99,19,2,1,1,2,3,1879,0,342361,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.268487,28730,1,100,7,2,1,1,2,1,464,0,341902,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.269025,28730,1,100,8,2,1,1,2,2,2167,0,339740,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.269590,28730,1,100,9,2,1,1,2,3,2167,0,337578,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.274332,28730,1,100,17,2,1,1,2,1,464,0,337119,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.274880,28730,1,100,18,2,1,1,2,3,2168,0,334956,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.275461,28730,1,100,19,2,1,1,2,2,2170,0,332791,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.280346,28730,1,101,7,2,1,1,2,1,464,0,332332,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.280940,28730,1,101,8,2,1,1,2,3,2164,0,330173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.281510,28730,1,101,9,2,1,1,2,2,2170,0,328008,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.286207,28730,1,101,17,2,1,1,2,1,464,0,327549,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.286865,28730,1,101,18,2,1,1,2,3,2167,0,325387,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.287349,28730,1,101,19,2,1,1,2,2,1881,0,323511,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.292035,28730,1,102,7,2,1,1,2,1,464,0,323052,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.292615,28730,1,102,8,2,1,1,2,3,2164,0,320893,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.293240,28730,1,102,9,2,1,1,2,2,2170,0,318728,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.298018,28730,1,102,17,2,1,1,2,2,462,0,318271,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.299047,28730,1,102,18,2,1,1,2,2,2170,0,316106,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.299250,28730,1,102,19,2,1,1,2,3,2168,0,313943,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.303933,28730,1,103,7,2,1,1,2,1,464,0,313484,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.304867,28730,1,103,8,2,1,1,2,2,2167,0,311322,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.305068,28730,1,103,9,2,1,1,2,3,2167,0,309160,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.309854,28730,1,103,17,2,1,1,2,1,464,0,308701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.310424,28730,1,103,18,2,1,1,2,2,2170,0,306536,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.311065,28730,1,103,19,2,1,1,2,3,1878,0,304663,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.315892,28730,1,104,7,2,1,1,2,1,464,0,304204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.316430,28730,1,104,8,2,1,1,2,2,1846,0,302363,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.316562,749,0,104,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:58:41.316918,28730,1,104,9,2,1,1,2,2,1945,0,300423,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.321650,28730,1,104,17,2,1,1,2,2,461,0,299967,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.322224,28730,1,104,18,2,1,1,2,2,2170,0,297802,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.322781,28730,1,104,19,2,1,1,2,3,2168,0,295639,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.328060,28730,1,105,7,2,1,1,2,1,464,0,295180,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.328475,28730,1,105,8,2,1,1,2,3,2164,0,293021,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.328669,28730,1,105,9,2,1,1,2,2,2170,0,290856,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.333407,28730,1,105,17,2,1,1,2,2,462,0,290399,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.333984,28730,1,105,18,2,1,1,2,2,2170,0,288234,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.334706,28730,1,105,19,2,1,1,2,2,1881,0,286358,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.339390,28730,1,106,7,2,1,1,2,2,462,0,285901,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.339892,28730,1,106,8,2,1,1,2,2,2167,0,283739,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.340463,28730,1,106,9,2,1,1,2,2,2170,0,281574,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.345367,28730,1,106,17,2,1,1,2,2,461,0,281118,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.346006,28730,1,106,18,2,1,1,2,2,2170,0,278953,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.346534,28730,1,106,19,2,1,1,2,3,2168,0,276790,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.351408,28730,1,107,7,2,1,1,2,1,464,0,276331,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.352038,28730,1,107,8,2,1,1,2,2,2167,0,274169,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.352626,28730,1,107,9,2,1,1,2,3,2167,0,272007,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.357339,28730,1,107,17,2,1,1,2,1,464,0,271548,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.357904,28730,1,107,18,2,1,1,2,3,2168,0,269385,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.358460,28730,1,107,19,2,1,1,2,2,1881,0,267509,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.363909,28730,1,108,7,2,1,1,2,1,464,0,267050,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.363948,28730,1,108,8,2,1,1,2,3,2165,0,264890,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.364361,28730,1,108,9,2,1,1,2,2,2170,0,262725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.369343,28730,1,108,17,2,1,1,2,1,464,0,262266,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.369915,28730,1,108,18,2,1,1,2,3,2167,0,260104,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.370238,28730,1,108,19,2,1,1,2,2,2170,0,257939,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.375147,28730,1,109,7,2,1,1,2,1,464,0,257480,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.375692,28730,1,109,8,2,1,1,2,3,2164,0,255321,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.376309,28730,1,109,9,2,1,1,2,2,2170,0,253156,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.381197,28730,1,109,17,2,1,1,2,2,462,0,252699,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.381572,28730,1,109,18,2,1,1,2,2,2170,0,250534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.382144,28730,1,109,19,2,1,1,2,2,1881,0,248658,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.386881,28730,1,110,7,2,1,1,2,2,462,0,248201,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.387466,28730,1,110,8,2,1,1,2,2,2167,0,246039,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.388063,28730,1,110,9,2,1,1,2,2,2170,0,243874,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.393272,28730,1,110,17,2,1,1,2,2,461,0,243418,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.393470,28730,1,110,18,2,1,1,2,2,2170,0,241253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.394168,28730,1,110,19,2,1,1,2,3,2168,0,239090,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.398538,28730,1,111,7,2,1,1,2,1,464,0,238631,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.399112,28730,1,111,8,2,1,1,2,2,2167,0,236469,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.399716,28730,1,111,9,2,1,1,2,3,2167,0,234307,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.404417,28730,1,111,17,2,1,1,2,2,462,0,233850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.404995,28730,1,111,18,2,1,1,2,2,2170,0,231685,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.405717,28730,1,111,19,2,1,1,2,2,1881,0,229809,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.410475,28730,1,112,7,2,1,1,2,2,462,0,229352,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.411061,28730,1,112,8,2,1,1,2,2,1942,0,227415,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.411721,28730,1,112,9,2,1,1,2,2,1945,0,225475,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.416530,28730,1,112,17,2,1,1,2,1,464,0,225016,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.417176,28730,1,112,18,2,1,1,2,3,2167,0,222854,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.417639,28730,1,112,19,2,1,1,2,2,2170,0,220689,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.422549,28730,1,113,7,2,1,1,2,2,462,0,220232,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.423069,28730,1,113,8,2,1,1,2,2,2167,0,218070,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.423611,28730,1,113,9,2,1,1,2,2,2170,0,215905,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.428343,28730,1,113,17,2,1,1,2,2,461,0,215449,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.428920,28730,1,113,18,2,1,1,2,2,2170,0,213284,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.429598,28730,1,113,19,2,1,1,2,2,1881,0,211408,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.434361,28730,1,114,7,2,1,1,2,2,461,0,210952,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.435110,749,0,114,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:58:41.435288,28730,1,114,8,2,1,1,2,2,2038,0,208919,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.435471,28730,1,114,9,2,1,1,2,3,2168,0,206756,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.440661,28730,1,114,17,2,1,1,2,1,464,0,206297,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.441155,28730,1,114,18,2,1,1,2,2,2170,0,204132,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.441353,28730,1,114,19,2,1,1,2,3,2167,0,201970,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.446582,28730,1,115,7,2,1,1,2,1,464,0,201511,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.447013,28730,1,115,8,2,1,1,2,2,2167,0,199349,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.447750,28730,1,115,9,2,1,1,2,3,2167,0,197187,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.452518,28730,1,115,17,2,1,1,2,1,464,0,196728,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.452760,28730,1,115,18,2,1,1,2,3,2168,0,194565,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.453369,28730,1,115,19,2,1,1,2,2,1881,0,192689,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.458174,28730,1,116,7,2,1,1,2,1,464,0,192230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.458725,28730,1,116,8,2,1,1,2,3,2165,0,190070,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.459430,28730,1,116,9,2,1,1,2,2,2170,0,187905,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.464181,28730,1,116,17,2,1,1,2,1,464,0,187446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.464751,28730,1,116,18,2,1,1,2,3,2167,0,185284,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.465319,28730,1,116,19,2,1,1,2,2,2170,0,183119,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.470251,28730,1,117,7,2,1,1,2,2,462,0,182662,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.470992,28730,1,117,8,2,1,1,2,2,2167,0,180500,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.471655,28730,1,117,9,2,1,1,2,2,2170,0,178335,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.476361,28730,1,117,17,2,1,1,2,2,461,0,177879,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.477437,28730,1,117,18,2,1,1,2,2,2170,0,175714,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.477639,28730,1,117,19,2,1,1,2,2,1881,0,173838,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.482417,28730,1,118,7,2,1,1,2,2,461,0,173382,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.483044,28730,1,118,8,2,1,1,2,3,2165,0,171222,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.483663,28730,1,118,9,2,1,1,2,2,2170,0,169057,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.488544,28730,1,118,17,2,1,1,2,1,464,0,168598,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.489143,28730,1,118,18,2,1,1,2,3,2167,0,166436,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.489738,28730,1,118,19,2,1,1,2,2,2170,0,164271,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.494654,28730,1,119,7,2,1,1,2,1,464,0,163812,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.495252,28730,1,119,8,2,1,1,2,3,2164,0,161653,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.495970,28730,1,119,9,2,1,1,2,2,2170,0,159488,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.500665,28730,1,119,17,2,1,1,2,2,462,0,159031,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.501176,28730,1,119,18,2,1,1,2,2,2170,0,156866,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.501763,28730,1,119,19,2,1,1,2,2,1881,0,154990,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.507163,28730,1,120,7,2,1,1,2,2,462,0,154533,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.507247,28730,1,120,8,2,1,1,2,2,1942,0,152596,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.507733,28730,1,120,9,2,1,1,2,2,1945,0,150656,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.512638,28730,1,120,17,2,1,1,2,2,462,0,150199,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
19:58:41.513959,28730,1,120,18,2,1,1,2,2,2170,0,148034,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:41.514040,28730,1,120,19,2,1,1,2,2,2170,0,145869,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:41.518626,28730,1,121,7,2,1,1,2,2,461,0,145413,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:41.519175,28730,1,121,8,2,1,1,2,2,2167,0,143251,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:41.519733,28730,1,121,9,2,1,1,2,3,2168,0,141088,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:41.524595,28730,1,121,17,2,1,1,2,1,464,0,140629,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:41.525648,28730,1,121,18,2,1,1,2,2,2170,0,138464,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:41.526336,28730,1,121,19,2,1,1,2,3,1879,0,136590,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:41.530676,28730,1,122,7,2,1,1,2,1,464,0,136131,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:41.531170,28730,1,122,8,2,1,1,2,2,2167,0,133969,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:41.531760,28730,1,122,9,2,1,1,2,3,2167,0,131807,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:41.536838,28730,1,122,17,2,1,1,2,1,464,0,131348,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:41.537715,28730,1,122,18,2,1,1,2,2,2170,0,129183,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:41.538052,28730,1,122,19,2,1,1,2,3,2167,0,127021,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:41.542644,28730,1,123,7,2,1,1,2,1,464,0,126562,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:41.543111,28730,1,123,8,2,1,1,2,3,2165,0,124402,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:41.544343,28730,1,123,9,2,1,1,2,2,2170,0,122237,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:41.548433,28730,1,123,17,2,1,1,2,1,464,0,121778,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:41.549535,28730,1,123,18,2,1,1,2,3,2167,0,119616,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:41.549631,28730,1,123,19,2,1,1,2,2,1881,0,117740,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:41.554353,28730,1,124,7,2,1,1,2,1,464,0,117281,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:41.554923,28730,1,124,8,2,1,1,2,3,2035,0,115251,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:41.555229,749,0,124,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:58:41.555556,28730,1,124,9,2,1,1,2,2,2170,0,113086,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:41.560374,28730,1,124,17,2,1,1,2,1,464,0,112627,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:41.560885,28730,1,124,18,2,1,1,2,3,2167,0,110465,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:41.561413,28730,1,124,19,2,1,1,2,3,2167,0,108303,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:41.566389,28730,1,125,7,2,1,1,2,1,464,0,107844,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
19:58:41.566842,28730,1,125,8,2,1,1,2,2,2167,0,105682,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:41.567394,28730,1,125,9,2,1,1,2,3,2167,0,103520,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:41.572577,28730,1,125,17,2,1,1,2,1,464,0,103061,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:41.573153,28730,1,125,18,2,1,1,2,3,2168,0,100898,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:41.573300,28730,1,125,19,2,1,1,2,2,1881,0,99022,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:41.578158,28730,1,126,7,2,1,1,2,1,464,0,98563,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:41.578970,28730,1,126,8,2,1,1,2,3,2165,0,96403,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:41.579398,28730,1,126,9,2,1,1,2,2,2170,0,94238,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:41.584328,28730,1,126,17,2,1,1,2,1,464,0,93779,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:41.584490,28730,1,126,18,2,1,1,2,3,2167,0,91617,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:41.585045,28730,1,126,19,2,1,1,2,2,2170,0,89452,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:41.589848,28730,1,127,7,2,1,1,2,2,462,0,88995,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:41.590422,28730,1,127,8,2,1,1,2,2,2167,0,86833,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:41.591099,28730,1,127,9,2,1,1,2,2,2170,0,84668,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:41.596041,28730,1,127,17,2,1,1,2,2,461,0,84212,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:41.596702,28730,1,127,18,2,1,1,2,2,2170,0,82047,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:41.597516,28730,1,127,19,2,1,1,2,2,1881,0,80171,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:41.601953,28730,1,128,7,2,1,1,2,2,461,0,79715,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:41.602153,28730,1,128,8,2,1,1,2,2,1942,0,77778,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
19:58:41.603102,28730,1,128,9,2,1,1,2,2,1945,0,75838,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:41.607535,28730,1,128,17,2,1,1,2,2,462,0,75381,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:41.607985,28730,1,128,18,2,1,1,2,2,2170,0,73216,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:41.608558,28730,1,128,19,2,1,1,2,2,2170,0,71051,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:41.613463,28730,1,129,7,2,1,1,2,2,461,0,70595,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:41.613986,28730,1,129,8,2,1,1,2,2,2167,0,68433,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:41.614569,28730,1,129,9,2,1,1,2,3,2168,0,66270,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:41.619393,28730,1,129,17,2,1,1,2,1,464,0,65811,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:41.620030,28730,1,129,18,2,1,1,2,2,2170,0,63646,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:41.620580,28730,1,129,19,2,1,1,2,3,1879,0,61772,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:41.625711,28730,1,130,7,2,1,1,2,1,464,0,61313,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:41.625881,28730,1,130,8,2,1,1,2,2,2167,0,59151,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:41.626437,28730,1,130,9,2,1,1,2,3,2167,0,56989,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:41.631191,28730,1,130,17,2,1,1,2,1,464,0,56530,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
19:58:41.631833,28730,1,130,18,2,1,1,2,3,2168,0,54367,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:58:41.632406,28730,1,130,19,2,1,1,2,2,2170,0,52202,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:58:41.637180,28730,1,131,7,2,1,1,2,1,464,0,51743,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:58:41.637667,28730,1,131,8,2,1,1,2,3,2164,0,49584,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:58:41.638239,28730,1,131,9,2,1,1,2,3,2168,0,47421,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:58:41.643029,28730,1,131,17,2,1,1,2,1,464,0,46962,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:58:41.643721,28730,1,131,18,2,1,1,2,2,2170,0,44797,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
19:58:41.644234,28730,1,131,19,2,1,1,2,3,1879,0,42923,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
