time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:58:45.387421,427,7,749,106,0,2,8,3752
19:58:45.387998,427,8,749,106,0,2,8,17424
19:58:45.388619,427,9,749,106,0,2,8,17424
19:58:45.393363,427,17,749,106,0,2,8,3752
19:58:45.394053,427,18,749,106,0,2,8,17424
19:58:45.394656,427,19,749,94,12,2,8,15112
19:58:45.399389,428,7,749,106,0,2,8,3752
19:58:45.400081,428,8,749,106,0,2,8,17424
19:58:45.400469,428,9,749,106,0,2,8,17424
19:58:45.405426,428,17,749,106,0,2,8,3752
19:58:45.405903,428,18,749,106,0,2,8,17424
19:58:45.406452,428,19,749,106,0,2,8,17424
19:58:45.411226,429,7,749,106,0,2,8,3752
19:58:45.411491,429,8,28730,5,0,2,8,808
19:58:45.411956,429,8,749,101,5,2,8,16392
19:58:45.412432,429,9,749,106,0,2,8,17424
19:58:45.416941,429,17,749,106,0,2,8,3752
19:58:45.417511,429,18,749,106,0,2,8,17424
19:58:45.418068,429,19,749,94,12,2,8,15112
19:58:45.422945,430,7,749,106,0,2,8,3752
19:58:45.423685,430,8,749,106,0,2,8,17424
19:58:45.424060,430,9,749,106,0,2,8,17424
19:58:45.428795,430,17,749,106,0,2,8,3752
19:58:45.429526,430,18,749,106,0,2,8,17424
19:58:45.430025,430,19,749,106,0,2,8,17424
19:58:45.434726,431,7,749,106,0,2,8,3752
19:58:45.435474,431,8,749,106,0,2,8,17424
19:58:45.435914,431,9,749,106,0,2,8,17424
19:58:45.440675,431,17,749,106,0,2,8,3752
19:58:45.441568,431,18,749,106,0,2,8,17424
19:58:45.441817,431,19,749,94,12,2,8,15112
19:58:45.446631,432,7,749,106,0,2,8,3752
19:58:45.447249,432,8,749,106,0,2,8,15624
19:58:45.447855,432,9,749,106,0,2,8,15624
19:58:45.452775,432,17,749,106,0,2,8,3752
19:58:45.453702,432,18,749,106,0,2,8,17424
19:58:45.453847,432,19,749,106,0,2,8,17424
19:58:45.458701,433,7,749,106,0,2,8,3752
19:58:45.459377,433,8,749,106,0,2,8,17424
19:58:45.459793,433,9,749,106,0,2,8,17424
19:58:45.464592,433,17,749,106,0,2,8,3752
19:58:45.465160,433,18,749,106,0,2,8,17424
19:58:45.465759,433,19,749,94,12,2,8,15112
19:58:45.470698,434,7,749,106,0,2,8,3752
19:58:45.471244,434,8,749,106,0,2,8,17424
19:58:45.471836,434,9,749,106,0,2,8,17424
19:58:45.476525,434,17,749,106,0,2,8,3752
19:58:45.477251,434,18,749,106,0,2,8,17424
19:58:45.477726,434,19,749,106,0,2,8,17424
19:58:45.482534,435,7,749,106,0,2,8,3752
19:58:45.483351,435,8,749,106,0,2,8,17424
19:58:45.483586,435,9,749,106,0,2,8,17424
19:58:45.488340,435,17,749,106,0,2,8,3752
19:58:45.489143,435,18,749,106,0,2,8,17424
19:58:45.489490,435,19,749,94,12,2,8,15112
19:58:45.494286,436,7,749,106,0,2,8,3752
19:58:45.494820,436,8,749,106,0,2,8,17424
19:58:45.495386,436,9,749,106,0,2,8,17424
19:58:45.500314,436,17,749,106,0,2,8,3752
19:58:45.500950,436,18,749,106,0,2,8,17424
19:58:45.501439,436,19,749,106,0,2,8,17424
19:58:45.506202,437,7,749,106,0,2,8,3752
19:58:45.506891,437,8,749,106,0,2,8,17424
19:58:45.507311,437,9,749,106,0,2,8,17424
19:58:45.512135,437,17,749,106,0,2,8,3752
19:58:45.512816,437,18,749,106,0,2,8,17424
19:58:45.513260,437,19,749,94,12,2,8,15112
19:58:45.517913,438,7,749,106,0,2,8,3752
19:58:45.518618,438,8,749,106,0,2,8,17424
19:58:45.519108,438,9,749,106,0,2,8,17424
19:58:45.523865,438,17,749,106,0,2,8,3752
19:58:45.525008,438,18,749,106,0,2,8,17424
19:58:45.525320,438,19,749,106,0,2,8,17424
19:58:45.529840,439,7,749,106,0,2,8,3752
19:58:45.530124,439,8,28730,5,0,2,8,808
19:58:45.530525,439,8,749,101,5,2,8,16392
19:58:45.530957,439,9,749,106,0,2,8,17424
19:58:45.535711,439,17,749,106,0,2,8,3752
19:58:45.536503,439,18,749,106,0,2,8,17424
19:58:45.536833,439,19,749,94,12,2,8,15112
19:58:45.541619,440,7,749,106,0,2,8,3752
19:58:45.542207,440,8,749,106,0,2,8,15624
19:58:45.542778,440,9,749,106,0,2,8,15624
19:58:45.547562,440,17,749,106,0,2,8,3752
19:58:45.548203,440,18,749,106,0,2,8,17424
19:58:45.548591,440,19,749,106,0,2,8,17424
19:58:45.553317,441,7,749,106,0,2,8,3752
19:58:45.554060,441,8,749,106,0,2,8,17424
19:58:45.554601,441,9,749,106,0,2,8,17424
19:58:45.559281,441,17,749,106,0,2,8,3752
19:58:45.560239,441,18,749,106,0,2,8,17424
19:58:45.560366,441,19,749,94,12,2,8,15112
19:58:45.565201,442,7,749,106,0,2,8,3752
19:58:45.565778,442,8,749,106,0,2,8,17424
19:58:45.566399,442,9,749,106,0,2,8,17424
19:58:45.571129,442,17,749,106,0,2,8,3752
19:58:45.571676,442,18,749,106,0,2,8,17424
19:58:45.572319,442,19,749,106,0,2,8,17424
19:58:45.577197,443,7,749,106,0,2,8,3752
19:58:45.577744,443,8,749,106,0,2,8,17424
19:58:45.578393,443,9,749,106,0,2,8,17424
19:58:45.583191,443,17,749,106,0,2,8,3752
19:58:45.583888,443,18,749,106,0,2,8,17424
19:58:45.584349,443,19,749,94,12,2,8,15112
19:58:45.589191,444,7,749,106,0,2,8,3752
19:58:45.589780,444,8,749,106,0,2,8,17424
19:58:45.590449,444,9,749,106,0,2,8,17424
19:58:45.595121,444,17,749,106,0,2,8,3752
19:58:45.595840,444,18,749,106,0,2,8,17424
19:58:45.596250,444,19,749,106,0,2,8,17424
19:58:45.600974,445,7,749,106,0,2,8,3752
19:58:45.601596,445,8,749,106,0,2,8,17424
19:58:45.602176,445,9,749,106,0,2,8,17424
19:58:45.606861,445,17,749,106,0,2,8,3752
19:58:45.607657,445,18,749,106,0,2,8,17424
19:58:45.607981,445,19,749,94,12,2,8,15112
19:58:45.612818,446,7,749,106,0,2,8,3752
19:58:45.613481,446,8,749,106,0,2,8,17424
19:58:45.614020,446,9,749,106,0,2,8,17424
19:58:45.618763,446,17,749,106,0,2,8,3752
19:58:45.619329,446,18,749,106,0,2,8,17424
19:58:45.619924,446,19,749,106,0,2,8,17424
19:58:45.624658,447,7,749,106,0,2,8,3752
19:58:45.625229,447,8,749,106,0,2,8,17424
19:58:45.625877,447,9,749,106,0,2,8,17424
19:58:45.630644,447,17,749,106,0,2,8,3752
19:58:45.631372,447,18,749,106,0,2,8,17424
19:58:45.631723,447,19,749,94,12,2,8,15112
19:58:45.636521,448,7,749,106,0,2,8,3752
19:58:45.637092,448,8,749,106,0,2,8,15624
19:58:45.637703,448,9,749,106,0,2,8,15624
19:58:45.642447,448,17,749,106,0,2,8,3752
19:58:45.643274,448,18,749,106,0,2,8,17424
19:58:45.643564,448,19,749,106,0,2,8,17424
19:58:45.648411,449,7,749,106,0,2,8,3752
19:58:45.648738,449,8,28730,5,0,2,8,808
19:58:45.649126,449,8,749,101,5,2,8,16392
19:58:45.649544,449,9,749,106,0,2,8,17424
19:58:45.654379,449,17,749,106,0,2,8,3752
19:58:45.654878,449,18,749,106,0,2,8,17424
19:58:45.655469,449,19,749,94,12,2,8,15112
19:58:45.660255,450,7,749,106,0,2,8,3752
19:58:45.660903,450,8,749,106,0,2,8,17424
19:58:45.661467,450,9,749,106,0,2,8,17424
19:58:45.666381,450,17,749,106,0,2,8,3752
19:58:45.666904,450,18,749,106,0,2,8,17424
19:58:45.667423,450,19,749,106,0,2,8,17424
19:58:45.671999,451,7,749,106,0,2,8,3752
19:58:45.672559,451,8,749,106,0,2,8,17424
19:58:45.673116,451,9,749,106,0,2,8,17424
19:58:45.677755,451,17,749,106,0,2,8,3752
19:58:45.678291,451,18,749,106,0,2,8,17424
19:58:45.678850,451,19,749,94,12,2,8,15112
19:58:45.683423,452,7,749,106,0,2,8,3752
19:58:45.684129,452,8,749,106,0,2,8,17424
19:58:45.684517,452,9,749,106,0,2,8,17424
19:58:45.689048,452,17,749,106,0,2,8,3752
19:58:45.689817,452,18,749,106,0,2,8,17424
19:58:45.690102,452,19,749,106,0,2,8,17424
19:58:45.694677,453,7,749,106,0,2,8,3752
19:58:45.695525,453,8,749,106,0,2,8,17424
19:58:45.695731,453,9,749,106,0,2,8,17424
19:58:45.700395,453,17,749,106,0,2,8,3752
19:58:45.700915,453,18,749,106,0,2,8,17424
19:58:45.701472,453,19,749,94,12,2,8,15112
19:58:45.706042,454,7,749,106,0,2,8,3752
19:58:45.706814,454,8,749,106,0,2,8,17424
19:58:45.707097,454,9,749,106,0,2,8,17424
19:58:45.711610,454,17,749,106,0,2,8,3752
19:58:45.712612,454,18,749,49,0,2,8,7936
19:58:45.762703,459,8,28730,5,0,2,8,808
19:58:45.819403,464,8,749,5,0,2,8,736
19:58:45.875397,469,8,28730,5,0,2,8,808
19:58:45.886230,470,7,28730,106,0,2,8,3752
19:58:45.886656,470,8,28730,106,0,2,8,17424
19:58:45.887219,470,9,28730,106,0,2,8,17424
19:58:45.891739,470,17,28730,106,0,2,8,3752
19:58:45.892280,470,18,28730,106,0,2,8,17424
19:58:45.892826,470,19,28730,106,0,2,8,17424
19:58:45.897349,471,7,28730,106,0,2,8,3752
19:58:45.897897,471,8,28730,106,0,2,8,17424
19:58:45.898457,471,9,28730,106,0,2,8,17424
19:58:45.903128,471,17,28730,106,0,2,8,3752
19:58:45.903529,471,18,28730,106,0,2,8,17424
19:58:45.904187,471,19,28730,94,12,2,8,15112
19:58:45.908645,472,7,28730,106,0,2,8,3752
19:58:45.909208,472,8,28730,106,0,2,8,15624
19:58:45.909739,472,9,28730,106,0,2,8,15624
19:58:45.914247,472,17,28730,106,0,2,8,3752
19:58:45.914794,472,18,28730,106,0,2,8,17424
19:58:45.915334,472,19,28730,106,0,2,8,17424
19:58:45.920026,473,7,28730,106,0,2,8,3752
19:58:45.920408,473,8,28730,106,0,2,8,17424
19:58:45.921080,473,9,28730,106,0,2,8,17424
19:58:45.925522,473,17,28730,106,0,2,8,3752
19:58:45.926055,473,18,28730,106,0,2,8,17424
19:58:45.926620,473,19,28730,94,12,2,8,15112
19:58:45.931221,474,7,28730,106,0,2,8,3752
19:58:45.931769,474,8,28730,101,5,2,8,16392
19:58:45.932047,474,8,749,5,0,2,8,808
19:58:45.932331,474,9,28730,106,0,2,8,17424
19:58:45.937043,474,17,28730,106,0,2,8,3752
19:58:45.937415,474,18,28730,106,0,2,8,17424
19:58:45.938213,474,19,28730,106,0,2,8,17424
19:58:45.942486,475,7,28730,106,0,2,8,3752
19:58:45.943171,475,8,28730,106,0,2,8,17424
19:58:45.943605,475,9,28730,106,0,2,8,17424
19:58:45.948132,475,17,28730,106,0,2,8,3752
19:58:45.948841,475,18,28730,106,0,2,8,17424
19:58:45.949170,475,19,28730,94,12,2,8,15112
19:58:45.953820,476,7,28730,106,0,2,8,3752
19:58:45.954361,476,8,28730,106,0,2,8,17424
19:58:45.954983,476,9,28730,106,0,2,8,17424
19:58:45.959526,476,17,28730,106,0,2,8,3752
19:58:45.960072,476,18,28730,106,0,2,8,17424
19:58:45.960644,476,19,28730,106,0,2,8,17424
19:58:45.965155,477,7,28730,106,0,2,8,3752
19:58:45.965701,477,8,28730,106,0,2,8,17424
19:58:45.966210,477,9,28730,106,0,2,8,17424
19:58:45.970712,477,17,28730,106,0,2,8,3752
19:58:45.971271,477,18,28730,106,0,2,8,17424
19:58:45.971900,477,19,28730,94,12,2,8,15112
19:58:45.976497,478,7,28730,106,0,2,8,3752
19:58:45.977003,478,8,28730,106,0,2,8,17424
19:58:45.977570,478,9,28730,106,0,2,8,17424
19:58:45.982081,478,17,28730,106,0,2,8,3752
19:58:45.982626,478,18,28730,106,0,2,8,17424
19:58:45.983167,478,19,28730,106,0,2,8,17424
19:58:45.987670,479,7,28730,106,0,2,8,3752
19:58:45.988204,479,8,28730,106,0,2,8,17424
19:58:45.988748,479,9,28730,106,0,2,8,17424
19:58:45.993395,479,17,28730,106,0,2,8,3752
19:58:45.993841,479,18,28730,106,0,2,8,17424
19:58:45.994514,479,19,28730,94,12,2,8,15112
19:58:45.998905,480,7,28730,106,0,2,8,3752
19:58:45.999458,480,8,28730,106,0,2,8,15624
19:58:45.999995,480,9,28730,106,0,2,8,15624
19:58:46.004510,480,17,28730,106,0,2,8,3752
19:58:46.005331,480,18,28730,106,0,2,8,17424
19:58:46.005673,480,19,28730,106,0,2,8,17424
19:58:46.010234,481,7,28730,106,0,2,8,3752
19:58:46.010693,481,8,28730,106,0,2,8,17424
19:58:46.011318,481,9,28730,106,0,2,8,17424
19:58:46.015637,481,17,28730,106,0,2,8,3752
19:58:46.016180,481,18,28730,106,0,2,8,17424
19:58:46.016742,481,19,28730,94,12,2,8,15112
19:58:46.021356,482,7,28730,106,0,2,8,3752
19:58:46.022043,482,8,28730,106,0,2,8,17424
19:58:46.022476,482,9,28730,106,0,2,8,17424
19:58:46.027241,482,17,28730,106,0,2,8,3752
19:58:46.027564,482,18,28730,106,0,2,8,17424
19:58:46.028110,482,19,28730,106,0,2,8,17424
19:58:46.032653,483,7,28730,106,0,2,8,3752
19:58:46.033218,483,8,28730,106,0,2,8,17424
19:58:46.033791,483,9,28730,106,0,2,8,17424
19:58:46.038481,483,17,28730,106,0,2,8,3752
19:58:46.039082,483,18,28730,106,0,2,8,17424
19:58:46.039423,483,19,28730,94,12,2,8,15112
19:58:46.044123,484,7,28730,106,0,2,8,3752
19:58:46.044491,484,8,28730,101,5,2,8,16392
19:58:46.044755,484,8,749,5,0,2,8,808
19:58:46.045106,484,9,28730,106,0,2,8,17424
19:58:46.049686,484,17,28730,106,0,2,8,3752
19:58:46.050190,484,18,28730,106,0,2,8,17424
19:58:46.050791,484,19,28730,106,0,2,8,17424
19:58:46.055349,485,7,28730,106,0,2,8,3752
19:58:46.055890,485,8,28730,106,0,2,8,17424
19:58:46.056439,485,9,28730,106,0,2,8,17424
19:58:46.061223,485,17,28730,106,0,2,8,3752
19:58:46.061434,485,18,28730,106,0,2,8,17424
19:58:46.061986,485,19,28730,94,12,2,8,15112
19:58:46.066569,486,7,28730,106,0,2,8,3752
19:58:46.067179,486,8,28730,106,0,2,8,17424
19:58:46.067670,486,9,28730,106,0,2,8,17424
19:58:46.072190,486,17,28730,106,0,2,8,3752
19:58:46.072730,486,18,28730,106,0,2,8,17424
19:58:46.073270,486,19,28730,106,0,2,8,17424
19:58:46.077854,487,7,28730,106,0,2,8,3752
19:58:46.078383,487,8,28730,106,0,2,8,17424
19:58:46.078972,487,9,28730,106,0,2,8,17424
19:58:46.083496,487,17,28730,106,0,2,8,3752
19:58:46.084104,487,18,28730,106,0,2,8,17424
19:58:46.084636,487,19,28730,94,12,2,8,15112
19:58:46.089255,488,7,28730,106,0,2,8,3752
19:58:46.089811,488,8,28730,106,0,2,8,15624
19:58:46.090374,488,9,28730,106,0,2,8,15624
19:58:46.094994,488,17,28730,106,0,2,8,3752
19:58:46.095503,488,18,28730,106,0,2,8,17424
19:58:46.096102,488,19,28730,106,0,2,8,17424
19:58:46.100638,489,7,28730,106,0,2,8,3752
19:58:46.101196,489,8,28730,106,0,2,8,17424
19:58:46.101742,489,9,28730,106,0,2,8,17424
19:58:46.106309,489,17,28730,106,0,2,8,3752
19:58:46.106881,489,18,28730,106,0,2,8,17424
19:58:46.107450,489,19,28730,94,12,2,8,15112
19:58:46.112126,490,7,28730,106,0,2,8,3752
19:58:46.112610,490,8,28730,106,0,2,8,17424
19:58:46.113170,490,9,28730,106,0,2,8,17424
19:58:46.117738,490,17,28730,106,0,2,8,3752
19:58:46.118309,490,18,28730,106,0,2,8,17424
19:58:46.118866,490,19,28730,106,0,2,8,17424
19:58:46.123438,491,7,28730,106,0,2,8,3752
19:58:46.124006,491,8,28730,106,0,2,8,17424
19:58:46.124579,491,9,28730,106,0,2,8,17424
19:58:46.129164,491,17,28730,106,0,2,8,3752
19:58:46.129725,491,18,28730,106,0,2,8,17424
19:58:46.130295,491,19,28730,94,12,2,8,15112
19:58:46.134815,492,7,28730,106,0,2,8,3752
19:58:46.135378,492,8,28730,106,0,2,8,17424
19:58:46.135948,492,9,28730,106,0,2,8,17424
19:58:46.140539,492,17,28730,106,0,2,8,3752
19:58:46.141089,492,18,28730,106,0,2,8,17424
19:58:46.141709,492,19,28730,106,0,2,8,17424
19:58:46.146118,493,7,28730,106,0,2,8,3752
19:58:46.146655,493,8,28730,106,0,2,8,17424
19:58:46.147251,493,9,28730,106,0,2,8,17424
19:58:46.151728,493,17,28730,106,0,2,8,3752
19:58:46.152470,493,18,28730,106,0,2,8,17424
19:58:46.152836,493,19,28730,94,12,2,8,15112
19:58:46.157387,494,7,28730,106,0,2,8,3752
19:58:46.157931,494,8,28730,101,5,2,8,16392
19:58:46.158195,494,8,749,5,0,2,8,808
19:58:46.158491,494,9,28730,106,0,2,8,17424
19:58:46.163052,494,17,28730,106,0,2,8,3752
19:58:46.163610,494,18,28730,106,0,2,8,17424
19:58:46.164173,494,19,28730,106,0,2,8,17424
19:58:46.168800,495,7,28730,106,0,2,8,3752
19:58:46.169353,495,8,28730,106,0,2,8,17424
19:58:46.169920,495,9,28730,106,0,2,8,17424
19:58:46.174460,495,17,28730,106,0,2,8,3752
19:58:46.175008,495,18,28730,106,0,2,8,17424
19:58:46.175556,495,19,28730,94,12,2,8,15112
19:58:46.180188,496,7,28730,106,0,2,8,3752
19:58:46.180769,496,8,28730,106,0,2,8,15624
19:58:46.181310,496,9,28730,106,0,2,8,15624
19:58:46.185888,496,17,28730,106,0,2,8,3752
19:58:46.186447,496,18,28730,106,0,2,8,17424
19:58:46.187026,496,19,28730,106,0,2,8,17424
19:58:46.191579,497,7,28730,106,0,2,8,3752
19:58:46.192133,497,8,28730,106,0,2,8,17424
19:58:46.192687,497,9,28730,106,0,2,8,17424
19:58:46.197280,497,17,28730,106,0,2,8,3752
19:58:46.197845,497,18,28730,106,0,2,8,17424
19:58:46.198405,497,19,28730,94,12,2,8,15112
19:58:46.203016,498,7,28730,106,0,2,8,3752
19:58:46.203561,498,8,28730,106,0,2,8,17424
19:58:46.204099,498,9,28730,106,0,2,8,17424
19:58:46.208652,498,17,28730,106,0,2,8,3752
19:58:46.209352,498,18,28730,106,0,2,8,17424
19:58:46.209790,498,19,28730,106,0,2,8,17424
19:58:46.214355,499,7,28730,106,0,2,8,3752
19:58:46.214920,499,8,28730,106,0,2,8,17424
19:58:46.215473,499,9,28730,106,0,2,8,17424
19:58:46.219980,499,17,28730,106,0,2,8,3752
19:58:46.220544,499,18,28730,106,0,2,8,17424
19:58:46.221117,499,19,28730,94,12,2,8,15112
19:58:46.225703,500,7,28730,106,0,2,8,3752
19:58:46.226246,500,8,28730,106,0,2,8,17424
19:58:46.226801,500,9,28730,106,0,2,8,17424
19:58:46.231340,500,17,28730,106,0,2,8,3752
19:58:46.231894,500,18,28730,106,0,2,8,17424
19:58:46.232452,500,19,28730,106,0,2,8,17424
19:58:46.236950,501,7,28730,106,0,2,8,3752
19:58:46.237513,501,8,28730,106,0,2,8,17424
19:58:46.238053,501,9,28730,106,0,2,8,17424
19:58:46.242743,501,17,28730,106,0,2,8,3752
19:58:46.243258,501,18,28730,106,0,2,8,17424
19:58:46.243790,501,19,28730,94,12,2,8,15112
19:58:46.248317,502,7,28730,106,0,2,8,3752
19:58:46.248940,502,8,28730,106,0,2,8,17424
19:58:46.249452,502,9,28730,106,0,2,8,17424
19:58:46.255194,502,17,28730,106,0,2,8,3752
19:58:46.255244,502,18,28730,106,0,2,8,17424
19:58:46.255559,502,19,28730,106,0,2,8,17424
19:58:46.260555,503,7,28730,106,0,2,8,3752
19:58:46.261082,503,8,28730,106,0,2,8,17424
19:58:46.261685,503,9,28730,106,0,2,8,17424
19:58:46.266939,503,17,28730,106,0,2,8,3752
19:58:46.267819,503,18,28730,106,0,2,8,17424
19:58:46.267825,503,19,28730,94,12,2,8,15112
19:58:46.272355,504,7,28730,106,0,2,8,3752
19:58:46.273080,504,8,749,5,0,2,8,736
19:58:46.273311,504,8,28730,101,5,2,8,14856
19:58:46.273506,504,9,28730,106,0,2,8,15624
19:58:46.277897,504,17,28730,106,0,2,8,3752
19:58:46.278951,504,18,28730,106,0,2,8,17424
19:58:46.278993,504,19,28730,106,0,2,8,17424
19:58:46.283704,505,7,28730,106,0,2,8,3752
19:58:46.284309,505,8,28730,106,0,2,8,17424
19:58:46.284800,505,9,28730,106,0,2,8,17424
19:58:46.289796,505,17,28730,106,0,2,8,3752
19:58:46.290509,505,18,28730,106,0,2,8,17424
19:58:46.290582,505,19,28730,94,12,2,8,15112
19:58:46.295280,506,7,28730,106,0,2,8,3752
19:58:46.295704,506,8,28730,106,0,2,8,17424
19:58:46.296802,506,9,28730,106,0,2,8,17424
19:58:46.300740,506,17,28730,106,0,2,8,3752
19:58:46.301250,506,18,28730,106,0,2,8,17424
19:58:46.301798,506,19,28730,106,0,2,8,17424
19:58:46.306698,507,7,28730,106,0,2,8,3752
19:58:46.307517,507,8,28730,106,0,2,8,17424
19:58:46.307624,507,9,28730,106,0,2,8,17424
19:58:46.313898,507,17,28730,106,0,2,8,3752
19:58:46.313934,507,18,28730,106,0,2,8,17424
19:58:46.314340,507,19,28730,94,12,2,8,15112
19:58:46.318955,508,7,28730,106,0,2,8,3752
19:58:46.319475,508,8,28730,106,0,2,8,17424
19:58:46.320034,508,9,28730,106,0,2,8,17424
19:58:46.325146,508,17,28730,106,0,2,8,3752
19:58:46.325183,508,18,28730,106,0,2,8,17424
19:58:46.325689,508,19,28730,106,0,2,8,17424
19:58:46.330328,509,7,28730,106,0,2,8,3752
19:58:46.330888,509,8,28730,106,0,2,8,17424
19:58:46.331574,509,9,28730,106,0,2,8,17424
19:58:46.336386,509,17,28730,106,0,2,8,3752
19:58:46.336908,509,18,28730,106,0,2,8,17424
19:58:46.337134,509,19,28730,94,12,2,8,15112
19:58:46.341710,510,7,28730,106,0,2,8,3752
19:58:46.342250,510,8,28730,106,0,2,8,17424
19:58:46.342856,510,9,28730,106,0,2,8,17424
19:58:46.347650,510,17,28730,106,0,2,8,3752
19:58:46.348028,510,18,28730,106,0,2,8,17424
19:58:46.348581,510,19,28730,106,0,2,8,17424
19:58:46.353252,511,7,28730,106,0,2,8,3752
19:58:46.353724,511,8,28730,106,0,2,8,17424
19:58:46.354271,511,9,28730,106,0,2,8,17424
19:58:46.358867,511,17,28730,106,0,2,8,3752
19:58:46.359410,511,18,28730,106,0,2,8,17424
19:58:46.360035,511,19,28730,94,12,2,8,15112
19:58:46.364529,512,7,28730,106,0,2,8,3752
19:58:46.365090,512,8,28730,106,0,2,8,15624
19:58:46.365648,512,9,28730,106,0,2,8,15624
19:58:46.370289,512,17,28730,106,0,2,8,3752
19:58:46.370862,512,18,28730,106,0,2,8,17424
19:58:46.371422,512,19,28730,106,0,2,8,17424
19:58:46.376068,513,7,28730,106,0,2,8,3752
19:58:46.376613,513,8,28730,106,0,2,8,17424
19:58:46.377161,513,9,28730,106,0,2,8,17424
19:58:46.381790,513,17,28730,106,0,2,8,3752
19:58:46.382232,513,18,28730,106,0,2,8,17424
19:58:46.382773,513,19,28730,94,12,2,8,15112
19:58:46.387337,514,7,28730,106,0,2,8,3752
19:58:46.387939,514,8,28730,101,5,2,8,16392
19:58:46.388144,514,8,749,5,0,2,8,808
19:58:46.388393,514,9,28730,106,0,2,8,17424
19:58:46.393011,514,17,28730,106,0,2,8,3752
19:58:46.393479,514,18,28730,106,0,2,8,17424
19:58:46.394022,514,19,28730,106,0,2,8,17424
19:58:46.398568,515,7,28730,106,0,2,8,3752
19:58:46.399186,515,8,28730,49,0,2,8,7936
19:58:46.502891,524,8,749,5,0,2,8,808
19:58:46.513552,525,8,28730,5,0,2,8,808
19:58:46.616724,534,8,749,5,0,2,8,808
19:58:46.627972,535,8,28730,5,0,2,8,808
19:58:46.731175,544,8,749,5,0,2,8,736
19:58:46.742372,545,8,28730,5,0,2,8,808
19:58:46.845711,554,8,749,5,0,2,8,808
19:58:46.855666,555,8,28730,5,0,2,8,808
19:58:46.946462,564,8,749,5,0,2,8,808
19:58:46.956384,565,8,28730,5,0,2,8,808
19:58:47.059742,574,8,749,5,0,2,8,808
19:58:47.070777,575,8,28730,5,0,2,8,808
19:58:47.185685,584,8,749,5,0,2,8,736
19:58:47.196666,585,8,28730,5,0,2,8,808
19:58:47.300650,594,8,749,5,0,2,8,808
19:58:47.311793,595,8,28730,5,0,2,8,808
19:58:47.414951,604,8,749,5,0,2,8,808
19:58:47.425876,605,8,28730,5,0,2,8,808
19:58:47.529251,614,8,749,5,0,2,8,808
19:58:47.540489,615,8,28730,5,0,2,8,808
19:58:47.642982,624,8,749,5,0,2,8,736
19:58:47.654189,625,8,28730,5,0,2,8,808
19:58:47.757843,634,8,749,5,0,2,8,808
19:58:47.768925,635,8,28730,5,0,2,8,808
19:58:47.872501,644,8,749,5,0,2,8,808
19:58:47.883696,645,8,28730,5,0,2,8,808
19:58:47.986755,654,8,749,5,0,2,8,808
19:58:47.997955,655,8,28730,5,0,2,8,808
19:58:48.101127,664,8,749,5,0,2,8,736
19:58:48.112161,665,8,28730,5,0,2,8,808
19:58:48.236863,674,8,749,5,0,2,8,808
19:58:48.248082,675,8,28730,5,0,2,8,808
19:58:48.349738,684,8,749,5,0,2,8,808
19:58:48.360882,685,8,28730,5,0,2,8,808
19:58:48.455359,694,8,749,5,0,2,8,808
19:58:48.465047,695,8,28730,5,0,2,8,808
19:58:48.553895,704,8,749,5,0,2,8,736
19:58:48.563598,705,8,28730,5,0,2,8,808
19:58:48.653102,714,8,749,5,0,2,8,808
19:58:48.662870,715,8,28730,5,0,2,8,808
19:58:48.757677,724,8,749,5,0,2,8,808
19:58:48.770045,725,8,28730,5,0,2,8,808
19:58:48.877153,734,8,749,5,0,2,8,808
19:58:48.889037,735,8,28730,5,0,2,8,808
19:58:48.995053,744,8,749,5,0,2,8,736
19:58:49.006582,745,8,28730,5,0,2,8,808
19:58:49.113327,754,8,749,5,0,2,8,808
19:58:49.124991,755,8,28730,5,0,2,8,808
19:58:49.231725,764,8,749,5,0,2,8,808
19:58:49.243409,765,8,28730,5,0,2,8,808
19:58:49.349893,774,8,749,5,0,2,8,808
19:58:49.361826,775,8,28730,5,0,2,8,808
19:58:49.468814,784,8,749,5,0,2,8,736
19:58:49.480659,785,8,28730,5,0,2,8,808
19:58:49.588665,794,8,749,5,0,2,8,808
19:58:49.600176,795,8,28730,5,0,2,8,808
19:58:49.708100,804,8,749,5,0,2,8,808
19:58:49.719557,805,8,28730,5,0,2,8,808
19:58:49.826947,814,8,749,5,0,2,8,808
19:58:49.838614,815,8,28730,5,0,2,8,808
19:58:49.973423,824,8,749,5,0,2,8,736
19:58:49.984786,825,8,28730,5,0,2,8,808
19:58:50.092350,834,8,749,5,0,2,8,808
19:58:50.104033,835,8,28730,5,0,2,8,808
19:58:50.214162,844,8,749,5,0,2,8,808
19:58:50.227168,845,8,28730,5,0,2,8,808
19:58:50.338547,854,8,749,5,0,2,8,808
19:58:50.349953,855,8,28730,5,0,2,8,808
19:58:50.457612,864,8,749,5,0,2,8,736
19:58:50.469449,865,8,28730,5,0,2,8,808
19:58:50.584174,874,8,749,5,0,2,8,808
19:58:50.595793,875,8,28730,5,0,2,8,808
19:58:50.704174,884,8,749,5,0,2,8,808
19:58:50.716040,885,8,28730,5,0,2,8,808
