time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
19:58:43.613463,890968,677008412,0,4,793
19:58:43.614003,890968,677548447,0,4,719
19:58:43.614003,890968,677548836,0,4,1451
19:58:43.618794,890968,682339014,0,4,61
19:58:43.618794,890968,682339410,0,4,397
19:58:43.619513,890968,683058255,0,4,1115
19:58:43.619514,890968,683059413,0,4,1055
19:58:43.619963,890968,683507945,0,4,457
19:58:43.619963,890968,683508423,0,4,1424
19:58:43.625011,890968,688556796,0,4,88
19:58:43.625012,890968,688557586,0,4,373
19:58:43.625559,890968,689104018,0,4,1139
19:58:43.625560,890968,689105148,0,4,1031
19:58:43.626135,890968,689680276,0,4,481
19:58:43.626135,890968,689680612,0,4,1507
19:58:43.626136,890968,689680917,0,4,180
19:58:43.630951,890968,694496460,0,4,461
19:58:43.631548,890968,695093679,0,4,876
19:58:43.631550,890968,695095221,0,4,1294
19:58:43.632154,890968,695698827,0,4,218
19:58:43.632154,890968,695699373,0,4,1507
19:58:43.632154,890968,695699718,0,4,442
19:58:43.637234,890968,700779648,0,4,464
19:58:43.637562,890968,701107613,0,4,611
19:58:43.637563,890968,701108278,0,4,1430
19:58:43.638138,890968,701683819,0,4,82
19:58:43.638139,890968,701684451,0,4,1507
19:58:43.638140,890968,701685060,0,4,578
19:58:43.642939,890968,706484808,0,4,262
19:58:43.642940,890968,706485671,0,4,197
19:58:43.643517,890968,707062258,0,4,1315
19:58:43.643517,890968,707062825,0,4,855
19:58:43.644189,890968,707734102,0,4,657
19:58:43.644190,890968,707734820,0,4,1224
19:58:43.649385,890968,712930339,0,4,288
19:58:43.649386,890968,712931145,0,4,174
19:58:43.649624,890968,713168777,0,4,1338
19:58:43.649625,890968,713169823,0,4,832
19:58:43.650320,890968,713865616,0,4,680
19:58:43.650321,890968,713866470,0,4,1490
19:58:43.655038,890968,718583657,0,4,22
19:58:43.655039,890968,718584414,0,4,436
19:58:43.655610,890968,719155120,0,4,1076
19:58:43.655610,890968,719155617,0,4,1094
19:58:43.656213,890968,719758673,0,4,418
19:58:43.656214,890968,719759172,0,4,1507
19:58:43.656214,890968,719759624,0,4,243
19:58:43.661107,890968,724651987,0,4,464
19:58:43.661696,890968,725240857,0,4,810
19:58:43.661697,890968,725242090,0,4,1360
19:58:43.662290,890968,725835444,0,4,152
19:58:43.662290,890968,725835828,0,4,1507
19:58:43.662291,890968,725836162,0,4,508
19:58:43.667233,890968,730778370,0,4,461
19:58:43.667683,890968,731228624,0,4,548
19:58:43.667685,890968,731229826,0,4,1507
19:58:43.667685,890968,731230734,0,4,113
19:58:43.668481,890968,732026614,0,4,1399
19:58:43.668482,890968,732027550,0,4,482
19:58:43.673165,890968,736710453,0,4,464
19:58:43.673749,890968,737294008,0,4,571
19:58:43.673749,890968,737294688,0,4,1374
19:58:43.674337,890968,737882194,0,4,138
19:58:43.674338,890968,737882857,0,4,1507
19:58:43.674338,890968,737883398,0,4,297
19:58:43.679308,890968,742853710,0,4,461
19:58:43.679848,890968,743392965,0,4,759
19:58:43.679848,890968,743393709,0,4,1411
19:58:43.680449,890968,743994703,0,4,101
19:58:43.680450,890968,743995443,0,4,1507
19:58:43.680451,890968,743996228,0,4,559
19:58:43.685387,890968,748932556,0,4,464
19:58:43.685988,890968,749532865,0,4,494
19:58:43.685989,890968,749534043,0,4,1507
19:58:43.685990,890968,749535037,0,4,167
19:58:43.686581,890968,750126634,0,4,1345
19:58:43.686582,890968,750127197,0,4,825
19:58:43.691500,890968,755044917,0,4,461
19:58:43.691922,890968,755467436,0,4,231
19:58:43.691923,890968,755467989,0,4,1507
19:58:43.691923,890968,755468309,0,4,429
19:58:43.692515,890968,756059974,0,4,1083
19:58:43.692516,890968,756060912,0,4,798
19:58:43.697500,890968,761045376,0,4,464
19:58:43.698095,890968,761640197,0,4,255
19:58:43.698096,890968,761641341,0,4,1507
19:58:43.698097,890968,761642398,0,4,405
19:58:43.698708,890968,762253442,0,4,1107
19:58:43.698710,890968,762254971,0,4,1063
19:58:43.703609,890968,767154562,0,4,449
19:58:43.703610,890968,767155035,0,4,10
19:58:43.704142,890968,767687727,0,4,1502
19:58:43.704143,890968,767688264,0,4,668
19:58:43.704751,890968,768295974,0,4,844
19:58:43.704751,890968,768296490,0,4,1326
19:58:43.709739,890968,773284209,0,4,186
19:58:43.709740,890968,773285788,0,4,275
19:58:43.710079,890968,773624778,0,4,1237
19:58:43.710080,890968,773625421,0,4,933
19:58:43.710675,890968,774220583,0,4,579
19:58:43.710676,890968,774221298,0,4,1507
19:58:43.710677,890968,774222062,0,4,82
19:58:43.715576,890968,779120961,0,4,461
19:58:43.716132,890968,779677336,0,4,974
19:58:43.716133,890968,779677928,0,4,1196
19:58:43.716739,890968,780284439,0,4,316
19:58:43.716740,890968,780285015,0,4,1507
19:58:43.716740,890968,780285526,0,4,56
19:58:43.721696,890968,785241749,0,4,464
19:58:43.722246,890968,785791418,0,4,325
19:58:43.722247,890968,785792755,0,4,1507
19:58:43.722248,890968,785793650,0,4,335
19:58:43.722827,890968,786372766,0,4,1177
19:58:43.722828,890968,786373573,0,4,993
19:58:43.727716,890968,791260831,0,4,461
19:58:43.728299,890968,791844716,0,4,63
19:58:43.728301,890968,791846054,0,4,1507
19:58:43.728302,890968,791847167,0,4,597
19:58:43.728879,890968,792424589,0,4,915
19:58:43.728880,890968,792425293,0,4,1255
19:58:43.733954,890968,797498801,0,4,257
19:58:43.733955,890968,797500065,0,4,205
19:58:43.734338,890968,797883740,0,4,1307
19:58:43.734340,890968,797885021,0,4,863
19:58:43.735065,890968,798609860,0,4,649
19:58:43.735065,890968,798610450,0,4,1507
19:58:43.735066,890968,798611002,0,4,12
19:58:43.739662,890968,803207146,0,4,461
19:58:43.740294,890968,803839080,0,4,1044
19:58:43.740294,890968,803839713,0,4,1126
19:58:43.740810,890968,804355321,0,4,386
19:58:43.740811,890968,804355993,0,4,1495
19:58:43.746163,890968,809708522,0,4,17
19:58:43.746164,890968,809709529,0,4,444
19:58:43.746318,890968,809863670,0,4,1068
19:58:43.746319,890968,809864731,0,4,1102
19:58:43.747085,890968,810629837,0,4,410
19:58:43.747085,890968,810630565,0,4,1507
19:58:43.747086,890968,810631408,0,4,251
19:58:43.752023,890968,815568780,0,4,461
19:58:43.752259,890968,815803767,0,4,805
19:58:43.752260,890968,815805203,0,4,1365
19:58:43.752989,890968,816534617,0,4,147
19:58:43.752990,890968,816535205,0,4,1507
19:58:43.752991,890968,816535864,0,4,513
19:58:43.757790,890968,821335389,0,4,464
19:58:43.758242,890968,821787170,0,4,540
19:58:43.758242,890968,821787824,0,4,1501
19:58:43.758846,890968,822390943,0,4,11
19:58:43.758846,890968,822391561,0,4,1507
19:58:43.758847,890968,822392104,0,4,649
19:58:43.763762,890968,827307034,0,4,461
19:58:43.764396,890968,827940872,0,4,407
19:58:43.764396,890968,827941646,0,4,1507
19:58:43.764397,890968,827942325,0,4,253
19:58:43.765096,890968,828641710,0,4,1259
19:58:43.765098,890968,828643611,0,4,622
19:58:43.769851,890968,833396315,0,4,464
19:58:43.770355,890968,833899963,0,4,431
19:58:43.770355,890968,833900519,0,4,1507
19:58:43.770356,890968,833900850,0,4,5
19:58:43.771052,890968,834597035,0,4,1507
19:58:43.771053,890968,834597997,0,4,438
19:58:43.775656,890968,839200894,0,4,461
19:58:43.776267,890968,839812281,0,4,618
19:58:43.776268,890968,839813618,0,4,1507
19:58:43.776269,890968,839814412,0,4,43
19:58:43.776850,890968,840395271,0,4,1469
19:58:43.776851,890968,840395943,0,4,701
19:58:43.781767,890968,845311879,0,4,464
19:58:43.782237,890968,845781888,0,4,352
19:58:43.782237,890968,845782450,0,4,1507
19:58:43.782237,890968,845782759,0,4,308
19:58:43.783035,890968,846580606,0,4,1204
19:58:43.783037,890968,846582494,0,4,966
19:58:43.787600,890968,851145589,0,4,461
19:58:43.788164,890968,851709475,0,4,90
19:58:43.788166,890968,851710825,0,4,1507
19:58:43.788167,890968,851711838,0,4,570
19:58:43.788748,890968,852292925,0,4,942
19:58:43.788749,890968,852293966,0,4,939
19:58:43.793651,890968,857195993,0,4,464
19:58:43.794203,890968,857747754,0,4,114
19:58:43.794204,890968,857748841,0,4,1507
19:58:43.794205,890968,857749782,0,4,546
19:58:43.794901,890968,858446417,0,4,966
19:58:43.794902,890968,858447366,0,4,1204
19:58:43.799782,890968,863327161,0,4,308
19:58:43.799783,890968,863328553,0,4,151
19:58:43.800172,890968,863716978,0,4,689
19:58:43.800173,890968,863718357,0,4,1481
19:58:43.800898,890968,864443615,0,4,31
19:58:43.800899,890968,864444113,0,4,1507
19:58:43.800899,890968,864444766,0,4,629
19:58:43.805720,890968,869265208,0,4,464
19:58:43.806263,890968,869808003,0,4,424
19:58:43.806264,890968,869809144,0,4,1507
19:58:43.806265,890968,869810363,0,4,237
19:58:43.806936,890968,870481388,0,4,1275
19:58:43.806937,890968,870482127,0,4,895
19:58:43.811758,890968,875303785,0,4,461
19:58:43.812338,890968,875882957,0,4,161
19:58:43.812338,890968,875883551,0,4,1507
19:58:43.812339,890968,875884129,0,4,499
19:58:43.812921,890968,876465985,0,4,1013
19:58:43.812921,890968,876466695,0,4,868
19:58:43.817862,890968,881407818,0,4,464
19:58:43.818469,890968,882014696,0,4,185
19:58:43.818471,890968,882016045,0,4,1507
19:58:43.818472,890968,882017263,0,4,475
19:58:43.819066,890968,882610879,0,4,1037
19:58:43.819066,890968,882611512,0,4,1133
19:58:43.824389,890968,887934414,0,4,379
19:58:43.824390,890968,887935269,0,4,80
19:58:43.824606,890968,888151462,0,4,1432
19:58:43.824607,890968,888152038,0,4,738
19:58:43.825311,890968,888856010,0,4,774
19:58:43.825312,890968,888857073,0,4,1396
19:58:43.830151,890968,893695962,0,4,116
19:58:43.830152,890968,893696954,0,4,345
19:58:43.830633,890968,894178096,0,4,1167
19:58:43.830633,890968,894178781,0,4,1003
19:58:43.831205,890968,894749844,0,4,509
19:58:43.831205,890968,894750467,0,4,1507
19:58:43.831206,890968,894751100,0,4,152
19:58:43.835951,890968,899496301,0,4,461
19:58:43.836542,890968,900087504,0,4,904
19:58:43.836544,890968,900088841,0,4,1266
19:58:43.837114,890968,900659587,0,4,246
19:58:43.837115,890968,900660372,0,4,1507
19:58:43.837115,890968,900660675,0,4,126
19:58:43.842664,890968,906209583,0,4,464
19:58:43.842678,890968,906222933,0,4,927
19:58:43.842679,890968,906223645,0,4,1243
19:58:43.843201,890968,906746354,0,4,269
19:58:43.843202,890968,906746961,0,4,1507
19:58:43.843202,890968,906747364,0,4,391
19:58:43.847953,890968,911498717,0,4,461
19:58:43.848590,890968,912135073,0,4,665
19:58:43.848591,890968,912136327,0,4,1505
19:58:43.849117,890968,912662282,0,4,7
19:58:43.849118,890968,912663230,0,4,1507
19:58:43.849119,890968,912664052,0,4,653
19:58:43.854111,890968,917656490,0,4,464
19:58:43.854647,890968,918192338,0,4,400
19:58:43.854648,890968,918193544,0,4,1507
19:58:43.854649,890968,918194448,0,4,260
19:58:43.855433,890968,918978031,0,4,1252
19:58:43.855434,890968,918979723,0,4,918
19:58:43.860269,890968,923814363,0,4,461
19:58:43.860622,890968,924167394,0,4,138
19:58:43.860623,890968,924168084,0,4,1507
19:58:43.860623,890968,924168582,0,4,522
19:58:43.861513,890968,925058390,0,4,990
19:58:43.861514,890968,925059243,0,4,891
19:58:43.866709,890968,930254356,0,4,464
19:58:43.866724,890968,930268843,0,4,162
19:58:43.866724,890968,930269699,0,4,1507
19:58:43.866725,890968,930270223,0,4,273
19:58:43.867563,890968,931108338,0,4,1239
19:58:43.867564,890968,931109140,0,4,706
19:58:43.872279,890968,935824150,0,4,461
19:58:43.872652,890968,936197513,0,4,350
19:58:43.872653,890968,936198666,0,4,1507
19:58:43.872654,890968,936199744,0,4,310
19:58:43.873357,890968,936902418,0,4,1202
19:58:43.873358,890968,936903239,0,4,968
19:58:43.878097,890968,941642054,0,4,464
19:58:43.878681,890968,942226178,0,4,85
19:58:43.878682,890968,942227330,0,4,835
19:58:43.878683,890968,942228570,0,4,1118
19:58:43.879258,890968,942803246,0,4,394
19:58:43.879259,890968,942804122,0,4,1507
19:58:43.879260,890968,942804839,0,4,266
19:58:43.884162,890968,947707700,0,4,461
19:58:43.884698,890968,948243447,0,4,790
19:58:43.884699,890968,948244150,0,4,1380
19:58:43.885294,890968,948838923,0,4,132
19:58:43.885294,890968,948839669,0,4,1507
19:58:43.885295,890968,948840309,0,4,240
19:58:43.890285,890968,953830519,0,4,464
19:58:43.890718,890968,954263528,0,4,813
19:58:43.890719,890968,954264179,0,4,1357
19:58:43.891485,890968,955029804,0,4,155
19:58:43.891486,890968,955030911,0,4,1507
19:58:43.891487,890968,955032154,0,4,505
19:58:43.896300,890968,959844843,0,4,461
19:58:43.896612,890968,960157704,0,4,551
19:58:43.896614,890968,960159070,0,4,1507
19:58:43.896615,890968,960159976,0,4,110
19:58:43.897409,890968,960953990,0,4,1402
19:58:43.897410,890968,960954925,0,4,768
19:58:43.902159,890968,965704326,0,4,464
19:58:43.902671,890968,966216472,0,4,285
19:58:43.902672,890968,966217175,0,4,1507
19:58:43.902672,890968,966217469,0,4,375
19:58:43.903270,890968,966815182,0,4,1137
19:58:43.903271,890968,966816178,0,4,1033
19:58:43.908071,890968,971616635,0,4,461
19:58:43.908630,890968,972175752,0,4,23
19:58:43.908632,890968,972176820,0,4,1507
19:58:43.908633,890968,972178023,0,4,637
19:58:43.909332,890968,972877490,0,4,875
19:58:43.909334,890968,972879096,0,4,1006
19:58:43.914129,890968,977674426,0,4,464
19:58:43.914666,890968,978211627,0,4,47
19:58:43.914667,890968,978212363,0,4,1507
19:58:43.914667,890968,978212761,0,4,613
19:58:43.915274,890968,978818968,0,4,899
19:58:43.915275,890968,978819848,0,4,1271
19:58:43.920114,890968,983659205,0,4,241
19:58:43.920115,890968,983660449,0,4,218
19:58:43.920669,890968,984214402,0,4,1294
19:58:43.920670,890968,984215529,0,4,876
19:58:43.921229,890968,984774524,0,4,636
19:58:43.921230,890968,984775150,0,4,1507
19:58:43.921230,890968,984775510,0,4,25
19:58:43.926063,890968,989608669,0,4,464
19:58:43.926593,890968,990137889,0,4,1028
19:58:43.926593,890968,990138723,0,4,1142
19:58:43.927165,890968,990710002,0,4,370
19:58:43.927165,890968,990710641,0,4,1507
19:58:43.927166,890968,990711164,0,4,290
19:58:43.957658,890969,21202906,0,4,461
19:58:43.958230,890969,21775037,0,4,766
19:58:43.958230,890969,21775752,0,4,1404
19:58:43.958681,890969,22226513,0,4,108
19:58:43.958682,890969,22227123,0,4,1507
19:58:43.958682,890969,22227710,0,4,263
19:58:43.963253,890969,26798727,0,4,464
19:58:43.963855,890969,27399963,0,4,790
19:58:43.963856,890969,27401368,0,4,1380
19:58:43.964401,890969,27946049,0,4,132
19:58:43.964401,890969,27946566,0,4,1507
19:58:43.964402,890969,27947014,0,4,528
19:58:43.969078,890969,32622901,0,4,461
19:58:43.969544,890969,33089336,0,4,528
19:58:43.969545,890969,33089900,0,4,1507
19:58:43.969545,890969,33090321,0,4,133
19:58:43.970146,890969,33691428,0,4,1379
19:58:43.970146,890969,33691810,0,4,791
19:58:43.974763,890969,38308386,0,4,464
19:58:43.975290,890969,38835540,0,4,262
19:58:43.975291,890969,38836023,0,4,1507
19:58:43.975291,890969,38836416,0,4,398
19:58:43.975856,890969,39401059,0,4,1114
19:58:43.975856,890969,39401650,0,4,1056
19:58:43.980777,890969,44322045,0,4,456
19:58:43.981336,890969,44881240,0,4,835
19:58:43.981336,890969,44881779,0,4,1335
19:58:43.981905,890969,45450066,0,4,177
19:58:43.981905,890969,45450577,0,4,1507
19:58:43.981906,890969,45451094,0,4,195
19:58:43.986813,890969,50358084,0,4,464
19:58:43.987366,890969,50910877,0,4,858
19:58:43.987366,890969,50911461,0,4,1087
19:58:43.987893,890969,51438665,0,4,425
19:58:43.987894,890969,51439245,0,4,1507
19:58:43.987894,890969,51439739,0,4,11
19:58:43.992685,890969,56230304,0,4,461
19:58:43.993256,890969,56801022,0,4,1045
19:58:43.993257,890969,56802223,0,4,1125
19:58:43.993844,890969,57389328,0,4,387
19:58:43.993845,890969,57389983,0,4,1507
19:58:43.993845,890969,57390500,0,4,273
19:58:43.998624,890969,62169223,0,4,464
19:58:43.999198,890969,62743197,0,4,780
19:58:43.999199,890969,62744711,0,4,1390
19:58:43.999770,890969,63315584,0,4,122
19:58:43.999771,890969,63316134,0,4,1507
19:58:43.999771,890969,63316613,0,4,538
19:58:44.004608,890969,68153487,0,4,461
19:58:44.005157,890969,68702321,0,4,518
19:58:44.005158,890969,68703596,0,4,1507
19:58:44.005160,890969,68704988,0,4,143
19:58:44.005710,890969,69255321,0,4,1369
19:58:44.005711,890969,69256043,0,4,512
19:58:44.010551,890969,74096523,0,4,464
19:58:44.011099,890969,74644447,0,4,541
19:58:44.011100,890969,74645551,0,4,1507
19:58:44.011101,890969,74646557,0,4,120
19:58:44.011722,890969,75266895,0,4,1392
19:58:44.011722,890969,75267413,0,4,778
19:58:44.016945,890969,80490101,0,4,461
19:58:44.017215,890969,80760406,0,4,278
19:58:44.017216,890969,80761444,0,4,1507
19:58:44.017217,890969,80762418,0,4,382
19:58:44.017494,890969,81039512,0,4,1130
19:58:44.017495,890969,81040282,0,4,1040
19:58:44.022462,890969,86007452,0,4,464
19:58:44.023227,890969,86772505,0,4,13
19:58:44.023228,890969,86773229,0,4,1507
19:58:44.023228,890969,86773757,0,4,518
19:58:44.023515,890969,87060180,0,4,994
19:58:44.023515,890969,87060770,0,4,1176
19:58:44.028252,890969,91797675,0,4,336
19:58:44.028254,890969,91799453,0,4,123
19:58:44.028831,890969,92376098,0,4,1389
19:58:44.028832,890969,92377462,0,4,781
19:58:44.029389,890969,92934703,0,4,731
19:58:44.029390,890969,92935276,0,4,1150
19:58:44.034451,890969,97996139,0,4,362
19:58:44.034451,890969,97996829,0,4,100
19:58:44.035158,890969,98703407,0,4,1412
19:58:44.035159,890969,98704195,0,4,758
19:58:44.035594,890969,99139056,0,4,754
19:58:44.035595,890969,99140176,0,4,1416
19:58:44.040812,890969,104357547,0,4,96
19:58:44.040814,890969,104358882,0,4,362
19:58:44.041265,890969,104810171,0,4,1150
19:58:44.041266,890969,104810926,0,4,1020
19:58:44.041664,890969,105208922,0,4,492
19:58:44.041664,890969,105209561,0,4,1507
19:58:44.041665,890969,105210280,0,4,169
19:58:44.046838,890969,110383725,0,4,464
19:58:44.046947,890969,110492653,0,4,228
19:58:44.266833,890969,330377813,1,4,94
19:58:44.278319,890969,341864109,1,4,464
19:58:44.278917,890969,342461607,1,4,959
19:58:44.278919,890969,342464249,1,4,983
19:58:44.279451,890969,342996700,1,4,529
19:58:44.279452,890969,342997624,1,4,1416
19:58:44.284386,890969,347931683,1,4,96
19:58:44.284387,890969,347932665,1,4,365
19:58:44.284988,890969,348533152,1,4,1147
19:58:44.284989,890969,348534710,1,4,1023
19:58:44.285908,890969,349453146,1,4,489
19:58:44.285909,890969,349453868,1,4,1507
19:58:44.285909,890969,349454514,1,4,172
19:58:44.290590,890969,354135254,1,4,464
19:58:44.291037,890969,354582378,1,4,881
19:58:44.291039,890969,354583842,1,4,1157
19:58:44.291842,890969,355387472,1,4,355
19:58:44.291843,890969,355388465,1,4,1507
19:58:44.291844,890969,355389407,1,4,305
19:58:44.296445,890969,359989872,1,4,464
19:58:44.296982,890969,360527573,1,4,748
19:58:44.296983,890969,360528572,1,4,1422
19:58:44.297572,890969,361117478,1,4,90
19:58:44.297573,890969,361118126,1,4,1507
19:58:44.297573,890969,361118422,1,4,281
19:58:44.302802,890969,366346871,1,4,464
19:58:44.303035,890969,366580626,1,4,772
19:58:44.303037,890969,366581935,1,4,1395
19:58:44.303845,890969,367390438,1,4,117
19:58:44.303846,890969,367391649,1,4,1507
19:58:44.303848,890969,367392929,1,4,543
19:58:44.308463,890969,372008396,1,4,464
19:58:44.309077,890969,372622213,1,4,510
19:58:44.309078,890969,372622962,1,4,1507
19:58:44.309078,890969,372623294,1,4,151
19:58:44.309679,890969,373224232,1,4,1361
19:58:44.309680,890969,373224854,1,4,809
19:58:44.314803,890969,378348504,1,4,464
19:58:44.315194,890969,378739272,1,4,244
19:58:44.315195,890969,378739932,1,4,1507
19:58:44.315195,890969,378740443,1,4,413
19:58:44.315851,890969,379396605,1,4,1099
19:58:44.315853,890969,379398271,1,4,1071
19:58:44.320634,890969,384179420,1,4,441
19:58:44.320636,890969,384180863,1,4,21
19:58:44.321167,890969,384712527,1,4,1491
19:58:44.321168,890969,384713003,1,4,679
19:58:44.321822,890969,385367088,1,4,833
19:58:44.321823,890969,385367995,1,4,1048
19:58:44.326627,890969,390172674,1,4,464
19:58:44.327204,890969,390749408,1,4,1507
19:58:44.327205,890969,390750497,1,4,660
19:58:44.327774,890969,391319572,1,4,852
19:58:44.327776,890969,391320846,1,4,1318
