time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:19:51.105725,35953,1,683,7,2,1,1,2,1,461,0,323003,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.106268,35953,1,683,8,2,1,1,2,2,2170,0,320833,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.106817,35953,1,683,9,2,1,1,2,2,2170,0,318668,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.111472,35953,1,683,17,2,1,1,2,2,461,0,318212,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.112494,35953,1,683,18,2,1,1,2,2,2170,0,316047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.113110,7659,0,683,19,2,1,1,2,2,1878,0,31967,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:19:51.117302,35953,1,684,7,2,1,1,2,1,461,0,315591,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.117900,35953,1,684,8,2,1,1,2,3,2167,0,313429,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.118731,7659,0,684,9,2,3,1,2,2,2170,0,29802,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:19:51.123499,35953,1,684,17,2,1,1,2,1,464,0,312970,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.123593,35953,1,684,18,2,1,1,2,3,2168,0,310807,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.124389,7659,0,684,19,2,3,1,2,3,2164,0,27643,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:19:51.129040,35953,1,685,7,2,1,1,2,1,461,0,310351,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.129276,35953,1,685,8,2,1,1,2,2,2170,0,308186,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.130108,7659,0,685,9,2,3,1,2,2,2170,0,25478,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:19:51.134489,35953,1,685,17,2,1,1,2,2,462,0,307729,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.135363,7659,0,685,18,2,1,1,2,3,2168,0,23315,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:19:51.135607,35953,1,685,19,2,1,1,2,2,1881,0,305853,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.140587,7659,0,686,7,2,1,1,2,1,461,0,22859,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:19:51.140850,35953,1,686,8,2,1,1,2,2,2167,0,303691,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.141657,7659,0,686,9,2,1,1,2,2,2170,0,20694,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:19:51.146150,35953,1,686,17,2,1,1,2,2,462,0,303234,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.146782,7659,0,686,18,2,1,1,2,3,2167,0,18532,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:19:51.147159,35953,1,686,19,2,1,1,2,2,2170,0,301069,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.151867,7659,0,687,7,2,1,1,2,1,461,0,18076,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:19:51.152112,35953,1,687,8,2,1,1,2,2,2167,0,298907,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.152917,7659,0,687,9,2,1,1,2,3,2168,0,15913,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:19:51.157575,35953,1,687,17,2,1,1,2,2,461,0,298451,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.157944,7659,0,687,18,2,1,1,2,2,2170,0,13748,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:19:51.158372,35953,1,687,19,2,1,1,2,2,1881,0,296575,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.162858,35953,1,688,7,2,1,1,2,1,464,0,296116,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.163589,7659,0,688,8,2,3,1,2,2,1942,0,11811,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:19:51.164487,35953,1,688,9,2,1,1,2,3,1939,0,294182,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.168870,7659,0,688,17,2,1,1,2,2,462,0,11354,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:19:51.169194,35953,1,688,18,2,1,1,2,3,2168,0,292019,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.170026,7659,0,688,19,2,1,1,2,2,2170,0,9189,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:19:51.174797,35953,1,689,7,2,1,1,2,1,464,0,291560,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.175118,7659,0,689,8,2,1,1,2,2,2167,0,7027,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:19:51.175785,35953,1,689,9,2,1,1,2,2,2167,0,289398,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.180226,7659,0,689,17,2,1,1,2,2,461,0,6571,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:19:51.180566,35953,1,689,18,2,1,1,2,3,2167,0,287236,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.181286,7659,0,689,19,2,1,1,2,2,1881,0,4695,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:19:51.185845,7659,0,690,7,2,1,1,2,1,464,0,4236,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:19:51.186141,35953,1,690,8,2,3,1,2,2,2170,0,285071,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.186947,7659,0,690,9,2,1,1,2,3,2164,0,2077,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:19:51.191604,35953,1,690,17,2,1,1,2,1,461,0,284615,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.192056,7659,0,690,18,2,1,1,90,2,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:19:51.192415,35953,1,690,19,2,1,1,2,3,2167,0,282453,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.197148,7659,0,691,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:19:51.197367,35953,1,691,8,2,1,1,2,2,2170,0,280288,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.198177,7659,0,691,9,2,1,1,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:19:51.202829,35953,1,691,17,2,1,1,2,2,459,0,279834,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.203055,35953,1,691,18,2,1,1,2,2,2170,0,277669,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.203638,35953,1,691,19,2,1,1,2,2,1881,0,275793,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.208162,35953,1,692,7,2,1,1,2,2,462,0,275336,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.208710,35953,1,692,8,2,1,1,2,2,2170,0,273171,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.209310,35953,1,692,9,2,1,1,2,2,2170,0,271006,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.214094,35953,1,692,17,2,1,1,2,2,458,0,270553,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.214491,35953,1,692,18,2,1,1,2,2,2170,0,268388,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.215241,35953,1,692,19,2,1,1,2,3,2168,0,266225,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.219620,35953,1,693,7,2,1,1,2,1,464,0,265766,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.220138,35953,1,693,8,2,1,1,2,2,2170,0,263601,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.220715,35953,1,693,9,2,1,1,2,3,2167,0,261439,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.225556,35953,1,693,17,2,1,1,2,1,461,0,260983,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.225878,35953,1,693,18,2,1,1,2,3,2168,0,258820,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.226426,35953,1,693,19,2,1,1,2,2,1881,0,256944,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.231227,35953,1,694,7,2,1,1,2,1,464,0,256485,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.231518,35953,1,694,8,2,1,1,2,3,2168,0,254322,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.232162,35953,1,694,9,2,1,1,2,2,2170,0,252157,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.236679,35953,1,694,17,2,1,1,2,1,461,0,251701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.237209,35953,1,694,18,2,1,1,2,3,2167,0,249539,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.237788,35953,1,694,19,2,1,1,2,2,2170,0,247374,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.242435,35953,1,695,7,2,1,1,2,1,464,0,246915,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.242867,35953,1,695,8,2,1,1,2,3,2167,0,244753,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.243528,35953,1,695,9,2,1,1,2,2,2170,0,242588,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.248245,35953,1,695,17,2,1,1,2,2,459,0,242134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.248422,35953,1,695,18,2,1,1,2,2,2170,0,239969,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.249171,35953,1,695,19,2,1,1,2,2,1881,0,238093,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.253617,35953,1,696,7,2,1,1,2,2,462,0,237636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.254031,35953,1,696,8,2,1,1,2,2,1945,0,235696,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.254815,35953,1,696,9,2,1,1,2,3,1943,0,233758,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.259387,35953,1,696,17,2,1,1,2,1,461,0,233302,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.259608,35953,1,696,18,2,1,1,2,2,2170,0,231137,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.260177,35953,1,696,19,2,1,1,2,3,2167,0,228975,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.265028,35953,1,697,7,2,1,1,2,1,464,0,228516,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.265334,35953,1,697,8,2,1,1,2,3,2168,0,226353,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.266076,35953,1,697,9,2,1,1,2,2,2170,0,224188,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.270775,35953,1,697,17,2,1,1,2,1,461,0,223732,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.270940,35953,1,697,18,2,1,1,2,3,2167,0,221570,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.271630,35953,1,697,19,2,1,1,2,2,1881,0,219694,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.276375,35953,1,698,7,2,1,1,2,1,464,0,219235,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.276586,35953,1,698,8,2,1,1,2,3,2167,0,217073,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.277291,35953,1,698,9,2,1,1,2,2,2170,0,214908,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.281693,35953,1,698,17,2,1,1,2,1,461,0,214452,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.282230,35953,1,698,18,2,1,1,2,3,2167,0,212290,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.282803,35953,1,698,19,2,1,1,2,2,2170,0,210125,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.287764,35953,1,699,7,2,1,1,2,2,462,0,209668,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.288072,35953,1,699,8,2,1,1,2,2,2170,0,207503,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.288701,35953,1,699,9,2,1,1,2,2,2170,0,205338,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.293368,35953,1,699,17,2,1,1,2,2,458,0,204885,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.293713,35953,1,699,18,2,1,1,2,2,2170,0,202720,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.294429,35953,1,699,19,2,1,1,2,2,1881,0,200844,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.298853,35953,1,700,7,2,1,1,2,2,461,0,200388,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.299396,35953,1,700,8,2,1,1,2,2,2170,0,198223,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.299975,35953,1,700,9,2,1,1,2,3,2168,0,196060,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.304680,35953,1,700,17,2,1,1,2,1,461,0,195604,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.305134,35953,1,700,18,2,1,1,2,2,2170,0,193439,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.306069,35953,1,700,19,2,1,1,2,3,2167,0,191277,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.310582,35953,1,701,7,2,1,1,2,1,464,0,190818,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.310798,35953,1,701,8,2,1,1,2,2,2041,0,188782,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.311061,7659,0,701,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:19:51.311344,35953,1,701,9,2,1,1,2,3,2167,0,186620,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.316044,35953,1,701,17,2,1,1,2,1,461,0,186164,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.316603,35953,1,701,18,2,1,1,2,3,2168,0,184001,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.317187,35953,1,701,19,2,1,1,2,2,1881,0,182125,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.322211,35953,1,702,7,2,1,1,2,1,464,0,181666,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.322434,35953,1,702,8,2,1,1,2,3,2168,0,179503,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.323076,35953,1,702,9,2,1,1,2,2,2170,0,177338,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.327601,35953,1,702,17,2,1,1,2,1,461,0,176882,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.328090,35953,1,702,18,2,1,1,2,3,2167,0,174720,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.328669,35953,1,702,19,2,1,1,3,3,2167,0,172558,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.333747,35953,1,703,7,2,1,1,2,1,464,0,172099,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.333883,35953,1,703,8,2,1,1,2,2,2170,0,169934,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.334812,35953,1,703,9,2,1,1,2,3,2167,0,167772,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.339230,35953,1,703,17,2,1,1,2,1,461,0,167316,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.339650,35953,1,703,18,2,1,1,2,3,2168,0,165153,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.340481,35953,1,703,19,2,1,1,2,2,1881,0,163277,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.344932,35953,1,704,7,2,1,1,2,1,464,0,162818,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.345474,35953,1,704,8,2,1,1,2,2,1945,0,160878,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.346050,35953,1,704,9,2,1,1,2,3,1942,0,158941,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.350673,35953,1,704,17,2,1,1,2,1,461,0,158485,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.351319,35953,1,704,18,2,1,1,2,2,2170,0,156320,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.351859,35953,1,704,19,2,1,1,2,3,2167,0,154158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.356535,35953,1,705,7,2,1,1,2,1,464,0,153699,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.357099,35953,1,705,8,2,1,1,2,3,2168,0,151536,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:51.357684,35953,1,705,9,2,1,1,2,2,2170,0,149371,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:51.362410,35953,1,705,17,2,1,1,2,1,461,0,148915,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:51.362986,35953,1,705,18,2,1,1,2,3,2167,0,146753,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:51.363569,35953,1,705,19,2,1,1,2,2,1881,0,144877,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:51.368359,35953,1,706,7,2,1,1,2,1,464,0,144418,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:51.368924,35953,1,706,8,2,1,1,2,3,2167,0,142256,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:51.369517,35953,1,706,9,2,1,1,2,2,2170,0,140091,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:51.374195,35953,1,706,17,2,1,1,2,2,459,0,139637,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:51.374746,35953,1,706,18,2,1,1,2,2,2170,0,137472,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:51.375653,35953,1,706,19,2,1,1,2,2,2170,0,135307,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:51.379990,35953,1,707,7,2,1,1,2,2,461,0,134851,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:51.381277,35953,1,707,8,2,1,1,2,2,2170,0,132686,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:51.381337,35953,1,707,9,2,1,1,2,3,2168,0,130523,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:51.385905,35953,1,707,17,2,1,1,2,1,461,0,130067,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:51.386449,35953,1,707,18,2,1,1,2,2,2170,0,127902,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:51.387499,35953,1,707,19,2,1,1,2,3,1879,0,126028,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:51.392369,35953,1,708,7,2,1,1,2,1,464,0,125569,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:51.392382,35953,1,708,8,2,1,1,2,2,2170,0,123404,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:51.393051,35953,1,708,9,2,1,1,2,3,2167,0,121242,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:51.397766,35953,1,708,17,2,1,1,2,1,461,0,120786,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:51.398070,35953,1,708,18,2,1,1,2,2,2170,0,118621,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:51.398741,35953,1,708,19,2,1,1,2,3,2167,0,116459,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:51.403543,35953,1,709,7,2,1,1,2,1,464,0,116000,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:51.403731,35953,1,709,8,2,1,1,2,3,2168,0,113837,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:51.404404,35953,1,709,9,2,1,1,2,3,2168,0,111674,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:51.408971,35953,1,709,17,2,1,1,2,1,461,0,111218,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:51.409499,35953,1,709,18,2,1,1,2,2,2170,0,109053,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:51.410074,35953,1,709,19,2,1,1,2,2,1881,0,107177,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:51.414933,35953,1,710,7,2,1,1,2,2,461,0,106721,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:51.415413,35953,1,710,8,2,1,1,2,2,2170,0,104556,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:51.416459,35953,1,710,9,2,1,1,2,3,2167,0,102394,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:51.420940,35953,1,710,17,2,1,1,2,1,461,0,101938,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:51.420954,35953,1,710,18,2,1,1,2,2,2170,0,99773,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:51.421790,35953,1,710,19,2,1,1,2,3,2167,0,97611,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:51.426458,35953,1,711,7,2,1,1,2,1,464,0,97152,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:51.426687,35953,1,711,8,2,1,1,6,2,2037,0,95120,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:51.426953,7659,0,711,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:19:51.427465,35953,1,711,9,2,1,1,2,2,2170,0,92950,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:51.432582,35953,1,711,17,2,1,1,2,1,461,0,92494,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:51.432598,35953,1,711,18,2,1,1,2,3,2167,0,90332,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:51.433482,35953,1,711,19,2,1,1,2,2,1881,0,88456,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:51.437833,35953,1,712,7,2,1,1,2,1,464,0,87997,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:51.438249,35953,1,712,8,2,1,1,2,3,1943,0,86059,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:51.438879,35953,1,712,9,2,1,1,2,2,1945,0,84119,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:51.443503,35953,1,712,17,2,1,1,2,1,461,0,83663,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:51.444049,35953,1,712,18,2,1,1,2,3,2168,0,81500,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:51.444694,35953,1,712,19,2,1,1,2,2,2170,0,79335,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:51.449733,35953,1,713,7,2,1,1,2,1,464,0,78876,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:51.449945,35953,1,713,8,2,1,1,2,3,2167,0,76714,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:51.450803,35953,1,713,9,2,1,1,2,2,2170,0,74549,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:51.455557,35953,1,713,17,2,1,1,2,1,461,0,74093,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:51.455766,35953,1,713,18,2,1,1,2,3,2167,0,71931,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:51.456321,35953,1,713,19,2,1,1,2,2,1881,0,70055,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:51.460973,35953,1,714,7,2,1,1,2,1,464,0,69596,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:51.461516,35953,1,714,8,2,1,1,2,3,2167,0,67434,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:51.462102,35953,1,714,9,2,1,1,2,2,2170,0,65269,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:51.466808,35953,1,714,17,2,1,1,2,2,459,0,64815,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:51.467304,35953,1,714,18,2,1,1,2,2,2170,0,62650,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:51.468188,35953,1,714,19,2,1,1,2,2,2170,0,60485,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:51.472860,35953,1,715,7,2,1,1,2,2,461,0,60029,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:51.472961,35953,1,715,8,2,1,1,2,2,2170,0,57864,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:51.473774,35953,1,715,9,2,1,1,2,3,2168,0,55701,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:51.478511,35953,1,715,17,2,1,1,2,1,461,0,55245,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:19:51.478670,35953,1,715,18,2,1,1,2,2,2170,0,53080,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:19:51.479336,35953,1,715,19,2,1,1,2,3,1879,0,51206,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:19:51.483873,35953,1,716,7,2,1,1,2,1,464,0,50747,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:19:51.484336,35953,1,716,8,2,1,1,2,3,2167,0,48585,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:19:51.484943,35953,1,716,9,2,1,1,2,2,2170,0,46420,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
