time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:19:51.106267,892236,169812374,1,4,1507
20:19:51.106268,892236,169812914,1,4,663
20:19:51.106816,892236,170361380,1,4,849
20:19:51.106817,892236,170362430,1,4,1321
20:19:51.111471,892236,175015941,1,4,191
20:19:51.111471,892236,175016738,1,4,270
20:19:51.112493,892236,176038201,1,4,1242
20:19:51.112493,892236,176038716,1,4,928
20:19:51.113109,892236,176653859,0,4,1347
20:19:51.113109,892236,176654604,0,4,531
20:19:51.117301,892236,180846529,1,4,461
20:19:51.117899,892236,181444033,1,4,128
20:19:51.117899,892236,181444726,1,4,1507
20:19:51.117900,892236,181445364,1,4,532
20:19:51.118730,892236,182275173,0,4,981
20:19:51.118731,892236,182275985,0,4,1189
20:19:51.123498,892236,187043030,1,4,464
20:19:51.123591,892236,187136770,1,4,521
20:19:51.123592,892236,187137406,1,4,1507
20:19:51.123593,892236,187137877,1,4,140
20:19:51.124388,892236,187932884,0,4,323
20:19:51.124388,892236,187933695,0,4,1507
20:19:51.124389,892236,187933997,0,4,334
20:19:51.129038,892236,192583585,1,4,461
20:19:51.129276,892236,192820946,1,4,916
20:19:51.129276,892236,192821504,1,4,1254
20:19:51.130107,892236,193652043,0,4,1178
20:19:51.130107,892236,193652626,0,4,992
20:19:51.134488,892236,198033200,1,4,258
20:19:51.134489,892236,198033918,1,4,204
20:19:51.135361,892236,198906740,0,4,520
20:19:51.135362,892236,198907381,0,4,1507
20:19:51.135362,892236,198907836,0,4,141
20:19:51.135606,892236,199151010,1,4,1308
20:19:51.135607,892236,199151814,1,4,573
20:19:51.140587,892236,204132498,0,4,461
20:19:51.140849,892236,204394407,1,4,939
20:19:51.140850,892236,204395147,1,4,1228
20:19:51.141656,892236,205201534,0,4,915
20:19:51.141657,892236,205202164,0,4,1255
20:19:51.146148,892236,209693389,1,4,284
20:19:51.146150,892236,209694866,1,4,178
20:19:51.146781,892236,210326373,0,4,257
20:19:51.146782,892236,210326924,0,4,1507
20:19:51.146782,892236,210327556,0,4,403
20:19:51.147158,892236,210702889,1,4,1334
20:19:51.147158,892236,210703710,1,4,836
20:19:51.151866,892236,215411509,0,4,461
20:19:51.152111,892236,215656006,1,4,676
20:19:51.152112,892236,215657191,1,4,1491
20:19:51.152916,892236,216460885,0,4,653
20:19:51.152916,892236,216461513,0,4,1507
20:19:51.152916,892236,216461842,0,4,8
20:19:51.157572,892236,221117695,1,4,21
20:19:51.157574,892236,221119397,1,4,440
20:19:51.157943,892236,221488738,0,4,1504
20:19:51.157944,892236,221489320,0,4,666
20:19:51.158371,892236,221916087,1,4,1072
20:19:51.158372,892236,221916882,1,4,809
20:19:51.162857,892236,226402714,1,4,464
20:19:51.163588,892236,227133643,0,4,846
20:19:51.163589,892236,227134393,0,4,1096
20:19:51.164485,892236,228030560,1,4,244
20:19:51.164486,892236,228031330,1,4,835
20:19:51.164487,892236,228032045,1,4,860
20:19:51.168869,892236,232414440,0,4,416
20:19:51.168870,892236,232415009,0,4,46
20:19:51.169193,892236,232737861,1,4,652
20:19:51.169193,892236,232738495,1,4,1507
20:19:51.169194,892236,232739038,1,4,9
20:19:51.170024,892236,233569841,0,4,1466
20:19:51.170025,892236,233570616,0,4,704
20:19:51.174797,892236,238341848,1,4,464
20:19:51.175117,892236,238662234,0,4,808
20:19:51.175118,892236,238663205,0,4,1359
20:19:51.175782,892236,239327738,1,4,1044
20:19:51.175784,892236,239329355,1,4,1123
20:19:51.180225,892236,243770411,0,4,153
20:19:51.180226,892236,243770984,0,4,308
20:19:51.180565,892236,244109865,1,4,389
20:19:51.180565,892236,244110435,1,4,1507
20:19:51.180566,892236,244111199,1,4,271
20:19:51.181285,892236,244830829,0,4,1204
20:19:51.181286,892236,244831258,0,4,677
20:19:51.185844,892236,249389806,0,4,464
20:19:51.186140,892236,249685120,1,4,1241
20:19:51.186140,892236,249685826,1,4,929
20:19:51.186946,892236,250491071,0,4,376
20:19:51.186946,892236,250491800,0,4,1507
20:19:51.186947,892236,250492291,0,4,281
20:19:51.191604,892236,255149119,1,4,461
20:19:51.192055,892236,255600620,0,4,1231
20:19:51.192056,892236,255601185,0,4,851
20:19:51.192413,892236,255958256,1,4,127
20:19:51.192414,892236,255958947,1,4,1507
20:19:51.192414,892236,255959605,1,4,533
20:19:51.197366,892236,260911077,1,4,979
20:19:51.197366,892236,260911736,1,4,1191
20:19:51.202826,892236,266371444,1,4,321
20:19:51.202828,892236,266372974,1,4,138
20:19:51.203055,892236,266600021,1,4,1374
20:19:51.203055,892236,266600545,1,4,796
20:19:51.203637,892236,267182014,1,4,716
20:19:51.203638,892236,267183001,1,4,1165
20:19:51.208160,892236,271705146,1,4,347
20:19:51.208161,892236,271706280,1,4,115
20:19:51.208709,892236,272254394,1,4,1397
20:19:51.208710,892236,272255120,1,4,773
20:19:51.209309,892236,272854427,1,4,739
20:19:51.209310,892236,272855010,1,4,1431
20:19:51.214091,892236,277636727,1,4,81
20:19:51.214093,892236,277638460,1,4,377
20:19:51.214490,892236,278035775,1,4,1135
20:19:51.214491,892236,278036212,1,4,1035
20:19:51.215239,892236,278784678,1,4,477
20:19:51.215240,892236,278785277,1,4,1507
20:19:51.215241,892236,278785866,1,4,184
20:19:51.219619,892236,283164581,1,4,464
20:19:51.220137,892236,283682085,1,4,869
20:19:51.220137,892236,283682715,1,4,1301
20:19:51.220713,892236,284258608,1,4,211
20:19:51.220714,892236,284259197,1,4,1507
20:19:51.220715,892236,284259893,1,4,449
20:19:51.225555,892236,289100643,1,4,461
20:19:51.225877,892236,289422212,1,4,607
20:19:51.225877,892236,289422783,1,4,1507
20:19:51.225878,892236,289423189,1,4,54
20:19:51.226425,892236,289970078,1,4,1458
20:19:51.226426,892236,289970858,1,4,423
20:19:51.231226,892236,294771227,1,4,464
20:19:51.231516,892236,295061439,1,4,630
20:19:51.231517,892236,295062189,1,4,1507
20:19:51.231517,892236,295062673,1,4,31
20:19:51.232161,892236,295705889,1,4,1481
20:19:51.232161,892236,295706699,1,4,689
20:19:51.236678,892236,300223044,1,4,461
20:19:51.237208,892236,300753191,1,4,367
20:19:51.237208,892236,300753752,1,4,1507
20:19:51.237209,892236,300754156,1,4,293
20:19:51.237787,892236,301332404,1,4,1219
20:19:51.237788,892236,301333355,1,4,951
20:19:51.242434,892236,305978972,1,4,464
20:19:51.242865,892236,306410767,1,4,102
20:19:51.242866,892236,306411321,1,4,1507
20:19:51.242867,892236,306411941,1,4,558
20:19:51.243527,892236,307072555,1,4,954
20:19:51.243528,892236,307073406,1,4,1216
20:19:51.248244,892236,311789041,1,4,296
20:19:51.248244,892236,311789786,1,4,163
20:19:51.248422,892236,311966934,1,4,1349
20:19:51.248422,892236,311967566,1,4,821
20:19:51.249170,892236,312715483,1,4,691
20:19:51.249171,892236,312716338,1,4,1190
20:19:51.253614,892236,317159532,1,4,322
20:19:51.253616,892236,317161093,1,4,140
20:19:51.254030,892236,317575485,1,4,1372
20:19:51.254031,892236,317576077,1,4,573
20:19:51.254811,892236,318356562,1,4,939
20:19:51.254813,892236,318357890,1,4,835
20:19:51.254814,892236,318359203,1,4,169
20:19:51.259387,892236,322932166,1,4,461
20:19:51.259607,892236,323151947,1,4,887
20:19:51.259607,892236,323152625,1,4,1283
20:19:51.260175,892236,323720051,1,4,229
20:19:51.260176,892236,323721073,1,4,1507
20:19:51.260177,892236,323722068,1,4,431
20:19:51.265027,892236,328572295,1,4,464
20:19:51.265333,892236,328878691,1,4,622
20:19:51.265334,892236,328879160,1,4,1507
20:19:51.265334,892236,328879497,1,4,39
20:19:51.266075,892236,329619857,1,4,1473
20:19:51.266075,892236,329620663,1,4,697
20:19:51.270774,892236,334319202,1,4,461
20:19:51.270939,892236,334484445,1,4,359
20:19:51.270940,892236,334485246,1,4,1507
20:19:51.270940,892236,334485571,1,4,301
20:19:51.271628,892236,335172987,1,4,1211
20:19:51.271629,892236,335174557,1,4,670
20:19:51.276375,892236,339919840,1,4,464
20:19:51.276585,892236,340130043,1,4,383
20:19:51.276585,892236,340130677,1,4,1507
20:19:51.276586,892236,340131089,1,4,277
20:19:51.277290,892236,340835311,1,4,1235
20:19:51.277291,892236,340836113,1,4,935
20:19:51.281692,892236,345236979,1,4,461
20:19:51.282228,892236,345773732,1,4,121
20:19:51.282229,892236,345774450,1,4,1507
20:19:51.282230,892236,345774902,1,4,539
20:19:51.282802,892236,346347099,1,4,973
20:19:51.282802,892236,346347773,1,4,1197
20:19:51.287762,892236,351307274,1,4,315
20:19:51.287763,892236,351308690,1,4,147
20:19:51.288071,892236,351616294,1,4,1365
20:19:51.288072,892236,351616961,1,4,805
20:19:51.288698,892236,352243454,1,4,707
20:19:51.288700,892236,352245159,1,4,1463
20:19:51.293365,892236,356910534,1,4,49
20:19:51.293367,892236,356912190,1,4,409
20:19:51.293712,892236,357257257,1,4,1103
20:19:51.293712,892236,357257803,1,4,1067
20:19:51.294427,892236,357972807,1,4,445
20:19:51.294428,892236,357973812,1,4,1436
20:19:51.298852,892236,362397195,1,4,76
20:19:51.298853,892236,362398033,1,4,385
20:19:51.299396,892236,362940912,1,4,1127
20:19:51.299396,892236,362941539,1,4,1043
20:19:51.299974,892236,363519165,1,4,469
20:19:51.299974,892236,363519627,1,4,1507
20:19:51.299975,892236,363519935,1,4,192
20:19:51.304679,892236,368224447,1,4,461
20:19:51.305133,892236,368678147,1,4,864
20:19:51.305134,892236,368678821,1,4,1306
20:19:51.306068,892236,369613038,1,4,206
20:19:51.306068,892236,369613652,1,4,1507
20:19:51.306069,892236,369614360,1,4,454
20:19:51.310582,892236,374126914,1,4,464
20:19:51.310797,892236,374342584,1,4,599
20:19:51.310798,892236,374343243,1,4,1442
20:19:51.311343,892236,374888070,1,4,70
20:19:51.311343,892236,374888691,1,4,1507
20:19:51.311344,892236,374889406,1,4,590
20:19:51.316044,892236,379589013,1,4,461
20:19:51.316601,892236,380146787,1,4,466
20:19:51.316602,892236,380147399,1,4,1507
20:19:51.316603,892236,380147943,1,4,195
20:19:51.317186,892236,380731202,1,4,1317
20:19:51.317187,892236,380732026,1,4,564
20:19:51.322210,892236,385755287,1,4,464
20:19:51.322433,892236,385978406,1,4,489
20:19:51.322434,892236,385978964,1,4,1507
20:19:51.322434,892236,385979259,1,4,172
20:19:51.323074,892236,386619088,1,4,1340
20:19:51.323076,892236,386620851,1,4,830
20:19:51.327600,892236,391145122,1,4,461
20:19:51.328089,892236,391634144,1,4,226
20:19:51.328089,892236,391634810,1,4,1507
20:19:51.328090,892236,391635448,1,4,434
20:19:51.328667,892236,392212419,1,4,1078
20:19:51.328668,892236,392213229,1,4,835
20:19:51.328668,892236,392213544,1,4,254
20:19:51.333746,892236,397290830,1,4,464
20:19:51.333882,892236,397427495,1,4,799
20:19:51.333883,892236,397428039,1,4,1371
20:19:51.334810,892236,398355497,1,4,141
20:19:51.334811,892236,398356112,1,4,1507
20:19:51.334811,892236,398356817,1,4,519
20:19:51.339230,892236,402775350,1,4,461
20:19:51.339649,892236,403194482,1,4,537
20:19:51.339650,892236,403194969,1,4,1507
20:19:51.339650,892236,403195311,1,4,124
20:19:51.340478,892236,404023360,1,4,1388
20:19:51.340480,892236,404025039,1,4,493
20:19:51.344931,892236,408476555,1,4,464
20:19:51.345472,892236,409017688,1,4,560
20:19:51.345474,892236,409018848,1,4,1385
20:19:51.346048,892236,409593421,1,4,127
20:19:51.346049,892236,409594477,1,4,1507
20:19:51.346050,892236,409595467,1,4,308
20:19:51.350673,892236,414218268,1,4,461
20:19:51.351318,892236,414863250,1,4,748
20:19:51.351319,892236,414864096,1,4,1422
20:19:51.351851,892236,415396515,1,4,90
20:19:51.351855,892236,415400218,1,4,1507
20:19:51.351858,892236,415403551,1,4,570
20:19:51.356534,892236,420079510,1,4,464
20:19:51.357098,892236,420643456,1,4,483
20:19:51.357099,892236,420644059,1,4,1507
20:19:51.357099,892236,420644397,1,4,178
20:19:51.357683,892236,421228203,1,4,1334
20:19:51.357683,892236,421228790,1,4,836
20:19:51.362409,892236,425954815,1,4,461
20:19:51.362985,892236,426529865,1,4,220
20:19:51.362985,892236,426530519,1,4,1507
20:19:51.362986,892236,426531220,1,4,440
20:19:51.363568,892236,427113154,1,4,1072
20:19:51.363568,892236,427113712,1,4,809
20:19:51.368359,892236,431904201,1,4,464
20:19:51.368922,892236,432467474,1,4,244
20:19:51.368923,892236,432468183,1,4,1507
20:19:51.368923,892236,432468713,1,4,416
20:19:51.369516,892236,433060950,1,4,1096
20:19:51.369517,892236,433061908,1,4,1074
20:19:51.374194,892236,437739699,1,4,438
20:19:51.374195,892236,437740230,1,4,21
20:19:51.374745,892236,438290385,1,4,1491
20:19:51.374746,892236,438290995,1,4,679
20:19:51.375651,892236,439196097,1,4,833
20:19:51.375653,892236,439197910,1,4,1337
20:19:51.379989,892236,443534256,1,4,175
20:19:51.379990,892236,443535025,1,4,286
20:19:51.381276,892236,444821143,1,4,1226
20:19:51.381276,892236,444821799,1,4,944
20:19:51.381336,892236,444881173,1,4,568
20:19:51.381336,892236,444881764,1,4,1507
20:19:51.381337,892236,444882267,1,4,93
20:19:51.385904,892236,449449192,1,4,461
20:19:51.386448,892236,449993332,1,4,963
20:19:51.386449,892236,449994026,1,4,1207
20:19:51.387496,892236,451041248,1,4,305
20:19:51.387497,892236,451042509,1,4,1507
20:19:51.387498,892236,451043727,1,4,67
20:19:51.392368,892236,455913737,1,4,464
20:19:51.392381,892236,455926018,1,4,986
20:19:51.392381,892236,455926710,1,4,1184
20:19:51.393049,892236,456594811,1,4,328
20:19:51.393050,892236,456595424,1,4,1507
20:19:51.393051,892236,456596082,1,4,332
20:19:51.397765,892236,461310575,1,4,461
20:19:51.398069,892236,461614824,1,4,724
20:19:51.398070,892236,461615407,1,4,1446
20:19:51.398740,892236,462284911,1,4,66
20:19:51.398740,892236,462285724,1,4,1507
20:19:51.398741,892236,462286404,1,4,594
20:19:51.403543,892236,467087931,1,4,464
20:19:51.403729,892236,467274553,1,4,459
20:19:51.403730,892236,467275167,1,4,1507
20:19:51.403730,892236,467275680,1,4,202
20:19:51.404401,892236,467945922,1,4,1310
20:19:51.404402,892236,467947047,1,4,835
20:19:51.404403,892236,467948165,1,4,23
20:19:51.408970,892236,472514990,1,4,461
20:19:51.409498,892236,473043568,1,4,1033
20:19:51.409499,892236,473044186,1,4,1137
20:19:51.410072,892236,473617634,1,4,375
20:19:51.410073,892236,473618610,1,4,1506
20:19:51.414931,892236,478476602,1,4,6
20:19:51.414932,892236,478477427,1,4,455
20:19:51.415413,892236,478957911,1,4,1057
20:19:51.415413,892236,478958442,1,4,1113
20:19:51.416453,892236,479998730,1,4,399
20:19:51.416454,892236,479999586,1,4,1507
20:19:51.416458,892236,480003501,1,4,261
20:19:51.420940,892236,484485357,1,4,461
20:19:51.420953,892236,484498283,1,4,795
20:19:51.420953,892236,484498827,1,4,1375
20:19:51.421788,892236,485333767,1,4,137
20:19:51.421789,892236,485334459,1,4,1507
20:19:51.421790,892236,485335088,1,4,523
20:19:51.426458,892236,490003156,1,4,464
20:19:51.426686,892236,490231821,1,4,530
20:19:51.426687,892236,490232362,1,4,1507
20:19:51.427463,892236,491008694,1,4,1507
20:19:51.427464,892236,491009501,1,4,663
20:19:51.432581,892236,496126035,1,4,461
20:19:51.432596,892236,496141644,1,4,393
20:19:51.432597,892236,496142318,1,4,1507
20:19:51.432597,892236,496142732,1,4,267
20:19:51.433479,892236,497024678,1,4,1245
20:19:51.433481,892236,497026498,1,4,636
20:19:51.437833,892236,501377892,1,4,464
20:19:51.438248,892236,501793101,1,4,417
20:19:51.438248,892236,501793751,1,4,1507
20:19:51.438249,892236,501794324,1,4,19
20:19:51.438876,892236,502421451,1,4,1493
20:19:51.438878,892236,502423147,1,4,452
20:19:51.443502,892236,507047672,1,4,461
20:19:51.444048,892236,507593137,1,4,604
20:19:51.444048,892236,507593757,1,4,1507
20:19:51.444049,892236,507594316,1,4,57
20:19:51.444693,892236,508238231,1,4,1455
20:19:51.444693,892236,508238834,1,4,715
20:19:51.449732,892236,513277263,1,4,464
20:19:51.449944,892236,513488890,1,4,338
20:19:51.449944,892236,513489514,1,4,1507
20:19:51.449945,892236,513489898,1,4,322
20:19:51.450802,892236,514347329,1,4,1190
20:19:51.450803,892236,514348207,1,4,980
20:19:51.455557,892236,519101862,1,4,461
20:19:51.455765,892236,519309951,1,4,76
20:19:51.455765,892236,519310386,1,4,1507
20:19:51.455766,892236,519310867,1,4,584
20:19:51.456319,892236,519864817,1,4,928
20:19:51.456320,892236,519865705,1,4,953
20:19:51.460972,892236,524517531,1,4,464
20:19:51.461514,892236,525059641,1,4,100
20:19:51.461515,892236,525060246,1,4,1507
20:19:51.461515,892236,525060824,1,4,560
20:19:51.462101,892236,525646432,1,4,952
20:19:51.462102,892236,525647432,1,4,1218
20:19:51.466806,892236,530350797,1,4,294
20:19:51.466807,892236,530352344,1,4,165
20:19:51.467303,892236,530848339,1,4,1347
20:19:51.467304,892236,530848961,1,4,823
20:19:51.468187,892236,531731959,1,4,689
20:19:51.468188,892236,531732994,1,4,1481
20:19:51.472858,892236,536403065,1,4,31
20:19:51.472859,892236,536404754,1,4,430
20:19:51.472960,892236,536504966,1,4,1082
20:19:51.472960,892236,536505655,1,4,1088
20:19:51.473773,892236,537317864,1,4,424
20:19:51.473773,892236,537318599,1,4,1507
20:19:51.473774,892236,537319428,1,4,237
20:19:51.478511,892236,542055933,1,4,461
20:19:51.478669,892236,542213983,1,4,819
20:19:51.478669,892236,542214651,1,4,1351
20:19:51.479334,892236,542879272,1,4,161
20:19:51.479335,892236,542879960,1,4,1507
20:19:51.479335,892236,542880799,1,4,211
20:19:51.483873,892236,547418206,1,4,464
20:19:51.484334,892236,547879763,1,4,170
20:19:51.484335,892236,547880490,1,4,1507
20:19:51.484336,892236,547880898,1,4,490
20:19:51.484942,892236,548487219,1,4,1022
20:19:51.484943,892236,548488241,1,4,1148
20:19:51.489817,892236,553362275,1,4,364
20:19:51.489819,892236,553363893,1,4,95
20:19:51.490059,892236,553604143,1,4,1417
20:19:51.490059,892236,553604668,1,4,753
20:19:51.490854,892236,554398929,1,4,759
20:19:51.490855,892236,554400639,1,4,1411
20:19:51.495557,892236,559102656,1,4,101
20:19:51.495558,892236,559103593,1,4,360
20:19:51.495684,892236,559229739,1,4,1152
20:19:51.495685,892236,559230469,1,4,1018
20:19:51.496233,892236,559778520,1,4,494
20:19:51.496234,892236,559779187,1,4,1507
20:19:51.496234,892236,559779829,1,4,167
20:19:51.500761,892236,564306440,1,4,461
20:19:51.501296,892236,564841082,1,4,889
20:19:51.501297,892236,564841851,1,4,1281
20:19:51.502102,892236,565647108,1,4,231
20:19:51.502103,892236,565648349,1,4,1507
20:19:51.502105,892236,565649826,1,4,141
20:19:51.506871,892236,570416764,1,4,464
20:19:51.506995,892236,570540373,1,4,912
20:19:51.506996,892236,570541000,1,4,1258
20:19:51.508135,892236,571680821,1,4,254
20:19:51.508136,892236,571681490,1,4,1507
20:19:51.508137,892236,571682265,1,4,406
20:19:51.512268,892236,575813808,1,4,461
20:19:51.512710,892236,576255262,1,4,650
20:19:51.512711,892236,576255970,1,4,1507
20:19:51.512711,892236,576256412,1,4,11
20:19:51.513615,892236,577160595,1,4,1501
20:19:51.513616,892236,577161505,1,4,669
20:19:51.517906,892236,581451001,1,4,464
20:19:51.518335,892236,581879867,1,4,384
20:19:51.518335,892236,581880411,1,4,1507
20:19:51.518335,892236,581880805,1,4,276
20:19:51.519427,892236,582971739,1,4,1236
20:19:51.519428,892236,582973511,1,4,934
20:19:51.523931,892236,587475929,1,4,461
20:19:51.523995,892236,587540299,1,4,122
20:19:51.523996,892236,587540937,1,4,1507
20:19:51.523996,892236,587541595,1,4,538
20:19:51.524775,892236,588319846,1,4,974
20:19:51.524775,892236,588320745,1,4,907
20:19:51.529535,892236,593080741,1,4,464
20:19:51.529732,892236,593277833,1,4,146
20:19:51.529733,892236,593278561,1,4,1507
20:19:51.529734,892236,593279051,1,4,289
20:19:51.530566,892236,594110840,1,4,1223
20:19:51.530566,892236,594111807,1,4,722
20:19:51.534838,892236,598383582,1,4,461
20:19:51.535302,892236,598847103,1,4,334
20:19:51.535302,892236,598847725,1,4,1507
20:19:51.535303,892236,598848125,1,4,326
20:19:51.536197,892236,599742204,1,4,1186
20:19:51.536198,892236,599743208,1,4,984
20:19:51.540440,892236,603985017,1,4,464
20:19:51.541050,892236,604595726,1,4,69
20:19:51.541051,892236,604596465,1,4,1507
20:19:51.541052,892236,604596886,1,4,462
20:19:51.541573,892236,605118289,1,4,1050
20:19:51.541574,892236,605119336,1,4,851
