time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:19:59.941399,35953,1,381,17,1,0,0,2147483647,-1,1
20:19:59.941399,35953,1,381,17,2,0,0,2147483647,-1,3
20:19:59.941399,35953,1,381,17,4,1,0,482264,8000,13
20:19:59.941807,7659,0,381,17,1,0,0,2147483647,-1,1
20:19:59.941807,7659,0,381,17,2,0,0,2147483647,-1,3
20:19:59.941808,7659,0,381,17,4,1,0,800000,8000,13
20:19:59.941968,35953,1,381,18,1,0,0,2147483647,-1,1
20:19:59.941968,35953,1,381,18,2,0,0,2147483647,-1,3
20:19:59.941968,35953,1,381,18,4,1,0,482296,8000,13
20:19:59.942225,7659,0,381,18,1,0,0,2147483647,-1,1
20:19:59.942226,7659,0,381,18,2,0,0,2147483647,-1,3
20:19:59.942226,7659,0,381,18,4,1,0,800000,8000,13
20:19:59.942533,35953,1,381,19,1,0,0,2147483647,-1,1
20:19:59.942533,35953,1,381,19,2,0,0,2147483647,-1,3
20:19:59.942533,35953,1,381,19,4,1,0,482300,8000,13
20:19:59.942826,7659,0,381,19,1,0,0,2147483647,-1,1
20:19:59.942826,7659,0,381,19,2,0,0,2147483647,-1,3
20:19:59.942826,7659,0,381,19,4,1,0,800000,8000,13
20:19:59.947312,35953,1,382,7,1,0,0,2147483647,-1,1
20:19:59.947313,35953,1,382,7,2,0,0,2147483647,-1,3
20:19:59.947313,35953,1,382,7,4,1,0,482304,8000,13
20:19:59.947535,7659,0,382,7,1,0,0,2147483647,-1,1
20:19:59.947536,7659,0,382,7,2,0,0,2147483647,-1,3
20:19:59.947536,7659,0,382,7,4,1,0,800000,8000,13
20:19:59.947867,35953,1,382,8,1,0,0,2147483647,-1,1
20:19:59.947867,35953,1,382,8,2,0,0,2147483647,-1,3
20:19:59.947868,35953,1,382,8,4,1,0,482336,8000,13
20:19:59.948213,7659,0,382,8,1,0,0,2147483647,-1,1
20:19:59.948213,7659,0,382,8,2,0,0,2147483647,-1,3
20:19:59.948214,7659,0,382,8,4,1,0,800000,8000,13
20:19:59.948385,35953,1,382,9,1,0,0,2147483647,-1,1
20:19:59.948385,35953,1,382,9,2,0,0,2147483647,-1,3
20:19:59.948385,35953,1,382,9,4,1,0,482340,8000,13
20:19:59.948644,7659,0,382,9,1,0,0,2147483647,-1,1
20:19:59.948644,7659,0,382,9,2,0,0,2147483647,-1,3
20:19:59.948645,7659,0,382,9,4,1,0,800000,8000,13
20:19:59.953067,35953,1,382,17,1,0,0,2147483647,-1,1
20:19:59.953067,35953,1,382,17,2,0,0,2147483647,-1,3
20:19:59.953067,35953,1,382,17,4,1,0,482344,8000,13
20:19:59.953245,7659,0,382,17,1,0,0,2147483647,-1,1
20:19:59.953245,7659,0,382,17,2,0,0,2147483647,-1,3
20:19:59.953245,7659,0,382,17,4,1,0,800000,8000,13
20:19:59.953408,35953,1,382,18,1,0,0,2147483647,-1,1
20:19:59.953408,35953,1,382,18,2,0,0,2147483647,-1,3
20:19:59.953408,35953,1,382,18,4,1,0,482376,8000,13
20:19:59.953651,7659,0,382,18,1,0,0,2147483647,-1,1
20:19:59.953651,7659,0,382,18,2,0,0,2147483647,-1,3
20:19:59.953651,7659,0,382,18,4,1,0,800000,8000,13
20:19:59.954218,35953,1,382,19,1,0,0,2147483647,-1,1
20:19:59.954218,35953,1,382,19,2,0,0,2147483647,-1,3
20:19:59.954218,35953,1,382,19,4,1,0,482380,8000,13
20:19:59.954403,7659,0,382,19,1,0,0,2147483647,-1,1
20:19:59.954403,7659,0,382,19,2,0,0,2147483647,-1,3
20:19:59.954403,7659,0,382,19,4,1,0,800000,8000,13
20:19:59.958497,35953,1,383,7,1,0,0,2147483647,-1,1
20:19:59.958497,35953,1,383,7,2,0,0,2147483647,-1,3
20:19:59.958498,35953,1,383,7,4,1,0,482384,8000,13
20:19:59.958914,7659,0,383,7,1,0,0,2147483647,-1,1
20:19:59.958914,7659,0,383,7,2,0,0,2147483647,-1,3
20:19:59.958915,7659,0,383,7,4,1,0,800000,8000,13
20:19:59.959207,35953,1,383,8,1,0,0,2147483647,-1,1
20:19:59.959207,35953,1,383,8,2,0,0,2147483647,-1,3
20:19:59.959207,35953,1,383,8,4,1,0,482416,8000,13
20:19:59.959421,7659,0,383,8,1,0,0,2147483647,-1,1
20:19:59.959421,7659,0,383,8,2,0,0,2147483647,-1,3
20:19:59.959421,7659,0,383,8,4,1,0,800000,8000,13
20:19:59.959736,35953,1,383,9,1,0,0,2147483647,-1,1
20:19:59.959737,35953,1,383,9,2,0,0,2147483647,-1,3
20:19:59.959737,35953,1,383,9,4,1,0,482420,8000,13
20:19:59.960207,7659,0,383,9,1,0,0,2147483647,-1,1
20:19:59.960207,7659,0,383,9,2,0,0,2147483647,-1,3
20:19:59.960208,7659,0,383,9,4,1,0,800000,8000,13
20:19:59.964177,35953,1,383,17,1,0,0,2147483647,-1,1
20:19:59.964177,35953,1,383,17,2,0,0,2147483647,-1,3
20:19:59.964177,35953,1,383,17,4,1,0,482424,8000,13
20:19:59.964559,7659,0,383,17,1,0,0,2147483647,-1,1
20:19:59.964559,7659,0,383,17,2,0,0,2147483647,-1,3
20:19:59.964559,7659,0,383,17,4,1,0,800000,8000,13
20:19:59.964932,35953,1,383,18,1,0,0,2147483647,-1,1
20:19:59.964932,35953,1,383,18,2,0,0,2147483647,-1,3
20:19:59.964933,35953,1,383,18,4,1,0,482456,8000,13
20:19:59.965194,7659,0,383,18,1,0,0,2147483647,-1,1
20:19:59.965194,7659,0,383,18,2,0,0,2147483647,-1,3
20:19:59.965194,7659,0,383,18,4,1,0,800000,8000,13
20:19:59.965319,35953,1,383,19,1,0,0,2147483647,-1,1
20:19:59.965319,35953,1,383,19,2,0,0,2147483647,-1,3
20:19:59.965319,35953,1,383,19,4,1,0,482460,8000,13
20:19:59.965545,7659,0,383,19,1,0,0,2147483647,-1,1
20:19:59.965545,7659,0,383,19,2,0,0,2147483647,-1,3
20:19:59.965545,7659,0,383,19,4,1,0,800000,8000,13
20:19:59.970213,35953,1,384,7,1,0,0,2147483647,-1,1
20:19:59.970213,35953,1,384,7,2,0,0,2147483647,-1,3
20:19:59.970213,35953,1,384,7,4,1,0,482464,8000,13
20:19:59.970303,7659,0,384,7,1,0,0,2147483647,-1,1
20:19:59.970303,7659,0,384,7,2,0,0,2147483647,-1,3
20:19:59.970303,7659,0,384,7,4,1,0,800000,8000,13
20:19:59.970749,35953,1,384,8,1,0,0,2147483647,-1,1
20:19:59.970750,35953,1,384,8,2,0,0,2147483647,-1,3
20:19:59.970750,35953,1,384,8,4,1,0,482496,8000,13
20:19:59.970974,7659,0,384,8,1,0,0,2147483647,-1,1
20:19:59.970974,7659,0,384,8,2,0,0,2147483647,-1,3
20:19:59.970974,7659,0,384,8,4,1,0,800000,8000,13
20:19:59.971378,35953,1,384,9,1,0,0,2147483647,-1,1
20:19:59.971378,35953,1,384,9,2,0,0,2147483647,-1,3
20:19:59.971378,35953,1,384,9,4,1,0,482500,8000,13
20:19:59.971460,7659,0,384,9,1,0,0,2147483647,-1,1
20:19:59.971461,7659,0,384,9,2,0,0,2147483647,-1,3
20:19:59.971461,7659,0,384,9,4,1,0,800000,8000,13
20:19:59.975868,35953,1,384,17,1,0,0,2147483647,-1,1
20:19:59.975868,35953,1,384,17,2,0,0,2147483647,-1,3
20:19:59.975868,35953,1,384,17,4,1,0,482504,8000,13
20:19:59.976127,7659,0,384,17,1,0,0,2147483647,-1,1
20:19:59.976128,7659,0,384,17,2,0,0,2147483647,-1,3
20:19:59.976128,7659,0,384,17,4,1,0,800000,8000,13
20:19:59.976476,35953,1,384,18,1,0,0,2147483647,-1,1
20:19:59.976476,35953,1,384,18,2,0,0,2147483647,-1,3
20:19:59.976476,35953,1,384,18,4,1,0,482536,8000,13
20:19:59.976788,7659,0,384,18,1,0,0,2147483647,-1,1
20:19:59.976788,7659,0,384,18,2,0,0,2147483647,-1,3
20:19:59.976788,7659,0,384,18,4,1,0,800000,8000,13
20:19:59.977068,35953,1,384,19,1,0,0,2147483647,-1,1
20:19:59.977069,35953,1,384,19,2,0,0,2147483647,-1,3
20:19:59.977069,35953,1,384,19,4,1,0,482540,8000,13
20:19:59.977301,7659,0,384,19,1,0,0,2147483647,-1,1
20:19:59.977302,7659,0,384,19,2,0,0,2147483647,-1,3
20:19:59.977302,7659,0,384,19,4,1,0,800000,8000,13
20:19:59.981772,35953,1,385,7,1,0,0,2147483647,-1,1
20:19:59.981772,35953,1,385,7,2,0,0,2147483647,-1,3
20:19:59.981773,35953,1,385,7,4,1,0,482544,8000,13
20:19:59.982035,7659,0,385,7,1,0,0,2147483647,-1,1
20:19:59.982036,7659,0,385,7,2,0,0,2147483647,-1,3
20:19:59.982036,7659,0,385,7,4,1,0,800000,8000,13
20:19:59.982325,35953,1,385,8,1,0,0,2147483647,-1,1
20:19:59.982325,35953,1,385,8,2,0,0,2147483647,-1,3
20:19:59.982325,35953,1,385,8,4,1,0,482576,8000,13
20:19:59.982574,7659,0,385,8,1,0,0,2147483647,-1,1
20:19:59.982575,7659,0,385,8,2,0,0,2147483647,-1,3
20:19:59.982575,7659,0,385,8,4,1,0,800000,8000,13
20:19:59.982892,35953,1,385,9,1,0,0,2147483647,-1,1
20:19:59.982893,35953,1,385,9,2,0,0,2147483647,-1,3
20:19:59.982893,35953,1,385,9,4,1,0,482580,8000,13
20:19:59.983111,7659,0,385,9,1,0,0,2147483647,-1,1
20:19:59.983111,7659,0,385,9,2,0,0,2147483647,-1,3
20:19:59.983112,7659,0,385,9,4,1,0,800000,8000,13
20:19:59.987753,35953,1,385,17,1,0,0,2147483647,-1,1
20:19:59.987753,35953,1,385,17,2,0,0,2147483647,-1,3
20:19:59.987753,35953,1,385,17,4,1,0,482584,8000,13
20:19:59.987985,7659,0,385,17,1,0,0,2147483647,-1,1
20:19:59.987985,7659,0,385,17,2,0,0,2147483647,-1,3
20:19:59.987985,7659,0,385,17,4,1,0,800000,8000,13
20:19:59.988314,35953,1,385,18,1,0,0,2147483647,-1,1
20:19:59.988314,35953,1,385,18,2,0,0,2147483647,-1,3
20:19:59.988314,35953,1,385,18,4,1,0,482616,8000,13
20:19:59.988615,7659,0,385,18,1,0,0,2147483647,-1,1
20:19:59.988615,7659,0,385,18,2,0,0,2147483647,-1,3
20:19:59.988616,7659,0,385,18,4,1,0,800000,8000,13
20:19:59.988852,35953,1,385,19,1,0,0,2147483647,-1,1
20:19:59.988852,35953,1,385,19,2,0,0,2147483647,-1,3
20:19:59.988852,35953,1,385,19,4,1,0,482620,8000,13
20:19:59.989317,7659,0,385,19,1,0,0,2147483647,-1,1
20:19:59.989318,7659,0,385,19,2,0,0,2147483647,-1,3
20:19:59.989318,7659,0,385,19,4,1,0,800000,8000,13
20:19:59.993496,35953,1,386,7,1,0,0,2147483647,-1,1
20:19:59.993496,35953,1,386,7,2,0,0,2147483647,-1,3
20:19:59.993496,35953,1,386,7,4,1,0,482624,8000,13
20:19:59.993764,7659,0,386,7,1,0,0,2147483647,-1,1
20:19:59.993764,7659,0,386,7,2,0,0,2147483647,-1,3
20:19:59.993764,7659,0,386,7,4,1,0,800000,8000,13
20:19:59.994042,35953,1,386,8,1,0,0,2147483647,-1,1
20:19:59.994043,35953,1,386,8,2,0,0,2147483647,-1,3
20:19:59.994043,35953,1,386,8,4,1,0,482656,8000,13
20:19:59.994377,7659,0,386,8,1,0,0,2147483647,-1,1
20:19:59.994377,7659,0,386,8,2,0,0,2147483647,-1,3
20:19:59.994377,7659,0,386,8,4,1,0,800000,8000,13
20:19:59.994627,35953,1,386,9,1,0,0,2147483647,-1,1
20:19:59.994627,35953,1,386,9,2,0,0,2147483647,-1,3
20:19:59.994628,35953,1,386,9,4,1,0,482660,8000,13
20:19:59.994889,7659,0,386,9,1,0,0,2147483647,-1,1
20:19:59.994889,7659,0,386,9,2,0,0,2147483647,-1,3
20:19:59.994889,7659,0,386,9,4,1,0,800000,8000,13
20:19:59.999308,35953,1,386,17,1,0,0,2147483647,-1,1
20:19:59.999308,35953,1,386,17,2,0,0,2147483647,-1,3
20:19:59.999309,35953,1,386,17,4,1,0,482664,8000,13
20:19:59.999586,7659,0,386,17,1,0,0,2147483647,-1,1
20:19:59.999586,7659,0,386,17,2,0,0,2147483647,-1,3
20:19:59.999586,7659,0,386,17,4,1,0,800000,8000,13
20:19:59.999884,35953,1,386,18,1,0,0,2147483647,-1,1
20:19:59.999884,35953,1,386,18,2,0,0,2147483647,-1,3
20:19:59.999884,35953,1,386,18,4,1,0,482696,8000,13
20:20:00.000117,7659,0,386,18,1,0,0,2147483647,-1,1
20:20:00.000118,7659,0,386,18,2,0,0,2147483647,-1,3
20:20:00.000118,7659,0,386,18,4,1,0,800000,8000,13
20:20:00.000533,35953,1,386,19,1,0,0,2147483647,-1,1
20:20:00.000533,35953,1,386,19,2,0,0,2147483647,-1,3
20:20:00.000533,35953,1,386,19,4,1,0,482700,8000,13
20:20:00.000762,7659,0,386,19,1,0,0,2147483647,-1,1
20:20:00.000763,7659,0,386,19,2,0,0,2147483647,-1,3
20:20:00.000763,7659,0,386,19,4,1,0,800000,8000,13
20:20:00.005137,35953,1,387,7,1,0,0,2147483647,-1,1
20:20:00.005138,35953,1,387,7,2,0,0,2147483647,-1,3
20:20:00.005138,35953,1,387,7,4,1,0,482704,8000,13
20:20:00.005480,7659,0,387,7,1,0,0,2147483647,-1,1
20:20:00.005481,7659,0,387,7,2,0,0,2147483647,-1,3
20:20:00.005481,7659,0,387,7,4,1,0,800000,8000,13
20:20:00.005679,35953,1,387,8,1,0,0,2147483647,-1,1
20:20:00.005679,35953,1,387,8,2,0,0,2147483647,-1,3
20:20:00.005680,35953,1,387,8,4,1,0,482736,8000,13
20:20:00.006239,7659,0,387,8,1,0,0,2147483647,-1,1
20:20:00.006239,7659,0,387,8,2,0,0,2147483647,-1,3
20:20:00.006239,7659,0,387,8,4,1,0,800000,8000,13
20:20:00.006260,35953,1,387,9,1,0,0,2147483647,-1,1
20:20:00.006260,35953,1,387,9,2,0,0,2147483647,-1,3
20:20:00.006261,35953,1,387,9,4,1,0,482740,8000,13
20:20:00.006490,7659,0,387,9,1,0,0,2147483647,-1,1
20:20:00.006491,7659,0,387,9,2,0,0,2147483647,-1,3
20:20:00.006491,7659,0,387,9,4,1,0,800000,8000,13
20:20:00.010983,35953,1,387,17,1,0,0,2147483647,-1,1
20:20:00.010984,35953,1,387,17,2,0,0,2147483647,-1,3
20:20:00.010984,35953,1,387,17,4,1,0,482744,8000,13
20:20:00.011367,7659,0,387,17,1,0,0,2147483647,-1,1
20:20:00.011368,7659,0,387,17,2,0,0,2147483647,-1,3
20:20:00.011368,7659,0,387,17,4,1,0,800000,8000,13
20:20:00.011543,35953,1,387,18,1,0,0,2147483647,-1,1
20:20:00.011543,35953,1,387,18,2,0,0,2147483647,-1,3
20:20:00.011543,35953,1,387,18,4,1,0,482776,8000,13
20:20:00.012288,7659,0,387,18,1,0,0,2147483647,-1,1
20:20:00.012288,7659,0,387,18,2,0,0,2147483647,-1,3
20:20:00.012288,7659,0,387,18,4,1,0,800000,8000,13
20:20:00.012380,35953,1,387,19,1,0,0,2147483647,-1,1
20:20:00.012381,35953,1,387,19,2,0,0,2147483647,-1,3
20:20:00.012381,35953,1,387,19,4,1,0,482780,8000,13
20:20:00.012556,7659,0,387,19,1,0,0,2147483647,-1,1
20:20:00.012556,7659,0,387,19,2,0,0,2147483647,-1,3
20:20:00.012556,7659,0,387,19,4,1,0,800000,8000,13
20:20:00.016932,35953,1,388,7,1,0,0,2147483647,-1,1
20:20:00.016932,35953,1,388,7,2,0,0,2147483647,-1,3
20:20:00.016933,35953,1,388,7,4,1,0,482784,8000,13
20:20:00.017415,7659,0,388,7,1,0,0,2147483647,-1,1
20:20:00.017415,7659,0,388,7,2,0,0,2147483647,-1,3
20:20:00.017415,7659,0,388,7,4,1,0,800000,8000,13
20:20:00.017518,35953,1,388,8,1,0,0,2147483647,-1,1
20:20:00.017518,35953,1,388,8,2,0,0,2147483647,-1,3
20:20:00.017519,35953,1,388,8,4,1,0,482816,8000,13
20:20:00.017777,7659,0,388,8,1,0,0,2147483647,-1,1
20:20:00.017777,7659,0,388,8,2,0,0,2147483647,-1,3
20:20:00.017777,7659,0,388,8,4,1,0,800000,8000,13
20:20:00.018057,35953,1,388,9,1,0,0,2147483647,-1,1
20:20:00.018057,35953,1,388,9,2,0,0,2147483647,-1,3
20:20:00.018057,35953,1,388,9,4,1,0,482820,8000,13
20:20:00.018491,7659,0,388,9,1,0,0,2147483647,-1,1
20:20:00.018491,7659,0,388,9,2,0,0,2147483647,-1,3
20:20:00.018492,7659,0,388,9,4,1,0,800000,8000,13
20:20:00.022753,35953,1,388,17,1,0,0,2147483647,-1,1
20:20:00.022753,35953,1,388,17,2,0,0,2147483647,-1,3
20:20:00.022753,35953,1,388,17,4,1,0,482824,8000,13
20:20:00.023019,7659,0,388,17,1,0,0,2147483647,-1,1
20:20:00.023019,7659,0,388,17,2,0,0,2147483647,-1,3
20:20:00.023019,7659,0,388,17,4,1,0,800000,8000,13
20:20:00.023296,35953,1,388,18,1,0,0,2147483647,-1,1
20:20:00.023296,35953,1,388,18,2,0,0,2147483647,-1,3
20:20:00.023297,35953,1,388,18,4,1,0,482856,8000,13
20:20:00.023564,7659,0,388,18,1,0,0,2147483647,-1,1
20:20:00.023564,7659,0,388,18,2,0,0,2147483647,-1,3
20:20:00.023564,7659,0,388,18,4,1,0,800000,8000,13
20:20:00.023863,35953,1,388,19,1,0,0,2147483647,-1,1
20:20:00.023863,35953,1,388,19,2,0,0,2147483647,-1,3
20:20:00.023863,35953,1,388,19,4,1,0,482860,8000,13
20:20:00.024127,7659,0,388,19,1,0,0,2147483647,-1,1
20:20:00.024127,7659,0,388,19,2,0,0,2147483647,-1,3
20:20:00.024127,7659,0,388,19,4,1,0,800000,8000,13
20:20:00.028636,35953,1,389,7,1,0,0,2147483647,-1,1
20:20:00.028636,35953,1,389,7,2,0,0,2147483647,-1,3
20:20:00.028636,35953,1,389,7,4,1,0,482864,8000,13
20:20:00.028864,7659,0,389,7,1,0,0,2147483647,-1,1
20:20:00.028864,7659,0,389,7,2,0,0,2147483647,-1,3
20:20:00.028864,7659,0,389,7,4,1,0,800000,8000,13
20:20:00.029210,35953,1,389,8,1,0,0,2147483647,-1,1
20:20:00.029210,35953,1,389,8,2,0,0,2147483647,-1,3
20:20:00.029211,35953,1,389,8,4,1,0,482896,8000,13
20:20:00.029440,7659,0,389,8,1,0,0,2147483647,-1,1
20:20:00.029441,7659,0,389,8,2,0,0,2147483647,-1,3
20:20:00.029441,7659,0,389,8,4,1,0,800000,8000,13
20:20:00.029740,35953,1,389,9,1,0,0,2147483647,-1,1
20:20:00.029740,35953,1,389,9,2,0,0,2147483647,-1,3
20:20:00.029740,35953,1,389,9,4,1,0,482900,8000,13
20:20:00.029987,7659,0,389,9,1,0,0,2147483647,-1,1
20:20:00.029987,7659,0,389,9,2,0,0,2147483647,-1,3
20:20:00.029987,7659,0,389,9,4,1,0,800000,8000,13
20:20:00.034457,35953,1,389,17,1,0,0,2147483647,-1,1
20:20:00.034458,35953,1,389,17,2,0,0,2147483647,-1,3
20:20:00.034458,35953,1,389,17,4,1,0,482904,8000,13
20:20:00.034720,7659,0,389,17,1,0,0,2147483647,-1,1
20:20:00.034720,7659,0,389,17,2,0,0,2147483647,-1,3
20:20:00.034721,7659,0,389,17,4,1,0,800000,8000,13
20:20:00.035072,35953,1,389,18,1,0,0,2147483647,-1,1
20:20:00.035072,35953,1,389,18,2,0,0,2147483647,-1,3
20:20:00.035072,35953,1,389,18,4,1,0,482936,8000,13
20:20:00.035311,7659,0,389,18,1,0,0,2147483647,-1,1
20:20:00.035311,7659,0,389,18,2,0,0,2147483647,-1,3
20:20:00.035312,7659,0,389,18,4,1,0,800000,8000,13
20:20:00.035587,35953,1,389,19,1,0,0,2147483647,-1,1
20:20:00.035588,35953,1,389,19,2,0,0,2147483647,-1,3
20:20:00.035588,35953,1,389,19,4,1,0,482940,8000,13
20:20:00.035855,7659,0,389,19,1,0,0,2147483647,-1,1
20:20:00.035855,7659,0,389,19,2,0,0,2147483647,-1,3
20:20:00.035856,7659,0,389,19,4,1,0,800000,8000,13
20:20:00.040434,35953,1,390,7,1,0,0,2147483647,-1,1
20:20:00.040434,35953,1,390,7,2,0,0,2147483647,-1,3
20:20:00.040434,35953,1,390,7,4,1,0,482944,8000,13
20:20:00.040702,7659,0,390,7,1,0,0,2147483647,-1,1
20:20:00.040702,7659,0,390,7,2,0,0,2147483647,-1,3
20:20:00.040703,7659,0,390,7,4,1,0,800000,8000,13
20:20:00.041016,35953,1,390,8,1,0,0,2147483647,-1,1
20:20:00.041016,35953,1,390,8,2,0,0,2147483647,-1,3
20:20:00.041017,35953,1,390,8,4,1,0,482976,8000,13
20:20:00.041433,7659,0,390,8,1,0,0,2147483647,-1,1
20:20:00.041433,7659,0,390,8,2,0,0,2147483647,-1,3
20:20:00.041434,7659,0,390,8,4,1,0,800000,8000,13
20:20:00.041561,35953,1,390,9,1,0,0,2147483647,-1,1
20:20:00.041561,35953,1,390,9,2,0,0,2147483647,-1,3
20:20:00.041561,35953,1,390,9,4,1,0,482980,8000,13
20:20:00.042023,7659,0,390,9,1,0,0,2147483647,-1,1
20:20:00.042023,7659,0,390,9,2,0,0,2147483647,-1,3
20:20:00.042023,7659,0,390,9,4,1,0,800000,8000,13
20:20:00.046163,35953,1,390,17,1,0,0,2147483647,-1,1
20:20:00.046163,35953,1,390,17,2,0,0,2147483647,-1,3
20:20:00.046163,35953,1,390,17,4,1,0,482984,8000,13
20:20:00.046438,7659,0,390,17,1,0,0,2147483647,-1,1
20:20:00.046439,7659,0,390,17,2,0,0,2147483647,-1,3
20:20:00.046439,7659,0,390,17,4,1,0,800000,8000,13
20:20:00.046709,35953,1,390,18,1,0,0,2147483647,-1,1
20:20:00.046709,35953,1,390,18,2,0,0,2147483647,-1,3
20:20:00.046710,35953,1,390,18,4,1,0,483016,8000,13
20:20:00.047078,7659,0,390,18,1,0,0,2147483647,-1,1
20:20:00.047078,7659,0,390,18,2,0,0,2147483647,-1,3
20:20:00.047078,7659,0,390,18,4,1,0,800000,8000,13
20:20:00.047272,35953,1,390,19,1,0,0,2147483647,-1,1
20:20:00.047273,35953,1,390,19,2,0,0,2147483647,-1,3
20:20:00.047273,35953,1,390,19,4,1,0,483020,8000,13
20:20:00.047523,7659,0,390,19,1,0,0,2147483647,-1,1
20:20:00.047523,7659,0,390,19,2,0,0,2147483647,-1,3
20:20:00.047523,7659,0,390,19,4,1,0,800000,8000,13
20:20:00.051880,35953,1,391,7,1,0,0,2147483647,-1,1
20:20:00.051881,35953,1,391,7,2,0,0,2147483647,-1,3
20:20:00.051881,35953,1,391,7,4,1,0,483024,8000,13
20:20:00.052167,7659,0,391,7,1,0,0,2147483647,-1,1
20:20:00.052167,7659,0,391,7,2,0,0,2147483647,-1,3
20:20:00.052167,7659,0,391,7,4,1,0,800000,8000,13
20:20:00.052499,35953,1,391,8,1,0,0,2147483647,-1,1
20:20:00.052499,35953,1,391,8,2,0,0,2147483647,-1,3
20:20:00.052499,35953,1,391,8,4,1,0,483056,8000,13
20:20:00.052703,7659,0,391,8,1,0,0,2147483647,-1,1
20:20:00.052703,7659,0,391,8,2,0,0,2147483647,-1,3
20:20:00.052704,7659,0,391,8,4,1,0,800000,8000,13
20:20:00.053011,35953,1,391,9,1,0,0,2147483647,-1,1
20:20:00.053011,35953,1,391,9,2,0,0,2147483647,-1,3
20:20:00.053011,35953,1,391,9,4,1,0,483060,8000,13
20:20:00.053260,7659,0,391,9,1,0,0,2147483647,-1,1
20:20:00.053260,7659,0,391,9,2,0,0,2147483647,-1,3
20:20:00.053260,7659,0,391,9,4,1,0,800000,8000,13
20:20:00.057759,35953,1,391,17,1,0,0,2147483647,-1,1
20:20:00.057760,35953,1,391,17,2,0,0,2147483647,-1,3
20:20:00.057760,35953,1,391,17,4,1,0,483064,8000,13
20:20:00.057992,7659,0,391,17,1,0,0,2147483647,-1,1
20:20:00.057992,7659,0,391,17,2,0,0,2147483647,-1,3
20:20:00.057992,7659,0,391,17,4,1,0,800000,8000,13
20:20:00.058340,35953,1,391,18,1,0,0,2147483647,-1,1
20:20:00.058340,35953,1,391,18,2,0,0,2147483647,-1,3
20:20:00.058340,35953,1,391,18,4,1,0,483096,8000,13
20:20:00.058563,7659,0,391,18,1,0,0,2147483647,-1,1
20:20:00.058563,7659,0,391,18,2,0,0,2147483647,-1,3
20:20:00.058563,7659,0,391,18,4,1,0,800000,8000,13
20:20:00.058908,35953,1,391,19,1,0,0,2147483647,-1,1
20:20:00.058908,35953,1,391,19,2,0,0,2147483647,-1,3
20:20:00.058908,35953,1,391,19,4,1,0,483100,8000,13
20:20:00.059135,7659,0,391,19,1,0,0,2147483647,-1,1
20:20:00.059135,7659,0,391,19,2,0,0,2147483647,-1,3
20:20:00.059136,7659,0,391,19,4,1,0,800000,8000,13
20:20:00.063673,35953,1,392,7,1,0,0,2147483647,-1,1
20:20:00.063673,35953,1,392,7,2,0,0,2147483647,-1,3
20:20:00.063673,35953,1,392,7,4,1,0,483104,8000,13
20:20:00.063924,7659,0,392,7,1,0,0,2147483647,-1,1
20:20:00.063924,7659,0,392,7,2,0,0,2147483647,-1,3
20:20:00.063925,7659,0,392,7,4,1,0,800000,8000,13
20:20:00.064228,35953,1,392,8,1,0,0,2147483647,-1,1
20:20:00.064228,35953,1,392,8,2,0,0,2147483647,-1,3
20:20:00.064229,35953,1,392,8,4,1,0,483136,8000,13
20:20:00.064492,7659,0,392,8,1,0,0,2147483647,-1,1
20:20:00.064492,7659,0,392,8,2,0,0,2147483647,-1,3
20:20:00.064493,7659,0,392,8,4,1,0,800000,8000,13
20:20:00.064790,35953,1,392,9,1,0,0,2147483647,-1,1
20:20:00.064790,35953,1,392,9,2,0,0,2147483647,-1,3
20:20:00.064791,35953,1,392,9,4,1,0,483140,8000,13
20:20:00.065023,7659,0,392,9,1,0,0,2147483647,-1,1
20:20:00.065024,7659,0,392,9,2,0,0,2147483647,-1,3
20:20:00.065024,7659,0,392,9,4,1,0,800000,8000,13
20:20:00.069514,35953,1,392,17,1,0,0,2147483647,-1,1
20:20:00.069514,35953,1,392,17,2,0,0,2147483647,-1,3
20:20:00.069514,35953,1,392,17,4,1,0,483144,8000,13
20:20:00.069741,7659,0,392,17,1,0,0,2147483647,-1,1
20:20:00.069742,7659,0,392,17,2,0,0,2147483647,-1,3
20:20:00.069742,7659,0,392,17,4,1,0,800000,8000,13
20:20:00.070058,35953,1,392,18,1,0,0,2147483647,-1,1
20:20:00.070058,35953,1,392,18,2,0,0,2147483647,-1,3
20:20:00.070059,35953,1,392,18,4,1,0,483176,8000,13
20:20:00.070604,35953,1,392,19,1,0,0,2147483647,-1,1
20:20:00.070605,35953,1,392,19,2,0,0,2147483647,-1,3
20:20:00.070605,35953,1,392,19,4,1,0,483180,8000,13
20:20:00.070686,7659,0,392,18,1,0,0,2147483647,-1,1
20:20:00.070686,7659,0,392,18,2,0,0,2147483647,-1,3
20:20:00.070686,7659,0,392,18,4,1,0,800000,8000,13
20:20:00.070873,7659,0,392,19,1,0,0,2147483647,-1,1
20:20:00.070873,7659,0,392,19,2,0,0,2147483647,-1,3
20:20:00.070873,7659,0,392,19,4,1,0,800000,8000,13
20:20:00.075277,35953,1,393,7,1,0,0,2147483647,-1,1
20:20:00.075277,35953,1,393,7,2,0,0,2147483647,-1,3
20:20:00.075277,35953,1,393,7,4,1,0,483184,8000,13
20:20:00.075543,7659,0,393,7,1,0,0,2147483647,-1,1
