time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:24:39.546904,570,18,44027,106,0,6,28,81976
19:24:39.547188,570,19,44027,85,0,6,28,65576
19:24:39.549559,571,7,44027,106,0,6,28,17424
19:24:39.550027,571,8,44027,106,0,6,28,81976
19:24:39.550383,571,9,44027,85,0,6,28,65576
19:24:39.615664,581,8,44027,5,0,6,28,3840
19:24:39.640960,585,7,44027,5,0,6,28,848
19:24:39.643922,585,17,44027,5,0,6,28,848
19:24:39.647463,586,7,44027,106,0,6,28,17424
19:24:39.647893,586,8,44027,106,0,6,28,81976
19:24:39.648138,586,9,44027,85,0,6,28,65576
19:24:39.650843,586,17,44027,106,0,6,28,17424
19:24:39.651249,586,18,44027,106,0,6,28,81976
19:24:39.651573,586,19,44027,85,0,6,28,65576
19:24:39.712701,596,8,44027,5,0,6,28,3840
19:24:39.738689,600,7,44027,5,0,6,28,848
19:24:39.742075,600,17,44027,5,0,6,28,848
19:24:39.744874,601,7,44027,106,0,6,28,17424
19:24:39.745385,601,8,44027,106,0,6,28,81976
19:24:39.745813,601,9,44027,85,0,6,28,65576
19:24:39.748316,601,17,44027,106,0,6,28,17424
19:24:39.748588,601,18,44027,106,0,6,28,81976
19:24:39.748934,601,19,44027,85,12,6,28,65576
19:24:39.810173,611,8,44027,5,0,6,28,3840
19:24:39.838790,615,17,44027,5,0,6,28,848
19:24:39.841929,616,7,44027,5,0,6,28,848
19:24:39.845512,616,17,44027,106,0,6,28,17424
19:24:39.845957,616,18,44027,106,0,6,28,81976
19:24:39.846195,616,19,44027,85,0,6,28,65576
19:24:39.849061,617,7,44027,106,0,6,28,17424
19:24:39.850034,617,8,44027,106,0,6,28,81976
19:24:39.850375,617,9,44027,85,0,6,28,65576
19:24:39.913745,627,8,44027,5,0,6,28,3840
19:24:39.938590,631,7,44027,5,0,6,28,848
19:24:39.941923,631,17,44027,5,0,6,28,848
19:24:39.944924,632,7,44027,106,0,6,28,17424
19:24:39.945408,632,8,44027,106,0,6,28,73776
19:24:39.945888,632,9,44027,95,0,6,28,73776
19:24:39.948179,632,17,44027,106,0,6,28,17424
19:24:39.948572,632,18,44027,106,0,6,28,81976
19:24:39.948906,632,19,44027,85,0,6,28,65576
19:24:40.009342,642,8,44027,5,0,6,28,3840
19:24:40.041298,647,7,44027,5,0,6,28,848
19:24:40.044325,647,17,44027,5,0,6,28,848
19:24:40.047799,648,7,44027,106,0,6,28,17424
19:24:40.048162,648,8,44027,106,0,6,28,73776
19:24:40.048571,648,9,44027,95,0,6,28,73776
19:24:40.050964,648,17,44027,106,0,6,28,17424
19:24:40.051353,648,18,44027,106,0,6,28,81976
19:24:40.051638,648,19,44027,85,0,6,28,65576
19:24:40.111823,658,8,44027,5,0,6,28,3840
19:24:40.139988,662,17,44027,5,0,6,28,848
19:24:40.142997,663,7,44027,5,0,6,28,848
19:24:40.146347,663,17,44027,106,0,6,28,17424
19:24:40.146820,663,18,44027,106,0,6,28,81976
19:24:40.147303,663,19,44027,85,12,6,28,65576
19:24:40.149526,664,7,44027,106,0,6,28,17424
19:24:40.149973,664,8,44027,106,0,6,28,73776
19:24:40.150357,664,9,44027,95,0,6,28,73776
19:24:40.214941,674,8,44027,5,0,6,28,3840
19:24:40.240285,678,7,44027,5,0,6,28,848
19:24:40.244026,678,17,44027,5,0,6,28,848
19:24:40.246864,679,7,44027,106,0,6,28,17424
19:24:40.247594,679,8,44027,106,0,6,28,81976
19:24:40.247932,679,9,44027,85,0,6,28,65576
19:24:40.250462,679,17,44027,106,0,6,28,17424
19:24:40.250880,679,18,44027,106,0,6,28,81976
19:24:40.251254,679,19,44027,85,12,6,28,65576
19:24:40.312499,689,8,44027,5,0,6,28,3840
19:24:40.341093,693,17,44027,5,0,6,28,848
19:24:40.344211,694,7,44027,5,0,6,28,848
19:24:40.347595,694,17,44027,106,0,6,28,17424
19:24:40.348315,694,18,44027,106,0,6,28,81976
19:24:40.348956,694,19,44027,85,0,6,28,65576
19:24:40.351284,695,7,44027,106,0,6,28,17424
19:24:40.351802,695,8,44027,106,0,6,28,81976
19:24:40.352112,695,9,44027,85,0,6,28,65576
19:24:40.415516,705,8,44027,5,0,6,28,3840
19:24:40.441082,709,7,44027,5,0,6,28,848
19:24:40.444164,709,17,44027,5,0,6,28,848
19:24:40.448175,710,7,44027,106,0,6,28,17424
19:24:40.449040,710,8,44027,106,0,6,28,81976
19:24:40.449316,710,9,44027,85,0,6,28,65576
19:24:40.452294,710,17,44027,106,0,6,28,17424
19:24:40.452965,710,18,44027,106,0,6,28,81976
19:24:40.453372,710,19,44027,85,0,6,28,65576
19:24:40.512349,720,8,44027,5,0,6,28,3496
19:24:40.540806,724,17,44027,5,0,6,28,848
19:24:40.544177,725,7,44027,5,0,6,28,848
19:24:40.547156,725,17,44027,106,0,6,28,17424
19:24:40.547698,725,18,44027,106,0,6,28,81976
19:24:40.548069,725,19,44027,85,12,6,28,65576
19:24:40.550519,726,7,44027,106,0,6,28,17424
19:24:40.550996,726,8,44027,106,0,6,28,81976
19:24:40.551377,726,9,44027,85,0,6,28,65576
19:24:40.615575,736,8,44027,5,0,6,28,3496
19:24:40.640759,740,7,44027,5,0,6,28,848
19:24:40.643730,740,17,44027,5,0,6,28,848
19:24:40.647360,741,7,44027,106,0,6,28,17424
19:24:40.647948,741,8,44027,106,0,6,28,81976
19:24:40.648175,741,9,44027,85,0,6,28,65576
19:24:40.650609,741,17,44027,106,0,6,28,17424
19:24:40.650950,741,18,44027,106,0,6,28,81976
19:24:40.651381,741,19,44027,85,12,6,28,65576
19:24:40.711418,751,8,44027,5,0,6,28,3840
19:24:40.739734,755,17,44027,5,0,6,28,848
19:24:40.742863,756,7,44027,5,0,6,28,848
19:24:40.746178,756,17,44027,106,0,6,28,17424
19:24:40.746643,756,18,44027,106,0,6,28,81976
19:24:40.746900,756,19,44027,85,0,6,28,65576
19:24:40.749483,757,7,44027,106,0,6,28,17424
19:24:40.750173,757,8,44027,106,0,6,28,81976
19:24:40.750412,757,9,44027,85,0,6,28,65576
19:24:40.814247,767,8,44027,5,0,6,28,3840
19:24:40.839419,771,7,44027,5,0,6,28,848
19:24:40.842962,771,17,44027,5,0,6,28,848
19:24:40.846124,772,7,44027,106,0,6,28,17424
19:24:40.846434,772,8,44027,106,0,6,28,81976
19:24:40.846890,772,9,44027,85,0,6,28,65576
19:24:40.849285,772,17,44027,106,0,6,28,17424
19:24:40.849594,772,18,44027,106,0,6,28,81976
19:24:40.849915,772,19,44027,85,0,6,28,65576
19:24:40.910264,782,8,44027,5,0,6,28,3840
19:24:40.938660,786,17,44027,5,0,6,28,848
19:24:40.941644,787,7,44027,5,0,6,28,848
19:24:40.945043,787,17,44027,106,0,6,28,17424
19:24:40.945530,787,18,44027,106,0,6,28,81976
19:24:40.945925,787,19,44027,85,12,6,28,65576
19:24:40.948230,788,7,44027,106,0,6,28,17424
19:24:40.948654,788,8,44027,106,0,6,28,81976
19:24:40.948949,788,9,44027,85,0,6,28,65576
19:24:41.012741,798,8,44027,5,0,6,28,3840
19:24:41.038120,802,7,44027,5,0,6,28,848
19:24:41.041233,802,17,44027,5,0,6,28,848
19:24:41.044597,803,7,44027,106,0,6,28,17424
19:24:41.045033,803,8,44027,106,0,6,28,81976
19:24:41.045351,803,9,44027,85,0,6,28,65576
19:24:41.047951,803,17,44027,106,0,6,28,17424
19:24:41.048231,803,18,44027,106,0,6,28,81976
19:24:41.048741,803,19,44027,85,12,6,28,65576
19:24:41.111162,813,8,44027,5,0,6,28,3840
19:24:41.158406,817,17,44027,5,0,6,28,848
19:24:41.161806,818,7,44027,5,0,6,28,848
19:24:41.164888,818,17,44027,106,0,6,28,17424
19:24:41.165352,818,18,44027,106,0,6,28,81976
19:24:41.165592,818,19,44027,85,0,6,28,65576
19:24:41.168372,819,7,44027,106,0,6,28,17424
19:24:41.168780,819,8,44027,106,0,6,28,81976
19:24:41.169160,819,9,44027,85,0,6,28,65576
19:24:41.232568,829,8,44027,5,0,6,28,3840
19:24:41.238660,830,7,44027,106,0,6,28,17424
19:24:41.239135,830,8,44027,106,0,6,28,81976
19:24:41.239498,830,9,44027,85,0,6,28,65576
19:24:41.241736,830,17,44027,5,0,6,28,848
19:24:41.303879,840,8,44027,5,0,6,28,3496
19:24:41.339262,845,17,44027,5,0,6,28,848
19:24:41.342266,846,7,44027,5,0,6,28,848
19:24:41.345777,846,17,44027,106,0,6,28,17424
19:24:41.346193,846,18,44027,106,0,6,28,81976
19:24:41.346448,846,19,44027,85,0,6,28,65576
19:24:41.348998,847,7,44027,106,0,6,28,17424
19:24:41.349420,847,8,44027,106,0,6,28,81976
19:24:41.349717,847,9,44027,85,0,6,28,65576
19:24:41.414154,857,8,44027,5,0,6,28,3840
19:24:41.439666,861,7,44027,5,0,6,28,848
19:24:41.442685,861,17,44027,5,0,6,28,848
19:24:41.446152,862,7,44027,106,0,6,28,17424
19:24:41.446539,862,8,44027,106,0,6,28,81976
19:24:41.446802,862,9,44027,85,0,6,28,65576
19:24:41.449486,862,17,44027,106,0,6,28,17424
19:24:41.449833,862,18,44027,106,0,6,28,81976
19:24:41.450211,862,19,44027,85,0,6,28,65576
19:24:41.511034,872,8,44027,5,0,6,28,3496
19:24:41.539591,876,17,44027,5,0,6,28,848
19:24:41.542948,877,7,44027,5,0,6,28,848
19:24:41.545951,877,17,44027,106,0,6,28,17424
19:24:41.546405,877,18,44027,106,0,6,28,81976
19:24:41.546730,877,19,44027,85,12,6,28,65576
19:24:41.549389,878,7,44027,106,0,6,28,17424
19:24:41.549744,878,8,44027,106,0,6,28,81976
19:24:41.550006,878,9,44027,85,0,6,28,65576
19:24:41.626032,888,8,44027,5,0,6,28,3496
19:24:41.655143,890,17,44027,5,0,6,28,848
19:24:41.657558,891,7,44027,5,0,6,28,848
19:24:41.660571,891,17,44027,106,0,6,28,17424
19:24:41.661487,891,18,44027,106,0,6,28,81976
19:24:41.661797,891,19,44027,85,12,6,28,65576
19:24:41.663871,892,7,44027,106,0,6,28,17424
19:24:41.664280,892,8,44027,106,0,6,28,81976
19:24:41.666356,892,9,44027,85,0,6,28,65576
19:24:41.728911,902,8,44027,5,0,6,28,3840
19:24:41.735697,903,7,44027,106,0,6,28,17424
19:24:41.736303,903,8,44027,106,0,6,28,81976
19:24:41.736572,903,9,44027,85,0,6,28,65576
19:24:41.738445,903,17,44027,5,0,6,28,848
19:24:41.799790,913,8,44027,5,0,6,28,3840
19:24:41.838211,919,7,44027,5,0,6,28,848
19:24:41.841273,919,17,44027,5,0,6,28,848
19:24:41.844446,920,7,44027,106,0,6,28,17424
19:24:41.845112,920,8,44027,106,0,6,28,73776
19:24:41.845465,920,9,44027,95,0,6,28,73776
19:24:41.848355,920,17,44027,106,0,6,28,17424
19:24:41.848662,920,18,44027,106,0,6,28,81976
19:24:41.849121,920,19,44027,85,0,6,28,65576
19:24:41.908639,930,8,44027,5,0,6,28,3840
19:24:41.940222,935,7,44027,5,0,6,28,848
19:24:41.943507,935,17,44027,5,0,6,28,848
19:24:41.946881,936,7,44027,106,0,6,28,17424
19:24:41.947884,936,8,44027,106,0,6,28,73776
19:24:41.948635,936,9,44027,95,0,6,28,73776
19:24:41.950425,936,17,44027,106,0,6,28,17424
19:24:41.950710,936,18,44027,106,0,6,28,81976
19:24:41.950944,936,19,44027,85,0,6,28,65576
19:24:42.011535,946,8,44027,5,0,6,28,3840
19:24:42.040311,950,17,44027,5,0,6,28,848
19:24:42.042829,951,7,44027,5,0,6,28,848
19:24:42.046228,951,17,44027,106,0,6,28,17424
19:24:42.046711,951,18,44027,106,0,6,28,81976
19:24:42.047193,951,19,44027,85,12,6,28,65576
19:24:42.049371,952,7,44027,106,0,6,28,17424
19:24:42.049913,952,8,44027,106,0,6,28,73776
19:24:42.050412,952,9,44027,95,0,6,28,73776
19:24:42.113354,962,8,44027,5,0,6,28,3840
19:24:42.138367,966,7,44027,5,0,6,28,848
19:24:42.141647,966,17,44027,5,0,6,28,848
19:24:42.145234,967,7,44027,106,0,6,28,17424
19:24:42.145705,967,8,44027,106,0,6,28,81976
19:24:42.146068,967,9,44027,85,0,6,28,65576
19:24:42.148227,967,17,44027,106,0,6,28,17424
19:24:42.148818,967,18,44027,106,0,6,28,81976
19:24:42.149414,967,19,44027,85,12,6,28,65576
19:24:42.209166,977,8,44027,5,0,6,28,3840
19:24:42.240676,982,7,44027,5,0,6,28,848
19:24:42.243669,982,17,44027,5,0,6,28,848
19:24:42.246960,983,7,44027,106,0,6,28,17424
19:24:42.247403,983,8,44027,106,0,6,28,81976
19:24:42.247768,983,9,44027,85,0,6,28,65576
19:24:42.250111,983,17,44027,106,0,6,28,17424
19:24:42.250569,983,18,44027,106,0,6,28,81976
19:24:42.251043,983,19,44027,85,12,6,28,65576
19:24:42.311197,993,8,44027,5,0,6,28,3840
19:24:42.340118,997,17,44027,5,0,6,28,848
19:24:42.343273,998,7,44027,5,0,6,28,848
19:24:42.346570,998,17,44027,106,0,6,28,17424
19:24:42.347183,998,18,44027,106,0,6,28,81976
19:24:42.347410,998,19,44027,85,0,6,28,65576
19:24:42.349530,999,7,44027,106,0,6,28,17424
19:24:42.350066,999,8,44027,106,0,6,28,81976
19:24:42.350320,999,9,44027,85,0,6,28,65576
19:24:42.414373,1009,8,44027,5,0,6,28,3840
19:24:42.439161,1013,7,44027,5,0,6,28,848
19:24:42.442223,1013,17,44027,5,0,6,28,848
19:24:42.445800,1014,7,44027,106,0,6,28,17424
19:24:42.446128,1014,8,44027,106,0,6,28,81976
19:24:42.446343,1014,9,44027,85,0,6,28,65576
19:24:42.448724,1014,17,44027,106,0,6,28,17424
19:24:42.449190,1014,18,44027,106,0,6,28,81976
19:24:42.449561,1014,19,44027,85,0,6,28,65576
19:24:42.509881,0,8,44027,5,0,6,28,3496
19:24:42.538325,4,17,44027,5,0,6,28,848
19:24:42.541740,5,7,44027,5,0,6,28,848
19:24:42.544831,5,17,44027,106,0,6,28,17424
19:24:42.545405,5,18,44027,106,0,6,28,81976
19:24:42.545789,5,19,44027,85,12,6,28,65576
19:24:42.548907,6,7,44027,106,0,6,28,17424
19:24:42.549329,6,8,44027,106,0,6,28,81976
19:24:42.549628,6,9,44027,85,0,6,28,65576
19:24:42.615539,16,8,44027,5,0,6,28,3496
19:24:42.640292,20,7,44027,5,0,6,28,848
19:24:42.643866,20,17,44027,5,0,6,28,848
19:24:42.646791,21,7,44027,106,0,6,28,17424
19:24:42.647286,21,8,44027,106,0,6,28,81976
19:24:42.647548,21,9,44027,85,0,6,28,65576
19:24:42.650140,21,17,44027,106,0,6,28,17424
19:24:42.651301,21,18,44027,106,0,6,28,81976
19:24:42.651640,21,19,44027,85,12,6,28,65576
19:24:42.712348,31,8,44027,5,0,6,28,3840
19:24:42.741230,35,17,44027,5,0,6,28,848
19:24:42.744464,36,7,44027,5,0,6,28,848
19:24:42.748220,36,17,44027,106,0,6,28,17424
19:24:42.748568,36,18,44027,106,0,6,28,81976
19:24:42.748853,36,19,44027,85,0,6,28,65576
19:24:42.751299,37,7,44027,106,0,6,28,17424
19:24:42.751802,37,8,44027,106,0,6,28,81976
19:24:42.752121,37,9,44027,85,0,6,28,65576
19:24:42.820207,47,8,44027,5,0,6,28,3840
19:24:42.838908,50,7,44027,5,0,6,28,848
19:24:42.842174,50,17,44027,5,0,6,28,848
19:24:42.845497,51,7,44027,106,0,6,28,17424
19:24:42.845951,51,8,44027,106,0,6,28,81976
19:24:42.846342,51,9,44027,85,0,6,28,65576
19:24:42.848783,51,17,44027,106,0,6,28,17424
19:24:42.849286,51,18,44027,106,0,6,28,81976
19:24:42.849688,51,19,44027,85,12,6,28,65576
19:24:42.910695,61,8,44027,5,0,6,28,3840
19:24:42.939565,65,17,44027,5,0,6,28,848
19:24:42.942665,66,7,44027,5,0,6,28,848
19:24:42.945722,66,17,44027,106,0,6,28,17424
19:24:42.946205,66,18,44027,106,0,6,28,81976
19:24:42.946512,66,19,44027,85,0,6,28,65576
19:24:42.949201,67,7,44027,106,0,6,28,17424
19:24:42.949691,67,8,44027,106,0,6,28,81976
19:24:42.950036,67,9,44027,85,0,6,28,65576
19:24:43.014178,77,8,44027,5,0,6,28,3840
19:24:43.040030,81,7,44027,5,0,6,28,848
19:24:43.043095,81,17,44027,5,0,6,28,848
19:24:43.046451,82,7,44027,106,0,6,28,17424
19:24:43.046876,82,8,44027,106,0,6,28,81976
19:24:43.047165,82,9,44027,85,0,6,28,65576
19:24:43.049735,82,17,44027,106,0,6,28,17424
19:24:43.050205,82,18,44027,106,0,6,28,81976
19:24:43.050401,82,19,44027,85,0,6,28,65576
19:24:43.111518,92,8,44027,5,0,6,28,3840
19:24:43.156840,96,17,44027,5,0,6,28,848
19:24:43.159883,97,7,44027,5,0,6,28,848
19:24:43.162947,97,17,44027,106,0,6,28,17424
19:24:43.163317,97,18,44027,106,0,6,28,81976
19:24:43.163711,97,19,44027,85,12,6,28,65576
19:24:43.166058,98,7,44027,106,0,6,28,17424
19:24:43.166444,98,8,44027,106,0,6,28,81976
19:24:43.166849,98,9,44027,85,0,6,28,65576
19:24:43.231718,108,8,44027,5,0,6,28,3840
19:24:43.239394,109,7,44027,106,0,6,28,17424
19:24:43.240334,109,8,44027,106,0,6,28,81976
19:24:43.241014,109,9,44027,85,0,6,28,65576
19:24:43.244046,109,17,44027,5,0,6,28,848
19:24:43.307079,119,8,44027,5,0,6,28,3840
19:24:43.338747,124,7,44027,5,0,6,28,848
19:24:43.341855,124,17,44027,5,0,6,28,848
19:24:43.345516,125,7,44027,106,0,6,28,17424
19:24:43.345830,125,8,44027,106,0,6,28,81976
19:24:43.346170,125,9,44027,85,0,6,28,65576
19:24:43.349152,125,17,44027,106,0,6,28,17424
19:24:43.349487,125,18,44027,106,0,6,28,81976
19:24:43.349874,125,19,44027,85,12,6,28,65576
19:24:43.410503,135,8,44027,5,0,6,28,3840
19:24:43.438215,139,17,44027,5,0,6,28,848
19:24:43.441643,140,7,44027,5,0,6,28,848
19:24:43.444932,140,17,44027,106,0,6,28,17424
19:24:43.445296,140,18,44027,106,0,6,28,81976
19:24:43.445545,140,19,44027,85,0,6,28,65576
19:24:43.447862,141,7,44027,106,0,6,28,17424
19:24:43.448284,141,8,44027,106,0,6,28,81976
19:24:43.448764,141,9,44027,85,0,6,28,65576
19:24:43.513353,151,8,44027,5,0,6,28,3840
19:24:43.539169,155,7,44027,5,0,6,28,848
19:24:43.542360,155,17,44027,5,0,6,28,848
19:24:43.545392,156,7,44027,106,0,6,28,17424
19:24:43.545823,156,8,44027,106,0,6,28,81976
19:24:43.546057,156,9,44027,85,0,6,28,65576
19:24:43.548441,156,17,44027,106,0,6,28,17424
19:24:43.548982,156,18,44027,106,0,6,28,81976
19:24:43.549297,156,19,44027,85,0,6,28,65576
19:24:43.609921,166,8,44027,5,0,6,28,3840
19:24:43.638250,170,17,44027,5,0,6,28,848
19:24:43.641489,171,7,44027,5,0,6,28,848
19:24:43.645480,171,17,44027,106,0,6,28,17424
19:24:43.646424,171,18,44027,106,0,6,28,81976
19:24:43.647204,171,19,44027,85,12,6,28,65576
19:24:43.648124,172,7,44027,106,0,6,28,17424
19:24:43.648348,172,8,44027,106,0,6,28,81976
19:24:43.648724,172,9,44027,85,0,6,28,65576
19:24:43.651123,172,17,44027,14,0,6,28,2408
19:24:43.711783,182,8,44027,5,0,6,28,3840
19:24:43.740746,186,17,44027,5,0,6,28,848
19:24:43.743563,187,7,44027,5,0,6,28,848
19:24:43.746781,187,17,44027,106,0,6,28,17424
19:24:43.747764,187,18,44027,106,0,6,28,81976
19:24:43.748080,187,19,44027,85,12,6,28,65576
19:24:43.750427,188,7,44027,106,0,6,28,17424
19:24:43.750975,188,8,44027,106,0,6,28,81976
19:24:43.751388,188,9,44027,85,0,6,28,65576
19:24:43.814601,198,8,44027,5,0,6,28,3840
19:24:43.840017,202,7,44027,5,0,6,28,848
19:24:43.843567,202,17,44027,5,0,6,28,848
19:24:43.846686,203,7,44027,106,0,6,28,17424
19:24:43.847228,203,8,44027,106,0,6,28,81976
19:24:43.847651,203,9,44027,85,0,6,28,65576
19:24:43.850431,203,17,44027,106,0,6,28,17424
19:24:43.850748,203,18,44027,106,0,6,28,81976
19:24:43.851034,203,19,44027,85,12,6,28,65576
19:24:43.911696,213,8,44027,5,0,6,28,3840
19:24:43.940108,217,17,44027,5,0,6,28,848
19:24:43.942866,218,7,44027,5,0,6,28,848
19:24:43.946218,218,17,44027,106,0,6,28,17424
19:24:43.946594,218,18,44027,106,0,6,28,81976
19:24:43.946982,218,19,44027,85,0,6,28,65576
19:24:43.949585,219,7,44027,106,0,6,28,17424
19:24:43.950023,219,8,44027,106,0,6,28,81976
19:24:43.950407,219,9,44027,85,0,6,28,65576
19:24:44.013143,229,8,44027,5,0,6,28,3840
19:24:44.038666,233,7,44027,5,0,6,28,848
19:24:44.041436,233,17,44027,5,0,6,28,848
19:24:44.044948,234,7,44027,106,0,6,28,17424
19:24:44.045462,234,8,44027,106,0,6,28,81976
19:24:44.045915,234,9,44027,85,0,6,28,65576
19:24:44.048183,234,17,44027,106,0,6,28,17424
19:24:44.048524,234,18,44027,106,0,6,28,81976
19:24:44.048753,234,19,44027,85,0,6,28,65576
19:24:44.109099,244,8,44027,5,0,6,28,3840
19:24:44.155646,249,7,44027,5,0,6,28,848
19:24:44.158968,249,17,44027,5,0,6,28,848
19:24:44.162357,250,7,44027,106,0,6,28,17424
19:24:44.163037,250,8,44027,106,0,6,28,81976
19:24:44.163343,250,9,44027,85,0,6,28,65576
19:24:44.165815,250,17,44027,106,0,6,28,17424
19:24:44.166277,250,18,44027,106,0,6,28,81976
19:24:44.166599,250,19,44027,85,0,6,28,65576
19:24:44.230955,260,8,44027,5,0,6,28,3840
19:24:44.237113,261,7,44027,106,0,6,28,17424
19:24:44.237609,261,8,44027,106,0,6,28,81976
19:24:44.237861,261,9,44027,85,0,6,28,65576
19:24:44.240318,261,17,44027,5,0,6,28,848
19:24:44.302301,271,8,44027,5,0,6,28,3840
19:24:44.340495,277,7,44027,5,0,6,28,848
19:24:44.343687,277,17,44027,5,0,6,28,848
19:24:44.346779,278,7,44027,106,0,6,28,17424
19:24:44.347535,278,8,44027,106,0,6,28,81976
19:24:44.347819,278,9,44027,85,0,6,28,65576
19:24:44.350235,278,17,44027,106,0,6,28,17424
19:24:44.350669,278,18,44027,106,0,6,28,81976
19:24:44.350984,278,19,44027,85,0,6,28,65576
19:24:44.411890,288,8,44027,5,0,6,28,3496
19:24:44.439885,292,17,44027,5,0,6,28,848
19:24:44.442919,293,7,44027,5,0,6,28,848
19:24:44.446449,293,17,44027,106,0,6,28,17424
19:24:44.446945,293,18,44027,106,0,6,28,81976
19:24:44.447260,293,19,44027,85,12,6,28,65576
19:24:44.449705,294,7,44027,106,0,6,28,17424
19:24:44.450077,294,8,44027,106,0,6,28,81976
19:24:44.450398,294,9,44027,85,0,6,28,65576
19:24:44.513853,304,8,44027,5,0,6,28,3496
19:24:44.539012,308,7,44027,5,0,6,28,848
19:24:44.542098,308,17,44027,5,0,6,28,848
19:24:44.545411,309,7,44027,106,0,6,28,17424
19:24:44.546052,309,8,44027,106,0,6,28,81976
19:24:44.546258,309,9,44027,85,0,6,28,65576
19:24:44.548712,309,17,44027,106,0,6,28,17424
19:24:44.549183,309,18,44027,106,0,6,28,81976
19:24:44.549545,309,19,44027,85,12,6,28,65576
19:24:44.609951,319,8,44027,5,0,6,28,3840
19:24:44.638198,323,17,44027,5,0,6,28,848
19:24:44.641408,324,7,44027,5,0,6,28,848
19:24:44.644768,324,17,44027,106,0,6,28,17424
19:24:44.645121,324,18,44027,106,0,6,28,81976
19:24:44.645755,324,19,44027,85,0,6,28,65576
19:24:44.648245,325,7,44027,106,0,6,28,17424
19:24:44.648530,325,8,44027,106,0,6,28,81976
19:24:44.648872,325,9,44027,85,0,6,28,65576
19:24:44.712260,335,8,44027,5,0,6,28,3840
19:24:44.740218,339,17,44027,5,0,6,28,848
19:24:44.743762,340,7,44027,5,0,6,28,848
19:24:44.746791,340,17,44027,106,0,6,28,17424
19:24:44.747409,340,18,44027,106,0,6,28,81976
19:24:44.747696,340,19,44027,85,0,6,28,65576
19:24:44.749926,341,7,44027,106,0,6,28,17424
19:24:44.750709,341,8,44027,106,0,6,28,81976
19:24:44.751006,341,9,44027,85,0,6,28,65576
19:24:44.814600,351,8,44027,5,0,6,28,3840
19:24:44.840257,355,7,44027,5,0,6,28,848
19:24:44.843167,355,17,44027,5,0,6,28,848
19:24:44.846741,356,7,44027,106,0,6,28,17424
19:24:44.847128,356,8,44027,106,0,6,28,81976
19:24:44.847844,356,9,44027,85,0,6,28,65576
19:24:44.850469,356,17,44027,106,0,6,28,17424
19:24:44.850694,356,18,44027,106,0,6,28,81976
19:24:44.850907,356,19,44027,85,0,6,28,65576
19:24:44.913374,366,8,44027,5,0,6,28,3840
19:24:44.938381,370,7,44027,5,0,6,28,848
19:24:44.941746,370,17,44027,5,0,6,28,848
19:24:44.944876,371,7,44027,106,0,6,28,17424
19:24:44.945355,371,8,44027,106,0,6,28,81976
19:24:44.945720,371,9,44027,85,0,6,28,65576
19:24:44.948164,371,17,44027,106,0,6,28,17424
19:24:44.948665,371,18,44027,106,0,6,28,81976
19:24:44.949107,371,19,44027,85,12,6,28,65576
19:24:45.009662,381,8,44027,5,0,6,28,3840
19:24:45.040794,386,7,44027,5,0,6,28,848
19:24:45.044030,386,17,44027,5,0,6,28,848
19:24:45.047382,387,7,44027,106,0,6,28,17424
19:24:45.047925,387,8,44027,106,0,6,28,81976
19:24:45.048158,387,9,44027,85,0,6,28,65576
19:24:45.051982,387,17,44027,106,0,6,28,17424
19:24:45.052242,387,18,44027,106,0,6,28,81976
19:24:45.052473,387,19,44027,85,12,6,28,65576
19:24:45.112714,397,8,44027,5,0,6,28,3840
19:24:45.155304,401,7,44027,5,0,6,28,848
19:24:45.159302,401,17,44027,5,0,6,28,848
19:24:45.163159,402,7,44027,106,0,6,28,17424
19:24:45.163531,402,8,44027,106,0,6,28,81976
19:24:45.163826,402,9,44027,85,0,6,28,65576
19:24:45.166028,402,17,44027,106,0,6,28,17424
19:24:45.166484,402,18,44027,106,0,6,28,81976
19:24:45.166835,402,19,44027,85,0,6,28,65576
19:24:45.229902,412,8,44027,5,0,6,28,3840
19:24:45.236087,413,7,44027,106,0,6,28,17424
19:24:45.236411,413,8,44027,106,0,6,28,81976
19:24:45.236763,413,9,44027,85,0,6,28,65576
19:24:45.239089,413,17,44027,5,0,6,28,848
19:24:45.302799,423,8,44027,5,0,6,28,3840
19:24:45.339447,428,17,44027,5,0,6,28,848
19:24:45.342943,429,7,44027,5,0,6,28,848
19:24:45.345876,429,17,44027,106,0,6,28,17424
19:24:45.346324,429,18,44027,106,0,6,28,81976
19:24:45.346757,429,19,44027,85,12,6,28,65576
