time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
19:24:39.246745,1580124,310290646,44027,525,17,2178
19:24:39.247139,1580124,310684265,44027,525,18,10247
19:24:39.247553,1580124,311098506,44027,525,19,8197
19:24:39.249982,1580124,313527560,44027,526,7,2178
19:24:39.250432,1580124,313977777,44027,526,8,10247
19:24:39.250961,1580124,314506155,44027,526,9,8197
19:24:39.316519,1580124,380063869,44027,536,8,437
19:24:39.338488,1580124,402033337,44027,539,17,106
19:24:39.341584,1580124,405129413,44027,540,7,106
19:24:39.344913,1580124,408458421,44027,540,17,2178
19:24:39.345320,1580124,408865671,44027,540,18,10247
19:24:39.345652,1580124,409197729,44027,540,19,8197
19:24:39.348184,1580124,411729526,44027,541,7,2178
19:24:39.348629,1580124,412174127,44027,541,8,10247
19:24:39.348989,1580124,412534601,44027,541,9,8197
19:24:39.420443,1580124,483988374,44027,551,8,480
19:24:39.439472,1580124,503017807,44027,554,7,106
19:24:39.442622,1580124,506166894,44027,554,17,106
19:24:39.445934,1580124,509479756,44027,555,7,2178
19:24:39.446351,1580124,509896511,44027,555,8,10247
19:24:39.446621,1580124,510166442,44027,555,9,8197
19:24:39.449089,1580124,512634103,44027,555,17,2178
19:24:39.449530,1580124,513075065,44027,555,18,10247
19:24:39.449993,1580124,513538673,44027,555,19,8197
19:24:39.511105,1580124,574650314,44027,565,8,480
19:24:39.539635,1580124,603180626,44027,569,17,106
19:24:39.543298,1580124,606843040,44027,570,7,106
19:24:39.546309,1580124,609854743,44027,570,17,2178
19:24:39.546907,1580124,610451923,44027,570,18,10247
19:24:39.547189,1580124,610734593,44027,570,19,8197
19:24:39.549560,1580124,613104787,44027,571,7,2178
19:24:39.550028,1580124,613573314,44027,571,8,10247
19:24:39.550384,1580124,613928853,44027,571,9,8197
19:24:39.615665,1580124,679210282,44027,581,8,480
19:24:39.640961,1580124,704506302,44027,585,7,106
19:24:39.643923,1580124,707468062,44027,585,17,106
19:24:39.647463,1580124,711008601,44027,586,7,2178
19:24:39.647894,1580124,711439398,44027,586,8,10247
19:24:39.648139,1580124,711684510,44027,586,9,8197
19:24:39.650844,1580124,714389300,44027,586,17,2178
19:24:39.651251,1580124,714795867,44027,586,18,10247
19:24:39.651574,1580124,715118854,44027,586,19,8197
19:24:39.712703,1580124,776247925,44027,596,8,480
19:24:39.738690,1580124,802235300,44027,600,7,106
19:24:39.742076,1580124,805621386,44027,600,17,106
19:24:39.744882,1580124,808427089,44027,601,7,2178
19:24:39.745386,1580124,808931002,44027,601,8,10247
19:24:39.745814,1580124,809359449,44027,601,9,8197
19:24:39.748317,1580124,811861866,44027,601,17,2178
19:24:39.748589,1580124,812134320,44027,601,18,10247
19:24:39.748935,1580124,812480048,44027,601,19,8197
19:24:39.810175,1580124,873719890,44027,611,8,480
19:24:39.838791,1580124,902336779,44027,615,17,106
19:24:39.841930,1580124,905475008,44027,616,7,106
19:24:39.845513,1580124,909058183,44027,616,17,2178
19:24:39.845958,1580124,909503321,44027,616,18,10247
19:24:39.846196,1580124,909740828,44027,616,19,8197
19:24:39.849062,1580124,912607414,44027,617,7,2178
19:24:39.850037,1580124,913582338,44027,617,8,10247
19:24:39.850376,1580124,913920919,44027,617,9,8197
19:24:39.913746,1580124,977291423,44027,627,8,480
19:24:39.938591,1580125,2136620,44027,631,7,106
19:24:39.941924,1580125,5469080,44027,631,17,106
19:24:39.944925,1580125,8470189,44027,632,7,2178
19:24:39.945434,1580125,8978884,44027,632,8,9222
19:24:39.945890,1580125,9434955,44027,632,9,9222
19:24:39.948180,1580125,11725457,44027,632,17,2178
19:24:39.948573,1580125,12117976,44027,632,18,10247
19:24:39.948907,1580125,12452247,44027,632,19,8197
19:24:40.009343,1580125,72887870,44027,642,8,480
19:24:40.041299,1580125,104844524,44027,647,7,106
19:24:40.044326,1580125,107871269,44027,647,17,106
19:24:40.047800,1580125,111345516,44027,648,7,2178
19:24:40.048187,1580125,111732447,44027,648,8,9222
19:24:40.048572,1580125,112117611,44027,648,9,9222
19:24:40.050965,1580125,114510389,44027,648,17,2178
19:24:40.051354,1580125,114899712,44027,648,18,10247
19:24:40.051639,1580125,115184301,44027,648,19,8197
19:24:40.111824,1580125,175369607,44027,658,8,480
19:24:40.139989,1580125,203534337,44027,662,17,106
19:24:40.142998,1580125,206542864,44027,663,7,106
19:24:40.146348,1580125,209893461,44027,663,17,2178
19:24:40.146822,1580125,210366866,44027,663,18,10247
19:24:40.147304,1580125,210849529,44027,663,19,8197
19:24:40.149527,1580125,213072259,44027,664,7,2178
19:24:40.150000,1580125,213545755,44027,664,8,9222
19:24:40.150358,1580125,213903409,44027,664,9,9222
19:24:40.214942,1580125,278487116,44027,674,8,480
19:24:40.240286,1580125,303831562,44027,678,7,106
19:24:40.244028,1580125,307573327,44027,678,17,106
19:24:40.246865,1580125,310410082,44027,679,7,2178
19:24:40.247596,1580125,311141477,44027,679,8,10247
19:24:40.247933,1580125,311477851,44027,679,9,8197
19:24:40.250463,1580125,314007994,44027,679,17,2178
19:24:40.250881,1580125,314426609,44027,679,18,10247
19:24:40.251255,1580125,314799848,44027,679,19,8197
19:24:40.312500,1580125,376045590,44027,689,8,480
19:24:40.341094,1580125,404639068,44027,693,17,106
19:24:40.344212,1580125,407756944,44027,694,7,106
19:24:40.347596,1580125,411141644,44027,694,17,2178
19:24:40.348316,1580125,411860974,44027,694,18,10247
19:24:40.348957,1580125,412502778,44027,694,19,8197
19:24:40.351285,1580125,414829879,44027,695,7,2178
19:24:40.351803,1580125,415348808,44027,695,8,10247
19:24:40.352113,1580125,415657889,44027,695,9,8197
19:24:40.415522,1580125,479066440,44027,705,8,480
19:24:40.441083,1580125,504628130,44027,709,7,106
19:24:40.444165,1580125,507709933,44027,709,17,106
19:24:40.448176,1580125,511721320,44027,710,7,2178
19:24:40.449041,1580125,512586749,44027,710,8,10247
19:24:40.449317,1580125,512862336,44027,710,9,8197
19:24:40.452297,1580125,515842079,44027,710,17,2178
19:24:40.452966,1580125,516511690,44027,710,18,10247
19:24:40.453374,1580125,516919006,44027,710,19,8197
19:24:40.512375,1580125,575920766,44027,720,8,437
19:24:40.540806,1580125,604351679,44027,724,17,106
19:24:40.544177,1580125,607722416,44027,725,7,106
19:24:40.547157,1580125,610702693,44027,725,17,2178
19:24:40.547699,1580125,611244695,44027,725,18,10247
19:24:40.548070,1580125,611615819,44027,725,19,8197
19:24:40.550520,1580125,614064925,44027,726,7,2178
19:24:40.550997,1580125,614542091,44027,726,8,10247
19:24:40.551378,1580125,614922890,44027,726,9,8197
19:24:40.615626,1580125,679171131,44027,736,8,437
19:24:40.640760,1580125,704305369,44027,740,7,106
19:24:40.643731,1580125,707276146,44027,740,17,106
19:24:40.647361,1580125,710906706,44027,741,7,2178
19:24:40.647949,1580125,711494670,44027,741,8,10247
19:24:40.648176,1580125,711721411,44027,741,9,8197
19:24:40.650610,1580125,714155403,44027,741,17,2178
19:24:40.650951,1580125,714495865,44027,741,18,10247
19:24:40.651382,1580125,714927188,44027,741,19,8197
19:24:40.711419,1580125,774964038,44027,751,8,480
19:24:40.739735,1580125,803280680,44027,755,17,106
19:24:40.742864,1580125,806408863,44027,756,7,106
19:24:40.746179,1580125,809724535,44027,756,17,2178
19:24:40.746644,1580125,810189807,44027,756,18,10247
19:24:40.746901,1580125,810446448,44027,756,19,8197
19:24:40.749483,1580125,813028593,44027,757,7,2178
19:24:40.750174,1580125,813719091,44027,757,8,10247
19:24:40.750413,1580125,813958303,44027,757,9,8197
19:24:40.814248,1580125,877793665,44027,767,8,480
19:24:40.839420,1580125,902964920,44027,771,7,106
19:24:40.842962,1580125,906507403,44027,771,17,106
19:24:40.846125,1580125,909670526,44027,772,7,2178
19:24:40.846435,1580125,909980806,44027,772,8,10247
19:24:40.846891,1580125,910435960,44027,772,9,8197
19:24:40.849286,1580125,912830928,44027,772,17,2178
19:24:40.849595,1580125,913140702,44027,772,18,10247
19:24:40.849916,1580125,913461089,44027,772,19,8197
19:24:40.910265,1580125,973810605,44027,782,8,480
19:24:40.938661,1580126,2206326,44027,786,17,106
19:24:40.941644,1580126,5189479,44027,787,7,106
19:24:40.945043,1580126,8588568,44027,787,17,2178
19:24:40.945531,1580126,9076787,44027,787,18,10247
19:24:40.945926,1580126,9471455,44027,787,19,8197
19:24:40.948231,1580126,11775980,44027,788,7,2178
19:24:40.948655,1580126,12200596,44027,788,8,10247
19:24:40.948950,1580126,12495476,44027,788,9,8197
19:24:41.012741,1580126,76286692,44027,798,8,480
19:24:41.038121,1580126,101665932,44027,802,7,106
19:24:41.041233,1580126,104778604,44027,802,17,106
19:24:41.044598,1580126,108143199,44027,803,7,2178
19:24:41.045035,1580126,108580402,44027,803,8,10247
19:24:41.045352,1580126,108897250,44027,803,9,8197
19:24:41.047951,1580126,111496817,44027,803,17,2178
19:24:41.048233,1580126,111777892,44027,803,18,10247
19:24:41.048742,1580126,112287645,44027,803,19,8197
19:24:41.111163,1580126,174708462,44027,813,8,480
19:24:41.158407,1580126,221951910,44027,817,17,106
19:24:41.161806,1580126,225351373,44027,818,7,106
19:24:41.164888,1580126,228433825,44027,818,17,2178
19:24:41.165353,1580126,228898359,44027,818,18,10247
19:24:41.165593,1580126,229138753,44027,818,19,8197
19:24:41.168372,1580126,231917547,44027,819,7,2178
19:24:41.168781,1580126,232326832,44027,819,8,10247
19:24:41.169161,1580126,232706524,44027,819,9,8197
19:24:41.232569,1580126,296114648,44027,829,8,480
19:24:41.238660,1580126,302205667,44027,830,7,2178
19:24:41.239137,1580126,302681990,44027,830,8,10247
19:24:41.239499,1580126,303044451,44027,830,9,8197
19:24:41.241737,1580126,305281929,44027,830,17,106
19:24:41.303915,1580126,367460191,44027,840,8,437
19:24:41.339263,1580126,402808442,44027,845,17,106
19:24:41.342267,1580126,405812088,44027,846,7,106
19:24:41.345778,1580126,409322915,44027,846,17,2178
19:24:41.346194,1580126,409739257,44027,846,18,10247
19:24:41.346449,1580126,409994488,44027,846,19,8197
19:24:41.348999,1580126,412543924,44027,847,7,2178
19:24:41.349421,1580126,412966252,44027,847,8,10247
19:24:41.349719,1580126,413263909,44027,847,9,8197
19:24:41.414155,1580126,477700350,44027,857,8,480
19:24:41.439667,1580126,503212493,44027,861,7,106
19:24:41.442686,1580126,506231126,44027,861,17,106
19:24:41.446153,1580126,509698013,44027,862,7,2178
19:24:41.446540,1580126,510085104,44027,862,8,10247
19:24:41.446803,1580126,510348768,44027,862,9,8197
19:24:41.449487,1580126,513032288,44027,862,17,2178
19:24:41.449834,1580126,513379567,44027,862,18,10247
19:24:41.450214,1580126,513758847,44027,862,19,8197
19:24:41.511068,1580126,574613206,44027,872,8,437
19:24:41.539592,1580126,603137420,44027,876,17,106
19:24:41.542949,1580126,606493866,44027,877,7,106
19:24:41.545951,1580126,609496831,44027,877,17,2178
19:24:41.546406,1580126,609951468,44027,877,18,10247
19:24:41.546731,1580126,610276424,44027,877,19,8197
19:24:41.549390,1580126,612935107,44027,878,7,2178
19:24:41.549745,1580126,613290585,44027,878,8,10247
19:24:41.550007,1580126,613552472,44027,878,9,8197
19:24:41.626067,1580126,689612354,44027,888,8,437
19:24:41.655144,1580126,718689646,44027,890,17,106
19:24:41.657559,1580126,721104116,44027,891,7,106
19:24:41.660572,1580126,724117109,44027,891,17,2178
19:24:41.661488,1580126,725033818,44027,891,18,10247
19:24:41.661798,1580126,725343285,44027,891,19,8197
19:24:41.663872,1580126,727416961,44027,892,7,2178
19:24:41.664281,1580126,727826648,44027,892,8,10247
19:24:41.666358,1580126,729903057,44027,892,9,8197
19:24:41.728912,1580126,792457692,44027,902,8,480
19:24:41.735698,1580126,799243161,44027,903,7,2178
19:24:41.736305,1580126,799849906,44027,903,8,10247
19:24:41.736574,1580126,800118936,44027,903,9,8197
19:24:41.738446,1580126,801991182,44027,903,17,106
19:24:41.799791,1580126,863336161,44027,913,8,480
19:24:41.838212,1580126,901757407,44027,919,7,106
19:24:41.841273,1580126,904818590,44027,919,17,106
19:24:41.844447,1580126,907992121,44027,920,7,2178
19:24:41.845148,1580126,908693016,44027,920,8,9222
19:24:41.845466,1580126,909011658,44027,920,9,9222
19:24:41.848356,1580126,911901710,44027,920,17,2178
19:24:41.848663,1580126,912208113,44027,920,18,10247
19:24:41.849123,1580126,912667908,44027,920,19,8197
19:24:41.908639,1580126,972184747,44027,930,8,480
19:24:41.940223,1580127,3768241,44027,935,7,106
19:24:41.943508,1580127,7053150,44027,935,17,106
19:24:41.946882,1580127,10427478,44027,936,7,2178
19:24:41.947922,1580127,11467216,44027,936,8,9222
19:24:41.948636,1580127,12181653,44027,936,9,9222
19:24:41.950426,1580127,13971243,44027,936,17,2178
19:24:41.950711,1580127,14256533,44027,936,18,10247
19:24:41.950945,1580127,14490579,44027,936,19,8197
19:24:42.011536,1580127,75081229,44027,946,8,480
19:24:42.040313,1580127,103857885,44027,950,17,106
19:24:42.042830,1580127,106375434,44027,951,7,106
19:24:42.046229,1580127,109774605,44027,951,17,2178
19:24:42.046712,1580127,110257836,44027,951,18,10247
19:24:42.047194,1580127,110739100,44027,951,19,8197
19:24:42.049371,1580127,112916589,44027,952,7,2178
19:24:42.049953,1580127,113498164,44027,952,8,9222
19:24:42.050414,1580127,113958896,44027,952,9,9222
19:24:42.113355,1580127,176899871,44027,962,8,480
19:24:42.138368,1580127,201913294,44027,966,7,106
19:24:42.141647,1580127,205192626,44027,966,17,106
19:24:42.145234,1580127,208779772,44027,967,7,2178
19:24:42.145706,1580127,209251225,44027,967,8,10247
19:24:42.146070,1580127,209615111,44027,967,9,8197
19:24:42.148228,1580127,211773092,44027,967,17,2178
19:24:42.148819,1580127,212364227,44027,967,18,10247
19:24:42.149415,1580127,212960661,44027,967,19,8197
19:24:42.209167,1580127,272712417,44027,977,8,480
19:24:42.240676,1580127,304221802,44027,982,7,106
19:24:42.243670,1580127,307215057,44027,982,17,106
19:24:42.246961,1580127,310506246,44027,983,7,2178
19:24:42.247404,1580127,310949103,44027,983,8,10247
19:24:42.247769,1580127,311314823,44027,983,9,8197
19:24:42.250112,1580127,313656980,44027,983,17,2178
19:24:42.250570,1580127,314115412,44027,983,18,10247
19:24:42.251044,1580127,314589397,44027,983,19,8197
19:24:42.311197,1580127,374742680,44027,993,8,480
19:24:42.340120,1580127,403664829,44027,997,17,106
19:24:42.343273,1580127,406818530,44027,998,7,106
19:24:42.346571,1580127,410116256,44027,998,17,2178
19:24:42.347184,1580127,410729619,44027,998,18,10247
19:24:42.347411,1580127,410956092,44027,998,19,8197
19:24:42.349531,1580127,413076440,44027,999,7,2178
19:24:42.350068,1580127,413612923,44027,999,8,10247
19:24:42.350321,1580127,413866183,44027,999,9,8197
19:24:42.414375,1580127,477919968,44027,1009,8,480
19:24:42.439162,1580127,502706793,44027,1013,7,106
19:24:42.442223,1580127,505768600,44027,1013,17,106
19:24:42.445801,1580127,509346034,44027,1014,7,2178
19:24:42.446129,1580127,509674626,44027,1014,8,10247
19:24:42.446344,1580127,509889505,44027,1014,9,8197
19:24:42.448725,1580127,512269859,44027,1014,17,2178
19:24:42.449191,1580127,512736182,44027,1014,18,10247
19:24:42.449562,1580127,513107559,44027,1014,19,8197
19:24:42.509914,1580127,573459620,44027,0,8,437
19:24:42.538326,1580127,601871266,44027,4,17,106
19:24:42.541740,1580127,605285483,44027,5,7,106
19:24:42.544832,1580127,608377100,44027,5,17,2178
19:24:42.545406,1580127,608951187,44027,5,18,10247
19:24:42.545790,1580127,609335727,44027,5,19,8197
19:24:42.548908,1580127,612453356,44027,6,7,2178
19:24:42.549330,1580127,612875471,44027,6,8,10247
19:24:42.549632,1580127,613177132,44027,6,9,8197
19:24:42.615574,1580127,679119412,44027,16,8,437
19:24:42.640292,1580127,703837561,44027,20,7,106
19:24:42.643866,1580127,707411774,44027,20,17,106
19:24:42.646792,1580127,710336943,44027,21,7,2178
19:24:42.647287,1580127,710832770,44027,21,8,10247
19:24:42.647549,1580127,711094780,44027,21,9,8197
19:24:42.650141,1580127,713685919,44027,21,17,2178
19:24:42.651302,1580127,714847692,44027,21,18,10247
19:24:42.651641,1580127,715185971,44027,21,19,8197
19:24:42.712349,1580127,775894171,44027,31,8,480
19:24:42.741231,1580127,804776089,44027,35,17,106
19:24:42.744465,1580127,808010165,44027,36,7,106
19:24:42.748220,1580127,811765815,44027,36,17,2178
19:24:42.748569,1580127,812114356,44027,36,18,10247
19:24:42.748854,1580127,812399225,44027,36,19,8197
19:24:42.751299,1580127,814844723,44027,37,7,2178
19:24:42.751803,1580127,815347986,44027,37,8,10247
19:24:42.752122,1580127,815667235,44027,37,9,8197
19:24:42.820208,1580127,883753345,44027,47,8,480
19:24:42.838909,1580127,902454439,44027,50,7,106
19:24:42.842174,1580127,905719493,44027,50,17,106
19:24:42.845498,1580127,909043495,44027,51,7,2178
19:24:42.845953,1580127,909498460,44027,51,8,10247
19:24:42.846343,1580127,909888159,44027,51,9,8197
19:24:42.848784,1580127,912329535,44027,51,17,2178
19:24:42.849287,1580127,912832572,44027,51,18,10247
19:24:42.849688,1580127,913233667,44027,51,19,8197
19:24:42.910696,1580127,974241452,44027,61,8,480
19:24:42.939567,1580128,3111910,44027,65,17,106
19:24:42.942666,1580128,6211411,44027,66,7,106
19:24:42.945722,1580128,9267705,44027,66,17,2178
19:24:42.946206,1580128,9751822,44027,66,18,10247
19:24:42.946514,1580128,10058920,44027,66,19,8197
19:24:42.949202,1580128,12747773,44027,67,7,2178
19:24:42.949697,1580128,13241584,44027,67,8,10247
19:24:42.950037,1580128,13582098,44027,67,9,8197
19:24:43.014179,1580128,77723861,44027,77,8,480
19:24:43.040030,1580128,103575568,44027,81,7,106
19:24:43.043096,1580128,106641006,44027,81,17,106
19:24:43.046452,1580128,109997672,44027,82,7,2178
19:24:43.046877,1580128,110422643,44027,82,8,10247
19:24:43.047166,1580128,110711070,44027,82,9,8197
19:24:43.049737,1580128,113282451,44027,82,17,2178
19:24:43.050206,1580128,113751375,44027,82,18,10247
19:24:43.050402,1580128,113947333,44027,82,19,8197
19:24:43.111520,1580128,175064958,44027,92,8,480
19:24:43.156841,1580128,220386729,44027,96,17,106
19:24:43.159884,1580128,223429383,44027,97,7,106
19:24:43.162948,1580128,226493010,44027,97,17,2178
19:24:43.163318,1580128,226862960,44027,97,18,10247
19:24:43.163712,1580128,227257399,44027,97,19,8197
19:24:43.166060,1580128,229604824,44027,98,7,2178
19:24:43.166445,1580128,229990361,44027,98,8,10247
19:24:43.166850,1580128,230395734,44027,98,9,8197
19:24:43.231719,1580128,295264067,44027,108,8,480
19:24:43.239395,1580128,302940043,44027,109,7,2178
19:24:43.240336,1580128,303881005,44027,109,8,10247
19:24:43.241015,1580128,304560497,44027,109,9,8197
19:24:43.244047,1580128,307592067,44027,109,17,106
19:24:43.307080,1580128,370625362,44027,119,8,480
19:24:43.338748,1580128,402293374,44027,124,7,106
19:24:43.341856,1580128,405400991,44027,124,17,106
19:24:43.345517,1580128,409062155,44027,125,7,2178
19:24:43.345831,1580128,409376740,44027,125,8,10247
