time,rnti,frame,slot,mcs,tbs
19:24:26.547082,44027,658,2,28,10247
19:24:26.547409,44027,658,3,28,8197
19:24:26.613639,44027,668,2,28,480
19:24:26.636624,44027,671,11,28,106
19:24:26.639916,44027,672,1,28,106
19:24:26.643252,44027,672,11,28,2178
19:24:26.643850,44027,672,12,28,10247
19:24:26.644190,44027,672,13,28,8197
19:24:26.646689,44027,673,1,28,2178
19:24:26.646989,44027,673,2,28,10247
19:24:26.647391,44027,673,3,28,8197
19:24:26.713020,44027,683,2,28,480
19:24:26.735933,44027,686,11,28,106
19:24:26.739254,44027,687,1,28,106
19:24:26.742652,44027,687,11,28,2178
19:24:26.743117,44027,687,12,28,10247
19:24:26.743459,44027,687,13,28,8197
19:24:26.745929,44027,688,1,28,2178
19:24:26.746423,44027,688,2,28,9222
19:24:26.746791,44027,688,3,28,9222
19:24:26.812617,44027,698,2,28,480
19:24:26.835197,44027,701,11,28,106
19:24:26.838596,44027,702,1,28,106
19:24:26.842001,44027,702,11,28,2178
19:24:26.842329,44027,702,12,28,10247
19:24:26.842661,44027,702,13,28,8197
19:24:26.845157,44027,703,1,28,2178
19:24:26.845599,44027,703,2,28,10247
19:24:26.846034,44027,703,3,28,8197
19:24:26.912888,44027,713,2,28,480
19:24:26.936264,44027,716,11,28,106
19:24:26.939493,44027,717,1,28,106
19:24:26.942917,44027,717,11,28,2178
19:24:26.943407,44027,717,12,28,10247
19:24:26.943771,44027,717,13,28,8197
19:24:26.946298,44027,718,1,28,2178
19:24:26.946705,44027,718,2,28,10247
19:24:26.947048,44027,718,3,28,8197
19:24:27.013215,44027,728,2,28,437
19:24:27.036288,44027,731,11,28,106
19:24:27.039591,44027,732,1,28,106
19:24:27.043010,44027,732,11,28,2178
19:24:27.043312,44027,732,12,28,10247
19:24:27.043656,44027,732,13,28,8197
19:24:27.046297,44027,733,1,28,2178
19:24:27.046612,44027,733,2,28,10247
19:24:27.047143,44027,733,3,28,8197
19:24:27.113471,44027,743,2,28,480
19:24:27.152084,44027,746,11,28,106
19:24:27.156316,44027,747,1,28,106
19:24:27.160467,44027,747,11,28,2178
19:24:27.160766,44027,747,12,28,10247
19:24:27.161126,44027,747,13,28,8197
19:24:27.164054,44027,748,1,28,2178
19:24:27.164349,44027,748,2,28,10247
19:24:27.164829,44027,748,3,28,8197
19:24:27.230171,44027,758,2,28,480
19:24:27.236437,44027,759,1,28,2178
19:24:27.236809,44027,759,2,28,10247
19:24:27.237149,44027,759,3,28,8197
19:24:27.239829,44027,759,11,28,106
19:24:27.303719,44027,769,2,28,480
19:24:27.336661,44027,774,1,28,106
19:24:27.340022,44027,774,11,28,106
19:24:27.343374,44027,775,1,28,2178
19:24:27.343745,44027,775,2,28,10247
19:24:27.344110,44027,775,3,28,8197
19:24:27.346661,44027,775,11,28,2178
19:24:27.347101,44027,775,12,28,10247
19:24:27.347834,44027,775,13,28,8197
19:24:27.410909,44027,785,2,28,480
19:24:27.433781,44027,788,11,28,106
19:24:27.437144,44027,789,1,28,106
19:24:27.440542,44027,789,11,28,2178
19:24:27.440884,44027,789,12,28,10247
19:24:27.441211,44027,789,13,28,8197
19:24:27.443834,44027,790,1,28,2178
19:24:27.444192,44027,790,2,28,10247
19:24:27.444669,44027,790,3,28,8197
19:24:27.511282,44027,800,2,28,437
19:24:27.534072,44027,803,11,28,106
19:24:27.537365,44027,804,1,28,106
19:24:27.540997,44027,804,11,28,2178
19:24:27.541292,44027,804,12,28,10247
19:24:27.541633,44027,804,13,28,8197
19:24:27.544134,44027,805,1,28,2178
19:24:27.544548,44027,805,2,28,10247
19:24:27.545031,44027,805,3,28,8197
19:24:27.611380,44027,815,2,28,480
19:24:27.634403,44027,818,11,28,106
19:24:27.637711,44027,819,1,28,106
19:24:27.641213,44027,819,11,28,2178
19:24:27.641678,44027,819,12,28,10247
19:24:27.642035,44027,819,13,28,8197
19:24:27.644542,44027,820,1,28,2178
19:24:27.644840,44027,820,2,28,10247
19:24:27.645304,44027,820,3,28,8197
19:24:27.711623,44027,830,2,28,480
19:24:27.734618,44027,833,11,28,106
19:24:27.737874,44027,834,1,28,106
19:24:27.741334,44027,834,11,28,2178
19:24:27.741827,44027,834,12,28,10247
19:24:27.742180,44027,834,13,28,8197
19:24:27.744670,44027,835,1,28,2178
19:24:27.745072,44027,835,2,28,10247
19:24:27.745589,44027,835,3,28,8197
19:24:27.811474,44027,845,2,28,480
19:24:27.834283,44027,848,11,28,106
19:24:27.837664,44027,849,1,28,106
19:24:27.841046,44027,849,11,28,2178
19:24:27.841630,44027,849,12,28,10247
19:24:27.841967,44027,849,13,28,8197
19:24:27.844476,44027,850,1,28,2178
19:24:27.844944,44027,850,2,28,10247
19:24:27.845417,44027,850,3,28,8197
19:24:27.911556,44027,860,2,28,480
19:24:27.934445,44027,863,11,28,106
19:24:27.937802,44027,864,1,28,106
19:24:27.941280,44027,864,11,28,2178
19:24:27.941622,44027,864,12,28,10247
19:24:27.941987,44027,864,13,28,8197
19:24:27.944519,44027,865,1,28,2178
19:24:27.945015,44027,865,2,28,10247
19:24:27.945356,44027,865,3,28,8197
19:24:28.011491,44027,875,2,28,480
19:24:28.034324,44027,878,11,28,106
19:24:28.037568,44027,879,1,28,106
19:24:28.041117,44027,879,11,28,2178
19:24:28.041417,44027,879,12,28,10247
19:24:28.041757,44027,879,13,28,8197
19:24:28.044263,44027,880,1,28,2178
19:24:28.044581,44027,880,2,28,9222
19:24:28.045172,44027,880,3,28,9222
19:24:28.111076,44027,890,2,28,480
19:24:28.151412,44027,893,11,28,106
19:24:28.155605,44027,894,1,28,106
19:24:28.158964,44027,894,11,28,2178
19:24:28.159361,44027,894,12,28,10247
19:24:28.159718,44027,894,13,28,8197
19:24:28.162189,44027,895,1,28,2178
19:24:28.162493,44027,895,2,28,10247
19:24:28.162935,44027,895,3,28,8197
19:24:28.228117,44027,905,2,28,480
19:24:28.234608,44027,906,1,28,2178
19:24:28.234898,44027,906,2,28,10247
19:24:28.235228,44027,906,3,28,8197
19:24:28.237806,44027,906,11,28,106
19:24:28.300837,44027,916,2,28,480
19:24:28.336941,44027,921,11,28,106
19:24:28.340253,44027,922,1,28,106
19:24:28.343698,44027,922,11,28,2178
19:24:28.343994,44027,922,12,28,10247
19:24:28.344332,44027,922,13,28,8197
19:24:28.346979,44027,923,1,28,2178
19:24:28.347394,44027,923,2,28,10247
19:24:28.347826,44027,923,3,28,8197
19:24:28.413304,44027,933,2,28,480
19:24:28.436030,44027,936,11,28,106
19:24:28.439238,44027,937,1,28,106
19:24:28.442532,44027,937,11,28,2178
19:24:28.442885,44027,937,12,28,10247
19:24:28.443220,44027,937,13,28,8197
19:24:28.445692,44027,938,1,28,2178
19:24:28.446124,44027,938,2,28,10247
19:24:28.446558,44027,938,3,28,8197
19:24:28.511770,44027,948,2,28,480
19:24:28.534461,44027,951,11,28,106
19:24:28.537947,44027,952,1,28,106
19:24:28.541248,44027,952,11,28,2178
19:24:28.541544,44027,952,12,28,10247
19:24:28.541895,44027,952,13,28,8197
19:24:28.544394,44027,953,1,28,2178
19:24:28.544862,44027,953,2,28,10247
19:24:28.545317,44027,953,3,28,8197
19:24:28.609259,44027,963,2,28,480
19:24:28.634518,44027,967,1,28,106
19:24:28.637771,44027,967,11,28,106
19:24:28.640949,44027,968,1,28,2178
19:24:28.641311,44027,968,2,28,9222
19:24:28.641639,44027,968,3,28,9222
19:24:28.644231,44027,968,11,28,2178
19:24:28.644628,44027,968,12,28,10247
19:24:28.645125,44027,968,13,28,8197
19:24:28.706163,44027,978,2,28,480
19:24:28.735227,44027,982,11,28,106
19:24:28.738449,44027,983,1,28,106
19:24:28.741702,44027,983,11,28,2178
19:24:28.742055,44027,983,12,28,10247
19:24:28.742376,44027,983,13,28,8197
19:24:28.744919,44027,984,1,28,2178
19:24:28.745251,44027,984,2,28,9222
19:24:28.745580,44027,984,3,28,9222
19:24:28.809315,44027,994,2,28,480
19:24:28.834570,44027,998,1,28,106
19:24:28.837785,44027,998,11,28,106
19:24:28.840962,44027,999,1,28,2178
19:24:28.841326,44027,999,2,28,10247
19:24:28.841651,44027,999,3,28,8197
19:24:28.844183,44027,999,11,28,2178
19:24:28.844517,44027,999,12,28,10247
19:24:28.844846,44027,999,13,28,8197
19:24:28.905750,44027,1009,2,28,480
19:24:28.934531,44027,1013,11,28,106
19:24:28.937741,44027,1014,1,28,106
19:24:28.940992,44027,1014,11,28,2178
19:24:28.941332,44027,1014,12,28,10247
19:24:28.941665,44027,1014,13,28,8197
19:24:28.944177,44027,1015,1,28,2178
19:24:28.944524,44027,1015,2,28,10247
19:24:28.944859,44027,1015,3,28,8197
19:24:29.008974,44027,1,2,28,480
19:24:29.034554,44027,5,1,28,106
19:24:29.037714,44027,5,11,28,106
19:24:29.040892,44027,6,1,28,2178
19:24:29.041228,44027,6,2,28,10247
19:24:29.041568,44027,6,3,28,8197
19:24:29.044210,44027,6,11,28,2178
19:24:29.044554,44027,6,12,28,10247
19:24:29.044878,44027,6,13,28,8197
19:24:29.106282,44027,16,2,28,437
19:24:29.159317,44027,20,11,28,106
19:24:29.162651,44027,21,1,28,106
19:24:29.165857,44027,21,11,28,2178
19:24:29.166681,44027,21,12,28,10247
19:24:29.166986,44027,21,13,28,8197
19:24:29.169267,44027,22,1,28,2178
19:24:29.169560,44027,22,2,28,10247
19:24:29.169956,44027,22,3,28,8197
19:24:29.234071,44027,32,1,28,106
19:24:29.237889,44027,32,11,28,106
19:24:29.241557,44027,33,1,28,2178
19:24:29.241844,44027,33,2,28,10247
19:24:29.242166,44027,33,3,28,8197
19:24:29.244730,44027,33,11,28,2178
19:24:29.245023,44027,33,12,28,10247
19:24:29.245520,44027,33,13,28,8197
19:24:29.306856,44027,43,2,28,480
19:24:29.336041,44027,47,11,28,106
19:24:29.339352,44027,48,1,28,106
19:24:29.342658,44027,48,11,28,2178
19:24:29.343349,44027,48,12,28,10247
19:24:29.343647,44027,48,13,28,8197
19:24:29.345900,44027,49,1,28,2178
19:24:29.346320,44027,49,2,28,10247
19:24:29.346929,44027,49,3,28,8197
19:24:29.412608,44027,59,2,28,480
19:24:29.435366,44027,62,11,28,106
19:24:29.438737,44027,63,1,28,106
19:24:29.442444,44027,63,11,28,2178
19:24:29.442731,44027,63,12,28,10247
19:24:29.443084,44027,63,13,28,8197
19:24:29.445456,44027,64,1,28,2178
19:24:29.445931,44027,64,2,28,9222
19:24:29.446309,44027,64,3,28,9222
19:24:29.512310,44027,74,2,28,480
19:24:29.535385,44027,77,11,28,106
19:24:29.539108,44027,78,1,28,106
19:24:29.542125,44027,78,11,28,2178
19:24:29.542768,44027,78,12,28,10247
19:24:29.543024,44027,78,13,28,8197
19:24:29.545335,44027,79,1,28,2178
19:24:29.545865,44027,79,2,28,10247
19:24:29.546471,44027,79,3,28,8197
19:24:29.612088,44027,89,2,28,480
19:24:29.634830,44027,92,11,28,106
19:24:29.638241,44027,93,1,28,106
19:24:29.641464,44027,93,11,28,2178
19:24:29.641932,44027,93,12,28,10247
19:24:29.642289,44027,93,13,28,8197
19:24:29.644725,44027,94,1,28,2178
19:24:29.645173,44027,94,2,28,10247
19:24:29.645729,44027,94,3,28,8197
19:24:29.711395,44027,104,2,28,437
19:24:29.737084,44027,108,1,28,106
19:24:29.740375,44027,108,11,28,106
19:24:29.743615,44027,109,1,28,2178
19:24:29.744402,44027,109,2,28,10247
19:24:29.744743,44027,109,3,28,8197
19:24:29.746981,44027,109,11,28,2178
19:24:29.747513,44027,109,12,28,10247
19:24:29.747814,44027,109,13,28,8197
19:24:29.810608,44027,119,2,28,480
19:24:29.836749,44027,123,1,28,106
19:24:29.840029,44027,123,11,28,106
19:24:29.843420,44027,124,1,28,2178
19:24:29.843895,44027,124,2,28,10247
19:24:29.844183,44027,124,3,28,8197
19:24:29.846736,44027,124,11,28,2178
19:24:29.847187,44027,124,12,28,10247
19:24:29.847773,44027,124,13,28,8197
19:24:29.910118,44027,134,2,28,480
19:24:29.936347,44027,138,1,28,106
19:24:29.939739,44027,138,11,28,106
19:24:29.942967,44027,139,1,28,2178
19:24:29.943610,44027,139,2,28,10247
19:24:29.943905,44027,139,3,28,8197
19:24:29.946329,44027,139,11,28,2178
19:24:29.946840,44027,139,12,28,10247
19:24:29.947239,44027,139,13,28,8197
19:24:30.010053,44027,149,2,28,480
19:24:30.036417,44027,153,1,28,106
19:24:30.039696,44027,153,11,28,106
19:24:30.043068,44027,154,1,28,2178
19:24:30.043537,44027,154,2,28,10247
19:24:30.043888,44027,154,3,28,8197
19:24:30.046450,44027,154,11,28,2178
19:24:30.047132,44027,154,12,28,10247
19:24:30.047422,44027,154,13,28,8197
19:24:30.110315,44027,164,2,28,480
19:24:30.156872,44027,168,1,28,106
19:24:30.160169,44027,168,11,28,106
19:24:30.163329,44027,169,1,28,2178
19:24:30.164231,44027,169,2,28,10247
19:24:30.164533,44027,169,3,28,8197
19:24:30.166628,44027,169,11,28,2178
19:24:30.166974,44027,169,12,28,10247
19:24:30.167426,44027,169,13,28,8197
19:24:30.229303,44027,179,2,28,480
19:24:30.235485,44027,180,1,28,2178
19:24:30.235856,44027,180,2,28,10247
19:24:30.236216,44027,180,3,28,8197
19:24:30.238915,44027,180,11,28,106
19:24:30.302106,44027,190,2,28,480
19:24:30.334798,44027,195,1,28,106
19:24:30.338039,44027,195,11,28,106
19:24:30.341316,44027,196,1,28,2178
19:24:30.341835,44027,196,2,28,10247
19:24:30.342142,44027,196,3,28,8197
19:24:30.344742,44027,196,11,28,2178
19:24:30.345203,44027,196,12,28,10247
19:24:30.345893,44027,196,13,28,8197
19:24:30.408069,44027,206,2,28,480
19:24:30.434645,44027,210,1,28,106
19:24:30.438086,44027,210,11,28,106
19:24:30.441449,44027,211,1,28,2178
19:24:30.441991,44027,211,2,28,10247
19:24:30.442293,44027,211,3,28,8197
19:24:30.444945,44027,211,11,28,2178
19:24:30.445503,44027,211,12,28,10247
19:24:30.446031,44027,211,13,28,8197
19:24:30.507579,44027,221,2,28,480
19:24:30.536427,44027,225,11,28,106
19:24:30.539630,44027,226,1,28,106
19:24:30.542988,44027,226,11,28,2178
19:24:30.543411,44027,226,12,28,10247
19:24:30.543709,44027,226,13,28,8197
19:24:30.546269,44027,227,1,28,2178
19:24:30.546796,44027,227,2,28,10247
19:24:30.547249,44027,227,3,28,8197
19:24:30.611902,44027,237,2,28,480
19:24:30.634562,44027,240,11,28,106
19:24:30.637826,44027,241,1,28,106
19:24:30.641299,44027,241,11,28,2178
19:24:30.641664,44027,241,12,28,10247
19:24:30.641953,44027,241,13,28,8197
19:24:30.644405,44027,242,1,28,2178
19:24:30.644933,44027,242,2,28,10247
19:24:30.645357,44027,242,3,28,8197
19:24:30.710819,44027,252,2,28,480
19:24:30.736666,44027,256,1,28,106
19:24:30.739997,44027,256,11,28,106
19:24:30.743361,44027,257,1,28,2178
19:24:30.743733,44027,257,2,28,10247
19:24:30.744039,44027,257,3,28,8197
19:24:30.746578,44027,257,11,28,2178
19:24:30.747187,44027,257,12,28,10247
19:24:30.747481,44027,257,13,28,8197
19:24:30.808683,44027,267,2,28,480
19:24:30.834347,44027,271,1,28,106
19:24:30.837541,44027,271,11,28,106
19:24:30.840729,44027,272,1,28,2178
19:24:30.841439,44027,272,2,28,9222
19:24:30.841758,44027,272,3,28,9222
19:24:30.844049,44027,272,11,28,2178
19:24:30.844419,44027,272,12,28,10247
19:24:30.844895,44027,272,13,28,8197
19:24:30.906635,44027,282,2,28,480
19:24:30.935660,44027,286,11,28,106
19:24:30.938973,44027,287,1,28,106
19:24:30.942194,44027,287,11,28,2178
19:24:30.942593,44027,287,12,28,10247
19:24:30.942914,44027,287,13,28,8197
19:24:30.945796,44027,288,1,28,2178
19:24:30.946185,44027,288,2,28,9222
19:24:30.946513,44027,288,3,28,9222
19:24:31.011887,44027,298,2,28,480
19:24:31.034444,44027,301,11,28,106
19:24:31.037723,44027,302,1,28,106
19:24:31.041082,44027,302,11,28,2178
19:24:31.041512,44027,302,12,28,10247
19:24:31.041796,44027,302,13,28,8197
19:24:31.044366,44027,303,1,28,2178
19:24:31.044780,44027,303,2,28,10247
19:24:31.045224,44027,303,3,28,8197
19:24:31.110722,44027,313,2,28,480
19:24:31.136843,44027,317,1,28,106
19:24:31.140104,44027,317,11,28,106
19:24:31.143366,44027,318,1,28,2178
19:24:31.144005,44027,318,2,28,10247
19:24:31.144305,44027,318,3,28,8197
19:24:31.146668,44027,318,11,28,2178
19:24:31.147089,44027,318,12,28,10247
19:24:31.147533,44027,318,13,28,8197
19:24:31.209550,44027,328,2,28,437
19:24:31.235354,44027,332,1,28,106
19:24:31.238673,44027,332,11,28,106
19:24:31.241913,44027,333,1,28,2178
19:24:31.242412,44027,333,2,28,10247
19:24:31.242710,44027,333,3,28,8197
19:24:31.245187,44027,333,11,28,2178
19:24:31.245585,44027,333,12,28,10247
19:24:31.246054,44027,333,13,28,8197
19:24:31.307929,44027,343,2,28,480
19:24:31.333643,44027,347,1,28,106
19:24:31.336918,44027,347,11,28,106
19:24:31.340129,44027,348,1,28,2178
19:24:31.340545,44027,348,2,28,10247
19:24:31.340831,44027,348,3,28,8197
19:24:31.343423,44027,348,11,28,2178
19:24:31.344020,44027,348,12,28,10247
19:24:31.344372,44027,348,13,28,8197
19:24:31.406206,44027,358,2,28,480
19:24:31.435296,44027,362,11,28,106
19:24:31.438672,44027,363,1,28,106
19:24:31.441948,44027,363,11,28,2178
19:24:31.442396,44027,363,12,28,10247
19:24:31.442692,44027,363,13,28,8197
19:24:31.445415,44027,364,1,28,2178
19:24:31.445840,44027,364,2,28,10247
19:24:31.446304,44027,364,3,28,8197
19:24:31.511601,44027,374,2,28,480
19:24:31.534023,44027,377,11,28,106
19:24:31.537314,44027,378,1,28,106
19:24:31.540509,44027,378,11,28,2178
19:24:31.541017,44027,378,12,28,10247
19:24:31.541312,44027,378,13,28,8197
19:24:31.543806,44027,379,1,28,2178
19:24:31.544235,44027,379,2,28,10247
19:24:31.544686,44027,379,3,28,8197
19:24:31.609768,44027,389,2,28,480
19:24:31.635731,44027,393,1,28,106
19:24:31.639031,44027,393,11,28,106
19:24:31.642312,44027,394,1,28,2178
19:24:31.642681,44027,394,2,28,10247
19:24:31.642987,44027,394,3,28,8197
19:24:31.645632,44027,394,11,28,2178
19:24:31.646106,44027,394,12,28,10247
19:24:31.646578,44027,394,13,28,8197
19:24:31.707911,44027,404,2,28,480
19:24:31.733689,44027,408,1,28,106
19:24:31.736948,44027,408,11,28,106
19:24:31.740297,44027,409,1,28,2178
19:24:31.740721,44027,409,2,28,10247
19:24:31.741040,44027,409,3,28,8197
19:24:31.743547,44027,409,11,28,2178
19:24:31.743978,44027,409,12,28,10247
19:24:31.744444,44027,409,13,28,8197
19:24:31.806434,44027,419,2,28,480
19:24:31.835964,44027,423,11,28,106
19:24:31.839299,44027,424,1,28,106
19:24:31.842738,44027,424,11,28,2178
19:24:31.843093,44027,424,12,28,10247
19:24:31.843616,44027,424,13,28,8197
19:24:31.846088,44027,425,1,28,2178
19:24:31.846369,44027,425,2,28,10247
19:24:31.846757,44027,425,3,28,8197
19:24:31.912614,44027,435,2,28,480
19:24:31.935512,44027,438,11,28,106
19:24:31.938898,44027,439,1,28,106
19:24:31.942189,44027,439,11,28,2178
19:24:31.942782,44027,439,12,28,10247
19:24:31.943085,44027,439,13,28,8197
19:24:31.945682,44027,440,1,28,2178
19:24:31.945943,44027,440,2,28,9222
19:24:31.946755,44027,440,3,28,9222
19:24:32.012579,44027,450,2,28,480
19:24:32.035381,44027,453,11,28,106
19:24:32.038697,44027,454,1,28,106
19:24:32.042245,44027,454,11,28,2178
19:24:32.042778,44027,454,12,28,10247
19:24:32.043077,44027,454,13,28,8197
19:24:32.045430,44027,455,1,28,2178
19:24:32.045975,44027,455,2,28,10247
19:24:32.046324,44027,455,3,28,8197
19:24:32.114813,44027,465,2,28,480
19:24:32.134993,44027,468,1,28,106
19:24:32.138115,44027,468,11,28,106
19:24:32.141146,44027,469,1,28,2178
19:24:32.141489,44027,469,2,28,10247
19:24:32.141835,44027,469,3,28,8197
19:24:32.144306,44027,469,11,28,2178
19:24:32.144692,44027,469,12,28,10247
19:24:32.145061,44027,469,13,28,8197
19:24:32.206143,44027,479,2,28,480
19:24:32.234861,44027,483,11,28,106
19:24:32.238136,44027,484,1,28,106
19:24:32.241503,44027,484,11,28,2178
19:24:32.242032,44027,484,12,28,10247
19:24:32.242406,44027,484,13,28,8197
19:24:32.244878,44027,485,1,28,2178
19:24:32.245308,44027,485,2,28,10247
19:24:32.245664,44027,485,3,28,8197
19:24:32.310255,44027,495,2,28,480
19:24:32.335656,44027,499,1,28,106
19:24:32.338904,44027,499,11,28,106
19:24:32.342146,44027,500,1,28,2178
19:24:32.342466,44027,500,2,28,10247
19:24:32.342801,44027,500,3,28,8197
19:24:32.345322,44027,500,11,28,2178
19:24:32.345898,44027,500,12,28,10247
19:24:32.346266,44027,500,13,28,8197
19:24:32.407793,44027,510,2,28,480
19:24:32.436883,44027,514,11,28,106
19:24:32.440181,44027,515,1,28,106
19:24:32.443521,44027,515,11,28,2178
19:24:32.444033,44027,515,12,28,10247
19:24:32.444360,44027,515,13,28,8197
19:24:32.446868,44027,516,1,28,2178
19:24:32.447156,44027,516,2,28,10247
19:24:32.447602,44027,516,3,28,8197
19:24:32.513055,44027,526,2,28,480
19:24:32.535446,44027,529,11,28,106
19:24:32.538714,44027,530,1,28,106
19:24:32.542014,44027,530,11,28,2178
19:24:32.542408,44027,530,12,28,10247
19:24:32.542749,44027,530,13,28,8197
19:24:32.545169,44027,531,1,28,2178
19:24:32.545694,44027,531,2,28,10247
19:24:32.546059,44027,531,3,28,8197
19:24:32.610849,44027,541,2,28,480
19:24:32.636486,44027,545,1,28,106
19:24:32.639669,44027,545,11,28,106
19:24:32.643115,44027,546,1,28,2178
19:24:32.643412,44027,546,2,28,10247
19:24:32.643789,44027,546,3,28,8197
19:24:32.646373,44027,546,11,28,2178
19:24:32.646929,44027,546,12,28,10247
19:24:32.647273,44027,546,13,28,8197
19:24:32.708794,44027,556,2,28,480
19:24:32.734387,44027,560,1,28,106
19:24:32.737784,44027,560,11,28,106
19:24:32.740985,44027,561,1,28,2178
19:24:32.741297,44027,561,2,28,10247
19:24:32.741648,44027,561,3,28,8197
19:24:32.744039,44027,561,11,28,2178
19:24:32.744461,44027,561,12,28,10247
19:24:32.744935,44027,561,13,28,8197
19:24:32.806708,44027,571,2,28,480
19:24:32.835431,44027,575,11,28,106
19:24:32.838604,44027,576,1,28,106
19:24:32.842024,44027,576,11,28,2178
19:24:32.842317,44027,576,12,28,10247
19:24:32.842654,44027,576,13,28,8197
19:24:32.845175,44027,577,1,28,2178
19:24:32.845587,44027,577,2,28,10247
19:24:32.845961,44027,577,3,28,8197
19:24:32.908850,44027,587,2,28,480
19:24:32.936081,44027,591,11,28,106
19:24:32.939165,44027,592,1,28,106
19:24:32.942282,44027,592,11,28,2178
19:24:32.942573,44027,592,12,28,10247
19:24:32.942916,44027,592,13,28,8197
19:24:32.945353,44027,593,1,28,2178
19:24:32.945646,44027,593,2,28,10247
19:24:32.945981,44027,593,3,28,8197
19:24:33.009023,44027,603,2,28,480
19:24:33.034332,44027,607,1,28,106
19:24:33.037548,44027,607,11,28,106
