time,rnti,frame,slot,lcid,data_size
20:49:45.228757,61809,392,7,4,3712
20:49:45.229425,61809,392,8,4,5776
20:49:45.229425,61809,392,8,4,9784
20:49:45.230142,61809,392,9,4,2312
20:49:45.230142,61809,392,9,4,12056
20:49:45.230142,61809,392,9,4,1176
20:49:45.234590,61809,392,17,4,3712
20:49:45.235140,61809,392,18,4,7248
20:49:45.235140,61809,392,18,4,10112
20:49:45.235704,61809,392,19,4,1984
20:49:45.235704,61809,392,19,4,12056
20:49:45.235705,61809,392,19,4,3272
20:49:45.240412,61809,393,7,4,3712
20:49:45.241083,61809,393,8,4,5152
20:49:45.241083,61809,393,8,4,12056
20:49:45.241084,61809,393,8,4,136
20:49:45.241750,61809,393,9,4,11960
20:49:45.241750,61809,393,9,4,5400
20:49:45.246268,61809,393,17,4,3712
20:49:45.246812,61809,393,18,4,3024
20:49:45.246812,61809,393,18,4,12056
20:49:45.246812,61809,393,18,4,2256
20:49:45.247518,61809,393,19,4,9840
20:49:45.247518,61809,393,19,4,5184
20:49:45.252366,61809,394,7,4,3712
20:49:45.252903,61809,394,8,4,3240
20:49:45.252903,61809,394,8,4,12056
20:49:45.252903,61809,394,8,4,2040
20:49:45.253460,61809,394,9,4,10056
20:49:45.253460,61809,394,9,4,7304
20:49:45.257957,61809,394,17,4,3712
20:49:45.258439,61809,394,18,4,1120
20:49:45.258439,61809,394,18,4,12056
20:49:45.258439,61809,394,18,4,4160
20:49:45.258998,61809,394,19,4,7936
20:49:45.258998,61809,394,19,4,9400
20:49:45.263589,61809,395,7,4,2696
20:49:45.263590,61809,395,7,4,1000
20:49:45.264200,61809,395,8,4,11096
20:49:45.264200,61809,395,8,4,6264
20:49:45.264766,61809,395,9,4,5832
20:49:45.264766,61809,395,9,4,11528
20:49:45.269382,61809,395,17,4,568
20:49:45.269382,61809,395,17,4,3120
20:49:45.269919,61809,395,18,4,3600
20:49:45.269919,61809,395,18,4,12056
20:49:45.269920,61809,395,18,4,1688
20:49:45.270562,61809,395,19,4,10408
20:49:45.270562,61809,395,19,4,4616
20:49:45.275367,61809,396,7,4,3712
20:49:45.275965,61809,396,8,4,3808
20:49:45.275966,61809,396,8,4,12056
20:49:45.275966,61809,396,8,4,1480
20:49:45.276514,61809,396,9,4,10616
20:49:45.276515,61809,396,9,4,6744
20:49:45.281131,61809,396,17,4,3712
20:49:45.281995,61809,396,18,4,1680
20:49:45.281996,61809,396,18,4,12056
20:49:45.281996,61809,396,18,4,3600
20:49:45.282442,61809,396,19,4,8496
20:49:45.282442,61809,396,19,4,8840
20:49:45.286986,61809,397,7,4,3256
20:49:45.286986,61809,397,7,4,440
20:49:45.287700,61809,397,8,4,11656
20:49:45.287700,61809,397,8,4,5704
20:49:45.288157,61809,397,9,4,6392
20:49:45.288157,61809,397,9,4,10968
20:49:45.292749,61809,397,17,4,1128
20:49:45.292749,61809,397,17,4,2560
20:49:45.293395,61809,397,18,4,9536
20:49:45.293396,61809,397,18,4,7824
20:49:45.294122,61809,397,19,4,4272
20:49:45.294122,61809,397,19,4,10752
20:49:45.298293,61809,398,7,4,1344
20:49:45.298293,61809,398,7,4,2344
20:49:45.298998,61809,398,8,4,9752
20:49:45.298998,61809,398,8,4,7608
20:49:45.299607,61809,398,9,4,4488
20:49:45.299607,61809,398,9,4,12056
20:49:45.299607,61809,398,9,4,800
20:49:45.304391,61809,398,17,4,3712
20:49:45.305131,61809,398,18,4,7624
20:49:45.305131,61809,398,18,4,9736
20:49:45.305667,61809,398,19,4,2360
20:49:45.305668,61809,398,19,4,12056
20:49:45.305668,61809,398,19,4,2896
20:49:45.310364,61809,399,7,4,3712
20:49:45.311041,61809,399,8,4,5528
20:49:45.311041,61809,399,8,4,11832
20:49:45.311546,61809,399,9,4,264
20:49:45.311546,61809,399,9,4,12056
20:49:45.311547,61809,399,9,4,5016
20:49:45.316742,61809,399,17,4,3712
20:49:45.317467,61809,399,18,4,3408
20:49:45.317467,61809,399,18,4,12056
20:49:45.317468,61809,399,18,4,1880
20:49:45.318080,61809,399,19,4,10216
20:49:45.318080,61809,399,19,4,4808
20:49:45.322737,61809,400,7,4,3712
20:49:45.323600,49395,400,8,4,680
20:49:45.323603,61809,400,8,4,3616
20:49:45.323603,61809,400,8,4,11176
20:49:45.324123,61809,400,9,4,920
20:49:45.324124,61809,400,9,4,12056
20:49:45.324124,61809,400,9,4,2560
20:49:45.328411,61809,400,17,4,3712
20:49:45.329188,61809,400,18,4,5864
20:49:45.329188,61809,400,18,4,11496
20:49:45.329559,61809,400,19,4,600
20:49:45.329559,61809,400,19,4,12056
20:49:45.329559,61809,400,19,4,4656
20:49:45.334128,49395,401,7,4,3712
20:49:45.334898,49395,401,8,4,7744
20:49:45.334898,49395,401,8,4,9592
20:49:45.335504,49395,401,9,4,2504
20:49:45.335504,49395,401,9,4,12056
20:49:45.335504,49395,401,9,4,2776
20:49:45.341134,49395,401,17,4,3712
20:49:45.341647,49395,401,18,4,5648
20:49:45.341647,49395,401,18,4,11712
20:49:45.342278,49395,401,19,4,384
20:49:45.342278,49395,401,19,4,12056
20:49:45.342279,49395,401,19,4,2584
20:49:45.346961,49395,402,7,4,3712
20:49:45.347580,49395,402,8,4,5840
20:49:45.347580,49395,402,8,4,11496
20:49:45.348238,49395,402,9,4,600
20:49:45.348238,49395,402,9,4,12056
20:49:45.348238,49395,402,9,4,4680
20:49:45.353042,49395,402,17,4,3712
20:49:45.353818,49395,402,18,4,3744
20:49:45.353819,49395,402,18,4,12056
20:49:45.353819,49395,402,18,4,1544
20:49:45.354247,49395,402,19,4,10552
20:49:45.354247,49395,402,19,4,6808
20:49:45.358980,49395,403,7,4,3712
20:49:45.359696,49395,403,8,4,1616
20:49:45.359696,49395,403,8,4,12056
20:49:45.359696,49395,403,8,4,3640
20:49:45.360219,49395,403,9,4,8456
20:49:45.360219,49395,403,9,4,8904
20:49:45.364966,49395,403,17,4,3192
20:49:45.364967,49395,403,17,4,504
20:49:45.365698,49395,403,18,4,11592
20:49:45.365698,49395,403,18,4,5768
20:49:45.366314,49395,403,19,4,6328
20:49:45.366315,49395,403,19,4,8720
20:49:45.370952,49395,404,7,4,3376
20:49:45.370952,49395,404,7,4,320
20:49:45.371721,49395,404,8,4,11776
20:49:45.371721,49395,404,8,4,5560
20:49:45.372235,49395,404,9,4,6536
20:49:45.372236,49395,404,9,4,10824
20:49:45.377069,49395,404,17,4,1272
20:49:45.377069,49395,404,17,4,2416
20:49:45.377760,49395,404,18,4,9680
20:49:45.377760,49395,404,18,4,7680
20:49:45.378288,49395,404,19,4,4416
20:49:45.378288,49395,404,19,4,12056
20:49:45.378288,49395,404,19,4,872
20:49:45.382797,49395,405,7,4,3712
20:49:45.383723,49395,405,8,4,7552
20:49:45.383723,49395,405,8,4,9784
20:49:45.384193,49395,405,9,4,2312
20:49:45.384193,49395,405,9,4,12056
20:49:45.384193,49395,405,9,4,2968
20:49:45.388983,49395,405,17,4,3712
20:49:45.389883,49395,405,18,4,5456
20:49:45.389883,49395,405,18,4,11904
20:49:45.390545,49395,405,19,4,192
20:49:45.390545,49395,405,19,4,12056
20:49:45.390545,49395,405,19,4,2776
20:49:45.395053,49395,406,7,4,3712
20:49:45.395704,49395,406,8,4,5648
20:49:45.395704,49395,406,8,4,11688
20:49:45.396332,49395,406,9,4,408
20:49:45.396333,49395,406,9,4,12056
20:49:45.396333,49395,406,9,4,4872
20:49:45.401109,49395,406,17,4,3712
20:49:45.401828,49395,406,18,4,3552
20:49:45.401828,49395,406,18,4,12056
20:49:45.401829,49395,406,18,4,1736
20:49:45.402435,49395,406,19,4,10360
20:49:45.402435,49395,406,19,4,7000
20:49:45.407019,49395,407,7,4,3712
20:49:45.407711,49395,407,8,4,1424
20:49:45.407711,49395,407,8,4,12056
20:49:45.407712,49395,407,8,4,3832
20:49:45.408267,49395,407,9,4,8264
20:49:45.408267,49395,407,9,4,6680
20:49:45.408267,49395,407,9,4,2392
20:49:45.412862,49395,407,17,4,3712
20:49:45.413670,49395,407,18,4,6032
20:49:45.413671,49395,407,18,4,11328
20:49:45.414406,49395,407,19,4,768
20:49:45.414406,49395,407,19,4,12056
20:49:45.414406,49395,407,19,4,2200
20:49:45.418991,49395,408,7,4,3712
20:49:45.419640,49395,408,8,4,6224
20:49:45.419641,49395,408,8,4,9312
20:49:45.420410,49395,408,9,4,2784
20:49:45.420410,49395,408,9,4,12056
20:49:45.420411,49395,408,9,4,704
20:49:45.425031,49395,408,17,4,3712
20:49:45.425631,49395,408,18,4,7720
20:49:45.425631,49395,408,18,4,9640
20:49:45.426231,49395,408,19,4,2456
20:49:45.426231,49395,408,19,4,12056
20:49:45.426231,49395,408,19,4,2824
20:49:45.430957,49395,409,7,4,3712
20:49:45.431594,49395,409,8,4,5600
20:49:45.431595,49395,409,8,4,11736
20:49:45.432196,49395,409,9,4,360
20:49:45.432197,49395,409,9,4,12056
20:49:45.432197,49395,409,9,4,4920
20:49:45.437097,49395,409,17,4,3712
20:49:45.437845,49395,409,18,4,3504
20:49:45.437846,49395,409,18,4,12056
20:49:45.437846,49395,409,18,4,1784
20:49:45.438717,49395,409,19,4,10312
20:49:45.438717,49395,409,19,4,4736
20:49:45.442754,49395,410,7,4,3712
20:49:45.443494,49395,410,8,4,3688
20:49:45.443494,49395,410,8,4,12056
20:49:45.443494,49395,410,8,4,1576
20:49:45.444048,49395,410,9,4,10520
20:49:45.444048,49395,410,9,4,6840
20:49:45.448496,49395,410,17,4,3712
20:49:45.449138,49395,410,18,4,1584
20:49:45.449138,49395,410,18,4,12056
20:49:45.449138,49395,410,18,4,3696
20:49:45.449728,49395,410,19,4,8400
20:49:45.449729,49395,410,19,4,8960
20:49:45.454182,49395,411,7,4,3136
20:49:45.454183,49395,411,7,4,560
20:49:45.454947,49395,411,8,4,11536
20:49:45.454947,49395,411,8,4,5800
20:49:45.455538,49395,411,9,4,6296
20:49:45.455538,49395,411,9,4,11064
20:49:45.460207,49395,411,17,4,1032
20:49:45.460207,49395,411,17,4,2656
20:49:45.460720,49395,411,18,4,9440
20:49:45.460720,49395,411,18,4,7920
20:49:45.461296,49395,411,19,4,4176
20:49:45.461297,49395,411,19,4,10872
20:49:45.465932,49395,412,7,4,1224
20:49:45.465932,49395,412,7,4,2464
20:49:45.466523,49395,412,8,4,9632
20:49:45.466524,49395,412,8,4,7704
20:49:45.467117,49395,412,9,4,4392
20:49:45.467117,49395,412,9,4,12056
20:49:45.467117,49395,412,9,4,896
20:49:45.471983,61809,412,17,4,3688
20:49:45.472570,49395,412,18,4,11200
20:49:45.472570,49395,412,18,4,6160
20:49:45.473134,61809,412,19,4,3792
20:49:45.473135,61809,412,19,4,12056
20:49:45.473135,61809,412,19,4,1496
20:49:45.477813,49395,413,7,4,3712
20:49:45.478369,61809,413,8,4,10600
20:49:45.478369,61809,413,8,4,6760
20:49:45.478972,49395,413,9,4,2264
20:49:45.478972,49395,413,9,4,12056
20:49:45.478973,49395,413,9,4,2992
20:49:45.483515,61809,413,17,4,3688
20:49:45.484100,49395,413,18,4,9104
20:49:45.484101,49395,413,18,4,8256
20:49:45.484801,61809,413,19,4,1688
20:49:45.484802,61809,413,19,4,12056
20:49:45.484802,61809,413,19,4,1288
20:49:45.489431,61809,414,7,4,3712
20:49:45.489839,49395,414,8,4,3840
20:49:45.489839,49395,414,8,4,12056
20:49:45.489839,49395,414,8,4,1448
20:49:45.490452,61809,414,9,4,7136
20:49:45.490452,61809,414,9,4,10224
20:49:45.494739,49395,414,17,4,3688
20:49:45.495452,61809,414,18,4,1872
20:49:45.495453,61809,414,18,4,6680
20:49:45.495453,61809,414,18,4,8760
20:49:45.495964,49395,414,19,4,7000
20:49:45.495965,49395,414,19,4,10360
20:49:45.500550,61809,415,7,4,3336
20:49:45.500550,61809,415,7,4,360
20:49:45.501334,49395,415,8,4,1736
20:49:45.501334,49395,415,8,4,12056
20:49:45.501334,49395,415,8,4,3544
20:49:45.501948,61809,415,9,4,11736
20:49:45.501949,61809,415,9,4,5624
20:49:45.506623,49395,415,17,4,3176
20:49:45.506623,49395,415,17,4,496
20:49:45.507474,61809,415,18,4,6472
20:49:45.507474,61809,415,18,4,10864
20:49:45.508158,49395,415,19,4,11600
20:49:45.508158,49395,415,19,4,3448
20:49:45.512597,49395,416,7,4,3712
20:49:45.513345,61809,416,8,4,1232
20:49:45.513346,61809,416,8,4,12056
20:49:45.513346,61809,416,8,4,2248
20:49:45.513946,49395,416,9,4,4976
20:49:45.513946,49395,416,9,4,10584
20:49:45.518198,61809,416,17,4,3712
20:49:45.518979,49395,416,18,4,1512
20:49:45.518979,49395,416,18,4,12056
20:49:45.518980,49395,416,18,4,3744
20:49:45.519668,61809,416,19,4,6176
20:49:45.519668,61809,416,19,4,11160
20:49:45.524347,49395,417,7,4,3712
20:49:45.524999,61809,417,8,4,936
20:49:45.524999,61809,417,8,4,12056
20:49:45.524999,61809,417,8,4,4344
20:49:45.525659,49395,417,9,4,4680
20:49:45.525659,49395,417,9,4,12056
20:49:45.525660,49395,417,9,4,608
20:49:45.530375,61809,417,17,4,3712
20:49:45.530961,49395,417,18,4,11488
20:49:45.530961,49395,417,18,4,5848
20:49:45.531543,61809,417,19,4,4080
20:49:45.531543,61809,417,19,4,10944
20:49:45.535805,61809,418,7,4,1152
20:49:45.535805,61809,418,7,4,2536
20:49:45.536605,49395,418,8,4,6248
20:49:45.536606,49395,418,8,4,11112
20:49:45.537304,61809,418,9,4,9560
20:49:45.537304,61809,418,9,4,7800
20:49:45.541353,49395,418,17,4,984
20:49:45.541353,49395,418,17,4,2704
20:49:45.542218,61809,418,18,4,4296
20:49:45.542219,61809,418,18,4,12056
20:49:45.542219,61809,418,18,4,992
20:49:45.542677,49395,418,19,4,9392
20:49:45.542677,49395,418,19,4,7944
20:49:45.547219,61809,419,7,4,3688
20:49:45.548047,49395,419,8,4,4152
20:49:45.548047,49395,419,8,4,12056
20:49:45.548048,49395,419,8,4,1136
20:49:45.548547,61809,419,9,4,7456
20:49:45.548547,61809,419,9,4,9904
20:49:45.552798,49395,419,17,4,3712
20:49:45.553453,61809,419,18,4,2192
20:49:45.553453,61809,419,18,4,12056
20:49:45.553453,61809,419,18,4,3088
20:49:45.554164,49395,419,19,4,7288
20:49:45.554164,49395,419,19,4,7736
20:49:45.558739,49395,420,7,4,3712
20:49:45.559537,61809,420,8,4,9008
20:49:45.559537,61809,420,8,4,8328
20:49:45.560089,49395,420,9,4,688
20:49:45.560089,49395,420,9,4,12056
20:49:45.560089,49395,420,9,4,4592
20:49:45.564503,61809,420,17,4,3712
20:49:45.565289,49395,420,18,4,7504
20:49:45.565289,49395,420,18,4,9856
20:49:45.565978,61809,420,19,4,96
20:49:45.565978,61809,420,19,4,12056
20:49:45.565979,61809,420,19,4,5184
20:49:45.570638,49395,421,7,4,2240
20:49:45.570638,49395,421,7,4,1432
20:49:45.571399,61809,421,8,4,6912
20:49:45.571399,61809,421,8,4,10424
20:49:45.571950,49395,421,9,4,10664
20:49:45.571950,49395,421,9,4,6696
20:49:45.576550,61809,421,17,4,1672
20:49:45.576550,61809,421,17,4,2024
20:49:45.577112,49395,421,18,4,5400
20:49:45.577113,49395,421,18,4,11960
20:49:45.577842,61809,421,19,4,10072
20:49:45.577842,61809,421,19,4,4976
20:49:45.582085,61809,422,7,4,3712
20:49:45.582812,49395,422,8,4,136
20:49:45.582813,49395,422,8,4,12056
20:49:45.582813,49395,422,8,4,5120
20:49:45.583395,61809,422,9,4,3448
20:49:45.583395,61809,422,9,4,12056
20:49:45.583395,61809,422,9,4,1816
20:49:45.588216,49395,422,17,4,3712
20:49:45.588807,61809,422,18,4,10280
20:49:45.588807,61809,422,18,4,7080
20:49:45.589428,49395,422,19,4,3304
20:49:45.589428,49395,422,19,4,12056
20:49:45.589428,49395,422,19,4,1984
20:49:45.593801,61809,423,7,4,3712
20:49:45.594449,49395,423,8,4,10112
20:49:45.594449,49395,423,8,4,7224
20:49:45.595012,61809,423,9,4,1344
20:49:45.595012,61809,423,9,4,12056
20:49:45.595013,61809,423,9,4,3912
20:49:45.599959,49395,423,17,4,3712
20:49:45.600325,61809,423,18,4,8184
20:49:45.600325,61809,423,18,4,9176
20:49:45.601151,49395,423,19,4,1200
20:49:45.601151,49395,423,19,4,12056
20:49:45.601151,49395,423,19,4,1776
20:49:45.605787,49395,424,7,4,3712
20:49:45.606390,61809,424,8,4,2920
20:49:45.606390,61809,424,8,4,12056
20:49:45.606390,61809,424,8,4,568
20:49:45.606949,49395,424,9,4,6648
20:49:45.606949,49395,424,9,4,8888
20:49:45.611593,61809,424,17,4,3688
20:49:45.612156,49395,424,18,4,3208
20:49:45.612156,49395,424,18,4,12056
20:49:45.612157,49395,424,18,4,2072
20:49:45.612622,61809,424,19,4,7880
20:49:45.612622,61809,424,19,4,9480
20:49:45.616958,49395,425,7,4,3712
20:49:45.617671,61809,425,8,4,2616
20:49:45.617671,61809,425,8,4,12056
20:49:45.617671,61809,425,8,4,2664
20:49:45.618323,49395,425,9,4,6352
20:49:45.618324,49395,425,9,4,10984
20:49:45.623058,61809,425,17,4,3688
20:49:45.623709,49395,425,18,4,1112
20:49:45.623709,49395,425,18,4,12056
20:49:45.623709,49395,425,18,4,4168
20:49:45.624818,61809,425,19,4,5784
20:49:45.624819,61809,425,19,4,9264
20:49:45.629139,61809,426,7,4,2832
20:49:45.629139,61809,426,7,4,864
20:49:45.629719,49395,426,8,4,7928
20:49:45.629719,49395,426,8,4,9432
20:49:45.630363,61809,426,9,4,11232
20:49:45.630363,61809,426,9,4,6128
20:49:45.635161,49395,426,17,4,2664
20:49:45.635162,49395,426,17,4,1008
20:49:45.635837,61809,426,18,4,5968
20:49:45.635837,61809,426,18,4,11368
20:49:45.636649,49395,426,19,4,11088
20:49:45.636649,49395,426,19,4,6272
20:49:45.640933,61809,427,7,4,728
20:49:45.640933,61809,427,7,4,2960
20:49:45.641580,49395,427,8,4,5824
20:49:45.641580,49395,427,8,4,11536
20:49:45.642136,61809,427,9,4,9136
20:49:45.642136,61809,427,9,4,8224
20:49:45.646844,49395,427,17,4,560
20:49:45.646844,49395,427,17,4,3104
20:49:45.647633,61809,427,18,4,3872
20:49:45.647633,61809,427,18,4,6680
20:49:45.647633,61809,427,18,4,6760
20:49:45.648555,49395,427,19,4,8992
20:49:45.648555,49395,427,19,4,6056
20:49:45.652843,49395,428,7,4,3712
20:49:45.653561,61809,428,8,4,5336
20:49:45.653561,61809,428,8,4,12024
20:49:45.654064,49395,428,9,4,2368
20:49:45.654064,49395,428,9,4,12056
20:49:45.654065,49395,428,9,4,2912
20:49:45.658810,61809,428,17,4,72
20:49:45.658811,61809,428,17,4,3616
20:49:45.659493,49395,428,18,4,3808
20:49:45.659493,49395,428,18,4,12056
20:49:45.659494,49395,428,18,4,1456
20:49:45.660136,61809,428,19,4,8480
20:49:45.660136,61809,428,19,4,8856
20:49:45.665012,49395,429,7,4,3712
20:49:45.665660,61809,429,8,4,3240
20:49:45.665660,61809,429,8,4,12056
20:49:45.665660,61809,429,8,4,2040
20:49:45.666349,49395,429,9,4,6968
20:49:45.666349,49395,429,9,4,10392
20:49:45.671007,61809,429,17,4,3712
20:49:45.671750,49395,429,18,4,1704
20:49:45.671751,49395,429,18,4,12056
20:49:45.671751,49395,429,18,4,3552
20:49:45.672525,61809,429,19,4,6384
20:49:45.672526,61809,429,19,4,8640
20:49:45.677041,61809,430,7,4,3456
20:49:45.677041,61809,430,7,4,240
20:49:45.677618,49395,430,8,4,8544
20:49:45.677618,49395,430,8,4,8816
20:49:45.678249,61809,430,9,4,11856
20:49:45.678250,61809,430,9,4,5504
20:49:45.682818,49395,430,17,4,3280
20:49:45.682818,49395,430,17,4,416
20:49:45.683503,61809,430,18,4,6592
20:49:45.683503,61809,430,18,4,10768
20:49:45.684135,49395,430,19,4,11680
20:49:45.684136,49395,430,19,4,5656
20:49:45.688940,61809,431,7,4,1328
20:49:45.688941,61809,431,7,4,2336
20:49:45.689827,49395,431,8,4,6440
20:49:45.689827,49395,431,8,4,10920
20:49:45.690225,61809,431,9,4,9760
20:49:45.690225,61809,431,9,4,7600
20:49:45.694706,49395,431,17,4,1176
20:49:45.694706,49395,431,17,4,2512
20:49:45.695502,61809,431,18,4,4496
20:49:45.695503,61809,431,18,4,12056
20:49:45.695503,61809,431,18,4,792
20:49:45.696269,49395,431,19,4,9584
20:49:45.696269,49395,431,19,4,5440
20:49:45.700909,49395,432,7,4,3712
20:49:45.701688,61809,432,8,4,11304
20:49:45.701688,61809,432,8,4,4232
20:49:45.702370,49395,432,9,4,2984
20:49:45.702370,49395,432,9,4,12056
20:49:45.702370,49395,432,9,4,504
20:49:45.706645,61809,432,17,4,3712
20:49:45.707409,49395,432,18,4,11592
20:49:45.707409,49395,432,18,4,5768
20:49:45.707925,61809,432,19,4,4192
20:49:45.707925,61809,432,19,4,12056
20:49:45.707925,61809,432,19,4,1096
20:49:45.713080,49395,433,7,4,3688
20:49:45.713517,61809,433,8,4,11000
20:49:45.713517,61809,433,8,4,6336
20:49:45.714138,49395,433,9,4,2680
20:49:45.714138,49395,433,9,4,12056
20:49:45.714139,49395,433,9,4,2600
20:49:45.718542,61809,433,17,4,3712
20:49:45.719242,49395,433,18,4,9496
20:49:45.719243,49395,433,18,4,7864
20:49:45.719953,61809,433,19,4,2088
20:49:45.719953,61809,433,19,4,12056
20:49:45.719953,61809,433,19,4,888
20:49:45.724728,61809,434,7,4,3712
20:49:45.725493,49395,434,8,4,4232
20:49:45.725494,49395,434,8,4,12056
20:49:45.725494,49395,434,8,4,1032
20:49:45.726062,61809,434,9,4,7536
20:49:45.726062,61809,434,9,4,9800
20:49:45.730500,49395,434,17,4,3712
20:49:45.731189,61809,434,18,4,2296
20:49:45.731189,61809,434,18,4,12056
20:49:45.731189,61809,434,18,4,2984
20:49:45.731801,49395,434,19,4,7392
20:49:45.731801,49395,434,19,4,9968
20:49:45.736596,61809,435,7,4,3712
20:49:45.737346,49395,435,8,4,2128
20:49:45.737347,49395,435,8,4,12056
20:49:45.737347,49395,435,8,4,3128
20:49:45.737968,61809,435,9,4,5440
20:49:45.737968,61809,435,9,4,11896
20:49:45.742536,49395,435,17,4,3712
20:49:45.743285,61809,435,18,4,200
20:49:45.743285,61809,435,18,4,12056
20:49:45.743286,61809,435,18,4,5080
20:49:45.744075,49395,435,19,4,5296
20:49:45.744075,49395,435,19,4,9752
20:49:45.748459,49395,436,7,4,2344
20:49:45.748459,49395,436,7,4,1352
20:49:45.749172,61809,436,8,4,7016
20:49:45.749172,61809,436,8,4,10344
20:49:45.749596,49395,436,9,4,10744
20:49:45.749596,49395,436,9,4,6592
20:49:45.754171,61809,436,17,4,1752
20:49:45.754172,61809,436,17,4,1920
20:49:45.754849,49395,436,18,4,5504
20:49:45.754849,49395,436,18,4,11856
20:49:45.755489,61809,436,19,4,10176
20:49:45.755489,61809,436,19,4,7184
20:49:45.760064,49395,437,7,4,240
20:49:45.760064,49395,437,7,4,3448
20:49:45.760743,61809,437,8,4,4912
20:49:45.760743,61809,437,8,4,12056
20:49:45.760743,61809,437,8,4,376
20:49:45.761321,49395,437,9,4,8648
20:49:45.761322,49395,437,9,4,8688
20:49:45.765755,61809,437,17,4,3688
20:49:45.766443,49395,437,18,4,3408
20:49:45.766443,49395,437,18,4,12056
20:49:45.766443,49395,437,18,4,1880
20:49:45.767125,61809,437,19,4,8072
20:49:45.767125,61809,437,19,4,6976
20:49:45.771669,61809,438,7,4,3712
20:49:45.772249,49395,438,8,4,10216
20:49:45.772249,49395,438,8,4,7144
20:49:45.772823,61809,438,9,4,1448
20:49:45.772823,61809,438,9,4,12056
20:49:45.772823,61809,438,9,4,3832
20:49:45.777395,49395,438,17,4,3688
20:49:45.778072,61809,438,18,4,8264
20:49:45.778072,61809,438,18,4,9072
20:49:45.778598,49395,438,19,4,1304
20:49:45.778598,49395,438,19,4,12056
20:49:45.778598,49395,438,19,4,3976
20:49:45.782959,61809,439,7,4,3024
20:49:45.782959,61809,439,7,4,672
20:49:45.783665,49395,439,8,4,8120
20:49:45.783665,49395,439,8,4,9240
20:49:45.784163,61809,439,9,4,11424
20:49:45.784163,61809,439,9,4,5936
20:49:45.788596,49395,439,17,4,2856
20:49:45.788596,49395,439,17,4,816
20:49:45.789473,61809,439,18,4,6160
20:49:45.789474,61809,439,18,4,11176
20:49:45.790079,49395,439,19,4,11280
20:49:45.790079,49395,439,19,4,3768
20:49:45.794260,49395,440,7,4,3712
20:49:45.794997,61809,440,8,4,920
20:49:45.794998,61809,440,8,4,12056
20:49:45.794998,61809,440,8,4,2560
20:49:45.795671,49395,440,9,4,4656
