time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:49:53.266776,61809,32,7,55,61,2,469,0,106,8,890
20:49:53.267445,61809,32,8,60,61,1,1953,0,106,8,890
20:49:53.268328,61809,32,9,60,61,1,1953,0,106,8,890
20:49:53.272401,61809,32,17,55,61,1,469,0,106,8,890
20:49:53.273070,61809,32,18,60,61,1,2178,0,106,8,890
20:49:53.273624,61809,32,19,60,61,1,2178,0,106,8,890
20:49:53.278170,61809,33,7,55,61,2,469,0,106,8,890
20:49:53.279020,61809,33,8,60,61,1,2178,0,106,8,890
20:49:53.279501,61809,33,9,60,61,1,2178,0,106,8,890
20:49:53.283985,61809,33,17,55,61,1,469,0,106,8,890
20:49:53.284751,61809,33,18,60,61,1,2178,0,106,8,890
20:49:53.285649,61809,33,19,60,61,1,1889,0,94,8,890
20:49:53.339665,61809,34,7,55,61,2,469,0,106,8,890
20:49:53.340797,61809,34,8,60,61,1,2178,0,106,8,890
20:49:53.341490,61809,34,9,60,61,1,2178,0,106,8,890
20:49:53.346560,61809,34,17,55,61,2,469,0,106,8,890
20:49:53.346892,61809,34,18,60,61,1,2178,0,106,8,890
20:49:53.347436,61809,34,19,60,61,1,2178,0,106,8,890
20:49:53.351892,61809,35,7,55,61,1,469,0,106,8,890
20:49:53.352691,61809,35,8,60,61,1,2178,0,106,8,890
20:49:53.353198,61809,35,9,60,61,1,2178,0,106,8,890
20:49:53.357871,61809,35,17,55,61,2,469,0,106,8,890
20:49:53.358619,61809,35,18,60,61,1,2178,0,106,8,890
20:49:53.359266,61809,35,19,60,61,1,1889,0,94,8,890
20:49:53.363832,61809,36,7,55,61,2,469,0,106,8,890
20:49:53.364504,61809,36,8,60,61,1,2178,0,106,8,890
20:49:53.365118,61809,36,9,60,61,1,2178,0,106,8,890
20:49:53.369528,61809,36,17,55,61,1,469,0,106,8,890
20:49:53.370271,61809,36,18,60,61,1,2178,0,106,8,890
20:49:53.370829,61809,36,19,60,61,1,2178,0,106,8,890
20:49:53.379183,61809,37,7,55,61,2,469,0,106,8,890
20:49:53.379673,61809,37,8,60,61,1,2178,0,106,8,890
20:49:53.379998,61809,37,9,60,61,1,2178,0,106,8,890
20:49:53.380937,61809,37,17,55,61,2,469,0,106,8,890
20:49:53.381807,61809,37,18,60,61,1,2178,0,106,8,890
20:49:53.382734,61809,37,19,60,61,1,1889,0,94,8,890
20:49:53.387229,61809,38,7,55,61,1,469,0,106,8,890
20:49:53.387682,61809,38,8,60,61,1,2178,0,106,8,890
20:49:53.388275,61809,38,9,60,61,1,2178,0,106,8,890
20:49:53.393194,61809,38,17,55,61,2,469,0,106,8,890
20:49:53.394416,61809,38,18,60,61,1,2178,0,106,8,890
20:49:53.395031,61809,38,19,60,61,1,2178,0,106,8,890
20:49:53.398939,61809,39,7,55,61,1,469,0,106,8,890
20:49:53.399735,61809,39,8,60,61,1,2178,0,106,8,890
20:49:53.400304,61809,39,9,60,61,1,2178,0,106,8,890
20:49:53.405197,61809,39,17,55,61,2,469,0,106,8,890
20:49:53.406491,61809,39,18,60,61,1,2178,0,106,8,890
20:49:53.406822,61809,39,19,60,61,1,1889,0,94,8,890
20:49:53.411116,61809,40,7,55,61,2,469,0,106,8,890
20:49:53.411689,49395,40,8,60,48,2,92,0,5,8,890
20:49:53.411691,61809,40,8,60,61,1,1857,0,101,8,890
20:49:53.412154,61809,40,9,60,61,1,1953,0,106,8,890
20:49:53.418025,61809,40,17,55,61,1,469,0,106,8,890
20:49:53.418253,61809,40,18,60,61,1,2178,0,106,8,890
20:49:53.418471,61809,40,19,60,61,1,2178,0,106,8,890
20:49:53.423027,61809,41,7,55,61,2,469,0,106,8,890
20:49:53.423382,61809,41,8,60,61,1,2178,0,106,8,890
20:49:53.423705,61809,41,9,60,61,1,2178,0,106,8,890
20:49:53.428838,61809,41,17,55,61,2,469,0,106,8,890
20:49:53.429203,61809,41,18,60,61,1,2178,0,106,8,890
20:49:53.429747,61809,41,19,60,61,1,1889,0,94,8,890
20:49:53.434174,61809,42,7,55,61,1,469,0,106,8,890
20:49:53.434738,61809,42,8,60,61,1,2178,0,106,8,890
20:49:53.435252,61809,42,9,60,61,1,2178,0,106,8,890
20:49:53.440047,61809,42,17,55,61,2,469,0,106,8,890
20:49:53.440709,61809,42,18,60,61,1,2178,0,106,8,890
20:49:53.440947,61809,42,19,60,61,1,2178,0,106,8,890
20:49:53.445675,61809,43,7,55,61,2,469,0,106,8,890
20:49:53.446219,61809,43,8,60,61,1,2178,0,106,8,890
20:49:53.446731,61809,43,9,60,61,1,2178,0,106,8,890
20:49:53.451134,61809,43,17,55,61,1,469,0,106,8,890
20:49:53.452085,61809,43,18,60,61,1,2178,0,106,8,890
20:49:53.452542,61809,43,19,60,61,1,1889,0,94,8,890
20:49:53.456874,61809,44,7,55,61,2,469,0,106,8,890
20:49:53.458056,61809,44,8,60,61,1,2178,0,106,8,890
20:49:53.458428,61809,44,9,60,61,1,2178,0,106,8,890
20:49:53.462594,61809,44,17,55,61,1,469,0,106,8,890
20:49:53.463280,61809,44,18,60,61,1,2178,0,106,8,890
20:49:53.463855,61809,44,19,60,61,1,2178,0,106,8,890
20:49:53.468470,61809,45,7,55,61,2,469,0,106,8,890
20:49:53.469132,61809,45,8,60,61,1,2178,0,106,8,890
20:49:53.469689,61809,45,9,60,61,1,2178,0,106,8,890
20:49:53.474103,61809,45,17,55,61,2,469,0,106,8,890
20:49:53.474917,61809,45,18,60,61,1,2178,0,106,8,890
20:49:53.475530,61809,45,19,60,61,1,1889,0,94,8,890
20:49:53.480040,61809,46,7,55,61,1,469,0,106,8,890
20:49:53.480624,61809,46,8,60,61,1,2178,0,106,8,890
20:49:53.481159,61809,46,9,60,61,1,2178,0,106,8,890
20:49:53.485485,61809,46,17,55,61,2,469,0,106,8,890
20:49:53.486326,61809,46,18,60,61,1,2178,0,106,8,890
20:49:53.486705,61809,46,19,60,61,1,2178,0,106,8,890
20:49:53.491264,61809,47,7,55,61,2,469,0,106,8,890
20:49:53.492003,61809,47,8,60,61,1,2178,0,106,8,890
20:49:53.492505,61809,47,9,60,61,1,2178,0,106,8,890
20:49:53.496811,61809,47,17,55,61,1,469,0,106,8,890
20:49:53.497517,61809,47,18,60,61,1,2178,0,106,8,890
20:49:53.498193,61809,47,19,60,61,1,1889,0,94,8,890
20:49:53.502534,61809,48,7,55,61,2,469,0,106,8,890
20:49:53.503371,61809,48,8,60,61,1,1953,0,106,8,890
20:49:53.503825,61809,48,9,60,61,1,1953,0,106,8,890
20:49:53.508198,61809,48,17,55,61,2,469,0,106,8,890
20:49:53.508921,61809,48,18,60,61,1,2178,0,106,8,890
20:49:53.509492,61809,48,19,60,61,1,2178,0,106,8,890
20:49:53.513860,61809,49,7,55,61,1,469,0,106,8,890
20:49:53.514638,61809,49,8,60,61,1,2178,0,106,8,890
20:49:53.515081,61809,49,9,60,61,1,2178,0,106,8,890
20:49:53.519724,61809,49,17,55,61,2,469,0,106,8,890
20:49:53.520284,61809,49,18,60,61,1,2178,0,106,8,890
20:49:53.521148,61809,49,19,60,61,1,1889,0,94,8,890
20:49:53.525378,61809,50,7,55,61,1,469,0,106,8,890
20:49:53.526004,49395,50,8,60,48,1,101,0,5,8,890
20:49:53.526006,61809,50,8,60,61,1,2049,0,101,8,890
20:49:53.526458,61809,50,9,60,61,1,2178,0,106,8,890
20:49:53.531230,61809,50,17,55,61,2,469,0,106,8,890
20:49:53.531830,61809,50,18,60,61,1,2178,0,106,8,890
20:49:53.532487,61809,50,19,60,61,1,2178,0,106,8,890
20:49:53.536894,61809,51,7,55,61,2,469,0,106,8,890
20:49:53.537702,61809,51,8,60,61,1,2178,0,106,8,890
20:49:53.538140,61809,51,9,60,61,1,2178,0,106,8,890
20:49:53.542593,61809,51,17,55,61,1,469,0,106,8,890
20:49:53.543449,61809,51,18,60,61,1,2178,0,106,8,890
20:49:53.544471,61809,51,19,60,61,1,1889,0,94,8,890
20:49:53.548314,61809,52,7,55,61,2,469,0,106,8,890
20:49:53.549119,61809,52,8,60,61,1,2178,0,106,8,890
20:49:53.549531,61809,52,9,60,61,1,2178,0,106,8,890
20:49:53.554006,61809,52,17,55,61,2,469,0,106,8,890
20:49:53.554885,61809,52,18,60,61,1,2178,0,106,8,890
20:49:53.555347,61809,52,19,60,61,1,2178,0,106,8,890
20:49:53.559667,61809,53,7,55,61,1,469,0,106,8,890
20:49:53.560320,61809,53,8,60,61,1,2178,0,106,8,890
20:49:53.560847,61809,53,9,60,61,1,2178,0,106,8,890
20:49:53.565327,61809,53,17,55,61,2,469,0,106,8,890
20:49:53.565890,61809,53,18,60,61,1,2178,0,106,8,890
20:49:53.566583,61809,53,19,60,61,1,1889,0,94,8,890
20:49:53.570907,61809,54,7,55,61,2,469,0,106,8,890
20:49:53.571652,61809,54,8,60,61,1,2178,0,106,8,890
20:49:53.572241,61809,54,9,60,61,1,2178,0,106,8,890
20:49:53.576553,61809,54,17,55,61,1,469,0,106,8,890
20:49:53.577236,61809,54,18,60,61,1,2178,0,106,8,890
20:49:53.577791,61809,54,19,60,61,1,2178,0,106,8,890
20:49:53.582609,61809,55,7,55,61,2,469,0,106,8,890
20:49:53.583044,61809,55,8,60,61,1,2178,0,106,8,890
20:49:53.583699,61809,55,9,60,61,1,2178,0,106,8,890
20:49:53.587905,61809,55,17,55,61,1,469,0,106,8,890
20:49:53.588616,61809,55,18,60,61,1,2178,0,106,8,890
20:49:53.589259,61809,55,19,60,61,1,1889,0,94,8,890
20:49:53.593565,61809,56,7,55,61,2,469,0,106,8,890
20:49:53.594414,61809,56,8,60,61,1,1953,0,106,8,890
20:49:53.594838,61809,56,9,60,61,1,1953,0,106,8,890
20:49:53.599269,61809,56,17,55,61,2,469,0,106,8,890
20:49:53.599946,61809,56,18,60,61,1,2178,0,106,8,890
20:49:53.600461,61809,56,19,60,61,1,2178,0,106,8,890
20:49:53.604921,61809,57,7,55,61,1,469,0,106,8,890
20:49:53.605593,61809,57,8,60,61,1,2178,0,106,8,890
20:49:53.606144,61809,57,9,60,61,1,2178,0,106,8,890
20:49:53.610562,61809,57,17,55,61,2,469,0,106,8,890
20:49:53.611290,61809,57,18,60,61,1,2178,0,106,8,890
20:49:53.611910,61809,57,19,60,61,1,1889,0,94,8,890
20:49:53.616386,61809,58,7,55,61,2,469,0,106,8,890
20:49:53.616942,61809,58,8,60,61,1,2178,0,106,8,890
20:49:53.617698,61809,58,9,60,61,1,2178,0,106,8,890
20:49:53.622035,61809,58,17,55,61,1,469,0,106,8,890
20:49:53.622518,61809,58,18,60,61,1,2178,0,106,8,890
20:49:53.623058,61809,58,19,60,61,1,2178,0,106,8,890
20:49:53.627855,61809,59,7,55,61,2,469,0,106,8,890
20:49:53.628428,61809,59,8,60,61,1,2178,0,106,8,890
20:49:53.628805,61809,59,9,60,61,1,2178,0,106,8,890
20:49:53.633255,61809,59,17,55,61,2,469,0,106,8,890
20:49:53.633987,61809,59,18,60,61,1,2178,0,106,8,890
20:49:53.635001,61809,59,19,60,61,1,1889,0,94,8,890
20:49:53.639170,61809,60,7,55,61,1,469,0,106,8,890
20:49:53.639785,49395,60,8,60,48,1,101,0,5,8,890
20:49:53.639787,61809,60,8,60,61,1,2049,0,101,8,890
20:49:53.640246,61809,60,9,60,61,1,2178,0,106,8,890
20:49:53.644608,61809,60,17,55,61,2,469,0,106,8,890
20:49:53.645350,61809,60,18,60,61,1,2178,0,106,8,890
20:49:53.645896,61809,60,19,60,61,1,2178,0,106,8,890
20:49:53.650228,49395,61,7,55,48,1,469,0,106,8,890
20:49:53.650897,49395,61,8,60,48,1,2178,0,106,8,890
20:49:53.651410,49395,61,9,60,61,1,2178,0,106,8,890
20:49:53.656101,49395,61,17,55,61,1,469,0,106,8,890
20:49:53.656835,49395,61,18,60,61,1,2178,0,106,8,890
20:49:53.657287,49395,61,19,60,61,1,1889,0,94,8,890
20:49:53.661662,49395,62,7,55,61,2,469,0,106,8,890
20:49:53.662391,49395,62,8,60,61,1,2178,0,106,8,890
20:49:53.662972,49395,62,9,60,61,1,2178,0,106,8,890
20:49:53.667455,49395,62,17,55,61,1,469,0,106,8,890
20:49:53.668181,49395,62,18,60,61,1,2178,0,106,8,890
20:49:53.668820,49395,62,19,60,61,1,2178,0,106,8,890
20:49:53.673302,49395,63,7,55,61,2,469,0,106,8,890
20:49:53.673948,49395,63,8,60,61,1,2178,0,106,8,890
20:49:53.674509,49395,63,9,60,61,1,2178,0,106,8,890
20:49:53.678836,49395,63,17,55,61,2,469,0,106,8,890
20:49:53.679462,49395,63,18,60,61,1,2178,0,106,8,890
20:49:53.680379,49395,63,19,60,61,1,1889,0,94,8,890
20:49:53.684824,49395,64,7,55,61,1,469,0,106,8,890
20:49:53.685366,49395,64,8,60,61,1,1953,0,106,8,890
20:49:53.685780,49395,64,9,60,61,1,1953,0,106,8,890
20:49:53.690582,49395,64,17,55,61,2,469,0,106,8,890
20:49:53.690927,49395,64,18,60,61,1,2178,0,106,8,890
20:49:53.691464,49395,64,19,60,61,1,2178,0,106,8,890
20:49:53.695906,49395,65,7,55,61,2,469,0,106,8,890
20:49:53.696662,49395,65,8,60,61,1,2178,0,106,8,890
20:49:53.697305,49395,65,9,60,61,1,2178,0,106,8,890
20:49:53.701503,49395,65,17,55,61,1,469,0,106,8,890
20:49:53.702193,49395,65,18,60,61,1,2178,0,106,8,890
20:49:53.702966,49395,65,19,60,61,1,1889,0,94,8,890
20:49:53.707335,49395,66,7,55,61,2,469,0,106,8,890
20:49:53.707926,49395,66,8,60,61,1,2178,0,106,8,890
20:49:53.708662,49395,66,9,60,61,1,2178,0,106,8,890
20:49:53.712839,49395,66,17,55,61,1,469,0,106,8,890
20:49:53.713602,49395,66,18,60,61,1,2178,0,106,8,890
20:49:53.714153,49395,66,19,60,61,1,2178,0,106,8,890
20:49:53.718568,49395,67,7,55,61,2,469,0,106,8,890
20:49:53.719245,49395,67,8,60,61,1,2178,0,106,8,890
20:49:53.719757,49395,67,9,60,61,1,2178,0,106,8,890
20:49:53.724566,49395,67,17,55,61,2,469,0,106,8,890
20:49:53.725012,49395,67,18,60,61,1,2178,0,106,8,890
20:49:53.725672,49395,67,19,60,61,1,1889,0,94,8,890
20:49:53.730148,49395,68,7,55,61,1,469,0,106,8,890
20:49:53.730828,49395,68,8,60,61,1,2178,0,106,8,890
20:49:53.731372,49395,68,9,60,61,1,2178,0,106,8,890
20:49:53.736073,49395,68,17,55,61,2,469,0,106,8,890
20:49:53.736884,49395,68,18,60,61,1,2178,0,106,8,890
20:49:53.737513,49395,68,19,60,61,1,2178,0,106,8,890
20:49:53.742051,49395,69,7,55,61,2,469,0,106,8,890
20:49:53.742781,49395,69,8,60,61,1,2178,0,106,8,890
20:49:53.743339,49395,69,9,60,61,1,2178,0,106,8,890
20:49:53.747747,49395,69,17,55,61,1,469,0,106,8,890
20:49:53.748437,49395,69,18,60,61,1,2178,0,106,8,890
20:49:53.749150,49395,69,19,60,61,1,1889,0,94,8,890
20:49:53.753713,49395,70,7,55,61,2,469,0,106,8,890
20:49:53.754439,49395,70,8,60,61,1,2178,0,106,8,890
20:49:53.754895,49395,70,9,60,61,1,2178,0,106,8,890
20:49:53.759289,49395,70,17,55,61,2,469,0,106,8,890
20:49:53.759925,49395,70,18,60,61,1,2178,0,106,8,890
20:49:53.760499,49395,70,19,60,61,1,2178,0,106,8,890
20:49:53.765625,49395,71,7,55,61,1,469,0,106,8,890
20:49:53.765939,49395,71,8,60,61,1,2178,0,106,8,890
20:49:53.766223,49395,71,9,60,61,1,2178,0,106,8,890
20:49:53.771055,49395,71,17,55,61,2,469,0,106,8,890
20:49:53.771656,49395,71,18,60,61,1,2178,0,106,8,890
20:49:53.772209,49395,71,19,60,61,1,1889,0,94,8,890
20:49:53.776382,49395,72,7,55,61,1,469,0,106,8,890
20:49:53.777169,49395,72,8,60,61,1,1953,0,106,8,890
20:49:53.777688,49395,72,9,60,61,1,1953,0,106,8,890
20:49:53.782070,49395,72,17,55,61,2,469,0,106,8,890
20:49:53.782807,61809,72,18,60,61,2,2178,0,106,8,890
20:49:53.783303,49395,72,19,60,61,1,2178,0,106,8,890
20:49:53.787848,61809,73,7,55,61,1,469,0,106,8,890
20:49:53.788521,49395,73,8,60,61,2,2178,0,106,8,890
20:49:53.789167,61809,73,9,60,61,1,2178,0,106,8,890
20:49:53.793709,49395,73,17,55,61,1,469,0,106,8,890
20:49:53.794309,61809,73,18,60,61,1,2178,0,106,8,890
20:49:53.795030,49395,73,19,60,61,1,1889,0,94,8,890
20:49:53.799279,61809,74,7,55,61,2,469,0,106,8,890
20:49:53.800077,49395,74,8,60,61,1,2178,0,106,8,890
20:49:53.800623,61809,74,9,60,61,1,2178,0,106,8,890
20:49:53.805071,49395,74,17,55,61,2,469,0,106,8,890
20:49:53.805827,61809,74,18,60,61,1,2178,0,106,8,890
20:49:53.806193,49395,74,19,60,61,1,2178,0,106,8,890
20:49:53.810697,61809,75,7,55,61,1,469,0,106,8,890
20:49:53.811517,49395,75,8,60,61,1,2178,0,106,8,890
20:49:53.812195,61809,75,9,60,61,1,2178,0,106,8,890
20:49:53.816412,49395,75,17,55,61,1,469,0,106,8,890
20:49:53.817133,61809,75,18,60,61,2,2178,0,106,8,890
20:49:53.817778,49395,75,19,60,61,1,1889,0,94,8,890
20:49:53.822077,49395,76,7,55,61,2,469,0,106,8,890
20:49:53.822848,61809,76,8,60,61,1,2178,0,106,8,890
20:49:53.823399,49395,76,9,60,61,1,2178,0,106,8,890
20:49:53.827831,61809,76,17,55,61,1,469,0,106,8,890
20:49:53.828503,49395,76,18,60,61,1,2178,0,106,8,890
20:49:53.829166,61809,76,19,60,61,1,2178,0,106,8,890
20:49:53.833525,49395,77,7,55,61,1,469,0,106,8,890
20:49:53.834256,61809,77,8,60,61,1,2178,0,106,8,890
20:49:53.834835,49395,77,9,60,61,1,2178,0,106,8,890
20:49:53.839254,61809,77,17,55,61,2,469,0,106,8,890
20:49:53.839906,49395,77,18,60,61,2,2178,0,106,8,890
20:49:53.840617,61809,77,19,60,61,1,1889,0,94,8,890
20:49:53.844984,61809,78,7,55,61,1,469,0,106,8,890
20:49:53.845780,49395,78,8,60,61,1,2178,0,106,8,890
20:49:53.846211,61809,78,9,60,61,1,2178,0,106,8,890
20:49:53.850609,49395,78,17,55,61,1,469,0,106,8,890
20:49:53.851328,61809,78,18,60,61,1,2178,0,106,8,890
20:49:53.851824,49395,78,19,60,61,1,2178,0,106,8,890
20:49:53.856322,61809,79,7,55,61,2,469,0,106,8,890
20:49:53.857067,49395,79,8,60,61,2,2178,0,106,8,890
20:49:53.857703,61809,79,9,60,61,1,2178,0,106,8,890
20:49:53.862194,49395,79,17,55,61,1,469,0,106,8,890
20:49:53.862874,61809,79,18,60,61,1,2178,0,106,8,890
20:49:53.863555,49395,79,19,60,61,1,1889,0,94,8,890
20:49:53.867886,49395,80,7,55,61,1,469,0,106,8,890
20:49:53.868777,61809,80,8,60,61,2,1953,0,106,8,890
20:49:53.869322,49395,80,9,60,61,1,1953,0,106,8,890
20:49:53.873772,61809,80,17,55,61,1,469,0,106,8,890
20:49:53.874421,49395,80,18,60,61,2,2178,0,106,8,890
20:49:53.875010,61809,80,19,60,61,1,2178,0,106,8,890
20:49:53.879385,49395,81,7,55,61,1,469,0,106,8,890
20:49:53.880127,61809,81,8,60,61,1,2178,0,106,8,890
20:49:53.880705,49395,81,9,60,61,1,2178,0,106,8,890
20:49:53.885122,61809,81,17,55,61,1,469,0,106,8,890
20:49:53.885758,49395,81,18,60,61,1,2178,0,106,8,890
20:49:53.886350,61809,81,19,60,61,1,1889,0,94,8,890
20:49:53.891100,61809,82,7,55,61,2,469,0,106,8,890
20:49:53.891524,49395,82,8,60,61,2,2178,0,106,8,890
20:49:53.892087,61809,82,9,60,61,1,2178,0,106,8,890
20:49:53.896676,49395,82,17,55,61,1,469,0,106,8,890
20:49:53.897282,61809,82,18,60,61,1,2178,0,106,8,890
20:49:53.897845,49395,82,19,60,61,1,2178,0,106,8,890
20:49:53.902272,61809,83,7,55,61,1,469,0,106,8,890
20:49:53.903022,49395,83,8,60,61,1,2178,0,106,8,890
20:49:53.903551,61809,83,9,60,61,1,2178,0,106,8,890
20:49:53.907984,49395,83,17,55,61,2,469,0,106,8,890
20:49:53.908774,61809,83,18,60,61,2,2178,0,106,8,890
20:49:53.909570,49395,83,19,60,61,1,1889,0,94,8,890
20:49:53.914193,49395,84,7,55,61,1,469,0,106,8,890
20:49:53.914699,61809,84,8,60,61,1,2178,0,106,8,890
20:49:53.915249,49395,84,9,60,61,1,2178,0,106,8,890
20:49:53.919633,61809,84,17,55,61,1,469,0,106,8,890
20:49:53.920540,49395,84,18,60,61,1,2178,0,106,8,890
20:49:53.921099,61809,84,19,60,61,1,2178,0,106,8,890
20:49:53.925447,49395,85,7,55,61,2,469,0,106,8,890
20:49:53.926284,61809,85,8,60,61,2,2178,0,106,8,890
20:49:53.926774,49395,85,9,60,61,1,2178,0,106,8,890
20:49:53.931307,61809,85,17,55,61,1,469,0,106,8,890
20:49:53.932019,49395,85,18,60,61,1,2178,0,106,8,890
20:49:53.932713,61809,85,19,60,61,1,1889,0,94,8,890
20:49:53.936859,61809,86,7,55,61,1,469,0,106,8,890
20:49:53.937601,49395,86,8,60,61,1,2178,0,106,8,890
20:49:53.938143,61809,86,9,60,61,1,2178,0,106,8,890
20:49:53.942531,49395,86,17,55,61,2,469,0,106,8,890
20:49:53.943363,61809,86,18,60,61,2,2178,0,106,8,890
20:49:53.943844,49395,86,19,60,61,1,2178,0,106,8,890
20:49:53.948216,61809,87,7,55,61,1,469,0,106,8,890
20:49:53.949008,49395,87,8,60,61,1,2178,0,106,8,890
20:49:53.949540,61809,87,9,60,61,1,2178,0,106,8,890
20:49:53.953912,49395,87,17,55,61,1,469,0,106,8,890
20:49:53.954843,61809,87,18,60,61,1,2178,0,106,8,890
20:49:53.955435,49395,87,19,60,61,1,1889,0,94,8,890
20:49:53.959748,49395,88,7,55,61,1,469,0,106,8,890
20:49:53.960566,61809,88,8,60,61,2,1953,0,106,8,890
20:49:53.961130,49395,88,9,60,61,1,1953,0,106,8,890
20:49:53.965445,61809,88,17,55,61,1,469,0,106,8,890
20:49:53.966221,49395,88,18,60,61,2,2178,0,106,8,890
20:49:53.966868,61809,88,19,60,61,1,2178,0,106,8,890
20:49:53.971194,49395,89,7,55,61,1,469,0,106,8,890
20:49:53.971918,61809,89,8,60,61,1,2178,0,106,8,890
20:49:53.972436,49395,89,9,60,61,1,2178,0,106,8,890
20:49:53.977036,61809,89,17,55,61,2,469,0,106,8,890
20:49:53.977898,49395,89,18,60,61,1,2178,0,106,8,890
20:49:53.978412,61809,89,19,60,61,1,1889,0,94,8,890
20:49:53.982869,61809,90,7,55,61,1,469,0,106,8,890
20:49:53.983377,49395,90,8,60,61,2,2178,0,106,8,890
20:49:53.983945,61809,90,9,60,61,1,2178,0,106,8,890
20:49:53.988295,49395,90,17,55,61,1,469,0,106,8,890
20:49:53.989021,61809,90,18,60,61,1,2178,0,106,8,890
20:49:53.989558,49395,90,19,60,61,1,2178,0,106,8,890
20:49:53.994028,61809,91,7,55,61,2,469,0,106,8,890
20:49:53.994633,49395,91,8,60,61,1,2178,0,106,8,890
20:49:53.995204,61809,91,9,60,61,1,2178,0,106,8,890
20:49:53.999755,49395,91,17,55,61,2,469,0,106,8,890
20:49:54.000577,61809,91,18,60,61,1,2178,0,106,8,890
20:49:54.001201,49395,91,19,60,61,1,1889,0,94,8,890
20:49:54.005513,49395,92,7,55,61,1,469,0,106,8,890
20:49:54.006400,61809,92,8,60,61,1,2178,0,106,8,890
20:49:54.006870,49395,92,9,60,61,1,2178,0,106,8,890
20:49:54.011395,61809,92,17,55,61,2,469,0,106,8,890
20:49:54.011943,49395,92,18,60,61,1,2178,0,106,8,890
20:49:54.012495,61809,92,19,60,61,1,2178,0,106,8,890
20:49:54.016962,49395,93,7,55,61,2,469,0,106,8,890
20:49:54.017592,61809,93,8,60,61,1,2178,0,106,8,890
20:49:54.018228,49395,93,9,60,61,1,2178,0,106,8,890
20:49:54.022645,61809,93,17,55,61,1,469,0,106,8,890
20:49:54.023373,49395,93,18,60,61,1,2178,0,106,8,890
20:49:54.024004,61809,93,19,60,61,1,1889,0,94,8,890
20:49:54.028348,61809,94,7,55,61,1,469,0,106,8,890
20:49:54.029113,49395,94,8,60,61,1,2178,0,106,8,890
20:49:54.029789,61809,94,9,60,61,1,2178,0,106,8,890
20:49:54.034118,49395,94,17,55,61,2,469,0,106,8,890
20:49:54.034833,61809,94,18,60,61,2,2178,0,106,8,890
20:49:54.035428,49395,94,19,60,61,1,2178,0,106,8,890
20:49:54.039927,61809,95,7,55,61,1,469,0,106,8,890
20:49:54.040610,49395,95,8,60,61,1,2178,0,106,8,890
20:49:54.041195,61809,95,9,60,61,1,2178,0,106,8,890
20:49:54.045677,49395,95,17,55,61,1,469,0,106,8,890
20:49:54.046396,61809,95,18,60,61,1,2178,0,106,8,890
20:49:54.047051,49395,95,19,60,61,1,1889,0,94,8,890
20:49:54.051399,49395,96,7,55,61,1,469,0,106,8,890
20:49:54.052199,61809,96,8,60,61,2,1953,0,106,8,890
20:49:54.052745,49395,96,9,60,61,1,1953,0,106,8,890
20:49:54.057233,61809,96,17,55,61,1,469,0,106,8,890
20:49:54.057952,49395,96,18,60,61,2,2178,0,106,8,890
20:49:54.058546,61809,96,19,60,61,1,2178,0,106,8,890
20:49:54.062889,49395,97,7,55,61,1,469,0,106,8,890
20:49:54.063582,61809,97,8,60,61,1,2178,0,106,8,890
20:49:54.064116,49395,97,9,60,61,1,2178,0,106,8,890
20:49:54.068772,61809,97,17,55,61,2,469,0,106,8,890
20:49:54.069313,49395,97,18,60,61,2,2178,0,106,8,890
20:49:54.070070,61809,97,19,60,61,1,1889,0,94,8,890
20:49:54.074313,61809,98,7,55,61,1,469,0,106,8,890
20:49:54.074946,49395,98,8,60,61,1,2178,0,106,8,890
20:49:54.075532,61809,98,9,60,61,1,2178,0,106,8,890
20:49:54.080104,49395,98,17,55,61,1,469,0,106,8,890
20:49:54.080973,61809,98,18,60,61,1,2178,0,106,8,890
20:49:54.081392,49395,98,19,60,61,1,2178,0,106,8,890
20:49:54.085793,61809,99,7,55,61,2,469,0,106,8,890
20:49:54.086428,49395,99,8,60,61,1,2178,0,106,8,890
20:49:54.086938,61809,99,9,60,61,1,2178,0,106,8,890
20:49:54.091435,49395,99,17,55,61,2,469,0,106,8,890
20:49:54.092108,61809,99,18,60,61,1,2178,0,106,8,890
20:49:54.092806,49395,99,19,60,61,1,1889,0,94,8,890
20:49:54.097469,49395,100,7,55,61,1,469,0,106,8,890
20:49:54.097881,61809,100,8,60,61,1,2178,0,106,8,890
20:49:54.098659,49395,100,9,60,61,1,2178,0,106,8,890
20:49:54.103097,61809,100,17,55,61,2,469,0,106,8,890
20:49:54.103619,49395,100,18,60,61,1,2178,0,106,8,890
20:49:54.104226,61809,100,19,60,61,1,2178,0,106,8,890
20:49:54.108715,49395,101,7,55,61,2,469,0,106,8,890
20:49:54.109440,61809,101,8,60,61,1,2178,0,106,8,890
20:49:54.109999,49395,101,9,60,61,1,2178,0,106,8,890
20:49:54.114617,61809,101,17,55,61,1,469,0,106,8,890
20:49:54.115327,49395,101,18,60,61,1,2178,0,106,8,890
20:49:54.116175,61809,101,19,60,61,1,1889,0,94,8,890
20:49:54.120441,61809,102,7,55,61,1,469,0,106,8,890
20:49:54.121192,49395,102,8,60,61,2,2178,0,106,8,890
20:49:54.121756,61809,102,9,60,61,1,2178,0,106,8,890
20:49:54.126049,49395,102,17,55,61,1,469,0,106,8,890
