time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:50:08.623555,894053,687100595,61809,275,18,2178
20:50:08.624448,894053,687993133,61809,275,19,1889
20:50:08.628980,894053,692524859,61809,276,7,469
20:50:08.629603,894053,693148471,61809,276,8,2178
20:50:08.630285,894053,693830539,61809,276,9,2178
20:50:08.634893,894053,698438781,61809,276,17,469
20:50:08.635635,894053,699180701,61809,276,18,2178
20:50:08.636210,894053,699755444,61809,276,19,2178
20:50:08.640954,894053,704499639,61809,277,7,469
20:50:08.641659,894053,705204556,61809,277,8,2178
20:50:08.642137,894053,705682539,61809,277,9,2178
20:50:08.646892,894053,710437326,61809,277,17,469
20:50:08.647508,894053,711053448,61809,277,18,2178
20:50:08.648618,894053,712163017,61809,277,19,1889
20:50:08.652769,894053,716314008,61809,278,7,469
20:50:08.653451,894053,716996579,61809,278,8,2178
20:50:08.654038,894053,717583621,61809,278,9,2178
20:50:08.658678,894053,722223220,61809,278,17,469
20:50:08.659515,894053,723059856,61809,278,18,2178
20:50:08.659949,894053,723494261,61809,278,19,2178
20:50:08.664673,894053,728218756,61809,279,7,469
20:50:08.665445,894053,728990579,61809,279,8,2178
20:50:08.665870,894053,729415268,61809,279,9,2178
20:50:08.670519,894053,734063953,61809,279,17,469
20:50:08.671285,894053,734829954,61809,279,18,2178
20:50:08.671963,894053,735508188,61809,279,19,1889
20:50:08.676621,894053,740166438,61809,280,7,469
20:50:08.677390,894053,740935305,49395,280,8,92
20:50:08.677392,894053,740937044,61809,280,8,1857
20:50:08.677933,894053,741478095,61809,280,9,1953
20:50:08.682749,894053,746294594,61809,280,17,469
20:50:08.683278,894053,746823596,61809,280,18,2178
20:50:08.683854,894053,747399424,61809,280,19,2178
20:50:08.688634,894053,752179194,61809,281,7,469
20:50:08.689273,894053,752818679,61809,281,8,2178
20:50:08.689772,894053,753317064,61809,281,9,2178
20:50:08.694502,894053,758047217,61809,281,17,469
20:50:08.695254,894053,758799764,61809,281,18,2178
20:50:08.696589,894053,760133940,61809,281,19,1889
20:50:08.700325,894053,763870289,61809,282,7,469
20:50:08.701174,894053,764719508,61809,282,8,2178
20:50:08.701595,894053,765140422,61809,282,9,2178
20:50:08.706279,894053,769824106,61809,282,17,469
20:50:08.707099,894053,770644315,61809,282,18,2178
20:50:08.707477,894053,771021856,61809,282,19,2178
20:50:08.712201,894053,775746473,61809,283,7,469
20:50:08.712759,894053,776304006,61809,283,8,2178
20:50:08.713264,894053,776809830,61809,283,9,2178
20:50:08.718073,894053,781618253,61809,283,17,469
20:50:08.718752,894053,782296857,61809,283,18,2178
20:50:08.719424,894053,782969172,61809,283,19,1889
20:50:08.723996,894053,787541808,61809,284,7,469
20:50:08.724891,894053,788436714,61809,284,8,2178
20:50:08.725251,894053,788796453,61809,284,9,2178
20:50:08.729899,894053,793444401,61809,284,17,469
20:50:08.730532,894053,794077193,61809,284,18,2178
20:50:08.731112,894053,794657184,61809,284,19,2178
20:50:08.735902,894053,799447798,61809,285,7,469
20:50:08.736517,894053,800062066,61809,285,8,2178
20:50:08.737073,894053,800618475,61809,285,9,2178
20:50:08.741791,894053,805336789,61809,285,17,469
20:50:08.742413,894053,805958202,61809,285,18,2178
20:50:08.743120,894053,806664933,61809,285,19,1889
20:50:08.747665,894053,811210129,61809,286,7,469
20:50:08.748672,894053,812217468,61809,286,8,2178
20:50:08.749001,894053,812546279,61809,286,9,2178
20:50:08.753483,894053,817028242,61809,286,17,469
20:50:08.754295,894053,817840299,61809,286,18,2178
20:50:08.754819,894053,818364816,61809,286,19,2178
20:50:08.759431,894053,822976559,61809,287,7,469
20:50:08.760212,894053,823757783,61809,287,8,2178
20:50:08.760758,894053,824303525,61809,287,9,2178
20:50:08.765364,894053,828908942,61809,287,17,469
20:50:08.766043,894053,829588199,61809,287,18,2178
20:50:08.767100,894053,830644949,61809,287,19,1889
20:50:08.771286,894053,834831810,61809,288,7,469
20:50:08.772053,894053,835598310,61809,288,8,1953
20:50:08.772585,894053,836130707,61809,288,9,1953
20:50:08.777176,894053,840721743,61809,288,17,469
20:50:08.777841,894053,841386466,61809,288,18,2178
20:50:08.778355,894053,841900351,61809,288,19,2178
20:50:08.799137,894053,862682038,61809,289,7,469
20:50:08.800401,894053,863945847,61809,289,8,2178
20:50:08.801666,894053,865211542,61809,289,9,2178
20:50:08.806858,894053,870403185,61809,289,17,469
20:50:08.807881,894053,871426320,61809,289,18,2178
20:50:08.808718,894053,872263171,61809,289,19,1889
20:50:08.813357,894053,876902031,61809,290,7,469
20:50:08.814241,894053,877786156,49395,290,8,101
20:50:08.814243,894053,877788284,61809,290,8,2049
20:50:08.814667,894053,878211954,61809,290,9,2178
20:50:08.819144,894053,882689028,61809,290,17,469
20:50:08.819821,894053,883366014,61809,290,18,2178
20:50:08.820390,894053,883935260,61809,290,19,2178
20:50:08.825183,894053,888728524,61809,291,7,469
20:50:08.825918,894053,889463264,61809,291,8,2178
20:50:08.826395,894053,889940818,61809,291,9,2178
20:50:08.830778,894053,894323091,61809,291,17,469
20:50:08.831575,894053,895119961,61809,291,18,2178
20:50:08.832321,894053,895866037,61809,291,19,1889
20:50:08.836750,894053,900295509,61809,292,7,469
20:50:08.837387,894053,900932635,61809,292,8,2178
20:50:08.837982,894053,901527066,61809,292,9,2178
20:50:08.842610,894053,906155491,61809,292,17,469
20:50:08.843291,894053,906836234,61809,292,18,2178
20:50:08.843833,894053,907378002,61809,292,19,2178
20:50:08.848343,894053,911888768,61809,293,7,469
20:50:08.849060,894053,912605621,61809,293,8,2178
20:50:08.849565,894053,913110408,61809,293,9,2178
20:50:08.854674,894053,918219530,61809,293,17,469
20:50:08.854906,894053,918451395,61809,293,18,2178
20:50:08.855532,894053,919077191,61809,293,19,1889
20:50:08.860158,894053,923703263,61809,294,7,469
20:50:08.860727,894053,924272038,61809,294,8,2178
20:50:08.861285,894053,924830465,61809,294,9,2178
20:50:08.866014,894053,929559086,61809,294,17,469
20:50:08.866628,894053,930173003,61809,294,18,2178
20:50:08.867138,894053,930682912,61809,294,19,2178
20:50:08.871996,894053,935541015,61809,295,7,469
20:50:08.872398,894053,935943292,61809,295,8,2178
20:50:08.873082,894053,936627593,61809,295,9,2178
20:50:08.877507,894053,941052563,61809,295,17,469
20:50:08.878193,894053,941737952,61809,295,18,2178
20:50:08.878927,894053,942472432,61809,295,19,1889
20:50:08.883398,894053,946942988,61809,296,7,469
20:50:08.884225,894053,947770720,61809,296,8,1953
20:50:08.884633,894053,948178625,61809,296,9,1953
20:50:08.889547,894053,953092549,61809,296,17,469
20:50:08.890157,894053,953702071,61809,296,18,2178
20:50:08.890724,894053,954268974,61809,296,19,2178
20:50:08.895235,894053,958780529,61809,297,7,469
20:50:08.896006,894053,959551399,61809,297,8,2178
20:50:08.896638,894053,960183289,61809,297,9,2178
20:50:08.901064,894053,964609711,61809,297,17,469
20:50:08.901939,894053,965484576,61809,297,18,2178
20:50:08.902572,894053,966117392,61809,297,19,1889
20:50:08.907440,894053,970985440,61809,298,7,469
20:50:08.907909,894053,971454316,61809,298,8,2178
20:50:08.908431,894053,971975968,61809,298,9,2178
20:50:08.912874,894053,976419004,61809,298,17,469
20:50:08.913546,894053,977091077,61809,298,18,2178
20:50:08.914145,894053,977690303,61809,298,19,2178
20:50:08.919562,894053,983107077,61809,299,7,469
20:50:08.919905,894053,983450775,61809,299,8,2178
20:50:08.920166,894053,983710872,61809,299,9,2178
20:50:08.924758,894053,988302881,61809,299,17,469
20:50:08.925403,894053,988948835,61809,299,18,2178
20:50:08.926265,894053,989810479,61809,299,19,1889
20:50:08.930676,894053,994221570,61809,300,7,469
20:50:08.931552,894053,995097471,49395,300,8,101
20:50:08.931554,894053,995099230,61809,300,8,2049
20:50:08.932021,894053,995566323,61809,300,9,2178
20:50:08.936632,894054,177571,61809,300,17,469
20:50:08.937239,894054,784406,61809,300,18,2178
20:50:08.937824,894054,1369069,61809,300,19,2178
20:50:08.942587,894054,6132817,61809,301,7,469
20:50:08.943228,894054,6772981,61809,301,8,2178
20:50:08.943763,894054,7308109,61809,301,9,2178
20:50:08.948568,894054,12113754,61809,301,17,469
20:50:08.949252,894054,12797238,61809,301,18,2178
20:50:08.957399,894054,20944168,61809,301,19,1889
20:50:08.961684,894054,25228966,61809,302,7,469
20:50:08.962520,894054,26064972,61809,302,8,2178
20:50:08.963275,894054,26820374,61809,302,9,2178
20:50:08.967711,894054,31256286,61809,302,17,469
20:50:08.968287,894054,31832686,61809,302,18,2178
20:50:08.968826,894054,32371332,61809,302,19,2178
20:50:08.973297,894054,36842543,61809,303,7,469
20:50:08.974171,894054,37715961,61809,303,8,2178
20:50:08.974607,894054,38152185,61809,303,9,2178
20:50:08.979156,894054,42701816,61809,303,17,469
20:50:08.979795,894054,43339934,61809,303,18,2178
20:50:08.980766,894054,44311668,61809,303,19,1889
20:50:08.984896,894054,48441807,61809,304,7,469
20:50:08.985682,894054,49227427,61809,304,8,1953
20:50:08.986772,894054,50317380,61809,304,9,1953
20:50:08.990751,894054,54296280,61809,304,17,469
20:50:08.991451,894054,54996121,61809,304,18,2178
20:50:08.991967,894054,55512557,61809,304,19,2178
20:50:08.996505,894054,60049880,61809,305,7,469
20:50:08.997395,894054,60940835,61809,305,8,2178
20:50:08.997977,894054,61521986,61809,305,9,2178
20:50:09.002504,894054,66049065,61809,305,17,469
20:50:09.003094,894054,66639013,61809,305,18,2178
20:50:09.003791,894054,67336546,61809,305,19,1889
20:50:09.008402,894054,71947261,61809,306,7,469
20:50:09.009068,894054,72613121,61809,306,8,2178
20:50:09.009541,894054,73086686,61809,306,9,2178
20:50:09.014198,894054,77743802,61809,306,17,469
20:50:09.014799,894054,78344700,61809,306,18,2178
20:50:09.015345,894054,78890511,61809,306,19,2178
20:50:09.019947,894054,83492629,61809,307,7,469
20:50:09.020605,894054,84150273,61809,307,8,2178
20:50:09.021185,894054,84730059,61809,307,9,2178
20:50:09.025663,894054,89208058,61809,307,17,469
20:50:09.026447,894054,89992163,61809,307,18,2178
20:50:09.027056,894054,90601800,61809,307,19,1889
20:50:09.031519,894054,95064307,61809,308,7,469
20:50:09.032177,894054,95722836,61809,308,8,2178
20:50:09.032730,894054,96275078,61809,308,9,2178
20:50:09.037418,894054,100963834,61809,308,17,469
20:50:09.038242,894054,101786911,61809,308,18,2178
20:50:09.038837,894054,102382542,61809,308,19,2178
20:50:09.043407,894054,106952430,61809,309,7,469
20:50:09.044166,894054,107711281,61809,309,8,2178
20:50:09.044751,894054,108296438,61809,309,9,2178
20:50:09.049396,894054,112941723,61809,309,17,469
20:50:09.050046,894054,113591406,61809,309,18,2178
20:50:09.050868,894054,114413444,61809,309,19,1889
20:50:09.055332,894054,118877818,61809,310,7,469
20:50:09.056178,894054,119723781,49395,310,8,101
20:50:09.056180,894054,119725505,61809,310,8,2049
20:50:09.056597,894054,120142284,61809,310,9,2178
20:50:09.061366,894054,124911510,61809,310,17,469
20:50:09.061978,894054,125523805,61809,310,18,2178
20:50:09.062657,894054,126202228,61809,310,19,2178
20:50:09.067430,894054,130974974,61809,311,7,469
20:50:09.067984,894054,131529085,61809,311,8,2178
20:50:09.068551,894054,132096703,61809,311,9,2178
20:50:09.072988,894054,136533557,61809,311,17,469
20:50:09.073748,894054,137293571,61809,311,18,2178
20:50:09.074404,894054,137949673,61809,311,19,1889
20:50:09.078896,894054,142441446,61809,312,7,469
20:50:09.079844,894054,143389208,61809,312,8,1953
20:50:09.080272,894054,143817283,61809,312,9,1953
20:50:09.084920,894054,148465410,61809,312,17,469
20:50:09.085732,894054,149276933,61809,312,18,2178
20:50:09.086414,894054,149959469,61809,312,19,2178
20:50:09.090895,894054,154439881,61809,313,7,469
20:50:09.091578,894054,155123258,61809,313,8,2178
20:50:09.092268,894054,155813345,61809,313,9,2178
20:50:09.096881,894054,160426392,61809,313,17,469
20:50:09.097520,894054,161065251,61809,313,18,2178
20:50:09.098241,894054,161786383,61809,313,19,1889
20:50:09.102662,894054,166207787,61809,314,7,469
20:50:09.103488,894054,167033843,61809,314,8,2178
20:50:09.104093,894054,167638084,61809,314,9,2178
20:50:09.108513,894054,172058552,61809,314,17,469
20:50:09.109300,894054,172844987,61809,314,18,2178
20:50:09.109781,894054,173326616,61809,314,19,2178
20:50:09.114401,894054,177945900,61809,315,7,469
20:50:09.115129,894054,178673876,61809,315,8,2178
20:50:09.115676,894054,179221273,61809,315,9,2178
20:50:09.120251,894054,183796206,61809,315,17,469
20:50:09.120959,894054,184504567,61809,315,18,2178
20:50:09.121743,894054,185288410,61809,315,19,1889
20:50:09.126247,894054,189792826,61809,316,7,469
20:50:09.127101,894054,190646428,61809,316,8,2178
20:50:09.127637,894054,191181878,61809,316,9,2178
20:50:09.132204,894054,195749183,61809,316,17,469
20:50:09.133003,894054,196548243,61809,316,18,2178
20:50:09.133585,894054,197130587,61809,316,19,2178
20:50:09.138252,894054,201797604,61809,317,7,469
20:50:09.138948,894054,202493605,61809,317,8,2178
20:50:09.139293,894054,202837887,61809,317,9,2178
20:50:09.143792,894054,207336979,61809,317,17,469
20:50:09.144349,894054,207893979,61809,317,18,2178
20:50:09.145020,894054,208565364,61809,317,19,1889
20:50:09.148713,894054,212258103,61809,318,7,469
20:50:09.149316,894054,212861569,61809,318,8,2178
20:50:09.149823,894054,213368504,61809,318,9,2178
20:50:09.153846,894054,217390963,61809,318,17,469
20:50:09.154364,894054,217909272,61809,318,18,2178
20:50:09.155034,894054,218579228,61809,318,19,2178
20:50:09.158885,894054,222430540,61809,319,7,469
20:50:09.159581,894054,223126014,61809,319,8,2178
20:50:09.160081,894054,223626154,61809,319,9,2178
20:50:09.164001,894054,227546601,61809,319,17,469
20:50:09.164621,894054,228166488,61809,319,18,2178
20:50:09.165258,894054,228803469,61809,319,19,1889
20:50:09.169458,894054,233003240,61809,320,7,469
20:50:09.170434,894054,233979766,49395,320,8,92
20:50:09.170436,894054,233981144,61809,320,8,1857
20:50:09.171381,894054,234926089,61809,320,9,1953
20:50:09.175256,894054,238801438,61809,320,17,469
20:50:09.176020,894054,239565399,61809,320,18,2178
20:50:09.176730,894054,240275690,61809,320,19,2178
20:50:09.180935,894054,244479928,61809,321,7,469
20:50:09.181570,894054,245115363,61809,321,8,2178
20:50:09.182146,894054,245690978,61809,321,9,2178
20:50:09.186507,894054,250052596,61809,321,17,469
20:50:09.187240,894054,250785363,61809,321,18,2178
20:50:09.187958,894054,251503393,61809,321,19,1889
20:50:09.192335,894054,255880048,61809,322,7,469
20:50:09.192923,894054,256468009,61809,322,8,2178
20:50:09.193491,894054,257035877,61809,322,9,2178
20:50:09.198169,894054,261714357,61809,322,17,469
20:50:09.198579,894054,262123910,61809,322,18,2178
20:50:09.199249,894054,262794547,61809,322,19,2178
20:50:09.203783,894054,267328261,61809,323,7,469
20:50:09.204544,894054,268089564,61809,323,8,2178
20:50:09.205161,894054,268706657,61809,323,9,2178
20:50:09.209385,894054,272930746,61809,323,17,469
20:50:09.210304,894054,273849624,61809,323,18,2178
20:50:09.210762,894054,274306976,61809,323,19,1889
20:50:09.215049,894054,278593978,61809,324,7,469
20:50:09.215678,894054,279223389,61809,324,8,2178
20:50:09.216248,894054,279793643,61809,324,9,2178
20:50:09.220807,894054,284352224,61809,324,17,469
20:50:09.221432,894054,284977187,61809,324,18,2178
20:50:09.221983,894054,285528202,61809,324,19,2178
20:50:09.226486,894054,290030930,61809,325,7,469
20:50:09.227143,894054,290688252,61809,325,8,2178
20:50:09.227705,894054,291249926,61809,325,9,2178
20:50:09.232220,894054,295764895,61809,325,17,469
20:50:09.232793,894054,296338058,61809,325,18,2178
20:50:09.233639,894054,297183847,61809,325,19,1889
20:50:09.237917,894054,301462754,61809,326,7,469
20:50:09.238621,894054,302166180,61809,326,8,2178
20:50:09.239241,894054,302786102,61809,326,9,2178
20:50:09.243624,894054,307169786,61809,326,17,469
20:50:09.244312,894054,307857774,61809,326,18,2178
20:50:09.244900,894054,308445538,61809,326,19,2178
20:50:09.249228,894054,312773195,61809,327,7,469
20:50:09.249997,894054,313542777,61809,327,8,2178
20:50:09.250722,894054,314267101,61809,327,9,2178
20:50:09.255013,894054,318558752,61809,327,17,469
20:50:09.255943,894054,319488139,61809,327,18,2178
20:50:09.256721,894054,320266521,61809,327,19,1889
20:50:09.260992,894054,324537149,61809,328,7,469
20:50:09.261588,894054,325133672,61809,328,8,1953
20:50:09.262159,894054,325704223,61809,328,9,1953
20:50:09.266457,894054,330002503,61809,328,17,469
20:50:09.267301,894054,330846488,61809,328,18,2178
20:50:09.267924,894054,331469803,61809,328,19,2178
20:50:09.272181,894054,335726621,61809,329,7,469
20:50:09.272949,894054,336493988,61809,329,8,2178
20:50:09.273700,894054,337244915,61809,329,9,2178
20:50:09.278072,894054,341616881,61809,329,17,469
20:50:09.278562,894054,342107673,61809,329,18,2178
20:50:09.279280,894054,342825492,61809,329,19,1889
20:50:09.283663,894054,347208371,61809,330,7,469
20:50:09.284546,894054,348091306,49395,330,8,101
20:50:09.284548,894054,348093016,61809,330,8,2049
20:50:09.284990,894054,348535788,61809,330,9,2178
20:50:09.289627,894054,353171994,61809,330,17,469
20:50:09.290379,894054,353924743,61809,330,18,2178
20:50:09.290886,894054,354431325,61809,330,19,2178
20:50:09.295451,894054,358996804,61809,331,7,469
20:50:09.296078,894054,359623672,61809,331,8,2178
20:50:09.296756,894054,360301114,61809,331,9,2178
20:50:09.301084,894054,364628946,61809,331,17,469
20:50:09.301959,894054,365504129,61809,331,18,2178
20:50:09.302512,894054,366057828,61809,331,19,1889
20:50:09.307068,894054,370613838,61809,332,7,469
20:50:09.307886,894054,371431583,61809,332,8,2178
20:50:09.308311,894054,371855793,61809,332,9,2178
20:50:09.312783,894054,376328501,61809,332,17,469
20:50:09.313545,894054,377090285,61809,332,18,2178
20:50:09.314101,894054,377646566,61809,332,19,2178
20:50:09.318509,894054,382054019,61809,333,7,469
20:50:09.319235,894054,382780166,61809,333,8,2178
20:50:09.319767,894054,383312416,61809,333,9,2178
20:50:09.324228,894054,387773001,61809,333,17,469
20:50:09.324859,894054,388404137,61809,333,18,2178
20:50:09.325584,894054,389129784,61809,333,19,1889
