time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:49:15.863379,6,19,61809,106,0,2,8,17424
20:49:15.868062,7,7,61809,106,0,2,8,3752
20:49:15.868453,7,8,61809,106,0,2,8,17424
20:49:15.869074,7,9,61809,106,0,2,8,17424
20:49:15.873622,7,17,61809,106,0,2,8,3752
20:49:15.874085,7,18,61809,106,0,2,8,17424
20:49:15.874784,7,19,61809,94,12,2,8,15112
20:49:15.879088,8,7,61809,106,0,2,8,3752
20:49:15.879729,8,8,61809,106,0,2,8,15624
20:49:15.880691,8,9,61809,106,0,2,8,15624
20:49:15.884576,8,17,61809,106,0,2,8,3752
20:49:15.885316,8,18,61809,106,0,2,8,17424
20:49:15.885896,8,19,61809,106,0,2,8,17424
20:49:15.890242,9,7,61809,106,0,2,8,3752
20:49:15.890906,9,8,61809,106,0,2,8,17424
20:49:15.891468,9,9,61809,106,0,2,8,17424
20:49:15.895753,9,17,61809,106,0,2,8,3752
20:49:15.896375,9,18,61809,106,0,2,8,17424
20:49:15.897090,9,19,61809,94,12,2,8,15112
20:49:15.901499,10,7,61809,106,0,2,8,3752
20:49:15.902167,10,8,61809,106,0,2,8,17424
20:49:15.902692,10,9,61809,106,0,2,8,17424
20:49:15.907208,10,17,61809,106,0,2,8,3752
20:49:15.907754,10,18,61809,106,0,2,8,17424
20:49:15.908314,10,19,61809,106,0,2,8,17424
20:49:15.913584,11,7,61809,106,0,2,8,3752
20:49:15.914123,11,8,61809,106,0,2,8,17424
20:49:15.914573,11,9,61809,106,0,2,8,17424
20:49:15.918478,11,17,61809,106,0,2,8,3752
20:49:15.919171,11,18,61809,106,0,2,8,17424
20:49:15.920047,11,19,61809,94,12,2,8,15112
20:49:15.924113,12,7,61809,106,0,2,8,3752
20:49:15.924960,12,8,49395,5,0,2,8,808
20:49:15.924961,12,8,61809,101,5,2,8,16392
20:49:15.925445,12,9,61809,106,0,2,8,17424
20:49:15.929917,12,17,61809,106,0,2,8,3752
20:49:15.930703,12,18,61809,106,0,2,8,17424
20:49:15.931185,12,19,61809,106,0,2,8,17424
20:49:15.958324,13,7,61809,106,0,2,8,3752
20:49:15.959339,13,8,61809,106,0,2,8,17424
20:49:15.960109,13,9,61809,106,0,2,8,17424
20:49:15.964261,13,17,61809,106,0,2,8,3752
20:49:15.964899,13,18,61809,106,0,2,8,17424
20:49:15.965616,13,19,61809,94,12,2,8,15112
20:49:15.970081,14,7,61809,106,0,2,8,3752
20:49:15.970643,14,8,61809,106,0,2,8,17424
20:49:15.971298,14,9,61809,106,0,2,8,17424
20:49:15.975580,14,17,61809,106,0,2,8,3752
20:49:15.976350,14,18,61809,106,0,2,8,17424
20:49:15.976699,14,19,61809,106,0,2,8,17424
20:49:15.981236,15,7,61809,106,0,2,8,3752
20:49:15.981891,15,8,61809,106,0,2,8,17424
20:49:15.982511,15,9,61809,106,0,2,8,17424
20:49:15.986975,15,17,61809,106,0,2,8,3752
20:49:15.987562,15,18,61809,106,0,2,8,17424
20:49:15.988136,15,19,61809,94,12,2,8,15112
20:49:15.993169,16,7,61809,106,0,2,8,3752
20:49:15.993995,16,8,61809,106,0,2,8,15624
20:49:15.994587,16,9,61809,106,0,2,8,15624
20:49:15.998409,16,17,61809,106,0,2,8,3752
20:49:15.999121,16,18,61809,106,0,2,8,17424
20:49:15.999852,16,19,61809,106,0,2,8,17424
20:49:16.004126,17,7,61809,106,0,2,8,3752
20:49:16.004752,17,8,61809,106,0,2,8,17424
20:49:16.005323,17,9,61809,106,0,2,8,17424
20:49:16.009791,17,17,61809,106,0,2,8,3752
20:49:16.010410,17,18,61809,106,0,2,8,17424
20:49:16.011199,17,19,61809,94,12,2,8,15112
20:49:16.015521,18,7,61809,106,0,2,8,3752
20:49:16.016315,18,8,61809,106,0,2,8,17424
20:49:16.016639,18,9,61809,106,0,2,8,17424
20:49:16.021402,18,17,61809,106,0,2,8,3752
20:49:16.022258,18,18,61809,106,0,2,8,17424
20:49:16.023023,18,19,61809,106,0,2,8,17424
20:49:16.027087,19,7,61809,106,0,2,8,3752
20:49:16.027699,19,8,61809,106,0,2,8,17424
20:49:16.028023,19,9,61809,106,0,2,8,17424
20:49:16.032475,19,17,61809,106,0,2,8,3752
20:49:16.033107,19,18,61809,106,0,2,8,17424
20:49:16.034035,19,19,61809,94,12,2,8,15112
20:49:16.038399,20,7,61809,106,0,2,8,3752
20:49:16.038937,20,8,61809,106,0,2,8,17424
20:49:16.039256,20,9,61809,106,0,2,8,17424
20:49:16.043700,20,17,61809,106,0,2,8,3752
20:49:16.044339,20,18,61809,106,0,2,8,17424
20:49:16.044906,20,19,61809,106,0,2,8,17424
20:49:16.049318,21,7,61809,106,0,2,8,3752
20:49:16.049924,21,8,61809,106,0,2,8,17424
20:49:16.050424,21,9,61809,106,0,2,8,17424
20:49:16.055024,21,17,61809,106,0,2,8,3752
20:49:16.055629,21,18,61809,106,0,2,8,17424
20:49:16.056272,21,19,61809,94,12,2,8,15112
20:49:16.061027,22,7,61809,106,0,2,8,3752
20:49:16.061298,22,8,49395,5,0,2,8,808
20:49:16.061298,22,8,61809,101,5,2,8,16392
20:49:16.062158,22,9,61809,106,0,2,8,17424
20:49:16.066419,22,17,61809,106,0,2,8,3752
20:49:16.067269,22,18,61809,106,0,2,8,17424
20:49:16.067458,22,19,61809,106,0,2,8,17424
20:49:16.071709,23,7,61809,106,0,2,8,3752
20:49:16.072364,23,8,61809,106,0,2,8,17424
20:49:16.073028,23,9,61809,106,0,2,8,17424
20:49:16.077913,23,17,61809,106,0,2,8,3752
20:49:16.078498,23,18,61809,106,0,2,8,17424
20:49:16.079102,23,19,61809,94,12,2,8,15112
20:49:16.083060,24,7,61809,106,0,2,8,3752
20:49:16.083594,24,8,61809,106,0,2,8,15624
20:49:16.084350,24,9,61809,106,0,2,8,15624
20:49:16.088819,24,17,61809,106,0,2,8,3752
20:49:16.089400,24,18,61809,106,0,2,8,17424
20:49:16.089964,24,19,61809,106,0,2,8,17424
20:49:16.094164,25,7,61809,106,0,2,8,3752
20:49:16.094845,25,8,61809,106,0,2,8,17424
20:49:16.095352,25,9,61809,106,0,2,8,17424
20:49:16.100009,25,17,61809,106,0,2,8,3752
20:49:16.100574,25,18,61809,106,0,2,8,17424
20:49:16.101439,25,19,61809,94,12,2,8,15112
20:49:16.105472,26,7,61809,106,0,2,8,3752
20:49:16.106403,26,8,61809,106,0,2,8,17424
20:49:16.106959,26,9,61809,106,0,2,8,17424
20:49:16.111685,26,17,61809,106,0,2,8,3752
20:49:16.112339,26,18,61809,106,0,2,8,17424
20:49:16.112647,26,19,61809,106,0,2,8,17424
20:49:16.117204,27,7,61809,106,0,2,8,3752
20:49:16.117823,27,8,61809,106,0,2,8,17424
20:49:16.118320,27,9,61809,106,0,2,8,17424
20:49:16.122792,27,17,61809,106,0,2,8,3752
20:49:16.123368,27,18,61809,106,0,2,8,17424
20:49:16.124150,27,19,61809,94,12,2,8,15112
20:49:16.128703,28,7,61809,106,0,2,8,3752
20:49:16.129065,28,8,61809,106,0,2,8,17424
20:49:16.129687,28,9,61809,106,0,2,8,17424
20:49:16.134354,28,17,61809,106,0,2,8,3752
20:49:16.135140,28,18,61809,106,0,2,8,17424
20:49:16.135652,28,19,61809,106,0,2,8,17424
20:49:16.140336,29,7,61809,106,0,2,8,3752
20:49:16.140887,29,8,61809,106,0,2,8,17424
20:49:16.141338,29,9,61809,106,0,2,8,17424
20:49:16.145602,29,17,61809,106,0,2,8,3752
20:49:16.146322,29,18,61809,106,0,2,8,17424
20:49:16.147093,29,19,61809,94,12,2,8,15112
20:49:16.151572,30,7,61809,106,0,2,8,3752
20:49:16.152087,30,8,61809,106,0,2,8,17424
20:49:16.152740,30,9,61809,106,0,2,8,17424
20:49:16.157019,30,17,61809,106,0,2,8,3752
20:49:16.157835,30,18,61809,106,0,2,8,17424
20:49:16.158287,30,19,61809,106,0,2,8,17424
20:49:16.162926,31,7,61809,106,0,2,8,3752
20:49:16.163485,31,8,61809,106,0,2,8,17424
20:49:16.163999,31,9,61809,106,0,2,8,17424
20:49:16.168453,31,17,61809,106,0,2,8,3752
20:49:16.169164,31,18,61809,106,0,2,8,17424
20:49:16.169765,31,19,61809,94,12,2,8,15112
20:49:16.174261,32,7,61809,106,0,2,8,3752
20:49:16.174802,32,8,49395,5,0,2,8,736
20:49:16.174802,32,8,61809,101,5,2,8,14856
20:49:16.175476,32,9,61809,106,0,2,8,15624
20:49:16.179830,32,17,61809,106,0,2,8,3752
20:49:16.180558,32,18,61809,106,0,2,8,17424
20:49:16.181128,32,19,61809,106,0,2,8,17424
20:49:16.185624,33,7,61809,106,0,2,8,3752
20:49:16.186302,33,8,61809,106,0,2,8,17424
20:49:16.186872,33,9,61809,106,0,2,8,17424
20:49:16.191265,33,17,61809,106,0,2,8,3752
20:49:16.191861,33,18,61809,106,0,2,8,17424
20:49:16.192550,33,19,61809,94,12,2,8,15112
20:49:16.196950,34,7,61809,106,0,2,8,3752
20:49:16.197426,34,8,61809,106,0,2,8,17424
20:49:16.197998,34,9,61809,106,0,2,8,17424
20:49:16.202720,34,17,61809,106,0,2,8,3752
20:49:16.203295,34,18,61809,106,0,2,8,17424
20:49:16.203667,34,19,61809,106,0,2,8,17424
20:49:16.208065,35,7,61809,106,0,2,8,3752
20:49:16.208894,35,8,61809,106,0,2,8,17424
20:49:16.209371,35,9,61809,106,0,2,8,17424
20:49:16.214014,35,17,61809,106,0,2,8,3752
20:49:16.214591,35,18,61809,106,0,2,8,17424
20:49:16.215497,35,19,61809,94,12,2,8,15112
20:49:16.219688,36,7,61809,106,0,2,8,3752
20:49:16.220347,36,8,61809,106,0,2,8,17424
20:49:16.220886,36,9,61809,106,0,2,8,17424
20:49:16.225376,36,17,61809,106,0,2,8,3752
20:49:16.226014,36,18,61809,106,0,2,8,17424
20:49:16.226584,36,19,61809,106,0,2,8,17424
20:49:16.231026,37,7,61809,106,0,2,8,3752
20:49:16.231663,37,8,61809,106,0,2,8,17424
20:49:16.232247,37,9,61809,106,0,2,8,17424
20:49:16.236703,37,17,61809,106,0,2,8,3752
20:49:16.237341,37,18,61809,106,0,2,8,17424
20:49:16.238121,37,19,61809,94,12,2,8,15112
20:49:16.242631,38,7,61809,106,0,2,8,3752
20:49:16.243363,38,8,61809,106,0,2,8,17424
20:49:16.243750,38,9,61809,106,0,2,8,17424
20:49:16.248109,38,17,61809,106,0,2,8,3752
20:49:16.248725,38,18,61809,106,0,2,8,17424
20:49:16.249275,38,19,61809,106,0,2,8,17424
20:49:16.253901,39,7,61809,106,0,2,8,3752
20:49:16.254529,39,8,61809,106,0,2,8,17424
20:49:16.255055,39,9,61809,106,0,2,8,17424
20:49:16.259385,39,17,61809,106,0,2,8,3752
20:49:16.260044,39,18,61809,106,0,2,8,17424
20:49:16.260852,39,19,61809,94,12,2,8,15112
20:49:16.265076,40,7,61809,106,0,2,8,3752
20:49:16.265920,40,8,61809,106,0,2,8,15624
20:49:16.266668,40,9,61809,106,0,2,8,15624
20:49:16.270909,40,17,61809,106,0,2,8,3752
20:49:16.271505,40,18,61809,106,0,2,8,17424
20:49:16.272030,40,19,61809,106,0,2,8,17424
20:49:16.276423,41,7,61809,106,0,2,8,3752
20:49:16.277115,41,8,61809,106,0,2,8,17424
20:49:16.277784,41,9,61809,106,0,2,8,17424
20:49:16.282123,41,17,61809,106,0,2,8,3752
20:49:16.283015,41,18,61809,106,0,2,8,17424
20:49:16.283481,41,19,61809,94,12,2,8,15112
20:49:16.288144,42,7,61809,106,0,2,8,3752
20:49:16.288996,42,8,49395,5,0,2,8,808
20:49:16.288997,42,8,61809,101,5,2,8,16392
20:49:16.289434,42,9,61809,106,0,2,8,17424
20:49:16.293249,42,17,61809,106,0,2,8,3752
20:49:16.293919,42,18,61809,106,0,2,8,17424
20:49:16.294443,42,19,61809,106,0,2,8,17424
20:49:16.299005,43,7,61809,106,0,2,8,3752
20:49:16.299622,43,8,61809,106,0,2,8,17424
20:49:16.300211,43,9,61809,106,0,2,8,17424
20:49:16.304602,43,17,61809,106,0,2,8,3752
20:49:16.305161,43,18,61809,106,0,2,8,17424
20:49:16.305777,43,19,61809,94,12,2,8,15112
20:49:16.310263,44,7,61809,106,0,2,8,3752
20:49:16.310914,44,8,61809,106,0,2,8,17424
20:49:16.311630,44,9,61809,106,0,2,8,17424
20:49:16.315812,44,17,61809,106,0,2,8,3752
20:49:16.316500,44,18,61809,106,0,2,8,17424
20:49:16.317102,44,19,61809,106,0,2,8,17424
20:49:16.321695,45,7,61809,106,0,2,8,3752
20:49:16.322230,45,8,61809,106,0,2,8,17424
20:49:16.322964,45,9,61809,106,0,2,8,17424
20:49:16.327101,45,17,61809,106,0,2,8,3752
20:49:16.327903,45,18,61809,106,0,2,8,17424
20:49:16.328446,45,19,61809,94,12,2,8,15112
20:49:16.333055,46,7,61809,106,0,2,8,3752
20:49:16.333724,46,8,61809,106,0,2,8,17424
20:49:16.334097,46,9,61809,106,0,2,8,17424
20:49:16.338484,46,17,61809,106,0,2,8,3752
20:49:16.339223,46,18,61809,106,0,2,8,17424
20:49:16.339715,46,19,61809,106,0,2,8,17424
20:49:16.344087,47,7,61809,106,0,2,8,3752
20:49:16.344780,47,8,61809,106,0,2,8,17424
20:49:16.345302,47,9,61809,106,0,2,8,17424
20:49:16.349823,47,17,61809,106,0,2,8,3752
20:49:16.350497,47,18,61809,106,0,2,8,17424
20:49:16.351264,47,19,61809,94,12,2,8,15112
20:49:16.355566,48,7,61809,106,0,2,8,3752
20:49:16.356214,48,8,61809,106,0,2,8,15624
20:49:16.356852,48,9,61809,106,0,2,8,15624
20:49:16.361389,48,17,61809,106,0,2,8,3752
20:49:16.361999,48,18,61809,106,0,2,8,17424
20:49:16.362440,48,19,61809,106,0,2,8,17424
20:49:16.366811,49,7,61809,106,0,2,8,3752
20:49:16.367555,49,8,61809,106,0,2,8,17424
20:49:16.368092,49,9,61809,106,0,2,8,17424
20:49:16.372588,49,17,61809,106,0,2,8,3752
20:49:16.373185,49,18,61809,106,0,2,8,17424
20:49:16.373988,49,19,61809,94,12,2,8,15112
20:49:16.378285,50,7,61809,106,0,2,8,3752
20:49:16.378925,50,8,61809,106,0,2,8,17424
20:49:16.379352,50,9,61809,106,0,2,8,17424
20:49:16.383968,50,17,61809,106,0,2,8,3752
20:49:16.384617,50,18,61809,106,0,2,8,17424
20:49:16.385196,50,19,61809,106,0,2,8,17424
20:49:16.389851,51,7,61809,106,0,2,8,3752
20:49:16.390494,51,8,61809,106,0,2,8,17424
20:49:16.391067,51,9,61809,106,0,2,8,17424
20:49:16.395281,51,17,61809,106,0,2,8,3752
20:49:16.396018,51,18,61809,106,0,2,8,17424
20:49:16.396801,51,19,61809,94,12,2,8,15112
20:49:16.400944,52,7,61809,106,0,2,8,3752
20:49:16.401721,52,8,49395,5,0,2,8,808
20:49:16.401721,52,8,61809,101,5,2,8,16392
20:49:16.402242,52,9,61809,106,0,2,8,17424
20:49:16.406898,52,17,61809,106,0,2,8,3752
20:49:16.407299,52,18,61809,106,0,2,8,17424
20:49:16.407882,52,19,61809,106,0,2,8,17424
20:49:16.412265,53,7,61809,106,0,2,8,3752
20:49:16.412924,53,8,61809,106,0,2,8,17424
20:49:16.413467,53,9,61809,106,0,2,8,17424
20:49:16.418015,53,17,61809,106,0,2,8,3752
20:49:16.418588,53,18,61809,106,0,2,8,17424
20:49:16.419313,53,19,61809,94,12,2,8,15112
20:49:16.423980,54,7,61809,106,0,2,8,3752
20:49:16.424366,54,8,61809,106,0,2,8,17424
20:49:16.424937,54,9,61809,106,0,2,8,17424
20:49:16.429347,54,17,61809,106,0,2,8,3752
20:49:16.430048,54,18,61809,106,0,2,8,17424
20:49:16.430637,54,19,61809,106,0,2,8,17424
20:49:16.435258,55,7,61809,106,0,2,8,3752
20:49:16.435837,55,8,61809,106,0,2,8,17424
20:49:16.436379,55,9,61809,106,0,2,8,17424
20:49:16.440693,55,17,61809,106,0,2,8,3752
20:49:16.441440,55,18,61809,106,0,2,8,17424
20:49:16.442186,55,19,61809,94,12,2,8,15112
20:49:16.446419,56,7,61809,106,0,2,8,3752
20:49:16.447120,56,8,61809,106,0,2,8,15624
20:49:16.447687,56,9,61809,106,0,2,8,15624
20:49:16.452079,56,17,61809,106,0,2,8,3752
20:49:16.452862,56,18,61809,106,0,2,8,17424
20:49:16.453397,56,19,61809,106,0,2,8,17424
20:49:16.457704,57,7,61809,106,0,2,8,3752
20:49:16.458450,57,8,61809,106,0,2,8,17424
20:49:16.458986,57,9,61809,106,0,2,8,17424
20:49:16.463351,57,17,61809,106,0,2,8,3752
20:49:16.464101,57,18,61809,106,0,2,8,17424
20:49:16.464822,57,19,61809,94,12,2,8,15112
20:49:16.469035,58,7,61809,106,0,2,8,3752
20:49:16.469926,58,8,61809,106,0,2,8,17424
20:49:16.470477,58,9,61809,106,0,2,8,17424
20:49:16.474654,58,17,61809,106,0,2,8,3752
20:49:16.475315,58,18,61809,106,0,2,8,17424
20:49:16.475917,58,19,61809,106,0,2,8,17424
20:49:16.480483,59,7,61809,106,0,2,8,3752
20:49:16.481136,59,8,61809,106,0,2,8,17424
20:49:16.481722,59,9,61809,106,0,2,8,17424
20:49:16.486059,59,17,61809,106,0,2,8,3752
20:49:16.486849,59,18,61809,106,0,2,8,17424
20:49:16.487693,59,19,61809,94,12,2,8,15112
20:49:16.491762,60,7,61809,106,0,2,8,3752
20:49:16.492420,60,8,61809,106,0,2,8,17424
20:49:16.493076,60,9,61809,106,0,2,8,17424
20:49:16.497170,60,17,61809,106,0,2,8,3752
20:49:16.497939,60,18,61809,106,0,2,8,17424
20:49:16.498477,60,19,61809,106,0,2,8,17424
20:49:16.502767,61,7,61809,106,0,2,8,3752
20:49:16.503557,61,8,61809,106,0,2,8,17424
20:49:16.504152,61,9,61809,106,0,2,8,17424
20:49:16.508545,61,17,61809,106,0,2,8,3752
20:49:16.509198,61,18,61809,106,0,2,8,17424
20:49:16.509916,61,19,61809,94,12,2,8,15112
20:49:16.514188,62,7,61809,106,0,2,8,3752
20:49:16.514866,62,8,49395,5,0,2,8,808
20:49:16.514866,62,8,61809,101,5,2,8,16392
20:49:16.515394,62,9,61809,106,0,2,8,17424
20:49:16.519682,62,17,61809,106,0,2,8,3752
20:49:16.520371,62,18,61809,106,0,2,8,17424
20:49:16.520897,62,19,61809,106,0,2,8,17424
20:49:16.525478,63,7,61809,106,0,2,8,3752
20:49:16.525991,63,8,61809,106,0,2,8,17424
20:49:16.526483,63,9,61809,106,0,2,8,17424
20:49:16.531001,63,17,61809,106,0,2,8,3752
20:49:16.531635,63,18,61809,106,0,2,8,17424
20:49:16.532447,63,19,61809,94,12,2,8,15112
20:49:16.536817,64,7,61809,106,0,2,8,3752
20:49:16.537378,64,8,61809,106,0,2,8,15624
20:49:16.538019,64,9,61809,106,0,2,8,15624
20:49:16.542333,64,17,61809,106,0,2,8,3752
20:49:16.542998,64,18,61809,106,0,2,8,17424
20:49:16.543475,64,19,61809,106,0,2,8,17424
20:49:16.547755,65,7,61809,106,0,2,8,3752
20:49:16.548492,65,8,61809,106,0,2,8,17424
20:49:16.549093,65,9,61809,106,0,2,8,17424
20:49:16.553559,65,17,61809,106,0,2,8,3752
20:49:16.554088,65,18,61809,106,0,2,8,17424
20:49:16.554705,65,19,61809,94,12,2,8,15112
20:49:16.558880,66,7,61809,106,0,2,8,3752
20:49:16.559644,66,8,61809,106,0,2,8,17424
20:49:16.560168,66,9,61809,106,0,2,8,17424
20:49:16.564579,66,17,61809,106,0,2,8,3752
20:49:16.565122,66,18,61809,106,0,2,8,17424
20:49:16.565672,66,19,61809,106,0,2,8,17424
20:49:16.570002,67,7,61809,106,0,2,8,3752
20:49:16.570558,67,8,61809,106,0,2,8,17424
20:49:16.571242,67,9,61809,106,0,2,8,17424
20:49:16.575459,67,17,61809,106,0,2,8,3752
20:49:16.576217,67,18,61809,106,0,2,8,17424
20:49:16.577154,67,19,61809,94,12,2,8,15112
20:49:16.581271,68,7,61809,106,0,2,8,3752
20:49:16.581915,68,8,61809,106,0,2,8,17424
20:49:16.582494,68,9,61809,106,0,2,8,17424
20:49:16.586766,68,17,61809,106,0,2,8,3752
20:49:16.587420,68,18,61809,106,0,2,8,17424
20:49:16.587997,68,19,61809,106,0,2,8,17424
20:49:16.592501,69,7,61809,106,0,2,8,3752
20:49:16.592939,69,8,61809,106,0,2,8,17424
20:49:16.593676,69,9,61809,106,0,2,8,17424
20:49:16.597715,69,17,61809,106,0,2,8,3752
20:49:16.598362,69,18,61809,106,0,2,8,17424
20:49:16.599182,69,19,61809,94,12,2,8,15112
20:49:16.603604,70,7,61809,106,0,2,8,3752
20:49:16.604262,70,8,61809,106,0,2,8,17424
20:49:16.604707,70,9,61809,106,0,2,8,17424
20:49:16.609019,70,17,61809,106,0,2,8,3752
20:49:16.609678,70,18,61809,106,0,2,8,17424
20:49:16.610246,70,19,61809,106,0,2,8,17424
20:49:16.654197,71,7,61809,106,0,2,8,3752
20:49:16.654964,71,8,61809,106,0,2,8,17424
20:49:16.655410,71,9,61809,106,0,2,8,17424
20:49:16.659912,71,17,61809,106,0,2,8,3752
20:49:16.660619,71,18,61809,106,0,2,8,17424
20:49:16.661270,71,19,61809,94,12,2,8,15112
20:49:16.665910,72,7,61809,106,0,2,8,3752
20:49:16.666628,72,8,49395,5,0,2,8,736
20:49:16.666628,72,8,61809,101,5,2,8,14856
20:49:16.666992,72,9,61809,106,0,2,8,15624
20:49:16.671589,72,17,61809,106,0,2,8,3752
20:49:16.672495,72,18,61809,106,0,2,8,17424
20:49:16.673028,72,19,61809,106,0,2,8,17424
20:49:16.711067,73,7,61809,106,0,2,8,3752
20:49:16.711650,73,8,61809,106,0,2,8,17424
20:49:16.712042,73,9,61809,106,0,2,8,17424
20:49:16.716357,73,17,61809,106,0,2,8,3752
20:49:16.716978,73,18,61809,106,0,2,8,17424
20:49:16.717858,73,19,61809,94,12,2,8,15112
20:49:16.721806,74,7,61809,106,0,2,8,3752
20:49:16.723459,74,8,61809,106,0,2,8,17424
20:49:16.723912,74,9,61809,106,0,2,8,17424
20:49:16.728440,74,17,61809,106,0,2,8,3752
20:49:16.728924,74,18,61809,106,0,2,8,17424
20:49:16.729513,74,19,61809,106,0,2,8,17424
20:49:16.734485,75,7,61809,106,0,2,8,3752
20:49:16.734963,75,8,61809,106,0,2,8,17424
20:49:16.735436,75,9,61809,106,0,2,8,17424
20:49:16.739794,75,17,61809,106,0,2,8,3752
20:49:16.740442,75,18,61809,106,0,2,8,17424
20:49:16.741041,75,19,61809,94,12,2,8,15112
20:49:16.746088,76,7,61809,106,0,2,8,3752
20:49:16.746822,76,8,61809,106,0,2,8,17424
20:49:16.747252,76,9,61809,106,0,2,8,17424
20:49:16.750967,76,17,61809,106,0,2,8,3752
20:49:16.751661,76,18,61809,106,0,2,8,17424
20:49:16.752429,76,19,61809,106,0,2,8,17424
20:49:16.756943,77,7,61809,106,0,2,8,3752
20:49:16.757557,77,8,61809,106,0,2,8,17424
20:49:16.757956,77,9,61809,106,0,2,8,17424
20:49:16.762432,77,17,61809,106,0,2,8,3752
20:49:16.762995,77,18,61809,106,0,2,8,17424
20:49:16.763615,77,19,61809,94,12,2,8,15112
20:49:16.767441,78,7,61809,106,0,2,8,3752
20:49:16.768083,78,8,61809,106,0,2,8,17424
20:49:16.768608,78,9,61809,106,0,2,8,17424
20:49:16.772681,78,17,61809,106,0,2,8,3752
20:49:16.772991,78,18,61809,106,0,2,8,17424
20:49:16.773400,78,19,61809,106,0,2,8,17424
20:49:16.777328,79,7,61809,106,0,2,8,3752
20:49:16.778084,79,8,61809,106,0,2,8,17424
20:49:16.778417,79,9,61809,106,0,2,8,17424
20:49:16.782667,79,17,61809,106,0,2,8,3752
20:49:16.783073,79,18,61809,106,0,2,8,17424
20:49:16.783761,79,19,61809,94,12,2,8,15112
20:49:16.787519,80,7,61809,106,0,2,8,3752
20:49:16.788197,80,8,61809,106,0,2,8,15624
20:49:16.789026,80,9,61809,106,0,2,8,15624
20:49:16.792590,80,17,61809,106,0,2,8,3752
20:49:16.793211,80,18,61809,106,0,2,8,17424
20:49:16.793710,80,19,61809,106,0,2,8,17424
20:49:16.798005,81,7,61809,106,0,2,8,3752
20:49:16.798558,81,8,61809,106,0,2,8,17424
20:49:16.798972,81,9,61809,106,0,2,8,17424
20:49:16.802598,81,17,61809,106,0,2,8,3752
20:49:16.803214,81,18,61809,106,0,2,8,17424
20:49:16.803809,81,19,61809,94,12,2,8,15112
20:49:16.807654,82,7,61809,106,0,2,8,3752
20:49:16.808626,82,8,49395,5,0,2,8,808
20:49:16.808627,82,8,61809,101,5,2,8,16392
20:49:16.808905,82,9,61809,106,0,2,8,17424
20:49:16.812859,82,17,61809,106,0,2,8,3752
20:49:16.813409,82,18,61809,106,0,2,8,17424
20:49:16.813947,82,19,61809,106,0,2,8,17424
20:49:16.818023,83,7,61809,106,0,2,8,3752
20:49:16.818673,83,8,61809,106,0,2,8,17424
20:49:16.819161,83,9,61809,106,0,2,8,17424
20:49:16.823415,83,17,61809,106,0,2,8,3752
20:49:16.823856,83,18,61809,106,0,2,8,17424
20:49:16.824473,83,19,61809,94,12,2,8,15112
20:49:16.828341,84,7,61809,106,0,2,8,3752
20:49:16.828872,84,8,61809,106,0,2,8,17424
20:49:16.829335,84,9,61809,106,0,2,8,17424
20:49:16.833265,84,17,61809,106,0,2,8,3752
20:49:16.834124,84,18,61809,106,0,2,8,17424
20:49:16.834362,84,19,61809,106,0,2,8,17424
20:49:16.838414,85,7,61809,106,0,2,8,3752
20:49:16.839006,85,8,61809,106,0,2,8,17424
20:49:16.839533,85,9,61809,106,0,2,8,17424
20:49:16.843447,85,17,61809,106,0,2,8,3752
20:49:16.844122,85,18,61809,106,0,2,8,17424
20:49:16.844706,85,19,61809,94,12,2,8,15112
20:49:16.848717,86,7,61809,106,0,2,8,3752
20:49:16.849344,86,8,61809,106,0,2,8,17424
20:49:16.849885,86,9,61809,106,0,2,8,17424
20:49:16.853794,86,17,61809,106,0,2,8,3752
20:49:16.854375,86,18,61809,106,0,2,8,17424
20:49:16.855007,86,19,61809,106,0,2,8,17424
20:49:16.858915,87,7,61809,106,0,2,8,3752
20:49:16.859577,87,8,61809,106,0,2,8,17424
20:49:16.860138,87,9,61809,106,0,2,8,17424
20:49:16.864539,87,17,61809,106,0,2,8,3752
20:49:16.864945,87,18,61809,106,0,2,8,17424
20:49:16.865346,87,19,61809,94,12,2,8,15112
20:49:16.869260,88,7,61809,106,0,2,8,3752
20:49:16.869857,88,8,61809,106,0,2,8,15624
20:49:16.870579,88,9,61809,106,0,2,8,15624
20:49:16.874487,88,17,61809,106,0,2,8,3752
20:49:16.875031,88,18,61809,106,0,2,8,17424
20:49:16.875460,88,19,61809,106,0,2,8,17424
20:49:16.879689,89,7,61809,106,0,2,8,3752
20:49:16.880195,89,8,61809,106,0,2,8,17424
20:49:16.880752,89,9,61809,106,0,2,8,17424
20:49:16.884720,89,17,61809,106,0,2,8,3752
20:49:16.885268,89,18,61809,106,0,2,8,17424
20:49:16.885817,89,19,61809,94,12,2,8,15112
20:49:16.889835,90,7,61809,106,0,2,8,3752
20:49:16.890430,90,8,61809,106,0,2,8,17424
20:49:16.891042,90,9,61809,106,0,2,8,17424
20:49:16.895000,90,17,61809,106,0,2,8,3752
20:49:16.895785,90,18,61809,106,0,2,8,17424
20:49:16.896132,90,19,61809,106,0,2,8,17424
20:49:16.900183,91,7,61809,106,0,2,8,3752
20:49:16.900835,91,8,61809,106,0,2,8,17424
20:49:16.901266,91,9,61809,106,0,2,8,17424
20:49:16.905671,91,17,61809,106,0,2,8,3752
