time,rnti,frame,slot,mcs,tbs
20:49:43.135763,49395,218,13,8,2178
20:49:43.140309,61809,219,1,8,469
20:49:43.140849,49395,219,2,8,2178
20:49:43.141416,61809,219,3,8,2178
20:49:43.145905,49395,219,11,8,469
20:49:43.146452,61809,219,12,8,2178
20:49:43.147027,49395,219,13,8,1889
20:49:43.151637,49395,220,1,8,469
20:49:43.152187,61809,220,2,8,2178
20:49:43.152771,49395,220,3,8,2178
20:49:43.157366,61809,220,11,8,469
20:49:43.157938,49395,220,12,8,2178
20:49:43.158519,61809,220,13,8,2178
20:49:43.162998,49395,221,1,8,469
20:49:43.163536,61809,221,2,8,2178
20:49:43.164121,49395,221,3,8,2178
20:49:43.168623,61809,221,11,8,469
20:49:43.169187,49395,221,12,8,2178
20:49:43.169779,61809,221,13,8,1889
20:49:43.174272,61809,222,1,8,469
20:49:43.174838,49395,222,2,8,2178
20:49:43.175418,61809,222,3,8,2178
20:49:43.179997,49395,222,11,8,469
20:49:43.180552,61809,222,12,8,2178
20:49:43.181157,49395,222,13,8,2178
20:49:43.185721,61809,223,1,8,469
20:49:43.186285,49395,223,2,8,2178
20:49:43.186869,61809,223,3,8,2178
20:49:43.191441,49395,223,11,8,469
20:49:43.191986,61809,223,12,8,2178
20:49:43.192563,49395,223,13,8,1889
20:49:43.197060,49395,224,1,8,469
20:49:43.197604,61809,224,2,8,1953
20:49:43.198198,49395,224,3,8,1953
20:49:43.202790,61809,224,11,8,469
20:49:43.203340,49395,224,12,8,2178
20:49:43.203950,61809,224,13,8,2178
20:49:43.208478,49395,225,1,8,469
20:49:43.209042,61809,225,2,8,2178
20:49:43.209621,49395,225,3,8,2178
20:49:43.214404,61809,225,11,8,469
20:49:43.214992,49395,225,12,8,2178
20:49:43.215590,61809,225,13,8,1889
20:49:43.220241,61809,226,1,8,469
20:49:43.220820,49395,226,2,8,2178
20:49:43.221400,61809,226,3,8,2178
20:49:43.226026,49395,226,11,8,469
20:49:43.226577,61809,226,12,8,2178
20:49:43.227168,49395,226,13,8,2178
20:49:43.231820,61809,227,1,8,469
20:49:43.232396,49395,227,2,8,2178
20:49:43.232997,61809,227,3,8,2178
20:49:43.237591,49395,227,11,8,469
20:49:43.238177,61809,227,12,8,2178
20:49:43.238771,49395,227,13,8,1889
20:49:43.243363,49395,228,1,8,469
20:49:43.243925,61809,228,2,8,2178
20:49:43.244517,49395,228,3,8,2178
20:49:43.249262,61809,228,11,8,469
20:49:43.249837,49395,228,12,8,2178
20:49:43.250441,61809,228,13,8,2178
20:49:43.255160,49395,229,1,8,469
20:49:43.255735,61809,229,2,8,2178
20:49:43.256325,49395,229,3,8,2178
20:49:43.260923,61809,229,11,8,469
20:49:43.261476,49395,229,12,8,2178
20:49:43.262072,61809,229,13,8,1889
20:49:43.266747,61809,230,1,8,469
20:49:43.267311,49395,230,2,8,2178
20:49:43.267929,61809,230,3,8,2178
20:49:43.272550,49395,230,11,8,469
20:49:43.273101,61809,230,12,8,2178
20:49:43.273699,49395,230,13,8,2178
20:49:43.278197,61809,231,1,8,469
20:49:43.278896,49395,231,2,8,2178
20:49:43.279331,61809,231,3,8,2178
20:49:43.283877,49395,231,11,8,469
20:49:43.284438,61809,231,12,8,2178
20:49:43.285015,49395,231,13,8,1889
20:49:43.289671,49395,232,1,8,469
20:49:43.290233,61809,232,2,8,1953
20:49:43.290848,49395,232,3,8,1953
20:49:43.295665,61809,232,11,8,469
20:49:43.295989,49395,232,12,8,2178
20:49:43.296842,61809,232,13,8,2178
20:49:43.301183,49395,233,1,8,469
20:49:43.301730,61809,233,2,8,2178
20:49:43.302308,49395,233,3,8,2178
20:49:43.306841,61809,233,11,8,469
20:49:43.307384,49395,233,12,8,2178
20:49:43.307993,61809,233,13,8,1889
20:49:43.312531,61809,234,1,8,469
20:49:43.313075,49395,234,2,8,2178
20:49:43.313661,61809,234,3,8,2178
20:49:43.318203,49395,234,11,8,469
20:49:43.318742,61809,234,12,8,2178
20:49:43.319329,49395,234,13,8,2178
20:49:43.323843,61809,235,1,8,469
20:49:43.324399,49395,235,2,8,2178
20:49:43.324976,61809,235,3,8,2178
20:49:43.329458,49395,235,11,8,469
20:49:43.330006,61809,235,12,8,2178
20:49:43.330610,49395,235,13,8,1889
20:49:43.335049,49395,236,1,8,469
20:49:43.335590,61809,236,2,8,2178
20:49:43.336174,49395,236,3,8,2178
20:49:43.340761,61809,236,11,8,469
20:49:43.341307,49395,236,12,8,2178
20:49:43.341886,61809,236,13,8,2178
20:49:43.346402,49395,237,1,8,469
20:49:43.346951,61809,237,2,8,2178
20:49:43.347529,49395,237,3,8,2178
20:49:43.352131,61809,237,11,8,469
20:49:43.352673,49395,237,12,8,2178
20:49:43.353270,61809,237,13,8,1889
20:49:43.357798,61809,238,1,8,469
20:49:43.358358,49395,238,2,8,2178
20:49:43.358941,61809,238,3,8,2178
20:49:43.363545,49395,238,11,8,469
20:49:43.364094,61809,238,12,8,2178
20:49:43.364674,49395,238,13,8,2178
20:49:43.369167,61809,239,1,8,469
20:49:43.369716,49395,239,2,8,2178
20:49:43.370306,61809,239,3,8,2178
20:49:43.374886,49395,239,11,8,469
20:49:43.375451,61809,239,12,8,2178
20:49:43.376080,49395,239,13,8,1889
20:49:43.380832,49395,240,1,8,469
20:49:43.381406,61809,240,2,8,1953
20:49:43.382020,49395,240,3,8,1953
20:49:43.386834,61809,240,11,8,469
20:49:43.387413,49395,240,12,8,2178
20:49:43.388018,61809,240,13,8,2178
20:49:43.392804,49395,241,1,8,469
20:49:43.393378,61809,241,2,8,2178
20:49:43.394020,49395,241,3,8,2178
20:49:43.398730,61809,241,11,8,469
20:49:43.399286,49395,241,12,8,2178
20:49:43.399873,61809,241,13,8,1889
20:49:43.404506,61809,242,1,8,469
20:49:43.405066,49395,242,2,8,2178
20:49:43.405657,61809,242,3,8,2178
20:49:43.410338,49395,242,11,8,469
20:49:43.410899,61809,242,12,8,2178
20:49:43.411469,49395,242,13,8,2178
20:49:43.416037,61809,243,1,8,469
20:49:43.416601,49395,243,2,8,2178
20:49:43.417192,61809,243,3,8,2178
20:49:43.421850,49395,243,11,8,469
20:49:43.422265,61809,243,12,8,2178
20:49:43.422845,49395,243,13,8,1889
20:49:43.427350,49395,244,1,8,469
20:49:43.427913,61809,244,2,8,2178
20:49:43.428500,49395,244,3,8,2178
20:49:43.433148,61809,244,11,8,469
20:49:43.433706,49395,244,12,8,2178
20:49:43.434282,61809,244,13,8,2178
20:49:43.438768,49395,245,1,8,469
20:49:43.439311,61809,245,2,8,2178
20:49:43.439903,49395,245,3,8,2178
20:49:43.444450,61809,245,11,8,469
20:49:43.445027,49395,245,12,8,2178
20:49:43.445608,61809,245,13,8,1889
20:49:43.450481,61809,246,1,8,469
20:49:43.450649,49395,246,2,8,2178
20:49:43.451208,61809,246,3,8,2178
20:49:43.455840,49395,246,11,8,469
20:49:43.456397,61809,246,12,8,2178
20:49:43.456974,49395,246,13,8,2178
20:49:43.461469,61809,247,1,8,469
20:49:43.462017,49395,247,2,8,2178
20:49:43.462610,61809,247,3,8,2178
20:49:43.467085,49395,247,11,8,469
20:49:43.467631,61809,247,12,8,2178
20:49:43.468214,49395,247,13,8,1889
20:49:43.472698,49395,248,1,8,469
20:49:43.473241,61809,248,2,8,1953
20:49:43.473817,49395,248,3,8,1953
20:49:43.478300,61809,248,11,8,469
20:49:43.478845,49395,248,12,8,2178
20:49:43.479423,61809,248,13,8,2178
20:49:43.483922,49395,249,1,8,469
20:49:43.484492,61809,249,2,8,2178
20:49:43.485065,49395,249,3,8,2178
20:49:43.489694,61809,249,11,8,469
20:49:43.490118,49395,249,12,8,2178
20:49:43.490679,61809,249,13,8,1889
20:49:43.495161,61809,250,1,8,469
20:49:43.495706,49395,250,2,8,544
20:49:43.495707,61809,250,2,8,1601
20:49:43.496288,61809,250,3,8,2178
20:49:43.500815,61809,250,11,8,469
20:49:43.501360,61809,250,12,8,2178
20:49:43.501952,61809,250,13,8,2178
20:49:43.506597,61809,251,1,8,469
20:49:43.507147,61809,251,2,8,2178
20:49:43.507758,61809,251,3,8,2178
20:49:43.512226,61809,251,11,8,469
20:49:43.512781,61809,251,12,8,2178
20:49:43.513355,61809,251,13,8,1889
20:49:43.517798,61809,252,1,8,469
20:49:43.518350,61809,252,2,8,2178
20:49:43.518919,61809,252,3,8,2178
20:49:43.523468,61809,252,11,8,469
20:49:43.524023,61809,252,12,8,2178
20:49:43.524609,61809,252,13,8,2178
20:49:43.529115,61809,253,1,8,469
20:49:43.529671,61809,253,2,8,2178
20:49:43.530263,61809,253,3,8,2178
20:49:43.534755,61809,253,11,8,469
20:49:43.535307,61809,253,12,8,2178
20:49:43.535903,61809,253,13,8,1889
20:49:43.540519,61809,254,1,8,469
20:49:43.541061,61809,254,2,8,2178
20:49:43.541637,61809,254,3,8,2178
20:49:43.546127,61809,254,11,8,469
20:49:43.546672,61809,254,12,8,2178
20:49:43.547262,61809,254,13,8,2178
20:49:43.551766,61809,255,1,8,469
20:49:43.552314,61809,255,2,8,2178
20:49:43.552891,61809,255,3,8,2178
20:49:43.557417,61809,255,11,8,469
20:49:43.557960,61809,255,12,8,2178
20:49:43.558551,61809,255,13,8,1889
20:49:43.563036,61809,256,1,8,469
20:49:43.563579,61809,256,2,8,1953
20:49:43.564162,61809,256,3,8,1953
20:49:43.568691,61809,256,11,8,469
20:49:43.569233,61809,256,12,8,2178
20:49:43.569870,61809,256,13,8,2178
20:49:43.574333,61809,257,1,8,469
20:49:43.574878,61809,257,2,8,2178
20:49:43.575447,61809,257,3,8,2178
20:49:43.580098,61809,257,11,8,469
20:49:43.580656,61809,257,12,8,2178
20:49:43.581050,61809,257,13,8,1889
20:49:43.585697,61809,258,1,8,469
20:49:43.586107,61809,258,2,8,2178
20:49:43.586821,61809,258,3,8,2178
20:49:43.591211,61809,258,11,8,469
20:49:43.591755,61809,258,12,8,2178
20:49:43.592337,61809,258,13,8,2178
20:49:43.596774,61809,259,1,8,469
20:49:43.597316,61809,259,2,8,2178
20:49:43.597930,61809,259,3,8,2178
20:49:43.602400,61809,259,11,8,469
20:49:43.602935,61809,259,12,8,2178
20:49:43.603520,61809,259,13,8,1889
20:49:43.607990,61809,260,1,8,469
20:49:43.608534,49395,260,2,8,101
20:49:43.608536,61809,260,2,8,2049
20:49:43.609123,61809,260,3,8,2178
20:49:43.613676,61809,260,11,8,469
20:49:43.614219,61809,260,12,8,2178
20:49:43.614796,61809,260,13,8,2178
20:49:43.619239,61809,261,1,8,469
20:49:43.619781,61809,261,2,8,2178
20:49:43.620358,61809,261,3,8,2178
20:49:43.624839,61809,261,11,8,469
20:49:43.625371,61809,261,12,8,2178
20:49:43.625947,61809,261,13,8,1889
20:49:43.630475,61809,262,1,8,469
20:49:43.631019,61809,262,2,8,2178
20:49:43.631616,61809,262,3,8,2178
20:49:43.636145,61809,262,11,8,469
20:49:43.636678,61809,262,12,8,2178
20:49:43.637269,61809,262,13,8,2178
20:49:43.641824,61809,263,1,8,469
20:49:43.642366,61809,263,2,8,2178
20:49:43.642973,61809,263,3,8,2178
20:49:43.647494,61809,263,11,8,469
20:49:43.648034,61809,263,12,8,2178
20:49:43.648678,61809,263,13,8,1889
20:49:43.653262,61809,264,1,8,469
20:49:43.653806,61809,264,2,8,1953
20:49:43.654468,61809,264,3,8,1953
20:49:43.659047,61809,264,11,8,469
20:49:43.659595,61809,264,12,8,2178
20:49:43.660196,61809,264,13,8,2178
20:49:43.664785,61809,265,1,8,469
20:49:43.665338,61809,265,2,8,2178
20:49:43.665940,61809,265,3,8,2178
20:49:43.670454,61809,265,11,8,469
20:49:43.670996,61809,265,12,8,2178
20:49:43.671572,61809,265,13,8,1889
20:49:43.676096,61809,266,1,8,469
20:49:43.676655,61809,266,2,8,2178
20:49:43.677286,61809,266,3,8,2178
20:49:43.681944,61809,266,11,8,469
20:49:43.682499,61809,266,12,8,2178
20:49:43.683146,61809,266,13,8,2178
20:49:43.687714,61809,267,1,8,469
20:49:43.688263,61809,267,2,8,2178
20:49:43.688865,61809,267,3,8,2178
20:49:43.693415,61809,267,11,8,469
20:49:43.693974,61809,267,12,8,2178
20:49:43.694648,61809,267,13,8,1889
20:49:43.699189,61809,268,1,8,469
20:49:43.699749,61809,268,2,8,2178
20:49:43.700354,61809,268,3,8,2178
20:49:43.705058,61809,268,11,8,469
20:49:43.705619,61809,268,12,8,2178
20:49:43.706273,61809,268,13,8,2178
20:49:43.710863,61809,269,1,8,469
20:49:43.711402,61809,269,2,8,2178
20:49:43.712020,61809,269,3,8,2178
20:49:43.716556,61809,269,11,8,469
20:49:43.717095,61809,269,12,8,2178
20:49:43.717711,61809,269,13,8,1889
20:49:43.722255,61809,270,1,8,469
20:49:43.722796,49395,270,2,8,101
20:49:43.722798,61809,270,2,8,2049
20:49:43.723406,61809,270,3,8,2178
20:49:43.727948,61809,270,11,8,469
20:49:43.728489,61809,270,12,8,2178
20:49:43.729088,61809,270,13,8,2178
20:49:43.733670,61809,271,1,8,469
20:49:43.734222,61809,271,2,8,2178
20:49:43.734837,61809,271,3,8,2178
20:49:43.739504,61809,271,11,8,469
20:49:43.740034,61809,271,12,8,2178
20:49:43.740635,61809,271,13,8,1889
20:49:43.745152,61809,272,1,8,469
20:49:43.745698,61809,272,2,8,1953
20:49:43.746272,61809,272,3,8,1953
20:49:43.750749,61809,272,11,8,469
20:49:43.751283,61809,272,12,8,2178
20:49:43.751866,61809,272,13,8,2178
20:49:43.756308,61809,273,1,8,469
20:49:43.756862,61809,273,2,8,2178
20:49:43.757486,61809,273,3,8,2178
20:49:43.762082,61809,273,11,8,469
20:49:43.762628,61809,273,12,8,2178
20:49:43.763223,61809,273,13,8,1889
20:49:43.767757,61809,274,1,8,469
20:49:43.768219,61809,274,2,8,2178
20:49:43.768998,61809,274,3,8,2178
20:49:43.773683,61809,274,11,8,469
20:49:43.774044,61809,274,12,8,2178
20:49:43.774655,61809,274,13,8,2178
20:49:43.779102,61809,275,1,8,469
20:49:43.779639,61809,275,2,8,2178
20:49:43.780235,61809,275,3,8,2178
20:49:43.784842,61809,275,11,8,469
20:49:43.785269,61809,275,12,8,2178
20:49:43.786049,61809,275,13,8,1889
20:49:43.790332,61809,276,1,8,469
20:49:43.790879,61809,276,2,8,2178
20:49:43.791460,61809,276,3,8,2178
20:49:43.796095,61809,276,11,8,469
20:49:43.796960,61809,276,12,8,2178
20:49:43.797233,61809,276,13,8,2178
20:49:43.801830,61809,277,1,8,469
20:49:43.802275,61809,277,2,8,2178
20:49:43.803114,61809,277,3,8,2178
20:49:43.807510,61809,277,11,8,469
20:49:43.808064,61809,277,12,8,2178
20:49:43.808834,61809,277,13,8,1889
20:49:43.813223,61809,278,1,8,469
20:49:43.813762,61809,278,2,8,2178
20:49:43.814366,61809,278,3,8,2178
20:49:43.819135,61809,278,11,8,469
20:49:43.819684,61809,278,12,8,2178
20:49:43.820147,61809,278,13,8,2178
20:49:43.824813,61809,279,1,8,469
20:49:43.825359,61809,279,2,8,2178
20:49:43.825972,61809,279,3,8,2178
20:49:43.830523,61809,279,11,8,469
20:49:43.831077,61809,279,12,8,2178
20:49:43.831692,61809,279,13,8,1889
20:49:43.836229,61809,280,1,8,469
20:49:43.836771,49395,280,2,8,92
20:49:43.836772,61809,280,2,8,1857
20:49:43.837344,61809,280,3,8,1953
20:49:43.841910,61809,280,11,8,469
20:49:43.842460,61809,280,12,8,2178
20:49:43.843102,61809,280,13,8,2178
20:49:43.847635,61809,281,1,8,469
20:49:43.848180,61809,281,2,8,2178
20:49:43.848800,61809,281,3,8,2178
20:49:43.853899,61809,281,11,8,469
20:49:43.854442,61809,281,12,8,2178
20:49:43.855051,61809,281,13,8,1889
20:49:43.859513,61809,282,1,8,469
20:49:43.860054,61809,282,2,8,2178
20:49:43.860919,61809,282,3,8,2178
20:49:43.865827,61809,282,11,8,469
20:49:43.866375,61809,282,12,8,2178
20:49:43.866969,61809,282,13,8,2178
20:49:43.871417,61809,283,1,8,469
20:49:43.871963,61809,283,2,8,2178
20:49:43.872547,61809,283,3,8,2178
20:49:43.877126,61809,283,11,8,469
20:49:43.877685,61809,283,12,8,2178
20:49:43.878320,61809,283,13,8,1889
20:49:43.882903,61809,284,1,8,469
20:49:43.883446,61809,284,2,8,2178
20:49:43.884044,61809,284,3,8,2178
20:49:43.888687,61809,284,11,8,469
20:49:43.889244,61809,284,12,8,2178
20:49:43.889859,61809,284,13,8,2178
20:49:43.894390,61809,285,1,8,469
20:49:43.894955,61809,285,2,8,2178
20:49:43.895576,61809,285,3,8,2178
20:49:43.900820,61809,285,11,8,469
20:49:43.901375,61809,285,12,8,2178
20:49:43.902003,61809,285,13,8,1889
20:49:43.906591,61809,286,1,8,469
20:49:43.907150,61809,286,2,8,2178
20:49:43.907768,61809,286,3,8,2178
20:49:43.912376,61809,286,11,8,469
20:49:43.912932,61809,286,12,8,2178
20:49:43.913568,61809,286,13,8,2178
20:49:43.918206,61809,287,1,8,469
20:49:43.918755,61809,287,2,8,2178
20:49:43.919372,61809,287,3,8,2178
20:49:43.923939,61809,287,11,8,469
20:49:43.924487,61809,287,12,8,2178
20:49:43.925079,61809,287,13,8,1889
20:49:43.929613,61809,288,1,8,469
20:49:43.930155,61809,288,2,8,1953
20:49:43.931067,61809,288,3,8,1953
20:49:43.935699,61809,288,11,8,469
20:49:43.936251,61809,288,12,8,2178
20:49:43.936863,61809,288,13,8,2178
20:49:43.941469,61809,289,1,8,469
20:49:43.942024,61809,289,2,8,2178
20:49:43.942695,61809,289,3,8,2178
20:49:43.947292,61809,289,11,8,469
20:49:43.947840,61809,289,12,8,2178
20:49:43.948410,61809,289,13,8,1889
20:49:43.952920,61809,290,1,8,469
20:49:43.953467,49395,290,2,8,101
20:49:43.953468,61809,290,2,8,2049
20:49:43.954085,61809,290,3,8,2178
20:49:43.958681,61809,290,11,8,469
20:49:43.959230,61809,290,12,8,2178
20:49:43.959836,61809,290,13,8,2178
20:49:43.964550,61809,291,1,8,469
20:49:43.965099,61809,291,2,8,2178
20:49:43.965722,61809,291,3,8,2178
20:49:43.970249,61809,291,11,8,469
20:49:43.970808,61809,291,12,8,2178
20:49:43.971399,61809,291,13,8,1889
20:49:43.975983,61809,292,1,8,469
20:49:43.976542,61809,292,2,8,2178
20:49:43.977159,61809,292,3,8,2178
20:49:43.981741,61809,292,11,8,469
20:49:43.982292,61809,292,12,8,2178
20:49:43.982890,61809,292,13,8,2178
20:49:43.987364,61809,293,1,8,469
20:49:43.987913,61809,293,2,8,2178
20:49:43.988480,61809,293,3,8,2178
20:49:43.993027,61809,293,11,8,469
20:49:43.993580,61809,293,12,8,2178
20:49:43.994164,61809,293,13,8,1889
20:49:43.998732,61809,294,1,8,469
20:49:43.999281,61809,294,2,8,2178
20:49:43.999868,61809,294,3,8,2178
20:49:44.004417,61809,294,11,8,469
20:49:44.004967,61809,294,12,8,2178
20:49:44.005548,61809,294,13,8,2178
20:49:44.010073,61809,295,1,8,469
20:49:44.010639,61809,295,2,8,2178
20:49:44.011248,61809,295,3,8,2178
20:49:44.015832,61809,295,11,8,469
20:49:44.016386,61809,295,12,8,2178
20:49:44.016981,61809,295,13,8,1889
20:49:44.021493,61809,296,1,8,469
20:49:44.022039,61809,296,2,8,1953
20:49:44.022638,61809,296,3,8,1953
20:49:44.027274,61809,296,11,8,469
20:49:44.027829,61809,296,12,8,2178
20:49:44.028410,61809,296,13,8,2178
20:49:44.032914,61809,297,1,8,469
20:49:44.033480,61809,297,2,8,2178
20:49:44.034053,61809,297,3,8,2178
20:49:44.038550,61809,297,11,8,469
20:49:44.039096,61809,297,12,8,2178
20:49:44.039686,61809,297,13,8,1889
20:49:44.044223,61809,298,1,8,469
20:49:44.044772,61809,298,2,8,2178
20:49:44.045348,61809,298,3,8,2178
20:49:44.049868,61809,298,11,8,469
20:49:44.050411,61809,298,12,8,2178
20:49:44.050999,61809,298,13,8,2178
20:49:44.055542,61809,299,1,8,469
20:49:44.056088,61809,299,2,8,2178
20:49:44.056684,61809,299,3,8,2178
20:49:44.061223,61809,299,11,8,469
20:49:44.061784,61809,299,12,8,2178
20:49:44.062373,61809,299,13,8,1889
20:49:44.066892,61809,300,1,8,469
20:49:44.067434,49395,300,2,8,101
20:49:44.067435,61809,300,2,8,2049
20:49:44.068043,61809,300,3,8,2178
20:49:44.072627,61809,300,11,8,469
20:49:44.073179,61809,300,12,8,2178
20:49:44.073768,61809,300,13,8,2178
20:49:44.078304,61809,301,1,8,469
20:49:44.078860,61809,301,2,8,2178
20:49:44.079445,61809,301,3,8,2178
20:49:44.083946,61809,301,11,8,469
20:49:44.084481,61809,301,12,8,2178
20:49:44.085076,61809,301,13,8,1889
20:49:44.089634,61809,302,1,8,469
20:49:44.090181,61809,302,2,8,2178
20:49:44.090782,61809,302,3,8,2178
20:49:44.095416,61809,302,11,8,469
20:49:44.095973,61809,302,12,8,2178
20:49:44.096581,61809,302,13,8,2178
20:49:44.101153,61809,303,1,8,469
20:49:44.101708,61809,303,2,8,2178
20:49:44.102310,61809,303,3,8,2178
20:49:44.106856,61809,303,11,8,469
20:49:44.107402,61809,303,12,8,2178
20:49:44.108013,61809,303,13,8,1889
20:49:44.112566,61809,304,1,8,469
20:49:44.113112,61809,304,2,8,1953
20:49:44.113707,61809,304,3,8,1953
20:49:44.118243,61809,304,11,8,469
20:49:44.118785,61809,304,12,8,2178
20:49:44.119366,61809,304,13,8,2178
20:49:44.123965,61809,305,1,8,469
20:49:44.124517,61809,305,2,8,2178
20:49:44.125128,61809,305,3,8,2178
20:49:44.129730,61809,305,11,8,469
20:49:44.130278,61809,305,12,8,2178
20:49:44.130879,61809,305,13,8,1889
20:49:44.135375,61809,306,1,8,469
20:49:44.135921,61809,306,2,8,2178
20:49:44.136530,61809,306,3,8,2178
20:49:44.141101,61809,306,11,8,469
20:49:44.141645,61809,306,12,8,2178
20:49:44.142225,61809,306,13,8,2178
20:49:44.146803,61809,307,1,8,469
20:49:44.147351,61809,307,2,8,2178
20:49:44.147978,61809,307,3,8,2178
20:49:44.152545,61809,307,11,8,469
20:49:44.153086,61809,307,12,8,2178
20:49:44.153670,61809,307,13,8,1889
20:49:44.158163,61809,308,1,8,469
20:49:44.158719,61809,308,2,8,2178
20:49:44.159324,61809,308,3,8,2178
20:49:44.163908,61809,308,11,8,469
20:49:44.164450,61809,308,12,8,2178
20:49:44.165031,61809,308,13,8,2178
20:49:44.169576,61809,309,1,8,469
20:49:44.170133,61809,309,2,8,2178
20:49:44.170736,61809,309,3,8,2178
20:49:44.175350,61809,309,11,8,469
20:49:44.175909,61809,309,12,8,2178
20:49:44.176510,61809,309,13,8,1889
20:49:44.181043,61809,310,1,8,469
20:49:44.181593,49395,310,2,8,101
20:49:44.181595,61809,310,2,8,2049
20:49:44.182197,61809,310,3,8,2178
20:49:44.186839,61809,310,11,8,469
20:49:44.187378,61809,310,12,8,2178
20:49:44.187972,61809,310,13,8,2178
20:49:44.192564,61809,311,1,8,469
20:49:44.193108,61809,311,2,8,2178
20:49:44.193691,61809,311,3,8,2178
20:49:44.198228,61809,311,11,8,469
20:49:44.198784,61809,311,12,8,2178
20:49:44.199376,61809,311,13,8,1889
20:49:44.203971,61809,312,1,8,469
20:49:44.204525,61809,312,2,8,1953
20:49:44.205115,61809,312,3,8,1953
20:49:44.209753,61809,312,11,8,469
20:49:44.210312,61809,312,12,8,2178
20:49:44.210918,61809,312,13,8,2178
20:49:44.215488,61809,313,1,8,469
20:49:44.216041,61809,313,2,8,2178
20:49:44.216637,61809,313,3,8,2178
20:49:44.221260,61809,313,11,8,469
20:49:44.221813,61809,313,12,8,2178
20:49:44.222395,61809,313,13,8,1889
20:49:44.226920,61809,314,1,8,469
20:49:44.227471,61809,314,2,8,2178
20:49:44.228053,61809,314,3,8,2178
20:49:44.232665,61809,314,11,8,469
20:49:44.233206,61809,314,12,8,2178
20:49:44.233805,61809,314,13,8,2178
20:49:44.238348,61809,315,1,8,469
20:49:44.238906,61809,315,2,8,2178
20:49:44.239507,61809,315,3,8,2178
20:49:44.244160,61809,315,11,8,469
20:49:44.244716,61809,315,12,8,2178
20:49:44.245333,61809,315,13,8,1889
20:49:44.249847,61809,316,1,8,469
20:49:44.250396,61809,316,2,8,2178
20:49:44.250978,61809,316,3,8,2178
20:49:44.255582,61809,316,11,8,469
20:49:44.256134,61809,316,12,8,2178
20:49:44.256719,61809,316,13,8,2178
20:49:44.265644,61809,317,1,8,469
20:49:44.266188,61809,317,2,8,2178
20:49:44.266775,61809,317,3,8,2178
20:49:44.271341,61809,317,11,8,469
20:49:44.271903,61809,317,12,8,2178
20:49:44.272487,61809,317,13,8,1889
20:49:44.276976,61809,318,1,8,469
20:49:44.277526,61809,318,2,8,2178
20:49:44.278099,61809,318,3,8,2178
