time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:19:33.791228,3836,1,923,7,4,1,0,186797,8000,13
21:19:33.791625,960,0,923,7,1,0,0,2147483647,-1,1
21:19:33.791625,960,0,923,7,2,0,0,2147483647,-1,3
21:19:33.791625,960,0,923,7,4,1,0,606807,8000,13
21:19:33.791671,3836,1,923,8,1,0,0,2147483647,-1,1
21:19:33.791671,3836,1,923,8,2,0,0,2147483647,-1,3
21:19:33.791671,3836,1,923,8,4,1,0,186829,8000,13
21:19:33.792176,960,0,923,8,1,0,0,2147483647,-1,1
21:19:33.792176,960,0,923,8,2,0,0,2147483647,-1,3
21:19:33.792176,960,0,923,8,4,1,0,606839,8000,13
21:19:33.792224,3836,1,923,9,1,0,0,2147483647,-1,1
21:19:33.792224,3836,1,923,9,2,0,0,2147483647,-1,3
21:19:33.792224,3836,1,923,9,4,1,0,186833,8000,13
21:19:33.792453,960,0,923,9,1,0,0,2147483647,-1,1
21:19:33.792453,960,0,923,9,2,0,0,2147483647,-1,3
21:19:33.792453,960,0,923,9,4,1,0,606843,8000,13
21:19:33.796812,3836,1,923,17,1,0,0,2147483647,-1,1
21:19:33.796812,3836,1,923,17,2,0,0,2147483647,-1,3
21:19:33.796812,3836,1,923,17,4,1,0,186837,8000,13
21:19:33.797132,960,0,923,17,1,0,0,2147483647,-1,1
21:19:33.797132,960,0,923,17,2,0,0,2147483647,-1,3
21:19:33.797132,960,0,923,17,4,1,0,606847,8000,13
21:19:33.797390,3836,1,923,18,1,0,0,2147483647,-1,1
21:19:33.797390,3836,1,923,18,2,0,0,2147483647,-1,3
21:19:33.797390,3836,1,923,18,4,1,0,186869,8000,13
21:19:33.797606,960,0,923,18,1,0,0,2147483647,-1,1
21:19:33.797607,960,0,923,18,2,0,0,2147483647,-1,3
21:19:33.797607,960,0,923,18,4,1,0,606879,8000,13
21:19:33.797889,3836,1,923,19,1,0,0,2147483647,-1,1
21:19:33.797889,3836,1,923,19,2,0,0,2147483647,-1,3
21:19:33.797890,3836,1,923,19,4,1,0,186873,8000,13
21:19:33.798286,960,0,923,19,1,0,0,2147483647,-1,1
21:19:33.798286,960,0,923,19,2,0,0,2147483647,-1,3
21:19:33.798286,960,0,923,19,4,1,0,606883,8000,13
21:19:33.803055,3836,1,924,7,1,0,0,2147483647,-1,1
21:19:33.803055,3836,1,924,7,2,0,0,2147483647,-1,3
21:19:33.803055,3836,1,924,7,4,1,0,186877,8000,13
21:19:33.803616,960,0,924,7,1,0,0,2147483647,-1,1
21:19:33.803616,960,0,924,7,2,0,0,2147483647,-1,3
21:19:33.803616,960,0,924,7,4,1,0,606887,8000,13
21:19:33.803650,3836,1,924,8,1,0,0,2147483647,-1,1
21:19:33.803650,3836,1,924,8,2,0,0,2147483647,-1,3
21:19:33.803651,3836,1,924,8,4,1,0,186909,8000,13
21:19:33.804068,3836,1,924,9,1,0,0,2147483647,-1,1
21:19:33.804068,3836,1,924,9,2,0,0,2147483647,-1,3
21:19:33.804069,3836,1,924,9,4,1,0,186913,8000,13
21:19:33.804240,960,0,924,8,1,0,0,2147483647,-1,1
21:19:33.804240,960,0,924,8,2,0,0,2147483647,-1,3
21:19:33.804241,960,0,924,8,4,1,0,606919,8000,13
21:19:33.804410,960,0,924,9,1,0,0,2147483647,-1,1
21:19:33.804411,960,0,924,9,2,0,0,2147483647,-1,3
21:19:33.804411,960,0,924,9,4,1,0,606923,8000,13
21:19:33.809238,3836,1,924,17,1,0,0,2147483647,-1,1
21:19:33.809238,3836,1,924,17,2,0,0,2147483647,-1,3
21:19:33.809238,3836,1,924,17,4,1,0,186917,8000,13
21:19:33.809559,960,0,924,17,1,0,0,2147483647,-1,1
21:19:33.809560,960,0,924,17,2,0,0,2147483647,-1,3
21:19:33.809560,960,0,924,17,4,1,0,606927,8000,13
21:19:33.809828,3836,1,924,18,1,0,0,2147483647,-1,1
21:19:33.809828,3836,1,924,18,2,0,0,2147483647,-1,3
21:19:33.809829,3836,1,924,18,4,1,0,186949,8000,13
21:19:33.810185,960,0,924,18,1,0,0,2147483647,-1,1
21:19:33.810185,960,0,924,18,2,0,0,2147483647,-1,3
21:19:33.810186,960,0,924,18,4,1,0,606959,8000,13
21:19:33.810406,3836,1,924,19,1,0,0,2147483647,-1,1
21:19:33.810407,3836,1,924,19,2,0,0,2147483647,-1,3
21:19:33.810407,3836,1,924,19,4,1,0,186953,8000,13
21:19:33.810758,960,0,924,19,1,0,0,2147483647,-1,1
21:19:33.810759,960,0,924,19,2,0,0,2147483647,-1,3
21:19:33.810759,960,0,924,19,4,1,0,606963,8000,13
21:19:33.815811,3836,1,925,7,1,0,0,2147483647,-1,1
21:19:33.815811,3836,1,925,7,2,0,0,2147483647,-1,3
21:19:33.815812,3836,1,925,7,4,1,0,186957,8000,13
21:19:33.816168,960,0,925,7,1,0,0,2147483647,-1,1
21:19:33.816168,960,0,925,7,2,0,0,2147483647,-1,3
21:19:33.816168,960,0,925,7,4,1,0,606967,8000,13
21:19:33.816327,3836,1,925,8,1,0,0,2147483647,-1,1
21:19:33.816327,3836,1,925,8,2,0,0,2147483647,-1,3
21:19:33.816328,3836,1,925,8,4,1,0,186989,8000,13
21:19:33.816796,960,0,925,8,1,0,0,2147483647,-1,1
21:19:33.816796,960,0,925,8,2,0,0,2147483647,-1,3
21:19:33.816797,960,0,925,8,4,1,0,606999,8000,13
21:19:33.816885,3836,1,925,9,1,0,0,2147483647,-1,1
21:19:33.816885,3836,1,925,9,2,0,0,2147483647,-1,3
21:19:33.816885,3836,1,925,9,4,1,0,186993,8000,13
21:19:33.817498,960,0,925,9,1,0,0,2147483647,-1,1
21:19:33.817498,960,0,925,9,2,0,0,2147483647,-1,3
21:19:33.817498,960,0,925,9,4,1,0,607003,8000,13
21:19:33.822236,3836,1,925,17,1,0,0,2147483647,-1,1
21:19:33.822236,3836,1,925,17,2,0,0,2147483647,-1,3
21:19:33.822236,3836,1,925,17,4,1,0,186997,8000,13
21:19:33.822512,960,0,925,17,1,0,0,2147483647,-1,1
21:19:33.822512,960,0,925,17,2,0,0,2147483647,-1,3
21:19:33.822512,960,0,925,17,4,1,0,607007,8000,13
21:19:33.822803,3836,1,925,18,1,0,0,2147483647,-1,1
21:19:33.822803,3836,1,925,18,2,0,0,2147483647,-1,3
21:19:33.822803,3836,1,925,18,4,1,0,187029,8000,13
21:19:33.823058,960,0,925,18,1,0,0,2147483647,-1,1
21:19:33.823058,960,0,925,18,2,0,0,2147483647,-1,3
21:19:33.823058,960,0,925,18,4,1,0,607039,8000,13
21:19:33.823465,3836,1,925,19,1,0,0,2147483647,-1,1
21:19:33.823465,3836,1,925,19,2,0,0,2147483647,-1,3
21:19:33.823465,3836,1,925,19,4,1,0,187033,8000,13
21:19:33.823650,960,0,925,19,1,0,0,2147483647,-1,1
21:19:33.823650,960,0,925,19,2,0,0,2147483647,-1,3
21:19:33.823650,960,0,925,19,4,1,0,607043,8000,13
21:19:33.829266,3836,1,926,7,1,0,0,2147483647,-1,1
21:19:33.829266,3836,1,926,7,2,0,0,2147483647,-1,3
21:19:33.829266,3836,1,926,7,4,1,0,187037,8000,13
21:19:33.829546,960,0,926,7,1,0,0,2147483647,-1,1
21:19:33.829546,960,0,926,7,2,0,0,2147483647,-1,3
21:19:33.829547,960,0,926,7,4,1,0,607047,8000,13
21:19:33.829933,3836,1,926,8,1,0,0,2147483647,-1,1
21:19:33.829933,3836,1,926,8,2,0,0,2147483647,-1,3
21:19:33.829933,3836,1,926,8,4,1,0,187069,8000,13
21:19:33.830322,3836,1,926,9,1,0,0,2147483647,-1,1
21:19:33.830323,3836,1,926,9,2,0,0,2147483647,-1,3
21:19:33.830323,3836,1,926,9,4,1,0,187073,8000,13
21:19:33.830392,960,0,926,8,1,0,0,2147483647,-1,1
21:19:33.830393,960,0,926,8,2,0,0,2147483647,-1,3
21:19:33.830393,960,0,926,8,4,1,0,607079,8000,13
21:19:33.830789,960,0,926,9,1,0,0,2147483647,-1,1
21:19:33.830789,960,0,926,9,2,0,0,2147483647,-1,3
21:19:33.830789,960,0,926,9,4,1,0,607083,8000,13
21:19:33.835379,3836,1,926,17,1,0,0,2147483647,-1,1
21:19:33.835379,3836,1,926,17,2,0,0,2147483647,-1,3
21:19:33.835379,3836,1,926,17,4,1,0,187077,8000,13
21:19:33.835596,960,0,926,17,1,0,0,2147483647,-1,1
21:19:33.835597,960,0,926,17,2,0,0,2147483647,-1,3
21:19:33.835597,960,0,926,17,4,1,0,607087,8000,13
21:19:33.835946,3836,1,926,18,1,0,0,2147483647,-1,1
21:19:33.835946,3836,1,926,18,2,0,0,2147483647,-1,3
21:19:33.835946,3836,1,926,18,4,1,0,187109,8000,13
21:19:33.836166,960,0,926,18,1,0,0,2147483647,-1,1
21:19:33.836166,960,0,926,18,2,0,0,2147483647,-1,3
21:19:33.836166,960,0,926,18,4,1,0,607119,8000,13
21:19:33.836483,3836,1,926,19,1,0,0,2147483647,-1,1
21:19:33.836483,3836,1,926,19,2,0,0,2147483647,-1,3
21:19:33.836483,3836,1,926,19,4,1,0,187113,8000,13
21:19:33.836699,960,0,926,19,1,0,0,2147483647,-1,1
21:19:33.836699,960,0,926,19,2,0,0,2147483647,-1,3
21:19:33.836699,960,0,926,19,4,1,0,607123,8000,13
21:19:33.841543,3836,1,927,7,1,0,0,2147483647,-1,1
21:19:33.841543,3836,1,927,7,2,0,0,2147483647,-1,3
21:19:33.841544,3836,1,927,7,4,1,0,187117,8000,13
21:19:33.841759,960,0,927,7,1,0,0,2147483647,-1,1
21:19:33.841759,960,0,927,7,2,0,0,2147483647,-1,3
21:19:33.841759,960,0,927,7,4,1,0,607127,8000,13
21:19:33.842165,3836,1,927,8,1,0,0,2147483647,-1,1
21:19:33.842165,3836,1,927,8,2,0,0,2147483647,-1,3
21:19:33.842165,3836,1,927,8,4,1,0,187149,8000,13
21:19:33.842378,960,0,927,8,1,0,0,2147483647,-1,1
21:19:33.842378,960,0,927,8,2,0,0,2147483647,-1,3
21:19:33.842378,960,0,927,8,4,1,0,607159,8000,13
21:19:33.842728,3836,1,927,9,1,0,0,2147483647,-1,1
21:19:33.842728,3836,1,927,9,2,0,0,2147483647,-1,3
21:19:33.842729,3836,1,927,9,4,1,0,187153,8000,13
21:19:33.842953,960,0,927,9,1,0,0,2147483647,-1,1
21:19:33.842954,960,0,927,9,2,0,0,2147483647,-1,3
21:19:33.842954,960,0,927,9,4,1,0,607163,8000,13
21:19:33.848121,3836,1,927,17,1,0,0,2147483647,-1,1
21:19:33.848122,3836,1,927,17,2,0,0,2147483647,-1,3
21:19:33.848122,3836,1,927,17,4,1,0,187157,8000,13
21:19:33.848270,960,0,927,17,1,0,0,2147483647,-1,1
21:19:33.848271,960,0,927,17,2,0,0,2147483647,-1,3
21:19:33.848271,960,0,927,17,4,1,0,607167,8000,13
21:19:33.848350,3836,1,927,18,1,0,0,2147483647,-1,1
21:19:33.848351,3836,1,927,18,2,0,0,2147483647,-1,3
21:19:33.848351,3836,1,927,18,4,1,0,187189,8000,13
21:19:33.848586,960,0,927,18,1,0,0,2147483647,-1,1
21:19:33.848586,960,0,927,18,2,0,0,2147483647,-1,3
21:19:33.848586,960,0,927,18,4,1,0,607199,8000,13
21:19:33.849018,3836,1,927,19,1,0,0,2147483647,-1,1
21:19:33.849018,3836,1,927,19,2,0,0,2147483647,-1,3
21:19:33.849018,3836,1,927,19,4,1,0,187193,8000,13
21:19:33.849245,960,0,927,19,1,0,0,2147483647,-1,1
21:19:33.849245,960,0,927,19,2,0,0,2147483647,-1,3
21:19:33.849245,960,0,927,19,4,1,0,607203,8000,13
21:19:33.854370,3836,1,928,7,1,0,0,2147483647,-1,1
21:19:33.854370,3836,1,928,7,2,0,0,2147483647,-1,3
21:19:33.854370,3836,1,928,7,4,1,0,187197,8000,13
21:19:33.854760,960,0,928,7,1,0,0,2147483647,-1,1
21:19:33.854761,960,0,928,7,2,0,0,2147483647,-1,3
21:19:33.854761,960,0,928,7,4,1,0,607207,8000,13
21:19:33.855159,3836,1,928,8,1,0,0,2147483647,-1,1
21:19:33.855159,3836,1,928,8,2,0,0,2147483647,-1,3
21:19:33.855159,3836,1,928,8,4,1,0,187229,8000,13
21:19:33.855498,3836,1,928,9,1,0,0,2147483647,-1,1
21:19:33.855499,3836,1,928,9,2,0,0,2147483647,-1,3
21:19:33.855499,3836,1,928,9,4,1,0,187233,8000,13
21:19:33.855556,960,0,928,8,1,0,0,2147483647,-1,1
21:19:33.855557,960,0,928,8,2,0,0,2147483647,-1,3
21:19:33.855557,960,0,928,8,4,1,0,607239,8000,13
21:19:33.855816,960,0,928,9,1,0,0,2147483647,-1,1
21:19:33.855816,960,0,928,9,2,0,0,2147483647,-1,3
21:19:33.855816,960,0,928,9,4,1,0,607243,8000,13
21:19:33.861091,3836,1,928,17,1,0,0,2147483647,-1,1
21:19:33.861091,3836,1,928,17,2,0,0,2147483647,-1,3
21:19:33.861091,3836,1,928,17,4,1,0,187237,8000,13
21:19:33.861445,960,0,928,17,1,0,0,2147483647,-1,1
21:19:33.861445,960,0,928,17,2,0,0,2147483647,-1,3
21:19:33.861445,960,0,928,17,4,1,0,607247,8000,13
21:19:33.861829,3836,1,928,18,1,0,0,2147483647,-1,1
21:19:33.861829,3836,1,928,18,2,0,0,2147483647,-1,3
21:19:33.861829,3836,1,928,18,4,1,0,187269,8000,13
21:19:33.862208,3836,1,928,19,1,0,0,2147483647,-1,1
21:19:33.862208,3836,1,928,19,2,0,0,2147483647,-1,3
21:19:33.862209,3836,1,928,19,4,1,0,187273,8000,13
21:19:33.862254,960,0,928,18,1,0,0,2147483647,-1,1
21:19:33.862255,960,0,928,18,2,0,0,2147483647,-1,3
21:19:33.862255,960,0,928,18,4,1,0,607279,8000,13
21:19:33.862401,960,0,928,19,1,0,0,2147483647,-1,1
21:19:33.862401,960,0,928,19,2,0,0,2147483647,-1,3
21:19:33.862401,960,0,928,19,4,1,0,607283,8000,13
21:19:33.867517,3836,1,929,7,1,0,0,2147483647,-1,1
21:19:33.867518,3836,1,929,7,2,0,0,2147483647,-1,3
21:19:33.867518,3836,1,929,7,4,1,0,187277,8000,13
21:19:33.867760,960,0,929,7,1,0,0,2147483647,-1,1
21:19:33.867760,960,0,929,7,2,0,0,2147483647,-1,3
21:19:33.867761,960,0,929,7,4,1,0,607287,8000,13
21:19:33.868053,3836,1,929,8,1,0,0,2147483647,-1,1
21:19:33.868053,3836,1,929,8,2,0,0,2147483647,-1,3
21:19:33.868053,3836,1,929,8,4,1,0,187309,8000,13
21:19:33.868443,960,0,929,8,1,0,0,2147483647,-1,1
21:19:33.868443,960,0,929,8,2,0,0,2147483647,-1,3
21:19:33.868443,960,0,929,8,4,1,0,607319,8000,13
21:19:33.868731,3836,1,929,9,1,0,0,2147483647,-1,1
21:19:33.868731,3836,1,929,9,2,0,0,2147483647,-1,3
21:19:33.868732,3836,1,929,9,4,1,0,187313,8000,13
21:19:33.868994,960,0,929,9,1,0,0,2147483647,-1,1
21:19:33.868994,960,0,929,9,2,0,0,2147483647,-1,3
21:19:33.868994,960,0,929,9,4,1,0,607323,8000,13
21:19:33.874031,3836,1,929,17,1,0,0,2147483647,-1,1
21:19:33.874032,3836,1,929,17,2,0,0,2147483647,-1,3
21:19:33.874032,3836,1,929,17,4,1,0,187317,8000,13
21:19:33.874251,960,0,929,17,1,0,0,2147483647,-1,1
21:19:33.874251,960,0,929,17,2,0,0,2147483647,-1,3
21:19:33.874251,960,0,929,17,4,1,0,607327,8000,13
21:19:33.874531,3836,1,929,18,1,0,0,2147483647,-1,1
21:19:33.874531,3836,1,929,18,2,0,0,2147483647,-1,3
21:19:33.874531,3836,1,929,18,4,1,0,187349,8000,13
21:19:33.874759,960,0,929,18,1,0,0,2147483647,-1,1
21:19:33.874760,960,0,929,18,2,0,0,2147483647,-1,3
21:19:33.874760,960,0,929,18,4,1,0,607359,8000,13
21:19:33.875239,3836,1,929,19,1,0,0,2147483647,-1,1
21:19:33.875239,3836,1,929,19,2,0,0,2147483647,-1,3
21:19:33.875240,3836,1,929,19,4,1,0,187353,8000,13
21:19:33.875446,960,0,929,19,1,0,0,2147483647,-1,1
21:19:33.875446,960,0,929,19,2,0,0,2147483647,-1,3
21:19:33.875446,960,0,929,19,4,1,0,607363,8000,13
21:19:33.880293,3836,1,930,7,1,0,0,2147483647,-1,1
21:19:33.880293,3836,1,930,7,2,0,0,2147483647,-1,3
21:19:33.880294,3836,1,930,7,4,1,0,187357,8000,13
21:19:33.880786,960,0,930,7,1,0,0,2147483647,-1,1
21:19:33.880786,960,0,930,7,2,0,0,2147483647,-1,3
21:19:33.880787,960,0,930,7,4,1,0,607367,8000,13
21:19:33.880868,3836,1,930,8,1,0,0,2147483647,-1,1
21:19:33.880868,3836,1,930,8,2,0,0,2147483647,-1,3
21:19:33.880868,3836,1,930,8,4,1,0,187389,8000,13
21:19:33.881351,960,0,930,8,1,0,0,2147483647,-1,1
21:19:33.881351,960,0,930,8,2,0,0,2147483647,-1,3
21:19:33.881352,960,0,930,8,4,1,0,607399,8000,13
21:19:33.881409,3836,1,930,9,1,0,0,2147483647,-1,1
21:19:33.881409,3836,1,930,9,2,0,0,2147483647,-1,3
21:19:33.881409,3836,1,930,9,4,1,0,187393,8000,13
21:19:33.881681,960,0,930,9,1,0,0,2147483647,-1,1
21:19:33.881681,960,0,930,9,2,0,0,2147483647,-1,3
21:19:33.881681,960,0,930,9,4,1,0,607403,8000,13
21:19:33.886469,3836,1,930,17,1,0,0,2147483647,-1,1
21:19:33.886469,3836,1,930,17,2,0,0,2147483647,-1,3
21:19:33.886470,3836,1,930,17,4,1,0,187397,8000,13
21:19:33.886690,960,0,930,17,1,0,0,2147483647,-1,1
21:19:33.886691,960,0,930,17,2,0,0,2147483647,-1,3
21:19:33.886691,960,0,930,17,4,1,0,607407,8000,13
21:19:33.887183,3836,1,930,18,1,0,0,2147483647,-1,1
21:19:33.887184,3836,1,930,18,2,0,0,2147483647,-1,3
21:19:33.887184,3836,1,930,18,4,1,0,187429,8000,13
21:19:33.887621,960,0,930,18,1,0,0,2147483647,-1,1
21:19:33.887621,960,0,930,18,2,0,0,2147483647,-1,3
21:19:33.887621,960,0,930,18,4,1,0,607439,8000,13
21:19:33.887646,3836,1,930,19,1,0,0,2147483647,-1,1
21:19:33.887647,3836,1,930,19,2,0,0,2147483647,-1,3
21:19:33.887647,3836,1,930,19,4,1,0,187433,8000,13
21:19:33.887907,960,0,930,19,1,0,0,2147483647,-1,1
21:19:33.887908,960,0,930,19,2,0,0,2147483647,-1,3
21:19:33.887908,960,0,930,19,4,1,0,607443,8000,13
21:19:33.892299,3836,1,931,7,1,0,0,2147483647,-1,1
21:19:33.892299,3836,1,931,7,2,0,0,2147483647,-1,3
21:19:33.892299,3836,1,931,7,4,1,0,187437,8000,13
21:19:33.892519,960,0,931,7,1,0,0,2147483647,-1,1
21:19:33.892519,960,0,931,7,2,0,0,2147483647,-1,3
21:19:33.892519,960,0,931,7,4,1,0,607447,8000,13
21:19:33.892850,3836,1,931,8,1,0,0,2147483647,-1,1
21:19:33.892850,3836,1,931,8,2,0,0,2147483647,-1,3
21:19:33.892850,3836,1,931,8,4,1,0,187469,8000,13
21:19:33.893195,960,0,931,8,1,0,0,2147483647,-1,1
21:19:33.893196,960,0,931,8,2,0,0,2147483647,-1,3
21:19:33.893196,960,0,931,8,4,1,0,607479,8000,13
21:19:33.893434,3836,1,931,9,1,0,0,2147483647,-1,1
21:19:33.893434,3836,1,931,9,2,0,0,2147483647,-1,3
21:19:33.893434,3836,1,931,9,4,1,0,187473,8000,13
21:19:33.893658,960,0,931,9,1,0,0,2147483647,-1,1
21:19:33.893659,960,0,931,9,2,0,0,2147483647,-1,3
21:19:33.893659,960,0,931,9,4,1,0,607483,8000,13
21:19:33.897886,3836,1,931,17,1,0,0,2147483647,-1,1
21:19:33.897887,3836,1,931,17,2,0,0,2147483647,-1,3
21:19:33.897887,3836,1,931,17,4,1,0,187477,8000,13
21:19:33.898108,960,0,931,17,1,0,0,2147483647,-1,1
21:19:33.898108,960,0,931,17,2,0,0,2147483647,-1,3
21:19:33.898108,960,0,931,17,4,1,0,607487,8000,13
21:19:33.898483,3836,1,931,18,1,0,0,2147483647,-1,1
21:19:33.898483,3836,1,931,18,2,0,0,2147483647,-1,3
21:19:33.898484,3836,1,931,18,4,1,0,187509,8000,13
21:19:33.898814,960,0,931,18,1,0,0,2147483647,-1,1
21:19:33.898815,960,0,931,18,2,0,0,2147483647,-1,3
21:19:33.898815,960,0,931,18,4,1,0,607519,8000,13
21:19:33.899010,3836,1,931,19,1,0,0,2147483647,-1,1
21:19:33.899011,3836,1,931,19,2,0,0,2147483647,-1,3
21:19:33.899011,3836,1,931,19,4,1,0,187513,8000,13
21:19:33.899230,960,0,931,19,1,0,0,2147483647,-1,1
21:19:33.899230,960,0,931,19,2,0,0,2147483647,-1,3
21:19:33.899231,960,0,931,19,4,1,0,607523,8000,13
21:19:33.903974,3836,1,932,7,1,0,0,2147483647,-1,1
21:19:33.903974,3836,1,932,7,2,0,0,2147483647,-1,3
21:19:33.903974,3836,1,932,7,4,1,0,187517,8000,13
21:19:33.904171,960,0,932,7,1,0,0,2147483647,-1,1
21:19:33.904171,960,0,932,7,2,0,0,2147483647,-1,3
21:19:33.904172,960,0,932,7,4,1,0,607527,8000,13
21:19:33.904432,3836,1,932,8,1,0,0,2147483647,-1,1
21:19:33.904432,3836,1,932,8,2,0,0,2147483647,-1,3
21:19:33.904432,3836,1,932,8,4,1,0,187549,8000,13
21:19:33.904768,960,0,932,8,1,0,0,2147483647,-1,1
21:19:33.904769,960,0,932,8,2,0,0,2147483647,-1,3
21:19:33.904769,960,0,932,8,4,1,0,607559,8000,13
21:19:33.905183,3836,1,932,9,1,0,0,2147483647,-1,1
21:19:33.905183,3836,1,932,9,2,0,0,2147483647,-1,3
21:19:33.905183,3836,1,932,9,4,1,0,187553,8000,13
21:19:33.905332,960,0,932,9,1,0,0,2147483647,-1,1
21:19:33.905333,960,0,932,9,2,0,0,2147483647,-1,3
21:19:33.905333,960,0,932,9,4,1,0,607563,8000,13
21:19:33.909632,3836,1,932,17,1,0,0,2147483647,-1,1
21:19:33.909632,3836,1,932,17,2,0,0,2147483647,-1,3
21:19:33.909633,3836,1,932,17,4,1,0,187557,8000,13
21:19:33.909855,960,0,932,17,1,0,0,2147483647,-1,1
21:19:33.909856,960,0,932,17,2,0,0,2147483647,-1,3
21:19:33.909856,960,0,932,17,4,1,0,607567,8000,13
21:19:33.910184,3836,1,932,18,1,0,0,2147483647,-1,1
21:19:33.910185,3836,1,932,18,2,0,0,2147483647,-1,3
21:19:33.910185,3836,1,932,18,4,1,0,187589,8000,13
21:19:33.910565,960,0,932,18,1,0,0,2147483647,-1,1
21:19:33.910565,960,0,932,18,2,0,0,2147483647,-1,3
21:19:33.910566,960,0,932,18,4,1,0,607599,8000,13
21:19:33.910750,3836,1,932,19,1,0,0,2147483647,-1,1
21:19:33.910750,3836,1,932,19,2,0,0,2147483647,-1,3
21:19:33.910750,3836,1,932,19,4,1,0,187593,8000,13
21:19:33.911119,960,0,932,19,1,0,0,2147483647,-1,1
21:19:33.911119,960,0,932,19,2,0,0,2147483647,-1,3
21:19:33.911120,960,0,932,19,4,1,0,607603,8000,13
21:19:33.915409,3836,1,933,7,1,0,0,2147483647,-1,1
21:19:33.915410,3836,1,933,7,2,0,0,2147483647,-1,3
21:19:33.915410,3836,1,933,7,4,1,0,187597,8000,13
21:19:33.915636,960,0,933,7,1,0,0,2147483647,-1,1
21:19:33.915636,960,0,933,7,2,0,0,2147483647,-1,3
21:19:33.915637,960,0,933,7,4,1,0,607607,8000,13
21:19:33.916092,3836,1,933,8,1,0,0,2147483647,-1,1
21:19:33.916092,3836,1,933,8,2,0,0,2147483647,-1,3
21:19:33.916093,3836,1,933,8,4,1,0,187629,8000,13
21:19:33.916450,960,0,933,8,1,0,0,2147483647,-1,1
21:19:33.916450,960,0,933,8,2,0,0,2147483647,-1,3
21:19:33.916451,960,0,933,8,4,1,0,607639,8000,13
21:19:33.916501,3836,1,933,9,1,0,0,2147483647,-1,1
21:19:33.916501,3836,1,933,9,2,0,0,2147483647,-1,3
21:19:33.916502,3836,1,933,9,4,1,0,187633,8000,13
21:19:33.916722,960,0,933,9,1,0,0,2147483647,-1,1
21:19:33.916723,960,0,933,9,2,0,0,2147483647,-1,3
21:19:33.916723,960,0,933,9,4,1,0,607643,8000,13
21:19:33.921151,3836,1,933,17,1,0,0,2147483647,-1,1
21:19:33.921151,3836,1,933,17,2,0,0,2147483647,-1,3
21:19:33.921151,3836,1,933,17,4,1,0,187637,8000,13
21:19:33.921306,960,0,933,17,1,0,0,2147483647,-1,1
21:19:33.921307,960,0,933,17,2,0,0,2147483647,-1,3
21:19:33.921307,960,0,933,17,4,1,0,607647,8000,13
21:19:33.921736,3836,1,933,18,1,0,0,2147483647,-1,1
21:19:33.921736,3836,1,933,18,2,0,0,2147483647,-1,3
21:19:33.921736,3836,1,933,18,4,1,0,187669,8000,13
21:19:33.922045,960,0,933,18,1,0,0,2147483647,-1,1
21:19:33.922045,960,0,933,18,2,0,0,2147483647,-1,3
21:19:33.922045,960,0,933,18,4,1,0,607679,8000,13
21:19:33.922169,3836,1,933,19,1,0,0,2147483647,-1,1
21:19:33.922169,3836,1,933,19,2,0,0,2147483647,-1,3
21:19:33.922169,3836,1,933,19,4,1,0,187673,8000,13
21:19:33.922417,960,0,933,19,1,0,0,2147483647,-1,1
21:19:33.922417,960,0,933,19,2,0,0,2147483647,-1,3
21:19:33.922417,960,0,933,19,4,1,0,607683,8000,13
21:19:33.926809,3836,1,934,7,1,0,0,2147483647,-1,1
21:19:33.926810,3836,1,934,7,2,0,0,2147483647,-1,3
21:19:33.926810,3836,1,934,7,4,1,0,187677,8000,13
21:19:33.927026,960,0,934,7,1,0,0,2147483647,-1,1
21:19:33.927026,960,0,934,7,2,0,0,2147483647,-1,3
21:19:33.927027,960,0,934,7,4,1,0,607687,8000,13
21:19:33.927353,3836,1,934,8,1,0,0,2147483647,-1,1
21:19:33.927353,3836,1,934,8,2,0,0,2147483647,-1,3
21:19:33.927353,3836,1,934,8,4,1,0,187709,8000,13
21:19:33.927590,960,0,934,8,1,0,0,2147483647,-1,1
21:19:33.927590,960,0,934,8,2,0,0,2147483647,-1,3
21:19:33.927591,960,0,934,8,4,1,0,607719,8000,13
21:19:33.927897,3836,1,934,9,1,0,0,2147483647,-1,1
21:19:33.927898,3836,1,934,9,2,0,0,2147483647,-1,3
21:19:33.927898,3836,1,934,9,4,1,0,187713,8000,13
21:19:33.928107,960,0,934,9,1,0,0,2147483647,-1,1
21:19:33.928107,960,0,934,9,2,0,0,2147483647,-1,3
21:19:33.928107,960,0,934,9,4,1,0,607723,8000,13
21:19:33.932505,3836,1,934,17,1,0,0,2147483647,-1,1
21:19:33.932506,3836,1,934,17,2,0,0,2147483647,-1,3
21:19:33.932506,3836,1,934,17,4,1,0,187717,8000,13
21:19:33.932718,960,0,934,17,1,0,0,2147483647,-1,1
21:19:33.932718,960,0,934,17,2,0,0,2147483647,-1,3
21:19:33.932718,960,0,934,17,4,1,0,607727,8000,13
21:19:33.933102,3836,1,934,18,1,0,0,2147483647,-1,1
21:19:33.933102,3836,1,934,18,2,0,0,2147483647,-1,3
21:19:33.933103,3836,1,934,18,4,1,0,187749,8000,13
21:19:33.933557,960,0,934,18,1,0,0,2147483647,-1,1
21:19:33.933557,960,0,934,18,2,0,0,2147483647,-1,3
21:19:33.933557,960,0,934,18,4,1,0,607759,8000,13
21:19:33.933666,3836,1,934,19,1,0,0,2147483647,-1,1
