time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:19:28.979837,895814,43382260,0,4,1507
21:19:28.979837,895814,43382627,0,4,216
21:19:28.984602,895814,48147747,0,4,464
21:19:28.985153,895814,48698397,0,4,837
21:19:28.985154,895814,48699083,0,4,1330
21:19:28.985720,895814,49264966,0,4,182
21:19:28.985720,895814,49265603,0,4,1507
21:19:28.985721,895814,49265993,0,4,478
21:19:28.990460,895814,54005549,0,4,464
21:19:28.990990,895814,54535587,0,4,575
21:19:28.990991,895814,54535993,0,4,1507
21:19:28.990991,895814,54536361,0,4,86
21:19:28.991548,895814,55093116,0,4,1426
21:19:28.991548,895814,55093653,0,4,455
21:19:28.996353,895814,59897968,0,4,464
21:19:28.996900,895814,60445543,0,4,598
21:19:28.996901,895814,60446117,0,4,835
21:19:28.996902,895814,60447018,0,4,731
21:19:28.997439,895814,60984464,0,4,781
21:19:28.997440,895814,60985253,0,4,1389
21:19:29.002157,895814,65701975,0,4,123
21:19:29.002157,895814,65702761,0,4,338
21:19:29.002684,895814,66229617,0,4,1174
21:19:29.002685,895814,66230539,0,4,996
21:19:29.003297,895814,66842802,0,4,516
21:19:29.003298,895814,66843251,0,4,1507
21:19:29.003298,895814,66843742,0,4,145
21:19:29.007957,895814,71501951,0,4,464
21:19:29.008585,895814,72130500,0,4,908
21:19:29.008586,895814,72131439,0,4,1259
21:19:29.009146,895814,72691811,0,4,253
21:19:29.009147,895814,72692359,0,4,1507
21:19:29.009147,895814,72692717,0,4,407
21:19:29.013876,895814,77421010,0,4,464
21:19:29.014431,895814,77976139,0,4,646
21:19:29.014431,895814,77976763,0,4,1507
21:19:29.014432,895814,77977175,0,4,15
21:19:29.014986,895814,78531511,0,4,1497
21:19:29.014987,895814,78531900,0,4,384
21:19:29.019578,895814,83122935,0,4,464
21:19:29.020514,895814,84058968,0,4,669
21:19:29.020515,895814,84060771,0,4,1273
21:19:29.020633,895814,84177902,0,4,239
21:19:29.020633,895814,84178424,0,4,1507
21:19:29.020633,895814,84178813,0,4,197
21:19:29.025168,895814,88713223,0,4,464
21:19:29.025702,895814,89247015,0,4,856
21:19:29.025702,895814,89247773,0,4,1314
21:19:29.026245,895814,89790440,0,4,198
21:19:29.026246,895814,89791068,0,4,1507
21:19:29.026246,895814,89791445,0,4,462
21:19:29.031009,895814,94554171,0,4,464
21:19:29.031555,895814,95100197,0,4,591
21:19:29.031555,895814,95100732,0,4,1507
21:19:29.031556,895814,95101222,0,4,67
21:19:29.032102,895814,95646888,0,4,1445
21:19:29.032102,895814,95647454,0,4,725
21:19:29.036777,895814,100322457,0,4,464
21:19:29.037364,895814,100908898,0,4,328
21:19:29.037365,895814,100909887,0,4,1507
21:19:29.037366,895814,100910824,0,4,332
21:19:29.037922,895814,101467250,0,4,1180
21:19:29.037922,895814,101467740,0,4,701
21:19:29.042656,895814,106200892,0,4,464
21:19:29.043170,895814,106714955,0,4,352
21:19:29.043170,895814,106715559,0,4,1507
21:19:29.043171,895814,106716386,0,4,305
21:19:29.043725,895814,107270796,0,4,1207
21:19:29.043726,895814,107271386,0,4,963
21:19:29.048405,895814,111950033,0,4,464
21:19:29.048946,895814,112491144,0,4,90
21:19:29.048947,895814,112492101,0,4,1507
21:19:29.048948,895814,112492967,0,4,570
21:19:29.049496,895814,113041700,0,4,942
21:19:29.049497,895814,113042268,0,4,1228
21:19:29.054164,895814,117709400,0,4,284
21:19:29.054165,895814,117709927,0,4,178
21:19:29.054698,895814,118243345,0,4,1334
21:19:29.054699,895814,118244074,0,4,833
21:19:29.055242,895814,118786902,0,4,679
21:19:29.055242,895814,118787560,0,4,1491
21:19:29.059881,895814,123426525,0,4,21
21:19:29.059882,895814,123427467,0,4,440
21:19:29.060416,895814,123961631,0,4,416
21:19:29.293879,895814,357424018,1,4,85
21:19:29.304732,895814,368277540,1,4,464
21:19:29.305243,895814,368788301,1,4,968
21:19:29.305244,895814,368789050,1,4,1199
21:19:29.305807,895814,369352822,1,4,313
21:19:29.305808,895814,369353697,1,4,1507
21:19:29.305809,895814,369354593,1,4,347
21:19:29.310411,895814,373956725,1,4,464
21:19:29.310922,895814,374467084,1,4,706
21:19:29.310923,895814,374467921,1,4,1464
21:19:29.311506,895814,375051168,1,4,48
21:19:29.311507,895814,375052054,1,4,1507
21:19:29.311507,895814,375052652,1,4,323
21:19:29.316080,895814,379625167,1,4,464
21:19:29.316672,895814,380217436,1,4,730
21:19:29.316673,895814,380218193,1,4,1437
21:19:29.317232,895814,380777003,1,4,75
21:19:29.317232,895814,380777724,1,4,1507
21:19:29.317233,895814,380778391,1,4,585
21:19:29.321790,895814,385335284,1,4,464
21:19:29.322266,895814,385811211,1,4,468
21:19:29.322267,895814,385811869,1,4,1507
21:19:29.322267,895814,385812260,1,4,193
21:19:29.322810,895814,386355682,1,4,1319
21:19:29.322811,895814,386356319,1,4,851
21:19:29.327316,895814,390861131,1,4,464
21:19:29.327862,895814,391407399,1,4,202
21:19:29.327863,895814,391408237,1,4,1507
21:19:29.327864,895814,391408948,1,4,455
21:19:29.328406,895814,391951737,1,4,1057
21:19:29.328407,895814,391952247,1,4,1113
21:19:29.333009,895814,396554057,1,4,399
21:19:29.333009,895814,396554502,1,4,63
21:19:29.333570,895814,397115743,1,4,1449
21:19:29.333571,895814,397116318,1,4,721
21:19:29.334234,895814,397779729,1,4,791
21:19:29.334235,895814,397780328,1,4,1090
21:19:29.338700,895814,402244978,1,4,422
21:19:29.338700,895814,402245568,1,4,40
21:19:29.339243,895814,402788232,1,4,1472
21:19:29.339244,895814,402788866,1,4,695
21:19:29.339789,895814,403334344,1,4,817
21:19:29.339790,895814,403334888,1,4,1353
21:19:29.344387,895814,407932437,1,4,159
21:19:29.344388,895814,407933057,1,4,302
21:19:29.344968,895814,408513716,1,4,1210
21:19:29.344969,895814,408514268,1,4,960
21:19:29.345487,895814,409032789,1,4,552
21:19:29.345488,895814,409033257,1,4,1507
21:19:29.345488,895814,409033670,1,4,109
21:19:29.350087,895814,413632275,1,4,464
21:19:29.350652,895814,414197584,1,4,944
21:19:29.350653,895814,414198160,1,4,1223
21:19:29.351204,895814,414749605,1,4,289
21:19:29.351205,895814,414750139,1,4,1507
21:19:29.351205,895814,414750437,1,4,371
21:19:29.355737,895814,419282429,1,4,464
21:19:29.356354,895814,419899315,1,4,682
21:19:29.356355,895814,419900030,1,4,1488
21:19:29.356916,895814,420460946,1,4,24
21:19:29.356916,895814,420461708,1,4,1507
21:19:29.356917,895814,420462174,1,4,347
21:19:29.361607,895814,425152404,1,4,464
21:19:29.362174,895814,425719323,1,4,706
21:19:29.362175,895814,425719989,1,4,1461
21:19:29.362736,895814,426280849,1,4,51
21:19:29.362736,895814,426281553,1,4,1507
21:19:29.362737,895814,426282023,1,4,609
21:19:29.367463,895814,431008569,1,4,464
21:19:29.367962,895814,431506996,1,4,444
21:19:29.367962,895814,431507559,1,4,1507
21:19:29.367963,895814,431508163,1,4,217
21:19:29.368501,895814,432046549,1,4,1295
21:19:29.368502,895814,432047323,1,4,875
21:19:29.373114,895814,436658999,1,4,464
21:19:29.373726,895814,437271471,1,4,178
21:19:29.373727,895814,437271936,1,4,1507
21:19:29.373727,895814,437272385,1,4,479
21:19:29.374266,895814,437811703,1,4,1033
21:19:29.374267,895814,437812348,1,4,835
21:19:29.374267,895814,437812744,1,4,299
21:19:29.378814,895814,442358951,1,4,464
21:19:29.379428,895814,442973033,1,4,754
21:19:29.379429,895814,442973860,1,4,1416
21:19:29.379923,895814,443468669,1,4,96
21:19:29.379924,895814,443469246,1,4,1507
21:19:29.379924,895814,443469740,1,4,275
21:19:29.384601,895814,448146639,1,4,464
21:19:29.385170,895814,448715557,1,4,778
21:19:29.385171,895814,448716155,1,4,1164
21:19:29.385776,895814,449320983,1,4,348
21:19:29.385776,895814,449321525,1,4,1507
21:19:29.385777,895814,449321955,1,4,88
21:19:29.390313,895814,453858747,1,4,464
21:19:29.390873,895814,454418294,1,4,965
21:19:29.390874,895814,454418974,1,4,1205
21:19:29.391419,895814,454963956,1,4,307
21:19:29.391419,895814,454964602,1,4,1507
21:19:29.391420,895814,454965003,1,4,353
21:19:29.396065,895814,459610528,1,4,464
21:19:29.396607,895814,460152717,1,4,700
21:19:29.396608,895814,460153396,1,4,1467
21:19:29.397189,895814,460734259,1,4,45
21:19:29.397190,895814,460734859,1,4,1507
21:19:29.397190,895814,460735238,1,4,615
21:19:29.401724,895814,465269739,1,4,464
21:19:29.402267,895814,465811932,1,4,438
21:19:29.402267,895814,465812431,1,4,1507
21:19:29.402268,895814,465812879,1,4,223
21:19:29.402828,895814,466372959,1,4,1289
21:19:29.402828,895814,466373422,1,4,592
21:19:29.407512,895814,471057318,1,4,464
21:19:29.408080,895814,471625529,1,4,461
21:19:29.408081,895814,471626279,1,4,1507
21:19:29.408081,895814,471626623,1,4,68
21:19:29.408640,895814,472185632,1,4,1444
21:19:29.408641,895814,472186253,1,4,726
21:19:29.413347,895814,476891861,1,4,464
21:19:29.413881,895814,477426507,1,4,327
21:19:29.413882,895814,477427017,1,4,1507
21:19:29.413882,895814,477427515,1,4,333
21:19:29.414440,895814,477984980,1,4,1179
21:19:29.414440,895814,477985753,1,4,991
21:19:29.418938,895814,482483030,1,4,464
21:19:29.419486,895814,483031098,1,4,62
21:19:29.419486,895814,483031761,1,4,1507
21:19:29.419487,895814,483032303,1,4,595
21:19:29.420034,895814,483578903,1,4,917
21:19:29.420034,895814,483579451,1,4,1253
21:19:29.425057,895814,488602347,1,4,259
21:19:29.425058,895814,488602890,1,4,203
21:19:29.425649,895814,489194466,1,4,1309
21:19:29.425650,895814,489195203,1,4,861
21:19:29.426203,895814,489748800,1,4,651
21:19:29.426204,895814,489749487,1,4,1230
21:19:29.480106,895814,543651394,1,4,282
21:19:29.480107,895814,543652212,1,4,180
21:19:29.481011,895814,544555960,1,4,1332
21:19:29.481012,895814,544556835,1,4,835
21:19:29.481070,895814,544615660,1,4,677
21:19:29.481071,895814,544616690,1,4,1493
21:19:29.485632,895814,549177061,1,4,19
21:19:29.485633,895814,549177930,1,4,442
21:19:29.486382,895814,549927514,1,4,1070
21:19:29.486383,895814,549928492,1,4,1100
21:19:29.486615,895814,550160203,1,4,412
21:19:29.486615,895814,550160729,1,4,1507
21:19:29.486616,895814,550161288,1,4,249
21:19:29.536881,895814,600426804,1,4,464
21:19:29.537317,895814,600862080,1,4,804
21:19:29.537318,895814,600863032,1,4,1363
21:19:29.537478,895814,601023262,1,4,149
21:19:29.537479,895814,601024125,1,4,1507
21:19:29.537479,895814,601024705,1,4,511
21:19:29.541258,895814,604803432,1,4,464
21:19:29.541713,895814,605258745,1,4,542
21:19:29.541714,895814,605259672,1,4,1507
21:19:29.541715,895814,605260661,1,4,119
21:19:29.542432,895814,605977752,1,4,1393
21:19:29.542433,895814,605978702,1,4,488
21:19:29.547512,895814,611057235,1,4,352
21:19:29.547513,895814,611058108,1,4,110
21:19:29.548156,895814,611701432,1,4,1402
21:19:29.548158,895814,611702838,1,4,765
21:19:29.548558,895814,612103718,1,4,747
21:19:29.548559,895814,612104727,1,4,1423
21:19:29.552913,895814,616458768,1,4,89
21:19:29.552914,895814,616459327,1,4,372
21:19:29.553885,895814,617430770,1,4,1140
21:19:29.553887,895814,617432347,1,4,1030
21:19:29.553906,895814,617451348,1,4,482
21:19:29.553907,895814,617451952,1,4,1507
21:19:29.553907,895814,617452346,1,4,179
21:19:29.558519,895814,622063901,1,4,464
21:19:29.559785,895814,623330287,1,4,874
21:19:29.559787,895814,623332020,1,4,1293
21:19:29.559798,895814,623343069,1,4,219
21:19:29.559798,895814,623343635,1,4,1507
21:19:29.559799,895814,623344323,1,4,441
21:19:29.564411,895814,627956341,1,4,464
21:19:29.565069,895814,628614778,1,4,612
21:19:29.565070,895814,628615523,1,4,1507
21:19:29.565071,895814,628616140,1,4,49
21:19:29.565298,895814,628843296,1,4,1463
21:19:29.565298,895814,628843812,1,4,418
21:19:29.570221,895814,633766556,1,4,464
21:19:29.570968,895814,634512890,1,4,635
21:19:29.570968,895814,634513545,1,4,1307
21:19:29.571213,895814,634758464,1,4,205
21:19:29.571214,895814,634758861,1,4,1507
21:19:29.571214,895814,634759189,1,4,231
21:19:29.575849,895814,639394009,1,4,464
21:19:29.576389,895814,639934820,1,4,822
21:19:29.576390,895814,639935664,1,4,1348
21:19:29.577348,895814,640893753,1,4,164
21:19:29.577349,895814,640894380,1,4,1507
21:19:29.577350,895814,640895187,1,4,496
21:19:29.581632,895814,645176978,1,4,464
21:19:29.582273,895814,645818509,1,4,557
21:19:29.582274,895814,645819119,1,4,1507
21:19:29.582274,895814,645819610,1,4,101
21:19:29.582675,895814,646220093,1,4,1411
21:19:29.582675,895814,646220697,1,4,759
21:19:29.587588,895814,651133019,1,4,464
21:19:29.587782,895814,651327735,1,4,294
21:19:29.587783,895814,651328428,1,4,1507
21:19:29.587784,895814,651329013,1,4,366
21:19:29.588332,895814,651877748,1,4,1146
21:19:29.588333,895814,651878313,1,4,735
21:19:29.592930,895814,656475334,1,4,464
21:19:29.593491,895814,657036123,1,4,318
21:19:29.593491,895814,657036681,1,4,1507
21:19:29.593492,895814,657037164,1,4,339
21:19:29.594036,895814,657581043,1,4,1173
21:19:29.594036,895814,657581590,1,4,997
21:19:29.598651,895814,662196051,1,4,464
21:19:29.599210,895814,662755177,1,4,56
21:19:29.599210,895814,662755806,1,4,1507
21:19:29.599211,895814,662756510,1,4,604
21:19:29.599783,895814,663328419,1,4,908
21:19:29.599784,895814,663329415,1,4,1262
21:19:29.604533,895814,668078784,1,4,250
21:19:29.604534,895814,668079333,1,4,212
21:19:29.605110,895814,668655557,1,4,1300
21:19:29.605111,895814,668656163,1,4,867
21:19:29.605670,895814,669215100,1,4,645
21:19:29.605670,895814,669215701,1,4,1507
21:19:29.605671,895814,669216132,1,4,16
21:19:29.610366,895814,673911032,1,4,464
21:19:29.611286,895814,674830834,1,4,1037
21:19:29.611286,895814,674831632,1,4,1133
21:19:29.611512,895814,675057549,1,4,379
21:19:29.611513,895814,675058556,1,4,1502
21:19:29.616351,895814,679895965,1,4,10
21:19:29.616351,895814,679896800,1,4,451
21:19:29.616836,895814,680381192,1,4,1061
21:19:29.616836,895814,680381779,1,4,977
21:19:29.617424,895814,680969517,1,4,535
21:19:29.617425,895814,680969926,1,4,1507
21:19:29.617425,895814,680970343,1,4,126
21:19:29.622106,895814,685651098,1,4,464
21:19:29.622668,895814,686213144,1,4,255
21:19:29.622668,895814,686213814,1,4,1507
21:19:29.622669,895814,686214417,1,4,405
21:19:29.623226,895814,686771274,1,4,1107
21:19:29.623227,895814,686772234,1,4,1063
21:19:29.627986,895814,691531762,1,4,449
21:19:29.627988,895814,691532980,1,4,13
21:19:29.628549,895814,692094364,1,4,1499
21:19:29.628550,895814,692095045,1,4,668
21:19:29.629182,895814,692727644,1,4,844
21:19:29.629183,895814,692728239,1,4,1326
21:19:29.633823,895814,697367953,1,4,186
21:19:29.633823,895814,697368752,1,4,275
21:19:29.634361,895814,697905953,1,4,1237
21:19:29.634362,895814,697907018,1,4,933
21:19:29.634923,895814,698468344,1,4,579
21:19:29.634924,895814,698468923,1,4,1302
21:19:29.639728,895814,703273675,1,4,210
21:19:29.639729,895814,703274078,1,4,252
21:19:29.640372,895814,703917733,1,4,1260
21:19:29.640373,895814,703918382,1,4,907
21:19:29.640844,895814,704389815,1,4,605
21:19:29.640845,895814,704390230,1,4,1507
21:19:29.640845,895814,704390494,1,4,56
21:19:29.645516,895814,709061123,1,4,464
21:19:29.646102,895814,709647705,1,4,997
21:19:29.646103,895814,709648490,1,4,1173
21:19:29.646623,895814,710168651,1,4,339
21:19:29.646624,895814,710169487,1,4,1507
21:19:29.646625,895814,710170352,1,4,321
21:19:29.651263,895814,714808096,1,4,464
21:19:29.651767,895814,715312722,1,4,732
21:19:29.651768,895814,715313578,1,4,1435
21:19:29.652371,895814,715916151,1,4,77
21:19:29.652372,895814,715917016,1,4,1507
21:19:29.652372,895814,715917766,1,4,583
21:19:29.656991,895814,720536167,1,4,464
21:19:29.657517,895814,721061878,1,4,470
21:19:29.657517,895814,721062400,1,4,1507
21:19:29.657518,895814,721062954,1,4,191
21:19:29.658252,895814,721797133,1,4,1321
21:19:29.658253,895814,721797987,1,4,560
21:19:29.663088,895814,726633731,1,4,464
21:19:29.663216,895814,726761360,1,4,493
21:19:29.663217,895814,726762031,1,4,1449
21:19:29.663809,895814,727354397,1,4,63
21:19:29.663810,895814,727354928,1,4,1507
21:19:29.663810,895814,727355487,1,4,372
21:19:29.668524,895814,732069683,1,4,464
21:19:29.669030,895814,732574995,1,4,681
21:19:29.669031,895814,732575874,1,4,1489
21:19:29.669623,895814,733168791,1,4,23
21:19:29.669624,895814,733169794,1,4,1507
21:19:29.669625,895814,733170603,1,4,637
21:19:29.674213,895814,737758233,1,4,464
21:19:29.674785,895814,738329793,1,4,416
21:19:29.674785,895814,738330382,1,4,1507
21:19:29.674786,895814,738331061,1,4,242
21:19:29.675461,895814,739006141,1,4,1270
21:19:29.675462,895814,739007081,1,4,900
21:19:29.679945,895814,743490315,1,4,464
21:19:29.680460,895814,744005035,1,4,153
21:19:29.680460,895814,744005649,1,4,1507
21:19:29.680461,895814,744006367,1,4,507
21:19:29.681082,895814,744627511,1,4,1005
21:19:29.681083,895814,744628068,1,4,876
21:19:29.685705,895814,749249932,1,4,464
21:19:29.686256,895814,749800925,1,4,177
21:19:29.686256,895814,749801472,1,4,1507
21:19:29.686257,895814,749801849,1,4,480
21:19:29.686851,895814,750396530,1,4,1032
21:19:29.686852,895814,750397127,1,4,1138
21:19:29.691426,895814,754971503,1,4,374
21:19:29.691427,895814,754972314,1,4,88
21:19:29.692022,895814,755566816,1,4,1424
21:19:29.692022,895814,755567392,1,4,746
21:19:29.692826,895814,756371325,1,4,766
21:19:29.692827,895814,756372207,1,4,1404
21:19:29.697172,895814,760717644,1,4,108
21:19:29.697173,895814,760718534,1,4,353
21:19:29.697730,895814,761275122,1,4,487
21:19:29.697730,895814,761275621,1,4,1507
21:19:29.697731,895814,761276355,1,4,171
21:19:29.698274,895814,761819006,1,4,1341
21:19:29.698274,895814,761819738,1,4,829
21:19:29.702989,895814,766534175,1,4,464
21:19:29.703484,895814,767028943,1,4,224
21:19:29.703484,895814,767029624,1,4,1507
21:19:29.703485,895814,767030040,1,4,436
21:19:29.704091,895814,767636417,1,4,1076
21:19:29.704092,895814,767637210,1,4,805
21:19:29.708699,895814,772244501,1,4,464
21:19:29.709328,895814,772873302,1,4,248
21:19:29.709329,895814,772873904,1,4,1507
21:19:29.709329,895814,772874486,1,4,409
21:19:29.709915,895814,773460669,1,4,1103
21:19:29.709916,895814,773461119,1,4,1067
21:19:29.714489,895814,778034175,1,4,445
21:19:29.714490,895814,778034846,1,4,17
21:19:29.715052,895814,778597731,1,4,1495
21:19:29.715053,895814,778598351,1,4,675
21:19:29.715797,895814,779341969,1,4,837
21:19:29.715798,895814,779343654,1,4,1333
21:19:29.720240,895814,783785288,1,4,179
21:19:29.720241,895814,783786643,1,4,282
21:19:29.720635,895814,784179970,1,4,1230
21:19:29.720635,895814,784180526,1,4,937
21:19:29.721603,895814,785148555,1,4,575
21:19:29.721604,895814,785149133,1,4,1507
21:19:29.721604,895814,785149625,1,4,86
21:19:29.725909,895814,789454039,1,4,464
21:19:29.726460,895814,790005449,1,4,967
21:19:29.726461,895814,790006110,1,4,1203
21:19:29.726966,895814,790511549,1,4,309
21:19:29.726967,895814,790512101,1,4,1507
21:19:29.726967,895814,790512546,1,4,63
21:19:29.731711,895814,795256148,1,4,464
21:19:29.732286,895814,795831696,1,4,990
21:19:29.732287,895814,795832427,1,4,1048
21:19:29.732830,895814,796375597,1,4,464
21:19:29.732831,895814,796376125,1,4,1507
21:19:29.732831,895814,796376603,1,4,197
21:19:29.737645,895814,801190018,1,4,464
21:19:29.738191,895814,801736366,1,4,856
21:19:29.738192,895814,801737133,1,4,1314
21:19:29.738761,895814,802306144,1,4,198
21:19:29.738761,895814,802306597,1,4,1507
21:19:29.738762,895814,802307186,1,4,462
21:19:29.743361,895814,806906119,1,4,464
21:19:29.743959,895814,807504141,1,4,591
21:19:29.743959,895814,807504795,1,4,1507
21:19:29.743960,895814,807505274,1,4,67
21:19:29.744482,895814,808027748,1,4,1445
21:19:29.744483,895814,808028565,1,4,725
21:19:29.749357,895814,812901886,1,4,464
21:19:29.749593,895814,813138550,1,4,328
21:19:29.749594,895814,813139068,1,4,1507
21:19:29.749594,895814,813139538,1,4,332
21:19:29.750140,895814,813685666,1,4,1180
21:19:29.750141,895814,813686461,1,4,701
21:19:29.754860,895814,818405141,1,4,464
21:19:29.755312,895814,818857178,1,4,352
21:19:29.755312,895814,818857762,1,4,1507
21:19:29.755313,895814,818858165,1,4,81
