time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:19:26.132989,3836,1,293,8,2,1,1,2,2,2167,0,414557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.133723,3836,1,293,9,2,1,1,2,3,2167,0,412395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.138378,3836,1,293,17,2,1,1,2,1,464,0,411936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.138604,3836,1,293,18,2,1,1,2,2,2170,0,409771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.139250,3836,1,293,19,2,1,1,2,3,1878,0,407898,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.143907,3836,1,294,7,2,1,1,2,1,464,0,407439,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.144359,3836,1,294,8,2,1,1,2,2,2167,0,405277,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.145122,3836,1,294,9,2,1,1,2,3,2167,0,403115,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.149683,3836,1,294,17,2,1,1,2,1,464,0,402656,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.149902,3836,1,294,18,2,1,1,2,3,2168,0,400493,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.150443,3836,1,294,19,2,1,1,2,2,2170,0,398328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.155115,3836,1,295,7,2,1,1,2,1,464,0,397869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.155692,3836,1,295,8,2,1,1,2,3,2164,0,395710,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.156258,3836,1,295,9,2,1,1,2,2,2170,0,393545,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.161341,3836,1,295,17,2,1,1,2,2,462,0,393088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.161508,3836,1,295,18,2,1,1,2,2,2170,0,390923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.162225,3836,1,295,19,2,1,1,2,2,1881,0,389047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.166788,3836,1,296,7,2,1,1,2,2,462,0,388590,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.167386,3836,1,296,8,2,1,1,2,2,1942,0,386653,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.167961,3836,1,296,9,2,1,1,2,2,1945,0,384713,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.173383,3836,1,296,17,2,1,1,2,1,464,0,384254,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.173396,3836,1,296,18,2,1,1,2,3,2167,0,382092,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.174279,3836,1,296,19,2,1,1,2,2,2170,0,379927,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.178691,3836,1,297,7,2,1,1,2,2,462,0,379470,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.178826,3836,1,297,8,2,1,1,2,2,2167,0,377308,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.179522,3836,1,297,9,2,1,1,2,2,2170,0,375143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.184383,3836,1,297,17,2,1,1,2,2,461,0,374687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.184615,3836,1,297,18,2,1,1,2,2,2170,0,372522,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.185346,3836,1,297,19,2,1,1,2,2,1881,0,370646,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.189883,3836,1,298,7,2,1,1,2,2,461,0,370190,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.190295,3836,1,298,8,2,1,1,2,2,2167,0,368028,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.190924,3836,1,298,9,2,1,1,2,3,2168,0,365865,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.195696,3836,1,298,17,2,1,1,2,1,464,0,365406,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.195940,3836,1,298,18,2,1,1,2,2,2170,0,363241,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.196697,3836,1,298,19,2,1,1,2,3,2167,0,361079,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.201177,3836,1,299,7,2,1,1,2,1,464,0,360620,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.201735,3836,1,299,8,2,1,1,2,3,2165,0,358460,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.202309,3836,1,299,9,2,1,1,2,2,2170,0,356295,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.207049,3836,1,299,17,2,1,1,2,2,461,0,355839,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.207600,3836,1,299,18,2,1,1,2,2,2170,0,353674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.208171,3836,1,299,19,2,1,1,2,2,1881,0,351798,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.212885,3836,1,300,7,2,1,1,2,2,461,0,351342,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.213464,3836,1,300,8,2,1,1,2,2,2167,0,349180,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.214040,3836,1,300,9,2,1,1,2,3,2168,0,347017,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.218849,3836,1,300,17,2,1,1,2,1,464,0,346558,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.219421,3836,1,300,18,2,1,1,2,2,2170,0,344393,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.220023,3836,1,300,19,2,1,1,2,3,2167,0,342231,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.226049,3836,1,301,7,2,1,1,2,1,464,0,341772,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.226104,3836,1,301,8,2,1,1,2,2,2167,0,339610,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.226222,3836,1,301,9,2,1,1,2,3,2167,0,337448,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.230718,3836,1,301,17,2,1,1,2,1,464,0,336989,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.231049,3836,1,301,18,2,1,1,2,3,2168,0,334826,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.231720,3836,1,301,19,2,1,1,2,2,1881,0,332950,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.236587,3836,1,302,7,2,1,1,2,1,464,0,332491,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.236821,3836,1,302,8,2,1,1,2,3,2036,0,330460,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.237000,960,0,302,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:26.237521,3836,1,302,9,2,1,1,2,2,2170,0,328295,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.242388,3836,1,302,17,2,1,1,2,1,464,0,327836,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.242591,3836,1,302,18,2,1,1,2,3,2167,0,325674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.243367,3836,1,302,19,2,1,1,2,2,2170,0,323509,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.248324,3836,1,303,7,2,1,1,2,1,464,0,323050,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.248405,3836,1,303,8,2,1,1,2,3,2164,0,320891,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.249069,3836,1,303,9,2,1,1,2,2,2170,0,318726,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.253646,3836,1,303,17,2,1,1,2,2,462,0,318269,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.254169,3836,1,303,18,2,1,1,2,2,2170,0,316104,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.255490,3836,1,303,19,2,1,1,2,2,1881,0,314228,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.259539,3836,1,304,7,2,1,1,2,2,462,0,313771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.260056,3836,1,304,8,2,1,1,2,2,1942,0,311834,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.260678,3836,1,304,9,2,1,1,2,2,1945,0,309894,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.265830,3836,1,304,17,2,1,1,7,1,459,0,309440,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.265842,3836,1,304,18,2,1,1,2,2,2170,0,307270,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.266527,3836,1,304,19,2,1,1,2,2,2170,0,305105,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.271428,3836,1,305,7,2,1,1,2,2,461,0,304649,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.271584,3836,1,305,8,2,1,1,2,2,2167,0,302487,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.272284,3836,1,305,9,2,1,1,2,3,2168,0,300324,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.277264,3836,1,305,17,2,1,1,2,1,464,0,299865,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.277277,3836,1,305,18,2,1,1,2,2,2170,0,297700,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.277914,3836,1,305,19,2,1,1,2,3,1879,0,295826,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.282777,3836,1,306,7,2,1,1,2,1,464,0,295367,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.283157,3836,1,306,8,2,1,1,2,3,2164,0,293208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.283803,3836,1,306,9,2,1,1,2,2,2170,0,291043,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.288661,3836,1,306,17,2,1,1,2,1,464,0,290584,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.288866,3836,1,306,18,2,1,1,2,3,2167,0,288422,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.289453,3836,1,306,19,2,1,1,2,2,2170,0,286257,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.294125,3836,1,307,7,2,1,1,2,2,462,0,285800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.294771,3836,1,307,8,2,1,1,2,2,2167,0,283638,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.295294,3836,1,307,9,2,1,1,2,3,2168,0,281475,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.345610,3836,1,307,17,2,1,1,2,1,464,0,281016,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.345740,3836,1,307,18,2,1,1,2,2,2170,0,278851,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.346286,3836,1,307,19,2,1,1,2,2,1881,0,276975,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.351020,3836,1,308,7,2,1,1,2,2,461,0,276519,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.351605,3836,1,308,8,2,1,1,2,2,2167,0,274357,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.352612,3836,1,308,9,2,1,1,2,3,2168,0,272194,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.356913,3836,1,308,17,2,1,1,2,1,464,0,271735,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.357493,3836,1,308,18,2,1,1,2,2,2170,0,269570,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.358106,3836,1,308,19,2,1,1,2,3,2167,0,267408,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.362924,3836,1,309,7,2,1,1,2,1,464,0,266949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.363496,3836,1,309,8,2,1,1,2,3,2165,0,264789,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.364058,3836,1,309,9,2,1,1,2,2,2170,0,262624,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.369151,3836,1,309,17,2,1,1,2,1,464,0,262165,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.369710,3836,1,309,18,2,1,1,2,3,2167,0,260003,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.370346,3836,1,309,19,2,1,1,2,2,1881,0,258127,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.401805,3836,1,310,7,2,1,1,2,1,464,0,257668,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.401952,3836,1,310,8,2,1,1,2,3,2164,0,255509,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.402768,3836,1,310,9,2,1,1,2,2,2170,0,253344,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.407348,3836,1,310,17,2,1,1,2,1,464,0,252885,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.407934,3836,1,310,18,2,1,1,2,3,2167,0,250723,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.408857,3836,1,310,19,2,1,1,2,2,2170,0,248558,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.413412,3836,1,311,7,2,1,1,2,2,462,0,248101,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.413869,3836,1,311,8,2,1,1,2,2,2167,0,245939,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.414506,3836,1,311,9,2,1,1,2,3,2168,0,243776,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.419583,3836,1,311,17,2,1,1,2,1,464,0,243317,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.419801,3836,1,311,18,2,1,1,2,2,2170,0,241152,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.420695,3836,1,311,19,2,1,1,2,3,1879,0,239278,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.425687,3836,1,312,7,2,1,1,2,1,464,0,238819,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.425850,3836,1,312,8,2,1,1,2,2,1846,0,236978,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.426108,960,0,312,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:26.426812,3836,1,312,9,2,1,1,2,2,1945,0,235038,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.431228,3836,1,312,17,2,1,1,2,2,462,0,234581,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.431823,3836,1,312,18,2,1,1,6,2,2166,0,232420,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.432410,3836,1,312,19,2,1,1,2,2,2170,0,230250,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.437869,3836,1,313,7,2,1,1,2,1,464,0,229791,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.437912,3836,1,313,8,2,1,1,2,3,2164,0,227632,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.438879,3836,1,313,9,2,1,1,2,2,2170,0,225467,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.443529,3836,1,313,17,2,1,1,2,1,464,0,225008,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.443707,3836,1,313,18,2,1,1,2,3,2167,0,222846,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.444564,3836,1,313,19,2,1,1,2,2,1881,0,220970,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.448940,3836,1,314,7,2,1,1,2,1,464,0,220511,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.449770,3836,1,314,8,2,1,1,2,3,2164,0,218352,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.450002,3836,1,314,9,2,1,1,2,2,2170,0,216187,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.454709,3836,1,314,17,2,1,1,2,2,462,0,215730,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.455285,3836,1,314,18,2,1,1,2,2,2170,0,213565,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.455887,3836,1,314,19,2,1,1,2,2,2170,0,211400,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.460462,3836,1,315,7,2,1,1,2,2,461,0,210944,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.461008,3836,1,315,8,2,1,1,2,2,2167,0,208782,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.461583,3836,1,315,9,2,1,1,2,3,2168,0,206619,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.466469,3836,1,315,17,2,1,1,2,1,464,0,206160,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.466691,3836,1,315,18,2,1,1,2,2,2170,0,203995,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.467586,3836,1,315,19,2,1,1,2,3,1879,0,202121,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.472398,3836,1,316,7,2,1,1,2,1,464,0,201662,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.472433,3836,1,316,8,2,1,1,2,2,2167,0,199500,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.473140,3836,1,316,9,2,1,1,2,3,2167,0,197338,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.477818,3836,1,316,17,2,1,1,2,1,464,0,196879,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.478077,3836,1,316,18,2,1,1,2,3,2168,0,194716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.478738,3836,1,316,19,2,1,1,2,2,2170,0,192551,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.483753,3836,1,317,7,2,1,1,2,1,464,0,192092,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.483775,3836,1,317,8,2,1,1,2,3,2164,0,189933,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.484343,3836,1,317,9,2,1,1,2,2,2170,0,187768,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.489095,3836,1,317,17,2,1,1,2,1,464,0,187309,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.489685,3836,1,317,18,2,1,1,2,3,2167,0,185147,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.490498,3836,1,317,19,2,1,1,2,2,1881,0,183271,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.495251,3836,1,318,7,2,1,1,2,1,464,0,182812,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.495516,3836,1,318,8,2,1,1,2,3,2164,0,180653,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.496201,3836,1,318,9,2,1,1,2,2,2170,0,178488,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.500868,3836,1,318,17,2,1,1,2,2,462,0,178031,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.501240,3836,1,318,18,2,1,1,2,2,2170,0,175866,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.502196,3836,1,318,19,2,1,1,2,2,2170,0,173701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.506791,3836,1,319,7,2,1,1,2,2,461,0,173245,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.507020,3836,1,319,8,2,1,1,2,3,2165,0,171085,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.507793,3836,1,319,9,2,1,1,2,2,2170,0,168920,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.512648,3836,1,319,17,2,1,1,2,1,464,0,168461,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.512862,3836,1,319,18,2,1,1,2,3,2167,0,166299,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.513807,3836,1,319,19,2,1,1,2,2,1881,0,164423,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.518121,3836,1,320,7,2,1,1,2,1,464,0,163964,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.518604,3836,1,320,8,2,1,1,2,3,1940,0,162029,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.519323,3836,1,320,9,2,1,1,2,2,1945,0,160089,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.524558,3836,1,320,17,2,1,1,2,1,464,0,159630,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.524570,3836,1,320,18,2,1,1,2,3,2167,0,157468,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.525217,3836,1,320,19,2,1,1,2,2,2170,0,155303,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.530099,3836,1,321,7,2,1,1,2,1,464,0,154844,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.530296,3836,1,321,8,2,1,1,2,3,2164,0,152685,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.531020,3836,1,321,9,2,1,1,2,2,2170,0,150520,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.535826,3836,1,321,17,2,1,1,2,2,462,0,150063,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:19:26.536023,3836,1,321,18,2,1,1,2,2,2170,0,147898,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:26.536558,3836,1,321,19,2,1,1,2,2,1881,0,146022,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:26.541491,3836,1,322,7,2,1,1,2,2,462,0,145565,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:26.541890,3836,1,322,8,2,1,1,2,2,2038,0,143532,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:26.542487,960,0,322,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:19:26.542857,3836,1,322,9,2,1,1,2,2,2170,0,141367,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:26.547071,3836,1,322,17,2,1,1,3,2,461,0,140911,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:26.547645,3836,1,322,18,2,1,1,2,2,2170,0,138746,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:26.548218,3836,1,322,19,2,1,1,2,3,2168,0,136583,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:26.553108,3836,1,323,7,2,1,1,2,1,464,0,136124,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:26.553631,3836,1,323,8,2,1,1,2,2,2167,0,133962,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:26.554204,3836,1,323,9,2,1,1,2,3,2167,0,131800,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:26.558957,3836,1,323,17,2,1,1,2,1,464,0,131341,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:26.559539,3836,1,323,18,2,1,1,2,2,2170,0,129176,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:26.560093,3836,1,323,19,2,1,1,2,3,1878,0,127303,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:26.565283,3836,1,324,7,2,1,1,2,1,464,0,126844,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:26.565478,3836,1,324,8,2,1,1,2,2,2167,0,124682,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:26.566685,3836,1,324,9,2,1,1,2,3,2167,0,122520,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:26.570818,3836,1,324,17,2,1,1,2,1,464,0,122061,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:26.571295,3836,1,324,18,2,1,1,2,3,2168,0,119898,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:26.571869,3836,1,324,19,2,1,1,2,2,2170,0,117733,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:26.576610,3836,1,325,7,2,1,1,2,1,464,0,117274,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:26.577176,3836,1,325,8,2,1,1,2,3,2164,0,115115,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:26.577736,3836,1,325,9,2,1,1,2,2,2170,0,112950,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:26.583053,3836,1,325,17,2,1,1,2,2,462,0,112493,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:26.583069,3836,1,325,18,2,1,1,2,2,2170,0,110328,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:26.583889,3836,1,325,19,2,1,1,2,3,1879,0,108454,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:26.588768,3836,1,326,7,2,1,1,2,1,464,0,107995,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:19:26.588830,3836,1,326,8,2,1,1,2,2,2167,0,105833,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:19:26.589374,3836,1,326,9,2,1,1,2,3,2167,0,103671,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
